1.050319336354732513e-02,-8.961451239883899689e-03,-4.546512849628925323e-03,1.083598006516695023e-02,-1.128213107585906982e-02,-9.998775720596313477e-01,-8.361724764108657837e-02,8.699119091033935547e-02,1.120158433914184570e-01,-4.820135980844497681e-02,-1.182906627655029297e-01,1.504305601119995117e-01,-8.663511276245117188e-02,-1.119651794433593750e-01,8.757472038269042969e-02,2.098779976367950439e-01,8.393627405166625977e-02,2.541983127593994141e-02,2.423062687739729881e-03,-5.527930334210395813e-03,8.679757011123001575e-04,2.344146138057112694e-03,-2.636547433212399483e-03,-5.773033481091260910e-03,1.573083922266960144e-03,-4.208029713481664658e-03,-1.390635734423995018e-03,1.806779182516038418e-03,-1.302449090871959925e-04,-9.540190920233726501e-03,-1.860083580017089844e+00,4.079271256923675537e-01,2.072363853454589844e+00,2.198711931705474854e-01,-9.263610243797302246e-01,1.142236113548278809e+00,-1.961853727698326111e-02,-2.671773433685302734e-01,6.827394366264343262e-01,1.591075778007507324e+00,-6.177622675895690918e-01,7.115256786346435547e-01
1.040547434240579605e-02,-9.743448346853256226e-03,-4.040422383695840836e-03,1.016568206250667572e-02,-1.203903276473283768e-02,-9.998757243156433105e-01,-8.275420218706130981e-02,8.496373891830444336e-02,1.122914552688598633e-01,-4.736698418855667114e-02,-1.192896962165832520e-01,1.483644247055053711e-01,-8.605944365262985229e-02,-1.135078072547912598e-01,8.701264858245849609e-02,2.105454504489898682e-01,8.390045166015625000e-02,2.188134193420410156e-02,2.404766157269477844e-03,-5.711411591619253159e-03,6.318681989796459675e-04,2.324177883565425873e-03,-2.911798888817429543e-03,-5.697310436517000198e-03,1.659923815168440342e-03,-4.344236571341753006e-03,-1.757101970724761486e-03,1.935725682415068150e-03,-7.138850196497514844e-05,-1.010354142636060715e-02,-1.864434480667114258e+00,4.193626046180725098e-01,2.069176435470581055e+00,2.193750739097595215e-01,-9.194598793983459473e-01,1.141831874847412109e+00,-1.963880285620689392e-02,-2.635240852832794189e-01,6.825538873672485352e-01,1.597266674041748047e+00,-6.188330650329589844e-01,7.157839536666870117e-01
1.006081979721784592e-02,-1.055515278130769730e-02,-3.493205411359667778e-03,9.357055649161338806e-03,-1.285759918391704559e-02,-9.998734593391418457e-01,-8.179520070552825928e-02,8.264476060867309570e-02,1.124899387359619141e-01,-4.644384235143661499e-02,-1.205180287361145020e-01,1.461148262023925781e-01,-8.537830412387847900e-02,-1.152696609497070312e-01,8.622586727142333984e-02,2.113457024097442627e-01,8.388084173202514648e-02,1.772880554199218750e-02,2.389300381764769554e-03,-5.867031868547201157e-03,3.423746384214609861e-04,2.299629850313067436e-03,-3.227500710636377335e-03,-5.543839186429977417e-03,1.751744188368320465e-03,-4.454221110790967941e-03,-2.186658093705773354e-03,2.070785500109195709e-03,-2.881430009438190609e-05,-1.064521353691816330e-02,-1.868424892425537109e+00,4.306263029575347900e-01,2.066191196441650391e+00,2.187786996364593506e-01,-9.123989343643188477e-01,1.141495347023010254e+00,-1.979104056954383850e-02,-2.599625885486602783e-01,6.820948123931884766e-01,1.603647828102111816e+00,-6.197710633277893066e-01,7.198816537857055664e-01
9.791940450668334961e-03,-1.135570928454399109e-02,-2.964796032756567001e-03,8.484157733619213104e-03,-1.365336868911981583e-02,-9.998706579208374023e-01,-8.085636794567108154e-02,8.026915788650512695e-02,1.125763654708862305e-01,-4.554384201765060425e-02,-1.218734979629516602e-01,1.439405679702758789e-01,-8.467515558004379272e-02,-1.170690059661865234e-01,8.526921272277832031e-02,2.121845781803131104e-01,8.387660980224609375e-02,1.337397098541259766e-02,2.309413393959403038e-03,-5.989990662783384323e-03,7.005374209256842732e-05,2.213835483416914940e-03,-3.543562022969126701e-03,-5.317723844200372696e-03,1.776363118551671505e-03,-4.523286130279302597e-03,-2.615441801026463509e-03,2.135633258149027824e-03,1.325287939835106954e-05,-1.112017035484313965e-02,-1.872491359710693359e+00,4.429844021797180176e-01,2.063023805618286133e+00,2.178366184234619141e-01,-9.038786888122558594e-01,1.141589999198913574e+00,-2.009941264986991882e-02,-2.558877766132354736e-01,6.815588474273681641e-01,1.610426783561706543e+00,-6.201528906822204590e-01,7.245336771011352539e-01
9.195821359753608704e-03,-1.205584406852722168e-02,-2.467681420966982841e-03,7.643796969205141068e-03,-1.433509308844804764e-02,-9.998680353164672852e-01,-8.003056049346923828e-02,7.810312509536743164e-02,1.125516891479492188e-01,-4.475484043359756470e-02,-1.231992244720458984e-01,1.420741081237792969e-01,-8.402479439973831177e-02,-1.186976432800292969e-01,8.424973487854003906e-02,2.129705250263214111e-01,8.388954401016235352e-02,9.303569793701171875e-03,2.270432421937584877e-03,-6.035979371517896652e-03,-2.105201128870248795e-04,2.161320997402071953e-03,-3.817914752289652824e-03,-5.046815145760774612e-03,1.829664106480777264e-03,-4.519389476627111435e-03,-3.048899117857217789e-03,2.223328221589326859e-03,5.908998355153016746e-05,-1.148417126387357712e-02,-1.876033186912536621e+00,4.555392563343048096e-01,2.059687614440917969e+00,2.166689634323120117e-01,-8.946378231048583984e-01,1.142021417617797852e+00,-2.046319469809532166e-02,-2.515466809272766113e-01,6.810393929481506348e-01,1.617239356040954590e+00,-6.201643347740173340e-01,7.296040058135986328e-01
8.780593052506446838e-03,-1.276154909282922745e-02,-1.931278849951922894e-03,6.653442978858947754e-03,-1.505693513900041580e-02,-9.998645186424255371e-01,-7.915401458740234375e-02,7.567691802978515625e-02,1.124142408370971680e-01,-4.392058402299880981e-02,-1.247884035110473633e-01,1.401238441467285156e-01,-8.330234140157699585e-02,-1.205082535743713379e-01,8.294832706451416016e-02,2.138572037220001221e-01,8.391749858856201172e-02,4.644393920898437500e-03,2.131236484274268150e-03,-6.081331055611371994e-03,-4.858009633608162403e-04,2.019544132053852081e-03,-4.125808365643024445e-03,-4.691224079579114914e-03,1.797146163880825043e-03,-4.520330578088760376e-03,-3.469343530014157295e-03,2.224461873993277550e-03,8.202786557376384735e-05,-1.179874408990144730e-02,-1.879071712493896484e+00,4.673226177692413330e-01,2.056562185287475586e+00,2.153811603784561157e-01,-8.854132294654846191e-01,1.142589092254638672e+00,-2.103151753544807434e-02,-2.473822534084320068e-01,6.803178191184997559e-01,1.623946666717529297e+00,-6.198738813400268555e-01,7.344745397567749023e-01
8.409853093326091766e-03,-1.335424929857254028e-02,-1.442638807930052280e-03,5.715687293559312820e-03,-1.568189077079296112e-02,-9.998605847358703613e-01,-7.842224836349487305e-02,7.348048686981201172e-02,1.122010946273803711e-01,-4.322742670774459839e-02,-1.263236999511718750e-01,1.383281946182250977e-01,-8.260399848222732544e-02,-1.223168373107910156e-01,8.148717880249023438e-02,2.147324085235595703e-01,8.395075798034667969e-02,-1.221895217895507812e-04,1.965548843145370483e-03,-6.094756070524454117e-03,-7.201956468634307384e-04,1.862318604253232479e-03,-4.393573850393295288e-03,-4.274079110473394394e-03,1.711948076263070107e-03,-4.503665026277303696e-03,-3.851984394714236259e-03,2.169092651456594467e-03,9.179763583233579993e-05,-1.202453486621379852e-02,-1.881805777549743652e+00,4.797640144824981689e-01,2.053251743316650391e+00,2.136493921279907227e-01,-8.745962381362915039e-01,1.143570899963378906e+00,-2.182814106345176697e-02,-2.426831126213073730e-01,6.799030303955078125e-01,1.630495309829711914e+00,-6.187754273414611816e-01,7.401816844940185547e-01
7.736326195299625397e-03,-1.398593932390213013e-02,-8.579217246733605862e-04,4.623867105692625046e-03,-1.633127965033054352e-02,-9.998559951782226562e-01,-7.766996324062347412e-02,7.104659080505371094e-02,1.118624210357666016e-01,-4.251835495233535767e-02,-1.281381249427795410e-01,1.368675231933593750e-01,-8.199182152748107910e-02,-1.239234209060668945e-01,8.003091812133789062e-02,2.155137360095977783e-01,8.398950099945068359e-02,-4.478335380554199219e-03,1.803060644306242466e-03,-6.053865887224674225e-03,-9.877685224637389183e-04,1.699205720797181129e-03,-4.667378962039947510e-03,-3.835998475551605225e-03,1.687145209871232510e-03,-4.414429422467947006e-03,-4.239505622535943985e-03,2.169672166928648949e-03,1.273841917281970382e-04,-1.216841582208871841e-02,-1.884141683578491211e+00,4.921850860118865967e-01,2.049820899963378906e+00,2.116592973470687866e-01,-8.629826903343200684e-01,1.144942402839660645e+00,-2.288658544421195984e-02,-2.377077639102935791e-01,6.793438196182250977e-01,1.637286782264709473e+00,-6.171697974205017090e-01,7.462755441665649414e-01
7.115574087947607040e-03,-1.449673157185316086e-02,-2.641071332618594170e-04,3.485276829451322556e-03,-1.692936755716800690e-02,-9.998505711555480957e-01,-7.699123024940490723e-02,6.863242387771606445e-02,1.114214658737182617e-01,-4.188296943902969360e-02,-1.300599575042724609e-01,1.353055238723754883e-01,-8.127424120903015137e-02,-1.258510947227478027e-01,7.808470726013183594e-02,2.164493501186370850e-01,8.404374122619628906e-02,-9.847164154052734375e-03,1.600478775799274445e-03,-5.999675486236810684e-03,-1.230677939020097256e-03,1.496805227361619473e-03,-4.964109510183334351e-03,-3.256787080317735672e-03,1.573109417222440243e-03,-4.346861969679594040e-03,-4.597435239702463150e-03,2.080827020108699799e-03,1.140487947850488126e-04,-1.221454795449972153e-02,-1.885883808135986328e+00,5.034657120704650879e-01,2.046704053878784180e+00,2.096849679946899414e-01,-8.518024086952209473e-01,1.146307945251464844e+00,-2.414883300662040710e-02,-2.329834401607513428e-01,6.787264943122863770e-01,1.643739581108093262e+00,-6.154273152351379395e-01,7.521570920944213867e-01
6.400114856660366058e-03,-1.487176772207021713e-02,2.847147407010197639e-04,2.428919309750199318e-03,-1.742340065538883209e-02,-9.998451471328735352e-01,-7.639511674642562866e-02,6.624418497085571289e-02,1.108865737915039062e-01,-4.132995754480361938e-02,-1.320858001708984375e-01,1.342260837554931641e-01,-8.071946352720260620e-02,-1.274015903472900391e-01,7.637989521026611328e-02,2.171899080276489258e-01,8.408099412918090820e-02,-1.423645019531250000e-02,1.394923659972846508e-03,-5.919835064560174942e-03,-1.457276172004640102e-03,1.292373402975499630e-03,-5.183830391615629196e-03,-2.735782880336046219e-03,1.513297087512910366e-03,-4.258393775671720505e-03,-4.875724669545888901e-03,2.037519123405218124e-03,9.674531611381098628e-05,-1.216140296310186386e-02,-1.886909604072570801e+00,5.150184631347656250e-01,2.043232202529907227e+00,2.073159813880920410e-01,-8.391049504280090332e-01,1.148262858390808105e+00,-2.561825513839721680e-02,-2.276228964328765869e-01,6.785115003585815430e-01,1.649852752685546875e+00,-6.127834320068359375e-01,7.590835094451904297e-01
5.410822108387947083e-03,-1.522831618785858154e-02,9.315627976320683956e-04,1.224221079610288143e-03,-1.789901964366436005e-02,-9.998390674591064453e-01,-7.591684907674789429e-02,6.413477659225463867e-02,1.103242635726928711e-01,-4.089014977216720581e-02,-1.342030167579650879e-01,1.332569122314453125e-01,-8.012049645185470581e-02,-1.290768980979919434e-01,7.436800003051757812e-02,2.180018872022628784e-01,8.411848545074462891e-02,-1.907646656036376953e-02,1.257509342394769192e-03,-5.792660173028707504e-03,-1.666104421019554138e-03,1.146008726209402084e-03,-5.395504646003246307e-03,-2.115965588018298149e-03,1.457922859117388725e-03,-4.127877764403820038e-03,-5.159561987966299057e-03,1.997825689613819122e-03,8.447231084574013948e-05,-1.202205009758472443e-02,-1.887224078178405762e+00,5.256315469741821289e-01,2.039799690246582031e+00,2.047822922468185425e-01,-8.262696862220764160e-01,1.150516271591186523e+00,-2.726249396800994873e-02,-2.222509980201721191e-01,6.782892942428588867e-01,1.655678391456604004e+00,-6.096723079681396484e-01,7.661448717117309570e-01
4.649875685572624207e-03,-1.544476300477981567e-02,1.570137101225554943e-03,-4.337838618084788322e-06,-1.830445975065231323e-02,-9.998323917388916016e-01,-7.546450942754745483e-02,6.184351444244384766e-02,1.096196174621582031e-01,-4.048029333353042603e-02,-1.361755132675170898e-01,1.325968503952026367e-01,-7.961104065179824829e-02,-1.305418610572814941e-01,7.247400283813476562e-02,2.187077105045318604e-01,8.414542675018310547e-02,-2.337062358856201172e-02,1.021572970785200596e-03,-5.647964309900999069e-03,-1.859491574577987194e-03,9.105894132517278194e-04,-5.553809460252523422e-03,-1.551826018840074539e-03,1.370667363516986370e-03,-4.004082176834344864e-03,-5.361184477806091309e-03,1.921369112096726894e-03,6.985955405980348587e-05,-1.182782649993896484e-02,-1.887079000473022461e+00,5.359010696411132812e-01,2.036476373672485352e+00,2.022701203823089600e-01,-8.130024075508117676e-01,1.152793049812316895e+00,-2.961719036102294922e-02,-2.167423367500305176e-01,6.781232953071594238e-01,1.661280632019042969e+00,-6.063285470008850098e-01,7.733832597732543945e-01
3.899975214153528214e-03,-1.554942037910223007e-02,2.140982309356331825e-03,-1.121310284361243248e-03,-1.861856877803802490e-02,-9.998260140419006348e-01,-7.510924339294433594e-02,5.961549282073974609e-02,1.088427305221557617e-01,-4.016721993684768677e-02,-1.384275555610656738e-01,1.320998668670654297e-01,-7.909154891967773438e-02,-1.321209669113159180e-01,7.030248641967773438e-02,2.194487750530242920e-01,8.416354656219482422e-02,-2.804076671600341797e-02,7.798121660016477108e-04,-5.473549943417310715e-03,-2.027392853051424026e-03,6.699123769067227840e-04,-5.693847779184579849e-03,-9.220984647981822491e-04,1.248501590453088284e-03,-3.866743762046098709e-03,-5.511833354830741882e-03,1.805854379199445248e-03,3.662610106403008103e-05,-1.151643879711627960e-02,-1.885874509811401367e+00,5.460796356201171875e-01,2.032919645309448242e+00,1.992315948009490967e-01,-7.983459830284118652e-01,1.155763387680053711e+00,-3.202660381793975830e-02,-2.105388641357421875e-01,6.787241101264953613e-01,1.666138052940368652e+00,-6.019042134284973145e-01,7.820289134979248047e-01
2.942054998129606247e-03,-1.558263599872589111e-02,2.766139106824994087e-03,-2.369930967688560486e-03,-1.889436319470405579e-02,-9.998185634613037109e-01,-7.483802735805511475e-02,5.747210979461669922e-02,1.079989671707153320e-01,-3.993759304285049438e-02,-1.407228708267211914e-01,1.318602561950683594e-01,-7.860812544822692871e-02,-1.336278319358825684e-01,6.806647777557373047e-02,2.201558500528335571e-01,8.417761325836181641e-02,-3.257381916046142578e-02,5.655734566971659660e-04,-5.246540065854787827e-03,-2.181902294978499413e-03,4.574166086968034506e-04,-5.778806284070014954e-03,-2.819148066919296980e-04,1.151226810179650784e-03,-3.677572822198271751e-03,-5.644761491566896439e-03,1.711284043267369270e-03,2.578169551270548254e-05,-1.113279256969690323e-02,-1.884074687957763672e+00,5.548448562622070312e-01,2.029548406600952148e+00,1.965099871158599854e-01,-7.846081852912902832e-01,1.158776760101318359e+00,-3.497108817100524902e-02,-2.047658562660217285e-01,6.790320277214050293e-01,1.670659184455871582e+00,-5.975727438926696777e-01,7.898961305618286133e-01
2.143931342288851738e-03,-1.545446086674928665e-02,3.344976808875799179e-03,-3.491289447993040085e-03,-1.908258162438869476e-02,-9.998117089271545410e-01,-7.465887069702148438e-02,5.542188882827758789e-02,1.071017980575561523e-01,-3.979908674955368042e-02,-1.430439949035644531e-01,1.318727731704711914e-01,-7.817196846008300781e-02,-1.350609064102172852e-01,6.579554080963134766e-02,2.208155393600463867e-01,8.418339490890502930e-02,-3.693473339080810547e-02,3.251912130508571863e-04,-5.006296560168266296e-03,-2.294113626703619957e-03,2.199385344283655286e-04,-5.822183564305305481e-03,3.392346843611449003e-04,1.017745467834174633e-03,-3.495169570669531822e-03,-5.688298959285020828e-03,1.574402325786650181e-03,-3.811230044448166154e-06,-1.065530534833669662e-02,-1.881283998489379883e+00,5.626386404037475586e-01,2.026229858398437500e+00,1.935180127620697021e-01,-7.703224420547485352e-01,1.162116289138793945e+00,-3.805481269955635071e-02,-1.987268626689910889e-01,6.798562407493591309e-01,1.674301743507385254e+00,-5.924882292747497559e-01,7.984480857849121094e-01
1.299872179515659809e-03,-1.518343575298786163e-02,3.847836283966898918e-03,-4.726016428321599960e-03,-1.922251470386981964e-02,-9.998041391372680664e-01,-7.457038015127182007e-02,5.366963148117065430e-02,1.062575578689575195e-01,-3.974587470293045044e-02,-1.451370120048522949e-01,1.320948600769042969e-01,-7.781758904457092285e-02,-1.362760663032531738e-01,6.373620033264160156e-02,2.213691025972366333e-01,8.418399095535278320e-02,-4.068636894226074219e-02,1.390333054587244987e-04,-4.741446115076541901e-03,-2.389259636402130127e-03,4.809349047718569636e-05,-5.806085187941789627e-03,8.729224209673702717e-04,9.196519968099892139e-04,-3.286092076450586319e-03,-5.710179917514324188e-03,1.467835507355630398e-03,-1.812916161725297570e-05,-1.016367319971323013e-02,-1.878074884414672852e+00,5.700408220291137695e-01,2.023191452026367188e+00,1.908595561981201172e-01,-7.566415071487426758e-01,1.165148019790649414e+00,-4.164649173617362976e-02,-1.928564012050628662e-01,6.806343197822570801e-01,1.677610635757446289e+00,-5.877814888954162598e-01,8.066391944885253906e-01
3.790227347053587437e-04,-1.475557964295148849e-02,4.262592177838087082e-03,-6.053152494132518768e-03,-1.929567754268646240e-02,-9.997955560684204102e-01,-7.455198466777801514e-02,5.183434486389160156e-02,1.052867174148559570e-01,-3.976460546255111694e-02,-1.474505066871643066e-01,1.325583457946777344e-01,-7.747238874435424805e-02,-1.375445723533630371e-01,6.146013736724853516e-02,2.219304740428924561e-01,8.416903018951416016e-02,-4.462730884552001953e-02,-5.625520134344696999e-05,-4.431036300957202911e-03,-2.462184289470314980e-03,-1.405871880706399679e-04,-5.750475451350212097e-03,1.430556876584887505e-03,7.991075399331748486e-04,-3.058050526306033134e-03,-5.655243527144193649e-03,1.330567989498376846e-03,-6.037674029357731342e-05,-9.526400826871395111e-03,-1.873502135276794434e+00,5.766166448593139648e-01,2.019752740859985352e+00,1.878176033496856689e-01,-7.418066263198852539e-01,1.168997764587402344e+00,-4.554061219096183777e-02,-1.864999681711196899e-01,6.819852590560913086e-01,1.680166482925415039e+00,-5.819168686866760254e-01,8.157978057861328125e-01
-3.574821457732468843e-04,-1.426736079156398773e-02,4.543324466794729233e-03,-7.104127202183008194e-03,-1.929443702101707458e-02,-9.997885227203369141e-01,-7.460278272628784180e-02,5.029296875000000000e-02,1.043944358825683594e-01,-3.984620422124862671e-02,-1.495046615600585938e-01,1.331580877304077148e-01,-7.720680534839630127e-02,-1.386053562164306641e-01,5.944085121154785156e-02,2.223838120698928833e-01,8.414089679718017578e-02,-4.794490337371826172e-02,-2.229046076536178589e-04,-4.123907070606946945e-03,-2.490686252713203430e-03,-3.094792773481458426e-04,-5.650074221193790436e-03,1.896248082630336285e-03,6.770323961973190308e-04,-2.824006602168083191e-03,-5.562934558838605881e-03,1.187972491607069969e-03,-8.809316932456567883e-05,-8.900529704988002777e-03,-1.868408799171447754e+00,5.823677778244018555e-01,2.016687870025634766e+00,1.848863363265991211e-01,-7.273886203765869141e-01,1.172682166099548340e+00,-4.969631135463714600e-02,-1.802807599306106567e-01,6.835826635360717773e-01,1.681966304779052734e+00,-5.759459137916564941e-01,8.247781991958618164e-01
-1.169785158708691597e-03,-1.364000607281923294e-02,4.746996331959962845e-03,-8.228964172303676605e-03,-1.922872476279735565e-02,-9.997813105583190918e-01,-7.472565770149230957e-02,4.871952533721923828e-02,1.033978462219238281e-01,-3.999923914670944214e-02,-1.517305374145507812e-01,1.340134143829345703e-01,-7.696130126714706421e-02,-1.396722793579101562e-01,5.723893642425537109e-02,2.228281497955322266e-01,8.410525321960449219e-02,-5.135834217071533203e-02,-3.909473889507353306e-04,-3.742837114259600639e-03,-2.484911354258656502e-03,-4.654762742575258017e-04,-5.473374854773283005e-03,2.369776135310530663e-03,5.427182186394929886e-04,-2.515383297577500343e-03,-5.428291857242584229e-03,1.024771830998361111e-03,-9.599410259397700429e-05,-8.152953349053859711e-03,-1.862380743026733398e+00,5.869131088256835938e-01,2.013578653335571289e+00,1.819992661476135254e-01,-7.132043838500976562e-01,1.176692962646484375e+00,-5.399924889206886292e-02,-1.741358935832977295e-01,6.854281425476074219e-01,1.682924151420593262e+00,-5.695936679840087891e-01,8.337293863296508789e-01
-1.919958973303437233e-03,-1.279479637742042542e-02,4.805840086191892624e-03,-9.295314550399780273e-03,-1.910070329904556274e-02,-9.997742772102355957e-01,-7.491242140531539917e-02,4.730182886123657227e-02,1.024080514907836914e-01,-4.021091014146804810e-02,-1.538767218589782715e-01,1.350424289703369141e-01,-7.677170634269714355e-02,-1.406177878379821777e-01,5.510759353637695312e-02,2.232032716274261475e-01,8.405935764312744141e-02,-5.445563793182373047e-02,-5.378350033424794674e-04,-3.345376579090952873e-03,-2.460238523781299591e-03,-5.982610164210200310e-04,-5.253602284938097000e-03,2.761328360065817833e-03,4.012876597698777914e-04,-2.218782436102628708e-03,-5.211155395954847336e-03,8.453613263554871082e-04,-1.430319389328360558e-04,-7.319250609725713730e-03,-1.856391668319702148e+00,5.905807018280029297e-01,2.011040687561035156e+00,1.795129925012588501e-01,-7.007091641426086426e-01,1.180141687393188477e+00,-5.823953822255134583e-02,-1.687105298042297363e-01,6.870191693305969238e-01,1.683612823486328125e+00,-5.640306472778320312e-01,8.415793180465698242e-01
-2.561104018241167068e-03,-1.190327107906341553e-02,4.742758348584175110e-03,-1.018898747861385345e-02,-1.893905736505985260e-02,-9.997685551643371582e-01,-7.513006776571273804e-02,4.616153240203857422e-02,1.015282869338989258e-01,-4.044597595930099487e-02,-1.557279229164123535e-01,1.360867023468017578e-01,-7.665318250656127930e-02,-1.413743495941162109e-01,5.328071117401123047e-02,2.234743237495422363e-01,8.399224281311035156e-02,-5.694401264190673828e-02,-6.507994257844984531e-04,-2.970889443531632423e-03,-2.416352508589625359e-03,-6.858253618702292442e-04,-5.013638641685247421e-03,3.048592712730169296e-03,2.750627754721790552e-04,-1.945167779922485352e-03,-4.964563995599746704e-03,6.785409059375524521e-04,-1.988474832614883780e-04,-6.515495479106903076e-03,-1.849009633064270020e+00,5.932253599166870117e-01,2.008107423782348633e+00,1.767688691616058350e-01,-6.872495412826538086e-01,1.184327721595764160e+00,-6.289438903331756592e-02,-1.629491448402404785e-01,6.891295313835144043e-01,1.683369278907775879e+00,-5.573800206184387207e-01,8.500353097915649414e-01
-3.299954812973737717e-03,-1.088987756520509720e-02,4.556159488856792450e-03,-1.110691670328378677e-02,-1.870132982730865479e-02,-9.997634887695312500e-01,-7.540743798017501831e-02,4.506194591522216797e-02,1.005787849426269531e-01,-4.073569923639297485e-02,-1.576712727546691895e-01,1.373634338378906250e-01,-7.656867057085037231e-02,-1.420825719833374023e-01,5.135166645050048828e-02,2.237104624509811401e-01,8.390605449676513672e-02,-5.936825275421142578e-02,-7.318907300941646099e-04,-2.515680389478802681e-03,-2.323543187230825424e-03,-7.472533616237342358e-04,-4.685823339968919754e-03,3.326566657051444054e-03,1.524682447779923677e-04,-1.575176836922764778e-03,-4.688594024628400803e-03,5.066947196610271931e-04,-2.156647824449464679e-04,-5.608395673334598541e-03,-1.841679573059082031e+00,5.946843624114990234e-01,2.005527257919311523e+00,1.743636727333068848e-01,-6.754927039146423340e-01,1.188222050666809082e+00,-6.731057167053222656e-02,-1.579734236001968384e-01,6.910313367843627930e-01,1.682697534561157227e+00,-5.512596964836120605e-01,8.572713136672973633e-01
-3.846143372356891632e-03,-9.794702753424644470e-03,4.257820546627044678e-03,-1.193967927247285843e-02,-1.841150224208831787e-02,-9.997591972351074219e-01,-7.571692764759063721e-02,4.414856433868408203e-02,9.967458248138427734e-02,-4.104941338300704956e-02,-1.594713330268859863e-01,1.387361288070678711e-01,-7.653719186782836914e-02,-1.426377296447753906e-01,4.954147338867187500e-02,2.238729894161224365e-01,8.381712436676025391e-02,-6.142520904541015625e-02,-8.142990991473197937e-04,-2.040239982306957245e-03,-2.186363330110907555e-03,-8.085630834102630615e-04,-4.295691847801208496e-03,3.529563313350081444e-03,7.327216280827997252e-06,-1.177077414467930794e-03,-4.371036309748888016e-03,3.082970797549933195e-04,-2.080109406961128116e-04,-4.682762082666158676e-03,-1.833417654037475586e+00,5.953654050827026367e-01,2.002878904342651367e+00,1.718350350856781006e-01,-6.633741259574890137e-01,1.192414522171020508e+00,-7.193155586719512939e-02,-1.528916656970977783e-01,6.934425830841064453e-01,1.681117296218872070e+00,-5.444900393486022949e-01,8.647425174713134766e-01
-4.269962199032306671e-03,-8.799051865935325623e-03,3.906004596501588821e-03,-1.261447370052337646e-02,-1.811555773019790649e-02,-9.997562766075134277e-01,-7.601998001337051392e-02,4.349523782730102539e-02,9.891724586486816406e-02,-4.134862869977951050e-02,-1.609460115432739258e-01,1.400337219238281250e-01,-7.655777037143707275e-02,-1.429888606071472168e-01,4.802072048187255859e-02,2.239518016576766968e-01,8.375072479248046875e-02,-6.296110153198242188e-02,-8.656975114718079567e-04,-1.585117192007601261e-03,-2.016176702454686165e-03,-8.499535033479332924e-04,-3.888213308528065681e-03,3.671713173389434814e-03,-1.200936967507004738e-04,-7.673059008084237576e-04,-4.075679462403059006e-03,1.307675411226227880e-04,-1.552930625621229410e-04,-3.848293563351035118e-03,-1.825432658195495605e+00,5.956338644027709961e-01,2.000728845596313477e+00,1.694810092449188232e-01,-6.525701284408569336e-01,1.196320176124572754e+00,-7.627844810485839844e-02,-1.483808159828186035e-01,6.957438588142395020e-01,1.679409623146057129e+00,-5.382122397422790527e-01,8.713515996932983398e-01
-4.759288858622312546e-03,-7.622040808200836182e-03,3.456387436017394066e-03,-1.327778492122888565e-02,-1.775034889578819275e-02,-9.997541904449462891e-01,-7.637280970811843872e-02,4.296547174453735352e-02,9.815299510955810547e-02,-4.168821126222610474e-02,-1.624019742012023926e-01,1.415246725082397461e-01,-7.662948220968246460e-02,-1.432003974914550781e-01,4.646027088165283203e-02,2.239689230918884277e-01,8.370351791381835938e-02,-6.431150436401367188e-02,-8.897585212253034115e-04,-1.064272481016814709e-03,-1.804148661904036999e-03,-8.505420992150902748e-04,-3.389277029782533646e-03,3.773242933675646782e-03,-2.351947914576157928e-04,-2.973734517581760883e-04,-3.713358193635940552e-03,-4.256761167198419571e-05,-8.717504533706232905e-05,-2.895272104069590569e-03,-1.816946268081665039e+00,5.940089225769042969e-01,1.998391151428222656e+00,1.674231886863708496e-01,-6.431137919425964355e-01,1.200531244277954102e+00,-8.038236945867538452e-02,-1.446264684200286865e-01,6.977025270462036133e-01,1.677044868469238281e+00,-5.320188403129577637e-01,8.766574859619140625e-01
-4.985790234059095383e-03,-6.478270515799522400e-03,3.024508245289325714e-03,-1.378944143652915955e-02,-1.739573664963245392e-02,-9.997535943984985352e-01,-7.670032978057861328e-02,4.266613721847534180e-02,9.754133224487304688e-02,-4.199612885713577271e-02,-1.635347008705139160e-01,1.428880691528320312e-01,-7.673625648021697998e-02,-1.432340145111083984e-01,4.519128799438476562e-02,2.239219248294830322e-01,8.368325233459472656e-02,-6.519722938537597656e-02,-9.293897310271859169e-04,-5.972554208710789680e-04,-1.587498583830893040e-03,-8.598437416367232800e-04,-2.895913785323500633e-03,3.794649615883827209e-03,-3.580393677111715078e-04,1.140839522122405469e-04,-3.332467516884207726e-03,-2.183355245506390929e-04,-1.969748700503259897e-05,-2.026234986260533333e-03,-1.808518409729003906e+00,5.920060873031616211e-01,1.996393918991088867e+00,1.653163731098175049e-01,-6.341168284416198730e-01,1.204579591751098633e+00,-8.436392247676849365e-02,-1.411689817905426025e-01,6.999394893646240234e-01,1.674247741699218750e+00,-5.257431268692016602e-01,8.815575838088989258e-01
