-7.388307571411132812e+00,1.770022273063659668e+00,7.841813087463378906e+00,1.653014063835144043e+00,-1.914063394069671631e-01,3.273463487625122070e+00,1.104727029800415039e+00,1.971502542495727539e+00,2.391142129898071289e+00,3.750017404556274414e+00,-4.374050617218017578e+00,5.406150817871093750e+00
-7.363941192626953125e+00,1.730765223503112793e+00,7.837991714477539062e+00,1.659235954284667969e+00,-2.057728618383407593e-01,3.270016193389892578e+00,1.103756308555603027e+00,1.955702066421508789e+00,2.385640859603881836e+00,3.732227802276611328e+00,-4.370946407318115234e+00,5.375497817993164062e+00
-7.339149951934814453e+00,1.683852434158325195e+00,7.838832378387451172e+00,1.668376803398132324e+00,-2.287788391113281250e-01,3.261291265487670898e+00,1.104738473892211914e+00,1.933555006980895996e+00,2.377524375915527344e+00,3.714577436447143555e+00,-4.370279312133789062e+00,5.331323146820068359e+00
-7.316110610961914062e+00,1.635044336318969727e+00,7.843226909637451172e+00,1.679012894630432129e+00,-2.567353248596191406e-01,3.250507831573486328e+00,1.107790112495422363e+00,1.908713579177856445e+00,2.368188858032226562e+00,3.698230266571044922e+00,-4.371378898620605469e+00,5.281394481658935547e+00
-7.292902946472167969e+00,1.581047892570495605e+00,7.850476741790771484e+00,1.691906809806823730e+00,-2.906324863433837891e-01,3.234640598297119141e+00,1.113169312477111816e+00,1.878987669944763184e+00,2.356823444366455078e+00,3.683431863784790039e+00,-4.374491691589355469e+00,5.221045017242431641e+00
-7.270973682403564453e+00,1.521410226821899414e+00,7.862697124481201172e+00,1.706939816474914551e+00,-3.329057395458221436e-01,3.215463399887084961e+00,1.120145201683044434e+00,1.844102740287780762e+00,2.342798948287963867e+00,3.669220685958862305e+00,-4.379916191101074219e+00,5.149734497070312500e+00
-7.250721454620361328e+00,1.463026404380798340e+00,7.875712394714355469e+00,1.721879959106445312e+00,-3.760149478912353516e-01,3.196264982223510742e+00,1.128694176673889160e+00,1.809352159500122070e+00,2.328881978988647461e+00,3.655489206314086914e+00,-4.385710716247558594e+00,5.078669071197509766e+00
-7.231328010559082031e+00,1.398017048835754395e+00,7.893363475799560547e+00,1.739921927452087402e+00,-4.289488792419433594e-01,3.170989751815795898e+00,1.139638185501098633e+00,1.767833113670349121e+00,2.311434030532836914e+00,3.643760204315185547e+00,-4.395405292510986328e+00,4.994203567504882812e+00
-7.213292121887207031e+00,1.330713748931884766e+00,7.913281440734863281e+00,1.759080410003662109e+00,-4.863967895507812500e-01,3.143373727798461914e+00,1.151799678802490234e+00,1.723720788955688477e+00,2.292182445526123047e+00,3.633129119873046875e+00,-4.406779766082763672e+00,4.904294967651367188e+00
-7.198049068450927734e+00,1.267193913459777832e+00,7.933491230010986328e+00,1.777352929115295410e+00,-5.431814193725585938e-01,3.117440938949584961e+00,1.164509415626525879e+00,1.681587219238281250e+00,2.273228406906127930e+00,3.622522592544555664e+00,-4.417865276336669922e+00,4.817886352539062500e+00
-7.182658195495605469e+00,1.197167158126831055e+00,7.956304073333740234e+00,1.798390150070190430e+00,-6.087224483489990234e-01,3.086766481399536133e+00,1.179380416870117188e+00,1.633814215660095215e+00,2.250414609909057617e+00,3.613812923431396484e+00,-4.432294845581054688e+00,4.720162868499755859e+00
-7.171208858489990234e+00,1.130805850028991699e+00,7.980853557586669922e+00,1.818436384201049805e+00,-6.758315563201904297e-01,3.057093620300292969e+00,1.194373369216918945e+00,1.587089300155639648e+00,2.227660179138183594e+00,3.604926586151123047e+00,-4.448074817657470703e+00,4.625432968139648438e+00
-7.159568309783935547e+00,1.063541293144226074e+00,8.003960609436035156e+00,1.839460015296936035e+00,-7.445691823959350586e-01,3.025518655776977539e+00,1.210590481758117676e+00,1.539350509643554688e+00,2.202334880828857422e+00,3.598138570785522461e+00,-4.463862895965576172e+00,4.526181697845458984e+00
-7.150288105010986328e+00,9.941096901893615723e-01,8.028743743896484375e+00,1.860650181770324707e+00,-8.189738392829895020e-01,2.993160724639892578e+00,1.226884245872497559e+00,1.489355921745300293e+00,2.175025939941406250e+00,3.591527223587036133e+00,-4.482110977172851562e+00,4.423552989959716797e+00
-7.143893718719482422e+00,9.319058060646057129e-01,8.051647186279296875e+00,1.879686713218688965e+00,-8.889356851577758789e-01,2.964219331741333008e+00,1.242588639259338379e+00,1.443879365921020508e+00,2.149789094924926758e+00,3.584372520446777344e+00,-4.499345779418945312e+00,4.330481052398681641e+00
-7.138519763946533203e+00,8.659920692443847656e-01,8.075546264648437500e+00,1.900706529617309570e+00,-9.674470424652099609e-01,2.932879447937011719e+00,1.260203957557678223e+00,1.394533991813659668e+00,2.120093107223510742e+00,3.579473972320556641e+00,-4.519840240478515625e+00,4.229166030883789062e+00
-7.134990215301513672e+00,8.017676472663879395e-01,8.097913742065429688e+00,1.920648217201232910e+00,-1.045791149139404297e+00,2.902914285659790039e+00,1.276939988136291504e+00,1.346371293067932129e+00,2.089825868606567383e+00,3.574758768081665039e+00,-4.540077209472656250e+00,4.130038261413574219e+00
-7.133702278137207031e+00,7.463146448135375977e-01,8.117224693298339844e+00,1.938439130783081055e+00,-1.118301391601562500e+00,2.877330541610717773e+00,1.293463706970214844e+00,1.304080009460449219e+00,2.061659574508666992e+00,3.570375919342041016e+00,-4.558791160583496094e+00,4.042243003845214844e+00
-7.133520126342773438e+00,6.876498460769653320e-01,8.134716987609863281e+00,1.956668257713317871e+00,-1.196829915046691895e+00,2.851279735565185547e+00,1.310618162155151367e+00,1.259317517280578613e+00,2.029677867889404297e+00,3.567429304122924805e+00,-4.579495429992675781e+00,3.949194192886352539e+00
-7.137860298156738281e+00,6.358637809753417969e-01,8.151655197143554688e+00,1.972530961036682129e+00,-1.272580385208129883e+00,2.827585458755493164e+00,1.326836109161376953e+00,1.218096137046813965e+00,2.000312089920043945e+00,3.563832044601440430e+00,-4.600440502166748047e+00,3.865347385406494141e+00
-7.141886234283447266e+00,5.840023159980773926e-01,8.162879943847656250e+00,1.987491488456726074e+00,-1.348709464073181152e+00,2.805914163589477539e+00,1.343387246131896973e+00,1.177374362945556641e+00,1.966279268264770508e+00,3.562469959259033203e+00,-4.619258403778076172e+00,3.776720762252807617e+00
-7.149209022521972656e+00,5.364902019500732422e-01,8.172904968261718750e+00,2.000710010528564453e+00,-1.423119902610778809e+00,2.786990404129028320e+00,1.359034538269042969e+00,1.139307737350463867e+00,1.934593081474304199e+00,3.560861587524414062e+00,-4.638628959655761719e+00,3.696810960769653320e+00
-7.158864974975585938e+00,4.976747334003448486e-01,8.180543899536132812e+00,2.011437892913818359e+00,-1.489778399467468262e+00,2.771751880645751953e+00,1.373668909072875977e+00,1.106869339942932129e+00,1.907165527343750000e+00,3.559082984924316406e+00,-4.656184196472167969e+00,3.629271984100341797e+00
-7.171267509460449219e+00,4.571254551410675049e-01,8.186127662658691406e+00,2.022763252258300781e+00,-1.564368844032287598e+00,2.757722377777099609e+00,1.389969110488891602e+00,1.072641253471374512e+00,1.875804543495178223e+00,3.559391021728515625e+00,-4.676528930664062500e+00,3.558333873748779297e+00
-7.185175418853759766e+00,4.228504896163940430e-01,8.187448501586914062e+00,2.030951261520385742e+00,-1.631103396415710449e+00,2.748305797576904297e+00,1.404475212097167969e+00,1.043363809585571289e+00,1.846430063247680664e+00,3.560295581817626953e+00,-4.693279743194580078e+00,3.495556116104125977e+00
-7.201012134552001953e+00,3.968686461448669434e-01,8.187453269958496094e+00,2.036858320236206055e+00,-1.689585685729980469e+00,2.741641759872436523e+00,1.417678594589233398e+00,1.019506573677062988e+00,1.821819305419921875e+00,3.561039924621582031e+00,-4.708122253417968750e+00,3.444343805313110352e+00
-7.218661308288574219e+00,3.720968067646026611e-01,8.183705329895019531e+00,2.042002439498901367e+00,-1.749561309814453125e+00,2.738657951354980469e+00,1.431349277496337891e+00,9.967729449272155762e-01,1.795050024986267090e+00,3.563861131668090820e+00,-4.722828865051269531e+00,3.393984556198120117e+00
-7.240173339843750000e+00,3.531863093376159668e-01,8.179074287414550781e+00,2.045474767684936523e+00,-1.807009696960449219e+00,2.737529277801513672e+00,1.444767713546752930e+00,9.768800139427185059e-01,1.770784497261047363e+00,3.567192316055297852e+00,-4.737434387207031250e+00,3.350206851959228516e+00
-7.261780738830566406e+00,3.405785560607910156e-01,8.172933578491210938e+00,2.046928882598876953e+00,-1.854205608367919922e+00,2.738962888717651367e+00,1.456220149993896484e+00,9.619760513305664062e-01,1.751150846481323242e+00,3.570925474166870117e+00,-4.748882770538330078e+00,3.316870212554931641e+00
-7.285065174102783203e+00,3.307362198829650879e-01,8.164355278015136719e+00,2.047665119171142578e+00,-1.901139616966247559e+00,2.744051456451416016e+00,1.467635393142700195e+00,9.493185877799987793e-01,1.730335593223571777e+00,3.576416015625000000e+00,-4.759825706481933594e+00,3.286030530929565430e+00
-7.309522151947021484e+00,3.264779448509216309e-01,8.155887603759765625e+00,2.047734737396240234e+00,-1.941869139671325684e+00,2.748995542526245117e+00,1.478265762329101562e+00,9.400832056999206543e-01,1.714106798171997070e+00,3.582327127456665039e+00,-4.770287990570068359e+00,3.263864040374755859e+00
-7.336201190948486328e+00,3.286820948123931885e-01,8.146854400634765625e+00,2.045853137969970703e+00,-1.977385759353637695e+00,2.756944656372070312e+00,1.487572908401489258e+00,9.344215989112854004e-01,1.699316740036010742e+00,3.589435577392578125e+00,-4.779218673706054688e+00,3.247183561325073242e+00
-7.363152503967285156e+00,3.338506221771240234e-01,8.136343002319335938e+00,2.043368577957153320e+00,-2.008323907852172852e+00,2.767176389694213867e+00,1.496240139007568359e+00,9.316399097442626953e-01,1.686346054077148438e+00,3.597582578659057617e+00,-4.786884784698486328e+00,3.236542224884033203e+00
-7.389616012573242188e+00,3.444134294986724854e-01,8.127632141113281250e+00,2.040733337402343750e+00,-2.031815767288208008e+00,2.776205539703369141e+00,1.503689408302307129e+00,9.323363900184631348e-01,1.677474260330200195e+00,3.606109142303466797e+00,-4.793366432189941406e+00,3.232785701751708984e+00
-7.418136119842529297e+00,3.600348830223083496e-01,8.118301391601562500e+00,2.036925554275512695e+00,-2.051000356674194336e+00,2.787532329559326172e+00,1.510523080825805664e+00,9.364736676216125488e-01,1.670135021209716797e+00,3.615878343582153320e+00,-4.798693180084228516e+00,3.234721183776855469e+00
-7.446896553039550781e+00,3.814510405063629150e-01,8.110024452209472656e+00,2.032553911209106445e+00,-2.063522100448608398e+00,2.798762798309326172e+00,1.516038656234741211e+00,9.436823129653930664e-01,1.665761947631835938e+00,3.626938343048095703e+00,-4.803539276123046875e+00,3.243280887603759766e+00
-7.473643779754638672e+00,4.050003290176391602e-01,8.103656768798828125e+00,2.028272151947021484e+00,-2.069787263870239258e+00,2.809134960174560547e+00,1.520442485809326172e+00,9.530928730964660645e-01,1.664307475090026855e+00,3.638039112091064453e+00,-4.806684494018554688e+00,3.256184577941894531e+00
-7.501165866851806641e+00,4.343525171279907227e-01,8.097795486450195312e+00,2.023003578186035156e+00,-2.069420337677001953e+00,2.821169137954711914e+00,1.523802518844604492e+00,9.662933349609375000e-01,1.665342211723327637e+00,3.650101423263549805e+00,-4.808400154113769531e+00,3.276067972183227539e+00
-7.527928829193115234e+00,4.676065742969512939e-01,8.092924118041992188e+00,2.018140316009521484e+00,-2.062777519226074219e+00,2.830048084259033203e+00,1.526340842247009277e+00,9.812063574790954590e-01,1.669687032699584961e+00,3.663421869277954102e+00,-4.810059070587158203e+00,3.300506114959716797e+00
-7.554316043853759766e+00,5.053237676620483398e-01,8.091291427612304688e+00,2.011963367462158203e+00,-2.049656391143798828e+00,2.840897321701049805e+00,1.527096390724182129e+00,9.996074438095092773e-01,1.676351308822631836e+00,3.677043676376342773e+00,-4.809691905975341797e+00,3.330974817276000977e+00
-7.579037189483642578e+00,5.468630194664001465e-01,8.090221405029296875e+00,2.005706787109375000e+00,-2.028875827789306641e+00,2.851482152938842773e+00,1.527194261550903320e+00,1.020872831344604492e+00,1.686264872550964355e+00,3.691163778305053711e+00,-4.806976795196533203e+00,3.370586395263671875e+00
-7.601503372192382812e+00,5.909985899925231934e-01,8.091217994689941406e+00,1.999272346496582031e+00,-2.002551555633544922e+00,2.860913991928100586e+00,1.526185035705566406e+00,1.043783307075500488e+00,1.698921203613281250e+00,3.705932378768920898e+00,-4.804998397827148438e+00,3.408986568450927734e+00
-7.624855041503906250e+00,6.398878097534179688e-01,8.093817710876464844e+00,1.992299675941467285e+00,-1.968471527099609375e+00,2.869348049163818359e+00,1.523738861083984375e+00,1.069473028182983398e+00,1.714641213417053223e+00,3.721643686294555664e+00,-4.800890922546386719e+00,3.455947875976562500e+00
-7.644877433776855469e+00,6.898466944694519043e-01,8.097026824951171875e+00,1.985385656356811523e+00,-1.929661512374877930e+00,2.875835180282592773e+00,1.520570516586303711e+00,1.095660805702209473e+00,1.731547474861145020e+00,3.738267421722412109e+00,-4.796367168426513672e+00,3.504502773284912109e+00
-7.662925720214843750e+00,7.407585382461547852e-01,8.101394653320312500e+00,1.978246688842773438e+00,-1.886170029640197754e+00,2.882117033004760742e+00,1.516099214553833008e+00,1.122950792312622070e+00,1.752130031585693359e+00,3.754595041275024414e+00,-4.789465904235839844e+00,3.559773921966552734e+00
-7.679923057556152344e+00,7.985486984252929688e-01,8.109432220458984375e+00,1.969610333442687988e+00,-1.831311225891113281e+00,2.889590978622436523e+00,1.510002851486206055e+00,1.155873179435729980e+00,1.775772809982299805e+00,3.770478963851928711e+00,-4.781485557556152344e+00,3.619993448257446289e+00
-7.694405078887939453e+00,8.546082377433776855e-01,8.117834091186523438e+00,1.961924552917480469e+00,-1.775941610336303711e+00,2.894449710845947266e+00,1.503382444381713867e+00,1.187450408935546875e+00,1.800979495048522949e+00,3.786993741989135742e+00,-4.773633956909179688e+00,3.682906866073608398e+00
-7.706624507904052734e+00,9.092548489570617676e-01,8.125906944274902344e+00,1.953786015510559082e+00,-1.718091011047363281e+00,2.898782730102539062e+00,1.495891451835632324e+00,1.218479275703430176e+00,1.825711607933044434e+00,3.804104804992675781e+00,-4.765006542205810547e+00,3.744936466217041016e+00
-7.716466903686523438e+00,9.692857265472412109e-01,8.135615348815917969e+00,1.944522500038146973e+00,-1.649632453918457031e+00,2.904303550720214844e+00,1.486291527748107910e+00,1.254135608673095703e+00,1.855103135108947754e+00,3.820391893386840820e+00,-4.752271175384521484e+00,3.815370798110961914e+00
-7.723386287689208984e+00,1.025833368301391602e+00,8.144218444824218750e+00,1.935517549514770508e+00,-1.582195162773132324e+00,2.908673048019409180e+00,1.476535677909851074e+00,1.288039088249206543e+00,1.882925629615783691e+00,3.836706876754760742e+00,-4.739962577819824219e+00,3.882859230041503906e+00
-7.728782176971435547e+00,1.083218216896057129e+00,8.155115127563476562e+00,1.926904678344726562e+00,-1.512351989746093750e+00,2.911580085754394531e+00,1.466062307357788086e+00,1.322849631309509277e+00,1.914953947067260742e+00,3.851310968399047852e+00,-4.728668212890625000e+00,3.956466674804687500e+00
-7.731252670288085938e+00,1.142162799835205078e+00,8.165290832519531250e+00,1.917445421218872070e+00,-1.436071157455444336e+00,2.915121555328369141e+00,1.454326033592224121e+00,1.360061168670654297e+00,1.948262095451354980e+00,3.865906238555908203e+00,-4.714615345001220703e+00,4.033539772033691406e+00
-7.731562137603759766e+00,1.194529294967651367e+00,8.173938751220703125e+00,1.908217310905456543e+00,-1.364704608917236328e+00,2.918853759765625000e+00,1.441829681396484375e+00,1.393871784210205078e+00,1.977965593338012695e+00,3.879581928253173828e+00,-4.700781822204589844e+00,4.103623390197753906e+00
-7.729234695434570312e+00,1.250599980354309082e+00,8.183180809020996094e+00,1.897874593734741211e+00,-1.284724831581115723e+00,2.922432661056518555e+00,1.427798628807067871e+00,1.431231617927551270e+00,2.013105154037475586e+00,3.891431808471679688e+00,-4.684686660766601562e+00,4.182750225067138672e+00
-7.724505424499511719e+00,1.305756449699401855e+00,8.191604614257812500e+00,1.887868404388427734e+00,-1.205104231834411621e+00,2.925791978836059570e+00,1.413923859596252441e+00,1.468475818634033203e+00,2.048589468002319336e+00,3.902130365371704102e+00,-4.668680667877197266e+00,4.262256622314453125e+00
-7.717856884002685547e+00,1.353813767433166504e+00,8.198058128356933594e+00,1.878396034240722656e+00,-1.131999611854553223e+00,2.929495334625244141e+00,1.399791002273559570e+00,1.502083659172058105e+00,2.079540729522705078e+00,3.912029504776000977e+00,-4.653452873229980469e+00,4.333732128143310547e+00
-7.708513259887695312e+00,1.403850793838500977e+00,8.204027175903320312e+00,1.868046164512634277e+00,-1.052773356437683105e+00,2.934223175048828125e+00,1.384669303894042969e+00,1.538824796676635742e+00,2.114064216613769531e+00,3.919626235961914062e+00,-4.635313987731933594e+00,4.411672115325927734e+00
-7.696407794952392578e+00,1.449082732200622559e+00,8.206739425659179688e+00,1.857571959495544434e+00,-9.768208861351013184e-01,2.939816474914550781e+00,1.368981719017028809e+00,1.573527216911315918e+00,2.145143985748291016e+00,3.926226615905761719e+00,-4.616919517517089844e+00,4.483890533447265625e+00
-7.683669567108154297e+00,1.492330312728881836e+00,8.209496498107910156e+00,1.847767472267150879e+00,-9.038299918174743652e-01,2.944245338439941406e+00,1.353423595428466797e+00,1.606590032577514648e+00,2.180549621582031250e+00,3.930178642272949219e+00,-4.600623130798339844e+00,4.562415122985839844e+00
-7.668696403503417969e+00,1.534171819686889648e+00,8.210055351257324219e+00,1.837219238281250000e+00,-8.300291895866394043e-01,2.950266838073730469e+00,1.337531566619873047e+00,1.640324354171752930e+00,2.209923505783081055e+00,3.933217287063598633e+00,-4.582425117492675781e+00,4.630664348602294922e+00
-7.652469635009765625e+00,1.568109631538391113e+00,8.208157539367675781e+00,1.827386498451232910e+00,-7.644799351692199707e-01,2.957162380218505859e+00,1.322178840637207031e+00,1.669858574867248535e+00,2.236880064010620117e+00,3.934525251388549805e+00,-4.564972877502441406e+00,4.694174766540527344e+00
-7.633506298065185547e+00,1.603116393089294434e+00,8.203742027282714844e+00,1.816002488136291504e+00,-6.933362483978271484e-01,2.964685678482055664e+00,1.305654525756835938e+00,1.701439976692199707e+00,2.267079591751098633e+00,3.933214426040649414e+00,-4.545602798461914062e+00,4.763916015625000000e+00
-7.614491939544677734e+00,1.633603215217590332e+00,8.198070526123046875e+00,1.806395053863525391e+00,-6.312938332557678223e-01,2.972261905670166016e+00,1.290395498275756836e+00,1.729418992996215820e+00,2.293362617492675781e+00,3.930892705917358398e+00,-4.528547763824462891e+00,4.825857639312744141e+00
-7.594944953918457031e+00,1.656915783882141113e+00,8.190252304077148438e+00,1.797043204307556152e+00,-5.761538743972778320e-01,2.981136083602905273e+00,1.275882601737976074e+00,1.753681898117065430e+00,2.315265893936157227e+00,3.927486658096313477e+00,-4.512046813964843750e+00,4.879646301269531250e+00
-7.574421882629394531e+00,1.679019212722778320e+00,8.180241584777832031e+00,1.786812543869018555e+00,-5.209210515022277832e-01,2.990669250488281250e+00,1.261141657829284668e+00,1.777678728103637695e+00,2.338133335113525391e+00,3.921343088150024414e+00,-4.494997024536132812e+00,4.934690952301025391e+00
-7.551790237426757812e+00,1.696169734001159668e+00,8.167369842529296875e+00,1.776872992515563965e+00,-4.693640470504760742e-01,3.001473188400268555e+00,1.246554255485534668e+00,1.799581527709960938e+00,2.358406782150268555e+00,3.913769960403442383e+00,-4.478224277496337891e+00,4.985476493835449219e+00
-7.530874729156494141e+00,1.707345843315124512e+00,8.154535293579101562e+00,1.768313050270080566e+00,-4.286094903945922852e-01,3.011982202529907227e+00,1.233931303024291992e+00,1.816458821296691895e+00,2.373845577239990234e+00,3.905931711196899414e+00,-4.464317321777343750e+00,5.025725841522216797e+00
-7.509845733642578125e+00,1.717117786407470703e+00,8.139333724975585938e+00,1.759292364120483398e+00,-3.887365460395812988e-01,3.022841453552246094e+00,1.221152305603027344e+00,1.832629203796386719e+00,2.389390468597412109e+00,3.895579576492309570e+00,-4.450623989105224609e+00,5.066559791564941406e+00
-7.487817287445068359e+00,1.719945549964904785e+00,8.123111724853515625e+00,1.751169919967651367e+00,-3.560686111450195312e-01,3.035286903381347656e+00,1.209795951843261719e+00,1.845371484756469727e+00,2.400155305862426758e+00,3.884827375411987305e+00,-4.436978340148925781e+00,5.097548484802246094e+00
-7.466005802154541016e+00,1.717350482940673828e+00,8.105632781982421875e+00,1.744110822677612305e+00,-3.303557038307189941e-01,3.047453165054321289e+00,1.199309229850769043e+00,1.854350328445434570e+00,2.408077716827392578e+00,3.872495889663696289e+00,-4.425917148590087891e+00,5.122664928436279297e+00
-7.445121765136718750e+00,1.712725877761840820e+00,8.087610244750976562e+00,1.737217426300048828e+00,-3.093626797199249268e-01,3.059942722320556641e+00,1.189791202545166016e+00,1.861293196678161621e+00,2.413413286209106445e+00,3.859550476074218750e+00,-4.415668964385986328e+00,5.142723560333251953e+00
-7.425379753112792969e+00,1.701866030693054199e+00,8.070494651794433594e+00,1.732133626937866211e+00,-2.966296374797821045e-01,3.071962594985961914e+00,1.181909561157226562e+00,1.864193677902221680e+00,2.414860963821411133e+00,3.846466779708862305e+00,-4.407382965087890625e+00,5.153601646423339844e+00
-7.405635833740234375e+00,1.686452865600585938e+00,8.052250862121582031e+00,1.727551698684692383e+00,-2.898490726947784424e-01,3.084059953689575195e+00,1.174562335014343262e+00,1.863777518272399902e+00,2.413512468338012695e+00,3.831758022308349609e+00,-4.400774478912353516e+00,5.158493041992187500e+00
-7.386602878570556641e+00,1.666403651237487793e+00,8.034185409545898438e+00,1.724323630332946777e+00,-2.899305820465087891e-01,3.095173597335815430e+00,1.168854951858520508e+00,1.859848022460937500e+00,2.409084081649780273e+00,3.816254854202270508e+00,-4.396321296691894531e+00,5.156107425689697266e+00
-7.368782043457031250e+00,1.643712520599365234e+00,8.017928123474121094e+00,1.722459435462951660e+00,-2.951517701148986816e-01,3.105039358139038086e+00,1.164409399032592773e+00,1.853546619415283203e+00,2.402403831481933594e+00,3.801390409469604492e+00,-4.393337726593017578e+00,5.147674083709716797e+00
-7.352566242218017578e+00,1.616505265235900879e+00,8.001935005187988281e+00,1.721810817718505859e+00,-3.082568049430847168e-01,3.113274097442626953e+00,1.161127209663391113e+00,1.842950701713562012e+00,2.392227411270141602e+00,3.785666704177856445e+00,-4.393325805664062500e+00,5.131157875061035156e+00
-7.336639404296875000e+00,1.586119294166564941e+00,7.987429141998291016e+00,1.722737908363342285e+00,-3.257048428058624268e-01,3.120643615722656250e+00,1.159590482711791992e+00,1.830341458320617676e+00,2.380367279052734375e+00,3.769666194915771484e+00,-4.394249916076660156e+00,5.109581947326660156e+00
-7.321607112884521484e+00,1.551532626152038574e+00,7.973786354064941406e+00,1.725166320800781250e+00,-3.505966365337371826e-01,3.126550436019897461e+00,1.159190297126770020e+00,1.814023852348327637e+00,2.364916563034057617e+00,3.753516674041748047e+00,-4.397669792175292969e+00,5.079675674438476562e+00
-7.308215141296386719e+00,1.513962388038635254e+00,7.962265491485595703e+00,1.729068517684936523e+00,-3.819044232368469238e-01,3.129987001419067383e+00,1.159957289695739746e+00,1.794325351715087891e+00,2.346852540969848633e+00,3.737552881240844727e+00,-4.403801918029785156e+00,5.042761325836181641e+00
-7.296153545379638672e+00,1.476084709167480469e+00,7.953164577484130859e+00,1.733899831771850586e+00,-4.153082668781280518e-01,3.132352113723754883e+00,1.162149429321289062e+00,1.773958683013916016e+00,2.328600645065307617e+00,3.722144126892089844e+00,-4.410378456115722656e+00,5.003552436828613281e+00
-7.284826278686523438e+00,1.432750344276428223e+00,7.945417881011962891e+00,1.740756630897521973e+00,-4.574835002422332764e-01,3.132250785827636719e+00,1.165743231773376465e+00,1.748802781105041504e+00,2.306418418884277344e+00,3.706206798553466797e+00,-4.420168399810791016e+00,4.954547405242919922e+00
-7.274648666381835938e+00,1.386986136436462402e+00,7.940176486968994141e+00,1.749115705490112305e+00,-5.047288537025451660e-01,3.130167961120605469e+00,1.170560359954833984e+00,1.721163988113403320e+00,2.282367229461669922e+00,3.690651893615722656e+00,-4.431621551513671875e+00,4.899728298187255859e+00
-7.266116142272949219e+00,1.343474030494689941e+00,7.937175750732421875e+00,1.757939457893371582e+00,-5.539895892143249512e-01,3.125814676284790039e+00,1.176330685615539551e+00,1.692476391792297363e+00,2.257613658905029297e+00,3.676132440567016602e+00,-4.443951129913330078e+00,4.841820240020751953e+00
-7.258172988891601562e+00,1.292779207229614258e+00,7.935833454132080078e+00,1.769197940826416016e+00,-6.092326641082763672e-01,3.119054079055786133e+00,1.183482408523559570e+00,1.660784125328063965e+00,2.230892419815063477e+00,3.662197351455688477e+00,-4.458657264709472656e+00,4.777863979339599609e+00
-7.252135753631591797e+00,1.245213627815246582e+00,7.937965869903564453e+00,1.780921697616577148e+00,-6.656065583229064941e-01,3.111232042312622070e+00,1.192057967185974121e+00,1.629024028778076172e+00,2.205186843872070312e+00,3.648358345031738281e+00,-4.473684310913085938e+00,4.713912487030029297e+00
-7.247139930725097656e+00,1.198118090629577637e+00,7.941700935363769531e+00,1.793427944183349609e+00,-7.237575054168701172e-01,3.101433992385864258e+00,1.201469421386718750e+00,1.596500873565673828e+00,2.179145336151123047e+00,3.635372877120971680e+00,-4.489649295806884766e+00,4.647716045379638672e+00
-7.242905616760253906e+00,1.146543979644775391e+00,7.947436809539794922e+00,1.807317376136779785e+00,-7.882245779037475586e-01,3.089107036590576172e+00,1.212173700332641602e+00,1.558668136596679688e+00,2.147948503494262695e+00,3.623973369598388672e+00,-4.508005142211914062e+00,4.569203376770019531e+00
-7.239777565002441406e+00,1.097570896148681641e+00,7.954267978668212891e+00,1.821108937263488770e+00,-8.510995507240295410e-01,3.075635671615600586e+00,1.223004579544067383e+00,1.525508284568786621e+00,2.121869087219238281e+00,3.613198995590209961e+00,-4.524150848388671875e+00,4.500308513641357422e+00
-7.237564086914062500e+00,1.048718333244323730e+00,7.962792396545410156e+00,1.835535883903503418e+00,-9.154273867607116699e-01,3.061029672622680664e+00,1.234837532043457031e+00,1.490040421485900879e+00,2.093642234802246094e+00,3.603462934494018555e+00,-4.541066646575927734e+00,4.425166130065917969e+00
-7.237403392791748047e+00,9.982542991638183594e-01,7.973948001861572266e+00,1.851360797882080078e+00,-9.848879575729370117e-01,3.043785572052001953e+00,1.247712135314941406e+00,1.451835155487060547e+00,2.064603805541992188e+00,3.594688177108764648e+00,-4.560515880584716797e+00,4.345985889434814453e+00
-7.238075256347656250e+00,9.526749849319458008e-01,7.985729217529296875e+00,1.865801692008972168e+00,-1.048529505729675293e+00,3.027248620986938477e+00,1.261084318161010742e+00,1.417252302169799805e+00,2.039466619491577148e+00,3.586707830429077148e+00,-4.577960968017578125e+00,4.274957656860351562e+00
-7.239189624786376953e+00,9.050940275192260742e-01,7.998386383056640625e+00,1.881351590156555176e+00,-1.115607619285583496e+00,3.008920669555664062e+00,1.274833559989929199e+00,1.380829811096191406e+00,2.012040138244628906e+00,3.580840349197387695e+00,-4.595895290374755859e+00,4.198157310485839844e+00
-7.242077827453613281e+00,8.614856600761413574e-01,8.012103080749511719e+00,1.895844221115112305e+00,-1.179244995117187500e+00,2.990928411483764648e+00,1.288401722908020020e+00,1.346783876419067383e+00,1.987727403640747070e+00,3.575297832489013672e+00,-4.612831115722656250e+00,4.127257823944091797e+00
-7.245740413665771484e+00,8.197456002235412598e-01,8.025583267211914062e+00,1.910227417945861816e+00,-1.241697072982788086e+00,2.971933841705322266e+00,1.302623033523559570e+00,1.313451886177062988e+00,1.963150143623352051e+00,3.571714878082275391e+00,-4.628592491149902344e+00,4.055082798004150391e+00
-7.249997615814208984e+00,7.776120901107788086e-01,8.039650917053222656e+00,1.924667716026306152e+00,-1.304908275604248047e+00,2.952749490737915039e+00,1.317259907722473145e+00,1.279935002326965332e+00,1.939231634140014648e+00,3.569261312484741211e+00,-4.644686222076416016e+00,3.983766794204711914e+00
