1.472514215856790543e-02,-3.133255289867520332e-03,3.122740238904953003e-02
1.473831944167613983e-02,-3.164792433381080627e-03,3.122176416218280792e-02
1.475224364548921585e-02,-3.200673498213291168e-03,3.121641650795936584e-02
1.476412452757358551e-02,-3.233491675928235054e-03,3.121246397495269775e-02
1.477646641433238983e-02,-3.270307788625359535e-03,3.120906837284564972e-02
1.478829979896545410e-02,-3.307163016870617867e-03,3.120671957731246948e-02
1.479846239089965820e-02,-3.340069903060793877e-03,3.120549581944942474e-02
1.480870228260755539e-02,-3.376196604222059250e-03,3.120515123009681702e-02
1.481800060719251633e-02,-3.411516547203063965e-03,3.120586089789867401e-02
1.482560019940137863e-02,-3.442317480221390724e-03,3.120735846459865570e-02
1.483259815722703934e-02,-3.475359873846173286e-03,3.120996989309787750e-02
1.483838167041540146e-02,-3.506932640448212624e-03,3.121353127062320709e-02
1.484281942248344421e-02,-3.533905837684869766e-03,3.121751733124256134e-02
1.484656427055597305e-02,-3.562194993719458580e-03,3.122278116643428802e-02
1.484898757189512253e-02,-3.585945582017302513e-03,3.122823499143123627e-02
1.485056336969137192e-02,-3.610361600294709206e-03,3.123507089912891388e-02
1.485095918178558350e-02,-3.632411360740661621e-03,3.124268725514411926e-02
1.485050003975629807e-02,-3.649845020845532417e-03,3.125015273690223694e-02
1.484890189021825790e-02,-3.666543168947100639e-03,3.125907480716705322e-02
1.484619919210672379e-02,-3.680388210341334343e-03,3.126860782504081726e-02
1.484287437051534653e-02,-3.690356854349374771e-03,3.127766028046607971e-02
1.483805757015943527e-02,-3.698728047311306000e-03,3.128818050026893616e-02
1.483223121613264084e-02,-3.704204689711332321e-03,3.129914030432701111e-02
1.482568494975566864e-02,-3.706846619024872780e-03,3.131048381328582764e-02
1.481844577938318253e-02,-3.706585150212049484e-03,3.132214024662971497e-02
1.481132768094539642e-02,-3.703775117173790932e-03,3.133284300565719604e-02
1.480288151651620865e-02,-3.697818610817193985e-03,3.134492039680480957e-02
1.479387935250997543e-02,-3.688874654471874237e-03,3.135709837079048157e-02
1.478526555001735687e-02,-3.678329288959503174e-03,3.136808797717094421e-02
1.477529294788837433e-02,-3.663989948108792305e-03,3.138022124767303467e-02
1.476496364921331406e-02,-3.647060599178075790e-03,3.139220923185348511e-02
1.475544739514589310e-02,-3.629739629104733467e-03,3.140278533101081848e-02
1.474486663937568665e-02,-3.608390921726822853e-03,3.141421079635620117e-02
1.473524700850248337e-02,-3.587416140362620354e-03,3.142412751913070679e-02
1.472467090934514999e-02,-3.562352387234568596e-03,3.143466636538505554e-02
1.471394300460815430e-02,-3.535657655447721481e-03,3.144463896751403809e-02
1.470441091805696487e-02,-3.510357579216361046e-03,3.145308792591094971e-02
1.469397265464067459e-02,-3.480968996882438660e-03,3.146184608340263367e-02
1.468377187848091125e-02,-3.450462827458977699e-03,3.146991506218910217e-02
1.467489078640937805e-02,-3.422208130359649658e-03,3.147655352950096130e-02
1.466564647853374481e-02,-3.390062600374221802e-03,3.148321062326431274e-02
1.465759892016649246e-02,-3.360675415024161339e-03,3.148851916193962097e-02
1.464843098074197769e-02,-3.324420657008886337e-03,3.149408847093582153e-02
1.464066468179225922e-02,-3.291511442512273788e-03,3.149824962019920349e-02
1.463399082422256470e-02,-3.262264654040336609e-03,3.150125220417976379e-02
1.462715119123458862e-02,-3.230341710150241852e-03,3.150373697280883789e-02
1.462155580520629883e-02,-3.202355932444334030e-03,3.150522336363792419e-02
1.461594179272651672e-02,-3.172289114445447922e-03,3.150604665279388428e-02
1.461128052324056625e-02,-3.143395530059933662e-03,3.150596469640731812e-02
1.460770238190889359e-02,-3.118586027994751930e-03,3.150512278079986572e-02
1.460454333573579788e-02,-3.092473139986395836e-03,3.150336444377899170e-02
1.460209488868713379e-02,-3.068066900596022606e-03,3.150075301527976990e-02
1.460040267556905746e-02,-3.047748468816280365e-03,3.149768710136413574e-02
1.459929905831813812e-02,-3.027084749191999435e-03,3.149350360035896301e-02
1.459898706525564194e-02,-3.008708357810974121e-03,3.148855268955230713e-02
1.459940802305936813e-02,-2.994303824380040169e-03,3.148350864648818970e-02
1.460089627653360367e-02,-2.980615943670272827e-03,3.147728368639945984e-02
1.460291724652051926e-02,-2.970517380163073540e-03,3.147118911147117615e-02
1.460574846714735031e-02,-2.961851190775632858e-03,3.146393969655036926e-02
1.460924465209245682e-02,-2.955899573862552643e-03,3.145626559853553772e-02
1.461302116513252258e-02,-2.952846232801675797e-03,3.144906088709831238e-02
1.461796369403600693e-02,-2.951939590275287628e-03,3.144078329205513000e-02
1.462371926754713058e-02,-2.953677438199520111e-03,3.143230453133583069e-02
1.462951581925153732e-02,-2.957489341497421265e-03,3.142455220222473145e-02
1.463652402162551880e-02,-2.964114537462592125e-03,3.141586109995841980e-02
1.464402675628662109e-02,-2.973251510411500931e-03,3.140715509653091431e-02
1.465117931365966797e-02,-2.983586164191365242e-03,3.139937296509742737e-02
1.466049998998641968e-02,-2.998844487592577934e-03,3.138998150825500488e-02
1.466860529035329819e-02,-3.013414796441793442e-03,3.138244152069091797e-02
1.467792224138975143e-02,-3.031677333638072014e-03,3.137429431080818176e-02
1.468758657574653625e-02,-3.051951061934232712e-03,3.136643767356872559e-02
1.469653844833374023e-02,-3.071746556088328362e-03,3.135966509580612183e-02
1.470657344907522202e-02,-3.095328109338879585e-03,3.135253861546516418e-02
1.471577491611242294e-02,-3.117828862741589546e-03,3.134653717279434204e-02
1.472599711269140244e-02,-3.144039539620280266e-03,3.134039416909217834e-02
1.473625097423791885e-02,-3.171238582581281662e-03,3.133486211299896240e-02
1.474552974104881287e-02,-3.196347039192914963e-03,3.133041411638259888e-02
1.475582085549831390e-02,-3.224781947210431099e-03,3.132609650492668152e-02
1.476565748453140259e-02,-3.253631992265582085e-03,3.132246062159538269e-02
1.477419957518577576e-02,-3.279769094660878181e-03,3.131980076432228088e-02
1.478345785290002823e-02,-3.308825427666306496e-03,3.131752088665962219e-02
1.479156687855720520e-02,-3.334834473207592964e-03,3.131607174873352051e-02
1.479995623230934143e-02,-3.363488707691431046e-03,3.131517767906188965e-02
1.480780914425849915e-02,-3.391622565686702728e-03,3.131502866744995117e-02
1.481443643569946289e-02,-3.416232997551560402e-03,3.131554275751113892e-02
1.482099853456020355e-02,-3.442683024331927299e-03,3.131683543324470520e-02
1.482689473778009415e-02,-3.467960981652140617e-03,3.131888806819915771e-02
1.483201049268245697e-02,-3.491916693747043610e-03,3.132171928882598877e-02
1.483634952455759048e-02,-3.514292882755398750e-03,3.132531791925430298e-02
1.483963057398796082e-02,-3.532885806635022163e-03,3.132920339703559875e-02
1.484244223684072495e-02,-3.551821457222104073e-03,3.133422881364822388e-02
1.484440267086029053e-02,-3.568813437595963478e-03,3.133998811244964600e-02
1.484542153775691986e-02,-3.582311561331152916e-03,3.134576976299285889e-02
1.484548114240169525e-02,-3.595286281779408455e-03,3.135282546281814575e-02
1.484472211450338364e-02,-3.605031408369541168e-03,3.135968372225761414e-02
1.484305784106254578e-02,-3.613769076764583588e-03,3.136783465743064880e-02
1.484058797359466553e-02,-3.620232688263058662e-03,3.137648105621337891e-02
1.483767945319414139e-02,-3.624015022069215775e-03,3.138463571667671204e-02
1.483368873596191406e-02,-3.625982906669378281e-03,3.139403834939002991e-02
1.482887566089630127e-02,-3.625591518357396126e-03,3.140371665358543396e-02
1.482384745031595230e-02,-3.623201511800289154e-03,3.141260519623756409e-02
1.481753867119550705e-02,-3.618342336267232895e-03,3.142260387539863586e-02
1.481053233146667480e-02,-3.611115971580147743e-03,3.143266215920448303e-02
1.480379514396190643e-02,-3.602703800424933434e-03,3.144170343875885010e-02
1.479592826217412949e-02,-3.591402666643261909e-03,3.145164251327514648e-02
1.478844974189996719e-02,-3.579546697437763214e-03,3.146046027541160583e-02
1.477983314543962479e-02,-3.564569167792797089e-03,3.147001937031745911e-02
1.477071270346641541e-02,-3.547785803675651550e-03,3.147931024432182312e-02
1.476244349032640457e-02,-3.531303722411394119e-03,3.148736804723739624e-02
1.475294306874275208e-02,-3.511588787660002708e-03,3.149596601724624634e-02
1.474424637854099274e-02,-3.492697607725858688e-03,3.150336816906929016e-02
1.473387796431779861e-02,-3.468264592811465263e-03,3.151189908385276794e-02
1.472455542534589767e-02,-3.444975009188055992e-03,3.151914104819297791e-02
1.471615582704544067e-02,-3.423287533223628998e-03,3.152522444725036621e-02
1.470726169645786285e-02,-3.398529952391982079e-03,3.153145313262939453e-02
1.469953823834657669e-02,-3.375840838998556137e-03,3.153654560446739197e-02
1.469134073704481125e-02,-3.350282320752739906e-03,3.154157847166061401e-02
1.468346547335386276e-02,-3.324590157717466354e-03,3.154590353369712830e-02
1.467670872807502747e-02,-3.301607212051749229e-03,3.154919296503067017e-02
1.466958783566951752e-02,-3.276376752182841301e-03,3.155214339494705200e-02
1.466327905654907227e-02,-3.251599846407771111e-03,3.155432268977165222e-02
1.465818844735622406e-02,-3.229901427403092384e-03,3.155561536550521851e-02
1.465344242751598358e-02,-3.206565277650952339e-03,3.155630826950073242e-02
1.464924588799476624e-02,-3.184287576004862785e-03,3.155624493956565857e-02
1.464613527059555054e-02,-3.165170084685087204e-03,3.155554458498954773e-02
1.464325375854969025e-02,-3.145089838653802872e-03,3.155407682061195374e-02
1.464124210178852081e-02,-3.128205193206667900e-03,3.155216202139854431e-02
1.463993825018405914e-02,-3.110755002126097679e-03,3.154940530657768250e-02
1.463958248496055603e-02,-3.094821702688932419e-03,3.154600411653518677e-02
1.463983859866857529e-02,-3.081994596868753433e-03,3.154243156313896179e-02
1.464092638343572617e-02,-3.069457132369279861e-03,3.153793141245841980e-02
1.464292965829372406e-02,-3.057872410863637924e-03,3.153240680694580078e-02
1.464510150253772736e-02,-3.050216706469655037e-03,3.152747079730033875e-02
1.464789733290672302e-02,-3.044220618903636932e-03,3.152221068739891052e-02
1.465175859630107880e-02,-3.039578674361109734e-03,3.151603788137435913e-02
1.465625874698162079e-02,-3.037002403289079666e-03,3.150958195328712463e-02
1.466133166104555130e-02,-3.036502283066511154e-03,3.150289505720138550e-02
1.466637011617422104e-02,-3.037864575162529945e-03,3.149672597646713257e-02
1.467243023216724396e-02,-3.041348420083522797e-03,3.148977831006050110e-02
1.467891875654459000e-02,-3.046902595087885857e-03,3.148279339075088501e-02
1.468515954911708832e-02,-3.053616965189576149e-03,3.147651255130767822e-02
1.469246763736009598e-02,-3.062859410420060158e-03,3.146960586309432983e-02
1.469930633902549744e-02,-3.072737948969006538e-03,3.146350011229515076e-02
1.470705214887857437e-02,-3.085354808717966080e-03,3.145691379904747009e-02
1.471500843763351440e-02,-3.099588910117745399e-03,3.145057335495948792e-02
1.472233515232801437e-02,-3.113688435405492783e-03,3.144512325525283813e-02
1.473045442253351212e-02,-3.130676690489053726e-03,3.143940865993499756e-02
1.473864074796438217e-02,-3.148962510749697685e-03,3.143410384654998779e-02
1.474619656801223755e-02,-3.166372189298272133e-03,3.142965584993362427e-02
1.475505623966455460e-02,-3.188754199072718620e-03,3.142472729086875916e-02
1.476222742348909378e-02,-3.207811154425144196e-03,3.142110630869865417e-02
1.476920861750841141e-02,-3.227478126063942909e-03,3.141789510846138000e-02
1.477673929184675217e-02,-3.249878296628594398e-03,3.141482174396514893e-02
1.478391885757446289e-02,-3.272712696343660355e-03,3.141228109598159790e-02
1.479021273553371429e-02,-3.293471178039908409e-03,3.141047805547714233e-02
1.479690615087747574e-02,-3.316564252600073814e-03,3.140902146697044373e-02
1.480263564735651016e-02,-3.337158588692545891e-03,3.140819817781448364e-02
1.480901520699262619e-02,-3.361996030434966087e-03,3.140784427523612976e-02
1.481434237211942673e-02,-3.384082810953259468e-03,3.140814602375030518e-02
1.481888070702552795e-02,-3.403337439522147179e-03,3.140889853239059448e-02
1.482310891151428223e-02,-3.424037247896194458e-03,3.141029551625251770e-02
1.482674386352300644e-02,-3.443882102146744728e-03,3.141228109598159790e-02
1.482971198856830597e-02,-3.460896899923682213e-03,3.141457587480545044e-02
1.483227498829364777e-02,-3.478745231404900551e-03,3.141769766807556152e-02
1.483402214944362640e-02,-3.493662690743803978e-03,3.142100200057029724e-02
1.483548991382122040e-02,-3.508921014145016670e-03,3.142521530389785767e-02
1.483644545078277588e-02,-3.522672690451145172e-03,3.142999112606048584e-02
1.483676955103874207e-02,-3.533575451001524925e-03,3.143473714590072632e-02
1.483656279742717743e-02,-3.543957835063338280e-03,3.144045546650886536e-02
1.483576931059360504e-02,-3.551801666617393494e-03,3.144598007202148438e-02
1.483426615595817566e-02,-3.558857366442680359e-03,3.145248442888259888e-02
1.483213063329458237e-02,-3.564158920198678970e-03,3.145932033658027649e-02
1.482983399182558060e-02,-3.567329142242670059e-03,3.146571293473243713e-02
1.482680812478065491e-02,-3.569113556295633316e-03,3.147302940487861633e-02
1.482325326651334763e-02,-3.569040680304169655e-03,3.148052468895912170e-02
1.481958478689193726e-02,-3.567414125427603722e-03,3.148738667368888855e-02
1.481507439166307449e-02,-3.563874866813421249e-03,3.149507194757461548e-02
1.481012254953384399e-02,-3.558530239388346672e-03,3.150279447436332703e-02
1.480484101921319962e-02,-3.551432397216558456e-03,3.151049464941024780e-02
1.479920186102390289e-02,-3.542624879628419876e-03,3.151813149452209473e-02
1.479382812976837158e-02,-3.533276496455073357e-03,3.152491897344589233e-02
1.478765532374382019e-02,-3.521427512168884277e-03,3.153230994939804077e-02
1.478129439055919647e-02,-3.508167574182152748e-03,3.153951093554496765e-02
1.477538980543613434e-02,-3.495130687952041626e-03,3.154579922556877136e-02
1.476873550564050674e-02,-3.479488659650087357e-03,3.155251592397689819e-02
1.476265862584114075e-02,-3.464492270722985268e-03,3.155829384922981262e-02
1.475584134459495544e-02,-3.446954302489757538e-03,3.156439214944839478e-02
1.474902499467134476e-02,-3.428660798817873001e-03,3.157012537121772766e-02
1.474305242300033569e-02,-3.411658573895692825e-03,3.157494589686393738e-02
1.473667100071907043e-02,-3.392265411093831062e-03,3.157988190650939941e-02
1.473044976592063904e-02,-3.372527426108717918e-03,3.158434107899665833e-02
1.472497265785932541e-02,-3.354634391143918037e-03,3.158793598413467407e-02
1.471897959709167480e-02,-3.334725042805075645e-03,3.159146010875701904e-02
1.471313834190368652e-02,-3.314904868602752686e-03,3.159448504447937012e-02
1.470817066729068756e-02,-3.297237912192940712e-03,3.159675374627113342e-02
1.470330543816089630e-02,-3.277870593592524529e-03,3.159878402948379517e-02
1.469937805086374283e-02,-3.260815283283591270e-03,3.160014003515243530e-02
1.469571702182292938e-02,-3.242277307435870171e-03,3.160109370946884155e-02
1.469214726239442825e-02,-3.222642466425895691e-03,3.160145878791809082e-02
1.468924619257450104e-02,-3.207474714145064354e-03,3.160123527050018311e-02
1.468642801046371460e-02,-3.191663883626461029e-03,3.160044550895690918e-02
1.468421705067157745e-02,-3.177084261551499367e-03,3.159908577799797058e-02
1.468282099813222885e-02,-3.165121190249919891e-03,3.159739449620246887e-02
1.468211505562067032e-02,-3.153089201077818871e-03,3.159502148628234863e-02
1.468203868716955185e-02,-3.143414389342069626e-03,3.159246593713760376e-02
1.468247640877962112e-02,-3.133912105113267899e-03,3.158917278051376343e-02
1.468336861580610275e-02,-3.125862451270222664e-03,3.158544749021530151e-02
1.468455791473388672e-02,-3.119986038655042648e-03,3.158176690340042114e-02
1.468643359839916229e-02,-3.114954102784395218e-03,3.157735243439674377e-02
1.468886807560920715e-02,-3.111616242676973343e-03,3.157262131571769714e-02
1.469161175191402435e-02,-3.110065357759594917e-03,3.156815096735954285e-02
1.469527836889028549e-02,-3.109898883849382401e-03,3.156300261616706848e-02
1.469896547496318817e-02,-3.111138707026839256e-03,3.155825287103652954e-02
1.470343675464391708e-02,-3.114051884040236473e-03,3.155288472771644592e-02
1.470832899212837219e-02,-3.118577646091580391e-03,3.154748305678367615e-02
1.471309550106525421e-02,-3.124022390693426132e-03,3.154262155294418335e-02
1.471866853535175323e-02,-3.131499513983726501e-03,3.153726831078529358e-02
1.472452562302350998e-02,-3.140370594337582588e-03,3.153202682733535767e-02
1.473007164895534515e-02,-3.149485448375344276e-03,3.152744472026824951e-02
1.473642978817224503e-02,-3.160814987495541573e-03,3.152253106236457825e-02
1.474298257380723953e-02,-3.173344535753130913e-03,3.151784464716911316e-02
1.474902592599391937e-02,-3.185580717399716377e-03,3.151385486125946045e-02
1.475584413856267929e-02,-3.200138919055461884e-03,3.150968253612518311e-02
1.476269960403442383e-02,-3.215595614165067673e-03,3.150580823421478271e-02
1.476875785738229752e-02,-3.230199683457612991e-03,3.150260820984840393e-02
1.477608364075422287e-02,-3.248796332627534866e-03,3.149909526109695435e-02
1.478205900639295578e-02,-3.264492377638816833e-03,3.149655833840370178e-02
1.478844229131937027e-02,-3.282330464571714401e-03,3.149412199854850769e-02
1.479462720453739166e-02,-3.300420707091689110e-03,3.149211034178733826e-02
1.480007357895374298e-02,-3.316777292639017105e-03,3.149068355560302734e-02
1.480576395988464355e-02,-3.334982087835669518e-03,3.148954361677169800e-02
1.481109019368886948e-02,-3.353054169565439224e-03,3.148890659213066101e-02
1.481563225388526917e-02,-3.369068959727883339e-03,3.148876130580902100e-02
1.482017338275909424e-02,-3.386491211131215096e-03,3.148909658193588257e-02
1.482400856912136078e-02,-3.401668509468436241e-03,3.148983046412467957e-02
1.482765004038810730e-02,-3.417990868911147118e-03,3.149114549160003662e-02
1.483073364943265915e-02,-3.433607053011655807e-03,3.149297088384628296e-02
1.483325194567441940e-02,-3.446847666054964066e-03,3.149503469467163086e-02
1.483544241636991501e-02,-3.460727632045745850e-03,3.149780258536338806e-02
1.483710203319787979e-02,-3.473656484857201576e-03,3.150104731321334839e-02
1.483824290335178375e-02,-3.484331537038087845e-03,3.150434792041778564e-02
1.483896654099225998e-02,-3.495013108476996422e-03,3.150841593742370605e-02
1.483907364308834076e-02,-3.504381282255053520e-03,3.151285648345947266e-02
1.483864802867174149e-02,-3.512468887493014336e-03,3.151764720678329468e-02
1.483772788196802139e-02,-3.519207006320357323e-03,3.152274712920188904e-02
1.483660750091075897e-02,-3.523576306179165840e-03,3.152702003717422485e-02
1.483449898660182953e-02,-3.528152126818895340e-03,3.153313696384429932e-02
1.483241189271211624e-02,-3.530614310875535011e-03,3.153833746910095215e-02
1.482967101037502289e-02,-3.531906986609101295e-03,3.154425695538520813e-02
1.482641603797674179e-02,-3.531732596457004547e-03,3.155032172799110413e-02
1.482316106557846069e-02,-3.530338639393448830e-03,3.155585750937461853e-02
1.481927651911973953e-02,-3.527448279783129692e-03,3.156207129359245300e-02
1.481504365801811218e-02,-3.523123217746615410e-03,3.156830742955207825e-02
1.481094956398010254e-02,-3.518016776069998741e-03,3.157390654087066650e-02
1.480622775852680206e-02,-3.511102171614766121e-03,3.158008307218551636e-02
1.480126008391380310e-02,-3.502968233078718185e-03,3.158617392182350159e-02
1.479654759168624878e-02,-3.494672942906618118e-03,3.159156069159507751e-02
1.479125954210758209e-02,-3.484458895400166512e-03,3.159739449620246887e-02
1.478647347539663315e-02,-3.474454861134290695e-03,3.160248696804046631e-02
1.478118170052766800e-02,-3.462499473243951797e-03,3.160793334245681763e-02
1.477581821382045746e-02,-3.449726849794387817e-03,3.161312267184257507e-02
1.477092411369085312e-02,-3.437596373260021210e-03,3.161755576729774475e-02
1.476550288498401642e-02,-3.423499641939997673e-03,3.162220120429992676e-02
1.476031169295310974e-02,-3.408848075196146965e-03,3.162650391459465027e-02
1.475579012185335159e-02,-3.395308973267674446e-03,3.163007274270057678e-02
1.475089695304632187e-02,-3.379974747076630592e-03,3.163367882370948792e-02
1.474570855498313904e-02,-3.362901741638779640e-03,3.163720294833183289e-02
1.474178209900856018e-02,-3.348840400576591492e-03,3.163970634341239929e-02
1.473804283887147903e-02,-3.334827488288283348e-03,3.164187073707580566e-02
1.473414525389671326e-02,-3.319449722766876221e-03,3.164386376738548279e-02
1.473069842904806137e-02,-3.304331563413143158e-03,3.164541348814964294e-02
1.472758967429399490e-02,-3.289603395387530327e-03,3.164651617407798767e-02
1.472499407827854156e-02,-3.276811912655830383e-03,3.164712339639663696e-02
1.472255960106849670e-02,-3.263157792389392853e-03,3.164736926555633545e-02
1.472073607146739960e-02,-3.251463407650589943e-03,3.164719417691230774e-02
1.471915561705827713e-02,-3.239181125536561012e-03,3.164656832814216614e-02
1.471796631813049316e-02,-3.227783599868416786e-03,3.164549916982650757e-02
1.471724454313516617e-02,-3.218380734324455261e-03,3.164417669177055359e-02
1.471692696213722229e-02,-3.208892187103629112e-03,3.164232522249221802e-02
1.471701916307210922e-02,-3.200501669198274612e-03,3.164009377360343933e-02
1.471742521971464157e-02,-3.193972865119576454e-03,3.163779899477958679e-02
1.471839752048254013e-02,-3.187842899933457375e-03,3.163496032357215881e-02
1.471965759992599487e-02,-3.183385822921991348e-03,3.163217753171920776e-02
1.472143363207578659e-02,-3.179581137374043465e-03,3.162885829806327820e-02
1.472357194870710373e-02,-3.177025588229298592e-03,3.162535652518272400e-02
1.472578663378953934e-02,-3.175824414938688278e-03,3.162206709384918213e-02
1.472856011241674423e-02,-3.175745252519845963e-03,3.161830455064773560e-02
1.473170053213834763e-02,-3.177017206326127052e-03,3.161446377635002136e-02
1.473486609756946564e-02,-3.179291728883981705e-03,3.161095082759857178e-02
1.473869197070598602e-02,-3.182990709319710732e-03,3.160704299807548523e-02
1.474319864064455032e-02,-3.188439412042498589e-03,3.160275518894195557e-02
1.474665198475122452e-02,-3.193295560777187347e-03,3.159966692328453064e-02
1.475115027278661728e-02,-3.200355917215347290e-03,3.159587457776069641e-02
1.475537940859794617e-02,-3.207621630281209946e-03,3.159252926707267761e-02
1.476018410176038742e-02,-3.216653596609830856e-03,3.158892318606376648e-02
1.476559322327375412e-02,-3.227673238143324852e-03,3.158512711524963379e-02
1.477012876421213150e-02,-3.237454686313867569e-03,3.158216923475265503e-02
1.477522309869527817e-02,-3.249069908633828163e-03,3.157906606793403625e-02
1.478035934269428253e-02,-3.261392237618565559e-03,3.157617896795272827e-02
1.478497311472892761e-02,-3.273018868640065193e-03,3.157377988100051880e-02
1.478997617959976196e-02,-3.286445746198296547e-03,3.157139569520950317e-02
1.479444466531276703e-02,-3.298861673101782799e-03,3.156951069831848145e-02
1.479924377053976059e-02,-3.312950721010565758e-03,3.156774118542671204e-02
1.480385847389698029e-02,-3.327220678329467773e-03,3.156633302569389343e-02
1.480789575725793839e-02,-3.340092254802584648e-03,3.156539425253868103e-02
1.481229625642299652e-02,-3.354331245645880699e-03,3.156470507383346558e-02
1.481610536575317383e-02,-3.367035882547497749e-03,3.156441077589988708e-02
1.481985207647085190e-02,-3.381050890311598778e-03,3.156446292996406555e-02
1.482323464006185532e-02,-3.394827246665954590e-03,3.156492859125137329e-02
1.482616737484931946e-02,-3.406845964491367340e-03,3.156567737460136414e-02
1.482910476624965668e-02,-3.419750835746526718e-03,3.156686946749687195e-02
1.483172457665205002e-02,-3.432104131206870079e-03,3.156844154000282288e-02
1.483398862183094025e-02,-3.443836467340588570e-03,3.157037869095802307e-02
1.483581028878688812e-02,-3.454814665019512177e-03,3.157266601920127869e-02
1.483714114874601364e-02,-3.463911358267068863e-03,3.157501295208930969e-02
1.483807526528835297e-02,-3.472317242994904518e-03,3.157761693000793457e-02
1.483874768018722534e-02,-3.480794373899698257e-03,3.158080950379371643e-02
1.483908295631408691e-02,-3.488271031528711319e-03,3.158429265022277832e-02
1.483895815908908844e-02,-3.494744654744863510e-03,3.158805146813392639e-02
1.483842823654413223e-02,-3.500136546790599823e-03,3.159207105636596680e-02
1.483764965087175369e-02,-3.503982676193118095e-03,3.159587830305099487e-02
1.483638677746057510e-02,-3.507170826196670532e-03,3.160032257437705994e-02
1.492174249142408371e-02,-3.566105617210268974e-03,3.161182254552841187e-02
1.528167910873889923e-02,-3.904823912307620049e-03,3.167655318975448608e-02
1.542060729116201401e-02,-4.198438487946987152e-03,3.178612887859344482e-02
1.544521655887365341e-02,-4.370018839836120605e-03,3.192247822880744934e-02
1.534120365977287292e-02,-4.421785939484834671e-03,3.210875391960144043e-02
1.518116332590579987e-02,-4.317350219935178757e-03,3.231441602110862732e-02
1.521235890686511993e-02,-4.148262552917003632e-03,3.249995782971382141e-02
1.541864871978759766e-02,-3.961236216127872467e-03,3.269043564796447754e-02
1.561885140836238861e-02,-3.836250863969326019e-03,3.285211324691772461e-02
1.570658944547176361e-02,-3.796349512413144112e-03,3.296433389186859131e-02
1.577278226613998413e-02,-3.848676569759845734e-03,3.304677829146385193e-02
1.579807512462139130e-02,-3.969837911427021027e-03,3.308225423097610474e-02
1.579984091222286224e-02,-4.146995022892951965e-03,3.307982534170150757e-02
1.584581471979618073e-02,-4.321353975683450699e-03,3.303527459502220154e-02
1.597212627530097961e-02,-4.463423974812030792e-03,3.295441344380378723e-02
1.610173098742961884e-02,-4.553128965198993683e-03,3.284462168812751770e-02
1.619006134569644928e-02,-4.584131762385368347e-03,3.272686153650283813e-02
1.626397669315338135e-02,-4.570421297103166580e-03,3.258222714066505432e-02
1.631063036620616913e-02,-4.534978419542312622e-03,3.244713321328163147e-02
1.633049547672271729e-02,-4.491809289902448654e-03,3.230043128132820129e-02
1.634648814797401428e-02,-4.463645629584789276e-03,3.216607496142387390e-02
1.637136004865169525e-02,-4.460995085537433624e-03,3.206244856119155884e-02
1.640141010284423828e-02,-4.490911494940519333e-03,3.197491914033889771e-02
1.641801185905933380e-02,-4.550334997475147247e-03,3.192265331745147705e-02
1.642317511141300201e-02,-4.619201645255088806e-03,3.190850839018821716e-02
1.641464419662952423e-02,-4.700968973338603973e-03,3.192979842424392700e-02
1.639732718467712402e-02,-4.772597923874855042e-03,3.198111429810523987e-02
1.637003757059574127e-02,-4.843646194785833359e-03,3.206924349069595337e-02
1.634164899587631226e-02,-4.903066437691450119e-03,3.218293935060501099e-02
1.631202176213264465e-02,-4.947220906615257263e-03,3.229961171746253967e-02
1.627483218908309937e-02,-4.990197252482175827e-03,3.243671730160713196e-02
1.623113639652729034e-02,-5.029534921050071716e-03,3.257280215620994568e-02
1.618767157196998596e-02,-5.063208751380443573e-03,3.268704935908317566e-02
1.612837612628936768e-02,-5.102138966321945190e-03,3.280734270811080933e-02
1.607973128557205200e-02,-5.131668876856565475e-03,3.288523480296134949e-02
1.602894067764282227e-02,-5.159952212125062943e-03,3.294636681675910950e-02
1.598544232547283173e-02,-5.179238971322774887e-03,3.297703713178634644e-02
1.594203896820545197e-02,-5.191205069422721863e-03,3.298464044928550720e-02
1.589457690715789795e-02,-5.196782760322093964e-03,3.296504169702529907e-02
1.585534960031509399e-02,-5.194452125579118729e-03,3.292339295148849487e-02
1.582231372594833374e-02,-5.188077688217163086e-03,3.287072107195854187e-02
1.578984037041664124e-02,-5.178926512598991394e-03,3.280066326260566711e-02
1.576393097639083862e-02,-5.170350894331932068e-03,3.272449970245361328e-02
1.574609801173210144e-02,-5.164731293916702271e-03,3.265614807605743408e-02
1.573113165795803070e-02,-5.160722415894269943e-03,3.258571401238441467e-02
1.572179794311523438e-02,-5.158004816621541977e-03,3.253101930022239685e-02
1.571768708527088165e-02,-5.154777318239212036e-03,3.248374536633491516e-02
1.571849361062049866e-02,-5.148959811776876450e-03,3.245326876640319824e-02
1.572276465594768524e-02,-5.139377899467945099e-03,3.244110569357872009e-02
1.573147624731063843e-02,-5.122104659676551819e-03,3.244422376155853271e-02
1.574419252574443817e-02,-5.097063258290290833e-03,3.246363252401351929e-02
1.575757749378681183e-02,-5.067517980933189392e-03,3.249288350343704224e-02
1.577427051961421967e-02,-5.027219187468290329e-03,3.253539279103279114e-02
1.579027064144611359e-02,-4.984874743968248367e-03,3.257952630519866943e-02
1.580910384654998779e-02,-4.932451993227005005e-03,3.263141587376594543e-02
1.582818664610385895e-02,-4.875601269304752350e-03,3.268238157033920288e-02
