0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001154592584843517e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.001505407415156701e-01,2.878539999999999988e-01,-4.817844964339497160e-01,-4.498494592584842966e-01,-2.878539999999999988e-01,-4.817844964339497160e-01,-2.498845407415156150e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987497996e-01,5.890731624854653736e-01,-1.478194581761840487e+00,1.000095958568033988e-01,9.637067284104097187e-01,-1.435076973105860576e+00,-1.000095958562659954e-01,9.637067284140872214e-01,-1.435076973110126275e+00,1.000008550983443184e-01,5.890731624892741047e-01,-1.478194581766118398e+00,-1.114386360967500877e-12,3.229100187427946800e-01,-9.031666924833592347e-02,6.035611972611681919e-02,5.634713303100280513e-01,-1.390516931015162161e+00,-6.035611972582122231e-02,5.634713303087957037e-01,-1.390516931008922707e+00,1.060262988517024496e-12,3.229100187423339374e-01,-9.031666924749215397e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972942777221501465e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.029717222778493757e-01,2.878539999999999988e-01,-4.758475479459479129e-01,-4.470282777221505910e-01,-2.878539999999999988e-01,-4.758475479459479129e-01,-2.527057222778498202e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987720873e-01,5.955313628603212672e-01,-1.480000915146807206e+00,1.012167182513257352e-01,9.749761550166102797e-01,-1.462887311726163819e+00,-1.012167182507824198e-01,9.749761550202631355e-01,-1.462887311730304729e+00,1.000008550983655237e-01,5.955313628641207835e-01,-1.480000915151068241e+00,-4.000966224992907883e-12,1.235935788906722399e+00,-3.164843753086565847e-01,1.946519930442099089e-01,1.469855292289268256e+00,-4.240974022429078616e+00,-1.946519930431961365e-01,1.469855292287403081e+00,-4.240974022412402178e+00,3.726186026398181639e-12,1.235935788905112576e+00,-3.164843753057144937e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863893849073786746e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.138766150926213472e-01,2.878539999999999988e-01,-4.576145044898103365e-01,-4.361233849073786195e-01,-2.878539999999999988e-01,-4.576145044898103365e-01,-2.636106150926212921e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988521067e-01,6.202500786384557152e-01,-1.486330602652980337e+00,1.051097581122099334e-01,1.004373260862395645e+00,-1.547706792174745383e+00,-1.051097581116463425e-01,1.004373260866011197e+00,-1.547706792178552782e+00,1.000008550984400474e-01,6.202500786422230350e-01,-1.486330602657182531e+00,-6.014633235906785558e-12,2.227193995507708912e+00,-4.481770061173007136e-01,2.855420526636183176e-01,1.252725172352442407e+00,-5.599116470894250241e+00,-2.855420526622090560e-01,1.252725172353796879e+00,-5.599116470876330354e+00,5.474093400792412467e-12,2.227193995505294399e+00,-4.481770061129597416e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662664320065048273e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.339995679934951389e-01,2.878539999999999988e-01,-4.331461399924324551e-01,-4.160004320065048278e-01,-2.878539999999999988e-01,-4.331461399924324551e-01,-2.837335679934951393e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550989723993e-01,6.647939585486098979e-01,-1.495294142775326351e+00,1.108205991654823003e-01,1.029427764309444493e+00,-1.659689121592630379e+00,-1.108205991648905236e-01,1.029427764313087135e+00,-1.659689121596079397e+00,1.000008550985495293e-01,6.647939585523289230e-01,-1.495294142779441726e+00,-5.551809012516173425e-12,3.031268325102626449e+00,-3.342172178803837213e-01,2.778060595239509323e-01,-2.889063150733894858e-01,-4.932454318957201878e+00,-2.778060595232653696e-01,-2.889063150690374115e-01,-4.932454318944023974e+00,4.699018951725975057e-12,3.031268325100128003e+00,-3.342172178764202251e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377091570482419480e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.625568429517580182e-01,2.878539999999999988e-01,-4.116023712878899010e-01,-3.874431570482419485e-01,-2.878539999999999988e-01,-4.116023712878899010e-01,-3.122908429517580187e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990834355e-01,7.254193250506624224e-01,-1.501978487132934026e+00,1.163767203559613189e-01,1.023649638007976703e+00,-1.758338207971774425e+00,-1.163767203553558310e-01,1.023649638011706386e+00,-1.758338207974959877e+00,1.000008550986435096e-01,7.254193250543314875e-01,-1.501978487136970131e+00,-2.017136457865831289e-12,3.490848340143864803e+00,7.344477965975926281e-02,1.346238769169998128e-01,-2.745409211614852296e+00,-2.448389304925935317e+00,-1.346238769185020834e-01,-2.745409211612348521e+00,-2.448389304919329490e+00,8.583411759133241503e-13,3.490848340142166606e+00,7.344477966145790404e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026323849594322879e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.976336150405676784e-01,2.878539999999999988e-01,-4.018706482022810222e-01,-3.523663849594322883e-01,-2.878539999999999988e-01,-4.018706482022810222e-01,-3.473676150405676788e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991237782e-01,7.952362918535397229e-01,-1.500509591539738841e+00,1.190691978943013152e-01,9.687414537756796618e-01,-1.807305994070293131e+00,-1.190691978937258727e-01,9.687414537794594160e-01,-1.807305994073346467e+00,1.000008550986606765e-01,7.952362918571748152e-01,-1.500509591543740973e+00,3.771982726163969346e-12,3.421365870474563309e+00,6.719213041556093557e-01,-1.176219999037622643e-01,-5.143771944193820111e+00,1.384241984138812054e+00,1.176219999002837968e-01,-5.143771944196517509e+00,1.384241984136369563e+00,-5.103556466323766472e-12,3.421365870474146753e+00,6.719213041538885101e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650163060753812916e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.352496939246186747e-01,2.878539999999999988e-01,-4.103491127271898242e-01,-3.147503060753812920e-01,-2.878539999999999988e-01,-4.103491127271898242e-01,-3.849836939246186751e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990483386e-01,8.636636092630309847e-01,-1.487071165456626654e+00,1.167167578962260699e-01,8.658660148918032595e-01,-1.779621154387516890e+00,-1.167167578957201968e-01,8.658660148955290570e-01,-1.779621154390619076e+00,1.000008550985586053e-01,8.636636092666577502e-01,-1.487071165460663202e+00,8.661821260247393184e-12,2.728272477509463556e+00,1.114566542537620553e+00,-3.251603864572717439e-01,-6.158464758903647862e+00,5.080618105284417929e+00,3.251603864540631994e-01,-6.158464758906906589e+00,5.080618105269463669e+00,-9.885842144896628270e-12,2.728272477510218508e+00,1.114566542533113047e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315734658967700255e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.686925341032299408e-01,2.878539999999999988e-01,-4.356288732538144970e-01,-2.813074658967700259e-01,-2.878539999999999988e-01,-4.356288732538144970e-01,-4.184265341032299412e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988751022e-01,9.182290588132202558e-01,-1.464779834605874242e+00,1.102135501670806345e-01,7.426967197137303023e-01,-1.678008792281828532e+00,-1.102135501666389322e-01,7.426967197173909296e-01,-1.678008792285229811e+00,1.000008550983608885e-01,9.182290588168621204e-01,-1.464779834610000941e+00,8.606310109016135357e-12,1.628606019027212248e+00,1.006945065868491973e+00,-3.297298527215754005e-01,-5.068438082031550884e+00,6.142056357616731965e+00,3.297298527200814844e-01,-5.068438082029014247e+00,6.142056357592251103e+00,-9.416079027602108908e-12,1.628606019028377982e+00,1.006945065863829036e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094438857048605551e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.908221142951396332e-01,2.878539999999999988e-01,-4.644375782171415445e-01,-2.591778857048603335e-01,-2.878539999999999988e-01,-4.644375782171415445e-01,-4.405561142951394116e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987029760e-01,9.508011791937645008e-01,-1.444640933288504403e+00,1.036189531126491259e-01,6.413279580730992802e-01,-1.555167665129493892e+00,-1.036189531122373025e-01,6.413279580768106447e-01,-1.555167665133384780e+00,1.000008550981725669e-01,9.508011791974296800e-01,-1.444640933292724361e+00,3.976680096329232583e-12,5.906169160358187842e-01,4.478374173251142842e-01,-1.638293542291516247e-01,-2.376752441269380789e+00,3.471204320455489878e+00,1.638293542288428439e-01,-2.376752441265084226e+00,3.471204320438170399e+00,-4.291705879566620752e-12,5.906169160363961002e-01,4.478374173229604516e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008776219669228813e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.993883780330771405e-01,2.878539999999999988e-01,-4.801338147697471470e-01,-2.506116219669228262e-01,-2.878539999999999988e-01,-4.801338147697471470e-01,-4.491223780330770854e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986234424e-01,9.626135175144808764e-01,-1.435684184942002117e+00,1.003423660280660934e-01,5.937929092477116644e-01,-1.485743578720384095e+00,-1.003423660276604457e-01,5.937929092515089602e-01,-1.485743578724621372e+00,1.000008550980867328e-01,9.626135175181576020e-01,-1.435684184946265152e+00,-1.229774531948113481e-03,6.258476845376059750e-02,1.199951500799878445e-02,-1.707554646580081159e-02,-2.322611780814387572e-01,3.763899218226840482e-01,1.707554646579109714e-02,-2.322611780808836457e-01,3.763899218206412378e-01,1.229774531916888458e-03,6.258476845377169973e-02,1.199951500794327330e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001830317904723655e-01,-2.878539999999999988e-01,-4.817056050486254737e-01,4.000829682095272677e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.499170317904726990e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.498169682095276012e-01,2.878539999999999988e-01,-4.817056050486254737e-01,-1.000254505892624046e-01,9.638652128835560884e-01,-1.435444194641842142e+00,1.000008550987500772e-01,5.891476856860828892e-01,-1.478215780283930414e+00,-1.000008550983446237e-01,5.891476856898912873e-01,-1.478215780288208547e+00,1.000254505887250706e-01,9.638652128872330360e-01,-1.435444194646106286e+00,-7.139099684485006314e-02,6.591600574836098403e-01,-1.640825417399738306e+00,1.335737076502141463e-12,3.872098325244321959e-01,-1.078852384774564577e-01,-1.256633685997599059e-12,3.872098325238992889e-01,-1.078852384764239503e-01,7.139099684448368954e-02,6.591600574822220615e-01,-1.640825417392455243e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035674798944275832e-01,-2.878539999999999988e-01,-4.747004075817733981e-01,3.966985201055721055e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.533014798944278612e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.464325201055723835e-01,2.878539999999999988e-01,-4.747004075817733981e-01,-1.014532705261594059e-01,9.770484140332282852e-01,-1.468260702989836908e+00,1.000008550987767919e-01,5.968918823365715332e-01,-1.480373485053479543e+00,-1.000008550983697564e-01,5.968918823403692731e-01,-1.480373485057737026e+00,1.014532705256147443e-01,9.770484140368774773e-01,-1.468260702993955391e+00,-2.055531109141382762e-01,1.506301274805488255e+00,-4.443266017144676283e+00,4.237582507116144370e-12,1.326523342873203726e+00,-3.350556588818331960e-01,-3.956557304007901621e-12,1.326523342871510636e+00,-3.350556588787356738e-01,2.055531109130689926e-01,1.506301274803728552e+00,-4.443266017127411871e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152888988714196650e-01,-2.878539999999999988e-01,-4.555716906459884030e-01,3.849771011285802458e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.650228988714197209e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.347111011285803017e-01,2.878539999999999988e-01,-4.555716906459884030e-01,-1.055643327444421714e-01,1.007174439529338050e+00,-1.557126023332730425e+00,1.000008550988615436e-01,6.234223491940356077e-01,-1.487074598231116207e+00,-1.000008550984488875e-01,6.234223491977994858e-01,-1.487074598235311740e+00,1.055643327438761242e-01,1.007174439532952048e+00,-1.557126023336503629e+00,-2.895204408032779897e-01,1.166880188845820232e+00,-5.620338958067638835e+00,6.095124405192109407e-12,2.308588770606045948e+00,-4.494497842887246186e-01,-5.524747326290935234e-12,2.308588770603559048e+00,-4.494497842843059310e-01,2.895204408018791087e-01,1.166880188847574384e+00,-5.620338958050041356e+00
