1.616161616161616577e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870864677183846192e-01,-2.878539999999999988e-01,-4.586448736454200037e-01,2.131795322816152916e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.368204677183846751e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.629135322816152920e-01,2.878539999999999988e-01,-4.586448736454200037e-01,-1.048819324363366307e-01,6.600697441421085054e-01,-1.580362933411202375e+00,1.000008550987354083e-01,9.455088368396501464e-01,-1.448343371902387045e+00,-1.000008550982077193e-01,9.455088368433105517e-01,-1.448343371906589683e+00,1.048819324359208660e-01,6.600697441457991088e-01,-1.580362933414981130e+00,1.841296258172683831e-01,-2.702254862122632773e+00,3.794431640719486687e+00,-4.610894999146353257e-12,7.159080395085837267e-01,5.227837148430891645e-01,4.984901380566952867e-12,7.159080395092332072e-01,5.227837148406355716e-01,-1.841296258168201305e-01,-2.702254862118663503e+00,3.794431640701501074e+00
1.777777777777778123e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973376200885599951e-01,-2.878539999999999988e-01,-4.759320306817802493e-01,2.029283799114398879e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.470716200885600511e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.526623799114399160e-01,2.878539999999999988e-01,-4.759320306817802493e-01,-1.011993399199912630e-01,6.060246468996558500e-01,-1.504474300596812641e+00,1.000008550986431904e-01,9.598269976298218209e-01,-1.437887697605525261e+00,-1.000008550981080213e-01,9.598269976334952158e-01,-1.437887697609776971e+00,1.011993399195844634e-01,6.060246469034258343e-01,-1.504474300600951109e+00,5.837559185377372284e-02,-8.284287757275965447e-01,1.280243740049458179e+00,-1.323940956865499174e-12,1.853280762176112706e-01,1.471959122398613928e-01,1.429412144204889046e-12,1.853280762178055596e-01,1.471959122391508501e-01,-5.837559185370502779e-02,-8.284287757257147167e-01,1.280243740042641409e+00
1.939393939393939670e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000697573000874252e-01,-2.878539999999999988e-01,-4.816738782898023485e-01,2.001962426999124856e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.498037573000874811e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.499302426999125137e-01,2.878539999999999988e-01,-4.816738782898023485e-01,-1.000318280829157885e-01,5.894560713851039191e-01,-1.478869425795823478e+00,1.000008550986167116e-01,9.635335591541740463e-01,-1.434943779360728033e+00,-1.000008550980794331e-01,9.635335591578513270e-01,-1.434943779364993954e+00,1.000318280825103628e-01,5.894560713889115400e-01,-1.478869425800098281e+00,1.548649208209240680e-03,4.913511724208285969e-03,2.690577510905400871e-02,5.418866876129302401e-03,5.798355052075709892e-02,-1.221994567181194924e-01,-5.418866876100159047e-03,5.798355052064607662e-02,-1.221994567175976876e-01,-1.548649208214791795e-03,4.913511724241592660e-03,2.690577510893188418e-02
2.101010101010101216e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999056461336494284e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.003603538663506489e-01,2.878539999999999988e-01,-4.812891241555340427e-01,-4.496396461336493178e-01,-2.878539999999999988e-01,-4.812891241555340427e-01,-2.500943538663505383e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987516037e-01,5.895543416195880848e-01,-1.478331310293642398e+00,1.001092324361392977e-01,9.646932301645891883e-01,-1.437387768495090423e+00,-1.001092324356014363e-01,9.646932301682642485e-01,-1.437387768499345908e+00,1.000008550983460670e-01,5.895543416233963718e-01,-1.478331310297919643e+00,-1.208755318060639183e-12,3.522182270048745956e-01,-9.810626948140166448e-02,6.466994284740831822e-02,5.957460140274262184e-01,-1.486250566390501238e+00,-6.466994284708288410e-02,5.957460140261716663e-01,-1.486250566383884308e+00,1.139366379021566900e-12,3.522182270043694441e-01,-9.810626948049128160e-02
2.262626262626263041e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968269414868532130e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.034390585131466422e-01,2.878539999999999988e-01,-4.749455354699786969e-01,-4.465609414868533245e-01,-2.878539999999999988e-01,-4.749455354699786969e-01,-2.531730585131467537e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987757788e-01,5.965987061596855767e-01,-1.480293435683270431e+00,1.014026312930874640e-01,9.766081504451377127e-01,-1.467112779822900448e+00,-1.014026312925430939e-01,9.766081504487876819e-01,-1.467112779827023594e+00,1.000008550983688543e-01,5.965987061634837607e-01,-1.480293435687529469e+00,-2.998296055878313382e-12,9.180425400983183160e-01,-2.380711775687216480e-01,1.464983596927565968e-01,1.133646105674229743e+00,-3.213231324966547842e+00,-1.464983596920030329e-01,1.133646105672642124e+00,-3.213231324953724766e+00,2.801231469007348096e-12,9.180425400970970706e-01,-2.380711775664678953e-01
2.424242424242424310e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887380653122886054e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.115279346877114719e-01,2.878539999999999988e-01,-4.611474819270788283e-01,-4.384720653122884948e-01,-2.878539999999999988e-01,-4.611474819270788283e-01,-2.612619346877113058e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988357447e-01,6.149595569616519430e-01,-1.485054859234644864e+00,1.043325984869425960e-01,9.992810725586223075e-01,-1.531377406322231405e+00,-1.043325984863831546e-01,9.992810725622405243e-01,-1.531377406326098090e+00,1.000008550984248790e-01,6.149595569654257021e-01,-1.485054859238858826e+00,-4.354155924701785807e-12,1.504088385485052859e+00,-3.332027693226158327e-01,2.063397090174994009e-01,1.128752206628003130e+00,-4.179850979817723022e+00,-2.063397090164349745e-01,1.128752206628169663e+00,-4.179850979803534372e+00,4.007211229506424388e-12,1.504088385483320911e+00,-3.332027693194627993e-01
2.585858585858586411e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752697029622752423e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.249962970377247795e-01,2.878539999999999988e-01,-4.429562284272119399e-01,-4.250037029622751872e-01,-2.878539999999999988e-01,-4.429562284272119399e-01,-2.747302970377247244e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550989228279e-01,6.450413246713530002e-01,-1.491718914621097181e+00,1.084593926672925840e-01,1.021856116691182370e+00,-1.614974425918585865e+00,-1.084593926667118541e-01,1.021856116694803918e+00,-1.614974425922168777e+00,1.000008550985050232e-01,6.450413246750921203e-01,-1.491718914625248082e+00,-4.753142324176451439e-12,2.031515567863284577e+00,-3.315213372638958766e-01,2.285133058362094627e-01,5.136429900571837237e-01,-4.242549442009623917e+00,-2.285133058352310786e-01,5.136429900597150322e-01,-4.242549441997356396e+00,4.218847493575594854e-12,2.031515567861314153e+00,-3.315213372604985942e-01
2.747474747474747958e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565988699110593796e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.436671300889405589e-01,2.878539999999999988e-01,-4.243321347893741491e-01,-4.063328699110594355e-01,-2.878539999999999988e-01,-4.243321347893741491e-01,-2.934011300889405871e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990178907e-01,6.856716360286186918e-01,-1.498349341366375098e+00,1.130296587840167732e-01,1.032128976492326045e+00,-1.699825414758778352e+00,-1.130296587834164757e-01,1.032128976495998218e+00,-1.699825414762115905e+00,1.000008550985894001e-01,6.856716360323183990e-01,-1.498349341370458054e+00,-3.849004448497339581e-12,2.464140855839352717e+00,-2.023445264522694131e-01,1.984698827739668492e-01,-6.513485147492392713e-01,-3.462425097338417412e+00,-1.984698827737649274e-01,-6.513485147457642732e-01,-3.462425097329435708e+00,3.130135040052550721e-12,2.464140855837531952e+00,-2.023445264495160600e-01
2.909090909090909505e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330726273064510967e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.671933726935488695e-01,2.878539999999999988e-01,-4.093140739155157193e-01,-3.828066273064510971e-01,-2.878539999999999988e-01,-4.093140739155157193e-01,-3.169273726935488700e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990948708e-01,7.349544531454057505e-01,-1.502396231895420486e+00,1.169990564394961102e-01,1.019102006197341259e+00,-1.769073916705546701e+00,-1.169990564388917742e-01,1.019102006201082933e+00,-1.769073916708704619e+00,1.000008550986520028e-01,7.349544531490690424e-01,-1.502396231899448376e+00,-1.481453848484193259e-12,2.744396788170522239e+00,6.877115666505950742e-02,1.013856096372556248e-01,-2.217302286391426236e+00,-1.848783366060846589e+00,-1.013856096384914418e-01,-2.217302286389533084e+00,-1.848783366055839483e+00,5.696831895107834498e-13,2.744396788169201074e+00,6.877115666632516167e-02
3.070707070707071051e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054447834298498754e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.948212165701500909e-01,2.878539999999999988e-01,-4.020206662702431877e-01,-3.551787834298498758e-01,-2.878539999999999988e-01,-4.020206662702431877e-01,-3.445552165701500913e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991244999e-01,7.898423889088161953e-01,-1.501020808762119296e+00,1.190267686322412227e-01,9.747559604695127389e-01,-1.806049584026763632e+00,-1.190267686316616030e-01,9.747559604732922711e-01,-1.806049584029821409e+00,1.000008550986633965e-01,7.898423889124530639e-01,-1.501020808766121872e+00,2.140648769355379955e-12,2.777352424954354859e+00,4.493868833220893144e-01,-5.587344365626939480e-02,-3.821007184876262563e+00,5.136608636950756868e-01,5.587344365364441123e-02,-3.821007184877772467e+00,5.136608636946426998e-01,-3.195360642749278668e-12,2.777352424953821952e+00,4.493868833212233405e-01
3.232323232323233153e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754557154066072377e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.248102845933927840e-01,2.878539999999999988e-01,-4.060097127405289386e-01,-3.251897154066071827e-01,-2.878539999999999988e-01,-4.060097127405289386e-01,-3.745442845933927289e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990816869e-01,8.453894374079032881e-01,-1.492033071095677510e+00,1.179092997591158348e-01,8.983358167719874832e-01,-1.795776366752862119e+00,-1.179092997585887148e-01,8.983358167757368173e-01,-1.795776366755928555e+00,1.000008550985994893e-01,8.453894374115294985e-01,-1.492033071099697406e+00,5.876549247219031713e-12,2.475975609732333993e+00,8.104353145597764652e-01,-2.164265353414331072e-01,-4.878669820100922649e+00,3.137336230693399397e+00,2.164265353384958734e-01,-4.878669820104331478e+00,3.137336230685405791e+00,-6.932648899393711872e-12,2.475975609732667060e+00,8.104353145567677608e-01
3.393939393939394145e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463366797874930181e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.539293202125070037e-01,2.878539999999999988e-01,-4.221856052017839978e-01,-2.960706797874929630e-01,-2.878539999999999988e-01,-4.221856052017839978e-01,-4.036633202125069486e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550989641559e-01,8.949089496025499635e-01,-1.475824364804481981e+00,1.135807690522871727e-01,8.007624203699690302e-01,-1.733029642138994131e+00,-1.135807690518187973e-01,8.007624203736501967e-01,-1.733029642142220439e+00,1.000008550984608363e-01,8.949089496061828353e-01,-1.475824364808562050e+00,7.727152251391089521e-12,1.857903880297173682e+00,9.429354785887134049e-01,-2.927527329412544788e-01,-4.875997192917042256e+00,4.945293942456075342e+00,2.927527329392137778e-01,-4.875997192917913559e+00,4.945293942439410451e+00,-8.606310109016135357e-12,1.857903880298034105e+00,9.429354785846055798e-01
3.555555555555556246e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224122474024280427e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.778537525975717570e-01,2.878539999999999988e-01,-4.460903238391351056e-01,-2.721462474024282097e-01,-2.878539999999999988e-01,-4.460903238391351056e-01,-4.275877525975719240e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988096129e-01,9.320670272084934371e-01,-1.456965655232707713e+00,1.077257143934620826e-01,7.032424765116281895e-01,-1.634123763289872633e+00,-1.077257143930345218e-01,7.032424765152919255e-01,-1.634123763293432230e+00,1.000008550982887101e-01,9.320670272121435174e-01,-1.456965655236869939e+00,6.342842917561597460e-12,1.094648224350164289e+00,7.311712188317720518e-01,-2.454579138910249758e-01,-3.685598213394158940e+00,4.770388101754341470e+00,2.454579138901437363e-01,-3.685598213390939293e+00,4.770388101733913366e+00,-6.900729987435738622e-12,1.094648224351035815e+00,7.311712188283636671e-01
