0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243510497822870153e-01,-2.878539999999999988e-01,-4.636257416508159923e-01,2.759149502177129509e-01,2.878539999999999988e-01,-4.090189666032640892e-01,-3.740850497822870713e-01,-2.878539999999999988e-01,-4.090189666032640892e-01,-3.256489502177129514e-01,2.878539999999999988e-01,-4.636257416508159923e-01,-1.037941531445620846e-01,7.899363241942587432e-01,-1.577164734243502453e+00,1.170797894604683892e-01,1.001657508299663046e+00,-1.774254909840915051e+00,-1.170797894598758632e-01,1.001657508303404054e+00,-1.774254909844053874e+00,1.037941531441012588e-01,7.899363241978692995e-01,-1.577164734247211264e+00,-1.384678914224737878e-02,3.864343040016327002e+00,5.531231472064579435e-02,7.078716474929955260e-02,-3.617131820974678114e+00,-1.423163569254570771e+00,-7.078716475153665200e-02,-3.617131820973573664e+00,-1.423163569250351923e+00,1.384678914065004540e-02,3.864343040015389086e+00,5.531231472145625716e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870609771690437739e-01,-2.878539999999999988e-01,-4.623479639944010344e-01,3.132050228309561368e-01,2.878539999999999988e-01,-4.039078559776042576e-01,-3.367949771690438299e-01,-2.878539999999999988e-01,-4.039078559776042576e-01,-3.629390228309561373e-01,2.878539999999999988e-01,-4.623479639944010344e-01,-1.040710889274070322e-01,8.672231849945852833e-01,-1.576058487949089537e+00,1.184955327554543802e-01,9.293148718801694796e-01,-1.802718181226006466e+00,-1.184955327549065962e-01,9.293148718839325806e-01,-1.802718181229060912e+00,1.040710889269142597e-01,8.672231849981770768e-01,-1.576058487952782139e+00,7.369714011383893260e-02,2.413518086961241593e+00,2.232345843152572229e+00,-3.624839425383982738e-01,-6.580275056564655500e+00,5.144905480487970806e+00,3.624839425343140409e-01,-6.580275056570211945e+00,5.144905480474781356e+00,-7.369714011489503225e-02,2.413518086961713216e+00,2.232345843144523112e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518471798077342449e-01,-2.878539999999999988e-01,-4.692266849075444335e-01,3.484188201922657213e-01,2.878539999999999988e-01,-4.314227396301778539e-01,-3.015811798077342454e-01,-2.878539999999999988e-01,-4.314227396301778539e-01,-3.981528201922657217e-01,2.878539999999999988e-01,-4.692266849075444335e-01,-1.025971461251302536e-01,9.154935467338101152e-01,-1.531411571086038093e+00,1.112458539046864148e-01,7.977093707488763785e-01,-1.699820071616247041e+00,-1.112458539042203154e-01,7.977093707525283461e-01,-1.699820071619565276e+00,1.025971461246163591e-01,9.154935467374113456e-01,-1.531411571089891677e+00,9.584404185405612231e-02,6.430060827616213004e-01,2.681119969730849650e+00,-4.235886074267447565e-01,-5.784172584874097467e+00,7.529796037424507205e+00,4.235886074246630884e-01,-5.784172584872787404e+00,7.529796037396508268e+00,-9.584404185432118806e-02,6.430060827631811637e-01,2.681119969719991669e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303342339802361693e-01,-2.878539999999999988e-01,-4.784686760991875287e-01,3.699317660197637414e-01,2.878539999999999988e-01,-4.683907043967497907e-01,-2.800682339802362253e-01,-2.878539999999999988e-01,-4.683907043967497907e-01,-4.196657660197637973e-01,2.878539999999999988e-01,-4.784686760991875287e-01,-1.006802652880491311e-01,9.283536683890425412e-01,-1.477789171691421100e+00,1.027740817561515196e-01,6.820259190513944247e-01,-1.549224150867756888e+00,-1.027740817557270536e-01,6.820259190550725936e-01,-1.549224150871635119e+00,1.006802652875299353e-01,9.283536683926749689e-01,-1.477789171695491843e+00,3.383688962923861454e-02,-1.680394423103082069e-02,9.178019887323030090e-01,-1.381268113692254995e-01,-1.827300552865462890e+00,2.860811173122079776e+00,1.381268113689035348e-01,-1.827300552862465288e+00,2.860811173108546157e+00,-3.383688962922959398e-02,-1.680394423027586903e-02,9.178019887282951039e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251491264607588527e-01,-2.878539999999999988e-01,-4.818146984393674725e-01,3.751168735392409470e-01,2.878539999999999988e-01,-4.817747937574689554e-01,-2.748831264607590197e-01,-2.878539999999999988e-01,-4.817747937574689554e-01,-4.248508735392411140e-01,2.878539999999999988e-01,-4.818146984393674725e-01,-1.000035274954643588e-01,9.280175895044219248e-01,-1.459433131916775039e+00,1.000115455287670096e-01,6.454799079940851669e-01,-1.492007927405315293e+00,-1.000115455283489829e-01,6.454799079978232879e-01,-1.492007927409464196e+00,1.000035274949453434e-01,9.280175895080694515e-01,-1.459433131920925941e+00,-5.319833159011036483e-02,5.056811389818727243e-01,-1.170594061544172337e+00,1.269435999930804138e-02,3.221246548598344361e-01,-3.022031058462215647e-01,-1.269435999925183634e-02,3.221246548593403869e-01,-3.022031058445784346e-01,5.319833158986056465e-02,5.056811389809956481e-01,-1.170594061539131925e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269844023011073353e-01,-2.878539999999999988e-01,-4.765739144583038267e-01,3.732815976988927420e-01,2.878539999999999988e-01,-4.805144786145763014e-01,-2.767184023011072247e-01,-2.878539999999999988e-01,-4.805144786145763014e-01,-4.230155976988926314e-01,2.878539999999999988e-01,-4.765739144583038267e-01,-1.010674941272665661e-01,9.381312122840593792e-01,-1.482845013147658486e+00,1.002654327287531705e-01,6.519224010912818557e-01,-1.498051989522239724e+00,-1.002654327283340197e-01,6.519224010950100956e-01,-1.498051989526355765e+00,1.010674941267425547e-01,9.381312122876893644e-01,-1.482845013151708580e+00,-2.916196377373780901e-01,2.166678904633512204e+00,-5.900906512431136619e+00,6.883672703557677797e-02,2.040967675836313777e+00,-1.622021985688471002e+00,-6.883672703509521873e-02,2.040967675833732287e+00,-1.622021985679855671e+00,2.916196377358910574e-01,2.166678904632207470e+00,-5.900906512409386906e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397392157111526145e-01,-2.878539999999999988e-01,-4.496685593752441368e-01,3.605267842888473240e-01,2.878539999999999988e-01,-4.737881398438110736e-01,-2.894732157111526427e-01,-2.878539999999999988e-01,-4.737881398438110736e-01,-4.102607842888473799e-01,2.878539999999999988e-01,-4.496685593752441368e-01,-1.068998868820141279e-01,9.814647903767296233e-01,-1.600863143396281219e+00,1.016421672694647060e-01,6.927417546080081312e-01,-1.530492429236009144e+00,-1.016421672690359240e-01,6.927417546116847458e-01,-1.530492429239952878e+00,1.068998868814603764e-01,9.814647903803335183e-01,-1.600863143399896327e+00,-4.096570890975398394e-01,1.269254335527308930e+00,-7.088715443973947927e+00,8.773320239136364607e-02,3.618257297753424417e+00,-1.943804357443323916e+00,-8.773320239022774913e-02,3.618257297750715473e+00,-1.943804357433576158e+00,4.096570890957156319e-01,1.269254335532243871e+00,-7.088715443954041184e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658464518483532602e-01,-2.878539999999999988e-01,-4.163989053398549633e-01,3.344195481516467616e-01,2.878539999999999988e-01,-4.654707263349636692e-01,-3.155804518483532051e-01,-2.878539999999999988e-01,-4.654707263349636692e-01,-3.841535481516467065e-01,2.878539999999999988e-01,-4.163989053398549633e-01,-1.150930286639649247e-01,1.006849877087275802e+00,-1.742637452275760168e+00,1.033968313172919790e-01,7.651069005630766195e-01,-1.569368516384875623e+00,-1.033968313168404790e-01,7.651069005666990552e-01,-1.569368516388624402e+00,1.150930286633746885e-01,1.006849877090978396e+00,-1.742637452278977150e+00,-1.990353724854912465e-01,-2.353666245418400749e+00,-3.281236178359991928e+00,3.929590912343655651e-02,4.033736191704173635e+00,-5.982535429922775094e-01,-3.929590912183852924e-02,4.033736191702796958e+00,-5.982535429887358980e-01,1.990353724865362439e-01,-2.353666245414581581e+00,-3.281236178351587540e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016136729459819588e-01,-2.878539999999999988e-01,-4.018546085068379625e-01,2.986523270540179520e-01,2.878539999999999988e-01,-4.618346521267094329e-01,-3.513476729459820147e-01,-2.878539999999999988e-01,-4.618346521267094329e-01,-3.483863270540180079e-01,2.878539999999999988e-01,-4.018546085068379625e-01,-1.190737361136747496e-01,9.597765521789077825e-01,-1.808262175842960007e+00,1.041827494997607101e-01,8.457816243971600922e-01,-1.581333587244721173e+00,-1.041827494992772496e-01,8.457816244007549944e-01,-1.581333587248399120e+00,1.190737361131054134e-01,9.597765521826867596e-01,-1.808262175846008901e+00,2.518366504734623201e-01,-5.999419574947650879e+00,3.293997847213314678e+00,-5.006816822196863415e-02,2.964316373949882344e+00,1.653499634091959436e+00,5.006816822326204397e-02,2.964316373949893446e+00,1.653499634086363912e+00,-2.518366504694203867e-01,-5.999419574952508327e+00,3.293997847205965002e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387479191477929530e-01,-2.878539999999999988e-01,-4.204239853632795176e-01,2.615180808522071243e-01,2.878539999999999988e-01,-4.664769963408198494e-01,-3.884819191477928424e-01,-2.878539999999999988e-01,-4.664769963408198494e-01,-3.112520808522070137e-01,2.878539999999999988e-01,-4.204239853632795176e-01,-1.140370031042055032e-01,8.397881606799547649e-01,-1.742382218898693713e+00,1.031813861353213374e-01,9.050679518761577391e-01,-1.548263594562881984e+00,-1.031813861348120087e-01,9.050679518797528633e-01,-1.548263594566671841e+00,1.140370031037170051e-01,8.397881606836365975e-01,-1.742382218901889601e+00,4.574874268415123346e-01,-6.477560927973224914e+00,7.614349107724017074e+00,-1.000703898728722008e-01,1.102262481242338721e+00,2.833365435460433179e+00,1.000703898733371067e-01,1.102262481243720948e+00,2.833365435449297642e+00,-4.574874268386708298e-01,-6.477560927974707283e+00,7.614349107698547670e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653359485604695256e-01,-2.878539999999999988e-01,-4.586207535065734975e-01,2.349300514395303296e-01,2.878539999999999988e-01,-4.760261883766431223e-01,-4.150699485604696370e-01,-2.878539999999999988e-01,-4.760261883766431223e-01,-2.846640514395304411e-01,2.878539999999999988e-01,-4.586207535065734975e-01,-1.048872545673752571e-01,7.102369421204902666e-01,-1.590095236744213381e+00,1.011799783378638934e-01,9.271132015010045135e-01,-1.491596285853673320e+00,-1.011799783373452666e-01,9.271132015046272823e-01,-1.491596285857685888e+00,1.048872545669435885e-01,7.102369421241424563e-01,-1.590095236747918639e+00,2.328154935358754674e-01,-3.095545535688437599e+00,4.669252629162768287e+00,-5.608491700758722054e-02,5.228616961021059772e-02,1.535688235988330597e+00,5.608491700760248611e-02,5.228616961138743413e-02,1.535688235981735872e+00,-2.328154935352037824e-01,-3.095545535684446570e+00,4.669252629141784183e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747624182614047728e-01,-2.878539999999999988e-01,-4.806853110810904162e-01,2.255035817385953600e-01,2.878539999999999988e-01,-4.815423277702726157e-01,-4.244964182614046067e-01,-2.878539999999999988e-01,-4.815423277702726157e-01,-2.752375817385951939e-01,2.878539999999999988e-01,-4.806853110810904162e-01,-1.002309446966577478e-01,6.483260314067215146e-01,-1.496710184160958024e+00,1.000582799977121490e-01,9.281589248932087255e-01,-1.460882521133906708e+00,-1.000582799971932169e-01,9.281589248968550310e-01,-1.460882521138051171e+00,1.002309446962395129e-01,6.483260314104535293e-01,-1.496710184165082946e+00,7.452080049825948738e-03,-5.234033593908837823e-02,1.508841688739104292e-01,1.337722456030768226e-02,1.517255564012887081e-01,-2.844454054999445702e-01,-1.337722456023898721e-02,1.517255564010389079e-01,-2.844454054986789160e-01,-7.452080049830112074e-03,-5.234033593890519143e-02,1.508841688731665798e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746026670333517106e-01,-2.878539999999999988e-01,-4.814249033442501990e-01,2.256633329666482279e-01,2.878539999999999988e-01,-4.802156133770039692e-01,-4.243366670333517110e-01,-2.878539999999999988e-01,-4.802156133770039692e-01,-2.753973329666482561e-01,2.878539999999999988e-01,-4.814249033442501990e-01,-1.000819030956612288e-01,6.472792246879397471e-01,-1.493692500783479815e+00,1.003258244889183026e-01,9.311934360212344997e-01,-1.466571429243905600e+00,-1.003258244883979966e-01,9.311934360248758091e-01,-1.466571429248024749e+00,1.000819030952429106e-01,6.472792246916754255e-01,-1.493692500787619615e+00,-5.230969734120322068e-02,1.453455450475765742e+00,-1.239863389046480524e+00,2.169521782089546547e-01,1.793938130007532994e+00,-4.553220539568147984e+00,-2.169521782078638605e-01,1.793938130005529041e+00,-4.553220539550228985e+00,5.230969734088958267e-02,1.453455450473739585e+00,-1.239863389039785879e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658412548554380583e-01,-2.878539999999999988e-01,-4.762786681576807180e-01,2.344247451445617414e-01,2.878539999999999988e-01,-4.596306726307225476e-01,-4.155752548554382253e-01,-2.878539999999999988e-01,-4.596306726307225476e-01,-2.841587451445619084e-01,2.878539999999999988e-01,-4.762786681576807180e-01,-1.011280970424852932e-01,6.763483336974550619e-01,-1.518489768564409426e+00,1.046648680530973957e-01,9.670721986213851595e-01,-1.557635840035268560e+00,-1.046648680525552738e-01,9.670721986249863900e-01,-1.557635840039029329e+00,1.011280970420607023e-01,6.763483337011502172e-01,-1.518489768568415332e+00,-8.899534546743526064e-02,3.237252969058290741e+00,-2.026494374120324515e+00,4.026539852337772674e-01,1.898020116382986844e+00,-7.307813120954886443e+00,-4.026539852317899681e-01,1.898020116386067713e+00,-7.307813120932671325e+00,8.899534546650059164e-02,3.237252969055343321e+00,-2.026494374110010543e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435757525882578989e-01,-2.878539999999999988e-01,-4.677598316061563066e-01,2.566902474117420674e-01,2.878539999999999988e-01,-4.255553264246254019e-01,-3.933097525882578993e-01,-2.878539999999999988e-01,-4.255553264246254019e-01,-3.064242474117420678e-01,2.878539999999999988e-01,-4.677598316061563066e-01,-1.029080039518339984e-01,7.410933930786208768e-01,-1.559019656046815916e+00,1.127179477577729405e-01,1.005032600949044896e+00,-1.703792102454366297e+00,-1.127179477571910726e-01,1.005032600952707744e+00,-1.703792102457682756e+00,1.029080039513907141e-01,7.410933930822570792e-01,-1.559019656050615543e+00,-6.053517044372694333e-02,4.060541076320800968e+00,-1.158909518908868286e+00,3.011820071340882699e-01,-1.098296678175503249e+00,-4.864956808425457524e+00,-3.011820071339578186e-01,-1.098296678169935481e+00,-4.864956808413212208e+00,6.053517044221010113e-02,4.060541076318973985e+00,-1.158909518902884184e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
