0.000000000000000000e+00,0.000000000000000000e+00,7.461330000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200515734e-01,9.914448613738102711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134443230e+00,2.916338324576986940e-01,-2.964610399806404395e-01,-6.073531199999999686e-01,3.083781106187328258e-01,2.790024755294986392e-01,-6.073531199999999686e-01,-3.580911850957316234e-01,-2.775559727976179558e-01,-6.073531199999999686e-01,-3.413469069346974361e-01,2.979075427125210673e-01,-6.073531199999999686e-01,-9.362493951399160352e-02,4.667493517500349021e-01,-8.262960313225036213e-01,6.552795140814186847e-02,4.601710709276662370e-01,-8.664713091759036478e-01,-6.318747347004628756e-02,4.858913271990136229e-01,-8.645448351656727093e-01,9.593967420464930007e-02,4.403257145419864904e-01,-8.281281973262434315e-01,-7.325460823141609623e-01,1.320185443175692086e-01,1.248629953411928284e+00,-8.115253223161682516e-01,-2.223930721744843408e-01,-9.703807184021584487e-01,9.415004527796332345e-01,1.148510602592056618e+00,-8.587526183817362213e-01,8.581644173275941867e-01,-1.358829319622290033e+00,1.153046947844033054e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.304593345768793489e-01,5.609855267969309223e-01,-5.609855267969310333e-01,4.304593345768794599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.441716700000000628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434926219911793199e-01,9.896513868196703534e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.941994999999975047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134441898e+00,2.820000964555341993e-01,-3.056393071243248549e-01,-6.073531199999999686e-01,3.171461721774677112e-01,2.689939514813446952e-01,-6.073531199999999686e-01,-3.667875225186792987e-01,-2.659577564266680239e-01,-6.073531199999999686e-01,-3.316414467967458424e-01,3.086755021790015263e-01,-6.073531199999999686e-01,-1.082758611602748222e-01,4.693897226363862862e-01,-8.013234322542650556e-01,4.929744496181850261e-02,4.557232094841765502e-01,-8.858789235439468168e-01,-4.435746441445362342e-02,5.088615392508547552e-01,-8.817198875333074337e-01,1.131029625512011832e-01,4.131491281495406898e-01,-8.050672583693627704e-01,-7.033247214448312690e-01,9.111066266844491945e-02,1.359365015814950617e+00,-8.380473786055688823e-01,-2.473135167390477784e-01,-8.801128521704781882e-01,9.690381503724969647e-01,1.074448783796538853e+00,-7.623232850220984513e-01,8.269823893964418637e-01,-1.435776372294703229e+00,1.268878734146927645e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.230793824142454196e-01,5.665720044054247673e-01,-5.665720044054248783e-01,4.230793824142454751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.382876800000001127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402308134e-01,9.876883405951375483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903325000000013922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134445006e+00,2.720776584438545087e-01,-3.145046712468310135e-01,-6.073531199999999686e-01,3.255895503819468129e-01,2.587100406680221676e-01,-6.073531199999999686e-01,-3.751083554785183960e-01,-2.540872616427259922e-01,-6.073531199999999686e-01,-3.215964635404260918e-01,3.191274502721271888e-01,-6.073531199999999686e-01,-1.223423555891714476e-01,4.712119358897551846e-01,-7.741361319379660433e-01,3.253649738970712524e-02,4.507769391493955946e-01,-9.034811805873563806e-01,-2.497670140700368469e-02,5.303505149267855323e-01,-8.969663532337494027e-01,1.296426103391300211e-01,3.844336007036466274e-01,-7.796896836864242175e-01,-6.736225094739964891e-01,4.426873248263296645e-02,1.479104779065165687e+00,-8.636092928554108816e-01,-2.691162726067369837e-01,-7.929836159707825960e-01,9.952766751177767324e-01,1.000058069765868973e+00,-6.688228016533126485e-01,7.951601228345511752e-01,-1.515285446710204376e+00,1.393282066962003851e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.156269377774534646e-01,5.720614028176842503e-01,-5.720614028176843613e-01,4.156269377774535201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.284810300000000849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.693495038490245852e-01,9.855560590580776381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134442342e+00,2.618766766737713469e-01,-3.230480562929747834e-01,-6.073531199999999686e-01,3.336996011916703031e-01,2.481612714040775103e-01,-6.073531199999999686e-01,-3.830451653923595545e-01,-2.419566410504938037e-01,-6.073531199999999686e-01,-3.112222408744607094e-01,3.292526866465584900e-01,-6.073531199999999686e-01,-1.358148057786513763e-01,4.720973105394078440e-01,-7.445540363566627295e-01,1.526431153259890858e-02,4.453946136972608549e-01,-9.193408529067720325e-01,-5.071167904648150350e-03,5.503516763221029118e-01,-9.103428092668156557e-01,1.455458127958210446e-01,3.541278917694425377e-01,-7.518240423471841405e-01,-6.435203009377346017e-01,-9.746967103954617961e-03,1.610412583017944987e+00,-8.880974467740070377e-01,-2.880902733999546328e-01,-7.084154090594707576e-01,1.020065393313107638e+00,9.250767434535955847e-01,-5.776823254809437813e-01,7.628118207234204640e-01,-1.598614111340712629e+00,1.528685718892380807e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.081032776045265265e-01,5.774527814535510561e-01,-5.774527814535511672e-01,4.081032776045266375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.147517200000000903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474155e-01,9.832549075639545055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134442120e+00,2.514075945599256179e-01,-3.312607158386880468e-01,-6.073531199999999686e-01,3.414680218152721936e-01,2.373584431570378850e-01,-6.073531199999999686e-01,-3.905898268269138995e-01,-2.295783135625379945e-01,-6.073531199999999686e-01,-3.005293995715673239e-01,3.390408454331879651e-01,-6.073531199999999686e-01,-1.486852117974060694e-01,4.719023711973287516e-01,-7.123457846963038298e-01,-2.497637402881231882e-03,4.396328082292617623e-01,-9.335091610879614477e-01,1.533013996161400327e-02,5.688532111911748235e-01,-9.218964557764345313e-01,1.608020492102894550e-01,3.221556095426282851e-01,-7.212503279693365243e-01,7.522354067905329122e-01,-4.971341391809752430e+00,8.313742879130275654e+00,7.077613680198460155e-01,-3.594790953212850582e+00,8.293872375796167873e+00,-8.340010283292744742e-01,-4.813170551713291445e+00,8.257312550725547595e+00,-8.655129362272515614e-01,-3.411920414881169705e+00,8.269833332373394796e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.005096910359035589e-01,5.827452165280508911e-01,-5.827452165280511132e-01,4.005096910359036144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.970997500000001290e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950903220161282203e-01,9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078731500000001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134447227e+00,2.599928380912531201e-01,-3.245661174577891828e-01,-6.289273635392966799e-01,3.351376895555912006e-01,2.462156971025774577e-01,-6.289273635392966799e-01,-3.844463218017236672e-01,-2.397240925147556823e-01,-6.289273635392966799e-01,-3.093014703373855312e-01,3.310577220456110692e-01,-6.289273635392966799e-01,-1.336405036615954112e-01,3.724755433611336985e-01,-5.460709271136983123e-01,1.165758995751568772e-02,3.677369891650047462e-01,-7.676317135720380769e-01,-1.349880604971486668e-03,4.725898001569089901e-01,-7.567502047619235617e-01,1.434917904857444249e-01,2.539172012450048865e-01,-5.558536613218686417e-01,3.164905368134629526e-01,4.958759588084377334e+00,-1.087994979220558989e+01,7.328100422485992471e-01,4.056569324176850344e+00,-7.090894837821071661e+00,-8.223856832709933729e-01,3.260393981058684609e+00,-7.264828127659400892e+00,-3.995937870179308571e-01,5.984248935968395244e+00,-1.070021122660111423e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.928474791935511190e-01,5.879378012096792006e-01,-5.879378012096793116e-01,3.928474791935511745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.755251200000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593148e-01,9.781476007338055778e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134444118e+00,2.683998955182849144e-01,-3.176490776724240628e-01,-6.073527335392965298e-01,3.285776706639899070e-01,2.549042071080714345e-01,-6.073527335392965298e-01,-3.780393364710927795e-01,-2.497055765484493817e-01,-6.073527335392965298e-01,-3.178615613253877870e-01,3.228477082320462266e-01,-6.073527335392965298e-01,-1.273106929253261521e-01,4.716507351228212408e-01,-7.636699229578101100e-01,2.631379080248767363e-02,4.488683756485417620e-01,-9.094496103284595012e-01,-1.779759427039135505e-02,5.377976797780826823e-01,-9.020467673151115751e-01,1.354999147453858077e-01,3.736021799643727825e-01,-7.698578858538909220e-01,3.189673095806193626e-01,4.385678353144631281e+00,-9.727400635966315434e+00,7.825394066197656207e-01,4.187396644067198359e+00,-7.243353831438481549e+00,-8.763223902881506211e-01,3.290241167963930735e+00,-7.370020051730574728e+00,-4.069037090635357901e-01,5.477908815124315822e+00,-9.623435801789860022e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.851179549580231454e-01,5.930296457757824324e-01,-5.930296457757825435e-01,3.851179549580232009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500278300000000842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.206974350215010761e-01,9.753423205085126613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997499999998626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134443674e+00,2.766230050638024407e-01,-3.105143370761478394e-01,-5.818554435392966351e-01,3.217924610497364668e-01,2.634180185027626964e-01,-5.818554435392966351e-01,-3.713732618627308413e-01,-2.595159248530486407e-01,-5.818554435392966351e-01,-3.262038058767967597e-01,3.144164307258620061e-01,-5.818554435392966351e-01,-1.209313467337137654e-01,5.593643021857138686e-01,-9.582179356771364231e-01,4.196457893488298591e-02,5.326163085298857292e-01,-1.054316686957229132e+00,-3.532404207615436748e-02,6.036025031373613015e-01,-1.049447168349723070e+00,1.273618405641150919e-01,4.831603562668591034e-01,-9.623266018896881047e-01,3.279148046127222660e-01,4.126841253362184325e+00,-9.220428143856656433e+00,8.539473451706546259e-01,4.314074669585083122e+00,-7.353174915837512593e+00,-9.541559505628970372e-01,3.297186426677694904e+00,-7.450477123382903244e+00,-4.230739837033606343e-01,5.287551220857531042e+00,-9.143609643915873164e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.773224427435057926e-01,5.980198777650067576e-01,-5.980198777650068687e-01,3.773224427435059036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559053912e-01,9.723699203976765570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134440566e+00,2.846565310192765708e-01,-3.031667854637767334e-01,-5.524354935392965515e-01,3.147867109565715138e-01,2.717512963455959163e-01,-5.524354935392965515e-01,-3.644526665711965152e-01,-2.691484139058633041e-01,-5.524354935392965515e-01,-3.343224866339015167e-01,3.057696679035094567e-01,-5.524354935392965515e-01,-1.143730506414593201e-01,6.419011272529575596e-01,-1.142626498554269565e+00,5.904352583829607787e-02,6.188978019215873871e-01,-1.201380185273979384e+00,-5.440716108741230905e-02,6.695462316709152040e-01,-1.198456710817381143e+00,1.189003608900478792e-01,5.889113806840097221e-01,-1.145198794768005568e+00,3.451115434644241864e-01,3.991244417172346015e+00,-8.981382471414466551e+00,9.540586045516382674e-01,4.449900043469757094e+00,-7.435732256698413423e+00,-1.063505558419084007e+00,3.282162451185760332e+00,-7.514516982368746767e+00,-4.507403421490446815e-01,5.246716116326243906e+00,-8.915643040296405530e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.694622782708855691e-01,6.029076421267909325e-01,-6.029076421267911545e-01,3.694622782708856246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.872652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.461532930289929699e-01,9.692309097067542956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000000850e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134445451e+00,2.924949676073010929e-01,-2.956114584801676770e-01,-5.190928835392965013e-01,3.075652217756640883e-01,2.798983294241938480e-01,-5.190928835392965013e-01,-3.572822936268111871e-01,-2.785964420800500774e-01,-5.190928835392965013e-01,-3.422120394584481362e-01,2.969133458243115586e-01,-5.190928835392965013e-01,-1.074708197721708364e-01,7.217260155964044799e-01,-1.322254147982558914e+00,7.812469792932884294e-02,7.078958027909825201e-01,-1.350094830407947644e+00,-7.567727225579398698e-02,7.351894806946304151e-01,-1.348747050464756070e+00,1.098855540470669856e-01,6.938457030105346091e-01,-1.323511655573933687e+00,3.735409886205451335e-01,3.913699220164879033e+00,-8.887292600838936352e+00,1.093765103521560089e+00,4.605209860435977021e+00,-7.495258479569488763e+00,-1.216136387175058342e+00,3.240525965435270273e+00,-7.562647476929173607e+00,-4.942777023885805421e-01,5.307714849640060351e+00,-8.824417221470303829e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.615388083388806906e-01,6.076921013678735495e-01,-6.076921013678737715e-01,3.615388083388808016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863263500000000850e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316462e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-4.818276135392965398e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965398e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-4.818276135392965398e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-4.818276135392965398e-01,-9.999999999975993370e-02,7.999999999997020605e-01,-1.499999999999337641e+00,9.999999999976004472e-02,7.999999999997020605e-01,-1.499999999999337419e+00,-9.999999999929515271e-02,8.000000000033358205e-01,-1.500000000003339551e+00,9.999999999929537475e-02,8.000000000033358205e-01,-1.500000000003339773e+00,-1.072349043684592385e+00,-3.583303195494153215e+00,9.646280437144206132e+00,-1.861443109042294042e+00,-4.964092212734722231e+00,6.862057206392235820e+00,2.107633807993192221e+00,-2.266485344600743801e+00,7.001335808845565722e+00,1.312029429723263085e+00,-6.398292949626316783e+00,9.525054477599049108e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.872652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787315130e+00,2.846565310192766263e-01,-3.031667854637767334e-01,-5.190928835392965013e-01,3.147867109565715138e-01,2.717512963455959718e-01,-5.190928835392965013e-01,-3.644526665711965152e-01,-2.691484139058633596e-01,-5.190928835392965013e-01,-3.343224866339015722e-01,3.057696679035094012e-01,-5.190928835392965013e-01,-1.214469808734517792e-01,7.283339360898190007e-01,-1.307074391256453527e+00,6.277113781891416333e-02,7.007181557450076204e-01,-1.362758855871492703e+00,-5.784732383943130829e-02,7.546702931113209445e-01,-1.359973283826428236e+00,1.262405885937606387e-01,6.720341410108094937e-01,-1.309498910451358800e+00,-8.997097992005064215e-01,-3.825918164130626131e+00,9.974105947660284244e+00,-1.692965587008941508e+00,-4.725759686571290530e+00,6.874561040140713786e+00,1.914421942173548441e+00,-2.493037131126241146e+00,7.045185336433490875e+00,1.106230780117489765e+00,-6.410127287581185662e+00,9.855670876361855903e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.694622782708855135e-01,6.029076421267910435e-01,-6.029076421267912655e-01,3.694622782708855691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593703e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470997499999998626e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787315574e+00,2.683998955182850255e-01,-3.176490776724240628e-01,-5.524354935392965515e-01,3.285776706639899070e-01,2.549042071080714900e-01,-5.524354935392965515e-01,-3.780393364710927795e-01,-2.497055765484494927e-01,-5.524354935392965515e-01,-3.178615613253878425e-01,3.228477082320461711e-01,-5.524354935392965515e-01,-1.394411768574619070e-01,6.518155728072064781e-01,-1.107592272303247860e+00,2.891182607873533233e-02,6.062029620135818142e-01,-1.225267635068678418e+00,-1.955888499596034058e-02,7.048095504887961216e-01,-1.219069577097758428e+00,1.483652041961104340e-01,5.438315952591857849e-01,-1.112385492924121699e+00,-7.727007160762757731e-01,-4.204495914273959301e+00,1.063994216797858350e+01,-1.575948674020198892e+00,-4.514657079690797659e+00,6.841302420760042580e+00,1.778149649365208473e+00,-2.661143256276404578e+00,7.057346706872424491e+00,9.558918721860945045e-01,-6.634691064082861800e+00,1.050575686271507614e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.851179549580230344e-01,5.930296457757824324e-01,-5.930296457757826545e-01,3.851179549580231454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500278300000000842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474432e-01,9.832549075639546166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312910e+00,2.514075945599256734e-01,-3.312607158386879913e-01,-5.818554435392966351e-01,3.414680218152721380e-01,2.373584431570379405e-01,-5.818554435392966351e-01,-3.905898268269138995e-01,-2.295783135625380500e-01,-5.818554435392966351e-01,-3.005293995715673794e-01,3.390408454331879651e-01,-5.818554435392966351e-01,-1.548951911789874236e-01,5.677256545217272965e-01,-8.947934289436761945e-01,-2.607147401668649927e-03,5.159098204197658522e-01,-1.088441586653477566e+00,1.600410799134382653e-02,6.515866853632680256e-01,-1.077922642960309929e+00,1.674830416398323252e-01,4.111377739775285423e-01,-9.022703556698201677e-01,-6.767827962681799425e-01,-4.947864926317258494e+00,1.208233374541247152e+01,-1.497437751013997342e+00,-4.319475427632219144e+00,6.764385665952598714e+00,1.684723090911027787e+00,-2.786700300001343500e+00,7.047698261495010996e+00,8.433555737570042066e-01,-7.260185277198003106e+00,1.188387505871217797e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.005096910359035034e-01,5.827452165280508911e-01,-5.827452165280511132e-01,4.005096910359036144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.755251200000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078731499999996402e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787314686e+00,2.337262028600053665e-01,-3.439643914084881127e-01,-6.073527335392965298e-01,3.534224328539098958e-01,2.191620962118941696e-01,-6.073527335392965298e-01,-4.020697376169684034e-01,-2.088217923769447593e-01,-6.073527335392965298e-01,-2.823735076230637908e-01,3.543046952434376062e-01,-6.073527335392965298e-01,-1.684308471043510225e-01,4.687683559953821355e-01,-6.531467540354267687e-01,-3.255590242194859874e-02,4.295203118671214737e-01,-9.531538733344255832e-01,4.969856980956438575e-02,5.958526793632411556e-01,-9.369686777304097047e-01,1.843501531149724093e-01,2.659340684335684823e-01,-6.645928544955765904e-01,-9.047592382704514602e-01,-3.824706230378616123e-01,3.455434284683361668e+00,-1.559363679156994253e+00,-5.396120678669402704e-01,-7.680244625180299156e-01,1.772584324769942876e+00,1.142710590154288886e+00,-5.203527108923244882e-01,1.088367314860373636e+00,-3.090897078550307153e+00,3.331156842656168848e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.156269377774532980e-01,5.720614028176842503e-01,-5.720614028176844723e-01,4.156269377774534091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
