1.010101010101010166e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757380990050647629e-01,-2.878539999999999988e-01,-4.807076680472835428e-01,4.245279009949352034e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.254720990050649854e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.742619009949352038e-01,2.878539999999999988e-01,-4.807076680472835428e-01,-1.002264329501103418e-01,9.975719852862119374e-01,-1.410345077466123698e+00,1.000008550985267697e-01,5.321575832574850784e-01,-1.459657598807870160e+00,-1.000008550981313776e-01,5.321575832613852919e-01,-1.459657598812320378e+00,1.002264329495534539e-01,9.975719852899277429e-01,-1.410345077470516184e+00,-8.913030199175359103e-02,8.003901311865901924e-01,-2.157456037494798196e+00,2.736005866310620149e-12,6.474031153887671586e-01,-2.310490151405608650e-01,-2.642330798607872566e-12,6.474031153876402822e-01,-2.310490151383959301e-01,8.913030199129770570e-02,8.003901311845196265e-01,-2.157456037484883904e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030303030303030498e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812247654112342232e-01,-2.878539999999999988e-01,-4.720258438953198188e-01,4.190412345887657430e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.309587654112344457e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.687752345887657990e-01,2.878539999999999988e-01,-4.720258438953198743e-01,-1.020090389899454136e-01,1.013579787909943741e+00,-1.453494198216019662e+00,1.000008550985814898e-01,5.451056455652604216e-01,-1.464278579110681378e+00,-1.000008550981842242e-01,5.451056455691380975e-01,-1.464278579115088297e+00,1.020090389893794081e-01,1.013579787913618135e+00,-1.453494198220213862e+00,-1.910328695838937885e-01,1.313287274007368666e+00,-4.369738064815109624e+00,6.340067360000034569e-12,1.620027454901712405e+00,-5.263112375114675778e-01,-6.040307143351242303e-12,1.620027454899131136e+00,-5.263112375066048010e-01,1.910328695828925061e-01,1.313287274005281446e+00,-4.369738064797711985e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050505050505050608e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951250820463030777e-01,-2.878539999999999988e-01,-4.543871406232511401e-01,4.051409179536969996e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.448590820463033002e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.548749179536968890e-01,2.878539999999999988e-01,-4.543871406232511956e-01,-1.058296963816232894e-01,1.039845533390091115e+00,-1.540888959512321854e+00,1.000008550987082911e-01,5.775061946632946697e-01,-1.474804803860910729e+00,-1.000008550983050304e-01,5.775061946671207203e-01,-1.474804803865220393e+00,1.058296963810372582e-01,1.039845533393723764e+00,-1.540888959516168111e+00,-2.572364179644751059e-01,8.843592777047049047e-01,-5.381600555592069846e+00,8.647249583049188004e-12,2.627488072096340055e+00,-6.887173992953687929e-01,-8.094913628298172625e-12,2.627488072092842852e+00,-6.887173992889406016e-01,2.572364179632545822e-01,8.843592777056819010e-01,-5.381600555574506117e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070707070707070718e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182519972731178370e-01,-2.878539999999999988e-01,-4.325212471015518756e-01,3.820140027268823513e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.679859972731176154e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.317480027268821852e-01,2.878539999999999988e-01,-4.325212471015519311e-01,-1.109744247409127915e-01,1.057532718944185213e+00,-1.648520970624163251e+00,1.000008550988812361e-01,6.300559561052214708e-01,-1.488579151846818105e+00,-1.000008550984669287e-01,6.300559561089775773e-01,-1.488579151850999205e+00,1.109744247403023493e-01,1.057532718947837402e+00,-1.648520970627658233e+00,-2.472366602366118937e-01,-5.773761876159855255e-01,-4.780741274200761559e+00,7.967237980466279623e-12,3.381906824763025732e+00,-5.589317398094539868e-01,-7.099182353087485353e-12,3.381906824759700392e+00,-5.589317398037585427e-01,2.472366602361622534e-01,-5.773761876123773007e-01,-4.780741274187505496e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090909090909091050e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493103894622836769e-01,-2.878539999999999988e-01,-4.133001367786674485e-01,3.509556105377164559e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.990443894622835108e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.006896105377163453e-01,2.878539999999999988e-01,-4.133001367786675040e-01,-1.159191579456450294e-01,1.045985195191865502e+00,-1.744135796108178482e+00,1.000008550990405809e-01,6.976940926004819854e-01,-1.499757786643007185e+00,-1.000008550986089123e-01,6.976940926041715896e-01,-1.499757786647074376e+00,1.159191579450255943e-01,1.045985195195589856e+00,-1.744135796111408343e+00,-1.449153163050505289e-01,-2.607904429053864437e+00,-2.819052566368795976e+00,4.063416270128072938e-12,3.702418857818262410e+00,-1.232583330420866652e-01,-2.902539320004393630e-12,3.702418857815975350e+00,-1.232583330390557563e-01,1.449153163064070826e-01,-2.607904429051194128e+00,-2.819052566361124335e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111160e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855195557016251273e-01,-2.878539999999999988e-01,-4.027622406622073381e-01,3.147464442983748945e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.352535557016250722e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.644804442983750059e-01,2.878539999999999988e-01,-4.027622406622073936e-01,-1.188174642717460400e-01,9.938271066107882135e-01,-1.800516847435554402e+00,1.000008550991218492e-01,7.717424697568472380e-01,-1.502222953303848918e+00,-1.000008550986669631e-01,7.717424697604911010e-01,-1.502222953307855491e+00,1.188174642711537360e-01,9.938271066145659693e-01,-1.800516847438630830e+00,1.973372131252384976e-02,-4.422593724701684437e+00,-9.365657836173379991e-02,-1.797867410502362873e-12,3.542081234620186869e+00,4.761858421498232907e-01,3.103073353827312530e-12,3.542081234619326224e+00,4.761858421492570770e-01,-1.973372130952000258e-02,-4.422593724702550411e+00,-9.365657836053475904e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131313131313131493e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232357005056464838e-01,-2.878539999999999988e-01,-4.041675599093258464e-01,2.770302994943535380e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.729697005056464842e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.267642994943535384e-01,2.878539999999999988e-01,-4.041675599093255689e-01,-1.184227898454955630e-01,9.053752321167545247e-01,-1.802389979002789078e+00,1.000008550990858919e-01,8.425840944492509754e-01,-1.492699236460852452e+00,-1.000008550986049016e-01,8.425840944528776300e-01,-1.492699236464870349e+00,1.184227898449633359e-01,9.053752321205149611e-01,-1.802389979005841525e+00,1.755389512263970386e-01,-5.361465742435978399e+00,2.592012138436339264e+00,-7.384370892538072439e-12,2.989793373343013982e+00,1.007216895384333011e+00,8.661821260247393184e-12,2.989793373343435867e+00,1.007216895380569355e+00,-1.755389512231614324e-01,-5.361465742438892512e+00,2.592012138429911072e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151515151515151603e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585744245249931073e-01,-2.878539999999999988e-01,-4.170837180262908506e-01,2.416915754750069978e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.083084245249929967e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.914255754750070260e-01,2.878539999999999988e-01,-4.170837180262911281e-01,-1.149120108209676222e-01,7.981459172680349656e-01,-1.750549736234062292e+00,1.000008550989382045e-01,9.023799619161112506e-01,-1.472554898553165792e+00,-1.000008550984316652e-01,9.023799619197463429e-01,-1.472554898557258962e+00,1.149120108205001073e-01,7.981459172717371153e-01,-1.750549736237243303e+00,2.576193353794137275e-01,-5.255903881338408468e+00,4.431281257798024953e+00,-1.054503706576781497e-11,2.223909067329221667e+00,1.256909333746714097e+00,1.163721896624281271e-11,2.223909067330515299e+00,1.256909333741074164e+00,-2.576193353771655259e-01,-5.255903881339341055e+00,4.431281257783248329e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171717171717171713e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880332132559112246e-01,-2.878539999999999988e-01,-4.375029526772452049e-01,2.122327867440889360e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.377672132559110585e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.619667867440890752e-01,2.878539999999999988e-01,-4.375029526772454824e-01,-1.097596241133793477e-01,6.930278396412667963e-01,-1.661924111078101784e+00,1.000008550987273037e-01,9.468581432626956840e-01,-1.447416711878231510e+00,-1.000008550981989208e-01,9.468581432663566444e-01,-1.447416711882437479e+00,1.097596241129567968e-01,6.930278396449502942e-01,-1.661924111081578337e+00,2.476898216891745830e-01,-4.291380310288972488e+00,4.843025848181503612e+00,-1.017450013129916897e-11,1.430552053882905295e+00,1.134618711584023387e+00,1.094263568646169915e-11,1.430552053884442953e+00,1.134618711578472272e+00,-2.476898216880893400e-01,-4.291380310285858535e+00,4.843025848160720237e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191919191919192045e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091139257497091730e-01,-2.878539999999999988e-01,-4.589900471021506334e-01,1.911520742502908765e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.588479257497091179e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.408860742502907937e-01,2.878539999999999988e-01,-4.589900471021495232e-01,-1.048058276795958560e-01,6.072002334354873465e-01,-1.565063594114471712e+00,1.000008550985238137e-01,9.754691843403537899e-01,-1.424724337646551042e+00,-1.000008550979800681e-01,9.754691843440455035e-01,-1.424724337650868033e+00,1.048058276791950100e-01,6.072002334392331280e-01,-1.565063594118363932e+00,1.692889983469621218e-01,-2.733140457891525266e+00,3.670139497822111352e+00,-6.733502644351574418e-12,7.412922875764837993e-01,7.237165697535297149e-01,7.181061301153590648e-12,7.412922875775773690e-01,7.237165697498215700e-01,-1.692889983466783210e-01,-2.733140457886568342e+00,3.670139497803293072e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212121212121212155e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209452833222184776e-01,-2.878539999999999988e-01,-4.748612011439224956e-01,1.793207166777816552e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.706792833222183114e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.290547166777817112e-01,2.878539999999999988e-01,-4.748612011439218850e-01,-1.014200477126566136e-01,5.525374242776568412e-01,-1.491660804158029485e+00,1.000008550983891437e-01,9.902950300918834659e-01,-1.410250006251480448e+00,-1.000008550978364469e-01,9.902950300955970508e-01,-1.410250006255871602e+00,1.014200477122614436e-01,5.525374242815017656e-01,-1.491660804162298071e+00,6.659469646966703626e-02,-1.026385605312224447e+00,1.525546686238643534e+00,-2.443184543565735112e-12,2.379684883993760103e-01,2.563184428614806443e-01,2.579880753472707511e-12,2.379684883997756906e-01,2.563184428601261722e-01,-6.659469646968924073e-02,-1.026385605309770854e+00,1.525546686230527804e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232323232323232487e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249053582632533743e-01,-2.878539999999999988e-01,-4.813938418847579781e-01,1.753606417367468140e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.746393582632531527e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.250946417367468144e-01,2.878539999999999988e-01,-4.813938418847608092e-01,-1.000881537832632728e-01,5.320097121714123523e-01,-1.461149870433256615e+00,1.000008550983402800e-01,9.950543998598709861e-01,-1.405123637394250835e+00,-1.000008550977848493e-01,9.950543998635925647e-01,-1.405123637398669079e+00,1.000881537828676587e-01,5.320097121753063485e-01,-1.461149870437687515e+00,4.364934237085366098e-03,-5.242086529941292206e-02,9.654629376063539326e-02,1.951863489098315529e-03,3.333474567454031146e-02,-3.265436665388365967e-02,-1.951863489079580516e-03,3.333474567450700476e-02,-3.265436665372822844e-02,-4.364934237060386080e-03,-5.242086529906875292e-02,9.654629375948076131e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252525252525252597e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250329534301335865e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,1.752330465698659634e-01,2.878539999999999988e-01,-4.816337657750413559e-01,-4.747669534301339755e-01,-2.878539999999999988e-01,-4.816337657750413559e-01,-2.249670465698659361e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550985215655e-01,5.309612948654240938e-01,-1.459218944558043907e+00,1.000398923681222463e-01,9.957210947733617923e-01,-1.405776724727328508e+00,-1.000398923675664409e-01,9.957210947770827048e-01,-1.405776724731743643e+00,1.000008550981264510e-01,5.309612948693249734e-01,-1.459218944562497899e+00,-1.591088372165927467e-12,3.700411791982549659e-01,-1.341009695310924066e-01,5.371035273814897537e-02,5.076775556506374354e-01,-1.311067047639613570e+00,-5.371035273787072573e-02,5.076775556492330033e-01,-1.311067047633363014e+00,1.528638327030762412e-12,3.700411791976332410e-01,-1.341009695298267523e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272727272727272929e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219034204823539635e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,1.783625795176460027e-01,2.878539999999999988e-01,-4.763468310770929692e-01,-4.716374204823539640e-01,-2.878539999999999988e-01,-4.763468310770929692e-01,-2.280965795176460031e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550985533873e-01,5.383621184493891931e-01,-1.461900963948665755e+00,1.011140994228852258e-01,1.005874645886374541e+00,-1.431998065680120780e+00,-1.011140994223238554e-01,1.005874645890067365e+00,-1.431998065684410903e+00,1.000008550981570238e-01,5.383621184532776383e-01,-1.461900963953094434e+00,-5.039024753017429248e-12,1.242156131500271599e+00,-4.221450994197017970e-01,1.552782645555063346e-01,1.209364072856522476e+00,-3.645924627365326742e+00,-1.552782645546958717e-01,1.209364072854068883e+00,-3.645924627349927949e+00,4.828776267729040228e-12,1.242156131498206584e+00,-4.221450994157716075e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292929292929293039e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113073787678327431e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,1.889586212321674452e-01,2.878539999999999988e-01,-4.616651878887351179e-01,-4.610413787678325215e-01,-2.878539999999999988e-01,-4.616651878887350624e-01,-2.386926212321672236e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986541678e-01,5.632052410793946251e-01,-1.470343865937059791e+00,1.042196647139953525e-01,1.030061927343504991e+00,-1.504916558227427315e+00,-1.042196647134177728e-01,1.030061927347148742e+00,-1.504916558231409462e+00,1.000008550982535993e-01,5.632052410832417699e-01,-1.470343865941409867e+00,-8.081729729880748891e-12,2.274921505383259657e+00,-6.573273428899462090e-01,2.400391107518384803e-01,1.170003922812945518e+00,-5.196012390243276435e+00,-2.400391107506227861e-01,1.170003922812612451e+00,-5.196012390225024369e+00,7.639028298811467721e-12,2.274921505379978726e+00,-6.573273428838843913e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
