0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787323124e+00,3.644083134305579619e-01,-2.003654763368585834e-01,-4.818279999999999785e-01,2.154041186126758878e-01,3.557257492643683405e-01,-4.818279999999999785e-01,-2.634434736573363911e-01,-3.685978556534971196e-01,-4.818279999999999785e-01,-4.124476684752184652e-01,1.874933699477298044e-01,-4.818279999999999785e-01,8.060310587785619874e-02,7.147202765937474833e-01,-1.595621808987881529e+00,2.311431817399499378e-01,8.686227558038747132e-01,-1.325445966036099765e+00,-2.548165047519344584e-01,5.512716076836557955e-01,-1.333440261640861602e+00,-1.077499627269210697e-01,9.727494877774220949e-01,-1.578328053630613903e+00,-1.974633419868941697e+00,8.641062963884560411e-01,6.297367544733534217e-01,-1.099226335534360333e+00,-5.695615134555409576e-01,-2.055121746789256854e+00,1.315554191536702611e+00,2.721012390876626164e+00,-2.012958719138169261e+00,2.247108058934986996e+00,-1.344450447758721578e+00,4.209871851762359007e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.304593345768793489e-01,5.609855267969310333e-01,-5.609855267969311443e-01,4.304593345768794044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534431e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787310245e+00,3.534225856996945914e-01,-2.191625399614223479e-01,-4.818279999999999785e-01,2.337261620023839970e-01,3.439648589618354846e-01,-4.818279999999999785e-01,-2.823733547772790953e-01,-3.543051389929658956e-01,-4.818279999999999785e-01,-4.020697784745896897e-01,2.088222599302919091e-01,-4.818279999999999785e-01,4.111043748047736590e-02,7.320024025215166041e-01,-1.583027073898414461e+00,2.091586550292627300e-01,8.572315255347638940e-01,-1.366548400971884902e+00,-2.285054209212004084e-01,6.056918555011883143e-01,-1.373699436023624987e+00,-6.280780154822132588e-02,9.458604788222476634e-01,-1.569908309927089185e+00,-1.898128901924878598e+00,8.683743450396574914e-01,7.950421899183823804e-01,-1.205723105820581731e+00,-6.353945869206900632e-01,-1.899962641553132325e+00,1.432414317949538773e+00,2.613446663562340788e+00,-1.838855465380062615e+00,2.173375488571791081e+00,-1.549616889076627091e+00,6.037682240027320013e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.449967160503098818e-01,5.495251793179634081e-01,-5.495251793179635191e-01,4.449967160503099928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787321347e+00,3.414681512275311026e-01,-2.373588942977530869e-01,-4.818279999999999785e-01,2.514075782281497973e-01,3.312611848895923861e-01,-4.818279999999999785e-01,-3.005292701593083593e-01,-3.390412965739032503e-01,-4.818279999999999785e-01,-3.905898431586896646e-01,2.295787826134422227e-01,-4.818279999999999785e-01,3.147859441979797626e-03,7.493698894223097540e-01,-1.567126230100046813e+00,1.850441929128510965e-01,8.445236337963500928e-01,-1.404547653802947549e+00,-1.998571345622096318e-01,6.579607887724351345e-01,-1.410476545331226239e+00,-1.934029177678550995e-02,9.148681410407151215e-01,-1.557832945447034545e+00,-1.813016772580558378e+00,8.626205196168301725e-01,9.583482830912926076e-01,-1.312190389906386923e+00,-6.938972527124276368e-01,-1.745671886621968927e+00,1.549268065659063831e+00,2.497357861431526160e+00,-1.665693023701764197e+00,2.087487003774298966e+00,-1.741338646599766005e+00,7.850397964333621914e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.592291190026414061e-01,5.376882147304863357e-01,-5.376882147304864468e-01,4.592291190026415726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312021e+00,3.285777762880130459e-01,-2.549046644034283493e-01,-4.818279999999999785e-01,2.683999037571188073e-01,3.176495469352495493e-01,-4.818279999999999785e-01,-3.178614557013645370e-01,-3.228481655274030304e-01,-4.818279999999999785e-01,-3.780393282322587756e-01,2.497060458112748682e-01,-4.818279999999999785e-01,-3.311247600963137389e-02,7.666222998146463574e-01,-1.547959264438220961e+00,1.588003851147233580e-01,8.306456887421015400e-01,-1.439461091535386927e+00,-1.688717732490283563e-01,7.079079460010656577e-01,-1.443790405805261523e+00,2.240944829870046909e-02,8.800413681087198015e-01,-1.542132149518367301e+00,-1.720943187773728678e+00,8.469924614637358573e-01,1.119517482451715118e+00,-1.417927689616972575e+00,-7.447698531863888860e-01,-1.591171722545714484e+00,1.665063025659835327e+00,2.371138451658954871e+00,-1.492347035219510065e+00,1.991624288753724548e+00,-1.919131698834097843e+00,9.645447191253819774e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.731467892558149924e-01,5.254827454987587299e-01,-5.254827454987588409e-01,4.731467892558151034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316906e+00,3.147867925028508540e-01,-2.717517585421795889e-01,-4.818279999999999785e-01,2.846565638061380743e-01,3.031672536523065675e-01,-4.818279999999999785e-01,-3.343224050876220654e-01,-3.057701301000931293e-01,-4.818279999999999785e-01,-3.644526337843348451e-01,2.691488820943930271e-01,-4.818279999999999785e-01,-6.753133976510594660e-02,7.835621490439210746e-01,-1.525568914789186659e+00,1.304418313223839054e-01,8.157502916783737623e-01,-1.471284525986301217e+00,-1.355705127358316497e-01,7.553307150342447596e-01,-1.473637346509651724e+00,6.224193407377496406e-02,8.416587341320378446e-01,-1.522841255135859662e+00,-1.623475766700833933e+00,8.218263224818000978e-01,1.278561283792045700e+00,-1.522048811163065452e+00,-7.875808092408398409e-01,-1.435658156352226378e+00,1.778482881858693077e+00,2.233398023147320721e+00,-1.318017130384829816e+00,1.887946051244139944e+00,-2.083002931742345076e+00,1.142178300925578149e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.867401883338419721e-01,5.129171366417151212e-01,-5.129171366417152322e-01,4.867401883338421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316906e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,-1.522048811163058346e+00,7.875808092408287386e-01,1.435658156352226378e+00,-1.623475766700827716e+00,-8.218263224817945467e-01,-1.278561283792034597e+00,1.887946051244143275e+00,2.083002931742322872e+00,-1.142178300925567047e+00,1.778482881858695741e+00,-2.233398023147292744e+00,1.318017130384807611e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312021e+00,2.846565638061380743e-01,-3.031672536523065675e-01,-4.818279999999999785e-01,3.147867925028508540e-01,2.717517585421795889e-01,-4.818279999999999785e-01,-3.644526337843348451e-01,-2.691488820943930271e-01,-4.818279999999999785e-01,-3.343224050876220654e-01,3.057701301000931293e-01,-4.818279999999999785e-01,-1.304418313223837944e-01,8.157502916783736513e-01,-1.471284525986301217e+00,6.753133976510604375e-02,7.835621490439210746e-01,-1.525568914789186437e+00,-6.224193407377492243e-02,8.416587341320376225e-01,-1.522841255135859662e+00,1.355705127358316775e-01,7.553307150342450926e-01,-1.473637346509651946e+00,-1.417927689616979681e+00,7.447698531863944371e-01,1.591171722545725586e+00,-1.720943187773738003e+00,-8.469924614637358573e-01,-1.119517482451737322e+00,1.991624288753725658e+00,1.919131698834120048e+00,-9.645447191253819774e-01,1.665063025659840878e+00,-2.371138451658977075e+00,1.492347035219532270e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.129171366417151212e-01,4.867401883338419166e-01,-4.867401883338420276e-01,5.129171366417153433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787321347e+00,2.683999037571188073e-01,-3.176495469352495493e-01,-4.818279999999999785e-01,3.285777762880130459e-01,2.549046644034283493e-01,-4.818279999999999785e-01,-3.780393282322587756e-01,-2.497060458112748682e-01,-4.818279999999999785e-01,-3.178614557013645370e-01,3.228481655274030304e-01,-4.818279999999999785e-01,-1.588003851147233858e-01,8.306456887421015400e-01,-1.439461091535386705e+00,3.311247600963128368e-02,7.666222998146463574e-01,-1.547959264438221183e+00,-2.240944829870041011e-02,8.800413681087200235e-01,-1.542132149518367301e+00,1.688717732490284951e-01,7.079079460010655467e-01,-1.443790405805261301e+00,-1.312190389906391141e+00,6.938972527124276368e-01,1.745671886621968927e+00,-1.813016772580554603e+00,-8.626205196168190703e-01,-9.583482830913037098e-01,2.087487003774295857e+00,1.741338646599743800e+00,-7.850397964333399869e-01,1.549268065659054061e+00,-2.497357861431515058e+00,1.665693023701741993e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.254827454987588409e-01,4.731467892558149924e-01,-4.731467892558151034e-01,5.254827454987588409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787309357e+00,2.514075782281497973e-01,-3.312611848895923861e-01,-4.818279999999999785e-01,3.414681512275311026e-01,2.373588942977530869e-01,-4.818279999999999785e-01,-3.905898431586896646e-01,-2.295787826134422227e-01,-4.818279999999999785e-01,-3.005292701593083593e-01,3.390412965739032503e-01,-4.818279999999999785e-01,-1.850441929128512075e-01,8.445236337963500928e-01,-1.404547653802947327e+00,-3.147859441979811070e-03,7.493698894223099760e-01,-1.567126230100047257e+00,1.934029177678550995e-02,9.148681410407148995e-01,-1.557832945447034101e+00,1.998571345622095763e-01,6.579607887724352455e-01,-1.410476545331226461e+00,-1.205723105820577512e+00,6.353945869207011654e-01,1.899962641553099019e+00,-1.898128901924877487e+00,-8.683743450396630426e-01,-7.950421899183490737e-01,2.173375488571788861e+00,1.549616889076632642e+00,-6.037682240027431035e-01,1.432414317949540106e+00,-2.613446663562346561e+00,1.838855465380084819e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.376882147304864468e-01,4.592291190026414061e-01,-4.592291190026415171e-01,5.376882147304865578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045284632676534292e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787324456e+00,2.337261620023839970e-01,-3.439648589618354291e-01,-4.818279999999999785e-01,3.534225856996945914e-01,2.191625399614223479e-01,-4.818279999999999785e-01,-4.020697784745896897e-01,-2.088222599302919091e-01,-4.818279999999999785e-01,-2.823733547772790953e-01,3.543051389929658956e-01,-4.818279999999999785e-01,-2.091586550292627578e-01,8.572315255347641161e-01,-1.366548400971885346e+00,-4.111043748047735896e-02,7.320024025215167152e-01,-1.583027073898414239e+00,6.280780154822128425e-02,9.458604788222475523e-01,-1.569908309927088963e+00,2.285054209212003806e-01,6.056918555011883143e-01,-1.373699436023624765e+00,-1.099226335534363219e+00,5.695615134555243042e-01,2.055121746789279058e+00,-1.974633419868939255e+00,-8.641062963884615922e-01,-6.297367544733756262e-01,2.247108058934989216e+00,1.344450447758738232e+00,-4.209871851762470030e-01,1.315554191536701056e+00,-2.721012390876636822e+00,2.012958719138158159e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.495251793179632971e-01,4.449967160503099373e-01,-4.449967160503100483e-01,5.495251793179634081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787314686e+00,2.154041186126758878e-01,-3.557257492643683405e-01,-4.818279999999999785e-01,3.644083134305579619e-01,2.003654763368585834e-01,-4.818279999999999785e-01,-4.124476684752184652e-01,-1.874933699477298044e-01,-4.818279999999999785e-01,-2.634434736573363911e-01,3.685978556534971196e-01,-4.818279999999999785e-01,-2.311431817399500210e-01,8.686227558038746022e-01,-1.325445966036099765e+00,-8.060310587785614322e-02,7.147202765937474833e-01,-1.595621808987881751e+00,1.077499627269210697e-01,9.727494877774223170e-01,-1.578328053630613903e+00,2.548165047519344029e-01,5.512716076836555734e-01,-1.333440261640861602e+00,-9.932281226522066131e-01,4.965052033430394918e-01,2.212559772164157668e+00,-2.040879557235950603e+00,-8.499167409849739396e-01,-4.626990403021391529e-01,2.306612242271949942e+00,1.126844637348384248e+00,-2.370751207223076307e-01,1.199491526854942869e+00,-2.821862627555171699e+00,2.189521362473145771e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.609855267969309223e-01,4.304593345768794044e-01,-4.304593345768795154e-01,5.609855267969310333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787311133e+00,1.964916675064071472e-01,-3.665116200143612724e-01,-4.818279999999999785e-01,3.743952233040195310e-01,1.810192248688889394e-01,-4.818279999999999785e-01,-4.216950680854426592e-01,-1.656505736706453125e-01,-4.818279999999999785e-01,-2.437915122878302754e-01,3.818802712126049270e-01,-4.818279999999999785e-01,-2.510077441929941533e-01,8.785528598707353920e-01,-1.281194770592816612e+00,-1.214206970225751581e-01,6.977219417740480045e-01,-1.604875789793924534e+00,1.538822075723600691e-01,9.952863805243900019e-01,-1.583069556045060056e+00,2.788063352890332580e-01,4.948343551325521394e-01,-1.289649834391398686e+00,-8.881015435194289376e-01,4.160728389838552754e-01,2.374109885615538484e+00,-2.095302135546500466e+00,-8.262008826500411018e-01,-2.943033629314251165e-01,2.350074165448416519e+00,8.983246537415057187e-01,-5.249745898852076209e-02,1.084805535235419782e+00,-2.918018026109239660e+00,2.370562049330915411e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.720614028176843613e-01,4.156269377774533536e-01,-4.156269377774534646e-01,5.720614028176843613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822355254921474432e-01,9.832549075639547276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787320015e+00,1.770406463974717737e-01,-3.762929078898051283e-01,-4.818279999999999785e-01,3.833559418942975583e-01,1.611768122880458676e-01,-4.818279999999999785e-01,-4.297866308257093371e-01,-1.433537406853599150e-01,-4.818279999999999785e-01,-2.234713353288836080e-01,3.941159794924911086e-01,-4.818279999999999785e-01,-2.687697750633827320e-01,8.868743166504124975e-01,-1.233712572880505842e+00,-1.633267397335051718e-01,6.811979241210471825e-01,-1.610761857052553037e+00,2.008836908813284028e-01,1.013252873599220116e+00,-1.584119505224830471e+00,3.005024459937416514e-01,4.364739946103673440e-01,-1.242238593404780378e+00,-7.840841557148259255e-01,3.277671105914314875e-01,2.542166617687557917e+00,-2.136521854791960440e+00,-7.936765367897335999e-01,-1.250058922782182336e-01,2.376089404850348252e+00,6.608949743271197441e-01,1.322304010555774845e-01,9.718789933171712025e-01,-3.011765989928921528e+00,2.558763621737802918e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.827452165280508911e-01,4.005096910359035034e-01,-4.005096910359036144e-01,5.827452165280511132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312910e+00,1.571043691827052613e-01,-3.850428030605224650e-01,-4.818279999999999785e-01,3.912659084945881438e-01,1.408926252679840174e-01,-4.818279999999999785e-01,-4.367001782849852520e-01,-1.206639850612521714e-01,-4.818279999999999785e-01,-2.025386389731023695e-01,4.052714432672542832e-01,-4.818279999999999785e-01,-2.844514581776792506e-01,8.934296588622411273e-01,-1.182869240526754684e+00,-2.060571768293443795e-01,6.653243933852525105e-01,-1.613261974898117401e+00,2.484054789783353701e-01,1.026470773085762511e+00,-1.581474897203718921e+00,3.199400258600850755e-01,3.762386748117889090e-01,-1.191063320970024320e+00,-6.812977445019657852e-01,2.306280619706002621e-01,2.719904430836617149e+00,-2.163446270182399545e+00,-7.533875338251394549e-01,4.468365013515773754e-02,2.383795480704884007e+00,4.169568121569877661e-01,3.165818933753561382e-01,8.609274856950621668e-01,-3.105772830933573037e+00,2.757734051681559606e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.930296457757825435e-01,3.851179549580230899e-01,-3.851179549580232009e-01,5.930296457757825435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316462e+00,1.367374798121998580e-01,-3.927373226720478616e-01,-4.818279999999999785e-01,3.981034424362549506e-01,1.202222613553890207e-01,-4.818279999999999785e-01,-4.424167609102392373e-01,-9.764349784134240817e-02,-4.818279999999999785e-01,-1.810507982861841447e-01,4.153160861860945019e-01,-4.818279999999999785e-01,-2.980774130677185663e-01,8.980422201016531325e-01,-1.128471151910022341e+00,-2.493261022329923693e-01,6.502566427087497214e-01,-1.612368301895414247e+00,2.960813885924330480e-01,1.034809909328902267e+00,-1.575143259336211798e+00,3.371585755739863188e-01,3.141232181931174483e-01,-1.135908639936393127e+00,-5.797672608385345816e-01,1.230524778018771137e-01,2.911631085474963854e+00,-2.175359844195938308e+00,-7.066797937604896163e-01,2.142324245921756187e-01,2.372965634429624604e+00,1.691869180276195372e-01,5.000585080960684436e-01,7.520275405566240190e-01,-3.203287412662822575e+00,2.972433875283175819e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.029076421267910435e-01,3.694622782708855691e-01,-3.694622782708856801e-01,6.029076421267910435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
