-3.621101379394531250e-02,-9.171991609036922455e-03,-4.748199880123138428e-01,1.666169986128807068e-02,1.547667197883129120e-03,-9.998599290847778320e-01,-1.964835226535797119e-01,-1.271382570266723633e-01,-1.361435651779174805e-01,-1.903819441795349121e-01,2.627515792846679688e-02,2.760226726531982422e-01,1.705430746078491211e-01,-3.881486356258392334e-01,2.635411024093627930e-01,2.568820118904113770e-01,1.743471622467041016e-01,-9.211683273315429688e-02,7.138307392597198486e-02,2.206094563007354736e-02,3.938586637377738953e-02,3.283175453543663025e-02,-3.164226934313774109e-02,-4.164618626236915588e-02,-3.266593441367149353e-02,1.003421545028686523e-01,-7.579205185174942017e-02,-7.613104581832885742e-02,-4.676386713981628418e-02,3.926938027143478394e-02,2.638934552669525146e-02,8.340926170349121094e-01,1.711965799331665039e+00,-2.224748730659484863e-01,-1.490075826644897461e+00,1.066005110740661621e+00,3.098405301570892334e-01,-1.487402677536010742e+00,1.703472495079040527e+00,1.597990989685058594e-01,2.123529911041259766e-01,3.708429634571075439e-01
-1.118482090532779694e-02,-1.419107988476753235e-02,-5.223457813262939453e-01,1.558522321283817291e-02,4.170335829257965088e-03,-9.998698234558105469e-01,-1.673557460308074951e-01,-1.187863349914550781e-01,-1.173379421234130859e-01,-1.767787933349609375e-01,1.258456707000732422e-02,2.566534280776977539e-01,1.534970104694366455e-01,-3.429704904556274414e-01,2.308621406555175781e-01,2.207560241222381592e-01,1.510109901428222656e-01,-7.312142848968505859e-02,7.221478968858718872e-02,1.960379444062709808e-02,5.316362902522087097e-02,3.418633341789245605e-02,-3.568205982446670532e-02,-4.593872651457786560e-02,-4.429696127772331238e-02,1.027380749583244324e-01,-7.141105085611343384e-02,-8.629406243562698364e-02,-5.802046135067939758e-02,4.583562910556793213e-02,-3.132724761962890625e-01,8.192112445831298828e-01,1.605065345764160156e+00,-2.327241897583007812e-01,-1.267617225646972656e+00,1.120115399360656738e+00,4.607039988040924072e-01,-1.594043970108032227e+00,1.572322964668273926e+00,3.229589462280273438e-01,2.973269522190093994e-01,4.076704680919647217e-01
-2.135176584124565125e-02,-9.961675852537155151e-03,-5.224346518516540527e-01,1.433622464537620544e-02,5.784286651760339737e-03,-9.998806118965148926e-01,-1.384687423706054688e-01,-1.113002300262451172e-01,-9.515070915222167969e-02,-1.622182726860046387e-01,-1.936614513397216797e-03,2.382093667984008789e-01,1.357624232769012451e-01,-3.028858602046966553e-01,2.035382986068725586e-01,1.872360706329345703e-01,1.262255311012268066e-01,-5.371165275573730469e-02,7.253403216600418091e-02,1.833568699657917023e-02,5.532717332243919373e-02,3.951872512698173523e-02,-3.632586821913719177e-02,-4.591500014066696167e-02,-4.312666878104209900e-02,9.656988084316253662e-02,-6.486744433641433716e-02,-7.956608384847640991e-02,-6.527344882488250732e-02,5.091769248247146606e-02,-4.808529615402221680e-01,6.690373420715332031e-01,1.390077948570251465e+00,-3.295173645019531250e-01,-8.703396916389465332e-01,1.219834804534912109e+00,4.872917830944061279e-01,-1.575664639472961426e+00,1.376412510871887207e+00,5.258929133415222168e-01,4.613801836967468262e-01,7.899658083915710449e-01
-7.591852545738220215e-02,-4.261642694473266602e-03,-5.001345276832580566e-01,1.354937255382537842e-02,9.727019816637039185e-03,-9.998607635498046875e-01,-1.081563979387283325e-01,-1.034826636314392090e-01,-7.419145107269287109e-02,-1.438139677047729492e-01,-1.631647348403930664e-02,2.226595878601074219e-01,1.225895658135414124e-01,-2.687738537788391113e-01,1.803948879241943359e-01,1.619548201560974121e-01,1.021475195884704590e-01,-3.445136547088623047e-02,7.827296108007431030e-02,2.110439166426658630e-02,4.890107735991477966e-02,5.176780372858047485e-02,-3.504612669348716736e-02,-4.072621464729309082e-02,-3.137446567416191101e-02,9.246301651000976562e-02,-6.309940665960311890e-02,-6.203969940543174744e-02,-6.767959892749786377e-02,5.537829548120498657e-02,-6.429316997528076172e-01,6.299326419830322266e-01,1.323278665542602539e+00,-2.754923999309539795e-01,-4.977381229400634766e-01,1.266057372093200684e+00,4.268842637538909912e-01,-1.359627604484558105e+00,1.230769276618957520e+00,7.375609278678894043e-01,5.493673682212829590e-01,1.253061056137084961e+00
-5.809571221470832825e-02,2.633990719914436340e-03,-4.606350064277648926e-01,1.300637330859899521e-02,1.607445813715457916e-02,-9.997861385345458984e-01,-7.885284721851348877e-02,-9.458279609680175781e-02,-5.595004558563232422e-02,-1.239763870835304260e-01,-2.895098924636840820e-02,2.062144279479980469e-01,1.097630634903907776e-01,-2.331458926200866699e-01,1.561053991317749023e-01,1.382530927658081055e-01,7.601159811019897461e-02,-1.316249370574951172e-02,6.610580533742904663e-02,2.331908605992794037e-02,4.203942418098449707e-02,4.511353000998497009e-02,-2.724692039191722870e-02,-4.252899065613746643e-02,-3.441759571433067322e-02,8.539264649152755737e-02,-5.815832689404487610e-02,-5.816955491900444031e-02,-6.177232787013053894e-02,4.950727894902229309e-02,-7.756613492965698242e-01,4.482193291187286377e-01,1.231648087501525879e+00,-2.204100787639617920e-01,-3.408886194229125977e-01,1.203789949417114258e+00,4.436618983745574951e-01,-1.187045335769653320e+00,1.145892620086669922e+00,7.502726316452026367e-01,5.707992911338806152e-01,1.330626845359802246e+00
-1.426686719059944153e-02,5.431021563708782196e-03,-4.314027726650238037e-01,1.276614144444465637e-02,1.911455020308494568e-02,-9.997358918190002441e-01,-5.760403722524642944e-02,-8.564984798431396484e-02,-4.194939136505126953e-02,-1.096283867955207825e-01,-3.711277246475219727e-02,1.898076534271240234e-01,9.604284912347793579e-02,-2.030543684959411621e-01,1.354942321777343750e-01,1.168795228004455566e-01,5.525225400924682617e-02,2.923369407653808594e-03,5.246412381529808044e-02,2.669048868119716644e-02,3.567656129598617554e-02,3.487144038081169128e-02,-1.799189299345016479e-02,-4.925189539790153503e-02,-4.189378768205642700e-02,8.270322531461715698e-02,-5.725709348917007446e-02,-6.096890196204185486e-02,-5.345470830798149109e-02,3.953995183110237122e-02,-6.380517482757568359e-01,3.340549170970916748e-01,1.179892420768737793e+00,-9.249759465456008911e-02,-2.589054107666015625e-01,1.129069447517395020e+00,3.660673797130584717e-01,-9.174036979675292969e-01,1.123999238014221191e+00,5.130363702774047852e-01,4.999880194664001465e-01,1.342753052711486816e+00
-8.221630007028579712e-03,1.534979138523340225e-02,-4.146941602230072021e-01,1.285087410360574722e-02,2.009021490812301636e-02,-9.997155666351318359e-01,-3.750780969858169556e-02,-7.407444715499877930e-02,-2.970457077026367188e-02,-9.602142125368118286e-02,-4.278272390365600586e-02,1.682939529418945312e-01,7.913405448198318481e-02,-1.704193353652954102e-01,1.124225854873657227e-01,9.312339127063751221e-02,3.454577922821044922e-02,1.752436161041259766e-02,4.946175962686538696e-02,3.105999529361724854e-02,2.524906769394874573e-02,3.446009010076522827e-02,-1.092199701815843582e-02,-5.853649973869323730e-02,-4.171437770128250122e-02,8.014357835054397583e-02,-5.786883831024169922e-02,-5.699130520224571228e-02,-5.128940567374229431e-02,3.451513871550559998e-02,-4.223263859748840332e-01,1.727710068225860596e-01,1.218992710113525391e+00,-5.657453089952468872e-02,-2.813148200511932373e-01,9.934246540069580078e-01,3.108105063438415527e-01,-7.927557229995727539e-01,1.013263344764709473e+00,3.859515488147735596e-01,3.978000879287719727e-01,1.394814252853393555e+00
-1.358318142592906952e-02,4.421195760369300842e-02,-3.957990109920501709e-01,1.432408764958381653e-02,2.139622345566749573e-02,-9.996684193611145020e-01,-1.779522746801376343e-02,-6.132698059082031250e-02,-2.215611934661865234e-02,-8.190586417913436890e-02,-4.622250795364379883e-02,1.425157785415649414e-01,6.290631741285324097e-02,-1.402058601379394531e-01,9.025347232818603516e-02,7.156789302825927734e-02,1.315569877624511719e-02,3.128707408905029297e-02,4.900153726339340210e-02,3.208990022540092468e-02,1.237573008984327316e-02,3.593232482671737671e-02,-6.625614594668149948e-03,-7.066977024078369141e-02,-3.945390880107879639e-02,6.971119344234466553e-02,-5.194783210754394531e-02,-5.077680945396423340e-02,-5.639982968568801880e-02,3.476013615727424622e-02,-3.599242568016052246e-01,-2.313748002052307129e-02,1.282046556472778320e+00,-9.407637268304824829e-02,-3.017818927764892578e-01,8.452881574630737305e-01,3.422539532184600830e-01,-8.142930269241333008e-01,8.533946275711059570e-01,3.985114097595214844e-01,2.102794945240020752e-01,1.350241780281066895e+00
-7.004696875810623169e-03,6.467526406049728394e-02,-3.948418200016021729e-01,1.794141717255115509e-02,2.280482091009616852e-02,-9.995789527893066406e-01,-2.660900354385375977e-04,-4.984885454177856445e-02,-1.891088485717773438e-02,-6.881517916917800903e-02,-4.827672243118286133e-02,1.152930259704589844e-01,4.856865853071212769e-02,-1.166747212409973145e-01,7.264900207519531250e-02,5.373432487249374390e-02,-8.236467838287353516e-03,4.406785964965820312e-02,4.853631183505058289e-02,3.156169131398200989e-02,7.003595121204853058e-03,3.695099428296089172e-02,-5.235480610281229019e-03,-8.019259572029113770e-02,-4.083354026079177856e-02,6.172228604555130005e-02,-4.611644148826599121e-02,-4.901723191142082214e-02,-6.266447901725769043e-02,3.648197650909423828e-02,-1.637945622205734253e-01,-1.201495528221130371e-03,1.481146216392517090e+00,-4.894218593835830688e-02,-3.659360110759735107e-01,7.407407760620117188e-01,3.184512555599212646e-01,-7.524915337562561035e-01,7.376410961151123047e-01,1.879114508628845215e-01,-1.386088132858276367e-02,1.338176965713500977e+00
-1.580908149480819702e-02,7.423707097768783569e-02,-4.118165075778961182e-01,2.283161133527755737e-02,2.437059581279754639e-02,-9.994422197341918945e-01,2.002533525228500366e-02,-3.733354806900024414e-02,-1.598453521728515625e-02,-5.271940678358078003e-02,-5.073446035385131836e-02,8.223760128021240234e-02,3.225003927946090698e-02,-9.281045198440551758e-02,5.492901802062988281e-02,3.478562831878662109e-02,-3.490197658538818359e-02,5.958104133605957031e-02,5.308532714843750000e-02,3.091580048203468323e-02,9.063594043254852295e-03,4.387886822223663330e-02,-7.500288076698780060e-03,-8.400427550077438354e-02,-4.101691395044326782e-02,5.837447568774223328e-02,-4.281976446509361267e-02,-4.596536234021186829e-02,-7.054024189710617065e-02,4.127324372529983521e-02,1.355905830860137939e-02,4.211093485355377197e-02,1.651703119277954102e+00,1.469167321920394897e-02,-4.329625368118286133e-01,6.991826295852661133e-01,2.940049469470977783e-01,-7.434689998626708984e-01,5.764154195785522461e-01,-7.181167602539062500e-04,-1.699567735195159912e-01,1.407724261283874512e+00
-3.119540214538574219e-02,6.759907305240631104e-02,-4.464350044727325439e-01,2.771775797009468079e-02,2.720467559993267059e-02,-9.992456436157226562e-01,4.265218228101730347e-02,-2.497082948684692383e-02,-1.045155525207519531e-02,-3.305577486753463745e-02,-5.466485023498535156e-02,4.920172691345214844e-02,1.571376621723175049e-02,-6.891840696334838867e-02,3.778386116027832031e-02,1.695115864276885986e-02,-6.459659337997436523e-02,7.743501663208007812e-02,5.962433293461799622e-02,3.090966679155826569e-02,2.012565173208713531e-02,5.430738255381584167e-02,-1.238320302218198776e-02,-8.022197335958480835e-02,-4.257139191031455994e-02,6.203012540936470032e-02,-4.324823617935180664e-02,-4.400499910116195679e-02,-7.774659246206283569e-02,4.815518483519554138e-02,1.437464803457260132e-01,1.345729529857635498e-01,1.819855928421020508e+00,1.075366511940956116e-01,-4.809240102767944336e-01,6.542297005653381348e-01,2.410554885864257812e-01,-6.647199392318725586e-01,3.967874348163604736e-01,-1.798870861530303955e-01,-2.406591027975082397e-01,1.648449659347534180e+00
-1.755576953291893005e-02,4.332134127616882324e-02,-4.919742345809936523e-01,3.084185719490051270e-02,3.006565198302268982e-02,-9.990720748901367188e-01,6.427597254514694214e-02,-1.384091377258300781e-02,1.420974731445312500e-04,-1.242715120315551758e-02,-5.986315011978149414e-02,2.166473865509033203e-02,-1.106306910514831543e-03,-4.501527547836303711e-02,2.180337905883789062e-02,2.766922116279602051e-04,-9.316873550415039062e-02,9.554016590118408203e-02,5.984603241086006165e-02,3.096743300557136536e-02,4.029374942183494568e-02,5.998934060335159302e-02,-1.645822636783123016e-02,-7.202450931072235107e-02,-5.198847129940986633e-02,7.184854149818420410e-02,-4.594656825065612793e-02,-4.960284009575843811e-02,-8.058361709117889404e-02,5.225356295704841614e-02,2.255425602197647095e-01,2.970489263534545898e-01,2.029687166213989258e+00,2.005459368228912354e-01,-5.304231643676757812e-01,6.178534030914306641e-01,1.767878830432891846e-01,-5.223020315170288086e-01,2.981946766376495361e-01,-3.408648669719696045e-01,-3.227581977844238281e-01,1.808235526084899902e+00
1.375869289040565491e-02,9.641740471124649048e-03,-5.425990819931030273e-01,3.170130774378776550e-02,3.152931109070777893e-02,-9.989998936653137207e-01,8.735231310129165649e-02,-1.654684543609619141e-03,2.146816253662109375e-02,1.224579662084579468e-02,-6.714713573455810547e-02,-4.976749420166015625e-03,-2.476919442415237427e-02,-1.403045654296875000e-02,3.040432929992675781e-03,-2.137883007526397705e-02,-1.257213354110717773e-01,1.171082258224487305e-01,5.526001378893852234e-02,2.981826663017272949e-02,6.670958548784255981e-02,6.340594589710235596e-02,-1.985730789601802826e-02,-6.092523410916328430e-02,-6.656555086374282837e-02,8.309369534254074097e-02,-4.777685552835464478e-02,-5.868223309516906738e-02,-8.223777264356613159e-02,5.567426607012748718e-02,3.043276071548461914e-01,3.477095067501068115e-01,2.106457233428955078e+00,2.602578401565551758e-01,-5.122178792953491211e-01,6.354542970657348633e-01,1.116552054882049561e-01,-4.361627697944641113e-01,2.474076151847839355e-01,-4.521309733390808105e-01,-4.453358054161071777e-01,1.832047343254089355e+00
2.229518629610538483e-02,-1.838366128504276276e-02,-5.807060003280639648e-01,3.009444847702980042e-02,3.129080310463905334e-02,-9.990572333335876465e-01,1.067183688282966614e-01,8.763551712036132812e-03,4.947471618652343750e-02,3.600057959556579590e-02,-7.478863000869750977e-02,-2.486324310302734375e-02,-5.055414885282516479e-02,1.732641458511352539e-02,-1.424026489257812500e-02,-4.325667768716812134e-02,-1.557342410087585449e-01,1.379480361938476562e-01,5.318049341440200806e-02,2.810086123645305634e-02,8.840972185134887695e-02,6.952870637178421021e-02,-2.270232886075973511e-02,-4.916850477457046509e-02,-7.571730017662048340e-02,9.093681722879409790e-02,-4.828485473990440369e-02,-6.169223412871360779e-02,-8.494486659765243530e-02,6.075599789619445801e-02,3.851830363273620605e-01,2.852362990379333496e-01,2.080758094787597656e+00,3.130471110343933105e-01,-4.140518009662628174e-01,7.124577164649963379e-01,1.999733224511146545e-02,-3.131443858146667480e-01,2.078040540218353271e-01,-5.157120823860168457e-01,-5.544815659523010254e-01,1.904211401939392090e+00
1.789587363600730896e-02,-4.000078514218330383e-02,-6.048665642738342285e-01,2.620529383420944214e-02,3.096362389624118805e-02,-9.991769194602966309e-01,1.276113688945770264e-01,1.934134960174560547e-02,8.888649940490722656e-02,6.526209414005279541e-02,-8.438974618911743164e-02,-4.183852672576904297e-02,-8.214792609214782715e-02,5.445480346679687500e-02,-3.306198120117187500e-02,-6.771760433912277222e-02,-1.904984712600708008e-01,1.636775732040405273e-01,5.120869353413581848e-02,2.443432062864303589e-02,1.077233925461769104e-01,7.658131420612335205e-02,-2.516651526093482971e-02,-3.571654483675956726e-02,-8.152502030134201050e-02,9.347812831401824951e-02,-4.505933821201324463e-02,-5.981255695223808289e-02,-8.896720409393310547e-02,6.810408830642700195e-02,3.940560817718505859e-01,2.906225621700286865e-02,2.029469013214111328e+00,3.312202692031860352e-01,-2.044145315885543823e-01,7.816876173019409180e-01,-3.235914930701255798e-02,-2.167050391435623169e-01,1.417489051818847656e-01,-4.934446215629577637e-01,-6.360905766487121582e-01,2.022070169448852539e+00
2.197256870567798615e-02,-4.340767860412597656e-02,-6.043637990951538086e-01,2.127402834594249725e-02,3.057313524186611176e-02,-9.993060827255249023e-01,1.470197439193725586e-01,2.796465158462524414e-02,1.344845294952392578e-01,9.637796133756637573e-02,-9.477490186691284180e-02,-5.408906936645507812e-02,-1.157262623310089111e-01,9.062165021896362305e-02,-4.937708377838134766e-02,-9.109734743833541870e-02,-2.271336913108825684e-01,1.925140619277954102e-01,4.530061408877372742e-02,1.847809739410877228e-02,1.187542453408241272e-01,7.810737192630767822e-02,-2.649544738233089447e-02,-2.628638781607151031e-02,-8.600135892629623413e-02,8.596821874380111694e-02,-3.586956486105918884e-02,-5.691590905189514160e-02,-9.408432990312576294e-02,7.580155134201049805e-02,3.974258303642272949e-01,-3.388621211051940918e-01,1.878721237182617188e+00,3.387552499771118164e-01,-1.796232163906097412e-02,8.386715650558471680e-01,-9.923154115676879883e-02,-1.067982614040374756e-01,8.396542072296142578e-02,-4.918380379676818848e-01,-7.463421225547790527e-01,2.126681804656982422e+00
1.363665238022804260e-02,-3.512246534228324890e-02,-5.860983729362487793e-01,1.703717000782489777e-02,2.977627515792846680e-02,-9.994113445281982422e-01,1.623519062995910645e-01,3.386145830154418945e-02,1.774857044219970703e-01,1.237743496894836426e-01,-1.050453186035156250e-01,-5.722630023956298828e-02,-1.468662321567535400e-01,1.198283433914184570e-01,-6.098532676696777344e-02,-1.111715510487556458e-01,-2.628559470176696777e-01,2.266061305999755859e-01,4.161882027983665466e-02,1.445303112268447876e-02,1.182997450232505798e-01,7.847929000854492188e-02,-2.628131583333015442e-02,-2.233246155083179474e-02,-8.496987074613571167e-02,7.514335960149765015e-02,-2.827389910817146301e-02,-5.063117295503616333e-02,-9.795104712247848511e-02,8.101307600736618042e-02,4.417828917503356934e-01,-7.166894674301147461e-01,1.625395298004150391e+00,4.082674980163574219e-01,1.308730393648147583e-01,9.638640880584716797e-01,-2.280354201793670654e-01,8.037108182907104492e-02,5.568623542785644531e-02,-5.364515185356140137e-01,-9.221028089523315430e-01,2.221037864685058594e+00
-1.882918924093246460e-02,-1.973495632410049438e-02,-5.474044084548950195e-01,1.345838792622089386e-02,3.059167787432670593e-02,-9.994412660598754883e-01,1.789292991161346436e-01,3.903830051422119141e-02,2.231556177139282227e-01,1.556479632854461670e-01,-1.155796051025390625e-01,-6.532621383666992188e-02,-1.792812347412109375e-01,1.471198201179504395e-01,-7.089948654174804688e-02,-1.289955079555511475e-01,-3.026565909385681152e-01,2.600558996200561523e-01,4.162622243165969849e-02,1.180772576481103897e-02,1.084919124841690063e-01,8.074866980314254761e-02,-2.627033367753028870e-02,-1.845800317823886871e-02,-7.615833729505538940e-02,6.124288588762283325e-02,-2.184604667127132416e-02,-3.797770664095878601e-02,-1.004462018609046936e-01,8.559364825487136841e-02,4.536677598953247070e-01,-1.036212444305419922e+00,1.447660326957702637e+00,4.366180300712585449e-01,2.569667696952819824e-01,1.066086769104003906e+00,-3.019401431083679199e-01,2.216706126928329468e-01,1.258686184883117676e-02,-4.999551475048065186e-01,-1.111802577972412109e+00,2.257301807403564453e+00
-3.484435752034187317e-02,-7.056405767798423767e-03,-4.934757351875305176e-01,1.104697957634925842e-02,3.339652717113494873e-02,-9.993811249732971191e-01,1.951023936271667480e-01,4.349619150161743164e-02,2.637239694595336914e-01,1.874799132347106934e-01,-1.256540417671203613e-01,-7.237100601196289062e-02,-2.070218026638031006e-01,1.678873300552368164e-01,-7.642126083374023438e-02,-1.420921087265014648e-01,-3.421049416065216064e-01,2.937482595443725586e-01,3.860008344054222107e-02,1.051092799752950668e-02,9.388119727373123169e-02,7.746820896863937378e-02,-2.400465682148933411e-02,-1.730781234800815582e-02,-6.733372062444686890e-02,4.891132190823554993e-02,-1.850949786603450775e-02,-2.831952273845672607e-02,-9.638170152902603149e-02,8.221390843391418457e-02,4.269238114356994629e-01,-1.237634181976318359e+00,1.421190261840820312e+00,4.307576119899749756e-01,3.662357330322265625e-01,1.094025373458862305e+00,-3.132719099521636963e-01,3.147049248218536377e-01,-4.289555549621582031e-02,-4.308650195598602295e-01,-1.357464551925659180e+00,2.265030384063720703e+00
-3.581454977393150330e-02,2.144765108823776245e-03,-4.394793510437011719e-01,9.708140045404434204e-03,3.626953065395355225e-02,-9.992948770523071289e-01,2.081000506877899170e-01,4.711985588073730469e-02,2.949173450469970703e-01,2.141830325126647949e-01,-1.337686777114868164e-01,-7.867980003356933594e-02,-2.300279438495635986e-01,1.836411952972412109e-01,-8.268058300018310547e-02,-1.512466371059417725e-01,-3.755551278591156006e-01,3.220613002777099609e-01,3.385765478014945984e-02,9.663366712629795074e-03,7.948956638574600220e-02,7.103466242551803589e-02,-2.130836062133312225e-02,-1.766952872276306152e-02,-6.042431667447090149e-02,3.879898414015769958e-02,-1.636587642133235931e-02,-2.261730469763278961e-02,-8.965424448251724243e-02,7.531877607107162476e-02,4.143766164779663086e-01,-1.302090764045715332e+00,1.462805509567260742e+00,4.411184489727020264e-01,4.718791842460632324e-01,1.143775463104248047e+00,-3.069263100624084473e-01,4.015809595584869385e-01,-7.109963893890380859e-02,-4.242944121360778809e-01,-1.636316776275634766e+00,2.274935007095336914e+00
-3.294108435511589050e-02,8.660682477056980133e-03,-3.772647380828857422e-01,8.919329382479190826e-03,3.930201008915901184e-02,-9.991875290870666504e-01,2.205654382705688477e-01,5.087286233901977539e-02,3.234677314758300781e-01,2.409314513206481934e-01,-1.416320800781250000e-01,-8.589446544647216797e-02,-2.526232600212097168e-01,1.972927451133728027e-01,-8.901846408843994141e-02,-1.592774987220764160e-01,-4.094502031803131104e-01,3.500965833663940430e-01,2.875549905002117157e-02,9.144304320216178894e-03,6.327524036169052124e-02,6.282465904951095581e-02,-1.808808557689189911e-02,-1.839886419475078583e-02,-5.231377482414245605e-02,2.974495291709899902e-02,-1.548884343355894089e-02,-1.751738786697387695e-02,-7.965864241123199463e-02,6.466347724199295044e-02,4.237838387489318848e-01,-1.296161890029907227e+00,1.507195830345153809e+00,4.498435854911804199e-01,5.443020462989807129e-01,1.183713912963867188e+00,-2.602692544460296631e-01,4.807091653347015381e-01,-2.881842851638793945e-02,-4.404861629009246826e-01,-1.904000759124755859e+00,2.222652912139892578e+00
-1.226545311510562897e-02,1.038464717566967010e-02,-3.170974552631378174e-01,8.576087653636932373e-03,4.141454771161079407e-02,-9.991052746772766113e-01,2.305151224136352539e-01,5.441218614578247070e-02,3.458629846572875977e-01,2.637643814086914062e-01,-1.480642557144165039e-01,-9.354829788208007812e-02,-2.724869251251220703e-01,2.078000903129577637e-01,-9.516227245330810547e-02,-1.660563349723815918e-01,-4.387918710708618164e-01,3.731549978256225586e-01,2.080370672047138214e-02,8.535949513316154480e-03,4.926408454775810242e-02,5.118964985013008118e-02,-1.414256729185581207e-02,-1.988910883665084839e-02,-4.754899814724922180e-02,2.310470119118690491e-02,-1.518270839005708694e-02,-1.693742536008358002e-02,-6.720045953989028931e-02,5.077758058905601501e-02,4.481593370437622070e-01,-1.119248509407043457e+00,1.581336617469787598e+00,4.811059236526489258e-01,6.000720858573913574e-01,1.251024365425109863e+00,-2.396876513957977295e-01,5.716742873191833496e-01,9.049245715141296387e-02,-5.305060744285583496e-01,-2.175458908081054688e+00,2.146484136581420898e+00
2.205318026244640350e-02,9.646879509091377258e-03,-2.667395770549774170e-01,8.444249629974365234e-03,4.116754978895187378e-02,-9.991167187690734863e-01,2.361229658126831055e-01,5.740642547607421875e-02,3.616204261779785156e-01,2.797181904315948486e-01,-1.523843407630920410e-01,-1.012259721755981445e-01,-2.895883321762084961e-01,2.152587771415710449e-01,-1.005293130874633789e-01,-1.728898882865905762e-01,-4.608151316642761230e-01,3.889114856719970703e-01,1.083030365407466888e-02,8.265473879873752594e-03,3.811242803931236267e-02,3.776582702994346619e-02,-9.815187193453311920e-03,-2.264811657369136810e-02,-4.697748646140098572e-02,1.874267496168613434e-02,-1.496414560824632645e-02,-2.065985649824142456e-02,-5.485084280371665955e-02,3.649309650063514709e-02,4.931358098983764648e-01,-8.734521865844726562e-01,1.651754975318908691e+00,4.489059448242187500e-01,5.803561806678771973e-01,1.256938695907592773e+00,-2.492634057998657227e-01,6.231446266174316406e-01,2.033262550830841064e-01,-5.931451320648193359e-01,-2.304954051971435547e+00,2.095777034759521484e+00
4.079221934080123901e-02,7.101280614733695984e-03,-1.957383006811141968e-01,8.404977619647979736e-03,3.885877877473831177e-02,-9.992094039916992188e-01,2.389824092388153076e-01,5.935668945312500000e-02,3.759502172470092773e-01,2.922419309616088867e-01,-1.552011966705322266e-01,-1.109668016433715820e-01,-3.086460828781127930e-01,2.228140234947204590e-01,-1.077747344970703125e-01,-1.819336414337158203e-01,-4.807510972023010254e-01,4.002563953399658203e-01,3.695239080116152763e-03,9.934407658874988556e-03,1.992473937571048737e-02,2.427353523671627045e-02,-3.988283686339855194e-03,-2.608676254749298096e-02,-3.913963958621025085e-02,1.596554182469844818e-02,-1.809065788984298706e-02,-2.033912204205989838e-02,-3.472697734832763672e-02,1.409988384693861008e-02,5.241494774818420410e-01,-6.832606792449951172e-01,1.661889791488647461e+00,2.959491014480590820e-01,5.444696545600891113e-01,1.247674226760864258e+00,-1.756488680839538574e-01,5.931897163391113281e-01,2.476915419101715088e-01,-5.781374573707580566e-01,-2.307254314422607422e+00,2.027420997619628906e+00
4.461103305220603943e-02,5.116593092679977417e-03,-1.166893169283866882e-01,8.398919366300106049e-03,3.583041578531265259e-02,-9.993225336074829102e-01,2.395457327365875244e-01,6.372863054275512695e-02,3.796389102935791016e-01,2.993287742137908936e-01,-1.555960178375244141e-01,-1.217755079269409180e-01,-3.207467794418334961e-01,2.282045483589172363e-01,-1.148415803909301758e-01,-1.887010037899017334e-01,-4.897360503673553467e-01,4.016141891479492188e-01,-5.255417781881988049e-04,1.198378019034862518e-02,-2.474570414051413536e-03,1.099824439734220505e-02,2.042194595560431480e-03,-2.809928357601165771e-02,-2.723552100360393524e-02,1.376708503812551498e-02,-2.105529047548770905e-02,-1.672948151826858521e-02,-1.489380281418561935e-02,-6.633729673922061920e-03,5.382930040359497070e-01,-4.657731950283050537e-01,1.642986059188842773e+00,1.230900809168815613e-01,5.358595252037048340e-01,1.281154274940490723e+00,-8.114926517009735107e-02,5.221607089042663574e-01,3.055627048015594482e-01,-5.389671921730041504e-01,-2.281544685363769531e+00,1.936842441558837891e+00
4.881042242050170898e-02,8.258694782853126526e-03,-1.121628098189830780e-02,8.706189692020416260e-03,3.218469396233558655e-02,-9.994440078735351562e-01,2.382455766201019287e-01,6.870591640472412109e-02,3.735837936401367188e-01,3.003944754600524902e-01,-1.536346077919006348e-01,-1.333827972412109375e-01,-3.285478055477142334e-01,2.326384186744689941e-01,-1.233936548233032227e-01,-1.945620179176330566e-01,-4.910164177417755127e-01,3.943442106246948242e-01,-5.893693305552005768e-03,1.256818324327468872e-02,-2.805323898792266846e-02,-5.876780487596988678e-03,7.460453547537326813e-03,-2.959645166993141174e-02,-1.112134754657745361e-02,7.635902613401412964e-03,-2.099837921559810638e-02,-1.220916491001844406e-02,8.243961259722709656e-03,-2.900920249521732330e-02,5.320310592651367188e-01,-3.176965117454528809e-01,1.594198107719421387e+00,-9.492225199937820435e-02,5.601260066032409668e-01,1.342602133750915527e+00,-5.048956722021102905e-03,4.178387820720672607e-01,3.474531173706054688e-01,-4.522920846939086914e-01,-2.242856025695800781e+00,1.844847559928894043e+00
