-6.601304411888122559e-01,-3.600585460662841797e+00,2.147938460111618042e-01,-7.547768115997314453e+00,5.449504375457763672e+00,9.736945152282714844e+00,5.760334014892578125e+00,-3.636484384536743164e+00,3.517318964004516602e+00,1.967434525489807129e+00,-1.567549705505371094e+00,8.754001259803771973e-01
-7.344201803207397461e-01,-4.020884513854980469e+00,3.952477276325225830e-01,-7.546574592590332031e+00,6.234477996826171875e+00,1.046301841735839844e+01,6.111155509948730469e+00,-4.349770545959472656e+00,3.562489986419677734e+00,1.908070325851440430e+00,-1.592314958572387695e+00,8.794157505035400391e-01
-5.113200545310974121e-01,-4.818430900573730469e+00,7.648874521255493164e-01,-7.178893089294433594e+00,7.242600917816162109e+00,1.146661376953125000e+01,5.969465732574462891e+00,-5.272043228149414062e+00,3.025295019149780273e+00,1.486657142639160156e+00,-1.983493328094482422e+00,5.578479766845703125e-01
-6.352809667587280273e-01,-6.237096786499023438e+00,1.161838293075561523e+00,-6.291964054107666016e+00,8.282461166381835938e+00,1.252290248870849609e+01,5.189773082733154297e+00,-6.005255222320556641e+00,2.129148960113525391e+00,1.535586237907409668e+00,-2.371832847595214844e+00,6.145701408386230469e-01
-1.351314187049865723e+00,-7.700324058532714844e+00,1.356015563011169434e+00,-4.428256988525390625e+00,8.662276268005371094e+00,1.298922061920166016e+01,3.694609880447387695e+00,-5.923426151275634766e+00,1.762524008750915527e+00,1.877201437950134277e+00,-2.525268077850341797e+00,1.234997749328613281e+00
-2.158625841140747070e+00,-8.191598892211914062e+00,1.561203241348266602e+00,-1.910100460052490234e+00,8.302033424377441406e+00,1.274418640136718750e+01,1.422209739685058594e+00,-5.064264297485351562e+00,1.730573415756225586e+00,2.388560295104980469e+00,-2.491548538208007812e+00,1.878963947296142578e+00
-2.577218294143676758e+00,-7.866313457489013672e+00,1.460255622863769531e+00,-3.970162868499755859e-01,7.906187057495117188e+00,1.243143081665039062e+01,4.519095420837402344e-01,-3.729675531387329102e+00,2.014453411102294922e+00,2.361642599105834961e+00,-2.007657527923583984e+00,1.881296396255493164e+00
-2.746937036514282227e+00,-7.173049449920654297e+00,1.380427122116088867e+00,1.475967168807983398e+00,6.928397655487060547e+00,1.116437816619873047e+01,-6.254024505615234375e-01,-2.535568714141845703e+00,2.630297183990478516e+00,2.085999965667724609e+00,-1.762408018112182617e+00,1.600521802902221680e+00
-2.712525606155395508e+00,-6.144358634948730469e+00,1.281749129295349121e+00,2.851413965225219727e+00,6.082417011260986328e+00,9.584975242614746094e+00,-1.569848537445068359e+00,-1.788978338241577148e+00,3.526098728179931641e+00,1.869020462036132812e+00,-1.625270962715148926e+00,1.420724868774414062e+00
-2.488707065582275391e+00,-4.686004638671875000e+00,1.429291725158691406e+00,3.821530342102050781e+00,5.243936538696289062e+00,7.943835258483886719e+00,-2.441419124603271484e+00,-1.258582711219787598e+00,4.531574249267578125e+00,1.700610756874084473e+00,-1.434965014457702637e+00,1.541710615158081055e+00
-2.270871877670288086e+00,-3.324036359786987305e+00,1.637535214424133301e+00,4.384317874908447266e+00,4.375802993774414062e+00,6.683267593383789062e+00,-3.170329570770263672e+00,-6.771563291549682617e-01,5.712856292724609375e+00,1.715941905975341797e+00,-1.056106328964233398e+00,1.361196994781494141e+00
-1.463449597358703613e+00,-1.731705784797668457e+00,1.815089583396911621e+00,5.138532161712646484e+00,4.487086772918701172e+00,6.739736557006835938e+00,-4.969016075134277344e+00,-4.072888493537902832e-01,6.457556724548339844e+00,1.963929414749145508e+00,-1.157450437545776367e+00,1.052855253219604492e+00
-7.721413969993591309e-01,-7.169618606567382812e-01,2.013040781021118164e+00,5.467044830322265625e+00,4.626545906066894531e+00,7.099884510040283203e+00,-6.467071533203125000e+00,-4.555159807205200195e-01,7.015157222747802734e+00,2.394993305206298828e+00,-1.190272569656372070e+00,9.471210241317749023e-01
-3.380534052848815918e-01,-4.371820092201232910e-01,2.123162269592285156e+00,6.056537628173828125e+00,4.942782878875732422e+00,7.664363384246826172e+00,-7.462783336639404297e+00,-6.267864704132080078e-01,7.165603637695312500e+00,2.491658210754394531e+00,-1.432728290557861328e+00,8.191683292388916016e-01
-9.253019094467163086e-02,-3.575324714183807373e-01,2.342998027801513672e+00,6.367396831512451172e+00,5.274383544921875000e+00,8.297422409057617188e+00,-7.968635559082031250e+00,-7.528721094131469727e-01,7.273174762725830078e+00,2.439649581909179688e+00,-1.706270217895507812e+00,8.517142534255981445e-01
3.009420931339263916e-01,-1.779181063175201416e-01,2.603506565093994141e+00,6.808351039886474609e+00,5.323388099670410156e+00,8.229316711425781250e+00,-8.324313163757324219e+00,-1.441323399543762207e+00,6.612094879150390625e+00,1.910989284515380859e+00,-2.078717708587646484e+00,9.804419875144958496e-01
5.865444540977478027e-01,1.101960688829421997e-01,2.908190727233886719e+00,6.800941944122314453e+00,5.411001682281494141e+00,8.015039443969726562e+00,-8.262012481689453125e+00,-1.699322223663330078e+00,6.176740646362304688e+00,1.458385467529296875e+00,-2.364780426025390625e+00,1.135727524757385254e+00
7.362000346183776855e-01,3.697968423366546631e-01,3.364377498626708984e+00,6.754062652587890625e+00,5.558254241943359375e+00,8.081041336059570312e+00,-8.063221931457519531e+00,-1.690157651901245117e+00,5.982727527618408203e+00,1.154880642890930176e+00,-2.417532205581665039e+00,1.469486713409423828e+00
9.007763266563415527e-01,6.278960704803466797e-01,3.915016412734985352e+00,6.540236949920654297e+00,5.558044910430908203e+00,8.291347503662109375e+00,-7.607464313507080078e+00,-1.021041989326477051e+00,4.710543155670166016e+00,1.004193067550659180e+00,-2.215038537979125977e+00,1.834256768226623535e+00
1.081755876541137695e+00,9.313681125640869141e-01,4.749017238616943359e+00,6.668869972229003906e+00,5.811507701873779297e+00,8.774657249450683594e+00,-7.869597434997558594e+00,-7.392334938049316406e-01,6.322884559631347656e+00,7.642553448677062988e-01,-1.991483926773071289e+00,2.483354568481445312e+00
1.139664173126220703e+00,1.511502265930175781e+00,5.766017913818359375e+00,6.552216529846191406e+00,6.126990318298339844e+00,9.438387870788574219e+00,-7.747369766235351562e+00,-5.377870798110961914e-02,6.924248695373535156e+00,4.856177568435668945e-01,-1.705468416213989258e+00,3.428097248077392578e+00
9.359397888183593750e-01,1.763578414916992188e+00,5.703982830047607422e+00,6.674496650695800781e+00,5.778228759765625000e+00,9.748280525207519531e+00,-7.317090511322021484e+00,-4.197409749031066895e-01,5.921653747558593750e+00,-3.414523601531982422e-02,-2.042656183242797852e+00,3.624143123626708984e+00
1.603746771812438965e+00,2.931860208511352539e+00,7.047779560089111328e+00,6.747041702270507812e+00,5.760037899017333984e+00,9.578124046325683594e+00,-7.920928478240966797e+00,7.671092152595520020e-01,7.719071865081787109e+00,-5.564709305763244629e-01,-1.872065424919128418e+00,4.819173336029052734e+00
2.051511287689208984e+00,3.160042285919189453e+00,6.722344398498535156e+00,7.415958881378173828e+00,5.008743286132812500e+00,8.668685913085937500e+00,-8.547523498535156250e+00,1.286371111869812012e+00,7.592088699340820312e+00,-1.317454338073730469e+00,-1.831496119499206543e+00,5.389066696166992188e+00
2.762446641921997070e+00,3.153171300888061523e+00,5.787150382995605469e+00,8.104775428771972656e+00,3.644124746322631836e+00,7.347447395324707031e+00,-9.386230468750000000e+00,1.657400608062744141e+00,6.950291156768798828e+00,-2.013323068618774414e+00,-2.017783164978027344e+00,5.401921272277832031e+00
3.219245672225952148e+00,3.167368173599243164e+00,4.773461818695068359e+00,9.612680435180664062e+00,2.278653621673583984e+00,5.855072021484375000e+00,-1.089490127563476562e+01,2.846277236938476562e+00,6.684192657470703125e+00,-2.699538707733154297e+00,-1.559739589691162109e+00,6.049855232238769531e+00
2.064217329025268555e+00,2.092240810394287109e+00,2.676717758178710938e+00,1.085644912719726562e+01,3.824306428432464600e-01,3.995264768600463867e+00,-1.267520236968994141e+01,4.012300014495849609e+00,5.471474647521972656e+00,-2.060288667678833008e+00,-1.769126772880554199e+00,5.577694416046142578e+00
1.459378838539123535e+00,1.715820670127868652e+00,1.856424689292907715e+00,1.207485198974609375e+01,-6.063634753227233887e-01,3.121697187423706055e+00,-1.371750068664550781e+01,4.802911758422851562e+00,5.091719150543212891e+00,-1.288582444190979004e+00,-1.806407332420349121e+00,5.073773384094238281e+00
7.104482650756835938e-01,1.181659102439880371e+00,1.592994928359985352e+00,1.308827114105224609e+01,-6.638978123664855957e-01,3.368010520935058594e+00,-1.523751735687255859e+01,4.600009441375732422e+00,5.240540504455566406e+00,6.559501588344573975e-02,-1.724419713020324707e+00,4.593247413635253906e+00
-9.766013920307159424e-02,6.776318550109863281e-01,1.667551159858703613e+00,1.399644565582275391e+01,-4.384129643440246582e-01,4.051291465759277344e+00,-1.620709037780761719e+01,2.841796875000000000e+00,5.156312465667724609e+00,1.306134104728698730e+00,-1.819734454154968262e+00,3.383412122726440430e+00
5.253054201602935791e-02,4.386994838714599609e-01,2.207472085952758789e+00,1.424617385864257812e+01,-4.753540158271789551e-01,4.170653343200683594e+00,-1.637252616882324219e+01,2.997276306152343750e+00,5.163495540618896484e+00,1.489235162734985352e+00,-1.497471570968627930e+00,3.868505239486694336e+00
2.133861780166625977e+00,1.892215967178344727e+00,4.383103370666503906e+00,1.103926467895507812e+01,-1.845534086227416992e+00,2.466547250747680664e+00,-1.121713924407958984e+01,3.243304967880249023e+00,4.424335956573486328e+00,-1.618938326835632324e+00,-1.700748443603515625e+00,3.692505598068237305e+00
4.022343158721923828e+00,3.577639341354370117e+00,6.380399227142333984e+00,8.186543464660644531e+00,-2.812242746353149414e+00,1.524987339973449707e+00,-9.178314208984375000e+00,3.099345684051513672e+00,4.101646900177001953e+00,-3.476042032241821289e+00,-1.858672618865966797e+00,3.297736167907714844e+00
5.189111709594726562e+00,4.309305667877197266e+00,7.561435699462890625e+00,6.925170898437500000e+00,-3.318754434585571289e+00,1.351504325866699219e+00,-7.960088253021240234e+00,3.551822900772094727e+00,4.419967174530029297e+00,-4.516553401947021484e+00,-2.367010116577148438e+00,3.229736089706420898e+00
6.268419742584228516e+00,4.546223163604736328e+00,8.790114402770996094e+00,4.665997982025146484e+00,-5.035230636596679688e+00,8.448998928070068359e-01,-5.705610275268554688e+00,3.086195468902587891e+00,4.638048171997070312e+00,-4.803137302398681641e+00,-2.643755912780761719e+00,3.418532609939575195e+00
6.702500820159912109e+00,5.448807716369628906e+00,1.083772277832031250e+01,2.378615617752075195e+00,-7.813722610473632812e+00,1.879392862319946289e-01,-3.085300683975219727e+00,1.453548312187194824e+00,3.176556348800659180e+00,-5.008681774139404297e+00,-2.745093584060668945e+00,4.143120765686035156e+00
3.948996305465698242e+00,5.485729694366455078e+00,1.100058841705322266e+01,2.088884353637695312e+00,-7.609761238098144531e+00,7.383011579513549805e-01,-1.819691181182861328e+00,-1.836544275283813477e-01,3.261061668395996094e+00,-3.634922981262207031e+00,-1.919958591461181641e+00,3.719646692276000977e+00
1.469040870666503906e+00,4.868540287017822266e+00,1.004589462280273438e+01,1.811637520790100098e+00,-6.857635498046875000e+00,1.458215713500976562e+00,-1.043883323669433594e+00,-1.365034103393554688e+00,3.050139427185058594e+00,-1.940977096557617188e+00,-1.197954416275024414e+00,3.764296054840087891e+00
3.138499855995178223e-01,4.553212642669677734e+00,8.819789886474609375e+00,1.511039972305297852e+00,-5.430803775787353516e+00,2.499187469482421875e+00,-7.658450603485107422e-01,-1.552721142768859863e+00,2.544005393981933594e+00,-8.864707350730895996e-01,-4.584957361221313477e-01,5.318108081817626953e+00
-1.201806545257568359e+00,3.791885852813720703e+00,7.880677700042724609e+00,1.084443569183349609e+00,-2.916736125946044922e+00,2.407574892044067383e+00,-5.455043315887451172e-01,-1.678778290748596191e+00,2.371838092803955078e+00,1.039220571517944336e+00,1.079706430435180664e+00,6.915024280548095703e+00
-1.817472457885742188e+00,2.882973194122314453e+00,6.915358543395996094e+00,1.110037326812744141e+00,-1.907271981239318848e+00,2.113815307617187500e+00,-4.927425682544708252e-01,-1.042492508888244629e+00,2.767817497253417969e+00,8.037112951278686523e-01,1.589737772941589355e+00,6.574672698974609375e+00
-1.367737293243408203e+00,1.882376551628112793e+00,6.166572093963623047e+00,1.293158054351806641e+00,-9.756518602371215820e-01,1.789817333221435547e+00,-4.611418843269348145e-01,-5.350607633590698242e-01,2.982040166854858398e+00,3.052724897861480713e-01,1.601671695709228516e+00,6.290359497070312500e+00
-6.799517869949340820e-01,6.877698898315429688e-01,5.968361854553222656e+00,1.068193674087524414e+00,-4.138351082801818848e-01,1.324190378189086914e+00,-1.136717796325683594e-01,-8.546515703201293945e-01,2.790235519409179688e+00,4.427970349788665771e-01,1.236954689025878906e+00,6.108467102050781250e+00
-7.840840816497802734e-01,-5.424143671989440918e-01,6.099378585815429688e+00,7.193336486816406250e-01,-5.014469623565673828e-01,1.200965881347656250e+00,3.512099683284759521e-01,-1.540132761001586914e+00,2.288535356521606445e+00,8.042704463005065918e-01,8.192171454429626465e-01,5.640205860137939453e+00
-1.845062077045440674e-01,-7.386546134948730469e-01,6.929684162139892578e+00,7.715119123458862305e-01,-7.873252630233764648e-01,1.576518774032592773e+00,5.073409676551818848e-01,-1.770210981369018555e+00,1.929184317588806152e+00,4.333734512329101562e-03,2.201795578002929688e-01,5.278753757476806641e+00
2.182247638702392578e-01,-6.675661802291870117e-01,7.781012535095214844e+00,8.152247667312622070e-01,-1.146042585372924805e+00,2.130228996276855469e+00,6.484694480895996094e-01,-2.063047885894775391e+00,1.237734794616699219e+00,-4.419718682765960693e-01,1.111185550689697266e-01,5.541458606719970703e+00
1.430711746215820312e-01,-2.087948918342590332e-01,8.635955810546875000e+00,4.943854212760925293e-01,-1.699218273162841797e+00,2.625025749206542969e+00,7.633062601089477539e-01,-2.041234970092773438e+00,6.999291181564331055e-01,-7.116029262542724609e-01,4.949073791503906250e-01,6.087944030761718750e+00
1.833441257476806641e-01,5.161105394363403320e-01,9.382066726684570312e+00,2.135460972785949707e-01,-1.880964279174804688e+00,3.276763916015625000e+00,6.781372427940368652e-01,-1.857750177383422852e+00,6.699819564819335938e-01,-1.113731622695922852e+00,6.531836986541748047e-01,6.407161235809326172e+00
6.386370062828063965e-01,7.224774360656738281e-01,9.430686950683593750e+00,3.083014488220214844e-02,-1.645952701568603516e+00,4.001898288726806641e+00,5.025895833969116211e-01,-1.856302738189697266e+00,8.901381492614746094e-01,-1.515377521514892578e+00,2.733963131904602051e-01,6.267924785614013672e+00
5.497948527336120605e-01,1.432406902313232422e-01,8.843407630920410156e+00,-2.538940012454986572e-01,-7.910322546958923340e-01,4.769328117370605469e+00,6.584136486053466797e-01,-2.125823974609375000e+00,1.145448923110961914e+00,-1.223908782005310059e+00,2.390636205673217773e-01,6.228122234344482422e+00
4.396338164806365967e-01,-9.904583096504211426e-01,7.965089797973632812e+00,-5.058258771896362305e-01,4.917220771312713623e-01,5.428090095520019531e+00,7.819966673851013184e-01,-2.194114685058593750e+00,1.211405515670776367e+00,-1.030774116516113281e+00,7.882237434387207031e-02,6.450240135192871094e+00
1.583036780357360840e-01,-2.476293563842773438e+00,6.234662055969238281e+00,-1.112688422203063965e+00,1.739419221878051758e+00,5.917398452758789062e+00,1.260850787162780762e+00,-2.498926639556884766e+00,1.304997444152832031e+00,-6.684291362762451172e-01,2.888334989547729492e-01,6.435082912445068359e+00
-2.221560478210449219e-02,-4.208915710449218750e+00,4.095200538635253906e+00,-1.485054016113281250e+00,2.957835435867309570e+00,6.677510261535644531e+00,1.572630763053894043e+00,-2.306208133697509766e+00,1.481669664382934570e+00,-4.271284341812133789e-01,4.570035338401794434e-01,6.422066688537597656e+00
-5.802887082099914551e-01,-5.525712013244628906e+00,2.383293867111206055e+00,-1.932524442672729492e+00,3.905555963516235352e+00,7.203322887420654297e+00,2.026708602905273438e+00,-2.166516065597534180e+00,1.548381567001342773e+00,1.321009695529937744e-01,5.053281784057617188e-01,5.985363960266113281e+00
-1.209631323814392090e+00,-6.666874885559082031e+00,1.488954305648803711e+00,-2.763174772262573242e+00,4.747469902038574219e+00,7.257334232330322266e+00,2.728658676147460938e+00,-2.121037244796752930e+00,1.553444147109985352e+00,9.468684196472167969e-01,2.909920215606689453e-01,5.146544456481933594e+00
-1.596837639808654785e+00,-7.130700111389160156e+00,1.044006824493408203e+00,-3.225233554840087891e+00,5.572610855102539062e+00,7.653078556060791016e+00,3.346647500991821289e+00,-2.024304866790771484e+00,1.696257114410400391e+00,1.289085030555725098e+00,-2.592087984085083008e-01,4.452278614044189453e+00
-1.910909414291381836e+00,-7.314601421356201172e+00,6.368160843849182129e-01,-3.752259016036987305e+00,6.346177101135253906e+00,8.022954940795898438e+00,4.167401313781738281e+00,-1.987563490867614746e+00,2.128297328948974609e+00,1.521136522293090820e+00,-7.801758050918579102e-01,3.526112794876098633e+00
-2.113320589065551758e+00,-6.823538780212402344e+00,5.297077298164367676e-01,-4.157180309295654297e+00,6.659226417541503906e+00,8.237164497375488281e+00,4.921236991882324219e+00,-1.646371364593505859e+00,3.067693471908569336e+00,1.356442332267761230e+00,-1.341815233230590820e+00,2.706646680831909180e+00
-1.975098848342895508e+00,-5.664449214935302734e+00,6.349368095397949219e-01,-4.688976287841796875e+00,6.607652187347412109e+00,8.298076629638671875e+00,5.288163185119628906e+00,-1.405810952186584473e+00,3.901855707168579102e+00,1.151975393295288086e+00,-1.305302858352661133e+00,1.466182589530944824e+00
-1.693826198577880859e+00,-4.400239944458007812e+00,6.348245143890380859e-01,-5.542626857757568359e+00,6.356532573699951172e+00,8.327440261840820312e+00,5.769828319549560547e+00,-1.659483313560485840e+00,4.236149787902832031e+00,1.311328530311584473e+00,-1.512962460517883301e+00,1.905076384544372559e+00
-1.477852821350097656e+00,-2.875559806823730469e+00,7.495486140251159668e-01,-6.212674617767333984e+00,6.307229518890380859e+00,8.646696090698242188e+00,6.103586673736572266e+00,-2.232389450073242188e+00,4.443269729614257812e+00,1.509895682334899902e+00,-1.501027464866638184e+00,1.537763714790344238e+00
-1.460051417350769043e+00,-2.530590057373046875e+00,9.442622065544128418e-01,-6.084615707397460938e+00,6.720238208770751953e+00,8.791972160339355469e+00,6.348957538604736328e+00,-2.610121965408325195e+00,4.607343196868896484e+00,1.438087463378906250e+00,-1.244053721427917480e+00,1.264413714408874512e+00
-1.390756249427795410e+00,-2.404671669006347656e+00,9.327257275581359863e-01,-7.408278465270996094e+00,7.633282184600830078e+00,1.034785270690917969e+01,6.441566944122314453e+00,-3.771436214447021484e+00,4.539704799652099609e+00,1.943032145500183105e+00,-1.222016692161560059e+00,1.272383689880371094e+00
-1.258559942245483398e+00,-3.210978269577026367e+00,1.192967891693115234e+00,-7.321289062500000000e+00,8.640899658203125000e+00,1.176411533355712891e+01,6.304102420806884766e+00,-4.960591316223144531e+00,4.049946308135986328e+00,1.822012662887573242e+00,-1.343056678771972656e+00,1.127257823944091797e+00
-1.220044016838073730e+00,-4.271790981292724609e+00,1.367746353149414062e+00,-6.974512100219726562e+00,9.584787368774414062e+00,1.308724498748779297e+01,6.030181884765625000e+00,-5.968650341033935547e+00,3.443247795104980469e+00,1.845872759819030762e+00,-1.787204742431640625e+00,1.320075988769531250e+00
-1.545533895492553711e+00,-4.882661342620849609e+00,1.605181217193603516e+00,-5.823423385620117188e+00,9.967894554138183594e+00,1.398695278167724609e+01,5.012094974517822266e+00,-6.386359214782714844e+00,3.224089145660400391e+00,2.055733203887939453e+00,-2.197630882263183594e+00,1.905241966247558594e+00
-2.210643529891967773e+00,-5.655047416687011719e+00,1.761030673980712891e+00,-2.628313779830932617e+00,1.018079948425292969e+01,1.380231571197509766e+01,2.155791044235229492e+00,-5.543859004974365234e+00,3.154128313064575195e+00,2.413045644760131836e+00,-2.735809564590454102e+00,2.568211078643798828e+00
-2.192505836486816406e+00,-5.462811946868896484e+00,1.751937150955200195e+00,-1.097722649574279785e-01,1.015480518341064453e+01,1.325381565093994141e+01,-1.634724140167236328e-01,-4.129376411437988281e+00,3.308972597122192383e+00,2.470523357391357422e+00,-2.835546016693115234e+00,2.722813367843627930e+00
-2.695607900619506836e+00,-4.874908924102783203e+00,1.688424468040466309e+00,1.825869083404541016e+00,9.441586494445800781e+00,1.150049781799316406e+01,-1.368978738784790039e+00,-2.204588651657104492e+00,3.758828163146972656e+00,2.246907949447631836e+00,-2.341156482696533203e+00,2.371457099914550781e+00
-2.980720996856689453e+00,-4.338253498077392578e+00,1.460745334625244141e+00,3.317084074020385742e+00,7.977012157440185547e+00,9.197463035583496094e+00,-2.197028160095214844e+00,-1.138106346130371094e+00,4.301610469818115234e+00,1.935465335845947266e+00,-1.848527073860168457e+00,1.918616056442260742e+00
-2.690549135208129883e+00,-3.005589485168457031e+00,1.523133754730224609e+00,4.060296058654785156e+00,6.651212692260742188e+00,7.271612644195556641e+00,-2.760089397430419922e+00,-1.042082548141479492e+00,5.080826759338378906e+00,1.731741905212402344e+00,-1.305379271507263184e+00,1.867235302925109863e+00
-2.243399858474731445e+00,-1.759638667106628418e+00,1.804129719734191895e+00,4.475382804870605469e+00,5.531247138977050781e+00,6.331247806549072266e+00,-3.191321849822998047e+00,-1.172360897064208984e+00,5.612023830413818359e+00,1.595779657363891602e+00,-1.062772989273071289e+00,1.815470695495605469e+00
-1.817205071449279785e+00,-8.216888904571533203e-01,1.942162394523620605e+00,5.034882545471191406e+00,5.097205162048339844e+00,6.567362308502197266e+00,-4.352896690368652344e+00,-1.490596652030944824e+00,6.075062274932861328e+00,1.869032859802246094e+00,-1.027165889739990234e+00,1.388865470886230469e+00
-1.179662108421325684e+00,-1.907423436641693115e-01,2.101258277893066406e+00,5.391498565673828125e+00,5.399397850036621094e+00,7.431690216064453125e+00,-5.971163272857666016e+00,-1.564587593078613281e+00,6.784934043884277344e+00,2.427383184432983398e+00,-1.086167931556701660e+00,1.064870357513427734e+00
-7.235090136528015137e-01,-3.245197236537933350e-02,2.264881134033203125e+00,5.776833534240722656e+00,6.067561149597167969e+00,8.405581474304199219e+00,-6.733029365539550781e+00,-1.782735347747802734e+00,6.905836105346679688e+00,2.587318181991577148e+00,-1.403598427772521973e+00,8.009231090545654297e-01
-4.497548341751098633e-01,-3.571093082427978516e-02,2.624346971511840820e+00,5.780788898468017578e+00,6.482090950012207031e+00,8.993616104125976562e+00,-6.777931690216064453e+00,-1.892862081527709961e+00,6.692064285278320312e+00,2.374475240707397461e+00,-1.795169591903686523e+00,8.985292315483093262e-01
-1.300490796566009521e-01,1.002613455057144165e-01,2.988913536071777344e+00,6.062217235565185547e+00,6.685585021972656250e+00,8.983639717102050781e+00,-6.984799861907958984e+00,-2.176933765411376953e+00,6.184986114501953125e+00,1.777077198028564453e+00,-2.239507198333740234e+00,9.991661906242370605e-01
2.694406211376190186e-01,4.635367393493652344e-01,3.382570266723632812e+00,6.495048522949218750e+00,6.730250835418701172e+00,8.557340621948242188e+00,-7.374955654144287109e+00,-2.193629980087280273e+00,5.651278495788574219e+00,1.108094692230224609e+00,-2.795641422271728516e+00,1.058996438980102539e+00
5.789631605148315430e-01,6.437726616859436035e-01,3.966204881668090820e+00,6.825155258178710938e+00,6.553778648376464844e+00,8.551171302795410156e+00,-7.547981739044189453e+00,-2.046864509582519531e+00,5.419658184051513672e+00,6.904092431068420410e-01,-3.051394939422607422e+00,1.362645387649536133e+00
8.574618697166442871e-01,7.609301805496215820e-01,4.791696071624755859e+00,6.930169105529785156e+00,5.929504871368408203e+00,8.724945068359375000e+00,-7.729040622711181641e+00,-1.784853696823120117e+00,5.604194164276123047e+00,5.014310479164123535e-01,-2.972710609436035156e+00,1.710652112960815430e+00
1.005011796951293945e+00,8.474630117416381836e-01,5.513831138610839844e+00,7.177471160888671875e+00,5.630958557128906250e+00,9.133018493652343750e+00,-8.001511573791503906e+00,-1.369387984275817871e+00,5.784282207489013672e+00,3.038379549980163574e-01,-2.893799304962158203e+00,2.072294235229492188e+00
9.808543324470520020e-01,8.074123263359069824e-01,6.490119457244873047e+00,7.443410873413085938e+00,5.504912376403808594e+00,9.768857002258300781e+00,-8.108972549438476562e+00,-1.043470859527587891e+00,6.019758701324462891e+00,1.379876136779785156e-01,-2.748946189880371094e+00,2.675218105316162109e+00
1.055748939514160156e+00,1.090326070785522461e+00,7.221199035644531250e+00,7.509834289550781250e+00,5.223197937011718750e+00,9.899154663085937500e+00,-8.038430213928222656e+00,-8.046842813491821289e-01,6.011503696441650391e+00,-2.027650475502014160e-01,-2.728620767593383789e+00,3.236771106719970703e+00
1.239078044891357422e+00,1.664841413497924805e+00,7.195252418518066406e+00,7.447903156280517578e+00,4.648053169250488281e+00,9.469637870788574219e+00,-8.197332382202148438e+00,-4.339735507965087891e-01,5.908644676208496094e+00,-6.342482566833496094e-01,-2.804984569549560547e+00,3.512794494628906250e+00
1.587030172348022461e+00,2.217912673950195312e+00,6.584340572357177734e+00,7.834313392639160156e+00,3.762300491333007812e+00,8.508845329284667969e+00,-8.579620361328125000e+00,-9.079158306121826172e-02,5.592557430267333984e+00,-1.158891916275024414e+00,-2.828803539276123047e+00,3.608229637145996094e+00
2.068547964096069336e+00,2.432926893234252930e+00,5.450065612792968750e+00,8.479734420776367188e+00,2.302879095077514648e+00,6.772146224975585938e+00,-9.301773071289062500e+00,4.169400334358215332e-01,5.178555011749267578e+00,-1.761998176574707031e+00,-2.842195510864257812e+00,3.469947814941406250e+00
2.216497421264648438e+00,2.143568754196166992e+00,3.835733652114868164e+00,9.172044754028320312e+00,6.620454192161560059e-01,4.586101531982421875e+00,-1.006806659698486328e+01,1.416863203048706055e+00,4.484179019927978516e+00,-2.348272800445556641e+00,-2.729021549224853516e+00,3.565258264541625977e+00
1.371604919433593750e+00,1.624017000198364258e+00,2.374016761779785156e+00,1.096661758422851562e+01,-6.993991732597351074e-01,3.352314472198486328e+00,-1.179403305053710938e+01,2.609066009521484375e+00,4.247398376464843750e+00,-2.070794105529785156e+00,-2.607456207275390625e+00,3.439483165740966797e+00
8.129480481147766113e-01,1.292338848114013672e+00,1.800549983978271484e+00,1.242955493927001953e+01,-1.540142536163330078e+00,2.899322509765625000e+00,-1.333009433746337891e+01,3.442752838134765625e+00,4.151700973510742188e+00,-1.258259773254394531e+00,-2.682203292846679688e+00,2.988080263137817383e+00
1.509116888046264648e-01,7.753756046295166016e-01,1.671871185302734375e+00,1.397891902923583984e+01,-1.332648634910583496e+00,3.780102729797363281e+00,-1.546019172668457031e+01,3.278055906295776367e+00,4.559096336364746094e+00,6.894914805889129639e-02,-2.698508739471435547e+00,2.635875225067138672e+00
-3.421642184257507324e-01,3.751884996891021729e-01,2.090269327163696289e+00,1.501199436187744141e+01,-3.242855072021484375e-01,5.402180671691894531e+00,-1.682996177673339844e+01,2.375847578048706055e+00,4.872591495513916016e+00,1.163372993469238281e+00,-2.521476268768310547e+00,2.665123224258422852e+00
-1.303932517766952515e-01,3.776966333389282227e-01,2.820627927780151367e+00,1.536032772064208984e+01,-8.881036043167114258e-01,5.441131114959716797e+00,-1.663874626159667969e+01,2.071114778518676758e+00,4.603840351104736328e+00,7.910478115081787109e-01,-2.198536157608032227e+00,2.729524612426757812e+00
1.555096030235290527e+00,2.048032283782958984e+00,5.131801128387451172e+00,1.230858135223388672e+01,-3.817924737930297852e+00,3.506001472473144531e+00,-1.253473186492919922e+01,2.673551321029663086e+00,4.041254043579101562e+00,-1.591038346290588379e+00,-1.993218183517456055e+00,2.657061815261840820e+00
3.018692970275878906e+00,3.487674474716186523e+00,6.666758060455322266e+00,1.041707611083984375e+01,-4.533969879150390625e+00,2.429914712905883789e+00,-1.114621448516845703e+01,2.837777853012084961e+00,4.004443645477294922e+00,-3.145204067230224609e+00,-2.182983398437500000e+00,2.293102979660034180e+00
