7.827382534742355347e-03,-1.957830414175987244e-02,4.394692778587341309e-01
1.147802919149398804e-02,-2.158445492386817932e-02,4.553458094596862793e-01
1.258960831910371780e-02,-1.922383159399032593e-02,4.634013772010803223e-01
1.240885816514492035e-02,-1.269532367587089539e-02,4.683169424533843994e-01
1.047027669847011566e-02,-5.047977901995182037e-03,4.720038771629333496e-01
4.295008722692728043e-03,3.234751522541046143e-03,4.766171276569366455e-01
-2.647265326231718063e-03,9.118224494159221649e-03,4.790186285972595215e-01
-5.162166431546211243e-03,1.140146516263484955e-02,4.766207933425903320e-01
-4.429950844496488571e-03,1.182406023144721985e-02,4.663133919239044189e-01
-3.954419400542974472e-03,1.149881631135940552e-02,4.463553130626678467e-01
-5.172738805413246155e-03,1.101729739457368851e-02,4.196124076843261719e-01
-5.894690752029418945e-03,1.039743795990943909e-02,3.823476731777191162e-01
-5.623750388622283936e-03,1.033403817564249039e-02,3.417060673236846924e-01
-7.211678195744752884e-03,1.127750705927610397e-02,3.050510287284851074e-01
-1.247154828161001205e-02,1.323237176984548569e-02,2.656283676624298096e-01
-1.676493138074874878e-02,1.526362262666225433e-02,2.323484420776367188e-01
-1.965015195310115814e-02,1.708866097033023834e-02,1.977889686822891235e-01
-2.190065197646617889e-02,1.931135915219783783e-02,1.654391139745712280e-01
-2.350224554538726807e-02,2.277359738945960999e-02,1.353302896022796631e-01
-2.524395287036895752e-02,2.727887220680713654e-02,1.058284044265747070e-01
-2.850324101746082306e-02,3.209494054317474365e-02,7.506981492042541504e-02
-3.143978118896484375e-02,3.548946231603622437e-02,4.445541277527809143e-02
-3.279657289385795593e-02,3.698933124542236328e-02,5.525653250515460968e-03
-3.251660987734794617e-02,3.603880852460861206e-02,-3.443653509020805359e-02
-3.205341845750808716e-02,3.278622403740882874e-02,-8.382735401391983032e-02
-3.135954961180686951e-02,2.799487113952636719e-02,-1.364738494157791138e-01
-3.081838972866535187e-02,2.346473746001720428e-02,-1.842864304780960083e-01
-3.231444582343101501e-02,1.940028741955757141e-02,-2.354466766119003296e-01
-3.567513078451156616e-02,1.687376201152801514e-02,-2.822439670562744141e-01
-3.885824233293533325e-02,1.595816202461719513e-02,-3.193119764328002930e-01
-4.265891388058662415e-02,1.631136983633041382e-02,-3.544210791587829590e-01
-4.562208428978919983e-02,1.757440716028213501e-02,-3.804281353950500488e-01
-4.741224646568298340e-02,1.949406601488590240e-02,-4.038014113903045654e-01
-4.646413400769233704e-02,2.134584262967109680e-02,-4.220806062221527100e-01
-4.368434846401214600e-02,2.261769957840442657e-02,-4.338465631008148193e-01
-3.982842341065406799e-02,2.343319728970527649e-02,-4.401455223560333252e-01
-3.637044504284858704e-02,2.400468103587627411e-02,-4.382016360759735107e-01
-3.254128620028495789e-02,2.470026537775993347e-02,-4.269658625125885010e-01
-2.883771248161792755e-02,2.549438737332820892e-02,-4.086886048316955566e-01
-2.465015277266502380e-02,2.627851814031600952e-02,-3.801071047782897949e-01
-2.031900919973850250e-02,2.670564875006675720e-02,-3.445990383625030518e-01
-1.646317727863788605e-02,2.655035443603992462e-02,-3.048225343227386475e-01
-1.448300946503877640e-02,2.507277578115463257e-02,-2.669611573219299316e-01
-1.402165740728378296e-02,2.104265056550502777e-02,-2.235638946294784546e-01
-1.471734046936035156e-02,1.535123493522405624e-02,-1.801641732454299927e-01
-1.516490615904331207e-02,1.049072295427322388e-02,-1.416026353836059570e-01
-1.492320280522108078e-02,6.705600302666425705e-03,-1.000850051641464233e-01
-1.357456576079130173e-02,5.008543841540813446e-03,-6.431478261947631836e-02
-1.155899558216333389e-02,4.945478402078151703e-03,-2.603895962238311768e-02
-9.622339159250259399e-03,6.460089236497879028e-03,1.109690126031637192e-02
-8.176418021321296692e-03,8.980518206954002380e-03,4.385290294885635376e-02
-6.725358776748180389e-03,1.303770393133163452e-02,7.978532463312149048e-02
-5.501576699316501617e-03,1.829157955944538116e-02,1.153108850121498108e-01
-4.017878323793411255e-03,2.297335863113403320e-02,1.473763585090637207e-01
-2.568965079262852669e-03,2.697864361107349396e-02,1.835821121931076050e-01
-2.018908970057964325e-03,2.829991281032562256e-02,2.169839292764663696e-01
-2.874590456485748291e-03,2.557007968425750732e-02,2.555443942546844482e-01
-3.359057940542697906e-03,1.868649199604988098e-02,2.953143119812011719e-01
-3.019759897142648697e-03,8.825507014989852905e-03,3.351882398128509521e-01
-1.117248553782701492e-03,-1.341261086054146290e-03,3.697857558727264404e-01
3.293559653684496880e-03,-1.290663890540599823e-02,4.074535667896270752e-01
7.580495439469814301e-03,-1.952033862471580505e-02,4.320280253887176514e-01
1.102369185537099838e-02,-2.249217033386230469e-02,4.512689411640167236e-01
1.234566420316696167e-02,-2.113700658082962036e-02,4.618389904499053955e-01
1.250366587191820145e-02,-1.572168804705142975e-02,4.683795869350433350e-01
1.154422666877508163e-02,-7.850476540625095367e-03,4.730974733829498291e-01
8.185878396034240723e-03,-5.858358344994485378e-04,4.780725538730621338e-01
1.631791354157030582e-03,5.886751227080821991e-03,4.829299449920654297e-01
-2.786152530461549759e-03,9.376062080264091492e-03,4.836693406105041504e-01
-3.235053503885865211e-03,1.039883308112621307e-02,4.783593714237213135e-01
-2.751931548118591309e-03,1.066450681537389755e-02,4.638130962848663330e-01
-3.977118059992790222e-03,1.083467621356248856e-02,4.388896822929382324e-01
-5.356050096452236176e-03,1.078129559755325317e-02,4.085511267185211182e-01
-6.014941725879907608e-03,1.066347490996122360e-02,3.695032596588134766e-01
-6.592118646949529648e-03,1.109006721526384354e-02,3.328775167465209961e-01
-1.037384569644927979e-02,1.234978809952735901e-02,2.929229736328125000e-01
-1.586157083511352539e-02,1.409487705677747726e-02,2.548683583736419678e-01
-1.940308138728141785e-02,1.576471328735351562e-02,2.229818552732467651e-01
-2.190059050917625427e-02,1.771196722984313965e-02,1.897611618041992188e-01
-2.403542399406433105e-02,2.065363153815269470e-02,1.586382091045379639e-01
-2.518562786281108856e-02,2.477983385324478149e-02,1.289471089839935303e-01
-2.717008627951145172e-02,2.955574914813041687e-02,9.877452254295349121e-02
-2.975620515644550323e-02,3.357779979705810547e-02,6.973537057638168335e-02
-3.177778422832489014e-02,3.650322183966636658e-02,3.335702419281005859e-02
-3.204357996582984924e-02,3.684919700026512146e-02,-8.473983034491539001e-03
-3.157080709934234619e-02,3.504219651222229004e-02,-5.065641552209854126e-02
-3.106619231402873993e-02,3.119776770472526550e-02,-1.013746187090873718e-01
-3.057139180600643158e-02,2.669093385338783264e-02,-1.485452353954315186e-01
-3.080527856945991516e-02,2.208886295557022095e-02,-2.003606706857681274e-01
-3.312923759222030640e-02,1.887498237192630768e-02,-2.492351531982421875e-01
-3.581370413303375244e-02,1.717779412865638733e-02,-2.890826463699340820e-01
-3.883652389049530029e-02,1.646060682833194733e-02,-3.278203606605529785e-01
-4.246611893177032471e-02,1.693920604884624481e-02,-3.605008125305175781e-01
-4.521564394235610962e-02,1.788403093814849854e-02,-3.847530186176300049e-01
-4.661427438259124756e-02,1.919466443359851837e-02,-4.067155122756958008e-01
-4.574116319417953491e-02,2.028258331120014191e-02,-4.221686422824859619e-01
-4.278168454766273499e-02,2.104452252388000488e-02,-4.334952235221862793e-01
-3.939889371395111084e-02,2.140382491052150726e-02,-4.370816349983215332e-01
-3.636807948350906372e-02,2.171127498149871826e-02,-4.326205551624298096e-01
-3.211890533566474915e-02,2.254128642380237579e-02,-4.184907972812652588e-01
-2.754817157983779907e-02,2.393133565783500671e-02,-3.950204551219940186e-01
-2.351867593824863434e-02,2.517914213240146637e-02,-3.668824136257171631e-01
-1.881854794919490814e-02,2.644084021449089050e-02,-3.259593546390533447e-01
-1.559482328593730927e-02,2.679591253399848938e-02,-2.893674075603485107e-01
-1.381715387105941772e-02,2.485674060881137848e-02,-2.467944175004959106e-01
-1.339238323271274567e-02,2.045632898807525635e-02,-2.035585194826126099e-01
-1.361895818263292313e-02,1.558970380574464798e-02,-1.650356203317642212e-01
-1.356668304651975632e-02,1.109372638165950775e-02,-1.230992004275321960e-01
-1.255426835268735886e-02,8.404608815908432007e-03,-8.274297416210174561e-02
-1.091999560594558716e-02,7.329236716032028198e-03,-4.787621647119522095e-02
-9.021370671689510345e-03,7.658308837562799454e-03,-1.034844201058149338e-02
-7.331923115998506546e-03,9.137655608355998993e-03,2.274096384644508362e-02
-5.377082619816064835e-03,1.207276619970798492e-02,5.931179597973823547e-02
-3.529578447341918945e-03,1.636873185634613037e-02,9.565494209527969360e-02
-2.002831082791090012e-03,2.095973491668701172e-02,1.282765120267868042e-01
-6.929874652996659279e-04,2.566802501678466797e-02,1.647816151380538940e-01
-1.270740613108500838e-04,2.839220874011516571e-02,2.015953958034515381e-01
-3.147590614389628172e-04,2.818199060857295990e-02,2.352694571018218994e-01
-8.569078636355698109e-04,2.412456646561622620e-02,2.736514210700988770e-01
-6.408033077605068684e-04,1.629477739334106445e-02,3.125785589218139648e-01
7.159379892982542515e-04,7.185622584074735641e-03,3.472923338413238525e-01
3.401197725906968117e-03,-4.913692362606525421e-03,3.873604238033294678e-01
6.717819254845380783e-03,-1.335104834288358688e-02,4.159088134765625000e-01
1.113488990813493729e-02,-1.910138875246047974e-02,4.407145380973815918e-01
1.383161544799804688e-02,-2.046610042452812195e-02,4.559954106807708740e-01
1.478880550712347031e-02,-1.763794757425785065e-02,4.661687612533569336e-01
1.449948642402887344e-02,-1.119945757091045380e-02,4.716268181800842285e-01
1.317603979259729385e-02,-3.890214255079627037e-03,4.756035804748535156e-01
7.676199544221162796e-03,4.146838095039129257e-03,4.807525575160980225e-01
1.620599650777876377e-04,9.913386777043342590e-03,4.841343164443969727e-01
-3.125373972579836845e-03,1.230999641120433807e-02,4.827736020088195801e-01
-2.782844938337802887e-03,1.292812637984752655e-02,4.739896655082702637e-01
-2.187889302149415016e-03,1.284558419138193130e-02,4.583697319030761719e-01
-3.282974939793348312e-03,1.260733511298894882e-02,4.314585328102111816e-01
-4.037366714328527451e-03,1.202141679823398590e-02,3.961665630340576172e-01
-4.093531984835863113e-03,1.154955569654703140e-02,3.606976270675659180e-01
-5.742058623582124710e-03,1.194456778466701508e-02,3.205516338348388672e-01
-1.013296842575073242e-02,1.320886984467506409e-02,2.853213548660278320e-01
-1.544233597815036774e-02,1.527309045195579529e-02,2.481657862663269043e-01
-1.892980933189392090e-02,1.753987185657024384e-02,2.134587168693542480e-01
-2.084646001458168030e-02,1.981324702501296997e-02,1.842238008975982666e-01
-2.251373231410980225e-02,2.329809218645095825e-02,1.535726785659790039e-01
-2.404582686722278595e-02,2.776813507080078125e-02,1.238703876733779907e-01
-2.695064991712570190e-02,3.248457610607147217e-02,9.316274523735046387e-02
-3.012278489768505096e-02,3.630049526691436768e-02,5.957463383674621582e-02
-3.156781569123268127e-02,3.793998062610626221e-02,2.561488933861255646e-02
-3.150799870491027832e-02,3.721428290009498596e-02,-1.735709421336650848e-02
-3.083083219826221466e-02,3.419125825166702271e-02,-6.548360735177993774e-02
-3.011211566627025604e-02,3.021153062582015991e-02,-1.116626486182212830e-01
-2.964609861373901367e-02,2.545830234885215759e-02,-1.639693230390548706e-01
-3.081633336842060089e-02,2.154527418315410614e-02,-2.149982452392578125e-01
-3.361667692661285400e-02,1.933870092034339905e-02,-2.579614520072937012e-01
-3.728400915861129761e-02,1.823194511234760284e-02,-3.009013533592224121e-01
-4.040341079235076904e-02,1.824209280312061310e-02,-3.344554007053375244e-01
-4.383720830082893372e-02,1.887591555714607239e-02,-3.660756349563598633e-01
-4.643024504184722900e-02,1.975571364164352417e-02,-3.918246328830718994e-01
-4.671876877546310425e-02,2.048541046679019928e-02,-4.104441106319427490e-01
-4.481388255953788757e-02,2.104408293962478638e-02,-4.261370599269866943e-01
-4.139486700296401978e-02,2.140754833817481995e-02,-4.351982772350311279e-01
-3.801680356264114380e-02,2.186346612870693207e-02,-4.363451600074768066e-01
-3.500442206859588623e-02,2.251147292554378510e-02,-4.286656975746154785e-01
-3.243850544095039368e-02,2.343643829226493835e-02,-4.134548604488372803e-01
-2.851271256804466248e-02,2.442484349012374878e-02,-3.875870704650878906e-01
-2.403150126338005066e-02,2.499476447701454163e-02,-3.535827696323394775e-01
-1.980913244187831879e-02,2.525343932211399078e-02,-3.141675591468811035e-01
-1.595744863152503967e-02,2.459245175123214722e-02,-2.718956470489501953e-01
-1.432302501052618027e-02,2.176536433398723602e-02,-2.282189875841140747e-01
-1.440716441720724106e-02,1.754975877702236176e-02,-1.889446824789047241e-01
-1.519721094518899918e-02,1.250113733112812042e-02,-1.461620330810546875e-01
-1.542825251817703247e-02,9.005417115986347198e-03,-1.091733872890472412e-01
-1.420462410897016525e-02,6.730015389621257782e-03,-7.001920789480209351e-02
-1.180628128349781036e-02,6.098879501223564148e-03,-3.278392180800437927e-02
-9.593752212822437286e-03,6.969932001084089279e-03,-6.151801208034157753e-04
-7.112658582627773285e-03,9.471207857131958008e-03,3.471776098012924194e-02
-4.754217341542243958e-03,1.352511066943407059e-02,7.012698799371719360e-02
-2.869784599170088768e-03,1.829038560390472412e-02,1.022209301590919495e-01
-1.084561110474169254e-03,2.398477680981159210e-02,1.386368423700332642e-01
8.353518933290615678e-05,2.812776528298854828e-02,1.722090393304824829e-01
5.240282043814659119e-04,3.014767169952392578e-02,2.105352431535720825e-01
-1.964340626727789640e-04,2.809074521064758301e-02,2.500366568565368652e-01
-1.485465560108423233e-03,2.229518257081508636e-02,2.863388359546661377e-01
-2.353411633521318436e-03,1.231617853045463562e-02,3.268124759197235107e-01
-7.240590639412403107e-04,4.613370692823082209e-04,3.657894730567932129e-01
2.162446733564138412e-03,-9.968194179236888885e-03,3.977303802967071533e-01
7.530050817877054214e-03,-1.854493841528892517e-02,4.271649122238159180e-01
1.257290877401828766e-02,-2.248462475836277008e-02,4.484466612339019775e-01
1.447523012757301331e-02,-2.163426764309406281e-02,4.606505930423736572e-01
1.408754754811525345e-02,-1.540334802120923996e-02,4.687885940074920654e-01
1.291245128959417343e-02,-8.515830151736736298e-03,4.724031984806060791e-01
8.793802931904792786e-03,1.209145295433700085e-03,4.783511161804199219e-01
2.228452125564217567e-03,8.216787129640579224e-03,4.843746125698089600e-01
-1.720538246445357800e-03,1.135459356009960175e-02,4.874638020992279053e-01
-1.609048224054276943e-03,1.191909704357385635e-02,4.851170480251312256e-01
-3.627690894063562155e-04,1.151896826922893524e-02,4.758729636669158936e-01
-6.911533419042825699e-04,1.124979369342327118e-02,4.560560882091522217e-01
-1.771562034264206886e-03,1.138784177601337433e-02,4.264385402202606201e-01
-2.457625232636928558e-03,1.161606330424547195e-02,3.934637308120727539e-01
-3.661986207589507103e-03,1.238581165671348572e-02,3.539848029613494873e-01
-6.914584897458553314e-03,1.386526040732860565e-02,3.144080340862274170e-01
-1.145413611084222794e-02,1.526339165866374969e-02,2.795536816120147705e-01
-1.597991399466991425e-02,1.661057397723197937e-02,2.426003962755203247e-01
-1.884946040809154510e-02,1.781101338565349579e-02,2.112105041742324829e-01
-2.096976339817047119e-02,1.992259174585342407e-02,1.781783550977706909e-01
-2.205985598266124725e-02,2.347173355519771576e-02,1.470364183187484741e-01
-2.362354658544063568e-02,2.767565473914146423e-02,1.195455044507980347e-01
-2.693227119743824005e-02,3.263083100318908691e-02,8.765659481287002563e-02
-2.991879917681217194e-02,3.662890195846557617e-02,5.303140729665756226e-02
-3.099536709487438202e-02,3.835883736610412598e-02,1.418767776340246201e-02
-3.085223585367202759e-02,3.739646449685096741e-02,-2.982211299240589142e-02
-3.047801554203033447e-02,3.453426435589790344e-02,-7.317475229501724243e-02
-2.997963875532150269e-02,2.975290082395076752e-02,-1.238848045468330383e-01
-2.993069589138031006e-02,2.441934309899806976e-02,-1.749843806028366089e-01
-3.146503493189811707e-02,2.038134634494781494e-02,-2.195487618446350098e-01
-3.488542512059211731e-02,1.757018081843852997e-02,-2.656516432762145996e-01
-3.853178769350051880e-02,1.652098633348941803e-02,-3.067202866077423096e-01
-4.182383045554161072e-02,1.694749481976032257e-02,-3.389334380626678467e-01
-4.528601840138435364e-02,1.837320439517498016e-02,-3.694299459457397461e-01
-4.723484441637992859e-02,1.980682276189327240e-02,-3.921157717704772949e-01
-4.681667312979698181e-02,2.101228758692741394e-02,-4.124973714351654053e-01
-4.456664994359016418e-02,2.147180400788784027e-02,-4.269720911979675293e-01
-4.215447977185249329e-02,2.122988179326057434e-02,-4.335398674011230469e-01
-3.931755945086479187e-02,2.068120613694190979e-02,-4.324760138988494873e-01
-3.607858344912528992e-02,2.049270085990428925e-02,-4.215874075889587402e-01
-3.316862508654594421e-02,2.099931798875331879e-02,-4.033287763595581055e-01
-2.907710149884223938e-02,2.206712029874324799e-02,-3.742543160915374756e-01
-2.406141348183155060e-02,2.333112433552742004e-02,-3.376774787902832031e-01
-1.957589015364646912e-02,2.432369440793991089e-02,-3.007200956344604492e-01
-1.550802029669284821e-02,2.440589107573032379e-02,-2.574193179607391357e-01
-1.375709380954504013e-02,2.223901823163032532e-02,-2.132292687892913818e-01
-1.350715849548578262e-02,1.855004951357841492e-02,-1.739004403352737427e-01
-1.396943349391222000e-02,1.390360482037067413e-02,-1.314651072025299072e-01
-1.457042247056961060e-02,1.026832219213247299e-02,-9.512269496917724609e-02
-1.336044631898403168e-02,7.319703232496976852e-03,-5.325096473097801208e-02
-1.091944891959428787e-02,6.286331918090581894e-03,-1.755403354763984680e-02
-8.588435128331184387e-03,6.968620233237743378e-03,1.344276685267686844e-02
-5.953744519501924515e-03,9.739494882524013519e-03,4.760269820690155029e-02
-3.458382096141576767e-03,1.395854167640209198e-02,7.849887013435363770e-02
-1.057819463312625885e-03,2.012362331151962280e-02,1.138291358947753906e-01
4.288911586627364159e-04,2.650213055312633514e-02,1.506195366382598877e-01
9.380262345075607300e-04,3.082703053951263428e-02,1.850119084119796753e-01
8.055936195887625217e-04,3.203824162483215332e-02,2.249078452587127686e-01
-1.022715936414897442e-03,2.831145003437995911e-02,2.661446928977966309e-01
-2.241957001388072968e-03,2.114082686603069305e-02,3.036450743675231934e-01
-1.720424741506576538e-03,1.004299428313970566e-02,3.445327281951904297e-01
4.873086581937968731e-04,-2.501515671610832214e-03,3.827498555183410645e-01
4.374804906547069550e-03,-1.254053134471178055e-02,4.126703441143035889e-01
1.036226376891136169e-02,-1.977539248764514923e-02,4.387415945529937744e-01
1.384328678250312805e-02,-2.209318615496158600e-02,4.549585878849029541e-01
1.508626434952020645e-02,-2.002901397645473480e-02,4.657511413097381592e-01
1.466592215001583099e-02,-1.368514169007539749e-02,4.713737368583679199e-01
1.293224282562732697e-02,-5.009039770811796188e-03,4.759690165519714355e-01
7.933681830763816833e-03,3.524679457768797874e-03,4.821354150772094727e-01
1.444371417164802551e-03,9.647555649280548096e-03,4.877638816833496094e-01
-1.370738027617335320e-03,1.196377538144588470e-02,4.890672862529754639e-01
-1.130586606450378895e-03,1.217280793935060501e-02,4.835174083709716797e-01
-7.521129446104168892e-04,1.178253255784511566e-02,4.724204838275909424e-01
-1.968230819329619408e-03,1.129675377160310745e-02,4.459885060787200928e-01
-3.017031820490956306e-03,1.083856914192438126e-02,4.118576943874359131e-01
-3.436367725953459740e-03,1.054529566317796707e-02,3.761178851127624512e-01
-4.503060132265090942e-03,1.121364068239927292e-02,3.351912498474121094e-01
-7.662978954613208771e-03,1.262704003602266312e-02,2.991629242897033691e-01
-1.260954421013593674e-02,1.437384355813264847e-02,2.606728672981262207e-01
-1.633923314511775970e-02,1.609600335359573364e-02,2.246391177177429199e-01
-1.863245852291584015e-02,1.796726696193218231e-02,1.943040490150451660e-01
-2.054361626505851746e-02,2.108011208474636078e-02,1.625284999608993530e-01
-2.235377952456474304e-02,2.545816078782081604e-02,1.321469396352767944e-01
-2.500504255294799805e-02,2.997976914048194885e-02,1.046902388334274292e-01
-2.845964208245277405e-02,3.454125300049781799e-02,7.225441932678222656e-02
-3.044628724455833435e-02,3.708843886852264404e-02,3.995963931083679199e-02
-3.075809031724929810e-02,3.728224337100982666e-02,-9.532664553262293339e-04
-3.023428283631801605e-02,3.484919667243957520e-02,-4.741460084915161133e-02
-2.977202087640762329e-02,3.087271936237812042e-02,-9.288234263658523560e-02
-2.931574545800685883e-02,2.568947337567806244e-02,-1.454426050186157227e-01
-2.971415407955646515e-02,2.104513905942440033e-02,-1.976041346788406372e-01
-3.186729922890663147e-02,1.817213371396064758e-02,-2.418741136789321899e-01
-3.540389612317085266e-02,1.664479821920394897e-02,-2.863011062145233154e-01
-3.896266594529151917e-02,1.666236110031604767e-02,-3.245416879653930664e-01
-4.274784401059150696e-02,1.786586642265319824e-02,-3.563639819622039795e-01
-4.594954848289489746e-02,1.957025378942489624e-02,-3.822207152843475342e-01
-4.688274860382080078e-02,2.103096246719360352e-02,-4.009245932102203369e-01
-4.525308310985565186e-02,2.214017324149608612e-02,-4.170259535312652588e-01
-4.212764278054237366e-02,2.247009240090847015e-02,-4.271146953105926514e-01
-3.947504982352256775e-02,2.220751158893108368e-02,-4.295952916145324707e-01
-3.635103255510330200e-02,2.183206193149089813e-02,-4.237085282802581787e-01
-3.320369496941566467e-02,2.203761413693428040e-02,-4.101200997829437256e-01
-2.933123894035816193e-02,2.270836569368839264e-02,-3.859736323356628418e-01
-2.569002471864223480e-02,2.334450930356979370e-02,-3.536302745342254639e-01
-2.206523530185222626e-02,2.424147352576255798e-02,-3.196173608303070068e-01
-1.828656904399394989e-02,2.522071450948715210e-02,-2.788511216640472412e-01
-1.632953621447086334e-02,2.469529770314693451e-02,-2.405193597078323364e-01
-1.500501949340105057e-02,2.183749154210090637e-02,-1.972649991512298584e-01
-1.430535316467285156e-02,1.749862357974052429e-02,-1.543171256780624390e-01
-1.415051892399787903e-02,1.345245540142059326e-02,-1.167382076382637024e-01
-1.331060007214546204e-02,9.873727336525917053e-03,-7.669991254806518555e-02
-1.169428508728742599e-02,7.838479243218898773e-03,-4.241579771041870117e-02
-9.254973381757736206e-03,7.195284590125083923e-03,-2.256419043987989426e-03
-7.359768729656934738e-03,8.369982242584228516e-03,2.981249615550041199e-02
-5.154248327016830444e-03,1.147356163710355759e-02,6.503000110387802124e-02
-2.972386078909039497e-03,1.578979007899761200e-02,9.672280400991439819e-02
-8.545865421183407307e-04,2.149965427815914154e-02,1.321889907121658325e-01
6.067418726161122322e-04,2.672679722309112549e-02,1.684792190790176392e-01
1.306719379499554634e-03,2.977609448134899139e-02,2.059769183397293091e-01
1.003846409730613232e-03,2.935109846293926239e-02,2.409277409315109253e-01
2.304491645190864801e-04,2.468574978411197662e-02,2.810201644897460938e-01
-1.810409157769754529e-04,1.602071337401866913e-02,3.215933740139007568e-01
7.205785368569195271e-04,5.719787906855344772e-03,3.574082553386688232e-01
3.213542047888040543e-03,-6.360368803143501282e-03,3.944593369960784912e-01
6.780121941119432449e-03,-1.536194793879985809e-02,4.230248332023620605e-01
1.078672613948583603e-02,-2.136122994124889374e-02,4.473062157630920410e-01
1.334863062947988510e-02,-2.248641289770603180e-02,4.632816314697265625e-01
1.455402281135320663e-02,-1.943358033895492554e-02,4.716508090496063232e-01
1.453347597271203995e-02,-1.177438255399465561e-02,4.778808653354644775e-01
1.281605288386344910e-02,-4.185789730399847031e-03,4.826494157314300537e-01
8.246270939707756042e-03,2.869055606424808502e-03,4.881040155887603760e-01
1.549123669974505901e-03,8.163570426404476166e-03,4.924381673336029053e-01
-1.682487083598971367e-03,1.016813702881336212e-02,4.922604560852050781e-01
-1.560362521559000015e-03,1.062157470732927322e-02,4.845908284187316895e-01
-1.190841081552207470e-03,1.067022886127233505e-02,4.648746550083160400e-01
-2.377284690737724304e-03,1.079655718058347702e-02,4.392887353897094727e-01
-3.161243395879864693e-03,1.086874771863222122e-02,4.028577804565429688e-01
-3.461606567725539207e-03,1.120645087212324142e-02,3.622096180915832520e-01
-5.288599524646997452e-03,1.224353816360235214e-02,3.253493309020996094e-01
-1.052939333021640778e-02,1.394367869943380356e-02,2.857159078121185303e-01
-1.523840893059968948e-02,1.562104374170303345e-02,2.518866956233978271e-01
-1.871439069509506226e-02,1.741719059646129608e-02,2.165907919406890869e-01
-2.092318981885910034e-02,1.971238665282726288e-02,1.834930330514907837e-01
-2.232863008975982666e-02,2.289506979286670685e-02,1.555465012788772583e-01
-2.374570257961750031e-02,2.755579352378845215e-02,1.252986490726470947e-01
-2.660490944981575012e-02,3.262530639767646790e-02,9.422487765550613403e-02
-2.964604273438453674e-02,3.640519082546234131e-02,6.391043215990066528e-02
-3.155942261219024658e-02,3.836926817893981934e-02,2.567994222044944763e-02
-3.160420432686805725e-02,3.776048496365547180e-02,-1.338481996208429337e-02
-3.127776086330413818e-02,3.475504368543624878e-02,-6.168437004089355469e-02
-3.078729286789894104e-02,2.992266230285167694e-02,-1.133751049637794495e-01
-3.020194545388221741e-02,2.484959922730922699e-02,-1.604575514793395996e-01
-3.154905140399932861e-02,2.028197795152664185e-02,-2.110493332147598267e-01
-3.484224155545234680e-02,1.757513172924518585e-02,-2.576240599155426025e-01
-3.833230212330818176e-02,1.681595109403133392e-02,-2.949565947055816650e-01
-4.272608086466789246e-02,1.774362660944461823e-02,-3.341393768787384033e-01
-4.589437320828437805e-02,1.938271708786487579e-02,-3.607417643070220947e-01
-4.781674966216087341e-02,2.131865732371807098e-02,-3.853135108947753906e-01
-4.713405296206474304e-02,2.277551405131816864e-02,-4.051926136016845703e-01
-4.475721344351768494e-02,2.337632328271865845e-02,-4.186290502548217773e-01
-4.143578931689262390e-02,2.319459803402423859e-02,-4.269329011440277100e-01
-3.852657601237297058e-02,2.255603857338428497e-02,-4.266193807125091553e-01
-3.622325509786605835e-02,2.215605787932872772e-02,-4.182339906692504883e-01
-3.333094343543052673e-02,2.228275313973426819e-02,-3.996660709381103516e-01
-3.024347126483917236e-02,2.277493476867675781e-02,-3.752269744873046875e-01
-2.570648491382598877e-02,2.382030524313449860e-02,-3.410732150077819824e-01
-2.098397538065910339e-02,2.480028383433818817e-02,-3.019813895225524902e-01
-1.747659780085086823e-02,2.480998821556568146e-02,-2.644028961658477783e-01
-1.544942148029804230e-02,2.269583754241466522e-02,-2.209751009941101074e-01
-1.484335679560899734e-02,1.876147277653217316e-02,-1.774046421051025391e-01
-1.496380474418401718e-02,1.487835403531789780e-02,-1.389658153057098389e-01
-1.497648190706968307e-02,1.135807670652866364e-02,-9.787630289793014526e-02
-1.378925424069166183e-02,9.261836297810077667e-03,-6.274464726448059082e-02
-1.125071570277214050e-02,8.201503194868564606e-03,-2.535230666399002075e-02
-8.584680035710334778e-03,8.622648194432258606e-03,1.094268821179866791e-02
-6.281605456024408340e-03,1.031372044235467911e-02,4.319703206419944763e-02
-3.501365659758448601e-03,1.420349720865488052e-02,8.263549208641052246e-02
-1.687904470600187778e-03,1.868674531579017639e-02,1.149593219161033630e-01
-3.189187555108219385e-04,2.412523515522480011e-02,1.512654274702072144e-01
2.112417423631995916e-04,2.814624272286891937e-02,1.882068812847137451e-01
1.358330046059563756e-04,2.929423004388809204e-02,2.221029847860336304e-01
-4.101032100152224302e-04,2.674830518662929535e-02,2.608936727046966553e-01
-1.061827992089092731e-03,2.000614628195762634e-02,3.006203174591064453e-01
-2.779885253403335810e-04,1.122195459902286530e-02,3.365831971168518066e-01
2.417736686766147614e-03,6.354204379022121429e-05,3.753159940242767334e-01
5.420925561338663101e-03,-9.776243939995765686e-03,4.072373211383819580e-01
9.621803648769855499e-03,-1.785706169903278351e-02,4.367116093635559082e-01
1.291724015027284622e-02,-2.159023284912109375e-02,4.580346345901489258e-01
1.407864689826965332e-02,-2.086715959012508392e-02,4.702819883823394775e-01
1.407768577337265015e-02,-1.585224643349647522e-02,4.781216084957122803e-01
1.331454515457153320e-02,-8.029353804886341095e-03,4.832788109779357910e-01
