8.840043097734451294e-02,6.689550876617431641e-01,-1.235386133193969727e+00,-1.322193741798400879e-01,7.446204423904418945e-01,-1.178139686584472656e+00,1.739059090614318848e-01,7.759908437728881836e-01,-1.242104768753051758e+00,-9.745364636182785034e-02,8.444892168045043945e-01,-1.220464706420898438e+00
8.840582519769668579e-02,6.694325804710388184e-01,-1.235347509384155273e+00,-1.323345601558685303e-01,7.452509403228759766e-01,-1.178534269332885742e+00,1.742704808712005615e-01,7.762535810470581055e-01,-1.241813540458679199e+00,-9.731454402208328247e-02,8.446421027183532715e-01,-1.220157146453857422e+00
8.795361965894699097e-02,6.694209575653076172e-01,-1.234743833541870117e+00,-1.328048110008239746e-01,7.453728318214416504e-01,-1.179345726966857910e+00,1.745633780956268311e-01,7.765049934387207031e-01,-1.241589188575744629e+00,-9.696609526872634888e-02,8.445320129394531250e-01,-1.220172047615051270e+00
8.842716366052627563e-02,6.693921685218811035e-01,-1.235667943954467773e+00,-1.322261691093444824e-01,7.448971271514892578e-01,-1.178216814994812012e+00,1.740929782390594482e-01,7.761650085449218750e-01,-1.241945981979370117e+00,-9.749347716569900513e-02,8.445241451263427734e-01,-1.220123052597045898e+00
8.828524500131607056e-02,6.695947051048278809e-01,-1.235257983207702637e+00,-1.325791031122207642e-01,7.455503344535827637e-01,-1.179002285003662109e+00,1.745210587978363037e-01,7.763969898223876953e-01,-1.241584658622741699e+00,-9.721135348081588745e-02,8.446924090385437012e-01,-1.220000028610229492e+00
8.832872658967971802e-02,6.695537567138671875e-01,-1.235315322875976562e+00,-1.323844939470291138e-01,7.454845309257507324e-01,-1.178962945938110352e+00,1.745107769966125488e-01,7.763316035270690918e-01,-1.241496562957763672e+00,-9.712330251932144165e-02,8.446474075317382812e-01,-1.220025062561035156e+00
8.806235343217849731e-02,6.697096824645996094e-01,-1.235105514526367188e+00,-1.326044350862503052e-01,7.457036375999450684e-01,-1.179504871368408203e+00,1.746693253517150879e-01,7.764526009559631348e-01,-1.241332292556762695e+00,-9.695310145616531372e-02,8.445535302162170410e-01,-1.220043182373046875e+00
8.794162422418594360e-02,6.690955758094787598e-01,-1.234523773193359375e+00,-1.328952163457870483e-01,7.454737424850463867e-01,-1.180006623268127441e+00,1.747910678386688232e-01,7.762610316276550293e-01,-1.241406798362731934e+00,-9.668051451444625854e-02,8.445692658424377441e-01,-1.220596551895141602e+00
8.846760541200637817e-02,6.694123744964599609e-01,-1.234915614128112793e+00,-1.325067132711410522e-01,7.459861636161804199e-01,-1.179720163345336914e+00,1.747903525829315186e-01,7.762184739112854004e-01,-1.241192460060119629e+00,-9.680644422769546509e-02,8.449881076812744141e-01,-1.220450639724731445e+00
8.877819031476974487e-02,6.694853901863098145e-01,-1.235425710678100586e+00,-1.321411281824111938e-01,7.456690073013305664e-01,-1.178907513618469238e+00,1.747281551361083984e-01,7.761303782463073730e-01,-1.241425395011901855e+00,-9.705299884080886841e-02,8.449494242668151855e-01,-1.220167636871337891e+00
8.849263936281204224e-02,6.692644357681274414e-01,-1.234919667243957520e+00,-1.324690133333206177e-01,7.455834746360778809e-01,-1.179283499717712402e+00,1.747974753379821777e-01,7.761930823326110840e-01,-1.241447210311889648e+00,-9.689519554376602173e-02,8.448452949523925781e-01,-1.220334053039550781e+00
8.819276839494705200e-02,6.689217090606689453e-01,-1.234753489494323730e+00,-1.326939612627029419e-01,7.449017167091369629e-01,-1.179159641265869141e+00,1.746220588684082031e-01,7.761840224266052246e-01,-1.241822242736816406e+00,-9.690382331609725952e-02,8.444986343383789062e-01,-1.220526695251464844e+00
8.833480626344680786e-02,6.694810986518859863e-01,-1.235067129135131836e+00,-1.325626224279403687e-01,7.456541061401367188e-01,-1.179263710975646973e+00,1.745436191558837891e-01,7.762745022773742676e-01,-1.241509675979614258e+00,-9.708770364522933960e-02,8.447781205177307129e-01,-1.220306158065795898e+00
8.870249241590499878e-02,6.694374084472656250e-01,-1.235687494277954102e+00,-1.320771723985671997e-01,7.452080249786376953e-01,-1.178270339965820312e+00,1.743130683898925781e-01,7.761306166648864746e-01,-1.241738080978393555e+00,-9.737216681241989136e-02,8.447701334953308105e-01,-1.220059275627136230e+00
8.806345611810684204e-02,6.692441105842590332e-01,-1.234829902648925781e+00,-1.327307075262069702e-01,7.452707886695861816e-01,-1.179277300834655762e+00,1.745711266994476318e-01,7.763516902923583984e-01,-1.241713285446166992e+00,-9.696353226900100708e-02,8.445683717727661133e-01,-1.220289349555969238e+00
8.773527294397354126e-02,6.693223714828491211e-01,-1.234469175338745117e+00,-1.330512613058090210e-01,7.454254031181335449e-01,-1.179870605468750000e+00,1.747197508811950684e-01,7.765609025955200195e-01,-1.241482734680175781e+00,-9.673731774091720581e-02,8.445248603820800781e-01,-1.220283269882202148e+00
8.790699392557144165e-02,6.698110699653625488e-01,-1.234794616699218750e+00,-1.328136920928955078e-01,7.458667755126953125e-01,-1.179809093475341797e+00,1.747758090496063232e-01,7.766769528388977051e-01,-1.241227030754089355e+00,-9.679939597845077515e-02,8.446522951126098633e-01,-1.219981193542480469e+00
8.815529197454452515e-02,6.691795587539672852e-01,-1.235207796096801758e+00,-1.324982643127441406e-01,7.449894547462463379e-01,-1.179016351699829102e+00,1.743636429309844971e-01,7.761592864990234375e-01,-1.241708636283874512e+00,-9.711011499166488647e-02,8.444426655769348145e-01,-1.220388650894165039e+00
8.830199390649795532e-02,6.687134504318237305e-01,-1.235509753227233887e+00,-1.322664469480514526e-01,7.441611289978027344e-01,-1.178094625473022461e+00,1.739193499088287354e-01,7.758651971817016602e-01,-1.242284059524536133e+00,-9.744773060083389282e-02,8.442174792289733887e-01,-1.220596671104431152e+00
8.823198825120925903e-02,6.689675450325012207e-01,-1.234906911849975586e+00,-1.327070742845535278e-01,7.449673414230346680e-01,-1.179003953933715820e+00,1.744740009307861328e-01,7.761791944503784180e-01,-1.242031097412109375e+00,-9.705274552106857300e-02,8.445243239402770996e-01,-1.220576167106628418e+00
8.810281008481979370e-02,6.692927479743957520e-01,-1.235030412673950195e+00,-1.327276676893234253e-01,7.450759410858154297e-01,-1.179035544395446777e+00,1.745279133319854736e-01,7.764196395874023438e-01,-1.241828441619873047e+00,-9.705699235200881958e-02,8.445146083831787109e-01,-1.220182180404663086e+00
8.831761032342910767e-02,6.693046092987060547e-01,-1.235273718833923340e+00,-1.324942559003829956e-01,7.450811266899108887e-01,-1.178821682929992676e+00,1.744936108589172363e-01,7.762584090232849121e-01,-1.241801619529724121e+00,-9.715005010366439819e-02,8.445562720298767090e-01,-1.220228195190429688e+00
8.818424493074417114e-02,6.690932512283325195e-01,-1.235088825225830078e+00,-1.325447261333465576e-01,7.448470592498779297e-01,-1.178605198860168457e+00,1.742242276668548584e-01,7.762173414230346680e-01,-1.241981506347656250e+00,-9.725608676671981812e-02,8.444874882698059082e-01,-1.220289945602416992e+00
8.824481815099716187e-02,6.693589687347412109e-01,-1.234981775283813477e+00,-1.326035559177398682e-01,7.453602552413940430e-01,-1.179045796394348145e+00,1.745395660400390625e-01,7.763391137123107910e-01,-1.241690278053283691e+00,-9.706703573465347290e-02,8.446967005729675293e-01,-1.220245122909545898e+00
8.812675625085830688e-02,6.693940758705139160e-01,-1.234848737716674805e+00,-1.326474398374557495e-01,7.453564405441284180e-01,-1.179206848144531250e+00,1.745906472206115723e-01,7.764532566070556641e-01,-1.241589307785034180e+00,-9.692164510488510132e-02,8.446118831634521484e-01,-1.220164537429809570e+00
8.822882920503616333e-02,6.693117618560791016e-01,-1.235069036483764648e+00,-1.325118392705917358e-01,7.451810836791992188e-01,-1.178959846496582031e+00,1.745023429393768311e-01,7.762978076934814453e-01,-1.241699218750000000e+00,-9.705667942762374878e-02,8.445811867713928223e-01,-1.220221757888793945e+00
8.853594213724136353e-02,6.696671843528747559e-01,-1.235641241073608398e+00,-1.322353780269622803e-01,7.454162836074829102e-01,-1.178641080856323242e+00,1.744735538959503174e-01,7.762765884399414062e-01,-1.241571187973022461e+00,-9.727623313665390015e-02,8.446441888809204102e-01,-1.219966173171997070e+00
8.838752657175064087e-02,6.695001721382141113e-01,-1.235424518585205078e+00,-1.323564052581787109e-01,7.454054951667785645e-01,-1.178855657577514648e+00,1.744187772274017334e-01,7.762104868888854980e-01,-1.241587758064270020e+00,-9.722783416509628296e-02,8.446156382560729980e-01,-1.220139145851135254e+00
8.811298757791519165e-02,6.695879697799682617e-01,-1.235161781311035156e+00,-1.325904130935668945e-01,7.454701662063598633e-01,-1.179186582565307617e+00,1.745513081550598145e-01,7.763970494270324707e-01,-1.241560935974121094e+00,-9.707476943731307983e-02,8.445517420768737793e-01,-1.220050811767578125e+00
8.824885636568069458e-02,6.693892478942871094e-01,-1.235285282135009766e+00,-1.325052231550216675e-01,7.451611161231994629e-01,-1.178861856460571289e+00,1.743874549865722656e-01,7.762758135795593262e-01,-1.241759419441223145e+00,-9.721209853887557983e-02,8.445205092430114746e-01,-1.220187902450561523e+00
8.847873657941818237e-02,6.692801117897033691e-01,-1.235282182693481445e+00,-1.324261575937271118e-01,7.452505230903625488e-01,-1.178964138031005859e+00,1.746982038021087646e-01,7.761853933334350586e-01,-1.241701722145080566e+00,-9.703096002340316772e-02,8.446483016014099121e-01,-1.220268249511718750e+00
8.891301602125167847e-02,6.692933440208435059e-01,-1.235746741294860840e+00,-1.319577395915985107e-01,7.452963590621948242e-01,-1.178234815597534180e+00,1.742769777774810791e-01,7.759540677070617676e-01,-1.241765022277832031e+00,-9.740107506513595581e-02,8.448880314826965332e-01,-1.220259070396423340e+00
8.871158212423324585e-02,6.696805357933044434e-01,-1.235666751861572266e+00,-1.320732086896896362e-01,7.455535531044006348e-01,-1.178550362586975098e+00,1.746158897876739502e-01,7.762641310691833496e-01,-1.241551160812377930e+00,-9.719792753458023071e-02,8.447629809379577637e-01,-1.219879746437072754e+00
8.809972554445266724e-02,6.689716577529907227e-01,-1.234754204750061035e+00,-1.326692998409271240e-01,7.449510097503662109e-01,-1.179087042808532715e+00,1.745135784149169922e-01,7.762258648872375488e-01,-1.241813540458679199e+00,-9.694933146238327026e-02,8.444844484329223633e-01,-1.220426082611083984e+00
8.829931169748306274e-02,6.694073081016540527e-01,-1.235030889511108398e+00,-1.325808614492416382e-01,7.455084919929504395e-01,-1.179289221763610840e+00,1.746983230113983154e-01,7.763447165489196777e-01,-1.241521477699279785e+00,-9.693475812673568726e-02,8.446941971778869629e-01,-1.220228910446166992e+00
8.884691447019577026e-02,6.691732406616210938e-01,-1.235763430595397949e+00,-1.319770365953445435e-01,7.449828982353210449e-01,-1.178112983703613281e+00,1.742102205753326416e-01,7.759021520614624023e-01,-1.241947412490844727e+00,-9.744671732187271118e-02,8.447713255882263184e-01,-1.220356106758117676e+00
8.853957802057266235e-02,6.694787144660949707e-01,-1.235291838645935059e+00,-1.322956234216690063e-01,7.453885674476623535e-01,-1.178638935089111328e+00,1.745252311229705811e-01,7.762596607208251953e-01,-1.241684198379516602e+00,-9.719534963369369507e-02,8.447515368461608887e-01,-1.220101237297058105e+00
8.806366473436355591e-02,6.690371632575988770e-01,-1.234721660614013672e+00,-1.326865553855895996e-01,7.449858188629150391e-01,-1.179056525230407715e+00,1.744615733623504639e-01,7.762939929962158203e-01,-1.241832733154296875e+00,-9.698375314474105835e-02,8.444988131523132324e-01,-1.220384359359741211e+00
8.794436603784561157e-02,6.698666214942932129e-01,-1.234895110130310059e+00,-1.328218132257461548e-01,7.458560466766357422e-01,-1.179776430130004883e+00,1.748571991920471191e-01,7.766870260238647461e-01,-1.241223931312561035e+00,-9.679978340864181519e-02,8.445604443550109863e-01,-1.219924926757812500e+00
8.848004788160324097e-02,6.696329116821289062e-01,-1.235600471496582031e+00,-1.322560906410217285e-01,7.455081939697265625e-01,-1.178983211517333984e+00,1.746138632297515869e-01,7.762063145637512207e-01,-1.241470336914062500e+00,-9.715028852224349976e-02,8.446505665779113770e-01,-1.220077276229858398e+00
8.885300904512405396e-02,6.694508790969848633e-01,-1.235920310020446777e+00,-1.319544166326522827e-01,7.453815937042236328e-01,-1.178291678428649902e+00,1.742683649063110352e-01,7.759772539138793945e-01,-1.241714477539062500e+00,-9.746190160512924194e-02,8.448090553283691406e-01,-1.220127820968627930e+00
8.829113095998764038e-02,6.692918539047241211e-01,-1.235340595245361328e+00,-1.324422955513000488e-01,7.451735138893127441e-01,-1.178793549537658691e+00,1.742789745330810547e-01,7.761297225952148438e-01,-1.241767168045043945e+00,-9.731733053922653198e-02,8.445460200309753418e-01,-1.220293879508972168e+00
8.820513635873794556e-02,6.692104935646057129e-01,-1.235237240791320801e+00,-1.325362026691436768e-01,7.448855042457580566e-01,-1.178622841835021973e+00,1.742235720157623291e-01,7.762384414672851562e-01,-1.241925835609436035e+00,-9.730366617441177368e-02,8.444536328315734863e-01,-1.220251560211181641e+00
8.796472102403640747e-02,6.695225834846496582e-01,-1.234854221343994141e+00,-1.327907145023345947e-01,7.454965114593505859e-01,-1.179410099983215332e+00,1.745512783527374268e-01,7.764534950256347656e-01,-1.241540431976318359e+00,-9.702088683843612671e-02,8.445221781730651855e-01,-1.220191001892089844e+00
8.871109038591384888e-02,6.697618365287780762e-01,-1.236025214195251465e+00,-1.319701820611953735e-01,7.455620169639587402e-01,-1.178389549255371094e+00,1.742489039897918701e-01,7.761505842208862305e-01,-1.241535186767578125e+00,-9.747094660997390747e-02,8.447855710983276367e-01,-1.219913721084594727e+00
8.852116018533706665e-02,6.690226793289184570e-01,-1.235648155212402344e+00,-1.320966333150863647e-01,7.446002364158630371e-01,-1.177970647811889648e+00,1.739537715911865234e-01,7.759311199188232422e-01,-1.242091417312622070e+00,-9.753211587667465210e-02,8.444263339042663574e-01,-1.220338344573974609e+00
8.843231946229934692e-02,6.692951917648315430e-01,-1.235241293907165527e+00,-1.323894113302230835e-01,7.451651692390441895e-01,-1.178535938262939453e+00,1.742855608463287354e-01,7.762175798416137695e-01,-1.241823792457580566e+00,-9.728210419416427612e-02,8.446358442306518555e-01,-1.220232129096984863e+00
8.791211992502212524e-02,6.695588827133178711e-01,-1.234655857086181641e+00,-1.328985393047332764e-01,7.457926869392395020e-01,-1.179954409599304199e+00,1.748621165752410889e-01,7.765183448791503906e-01,-1.241292119026184082e+00,-9.676747769117355347e-02,8.446012735366821289e-01,-1.220218539237976074e+00
8.867648988962173462e-02,6.695087552070617676e-01,-1.235792636871337891e+00,-1.319251954555511475e-01,7.451995015144348145e-01,-1.178210377693176270e+00,1.741089224815368652e-01,7.760494947433471680e-01,-1.241669654846191406e+00,-9.746988862752914429e-02,8.446869850158691406e-01,-1.220153570175170898e+00
8.841057866811752319e-02,6.692458987236022949e-01,-1.235470890998840332e+00,-1.322856545448303223e-01,7.449840307235717773e-01,-1.178341865539550781e+00,1.741313040256500244e-01,7.761334180831909180e-01,-1.241944551467895508e+00,-9.740825742483139038e-02,8.445715308189392090e-01,-1.220192909240722656e+00
8.824727684259414673e-02,6.695370078086853027e-01,-1.235232114791870117e+00,-1.325582414865493774e-01,7.454150915145874023e-01,-1.178959965705871582e+00,1.744973957538604736e-01,7.763960957527160645e-01,-1.241641640663146973e+00,-9.716635197401046753e-02,8.446556925773620605e-01,-1.220032811164855957e+00
8.723286539316177368e-02,6.691050529479980469e-01,-1.234102487564086914e+00,-1.333707869052886963e-01,7.450487017631530762e-01,-1.180157423019409180e+00,1.746390163898468018e-01,7.765982747077941895e-01,-1.241664409637451172e+00,-9.665016084909439087e-02,8.441800475120544434e-01,-1.220454931259155273e+00
8.847696334123611450e-02,6.694360375404357910e-01,-1.235552549362182617e+00,-1.322551220655441284e-01,7.449647188186645508e-01,-1.178263545036315918e+00,1.742207109928131104e-01,7.762614488601684570e-01,-1.241878509521484375e+00,-9.737270325422286987e-02,8.446634411811828613e-01,-1.220091462135314941e+00
8.861867338418960571e-02,6.696519851684570312e-01,-1.235558986663818359e+00,-1.322062909603118896e-01,7.457093000411987305e-01,-1.178820013999938965e+00,1.744761765003204346e-01,7.762154936790466309e-01,-1.241454362869262695e+00,-9.726052731275558472e-02,8.448147773742675781e-01,-1.220086812973022461e+00
8.847124129533767700e-02,6.691762208938598633e-01,-1.235589027404785156e+00,-1.321718543767929077e-01,7.448301315307617188e-01,-1.178259730339050293e+00,1.740871667861938477e-01,7.760289907455444336e-01,-1.241946935653686523e+00,-9.742750972509384155e-02,8.444974422454833984e-01,-1.220278382301330566e+00
8.756870776414871216e-02,6.692029237747192383e-01,-1.234416723251342773e+00,-1.330744028091430664e-01,7.451996207237243652e-01,-1.179664254188537598e+00,1.744140386581420898e-01,7.765101790428161621e-01,-1.241665244102478027e+00,-9.688664227724075317e-02,8.443466424942016602e-01,-1.220378398895263672e+00
8.792976289987564087e-02,6.694251298904418945e-01,-1.234781980514526367e+00,-1.328165233135223389e-01,7.454787492752075195e-01,-1.179626584053039551e+00,1.745749413967132568e-01,7.764686942100524902e-01,-1.241472601890563965e+00,-9.687072783708572388e-02,8.445339202880859375e-01,-1.220298528671264648e+00
8.812727779150009155e-02,6.696690320968627930e-01,-1.235313534736633301e+00,-1.325787007808685303e-01,7.455146312713623047e-01,-1.179255962371826172e+00,1.744886338710784912e-01,7.763817906379699707e-01,-1.241470575332641602e+00,-9.714456647634506226e-02,8.445678949356079102e-01,-1.220095634460449219e+00
8.897390216588973999e-02,6.695157885551452637e-01,-1.236270785331726074e+00,-1.317724287509918213e-01,7.451397180557250977e-01,-1.177804946899414062e+00,1.740857660770416260e-01,7.759143710136413574e-01,-1.241830587387084961e+00,-9.768610447645187378e-02,8.447522521018981934e-01,-1.220064163208007812e+00
8.833730965852737427e-02,6.694737672805786133e-01,-1.235174536705017090e+00,-1.324965357780456543e-01,7.456315159797668457e-01,-1.179133653640747070e+00,1.745728552341461182e-01,7.762896418571472168e-01,-1.241499304771423340e+00,-9.710548073053359985e-02,8.447146415710449219e-01,-1.220118403434753418e+00
8.821264654397964478e-02,6.691318154335021973e-01,-1.234912157058715820e+00,-1.325918585062026978e-01,7.451588511466979980e-01,-1.179117798805236816e+00,1.745097339153289795e-01,7.762132883071899414e-01,-1.241711497306823730e+00,-9.701781719923019409e-02,8.445556163787841797e-01,-1.220401525497436523e+00
8.816521614789962769e-02,6.695308685302734375e-01,-1.234970808029174805e+00,-1.326658874750137329e-01,7.455483078956604004e-01,-1.179412484169006348e+00,1.747579872608184814e-01,7.764424085617065430e-01,-1.241536378860473633e+00,-9.688948839902877808e-02,8.446286916732788086e-01,-1.220152497291564941e+00
8.852010220289230347e-02,6.698960065841674805e-01,-1.235547661781311035e+00,-1.322647184133529663e-01,7.459246516227722168e-01,-1.179041147232055664e+00,1.745694577693939209e-01,7.763420343399047852e-01,-1.241255879402160645e+00,-9.720131009817123413e-02,8.448705077171325684e-01,-1.219926595687866211e+00
8.832097798585891724e-02,6.689463853836059570e-01,-1.235464334487915039e+00,-1.322423666715621948e-01,7.444161772727966309e-01,-1.178051352500915527e+00,1.739314198493957520e-01,7.760006189346313477e-01,-1.242144107818603516e+00,-9.747203439474105835e-02,8.443761467933654785e-01,-1.220332980155944824e+00
8.808789402246475220e-02,6.689425110816955566e-01,-1.234795331954956055e+00,-1.326850503683090210e-01,7.447628974914550781e-01,-1.178868889808654785e+00,1.743432283401489258e-01,7.762537002563476562e-01,-1.241990089416503906e+00,-9.706111997365951538e-02,8.443729877471923828e-01,-1.220497965812683105e+00
8.817768841981887817e-02,6.695607900619506836e-01,-1.234912514686584473e+00,-1.326533406972885132e-01,7.456870079040527344e-01,-1.179523348808288574e+00,1.748040616512298584e-01,7.764817476272583008e-01,-1.241396427154541016e+00,-9.682341665029525757e-02,8.446834683418273926e-01,-1.220150828361511230e+00
8.851794153451919556e-02,6.693550348281860352e-01,-1.235530614852905273e+00,-1.322007030248641968e-01,7.452101707458496094e-01,-1.178655624389648438e+00,1.743319034576416016e-01,7.760499119758605957e-01,-1.241711616516113281e+00,-9.728828817605972290e-02,8.446395397186279297e-01,-1.220306515693664551e+00
8.911185711622238159e-02,6.699192523956298828e-01,-1.236122846603393555e+00,-1.317740529775619507e-01,7.459793686866760254e-01,-1.178442239761352539e+00,1.745224893093109131e-01,7.760882377624511719e-01,-1.241375088691711426e+00,-9.740132838487625122e-02,8.450278639793395996e-01,-1.219936132431030273e+00
8.836258202791213989e-02,6.692170500755310059e-01,-1.235082626342773438e+00,-1.324316561222076416e-01,7.452276349067687988e-01,-1.178895711898803711e+00,1.745727956295013428e-01,7.762153744697570801e-01,-1.241683483123779297e+00,-9.704133123159408569e-02,8.446586728096008301e-01,-1.220180511474609375e+00
8.801550418138504028e-02,6.691505312919616699e-01,-1.234665989875793457e+00,-1.327893882989883423e-01,7.451320886611938477e-01,-1.179502964019775391e+00,1.748271584510803223e-01,7.763844132423400879e-01,-1.241686344146728516e+00,-9.672225266695022583e-02,8.444653153419494629e-01,-1.220363736152648926e+00
8.791094273328781128e-02,6.694611907005310059e-01,-1.234683632850646973e+00,-1.328822970390319824e-01,7.456234693527221680e-01,-1.179981231689453125e+00,1.749121844768524170e-01,7.764992713928222656e-01,-1.241346001625061035e+00,-9.665433317422866821e-02,8.445390462875366211e-01,-1.220272064208984375e+00
8.832249790430068970e-02,6.696661710739135742e-01,-1.235430955886840820e+00,-1.323904246091842651e-01,7.456187605857849121e-01,-1.179189205169677734e+00,1.745078265666961670e-01,7.762724161148071289e-01,-1.241382360458374023e+00,-9.713280946016311646e-02,8.446478247642517090e-01,-1.220130085945129395e+00
8.823942393064498901e-02,6.693653464317321777e-01,-1.235386729240417480e+00,-1.324507147073745728e-01,7.451286315917968750e-01,-1.178862810134887695e+00,1.743891239166259766e-01,7.761996984481811523e-01,-1.241750955581665039e+00,-9.722635895013809204e-02,8.445146083831787109e-01,-1.220193743705749512e+00
8.802018314599990845e-02,6.693815588951110840e-01,-1.234983205795288086e+00,-1.327802389860153198e-01,7.453458905220031738e-01,-1.179445266723632812e+00,1.745887696743011475e-01,7.763715982437133789e-01,-1.241620779037475586e+00,-9.698357433080673218e-02,8.444985151290893555e-01,-1.220278620719909668e+00
8.798994868993759155e-02,6.692213416099548340e-01,-1.234911680221557617e+00,-1.327824592590332031e-01,7.451694607734680176e-01,-1.179422140121459961e+00,1.745683550834655762e-01,7.762899994850158691e-01,-1.241735696792602539e+00,-9.696199744939804077e-02,8.444766998291015625e-01,-1.220417618751525879e+00
8.859340101480484009e-02,6.695890426635742188e-01,-1.235330581665039062e+00,-1.323243826627731323e-01,7.457401156425476074e-01,-1.179120421409606934e+00,1.747415959835052490e-01,7.762574553489685059e-01,-1.241414904594421387e+00,-9.701164811849594116e-02,8.448509573936462402e-01,-1.220161199569702148e+00
8.876848965883255005e-02,6.690506935119628906e-01,-1.235596179962158203e+00,-1.319963186979293823e-01,7.451242804527282715e-01,-1.178481221199035645e+00,1.742702126502990723e-01,7.758092880249023438e-01,-1.241792917251586914e+00,-9.728556126356124878e-02,8.447430729866027832e-01,-1.220522642135620117e+00
8.839828521013259888e-02,6.691193580627441406e-01,-1.234827637672424316e+00,-1.325173527002334595e-01,7.455803155899047852e-01,-1.179410219192504883e+00,1.746681034564971924e-01,7.761664390563964844e-01,-1.241503834724426270e+00,-9.684575349092483521e-02,8.448137640953063965e-01,-1.220501542091369629e+00
8.828256279230117798e-02,6.693215966224670410e-01,-1.234884023666381836e+00,-1.326049417257308960e-01,7.453963756561279297e-01,-1.179300069808959961e+00,1.747593581676483154e-01,7.763311266899108887e-01,-1.241546988487243652e+00,-9.687390178442001343e-02,8.447067737579345703e-01,-1.220272421836853027e+00
8.786521106958389282e-02,6.695888638496398926e-01,-1.234549522399902344e+00,-1.329751014709472656e-01,7.459188103675842285e-01,-1.180173754692077637e+00,1.748860776424407959e-01,7.765415310859680176e-01,-1.241242408752441406e+00,-9.669684618711471558e-02,8.446667790412902832e-01,-1.220272064208984375e+00
8.869475871324539185e-02,6.696256995201110840e-01,-1.235635280609130859e+00,-1.321202218532562256e-01,7.455163002014160156e-01,-1.178674936294555664e+00,1.745669245719909668e-01,7.762092947959899902e-01,-1.241477012634277344e+00,-9.720141440629959106e-02,8.448400497436523438e-01,-1.220011949539184570e+00
8.824826031923294067e-02,6.695135235786437988e-01,-1.235073804855346680e+00,-1.325038820505142212e-01,7.454500198364257812e-01,-1.179115176200866699e+00,1.745643317699432373e-01,7.763479351997375488e-01,-1.241505742073059082e+00,-9.706596285104751587e-02,8.446039557456970215e-01,-1.220144033432006836e+00
8.792904764413833618e-02,6.692790389060974121e-01,-1.234821915626525879e+00,-1.327463388442993164e-01,7.451346516609191895e-01,-1.179300189018249512e+00,1.744955480098724365e-01,7.763887643814086914e-01,-1.241697549819946289e+00,-9.696535021066665649e-02,8.444237112998962402e-01,-1.220299720764160156e+00
8.822041004896163940e-02,6.691135168075561523e-01,-1.235057950019836426e+00,-1.325748115777969360e-01,7.448348402976989746e-01,-1.178827881813049316e+00,1.745621860027313232e-01,7.763154506683349609e-01,-1.241920828819274902e+00,-9.699710458517074585e-02,8.444769382476806641e-01,-1.220240592956542969e+00
8.806689828634262085e-02,6.691813468933105469e-01,-1.234707355499267578e+00,-1.327796429395675659e-01,7.452597618103027344e-01,-1.179332256317138672e+00,1.745569407939910889e-01,7.763658761978149414e-01,-1.241659879684448242e+00,-9.691686183214187622e-02,8.446307778358459473e-01,-1.220377683639526367e+00
8.875537663698196411e-02,6.697642207145690918e-01,-1.235503435134887695e+00,-1.322144865989685059e-01,7.460504174232482910e-01,-1.179138183593750000e+00,1.747827529907226562e-01,7.762622237205505371e-01,-1.241225600242614746e+00,-9.705672413110733032e-02,8.450219035148620605e-01,-1.220036268234252930e+00
8.820294588804244995e-02,6.693595051765441895e-01,-1.234785556793212891e+00,-1.326870620250701904e-01,7.456802725791931152e-01,-1.179760813713073730e+00,1.749438643455505371e-01,7.763479948043823242e-01,-1.241346955299377441e+00,-9.670639783143997192e-02,8.447172045707702637e-01,-1.220267176628112793e+00
8.813593536615371704e-02,6.695419549942016602e-01,-1.234718561172485352e+00,-1.327289789915084839e-01,7.459656000137329102e-01,-1.180012583732604980e+00,1.750042736530303955e-01,7.764568328857421875e-01,-1.241127371788024902e+00,-9.662843495607376099e-02,8.447950482368469238e-01,-1.220194935798645020e+00
8.851812034845352173e-02,6.695763468742370605e-01,-1.235158443450927734e+00,-1.323454380035400391e-01,7.459794878959655762e-01,-1.179484724998474121e+00,1.746879816055297852e-01,7.761877775192260742e-01,-1.241143941879272461e+00,-9.697296470403671265e-02,8.449252843856811523e-01,-1.220308661460876465e+00
8.849672228097915649e-02,6.699229478836059570e-01,-1.235712528228759766e+00,-1.321925073862075806e-01,7.458896040916442871e-01,-1.179018020629882812e+00,1.745041012763977051e-01,7.762422561645507812e-01,-1.241254329681396484e+00,-9.727577120065689087e-02,8.447342514991760254e-01,-1.219935774803161621e+00
8.842677623033523560e-02,6.692711114883422852e-01,-1.235503077507019043e+00,-1.322162002325057983e-01,7.449989914894104004e-01,-1.178528547286987305e+00,1.743074953556060791e-01,7.760847210884094238e-01,-1.241821646690368652e+00,-9.727921336889266968e-02,8.445329666137695312e-01,-1.220218539237976074e+00
8.791366964578628540e-02,6.689487099647521973e-01,-1.234552621841430664e+00,-1.328928172588348389e-01,7.450566291809082031e-01,-1.179482817649841309e+00,1.745758950710296631e-01,7.763094305992126465e-01,-1.241815090179443359e+00,-9.680958837270736694e-02,8.444702625274658203e-01,-1.220530629158020020e+00
8.798510581254959106e-02,6.693457365036010742e-01,-1.234484553337097168e+00,-1.329474598169326782e-01,7.457361221313476562e-01,-1.180015206336975098e+00,1.748885214328765869e-01,7.764943242073059082e-01,-1.241376638412475586e+00,-9.663232415914535522e-02,8.447408676147460938e-01,-1.220373272895812988e+00
