-5.326321697793900967e-04,1.864212565124034882e-03,-1.864212565124034882e-03,4.784713033586740494e-03,1.984751224517822266e-02,-9.997922182083129883e-01,8.158767595887184143e-03,-9.197585284709930420e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.867056921124458313e-02,7.835876941680908203e-02,-8.064901456236839294e-03,4.272336885333061218e-02,7.458329200744628906e-02,4.103714972734451294e-02,4.755330272018909454e-03,9.777307510375976562e-02,1.356433378532528877e-03,-1.162657164968550205e-03,5.055031506344676018e-04,5.813285824842751026e-04,-1.743985689245164394e-03,-3.033018729183822870e-04,-2.325314329937100410e-03,2.906643087044358253e-03,-1.920911832712590694e-03,-2.325314329937100410e-03,-1.743985689245164394e-03,-2.022012340603396297e-04,-9.300268292427062988e-01,-2.160552740097045898e-01,1.281119108200073242e+00,7.538704276084899902e-01,-5.223504304885864258e-01,1.060337424278259277e+00,-7.872257828712463379e-01,1.799524128437042236e-01,1.118197321891784668e+00,1.099161386489868164e+00,-9.512610733509063721e-02,1.035230040550231934e+00
5.326321697793900967e-04,2.396844793111085892e-03,-3.728425130248069763e-03,4.815370775759220123e-03,1.981683634221553802e-02,-9.997928142547607422e-01,8.158767595887184143e-03,-9.197585284709930420e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.864029005169868469e-02,7.835876941680908203e-02,-8.095180615782737732e-03,4.269308969378471375e-02,7.459902763366699219e-02,4.106742888689041138e-02,4.785609431564807892e-03,9.778892993927001953e-02,1.937761902809143066e-03,-9.688809514045715332e-04,-1.011006301268935204e-03,2.519090427085757256e-03,-1.550209592096507549e-03,-4.044024681206792593e-04,-4.263076465576887131e-03,1.937761990120634437e-04,-4.044024681206792593e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.516509335488080978e-03,-9.285644888877868652e-01,-2.173239588737487793e-01,1.284369826316833496e+00,7.551127672195434570e-01,-5.220584869384765625e-01,1.058297157287597656e+00,-7.882120013236999512e-01,1.797975897789001465e-01,1.119329690933227539e+00,1.098912596702575684e+00,-9.547850489616394043e-02,1.034298419952392578e+00
-1.597896451130509377e-03,4.527373239398002625e-03,-5.592637695372104645e-03,4.834872670471668243e-03,1.979939639568328857e-02,-9.997928142547607422e-01,8.219325914978981018e-03,-9.188501536846160889e-02,2.370119094848632812e-02,-9.581768885254859924e-03,-5.867056921124458313e-02,7.837450504302978516e-02,-8.064901456236839294e-03,4.272336885333061218e-02,7.461488246917724609e-02,4.103714972734451294e-02,4.725051112473011017e-03,9.778892993927001953e-02,-1.937761990120634437e-04,3.681747708469629288e-03,-1.011006301268935204e-03,3.487971378490328789e-03,-1.937761902809143066e-03,9.099055896513164043e-04,-1.937761902809143066e-03,2.519090427085757256e-03,5.055031506344676018e-04,-1.356433378532528877e-03,-3.100419184193015099e-03,1.516509335488080978e-03,-9.298760294914245605e-01,-2.176661491394042969e-01,1.282866120338439941e+00,7.539705634117126465e-01,-5.229421854019165039e-01,1.060321331024169922e+00,-7.875807881355285645e-01,1.793811321258544922e-01,1.118663668632507324e+00,1.099189877510070801e+00,-9.522768855094909668e-02,1.034211039543151855e+00
-7.989482255652546883e-04,-7.989482255652546883e-04,-2.929476788267493248e-03,4.804386291652917862e-03,1.973367668688297272e-02,-9.997944235801696777e-01,8.249545469880104065e-03,-9.191529452800750732e-02,2.370119094848632812e-02,-9.551489725708961487e-03,-5.867056921124458313e-02,7.835876941680908203e-02,-8.095180615782737732e-03,4.272336885333061218e-02,7.461488246917724609e-02,4.103714972734451294e-02,4.725051112473011017e-03,9.775733947753906250e-02,5.038180854171514511e-03,9.688809514045715332e-04,-1.415408682078123093e-03,3.875523805618286133e-03,-1.937761990120634437e-04,-4.044024681206792593e-04,-1.356433378532528877e-03,1.743985689245164394e-03,5.055031506344676018e-04,3.875523980241268873e-04,-7.751047960482537746e-04,-1.213207491673529148e-03,-9.307758212089538574e-01,-2.203931510448455811e-01,1.283361554145812988e+00,7.527710795402526855e-01,-5.243130922317504883e-01,1.060986161231994629e+00,-7.876152992248535156e-01,1.779944598674774170e-01,1.117893099784851074e+00,1.098488211631774902e+00,-9.526389837265014648e-02,1.032711029052734375e+00
-2.663160674273967743e-03,1.864212565124034882e-03,-1.864212565124034882e-03,4.835317842662334442e-03,1.969287544488906860e-02,-9.997950196266174316e-01,8.158767595887184143e-03,-9.197585284709930420e-02,2.370119094848632812e-02,-9.581768885254859924e-03,-5.867056921124458313e-02,7.837450504302978516e-02,-8.064901456236839294e-03,4.266281053423881531e-02,7.459902763366699219e-02,4.103714972734451294e-02,4.725051112473011017e-03,9.778892993927001953e-02,-2.131538232788443565e-03,-2.131538232788443565e-03,-1.011006301268935204e-03,1.937761902809143066e-03,3.875523980241268873e-04,8.088049362413585186e-04,-3.875523980241268873e-04,-2.712866757065057755e-03,-1.213207491673529148e-03,-9.688809514045715332e-04,-1.937761902809143066e-03,1.718710525892674923e-03,-9.302504658699035645e-01,-2.173835039138793945e-01,1.282945275306701660e+00,7.533392310142517090e-01,-5.220757126808166504e-01,1.059731364250183105e+00,-7.883508205413818359e-01,1.791125833988189697e-01,1.118775367736816406e+00,1.098174452781677246e+00,-9.490196406841278076e-02,1.033961176872253418e+00
-1.065264339558780193e-03,1.331580337136983871e-03,-6.391585804522037506e-03,4.842279478907585144e-03,1.976294070482254028e-02,-9.997937083244323730e-01,8.158767595887184143e-03,-9.197585284709930420e-02,2.370119094848632812e-02,-9.642327204346656799e-03,-5.864029005169868469e-02,7.835876941680908203e-02,-8.034622296690940857e-03,4.266281053423881531e-02,7.458329200744628906e-02,4.106742888689041138e-02,4.785609431564807892e-03,9.778892993927001953e-02,1.743985689245164394e-03,1.550209592096507549e-03,-4.044024681206792593e-04,-1.550209592096507549e-03,9.688809514045715332e-04,-1.314308145083487034e-03,1.937761990120634437e-04,-2.325314329937100410e-03,-1.920911832712590694e-03,7.751047960482537746e-04,0.000000000000000000e+00,1.920911832712590694e-03,-9.283086657524108887e-01,-2.191678583621978760e-01,1.286918759346008301e+00,7.548099756240844727e-01,-5.222502946853637695e-01,1.057249784469604492e+00,-7.894886732101440430e-01,1.790806055068969727e-01,1.119762897491455078e+00,1.097252249717712402e+00,-9.547762572765350342e-02,1.033047556877136230e+00
-1.331580337136983871e-03,1.065264339558780193e-03,-8.522114716470241547e-03,4.861475434154272079e-03,1.972703635692596436e-02,-9.997940659523010254e-01,8.189046755433082581e-03,-9.200613200664520264e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.864029005169868469e-02,7.837450504302978516e-02,-8.034622296690940857e-03,4.269308969378471375e-02,7.461488246917724609e-02,4.109770804643630981e-02,4.755330272018909454e-03,9.777307510375976562e-02,7.751047960482537746e-04,-1.550209592096507549e-03,-4.044024681206792593e-04,1.937761902809143066e-03,-1.162657164968550205e-03,7.077043410390615463e-04,7.751047960482537746e-04,1.356433378532528877e-03,6.066037458367645741e-04,1.937761902809143066e-03,-1.162657164968550205e-03,7.077043410390615463e-04,-9.309228062629699707e-01,-2.189168930053710938e-01,1.282890796661376953e+00,7.522538304328918457e-01,-5.230234861373901367e-01,1.060680150985717773e+00,-7.878541350364685059e-01,1.782734096050262451e-01,1.118842482566833496e+00,1.098284482955932617e+00,-9.459325671195983887e-02,1.033146858215332031e+00
-1.864212565124034882e-03,-1.864212565124034882e-03,-7.723166141659021378e-03,4.839116241782903671e-03,1.971197500824928284e-02,-9.997944831848144531e-01,8.249545469880104065e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.125459775328636169e-03,4.269308969378471375e-02,7.458329200744628906e-02,4.103714972734451294e-02,4.725051112473011017e-03,9.777307510375976562e-02,5.231957416981458664e-03,-9.688809514045715332e-04,5.055031506344676018e-04,-2.131538232788443565e-03,-4.263076465576887131e-03,-1.011006170301698148e-04,-3.294195281341671944e-03,3.875523980241268873e-04,-9.099055896513164043e-04,1.937761902809143066e-03,-1.162657164968550205e-03,2.022012340603396297e-04,-9.322050213813781738e-01,-2.182983160018920898e-01,1.280517458915710449e+00,7.509410977363586426e-01,-5.227104425430297852e-01,1.062123179435729980e+00,-7.869492769241333008e-01,1.780993640422821045e-01,1.118867039680480957e+00,1.098878979682922363e+00,-9.375634789466857910e-02,1.034069180488586426e+00
-1.597896451130509377e-03,2.396844793111085892e-03,-3.994741011410951614e-03,4.824110306799411774e-03,1.968369260430335999e-02,-9.997953176498413086e-01,8.158767595887184143e-03,-9.191529452800750732e-02,2.371692657470703125e-02,-9.581768885254859924e-03,-5.867056921124458313e-02,7.837450504302978516e-02,-8.064901456236839294e-03,4.269308969378471375e-02,7.459902763366699219e-02,4.103714972734451294e-02,4.725051112473011017e-03,9.777307510375976562e-02,-2.131538232788443565e-03,2.712866757065057755e-03,2.022012340603396297e-04,3.294195281341671944e-03,9.688809514045715332e-04,2.224213676527142525e-03,1.743985689245164394e-03,5.813285824842751026e-04,-5.055031506344676018e-04,-3.875523980241268873e-04,-1.937761902809143066e-03,8.088049362413585186e-04,-9.312547445297241211e-01,-2.165329754352569580e-01,1.280763506889343262e+00,7.516279816627502441e-01,-5.207556486129760742e-01,1.060821771621704102e+00,-7.871975898742675781e-01,1.786090731620788574e-01,1.120075225830078125e+00,1.099103212356567383e+00,-9.329214692115783691e-02,1.035091876983642578e+00
-3.195792902261018753e-03,5.060005467385053635e-03,-1.597896451130509377e-03,4.771812818944454193e-03,1.966853439807891846e-02,-9.997956752777099609e-01,8.128488436341285706e-03,-9.197585284709930420e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.864029005169868469e-02,7.839035987854003906e-02,-8.064901456236839294e-03,4.272336885333061218e-02,7.461488246917724609e-02,4.103714972734451294e-02,4.785609431564807892e-03,9.778892993927001953e-02,1.937761990120634437e-04,2.131538232788443565e-03,6.066037458367645741e-04,1.937761902809143066e-03,2.325314329937100410e-03,2.729716710746288300e-03,-2.131538232788443565e-03,4.650628659874200821e-03,9.099055896513164043e-04,-2.131538232788443565e-03,1.550209592096507549e-03,1.314308145083487034e-03,-9.299930334091186523e-01,-2.200421392917633057e-01,1.283934712409973145e+00,7.526211738586425781e-01,-5.232818722724914551e-01,1.059168696403503418e+00,-7.884404659271240234e-01,1.777707040309906006e-01,1.118445515632629395e+00,1.097454547882080078e+00,-9.536275267601013184e-02,1.033165454864501953e+00
1.331580337136983871e-03,3.195792902261018753e-03,-4.527373239398002625e-03,4.777225200086832047e-03,1.965216360986232758e-02,-9.997959733009338379e-01,8.158767595887184143e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.642327204346656799e-03,-5.864029005169868469e-02,7.839035987854003906e-02,-8.034622296690940857e-03,4.269308969378471375e-02,7.458329200744628906e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.778892993927001953e-02,1.937761902809143066e-03,5.038180854171514511e-03,-3.033018729183822870e-04,5.813285824842751026e-04,5.813285824842751026e-04,7.077043410390615463e-04,1.937761990120634437e-04,3.294195281341671944e-03,-2.224213676527142525e-03,-2.906643087044358253e-03,-2.519090427085757256e-03,1.011006170301698148e-04,-9.290657639503479004e-01,-2.233555912971496582e-01,1.287621259689331055e+00,7.532079815864562988e-01,-5.251462459564208984e-01,1.057960987091064453e+00,-7.897909283638000488e-01,1.768698990345001221e-01,1.117613315582275391e+00,1.095677375793457031e+00,-9.653930366039276123e-02,1.030863761901855469e+00
-2.663160674273967743e-03,2.130528679117560387e-03,-6.391585804522037506e-03,4.780579824000597000e-03,1.968279108405113220e-02,-9.997955560684204102e-01,8.219325914978981018e-03,-9.197585284709930420e-02,2.370119094848632812e-02,-9.642327204346656799e-03,-5.867056921124458313e-02,7.839035987854003906e-02,-8.064901456236839294e-03,4.275364801287651062e-02,7.459902763366699219e-02,4.106742888689041138e-02,4.725051112473011017e-03,9.777307510375976562e-02,9.688809514045715332e-04,-7.751047960482537746e-04,-8.088049362413585186e-04,-1.162657164968550205e-03,-1.550209592096507549e-03,2.527515403926372528e-03,-1.937761902809143066e-03,6.588390562683343887e-03,-8.088049362413585186e-04,1.356433378532528877e-03,-2.906643087044358253e-03,5.055031506344676018e-04,-9.308282732963562012e-01,-2.201305925846099854e-01,1.283984422683715820e+00,7.529279589653015137e-01,-5.241298079490661621e-01,1.060372233390808105e+00,-7.882109880447387695e-01,1.780973672866821289e-01,1.117695212364196777e+00,1.097895979881286621e+00,-9.528322517871856689e-02,1.031875729560852051e+00
-1.065264339558780193e-03,2.396844793111085892e-03,-3.994741011410951614e-03,4.773698747158050537e-03,1.963326521217823029e-02,-9.997963905334472656e-01,8.219325914978981018e-03,-9.194557368755340576e-02,2.373278141021728516e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.125459775328636169e-03,4.275364801287651062e-02,7.458329200744628906e-02,4.097659140825271606e-02,4.725051112473011017e-03,9.777307510375976562e-02,-5.813285824842751026e-04,1.937761902809143066e-03,1.718710525892674923e-03,-9.688809514045715332e-04,-1.937761902809143066e-03,-8.088049362413585186e-04,-3.681747708469629288e-03,5.619509611278772354e-03,-1.920911832712590694e-03,-1.550209592096507549e-03,-5.813285824842751026e-04,1.011006170301698148e-04,-9.309106469154357910e-01,-2.196963429450988770e-01,1.283857941627502441e+00,7.524112462997436523e-01,-5.228289365768432617e-01,1.059878110885620117e+00,-7.882279753684997559e-01,1.780583858489990234e-01,1.119271516799926758e+00,1.098111629486083984e+00,-9.432145953178405762e-02,1.032686471939086914e+00
-2.396844793111085892e-03,4.793689586222171783e-03,-3.994741011410951614e-03,4.802419804036617279e-03,1.962004974484443665e-02,-9.997966289520263672e-01,8.189046755433082581e-03,-9.197585284709930420e-02,2.368533611297607422e-02,-9.581768885254859924e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.064901456236839294e-03,4.272336885333061218e-02,7.459902763366699219e-02,4.100687056779861450e-02,4.785609431564807892e-03,9.775733947753906250e-02,2.519090427085757256e-03,0.000000000000000000e+00,-2.527515403926372528e-03,3.100419184193015099e-03,-5.813286174088716507e-03,1.112106838263571262e-03,0.000000000000000000e+00,3.487971378490328789e-03,-7.077043410390615463e-04,-2.519090427085757256e-03,2.906643087044358253e-03,-6.066037458367645741e-04,-9.299769997596740723e-01,-2.196754217147827148e-01,1.284713387489318848e+00,7.532704472541809082e-01,-5.227816104888916016e-01,1.058905005455017090e+00,-7.886002063751220703e-01,1.782251596450805664e-01,1.119086980819702148e+00,1.097974419593811035e+00,-9.496639668941497803e-02,1.032793402671813965e+00
0.000000000000000000e+00,2.396844793111085892e-03,-4.527373239398002625e-03,4.832007922232151031e-03,1.964278891682624817e-02,-9.997960925102233887e-01,8.158767595887184143e-03,-9.200613200664520264e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.864029005169868469e-02,7.837450504302978516e-02,-8.064901456236839294e-03,4.269308969378471375e-02,7.458329200744628906e-02,4.103714972734451294e-02,4.815888591110706329e-03,9.774148464202880859e-02,1.550209592096507549e-03,-9.688809514045715332e-04,1.314308145083487034e-03,1.162657164968550205e-03,-9.688809514045715332e-04,3.033018729183822870e-04,-2.712866757065057755e-03,1.937761902809143066e-03,-2.426414983347058296e-03,-2.325314329937100410e-03,0.000000000000000000e+00,-2.729716710746288300e-03,-9.301788806915283203e-01,-2.206118404865264893e-01,1.285579323768615723e+00,7.527369856834411621e-01,-5.236270427703857422e-01,1.059644937515258789e+00,-7.890243530273437500e-01,1.779500544071197510e-01,1.118840456008911133e+00,1.096896886825561523e+00,-9.513068199157714844e-02,1.032073736190795898e+00
-1.597896451130509377e-03,1.864212565124034882e-03,-6.391585804522037506e-03,4.869251977652311325e-03,1.965933106839656830e-02,-9.997955560684204102e-01,8.189046755433082581e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.867056921124458313e-02,7.837450504302978516e-02,-8.064901456236839294e-03,4.266281053423881531e-02,7.459902763366699219e-02,4.106742888689041138e-02,4.755330272018909454e-03,9.775733947753906250e-02,1.550209592096507549e-03,1.356433378532528877e-03,-2.022012340603396297e-04,-1.162657164968550205e-03,-4.844404757022857666e-03,7.077043410390615463e-04,-1.743985689245164394e-03,-1.550209592096507549e-03,1.314308145083487034e-03,-3.875523980241268873e-04,-1.937761902809143066e-03,-7.077043410390615463e-04,-9.304141998291015625e-01,-2.185590863227844238e-01,1.283816933631896973e+00,7.529792785644531250e-01,-5.225641727447509766e-01,1.060072779655456543e+00,-7.882681488990783691e-01,1.787867546081542969e-01,1.119019746780395508e+00,1.098158240318298340e+00,-9.464353322982788086e-02,1.033239006996154785e+00
-1.864212565124034882e-03,1.864212565124034882e-03,-4.793689586222171783e-03,4.881994333118200302e-03,1.965478807687759399e-02,-9.997954964637756348e-01,8.219325914978981018e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.867056921124458313e-02,7.834291458129882812e-02,-8.095180615782737732e-03,4.269308969378471375e-02,7.461488246917724609e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.777307510375976562e-02,9.688809514045715332e-04,-5.813285824842751026e-04,-8.088049362413585186e-04,7.751047960482537746e-04,-9.688809514045715332e-04,-1.415408682078123093e-03,9.688809514045715332e-04,1.356433378532528877e-03,-8.088049362413585186e-04,-4.456852562725543976e-03,0.000000000000000000e+00,9.099055896513164043e-04,-9.305897355079650879e-01,-2.185743451118469238e-01,1.283172369003295898e+00,7.525070309638977051e-01,-5.224237442016601562e-01,1.060604929924011230e+00,-7.876865863800048828e-01,1.784474253654479980e-01,1.119341731071472168e+00,1.098362565040588379e+00,-9.418706595897674561e-02,1.033642888069152832e+00
-1.864212565124034882e-03,-1.065264339558780193e-03,-2.396844793111085892e-03,4.882876761257648468e-03,1.966232247650623322e-02,-9.997953772544860840e-01,8.189046755433082581e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.581768885254859924e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.095180615782737732e-03,4.269308969378471375e-02,7.461488246917724609e-02,4.100687056779861450e-02,4.725051112473011017e-03,9.778892993927001953e-02,-2.519090427085757256e-03,2.131538232788443565e-03,-1.112106838263571262e-03,1.937761902809143066e-03,-1.937761902809143066e-03,0.000000000000000000e+00,-7.751047960482537746e-04,1.937761902809143066e-03,1.213207491673529148e-03,-2.906643087044358253e-03,-1.937761902809143066e-03,1.819811179302632809e-03,-9.300473332405090332e-01,-2.192757725715637207e-01,1.284160614013671875e+00,7.529153227806091309e-01,-5.227528810501098633e-01,1.059723734855651855e+00,-7.882267236709594727e-01,1.783247590065002441e-01,1.119112849235534668e+00,1.098009347915649414e+00,-9.480887651443481445e-02,1.033203005790710449e+00
-7.989482255652546883e-04,7.989482255652546883e-04,-2.396844793111085892e-03,4.848456475883722305e-03,1.960882917046546936e-02,-9.997965097427368164e-01,8.098209276795387268e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.581768885254859924e-03,-5.867056921124458313e-02,7.839035987854003906e-02,-8.034622296690940857e-03,4.266281053423881531e-02,7.461488246917724609e-02,4.103714972734451294e-02,4.755330272018909454e-03,9.775733947753906250e-02,-2.325314329937100410e-03,2.906643087044358253e-03,-1.011006301268935204e-03,5.038180854171514511e-03,-9.688809514045715332e-04,2.426414983347058296e-03,9.688809514045715332e-04,-7.751047960482537746e-04,6.066037458367645741e-04,-2.325314329937100410e-03,-1.937761902809143066e-03,-1.112106838263571262e-03,-9.289414882659912109e-01,-2.183349728584289551e-01,1.285435438156127930e+00,7.541437745094299316e-01,-5.213311910629272461e-01,1.057434916496276855e+00,-7.891049385070800781e-01,1.785768270492553711e-01,1.120135545730590820e+00,1.097894191741943359e+00,-9.489366412162780762e-02,1.033715009689331055e+00
-1.864212565124034882e-03,0.000000000000000000e+00,-5.326321348547935486e-03,4.885981325060129166e-03,1.965754665434360504e-02,-9.997954368591308594e-01,8.128488436341285706e-03,-9.194557368755340576e-02,2.368533611297607422e-02,-9.612048044800758362e-03,-5.864029005169868469e-02,7.837450504302978516e-02,-8.034622296690940857e-03,4.263253137469291687e-02,7.459902763366699219e-02,4.106742888689041138e-02,4.785609431564807892e-03,9.775733947753906250e-02,0.000000000000000000e+00,1.356433378532528877e-03,-2.224213676527142525e-03,2.906643087044358253e-03,-3.875523980241268873e-04,1.011006301268935204e-03,5.813285824842751026e-04,-2.519090427085757256e-03,-3.033018729183822870e-04,-3.681747708469629288e-03,3.875523980241268873e-04,-4.044024681206792593e-04,-9.294255971908569336e-01,-2.183781266212463379e-01,1.284577250480651855e+00,7.535501122474670410e-01,-5.219993591308593750e-01,1.058302044868469238e+00,-7.889113426208496094e-01,1.784626543521881104e-01,1.119443535804748535e+00,1.097675085067749023e+00,-9.515812993049621582e-02,1.033648967742919922e+00
-1.864212565124034882e-03,1.065264339558780193e-03,-4.261057358235120773e-03,4.906070418655872345e-03,1.966804452240467072e-02,-9.997949600219726562e-01,8.189046755433082581e-03,-9.188501536846160889e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.095180615782737732e-03,4.272336885333061218e-02,7.459902763366699219e-02,4.106742888689041138e-02,4.755330272018909454e-03,9.777307510375976562e-02,2.131538232788443565e-03,4.650628659874200821e-03,-2.123113255947828293e-03,-7.751047960482537746e-04,-4.263076465576887131e-03,-2.022012340603396297e-04,-3.487971378490328789e-03,1.937761902809143066e-03,-5.055031506344676018e-04,2.325314329937100410e-03,-5.813285824842751026e-04,9.099055896513164043e-04,-9.303616285324096680e-01,-2.181193232536315918e-01,1.283253788948059082e+00,7.524519562721252441e-01,-5.216481089591979980e-01,1.059352755546569824e+00,-7.882990837097167969e-01,1.782068610191345215e-01,1.119796752929687500e+00,1.098205208778381348e+00,-9.441182017326354980e-02,1.033756256103515625e+00
1.597896451130509377e-03,2.396844793111085892e-03,-3.728425130248069763e-03,4.871281795203685760e-03,1.961293816566467285e-02,-9.997962117195129395e-01,8.189046755433082581e-03,-9.191529452800750732e-02,2.370119094848632812e-02,-9.581768885254859924e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.125459775328636169e-03,4.269308969378471375e-02,7.459902763366699219e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.777307510375976562e-02,-4.456852562725543976e-03,3.487971378490328789e-03,-7.077043410390615463e-04,7.751047960482537746e-04,-1.937761990120634437e-04,1.314308145083487034e-03,-3.100419184193015099e-03,1.937761990120634437e-04,-1.011006301268935204e-03,-2.906643087044358253e-03,1.162657164968550205e-03,1.011006301268935204e-03,-9.300208687782287598e-01,-2.193554937839508057e-01,1.284552454948425293e+00,7.529954314231872559e-01,-5.224429368972778320e-01,1.058858633041381836e+00,-7.888484001159667969e-01,1.780821084976196289e-01,1.119248151779174805e+00,1.097549796104431152e+00,-9.489670395851135254e-02,1.032962203025817871e+00
-7.989482255652546883e-04,2.130528679117560387e-03,5.326321697793900967e-04,4.885189235210418701e-03,1.962892711162567139e-02,-9.997960329055786133e-01,8.158767595887184143e-03,-9.200613200664520264e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.064901456236839294e-03,4.269308969378471375e-02,7.458329200744628906e-02,4.103714972734451294e-02,4.755330272018909454e-03,9.777307510375976562e-02,1.937761902809143066e-03,-7.751047960482537746e-04,-4.044024681206792593e-04,7.751047960482537746e-04,0.000000000000000000e+00,9.099055896513164043e-04,3.875523980241268873e-04,0.000000000000000000e+00,-2.426414983347058296e-03,-3.875523980241268873e-04,0.000000000000000000e+00,1.516509335488080978e-03,-9.297046065330505371e-01,-2.189978063106536865e-01,1.284143328666687012e+00,7.539149522781372070e-01,-5.228794813156127930e-01,1.058871269226074219e+00,-7.881238460540771484e-01,1.785932481288909912e-01,1.118926882743835449e+00,1.098792791366577148e+00,-9.525835514068603516e-02,1.033193111419677734e+00
-1.065264339558780193e-03,0.000000000000000000e+00,-2.396844793111085892e-03,4.823213908821344376e-03,1.963804103434085846e-02,-9.997962713241577148e-01,8.128488436341285706e-03,-9.200613200664520264e-02,2.370119094848632812e-02,-9.672606363892555237e-03,-5.867056921124458313e-02,7.839035987854003906e-02,-8.064901456236839294e-03,4.269308969378471375e-02,7.459902763366699219e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.775733947753906250e-02,0.000000000000000000e+00,-3.875523980241268873e-04,-4.044024681206792593e-04,-2.712866757065057755e-03,-1.162657164968550205e-03,2.022012602537870407e-03,-2.131538232788443565e-03,1.937761902809143066e-03,-5.055031506344676018e-04,-5.425733514130115509e-03,-1.937761902809143066e-03,8.088049362413585186e-04,-9.278309345245361328e-01,-2.188146710395812988e-01,1.287060618400573730e+00,7.556520700454711914e-01,-5.228266716003417969e-01,1.057012915611267090e+00,-7.896043062210083008e-01,1.795520782470703125e-01,1.118963718414306641e+00,1.097107887268066406e+00,-9.618365764617919922e-02,1.032939910888671875e+00
-1.065264339558780193e-03,5.060005467385053635e-03,-5.592637695372104645e-03,4.893263801932334900e-03,1.968020573258399963e-02,-9.997949004173278809e-01,8.158767595887184143e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.867056921124458313e-02,7.837450504302978516e-02,-8.034622296690940857e-03,4.269308969378471375e-02,7.458329200744628906e-02,4.106742888689041138e-02,4.755330272018909454e-03,9.777307510375976562e-02,3.875523980241268873e-04,0.000000000000000000e+00,-1.011006170301698148e-04,2.906643087044358253e-03,-9.688809514045715332e-04,6.066037458367645741e-04,2.131538232788443565e-03,5.813285824842751026e-04,-1.819811179302632809e-03,-4.650628659874200821e-03,-1.937761902809143066e-03,1.516509335488080978e-03,-9.282928109169006348e-01,-2.177857160568237305e-01,1.285798668861389160e+00,7.548463344573974609e-01,-5.212777853012084961e-01,1.057333111763000488e+00,-7.887917160987854004e-01,1.790518760681152344e-01,1.120481133460998535e+00,1.098463535308837891e+00,-9.494335949420928955e-02,1.033795118331909180e+00
0.000000000000000000e+00,2.663160848896950483e-04,-4.793689586222171783e-03,4.888275172561407089e-03,1.967530511319637299e-02,-9.997951388359069824e-01,8.219325914978981018e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.867056921124458313e-02,7.837450504302978516e-02,-8.064901456236839294e-03,4.272336885333061218e-02,7.459902763366699219e-02,4.100687056779861450e-02,4.725051112473011017e-03,9.777307510375976562e-02,0.000000000000000000e+00,1.937761990120634437e-04,-3.033018729183822870e-04,5.813285824842751026e-04,-5.813285824842751026e-04,1.112106838263571262e-03,1.356433378532528877e-03,2.325314329937100410e-03,-3.033018729183822870e-04,-1.356433378532528877e-03,-1.550209592096507549e-03,1.516509335488080978e-03,-9.306771755218505859e-01,-2.201960682868957520e-01,1.283651828765869141e+00,7.523989081382751465e-01,-5.241134762763977051e-01,1.060983180999755859e+00,-7.877973318099975586e-01,1.779377162456512451e-01,1.118295788764953613e+00,1.098054289817810059e+00,-9.509663283824920654e-02,1.032745718955993652e+00
