-7.989482255652546883e-04,2.130528679117560387e-03,-2.396844793111085892e-03,-3.584614023566246033e-02,-3.149921447038650513e-02,-9.988612532615661621e-01,-4.779414087533950806e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631583422422409058e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.200664117932319641e-02,3.926122188568115234e-02,1.715938448905944824e-01,-1.701736897230148315e-01,-6.297683715820312500e-02,1.937761990120634437e-04,1.937761902809143066e-03,-1.415408682078123093e-03,1.162657164968550205e-03,1.937761990120634437e-04,1.011006301268935204e-03,-2.906643087044358253e-03,-5.813285824842751026e-04,-1.617609872482717037e-03,-2.131538232788443565e-03,-2.131538232788443565e-03,-3.033018729183822870e-04,-1.795171976089477539e+00,3.619273602962493896e-01,1.969956994056701660e+00,1.197504550218582153e-01,-5.283375978469848633e-01,1.295037388801574707e+00,-1.378788501024246216e-01,-1.599134504795074463e-02,5.829000473022460938e-01,1.866960167884826660e+00,-4.219926297664642334e-01,1.023735165596008301e+00
-2.396844793111085892e-03,-2.396844793111085892e-03,-7.989482022821903229e-03,-3.578838333487510681e-02,-3.147893399000167847e-02,-9.988641738891601562e-01,-4.773358255624771118e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631583422422409058e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.194608286023139954e-02,3.929281234741210938e-02,1.716241240501403809e-01,-1.701736897230148315e-01,-6.297683715820312500e-02,4.844404757022857666e-03,1.937761902809143066e-03,-9.099055896513164043e-04,1.550209592096507549e-03,-7.751047960482537746e-04,8.088049362413585186e-04,-1.356433378532528877e-03,4.069299902766942978e-03,5.055031506344676018e-04,7.751047960482537746e-04,-1.937761902809143066e-03,-4.044024681206792593e-04,-1.793801426887512207e+00,3.628490567207336426e-01,1.972009778022766113e+00,1.210049837827682495e-01,-5.288237929344177246e-01,1.293823480606079102e+00,-1.382645219564437866e-01,-1.502446085214614868e-02,5.830630660057067871e-01,1.866252303123474121e+00,-4.228779673576354980e-01,1.023024678230285645e+00
-1.331580337136983871e-03,1.331580337136983871e-03,-6.657902151346206665e-03,-3.575615957379341125e-02,-3.154029697179794312e-02,-9.988634586334228516e-01,-4.776386171579360962e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631583422422409058e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.197636201977729797e-02,3.929281234741210938e-02,1.715635657310485840e-01,-1.702039688825607300e-01,-6.297683715820312500e-02,1.356433378532528877e-03,3.875523980241268873e-04,-9.099055896513164043e-04,2.519090427085757256e-03,-3.875523980241268873e-04,8.088049362413585186e-04,1.550209592096507549e-03,-9.688809514045715332e-04,4.044024681206792593e-04,-2.131538232788443565e-03,-9.688809514045715332e-04,1.011006170301698148e-04,-1.798363327980041504e+00,3.639934062957763672e-01,1.967426180839538574e+00,1.151674389839172363e-01,-5.242929458618164062e-01,1.296286582946777344e+00,-1.356233656406402588e-01,-1.839196681976318359e-02,5.854157805442810059e-01,1.867630124092102051e+00,-4.198298752307891846e-01,1.027284383773803711e+00
2.663160674273967743e-03,-7.989482255652546883e-04,-1.864212565124034882e-03,-3.577474877238273621e-02,-3.152963891625404358e-02,-9.988629221916198730e-01,-4.779414087533950806e-02,9.102149307727813721e-02,1.149287223815917969e-01,-6.232520192861557007e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.047800924628973007e-03,-6.194608286023139954e-02,3.927707672119140625e-02,1.715635657310485840e-01,-1.701736897230148315e-01,-6.296110153198242188e-02,0.000000000000000000e+00,1.356433378532528877e-03,1.011006170301698148e-04,5.619509611278772354e-03,-1.743985689245164394e-03,4.044024681206792593e-04,-5.813285824842751026e-04,1.356433378532528877e-03,-7.077043410390615463e-04,-1.937761902809143066e-03,1.937761902809143066e-03,1.516509335488080978e-03,-1.799315929412841797e+00,3.618845939636230469e-01,1.967310786247253418e+00,1.154267489910125732e-01,-5.250910520553588867e-01,1.298765778541564941e+00,-1.367297172546386719e-01,-1.777345687150955200e-02,5.841320157051086426e-01,1.867820620536804199e+00,-4.185415506362915039e-01,1.026261687278747559e+00
-1.597896451130509377e-03,-5.326321697793900967e-04,-5.326321697793900967e-04,-3.585146740078926086e-02,-3.154860064387321472e-02,-9.988597631454467773e-01,-4.779414087533950806e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631583422422409058e-01,1.115165948867797852e-01,2.108359243720769882e-03,-6.200664117932319641e-02,3.927707672119140625e-02,1.715938448905944824e-01,-1.701434105634689331e-01,-6.296110153198242188e-02,5.813285824842751026e-04,1.356433378532528877e-03,-1.011006301268935204e-03,2.131538232788443565e-03,-2.906643087044358253e-03,1.112106838263571262e-03,0.000000000000000000e+00,-1.937761990120634437e-04,-2.022012340603396297e-04,-1.550209592096507549e-03,-1.937761902809143066e-03,0.000000000000000000e+00,-1.795397639274597168e+00,3.634362518787384033e-01,1.967736482620239258e+00,1.186958849430084229e-01,-5.262271761894226074e-01,1.294839859008789062e+00,-1.375245600938796997e-01,-1.458568871021270752e-02,5.834556221961975098e-01,1.866837859153747559e+00,-4.223534166812896729e-01,1.027464747428894043e+00
1.331580337136983871e-03,1.597896451130509377e-03,-7.456850260496139526e-03,-3.583730757236480713e-02,-3.154224529862403870e-02,-9.988604784011840820e-01,-4.776386171579360962e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.241603940725326538e-02,-1.631583422422409058e-01,1.115008592605590820e-01,2.078080084174871445e-03,-6.200664117932319641e-02,3.929281234741210938e-02,1.716241240501403809e-01,-1.701434105634689331e-01,-6.296110153198242188e-02,2.325314329937100410e-03,1.937761902809143066e-03,-1.011006301268935204e-03,-9.688809514045715332e-04,-1.550209592096507549e-03,-2.022012340603396297e-04,-3.294195281341671944e-03,1.550209592096507549e-03,8.088049362413585186e-04,-1.937761990120634437e-04,0.000000000000000000e+00,1.516509335488080978e-03,-1.792860746383666992e+00,3.663700222969055176e-01,1.970869421958923340e+00,1.208379119634628296e-01,-5.249871015548706055e-01,1.289860367774963379e+00,-1.394963115453720093e-01,-1.307983696460723877e-02,5.853952169418334961e-01,1.864762067794799805e+00,-4.246234893798828125e-01,1.027455687522888184e+00
5.326321697793900967e-04,4.793689586222171783e-03,-6.125269923359155655e-03,-3.583669662475585938e-02,-3.156676888465881348e-02,-9.988597631454467773e-01,-4.776386171579360962e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.241603940725326538e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.191580370068550110e-02,3.929281234741210938e-02,1.716241240501403809e-01,-1.701736897230148315e-01,-6.297683715820312500e-02,0.000000000000000000e+00,1.550209592096507549e-03,-1.011006301268935204e-03,-2.712866757065057755e-03,-4.650628659874200821e-03,6.066037458367645741e-04,-2.131538232788443565e-03,3.294195281341671944e-03,3.033018729183822870e-04,-3.875523980241268873e-04,-1.937761990120634437e-04,-2.022012340603396297e-04,-1.794935464859008789e+00,3.640272617340087891e-01,1.967492580413818359e+00,1.171458438038825989e-01,-5.265623927116394043e-01,1.297070860862731934e+00,-1.360249221324920654e-01,-1.755172014236450195e-02,5.837984085083007812e-01,1.868836522102355957e+00,-4.215699732303619385e-01,1.026294231414794922e+00
-2.396844793111085892e-03,-1.597896451130509377e-03,-1.864212565124034882e-03,-3.591807931661605835e-02,-3.162549436092376709e-02,-9.988548159599304199e-01,-4.779414087533950806e-02,9.099121391773223877e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115481853485107422e-01,2.078080084174871445e-03,-6.191580370068550110e-02,3.927707672119140625e-02,1.715938448905944824e-01,-1.701736897230148315e-01,-6.296110153198242188e-02,-2.519090427085757256e-03,-9.688809514045715332e-04,5.055031506344676018e-04,5.813285824842751026e-04,0.000000000000000000e+00,3.841823665425181389e-03,-1.937761902809143066e-03,6.588390562683343887e-03,-7.077043410390615463e-04,-1.937761902809143066e-03,2.712866757065057755e-03,7.077043410390615463e-04,-1.794481515884399414e+00,3.600322604179382324e-01,1.968417644500732422e+00,1.190522983670234680e-01,-5.300883650779724121e-01,1.300104022026062012e+00,-1.359264403581619263e-01,-1.788252592086791992e-02,5.810030698776245117e-01,1.870219588279724121e+00,-4.201832413673400879e-01,1.022147297859191895e+00
1.864212565124034882e-03,-5.326321697793900967e-04,5.326321697793900967e-04,-3.592510521411895752e-02,-3.165537863969802856e-02,-9.988538026809692383e-01,-4.776386171579360962e-02,9.099121391773223877e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.047800924628973007e-03,-6.194608286023139954e-02,3.929281234741210938e-02,1.715938448905944824e-01,-1.702039688825607300e-01,-6.297683715820312500e-02,2.131538232788443565e-03,1.356433378532528877e-03,3.033018729183822870e-04,1.937761902809143066e-03,-1.937761902809143066e-03,1.213207491673529148e-03,-4.844404757022857666e-03,3.294195281341671944e-03,7.077043410390615463e-04,-4.263076465576887131e-03,-3.100419184193015099e-03,0.000000000000000000e+00,-1.791856408119201660e+00,3.619057536125183105e-01,1.970447421073913574e+00,1.219085305929183960e-01,-5.285425782203674316e-01,1.290626406669616699e+00,-1.372454762458801270e-01,-1.586812734603881836e-02,5.831640958786010742e-01,1.867475152015686035e+00,-4.231878519058227539e-01,1.023176789283752441e+00
-3.728425130248069763e-03,1.065264339558780193e-03,-3.462109016254544258e-03,-3.594172000885009766e-02,-3.161304071545600891e-02,-9.988545179367065430e-01,-4.773358255624771118e-02,9.099121391773223877e-02,1.149287223815917969e-01,-6.238576024770736694e-02,-1.631583422422409058e-01,1.115324497222900391e-01,2.138638403266668320e-03,-6.200664117932319641e-02,3.926122188568115234e-02,1.716241240501403809e-01,-1.701736897230148315e-01,-6.296110153198242188e-02,4.263076465576887131e-03,3.875523980241268873e-04,5.055031506344676018e-04,1.937761990120634437e-04,-9.688809514045715332e-04,2.527515403926372528e-03,-1.743985689245164394e-03,0.000000000000000000e+00,-1.920911832712590694e-03,-9.688809514045715332e-04,-1.937761902809143066e-03,1.516509335488080978e-03,-1.788779497146606445e+00,3.673212230205535889e-01,1.970059633255004883e+00,1.226377189159393311e-01,-5.273241400718688965e-01,1.288767695426940918e+00,-1.374514698982238770e-01,-1.281976699829101562e-02,5.836473107337951660e-01,1.866499781608581543e+00,-4.271896481513977051e-01,1.027032136917114258e+00
0.000000000000000000e+00,2.663160848896950483e-04,-8.522114716470241547e-03,-3.591021150350570679e-02,-3.160170093178749084e-02,-9.988559484481811523e-01,-4.779414087533950806e-02,9.102149307727813721e-02,1.148971319198608398e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115008592605590820e-01,2.047800924628973007e-03,-6.194608286023139954e-02,3.927707672119140625e-02,1.715635657310485840e-01,-1.702039688825607300e-01,-6.297683715820312500e-02,-3.875523980241268873e-04,1.937761902809143066e-03,4.044024681206792593e-04,2.906643087044358253e-03,-4.069299902766942978e-03,-3.033018729183822870e-04,-3.875523805618286133e-03,1.550209592096507549e-03,-4.044024681206792593e-04,-3.487971378490328789e-03,-1.937761902809143066e-03,0.000000000000000000e+00,-1.790793061256408691e+00,3.675059080123901367e-01,1.970718860626220703e+00,1.202701106667518616e-01,-5.257684588432312012e-01,1.290057182312011719e+00,-1.380935013294219971e-01,-1.461730152368545532e-02,5.850390195846557617e-01,1.866208434104919434e+00,-4.255047440528869629e-01,1.026594281196594238e+00
-2.663160674273967743e-03,1.864212565124034882e-03,-5.858953576534986496e-03,-3.592534735798835754e-02,-3.163812682032585144e-02,-9.988545179367065430e-01,-4.776386171579360962e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.197636201977729797e-02,3.929281234741210938e-02,1.716241240501403809e-01,-1.702342480421066284e-01,-6.297683715820312500e-02,5.813285824842751026e-04,2.325314329937100410e-03,-1.011006301268935204e-03,1.937761902809143066e-03,-3.875523980241268873e-04,1.011006301268935204e-03,-1.550209592096507549e-03,-7.751047960482537746e-04,5.055031506344676018e-04,9.688809514045715332e-04,-3.100419184193015099e-03,-6.066037458367645741e-04,-1.795148372650146484e+00,3.655781745910644531e-01,1.966161370277404785e+00,1.157348230481147766e-01,-5.232720971107482910e-01,1.296659827232360840e+00,-1.345266550779342651e-01,-1.773969829082489014e-02,5.855278372764587402e-01,1.870225667953491211e+00,-4.203640818595886230e-01,1.028736710548400879e+00
-2.663160674273967743e-03,2.929476788267493248e-03,-2.663160674273967743e-03,-3.597521036863327026e-02,-3.168124333024024963e-02,-9.988510608673095703e-01,-4.779414087533950806e-02,9.096093475818634033e-02,1.149287223815917969e-01,-6.238576024770736694e-02,-1.631886214017868042e-01,1.115324497222900391e-01,2.078080084174871445e-03,-6.194608286023139954e-02,3.927707672119140625e-02,1.715938448905944824e-01,-1.702039688825607300e-01,-6.296110153198242188e-02,-1.937761990120634437e-04,-1.550209592096507549e-03,2.022012340603396297e-04,-9.688809514045715332e-04,9.688809514045715332e-04,2.224213676527142525e-03,0.000000000000000000e+00,3.100419184193015099e-03,-1.415408682078123093e-03,-2.519090427085757256e-03,7.751047960482537746e-04,1.415408682078123093e-03,-1.796571016311645508e+00,3.623278141021728516e-01,1.967246890068054199e+00,1.167997270822525024e-01,-5.252729654312133789e-01,1.298044204711914062e+00,-1.365341246128082275e-01,-1.698770374059677124e-02,5.838106274604797363e-01,1.869105219841003418e+00,-4.195575714111328125e-01,1.026180267333984375e+00
-1.864212565124034882e-03,2.130528679117560387e-03,-1.597896451130509377e-03,-3.598235175013542175e-02,-3.166414797306060791e-02,-9.988513588905334473e-01,-4.779414087533950806e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631583422422409058e-01,1.115324497222900391e-01,2.108359243720769882e-03,-6.200664117932319641e-02,3.929281234741210938e-02,1.715938448905944824e-01,-1.701736897230148315e-01,-6.297683715820312500e-02,1.162657164968550205e-03,-9.688809514045715332e-04,-1.213207491673529148e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.426414983347058296e-03,9.688809514045715332e-04,0.000000000000000000e+00,7.077043410390615463e-04,-1.162657164968550205e-03,-3.875523805618286133e-03,2.022012340603396297e-04,-1.793701887130737305e+00,3.601644039154052734e-01,1.971379280090332031e+00,1.210534498095512390e-01,-5.295735597610473633e-01,1.293667793273925781e+00,-1.389900296926498413e-01,-1.623205840587615967e-02,5.821678638458251953e-01,1.866458177566528320e+00,-4.218264222145080566e-01,1.021061420440673828e+00
-1.065264339558780193e-03,3.728425130248069763e-03,-4.527373239398002625e-03,-3.594619035720825195e-02,-3.168391063809394836e-02,-9.988519549369812012e-01,-4.779414087533950806e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631583422422409058e-01,1.115008592605590820e-01,2.108359243720769882e-03,-6.200664117932319641e-02,3.929281234741210938e-02,1.715938448905944824e-01,-1.701434105634689331e-01,-6.297683715820312500e-02,3.875523980241268873e-04,3.100419184193015099e-03,-1.213207491673529148e-03,1.937761902809143066e-03,-3.875523980241268873e-04,-3.033018729183822870e-04,7.751047960482537746e-04,1.162657164968550205e-03,2.022012340603396297e-04,-1.356433378532528877e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.792367219924926758e+00,3.623226583003997803e-01,1.973181486129760742e+00,1.212499588727951050e-01,-5.297086834907531738e-01,1.292673587799072266e+00,-1.398888379335403442e-01,-1.493113487958908081e-02,5.817047953605651855e-01,1.863955497741699219e+00,-4.237938523292541504e-01,1.021118760108947754e+00
2.663160848896950483e-04,0.000000000000000000e+00,-6.657902151346206665e-03,-3.590170666575431824e-02,-3.171095624566078186e-02,-9.988528490066528320e-01,-4.776386171579360962e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.108359243720769882e-03,-6.197636201977729797e-02,3.927707672119140625e-02,1.715938448905944824e-01,-1.701736897230148315e-01,-6.296110153198242188e-02,1.162657164968550205e-03,1.356433378532528877e-03,-1.011006301268935204e-03,-7.751047960482537746e-04,-2.519090427085757256e-03,1.011006301268935204e-03,2.519090427085757256e-03,-2.712866757065057755e-03,-8.088049362413585186e-04,-3.875523980241268873e-04,0.000000000000000000e+00,1.314308145083487034e-03,-1.794291734695434570e+00,3.607233464717864990e-01,1.972645282745361328e+00,1.199484169483184814e-01,-5.316006541252136230e-01,1.296935558319091797e+00,-1.386331021785736084e-01,-1.672145724296569824e-02,5.807287693023681641e-01,1.865189313888549805e+00,-4.225602149963378906e-01,1.019801735877990723e+00
-1.597896451130509377e-03,5.326321697793900967e-04,-3.728425130248069763e-03,-3.591946512460708618e-02,-3.179242461919784546e-02,-9.988495111465454102e-01,-4.776386171579360962e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.194608286023139954e-02,3.927707672119140625e-02,1.715938448905944824e-01,-1.702039688825607300e-01,-6.297683715820312500e-02,2.712866757065057755e-03,1.356433378532528877e-03,5.055031506344676018e-04,-7.751047960482537746e-04,-1.937761902809143066e-03,9.099055896513164043e-04,1.162657164968550205e-03,1.937761902809143066e-03,-1.011006301268935204e-03,1.162657164968550205e-03,-7.751047960482537746e-04,-3.033018729183822870e-04,-1.796096801757812500e+00,3.619124889373779297e-01,1.969606161117553711e+00,1.169269755482673645e-01,-5.276367068290710449e-01,1.299272656440734863e+00,-1.362853199243545532e-01,-1.734253764152526855e-02,5.823765993118286133e-01,1.866885542869567871e+00,-4.201187491416931152e-01,1.024293303489685059e+00
-1.065264339558780193e-03,-2.663160848896950483e-04,2.663160848896950483e-04,-3.593435138463973999e-02,-3.173336014151573181e-02,-9.988511800765991211e-01,-4.776386171579360962e-02,9.102149307727813721e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.197636201977729797e-02,3.927707672119140625e-02,1.715635657310485840e-01,-1.701736897230148315e-01,-6.299269199371337891e-02,2.131538232788443565e-03,1.550209592096507549e-03,2.022012340603396297e-04,2.712866757065057755e-03,-9.688809514045715332e-04,6.066037458367645741e-04,0.000000000000000000e+00,-1.937761990120634437e-04,-5.055031506344676018e-04,-1.937761902809143066e-03,-3.875523980241268873e-04,-1.819811179302632809e-03,-1.795476436614990234e+00,3.621926307678222656e-01,1.969893932342529297e+00,1.185738295316696167e-01,-5.273261666297912598e-01,1.296151876449584961e+00,-1.378480345010757446e-01,-1.596180349588394165e-02,5.831143260002136230e-01,1.865752577781677246e+00,-4.212077260017395020e-01,1.024555087089538574e+00
-5.326321697793900967e-04,1.864212565124034882e-03,-2.130528679117560387e-03,-3.599384427070617676e-02,-3.174277395009994507e-02,-9.988484382629394531e-01,-4.776386171579360962e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631280630826950073e-01,1.115324497222900391e-01,2.108359243720769882e-03,-6.197636201977729797e-02,3.927707672119140625e-02,1.715938448905944824e-01,-1.701131314039230347e-01,-6.297683715820312500e-02,2.519090427085757256e-03,1.743985689245164394e-03,-1.112106838263571262e-03,7.751047960482537746e-04,1.937761990120634437e-04,2.022012602537870407e-03,7.751047960482537746e-04,1.937761902809143066e-03,-1.011006301268935204e-03,-7.751047960482537746e-04,1.356433378532528877e-03,-1.011006170301698148e-04,-1.793190240859985352e+00,3.660644292831420898e-01,1.971723914146423340e+00,1.211783438920974731e-01,-5.265159010887145996e-01,1.290973663330078125e+00,-1.400086283683776855e-01,-1.266218721866607666e-02,5.845003724098205566e-01,1.863632559776306152e+00,-4.248492121696472168e-01,1.026524543762207031e+00
-1.331580337136983871e-03,-7.989482255652546883e-04,-4.793689586222171783e-03,-3.598799929022789001e-02,-3.171824291348457336e-02,-9.988493919372558594e-01,-4.776386171579360962e-02,9.105177223682403564e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631583422422409058e-01,1.115165948867797852e-01,2.047800924628973007e-03,-6.194608286023139954e-02,3.927707672119140625e-02,1.715938448905944824e-01,-1.701736897230148315e-01,-6.297683715820312500e-02,1.162657164968550205e-03,3.100419184193015099e-03,-1.011006301268935204e-03,1.937761902809143066e-03,-1.937761990120634437e-04,1.617609872482717037e-03,-4.456852562725543976e-03,1.937761902809143066e-03,-4.044024681206792593e-04,3.875523980241268873e-04,-1.550209592096507549e-03,2.022012340603396297e-04,-1.792624831199645996e+00,3.664364218711853027e-01,1.972041249275207520e+00,1.212929487228393555e-01,-5.281363129615783691e-01,1.291030406951904297e+00,-1.400697380304336548e-01,-1.411367952823638916e-02,5.841715335845947266e-01,1.864849328994750977e+00,-4.256811141967773438e-01,1.024994492530822754e+00
-2.929476788267493248e-03,2.663160848896950483e-04,-3.462109016254544258e-03,-3.596961870789527893e-02,-3.169909492135047913e-02,-9.988507032394409180e-01,-4.773358255624771118e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.232520192861557007e-02,-1.631886214017868042e-01,1.115008592605590820e-01,2.078080084174871445e-03,-6.194608286023139954e-02,3.929281234741210938e-02,1.715635657310485840e-01,-1.702039688825607300e-01,-6.297683715820312500e-02,4.263076465576887131e-03,0.000000000000000000e+00,-1.314308145083487034e-03,5.425733514130115509e-03,-1.356433378532528877e-03,0.000000000000000000e+00,1.162657164968550205e-03,-9.688809514045715332e-04,1.011006301268935204e-03,-1.356433378532528877e-03,-1.550209592096507549e-03,-8.088049362413585186e-04,-1.794888854026794434e+00,3.662282526493072510e-01,1.970406770706176758e+00,1.186449676752090454e-01,-5.253100395202636719e-01,1.291308283805847168e+00,-1.378088742494583130e-01,-1.617294549942016602e-02,5.857218503952026367e-01,1.866657257080078125e+00,-4.235004782676696777e-01,1.026288151741027832e+00
-3.195792902261018753e-03,3.994741011410951614e-03,-7.989482255652546883e-04,-3.599941730499267578e-02,-3.169934824109077454e-02,-9.988495707511901855e-01,-4.779414087533950806e-02,9.099121391773223877e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.197636201977729797e-02,3.930854797363281250e-02,1.715635657310485840e-01,-1.702039688825607300e-01,-6.297683715820312500e-02,1.162657164968550205e-03,-1.550209592096507549e-03,4.044024681206792593e-04,2.712866757065057755e-03,-1.162657164968550205e-03,8.088049362413585186e-04,5.813285824842751026e-04,1.356433378532528877e-03,2.325314329937100410e-03,-1.937761902809143066e-03,-1.937761902809143066e-03,-1.011006170301698148e-04,-1.797230720520019531e+00,3.675559461116790771e-01,1.969987154006958008e+00,1.171808689832687378e-01,-5.238859057426452637e-01,1.293176054954528809e+00,-1.394543200731277466e-01,-1.481473445892333984e-02,5.855616331100463867e-01,1.865326523780822754e+00,-4.231921136379241943e-01,1.028332114219665527e+00
-2.130528679117560387e-03,-2.396844793111085892e-03,-3.462109016254544258e-03,-3.599970042705535889e-02,-3.166451305150985718e-02,-9.988505840301513672e-01,-4.779414087533950806e-02,9.099121391773223877e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631583422422409058e-01,1.115008592605590820e-01,2.078080084174871445e-03,-6.197636201977729797e-02,3.927707672119140625e-02,1.715938448905944824e-01,-1.701736897230148315e-01,-6.297683715820312500e-02,2.325314329937100410e-03,9.688809514045715332e-04,-1.112106838263571262e-03,1.550209592096507549e-03,9.688809514045715332e-04,-8.088049362413585186e-04,7.751047960482537746e-04,1.937761902809143066e-03,-9.099055896513164043e-04,1.937761990120634437e-04,-1.937761990120634437e-04,0.000000000000000000e+00,-1.794872403144836426e+00,3.639429509639739990e-01,1.974295735359191895e+00,1.206495314836502075e-01,-5.284848809242248535e-01,1.290903568267822266e+00,-1.425721049308776855e-01,-1.441024988889694214e-02,5.826216340065002441e-01,1.863051295280456543e+00,-4.244779348373413086e-01,1.021562337875366211e+00
5.326321697793900967e-04,3.994741011410951614e-03,-4.527373239398002625e-03,-3.595081344246864319e-02,-3.166813030838966370e-02,-9.988524317741394043e-01,-4.782442003488540649e-02,9.102149307727813721e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.631583422422409058e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.197636201977729797e-02,3.929281234741210938e-02,1.715938448905944824e-01,-1.701434105634689331e-01,-6.297683715820312500e-02,-1.937761902809143066e-03,7.751047960482537746e-04,5.055031506344676018e-04,2.906643087044358253e-03,-1.356433378532528877e-03,1.011006301268935204e-03,-1.937761902809143066e-03,7.751047960482537746e-04,9.099055896513164043e-04,-5.813285824842751026e-04,9.688809514045715332e-04,3.033018729183822870e-04,-1.797194480895996094e+00,3.672506511211395264e-01,1.972648620605468750e+00,1.182483434677124023e-01,-5.246942639350891113e-01,1.289620041847229004e+00,-1.404351592063903809e-01,-1.542782783508300781e-02,5.863426923751831055e-01,1.863241910934448242e+00,-4.239835143089294434e-01,1.026363015174865723e+00
7.989482255652546883e-04,-7.989482255652546883e-04,-4.793689586222171783e-03,-3.593323379755020142e-02,-3.170379623770713806e-02,-9.988521337509155273e-01,-4.776386171579360962e-02,9.102149307727813721e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115008592605590820e-01,2.047800924628973007e-03,-6.194608286023139954e-02,3.927707672119140625e-02,1.715635657310485840e-01,-1.702039688825607300e-01,-6.299269199371337891e-02,1.937761902809143066e-03,1.937761902809143066e-03,2.022012340603396297e-04,1.743985689245164394e-03,3.875523980241268873e-04,0.000000000000000000e+00,-2.906643087044358253e-03,0.000000000000000000e+00,-7.077043410390615463e-04,-1.937761902809143066e-03,-1.937761902809143066e-03,-1.415408682078123093e-03,-1.796998023986816406e+00,3.627845346927642822e-01,1.972125172615051270e+00,1.184821054339408875e-01,-5.284308791160583496e-01,1.294316411018371582e+00,-1.399321705102920532e-01,-1.674103736877441406e-02,5.828422904014587402e-01,1.865487217903137207e+00,-4.224205017089843750e-01,1.022212862968444824e+00
-1.864212565124034882e-03,5.326321697793900967e-04,-1.065264339558780193e-03,-3.590294346213340759e-02,-3.167570009827613831e-02,-9.988541007041931152e-01,-4.779414087533950806e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115008592605590820e-01,2.017521765083074570e-03,-6.194608286023139954e-02,3.927707672119140625e-02,1.715635657310485840e-01,-1.702342480421066284e-01,-6.297683715820312500e-02,-5.813285824842751026e-04,0.000000000000000000e+00,-9.099055896513164043e-04,2.519090427085757256e-03,-1.937761902809143066e-03,-4.044024681206792593e-04,-2.519090427085757256e-03,-5.813285824842751026e-04,-1.011006301268935204e-03,-1.162657164968550205e-03,-1.937761902809143066e-03,1.011006170301698148e-04,-1.797739505767822266e+00,3.647044897079467773e-01,1.969810724258422852e+00,1.171370595693588257e-01,-5.255559682846069336e-01,1.295016288757324219e+00,-1.373794972896575928e-01,-1.632294058799743652e-02,5.844977498054504395e-01,1.866822361946105957e+00,-4.214497506618499756e-01,1.026482701301574707e+00
