-6.996107846498489380e-02,6.678392291069030762e-01,-1.176218986511230469e+00,-3.481981158256530762e-01,8.910366296768188477e-01,-1.007255911827087402e+00,3.669822216033935547e-01,6.940943598747253418e-01,-1.244041204452514648e+00,6.540510803461074829e-02,7.961822748184204102e-01,-1.354419350624084473e+00
-6.932996213436126709e-02,6.672593355178833008e-01,-1.176769375801086426e+00,-3.478211164474487305e-01,8.908751606941223145e-01,-1.006434798240661621e+00,3.663914501667022705e-01,6.936905980110168457e-01,-1.244710803031921387e+00,6.488033384084701538e-02,7.965328097343444824e-01,-1.354723930358886719e+00
-6.993182003498077393e-02,6.683977246284484863e-01,-1.177119612693786621e+00,-3.481084108352661133e-01,8.918924927711486816e-01,-1.007141947746276855e+00,3.667225837707519531e-01,6.937397718429565430e-01,-1.243275642395019531e+00,6.553494185209274292e-02,7.963765859603881836e-01,-1.353840470314025879e+00
-7.020976394414901733e-02,6.683569550514221191e-01,-1.176237940788269043e+00,-3.484369218349456787e-01,8.916223049163818359e-01,-1.007334470748901367e+00,3.671698868274688721e-01,6.942332983016967773e-01,-1.243438601493835449e+00,6.567385792732238770e-02,7.961213588714599609e-01,-1.353945612907409668e+00
-7.066779583692550659e-02,6.682302951812744141e-01,-1.175550222396850586e+00,-3.486779034137725830e-01,8.909942507743835449e-01,-1.007978439331054688e+00,3.674771189689636230e-01,6.946274042129516602e-01,-1.243440151214599609e+00,6.602711230516433716e-02,7.959107756614685059e-01,-1.354431271553039551e+00
-7.010619342327117920e-02,6.685615181922912598e-01,-1.176534175872802734e+00,-3.483567535877227783e-01,8.911984562873840332e-01,-1.007674574851989746e+00,3.672148585319519043e-01,6.943339109420776367e-01,-1.243232011795043945e+00,6.580377370119094849e-02,7.961997389793395996e-01,-1.354013681411743164e+00
-7.007475197315216064e-02,6.679568290710449219e-01,-1.176272273063659668e+00,-3.484882116317749023e-01,8.912484049797058105e-01,-1.007657170295715332e+00,3.670936822891235352e-01,6.939995288848876953e-01,-1.243501424789428711e+00,6.560830026865005493e-02,7.961493730545043945e-01,-1.354267477989196777e+00
-7.005608826875686646e-02,6.677998304367065430e-01,-1.175848841667175293e+00,-3.480023443698883057e-01,8.910626769065856934e-01,-1.007925748825073242e+00,3.678118288516998291e-01,6.942707896232604980e-01,-1.243618845939636230e+00,6.620546430349349976e-02,7.959497570991516113e-01,-1.354509472846984863e+00
-7.104938477277755737e-02,6.688624024391174316e-01,-1.174881100654602051e+00,-3.486089706420898438e-01,8.915522694587707520e-01,-1.009144544601440430e+00,3.684558272361755371e-01,6.948358416557312012e-01,-1.242019176483154297e+00,6.697285175323486328e-02,7.957818508148193359e-01,-1.354094743728637695e+00
-7.004156708717346191e-02,6.684724092483520508e-01,-1.175862789154052734e+00,-3.479659557342529297e-01,8.915581703186035156e-01,-1.008704543113708496e+00,3.683024048805236816e-01,6.942368149757385254e-01,-1.242254972457885742e+00,6.632421165704727173e-02,7.963973283767700195e-01,-1.354130506515502930e+00
-6.937546283006668091e-02,6.683458089828491211e-01,-1.177135944366455078e+00,-3.470983803272247314e-01,8.920088410377502441e-01,-1.007843375205993652e+00,3.676365911960601807e-01,6.933555603027343750e-01,-1.242668390274047852e+00,6.580474972724914551e-02,7.969407439231872559e-01,-1.354117989540100098e+00
-7.028937339782714844e-02,6.693745255470275879e-01,-1.176794767379760742e+00,-3.475487232208251953e-01,8.930264115333557129e-01,-1.008489847183227539e+00,3.678967058658599854e-01,6.936109662055969238e-01,-1.241397380828857422e+00,6.622179597616195679e-02,7.967552542686462402e-01,-1.353496193885803223e+00
-7.008843868970870972e-02,6.685575246810913086e-01,-1.176082253456115723e+00,-3.475082814693450928e-01,8.919579982757568359e-01,-1.008521318435668945e+00,3.684620857238769531e-01,6.939297914505004883e-01,-1.242536783218383789e+00,6.618823856115341187e-02,7.963064908981323242e-01,-1.354118943214416504e+00
-7.059566676616668701e-02,6.688222289085388184e-01,-1.175618886947631836e+00,-3.477681577205657959e-01,8.917482495307922363e-01,-1.008935093879699707e+00,3.686150908470153809e-01,6.942731142044067383e-01,-1.242183923721313477e+00,6.667175143957138062e-02,7.960941791534423828e-01,-1.354251384735107422e+00
-6.964457780122756958e-02,6.683315634727478027e-01,-1.176419019699096680e+00,-3.474493622779846191e-01,8.914543390274047852e-01,-1.007945060729980469e+00,3.680189549922943115e-01,6.939256191253662109e-01,-1.243005394935607910e+00,6.598056852817535400e-02,7.965419888496398926e-01,-1.354309201240539551e+00
-6.952825933694839478e-02,6.675161123275756836e-01,-1.176098704338073730e+00,-3.473375737667083740e-01,8.912728428840637207e-01,-1.007589578628540039e+00,3.677903413772583008e-01,6.936113834381103516e-01,-1.243585109710693359e+00,6.583372503519058228e-02,7.965292930603027344e-01,-1.354823946952819824e+00
-7.074721902608871460e-02,6.679362058639526367e-01,-1.174757957458496094e+00,-3.482598960399627686e-01,8.909749984741210938e-01,-1.008426427841186523e+00,3.682854175567626953e-01,6.946642398834228516e-01,-1.243320822715759277e+00,6.658699363470077515e-02,7.955852150917053223e-01,-1.354702711105346680e+00
-7.063135504722595215e-02,6.682055592536926270e-01,-1.174969315528869629e+00,-3.486112654209136963e-01,8.907594680786132812e-01,-1.008585810661315918e+00,3.682979643344879150e-01,6.949497461318969727e-01,-1.243131995201110840e+00,6.662482023239135742e-02,7.956981062889099121e-01,-1.354436874389648438e+00
-7.005353271961212158e-02,6.675519347190856934e-01,-1.174913406372070312e+00,-3.484148681163787842e-01,8.900163769721984863e-01,-1.007816314697265625e+00,3.678779900074005127e-01,6.949004530906677246e-01,-1.244104862213134766e+00,6.610039621591567993e-02,7.959969043731689453e-01,-1.354884028434753418e+00
-6.983194500207901001e-02,6.686112284660339355e-01,-1.176807880401611328e+00,-3.478132784366607666e-01,8.917300105094909668e-01,-1.008034348487854004e+00,3.673362135887145996e-01,6.938734054565429688e-01,-1.242425084114074707e+00,6.614688038825988770e-02,7.967848181724548340e-01,-1.353969573974609375e+00
-7.018919289112091064e-02,6.690831184387207031e-01,-1.176636099815368652e+00,-3.481089174747467041e-01,8.920710682868957520e-01,-1.008186578750610352e+00,3.675436377525329590e-01,6.941229104995727539e-01,-1.242213368415832520e+00,6.598050147294998169e-02,7.964835166931152344e-01,-1.353527426719665527e+00
-7.093690335750579834e-02,6.687445640563964844e-01,-1.174931406974792480e+00,-3.488504588603973389e-01,8.912873864173889160e-01,-1.008581519126892090e+00,3.680704534053802490e-01,6.949353814125061035e-01,-1.242736577987670898e+00,6.630497425794601440e-02,7.957260608673095703e-01,-1.354014515876770020e+00
-6.994114816188812256e-02,6.681231856346130371e-01,-1.176078915596008301e+00,-3.478774130344390869e-01,8.914433717727661133e-01,-1.008305788040161133e+00,3.677476644515991211e-01,6.940037608146667480e-01,-1.242816448211669922e+00,6.599672138690948486e-02,7.964761853218078613e-01,-1.354409575462341309e+00
-6.976090371608734131e-02,6.677123308181762695e-01,-1.176275134086608887e+00,-3.479410111904144287e-01,8.909571766853332520e-01,-1.007474660873413086e+00,3.674457967281341553e-01,6.940853595733642578e-01,-1.243892192840576172e+00,6.575326621532440186e-02,7.961552739143371582e-01,-1.354456901550292969e+00
-6.940802931785583496e-02,6.679547429084777832e-01,-1.177158117294311523e+00,-3.473501503467559814e-01,8.919034004211425781e-01,-1.007193684577941895e+00,3.669445514678955078e-01,6.933223605155944824e-01,-1.243318080902099609e+00,6.554380804300308228e-02,7.968100309371948242e-01,-1.354282617568969727e+00
-7.022499293088912964e-02,6.680598855018615723e-01,-1.176081657409667969e+00,-3.481275737285614014e-01,8.915547132492065430e-01,-1.007855176925659180e+00,3.676689863204956055e-01,6.940497756004333496e-01,-1.243297457695007324e+00,6.611628085374832153e-02,7.959489226341247559e-01,-1.354183793067932129e+00
-7.061344385147094727e-02,6.682233810424804688e-01,-1.175416231155395508e+00,-3.486497402191162109e-01,8.913127183914184570e-01,-1.008182287216186523e+00,3.677630722522735596e-01,6.944138407707214355e-01,-1.243091225624084473e+00,6.625550985336303711e-02,7.959529757499694824e-01,-1.354344725608825684e+00
-6.901094317436218262e-02,6.670541763305664062e-01,-1.176927208900451660e+00,-3.477199077606201172e-01,8.905170559883117676e-01,-1.006612539291381836e+00,3.670251369476318359e-01,6.936638951301574707e-01,-1.244848132133483887e+00,6.527311354875564575e-02,7.964017987251281738e-01,-1.354796409606933594e+00
-6.959393620491027832e-02,6.682909131050109863e-01,-1.177543759346008301e+00,-3.478045761585235596e-01,8.917814493179321289e-01,-1.006808638572692871e+00,3.667593002319335938e-01,6.936015486717224121e-01,-1.243539094924926758e+00,6.558080762624740601e-02,7.964859008789062500e-01,-1.353947877883911133e+00
-6.970672309398651123e-02,6.675961017608642578e-01,-1.176889896392822266e+00,-3.481453955173492432e-01,8.913502693176269531e-01,-1.006585359573364258e+00,3.664866685867309570e-01,6.936472058296203613e-01,-1.244344115257263184e+00,6.505098193883895874e-02,7.963480949401855469e-01,-1.354390382766723633e+00
-7.030576467514038086e-02,6.680506467819213867e-01,-1.176719427108764648e+00,-3.487960398197174072e-01,8.912202119827270508e-01,-1.006814479827880859e+00,3.664400279521942139e-01,6.940330266952514648e-01,-1.244050264358520508e+00,6.533975899219512939e-02,7.959854602813720703e-01,-1.354158878326416016e+00
-7.042962312698364258e-02,6.676443815231323242e-01,-1.175656437873840332e+00,-3.490193188190460205e-01,8.903346061706542969e-01,-1.007233142852783203e+00,3.670377135276794434e-01,6.947001218795776367e-01,-1.244496583938598633e+00,6.567399203777313232e-02,7.955682277679443359e-01,-1.354577183723449707e+00
-6.976907700300216675e-02,6.676657795906066895e-01,-1.176906347274780273e+00,-3.485338985919952393e-01,8.905493617057800293e-01,-1.006761431694030762e+00,3.662158250808715820e-01,6.939861178398132324e-01,-1.244440317153930664e+00,6.511881202459335327e-02,7.963035106658935547e-01,-1.354520559310913086e+00
-6.945017725229263306e-02,6.678116321563720703e-01,-1.177773952484130859e+00,-3.482417166233062744e-01,8.909702301025390625e-01,-1.006219387054443359e+00,3.658337593078613281e-01,6.937441825866699219e-01,-1.244647860527038574e+00,6.483478844165802002e-02,7.962969541549682617e-01,-1.354082942008972168e+00
-6.980961561203002930e-02,6.671453714370727539e-01,-1.176622629165649414e+00,-3.483507931232452393e-01,8.904439210891723633e-01,-1.006662607192993164e+00,3.664157688617706299e-01,6.940083503723144531e-01,-1.245150327682495117e+00,6.519144028425216675e-02,7.957363724708557129e-01,-1.354681015014648438e+00
-7.053864002227783203e-02,6.677642464637756348e-01,-1.175706148147583008e+00,-3.491017222404479980e-01,8.902593255043029785e-01,-1.007236957550048828e+00,3.668278157711029053e-01,6.948431730270385742e-01,-1.244596481323242188e+00,6.583254784345626831e-02,7.954307198524475098e-01,-1.354435324668884277e+00
-6.951721012592315674e-02,6.675385236740112305e-01,-1.177088737487792969e+00,-3.486441671848297119e-01,8.903829455375671387e-01,-1.006494045257568359e+00,3.661148846149444580e-01,6.940672993659973145e-01,-1.244743943214416504e+00,6.513129919767379761e-02,7.962744235992431641e-01,-1.354358196258544922e+00
-6.979313492774963379e-02,6.679972410202026367e-01,-1.177207708358764648e+00,-3.484454751014709473e-01,8.913052082061767578e-01,-1.006731748580932617e+00,3.662164509296417236e-01,6.939290165901184082e-01,-1.244009256362915039e+00,6.533408164978027344e-02,7.962290644645690918e-01,-1.353998422622680664e+00
-6.983617693185806274e-02,6.671536564826965332e-01,-1.176234245300292969e+00,-3.484341204166412354e-01,8.903477787971496582e-01,-1.006801724433898926e+00,3.667382001876831055e-01,6.942216157913208008e-01,-1.245003581047058105e+00,6.547918915748596191e-02,7.957578897476196289e-01,-1.354675650596618652e+00
-7.038877904415130615e-02,6.674734950065612793e-01,-1.175844073295593262e+00,-3.490895628929138184e-01,8.900852799415588379e-01,-1.007068872451782227e+00,3.666537106037139893e-01,6.947396993637084961e-01,-1.244842290878295898e+00,6.568069010972976685e-02,7.955183386802673340e-01,-1.354600787162780762e+00
-7.002829760313034058e-02,6.679311394691467285e-01,-1.176262378692626953e+00,-3.487257063388824463e-01,8.906988501548767090e-01,-1.006818532943725586e+00,3.661558330059051514e-01,6.944170594215393066e-01,-1.244152784347534180e+00,6.527037918567657471e-02,7.963747978210449219e-01,-1.354373931884765625e+00
-6.948316842317581177e-02,6.669489145278930664e-01,-1.176465988159179688e+00,-3.485012352466583252e-01,8.900093436241149902e-01,-1.005937099456787109e+00,3.657742738723754883e-01,6.942394375801086426e-01,-1.245661377906799316e+00,6.464794278144836426e-02,7.961148023605346680e-01,-1.354736924171447754e+00
-6.981883943080902100e-02,6.667339801788330078e-01,-1.176277875900268555e+00,-3.488731682300567627e-01,8.897716403007507324e-01,-1.005923032760620117e+00,3.655312359333038330e-01,6.942507624626159668e-01,-1.245846152305603027e+00,6.481318175792694092e-02,7.958056926727294922e-01,-1.354898691177368164e+00
-6.986782699823379517e-02,6.660971045494079590e-01,-1.175476193428039551e+00,-3.487998247146606445e-01,8.893981575965881348e-01,-1.006283164024353027e+00,3.658830523490905762e-01,6.943920850753784180e-01,-1.246172308921813965e+00,6.519996374845504761e-02,7.955566048622131348e-01,-1.355439543724060059e+00
-6.993087381124496460e-02,6.668730378150939941e-01,-1.176321387290954590e+00,-3.489496111869812012e-01,8.897126913070678711e-01,-1.005899906158447266e+00,3.652812838554382324e-01,6.943975687026977539e-01,-1.245825409889221191e+00,6.509512662887573242e-02,7.958366870880126953e-01,-1.354879975318908691e+00
-7.008365541696548462e-02,6.672069430351257324e-01,-1.176148533821105957e+00,-3.488636314868927002e-01,8.902188539505004883e-01,-1.006334543228149414e+00,3.652766942977905273e-01,6.942214965820312500e-01,-1.245075702667236328e+00,6.511732190847396851e-02,7.961776852607727051e-01,-1.354771852493286133e+00
-7.015891373157501221e-02,6.679335832595825195e-01,-1.176652908325195312e+00,-3.487304747104644775e-01,8.908450603485107422e-01,-1.006702423095703125e+00,3.654057681560516357e-01,6.941661834716796875e-01,-1.244190692901611328e+00,6.518806517124176025e-02,7.963325381278991699e-01,-1.354186058044433594e+00
-6.997443735599517822e-02,6.672100424766540527e-01,-1.175935387611389160e+00,-3.488662540912628174e-01,8.897936344146728516e-01,-1.006515383720397949e+00,3.659478425979614258e-01,6.946758627891540527e-01,-1.245298385620117188e+00,6.519197672605514526e-02,7.957243919372558594e-01,-1.354526281356811523e+00
-7.103378325700759888e-02,6.680693626403808594e-01,-1.175179958343505859e+00,-3.492811322212219238e-01,8.899909257888793945e-01,-1.008120656013488770e+00,3.669962286949157715e-01,6.954453587532043457e-01,-1.244083285331726074e+00,6.642629951238632202e-02,7.950919866561889648e-01,-1.354251027107238770e+00
-7.063657790422439575e-02,6.683024764060974121e-01,-1.175700902938842773e+00,-3.491580486297607422e-01,8.901388049125671387e-01,-1.007981777191162109e+00,3.665627241134643555e-01,6.950672864913940430e-01,-1.243712306022644043e+00,6.592588871717453003e-02,7.958344221115112305e-01,-1.354187011718750000e+00
-6.971927732229232788e-02,6.675925254821777344e-01,-1.176525235176086426e+00,-3.483682274818420410e-01,8.901250958442687988e-01,-1.007223606109619141e+00,3.661918044090270996e-01,6.944364309310913086e-01,-1.244476437568664551e+00,6.541278958320617676e-02,7.961694598197937012e-01,-1.354339003562927246e+00
-6.984648853540420532e-02,6.679067015647888184e-01,-1.176537990570068359e+00,-3.476764857769012451e-01,8.907480239868164062e-01,-1.007342338562011719e+00,3.661856949329376221e-01,6.941569447517395020e-01,-1.244045138359069824e+00,6.554326415061950684e-02,7.964084148406982422e-01,-1.354480504989624023e+00
-6.970092654228210449e-02,6.673168540000915527e-01,-1.176081180572509766e+00,-3.479705154895782471e-01,8.900824785232543945e-01,-1.006516695022583008e+00,3.659839034080505371e-01,6.945114731788635254e-01,-1.245281934738159180e+00,6.519376486539840698e-02,7.960456609725952148e-01,-1.354613304138183594e+00
-6.996151804924011230e-02,6.668102741241455078e-01,-1.175698637962341309e+00,-3.484355509281158447e-01,8.894833922386169434e-01,-1.006582140922546387e+00,3.659464120864868164e-01,6.947365999221801758e-01,-1.245885968208312988e+00,6.540551036596298218e-02,7.954861521720886230e-01,-1.354940652847290039e+00
-7.005300372838973999e-02,6.676976084709167480e-01,-1.176231145858764648e+00,-3.485222160816192627e-01,8.901466131210327148e-01,-1.006915330886840820e+00,3.659527301788330078e-01,6.946171522140502930e-01,-1.244670152664184570e+00,6.564696878194808960e-02,7.958982586860656738e-01,-1.354384422302246094e+00
-6.933071464300155640e-02,6.672754883766174316e-01,-1.177048921585083008e+00,-3.481496870517730713e-01,8.905389308929443359e-01,-1.006285905838012695e+00,3.654373884201049805e-01,6.939209699630737305e-01,-1.244861245155334473e+00,6.490220129489898682e-02,7.964704632759094238e-01,-1.354339838027954102e+00
-6.988453865051269531e-02,6.672428250312805176e-01,-1.176289558410644531e+00,-3.480194509029388428e-01,8.907649517059326172e-01,-1.006892919540405273e+00,3.658434748649597168e-01,6.939589381217956543e-01,-1.244626879692077637e+00,6.529217213392257690e-02,7.962173223495483398e-01,-1.354714512825012207e+00
-7.007187604904174805e-02,6.665445566177368164e-01,-1.175127506256103516e+00,-3.486130237579345703e-01,8.898230195045471191e-01,-1.006823778152465820e+00,3.661544024944305420e-01,6.944561004638671875e-01,-1.245465159416198730e+00,6.538958102464675903e-02,7.957766652107238770e-01,-1.355180025100708008e+00
-7.014749199151992798e-02,6.670740246772766113e-01,-1.175470113754272461e+00,-3.486503362655639648e-01,8.899134993553161621e-01,-1.006891608238220215e+00,3.661495149135589600e-01,6.946885585784912109e-01,-1.245128989219665527e+00,6.565077602863311768e-02,7.957663536071777344e-01,-1.354907751083374023e+00
-7.014907896518707275e-02,6.676873564720153809e-01,-1.175996422767639160e+00,-3.488058447837829590e-01,8.903883099555969238e-01,-1.006973624229431152e+00,3.660044074058532715e-01,6.945431232452392578e-01,-1.244350194931030273e+00,6.557476520538330078e-02,7.960849404335021973e-01,-1.354377746582031250e+00
-7.014863193035125732e-02,6.680459976196289062e-01,-1.176417231559753418e+00,-3.485863804817199707e-01,8.905534148216247559e-01,-1.007170319557189941e+00,3.661642074584960938e-01,6.945702433586120605e-01,-1.244247436523437500e+00,6.542855501174926758e-02,7.960127592086791992e-01,-1.354176998138427734e+00
-7.143801450729370117e-02,6.682900786399841309e-01,-1.174195766448974609e+00,-3.496733605861663818e-01,8.897992372512817383e-01,-1.008568525314331055e+00,3.675673305988311768e-01,6.960200667381286621e-01,-1.243966817855834961e+00,6.669566035270690918e-02,7.948099374771118164e-01,-1.354224085807800293e+00
-7.050476968288421631e-02,6.681475043296813965e-01,-1.175370931625366211e+00,-3.490168154239654541e-01,8.895756602287292480e-01,-1.008115291595458984e+00,3.669317960739135742e-01,6.954146623611450195e-01,-1.244098186492919922e+00,6.610609591007232666e-02,7.956963181495666504e-01,-1.354404211044311523e+00
-7.006426155567169189e-02,6.684313416481018066e-01,-1.176359653472900391e+00,-3.485620319843292236e-01,8.908993005752563477e-01,-1.007849931716918945e+00,3.663788139820098877e-01,6.944426298141479492e-01,-1.243125200271606445e+00,6.565684825181961060e-02,7.964356541633605957e-01,-1.353895425796508789e+00
-6.946910172700881958e-02,6.677050590515136719e-01,-1.177139163017272949e+00,-3.481110036373138428e-01,8.906643986701965332e-01,-1.007127285003662109e+00,3.664907217025756836e-01,6.940696239471435547e-01,-1.244224309921264648e+00,6.545382738113403320e-02,7.961058020591735840e-01,-1.353934049606323242e+00
-7.032249122858047485e-02,6.687766909599304199e-01,-1.176470041275024414e+00,-3.485083281993865967e-01,8.917747139930725098e-01,-1.007646679878234863e+00,3.666520118713378906e-01,6.943592429161071777e-01,-1.242912888526916504e+00,6.571540981531143188e-02,7.963247299194335938e-01,-1.353594779968261719e+00
-7.090757787227630615e-02,6.694812774658203125e-01,-1.176042556762695312e+00,-3.485971093177795410e-01,8.918262124061584473e-01,-1.008534550666809082e+00,3.673417866230010986e-01,6.948571801185607910e-01,-1.242257118225097656e+00,6.616982072591781616e-02,7.960751056671142578e-01,-1.353490114212036133e+00
-7.030548155307769775e-02,6.688453555107116699e-01,-1.176399707794189453e+00,-3.483284115791320801e-01,8.914036750793457031e-01,-1.008620738983154297e+00,3.678771853446960449e-01,6.944949030876159668e-01,-1.242539882659912109e+00,6.628610193729400635e-02,7.959341406822204590e-01,-1.353611707687377930e+00
-6.914702057838439941e-02,6.679974198341369629e-01,-1.177309036254882812e+00,-3.474403321743011475e-01,8.917261958122253418e-01,-1.007419466972351074e+00,3.670824170112609863e-01,6.933367252349853516e-01,-1.243284940719604492e+00,6.524452567100524902e-02,7.968722581863403320e-01,-1.354107856750488281e+00
-6.977009028196334839e-02,6.676200628280639648e-01,-1.176346063613891602e+00,-3.473587036132812500e-01,8.916166424751281738e-01,-1.007486581802368164e+00,3.673055171966552734e-01,6.934366226196289062e-01,-1.243640542030334473e+00,6.564604490995407104e-02,7.963784337043762207e-01,-1.354701042175292969e+00
-7.071755081415176392e-02,6.683782935142517090e-01,-1.175390720367431641e+00,-3.481894433498382568e-01,8.916221261024475098e-01,-1.008575439453125000e+00,3.681981861591339111e-01,6.943460702896118164e-01,-1.242702245712280273e+00,6.665168702602386475e-02,7.957811951637268066e-01,-1.354296207427978516e+00
-7.040872424840927124e-02,6.686491966247558594e-01,-1.175650835037231445e+00,-3.483757078647613525e-01,8.916536569595336914e-01,-1.008260726928710938e+00,3.678281605243682861e-01,6.943645477294921875e-01,-1.242566227912902832e+00,6.617110967636108398e-02,7.963394522666931152e-01,-1.354132056236267090e+00
-6.902506202459335327e-02,6.668625473976135254e-01,-1.176330566406250000e+00,-3.475140035152435303e-01,8.909615278244018555e-01,-1.006913661956787109e+00,3.671851754188537598e-01,6.934778094291687012e-01,-1.244399428367614746e+00,6.518486887216567993e-02,7.966667413711547852e-01,-1.354952216148376465e+00
-6.953775882720947266e-02,6.672926545143127441e-01,-1.176388025283813477e+00,-3.474265038967132568e-01,8.914106488227844238e-01,-1.007178544998168945e+00,3.673588931560516357e-01,6.934425830841064453e-01,-1.243843793869018555e+00,6.579560786485671997e-02,7.963823080062866211e-01,-1.354787230491638184e+00
-7.008080184459686279e-02,6.681637167930603027e-01,-1.175783276557922363e+00,-3.478834629058837891e-01,8.916876912117004395e-01,-1.007684707641601562e+00,3.678767681121826172e-01,6.941248774528503418e-01,-1.243070721626281738e+00,6.627773493528366089e-02,7.962672710418701172e-01,-1.354282617568969727e+00
-7.024873793125152588e-02,6.687908172607421875e-01,-1.176429629325866699e+00,-3.479585945606231689e-01,8.916940093040466309e-01,-1.007811069488525391e+00,3.676106929779052734e-01,6.942396163940429688e-01,-1.242838382720947266e+00,6.605051457881927490e-02,7.962900996208190918e-01,-1.353982090950012207e+00
-6.969377398490905762e-02,6.683425903320312500e-01,-1.176692605018615723e+00,-3.477297425270080566e-01,8.917236328125000000e-01,-1.007533073425292969e+00,3.675594925880432129e-01,6.939051151275634766e-01,-1.243201613426208496e+00,6.560728698968887329e-02,7.963901162147521973e-01,-1.354085803031921387e+00
-6.999967992305755615e-02,6.688002347946166992e-01,-1.176936626434326172e+00,-3.476969599723815918e-01,8.921447992324829102e-01,-1.007903337478637695e+00,3.676880002021789551e-01,6.937328577041625977e-01,-1.242478132247924805e+00,6.593092530965805054e-02,7.965384721755981445e-01,-1.353861570358276367e+00
-6.979654729366302490e-02,6.687690019607543945e-01,-1.177369117736816406e+00,-3.478148281574249268e-01,8.924345374107360840e-01,-1.007966041564941406e+00,3.677643537521362305e-01,6.935281157493591309e-01,-1.242415189743041992e+00,6.584630906581878662e-02,7.964556813240051270e-01,-1.353553056716918945e+00
-7.067727297544479370e-02,6.680623292922973633e-01,-1.175260782241821289e+00,-3.484926819801330566e-01,8.913707733154296875e-01,-1.008504271507263184e+00,3.683016002178192139e-01,6.942667365074157715e-01,-1.243219256401062012e+00,6.620431691408157349e-02,7.957841753959655762e-01,-1.354596376419067383e+00
-6.985370069742202759e-02,6.676970720291137695e-01,-1.176058769226074219e+00,-3.482234477996826172e-01,8.913912773132324219e-01,-1.007671952247619629e+00,3.677513599395751953e-01,6.939824819564819336e-01,-1.243510365486145020e+00,6.580190360546112061e-02,7.962426543235778809e-01,-1.354533195495605469e+00
-7.004385441541671753e-02,6.675596237182617188e-01,-1.175231814384460449e+00,-3.482730984687805176e-01,8.910327553749084473e-01,-1.007629156112670898e+00,3.679762482643127441e-01,6.943452954292297363e-01,-1.243851900100708008e+00,6.604443490505218506e-02,7.960968017578125000e-01,-1.354818105697631836e+00
-7.007897645235061646e-02,6.679506897926330566e-01,-1.176206231117248535e+00,-3.480939269065856934e-01,8.912189602851867676e-01,-1.007529020309448242e+00,3.672230839729309082e-01,6.939210295677185059e-01,-1.243617534637451172e+00,6.571344286203384399e-02,7.963326573371887207e-01,-1.354737639427185059e+00
-7.056152820587158203e-02,6.678745150566101074e-01,-1.175303220748901367e+00,-3.486284613609313965e-01,8.906493186950683594e-01,-1.007740736007690430e+00,3.674933314323425293e-01,6.946895718574523926e-01,-1.243948698043823242e+00,6.608074903488159180e-02,7.956565022468566895e-01,-1.354665040969848633e+00
-7.010152190923690796e-02,6.666066646575927734e-01,-1.174542903900146484e+00,-3.485809266567230225e-01,8.895639181137084961e-01,-1.007458209991455078e+00,3.674944043159484863e-01,6.947405338287353516e-01,-1.245145082473754883e+00,6.595444679260253906e-02,7.955734729766845703e-01,-1.355460166931152344e+00
-7.001155614852905273e-02,6.669422984123229980e-01,-1.174952268600463867e+00,-3.481319546699523926e-01,8.897364735603332520e-01,-1.007559657096862793e+00,3.673875927925109863e-01,6.947305202484130859e-01,-1.244805216789245605e+00,6.628539413213729858e-02,7.958124876022338867e-01,-1.355373382568359375e+00
-6.974659860134124756e-02,6.673255562782287598e-01,-1.175662040710449219e+00,-3.479183614253997803e-01,8.903695940971374512e-01,-1.007295846939086914e+00,3.668871223926544189e-01,6.943345069885253906e-01,-1.244338631629943848e+00,6.592074036598205566e-02,7.962180972099304199e-01,-1.354893207550048828e+00
-6.963719427585601807e-02,6.674067974090576172e-01,-1.176231384277343750e+00,-3.476121127605438232e-01,8.903422951698303223e-01,-1.007344484329223633e+00,3.670141398906707764e-01,6.942010521888732910e-01,-1.244430184364318848e+00,6.601585447788238525e-02,7.960296273231506348e-01,-1.354704260826110840e+00
-6.996856629848480225e-02,6.668348908424377441e-01,-1.174910545349121094e+00,-3.480184376239776611e-01,8.899074792861938477e-01,-1.007520198822021484e+00,3.672443032264709473e-01,6.945701241493225098e-01,-1.244840860366821289e+00,6.608922034502029419e-02,7.957309484481811523e-01,-1.355181455612182617e+00
-7.015277445316314697e-02,6.670436859130859375e-01,-1.174552798271179199e+00,-3.481111824512481689e-01,8.899323940277099609e-01,-1.007775425910949707e+00,3.674221634864807129e-01,6.948468685150146484e-01,-1.244446039199829102e+00,6.643884629011154175e-02,7.957763671875000000e-01,-1.355198264122009277e+00
-6.917802989482879639e-02,6.665865778923034668e-01,-1.175650596618652344e+00,-3.472691476345062256e-01,8.898681998252868652e-01,-1.007179498672485352e+00,3.670778870582580566e-01,6.941750049591064453e-01,-1.244988679885864258e+00,6.596462428569793701e-02,7.962570190429687500e-01,-1.355320215225219727e+00
-6.992857903242111206e-02,6.684129834175109863e-01,-1.176573753356933594e+00,-3.476649820804595947e-01,8.913766145706176758e-01,-1.007487654685974121e+00,3.666590154170989990e-01,6.941588521003723145e-01,-1.243208050727844238e+00,6.607295572757720947e-02,7.964087128639221191e-01,-1.353996038436889648e+00
-7.023201882839202881e-02,6.677009463310241699e-01,-1.175575256347656250e+00,-3.480773866176605225e-01,8.905905485153198242e-01,-1.007848143577575684e+00,3.669935464859008789e-01,6.943670511245727539e-01,-1.243882060050964355e+00,6.591658294200897217e-02,7.960038781166076660e-01,-1.354582309722900391e+00
