3.921789675951004028e-02,-2.231766730546951294e-01,-1.585019752383232117e-02
4.021450504660606384e-02,-2.224213182926177979e-01,-1.257934514433145523e-02
3.860397264361381531e-02,-2.225342690944671631e-01,-1.116543449461460114e-02
3.551729023456573486e-02,-2.229179739952087402e-01,-1.169098448008298874e-02
3.202897310256958008e-02,-2.232517898082733154e-01,-1.434438675642013550e-02
3.010396100580692291e-02,-2.233324050903320312e-01,-1.872538216412067413e-02
3.024985454976558685e-02,-2.232144027948379517e-01,-2.341795712709426880e-02
3.186594322323799133e-02,-2.229956984519958496e-01,-2.862870506942272186e-02
3.325626254081726074e-02,-2.226776927709579468e-01,-3.288698568940162659e-02
3.416232019662857056e-02,-2.218399196863174438e-01,-3.695416450500488281e-02
3.426587581634521484e-02,-2.200458794832229614e-01,-4.017529636621475220e-02
3.373314440250396729e-02,-2.173966914415359497e-01,-4.238573089241981506e-02
3.162056952714920044e-02,-2.134507447481155396e-01,-4.400609433650970459e-02
2.749007195234298706e-02,-2.090740799903869629e-01,-4.452282562851905823e-02
2.208589762449264526e-02,-2.054941505193710327e-01,-4.401591792702674866e-02
1.547421421855688095e-02,-2.025725692510604858e-01,-4.253832250833511353e-02
1.020008604973554611e-02,-2.010526508092880249e-01,-4.050733521580696106e-02
5.716223269701004028e-03,-1.999812573194503784e-01,-3.769704699516296387e-02
2.747165039181709290e-03,-1.988615989685058594e-01,-3.458750247955322266e-02
1.066307071596384048e-03,-1.972450166940689087e-01,-3.150508552789688110e-02
6.024621543474495411e-04,-1.950987279415130615e-01,-2.906596101820468903e-02
1.062873285263776779e-03,-1.916100978851318359e-01,-2.672208845615386963e-02
1.180956955067813396e-03,-1.884277015924453735e-01,-2.538133040070533752e-02
3.070922684855759144e-05,-1.851440221071243286e-01,-2.443841472268104553e-02
-2.532081911340355873e-03,-1.828755140304565430e-01,-2.395536936819553375e-02
-7.235626690089702606e-03,-1.814516633749008179e-01,-2.358566597104072571e-02
-1.342517416924238205e-02,-1.812175363302230835e-01,-2.315533533692359924e-02
-1.939738914370536804e-02,-1.818799376487731934e-01,-2.254232764244079590e-02
-2.531208284199237823e-02,-1.833248585462570190e-01,-2.148421853780746460e-02
-2.957909367978572845e-02,-1.852570027112960815e-01,-1.992094889283180237e-02
-3.149627521634101868e-02,-1.871866434812545776e-01,-1.805392652750015259e-02
-3.124686330556869507e-02,-1.893372833728790283e-01,-1.557233557105064392e-02
-2.933797053992748260e-02,-1.911775767803192139e-01,-1.317475736141204834e-02
-2.593739703297615051e-02,-1.929575204849243164e-01,-1.077865529805421829e-02
-2.161028794944286346e-02,-1.944791376590728760e-01,-9.269058704376220703e-03
-1.748198084533214569e-02,-1.958053708076477051e-01,-9.054630063474178314e-03
-1.333860959857702255e-02,-1.975805312395095825e-01,-1.036567427217960358e-02
-9.657830931246280670e-03,-2.001513838768005371e-01,-1.329386606812477112e-02
-7.068384904414415359e-03,-2.035067230463027954e-01,-1.678574644029140472e-02
-5.371714476495981216e-03,-2.089419215917587280e-01,-2.149225398898124695e-02
-5.039121024310588837e-03,-2.140799313783645630e-01,-2.519837208092212677e-02
-4.259401001036167145e-03,-2.196915447711944580e-01,-2.852136269211769104e-02
-1.127203111536800861e-03,-2.242226600646972656e-01,-3.060880489647388458e-02
4.013078752905130386e-03,-2.265633493661880493e-01,-3.113154135644435883e-02
1.444363500922918320e-02,-2.277976572513580322e-01,-2.976288646459579468e-02
2.362387813627719879e-02,-2.275359332561492920e-01,-2.710249647498130798e-02
3.192051127552986145e-02,-2.266242355108261108e-01,-2.302402071654796600e-02
3.681001067161560059e-02,-2.254781723022460938e-01,-1.863216608762741089e-02
3.903387114405632019e-02,-2.244576811790466309e-01,-1.529027335345745087e-02
3.977760300040245056e-02,-2.238293439149856567e-01,-1.299598533660173416e-02
3.809094056487083435e-02,-2.239132374525070190e-01,-1.238188520073890686e-02
3.518554940819740295e-02,-2.241975367069244385e-01,-1.346177980303764343e-02
3.243985027074813843e-02,-2.244293987751007080e-01,-1.645116880536079407e-02
3.122163377702236176e-02,-2.244353443384170532e-01,-2.074113301932811737e-02
3.172945603728294373e-02,-2.242215871810913086e-01,-2.505652979016304016e-02
3.325130790472030640e-02,-2.238535881042480469e-01,-2.968286350369453430e-02
3.441165760159492493e-02,-2.233131080865859985e-01,-3.341729193925857544e-02
3.488266468048095703e-02,-2.220863401889801025e-01,-3.702763840556144714e-02
3.441691398620605469e-02,-2.197892963886260986e-01,-3.995384275913238525e-02
3.329323604702949524e-02,-2.166885584592819214e-01,-4.201546683907508850e-02
3.040269576013088226e-02,-2.119406461715698242e-01,-4.366094619035720825e-02
2.649155445396900177e-02,-2.078887522220611572e-01,-4.409653693437576294e-02
2.059223316609859467e-02,-2.040279954671859741e-01,-4.350208118557929993e-02
1.425677631050348282e-02,-2.014459818601608276e-01,-4.196048900485038757e-02
9.163916110992431641e-03,-2.001622021198272705e-01,-3.986546769738197327e-02
4.802988376468420029e-03,-1.992009729146957397e-01,-3.695730119943618774e-02
2.029049908742308617e-03,-1.979747265577316284e-01,-3.372803330421447754e-02
7.115544285625219345e-04,-1.963150948286056519e-01,-3.084870800375938416e-02
4.759081930387765169e-04,-1.936531215906143188e-01,-2.808391489088535309e-02
1.117450068704783916e-03,-1.902879923582077026e-01,-2.598291635513305664e-02
1.358834211714565754e-03,-1.870889067649841309e-01,-2.465173974633216858e-02
6.607596878893673420e-05,-1.839729696512222290e-01,-2.376895025372505188e-02
-3.202195046469569206e-03,-1.818255782127380371e-01,-2.339033596217632294e-02
-7.815195247530937195e-03,-1.809154152870178223e-01,-2.325033023953437805e-02
-1.432303525507450104e-02,-1.810040473937988281e-01,-2.304832451045513153e-02
-2.045400254428386688e-02,-1.819032132625579834e-01,-2.263646386563777924e-02
-2.614806033670902252e-02,-1.835229247808456421e-01,-2.172041870653629303e-02
-3.005809150636196136e-02,-1.855368614196777344e-01,-2.022647485136985779e-02
-3.175670281052589417e-02,-1.875051110982894897e-01,-1.829262822866439819e-02
-3.126448392868041992e-02,-1.896208375692367554e-01,-1.559109892696142197e-02
-2.874813973903656006e-02,-1.915473192930221558e-01,-1.266608946025371552e-02
-2.541568689048290253e-02,-1.930421441793441772e-01,-1.027501281350851059e-02
-2.097035758197307587e-02,-1.944758147001266479e-01,-8.509462699294090271e-03
-1.625954732298851013e-02,-1.959709823131561279e-01,-8.209080435335636139e-03
-1.208450924605131149e-02,-1.980055570602416992e-01,-9.651303291320800781e-03
-8.495154790580272675e-03,-2.010664939880371094e-01,-1.276477333158254623e-02
-6.149438675493001938e-03,-2.049525380134582520e-01,-1.652427576482295990e-02
-5.065176170319318771e-03,-2.098382562398910522e-01,-2.057582885026931763e-02
-4.967062268406152725e-03,-2.158788889646530151e-01,-2.494960278272628784e-02
-4.305274225771427155e-03,-2.216089814901351929e-01,-2.857499755918979645e-02
-9.309843298979103565e-04,-2.260715812444686890e-01,-3.067702427506446838e-02
5.947590805590152740e-03,-2.286437451839447021e-01,-3.093807399272918701e-02
1.472954731434583664e-02,-2.293908149003982544e-01,-2.941148728132247925e-02
2.476551011204719543e-02,-2.290548682212829590e-01,-2.597779221832752228e-02
3.190740197896957397e-02,-2.281595617532730103e-01,-2.193995006382465363e-02
3.675239533185958862e-02,-2.269594818353652954e-01,-1.735616102814674377e-02
3.885119035840034485e-02,-2.259972393512725830e-01,-1.366147026419639587e-02
3.890075162053108215e-02,-2.255666851997375488e-01,-1.168208010494709015e-02
3.656886890530586243e-02,-2.255201190710067749e-01,-1.127502694725990295e-02
3.303119167685508728e-02,-2.255408018827438354e-01,-1.289172936230897903e-02
3.069211170077323914e-02,-2.254312336444854736e-01,-1.594406180083751678e-02
2.989072352647781372e-02,-2.251366972923278809e-01,-2.046849206089973450e-02
3.059871494770050049e-02,-2.247838079929351807e-01,-2.487152628600597382e-02
3.258868679404258728e-02,-2.246368974447250366e-01,-2.943314425647258759e-02
3.408856689929962158e-02,-2.243199795484542847e-01,-3.328924626111984253e-02
3.475204110145568848e-02,-2.233477383852005005e-01,-3.615471348166465759e-02
3.459852561354637146e-02,-2.211235463619232178e-01,-3.867921605706214905e-02
3.310780227184295654e-02,-2.176353186368942261e-01,-4.039695486426353455e-02
3.014038503170013428e-02,-2.136773467063903809e-01,-4.113944247364997864e-02
2.433349005877971649e-02,-2.087654918432235718e-01,-4.093524068593978882e-02
1.859150268137454987e-02,-2.054926007986068726e-01,-3.986922279000282288e-02
1.265797577798366547e-02,-2.031209170818328857e-01,-3.797587752342224121e-02
8.370539173483848572e-03,-2.018694877624511719e-01,-3.576168790459632874e-02
4.868393763899803162e-03,-2.007910311222076416e-01,-3.289889916777610779e-02
2.767596160992980003e-03,-1.994673311710357666e-01,-3.006015531718730927e-02
2.055077347904443741e-03,-1.974746435880661011e-01,-2.755160257220268250e-02
2.297447761520743370e-03,-1.949891746044158936e-01,-2.571483887732028961e-02
2.818898530676960945e-03,-1.916764676570892334e-01,-2.426305599510669708e-02
2.565713832154870033e-03,-1.883250474929809570e-01,-2.340496890246868134e-02
8.901428082026541233e-04,-1.858171373605728149e-01,-2.300432138144969940e-02
-2.793773775920271873e-03,-1.839940696954727173e-01,-2.278585731983184814e-02
-7.483588531613349915e-03,-1.833597272634506226e-01,-2.260664291679859161e-02
-1.352754887193441391e-02,-1.837285310029983521e-01,-2.218911424279212952e-02
-1.934618316590785980e-02,-1.849849224090576172e-01,-2.142861858010292053e-02
-2.355891279876232147e-02,-1.866396218538284302e-01,-2.036029100418090820e-02
-2.619194798171520233e-02,-1.887579858303070068e-01,-1.867427676916122437e-02
-2.668649889528751373e-02,-1.909633725881576538e-01,-1.651692949235439301e-02
-2.552803419530391693e-02,-1.928419321775436401e-01,-1.431824080646038055e-02
-2.246957831084728241e-02,-1.948550045490264893e-01,-1.170509029179811478e-02
-1.925359852612018585e-02,-1.963012218475341797e-01,-1.003709249198436737e-02
-1.600088551640510559e-02,-1.976256221532821655e-01,-9.284235537052154541e-03
-1.237919460982084274e-02,-1.991935372352600098e-01,-1.004022825509309769e-02
-8.937227539718151093e-03,-2.012789994478225708e-01,-1.269114390015602112e-02
-5.886135157197713852e-03,-2.042958736419677734e-01,-1.703674346208572388e-02
-3.491453360766172409e-03,-2.084086835384368896e-01,-2.258626930415630341e-02
-2.081521553918719292e-03,-2.128274291753768921e-01,-2.794072590768337250e-02
-7.727997144684195518e-04,-2.179323434829711914e-01,-3.339940682053565979e-02
1.301049254834651947e-03,-2.220362722873687744e-01,-3.729386255145072937e-02
6.200675852596759796e-03,-2.253623902797698975e-01,-3.965123370289802551e-02
1.403770782053470612e-02,-2.270251810550689697e-01,-3.946483507752418518e-02
2.265748940408229828e-02,-2.272060811519622803e-01,-3.717356175184249878e-02
3.209149464964866638e-02,-2.265413999557495117e-01,-3.274336457252502441e-02
3.974490240216255188e-02,-2.257163226604461670e-01,-2.733170986175537109e-02
4.468325525522232056e-02,-2.253400981426239014e-01,-2.251609228551387787e-02
4.740878567099571228e-02,-2.255462855100631714e-01,-1.830123364925384521e-02
4.722723364830017090e-02,-2.262002378702163696e-01,-1.616518571972846985e-02
4.424715414643287659e-02,-2.271911501884460449e-01,-1.595204137265682220e-02
3.988169506192207336e-02,-2.280116677284240723e-01,-1.798490993678569794e-02
3.692507371306419373e-02,-2.283962070941925049e-01,-2.157225646078586578e-02
3.637294471263885498e-02,-2.283997237682342529e-01,-2.683606557548046112e-02
3.819013014435768127e-02,-2.281543165445327759e-01,-3.236148506402969360e-02
3.973084315657615662e-02,-2.278571724891662598e-01,-3.681411221623420715e-02
4.022315889596939087e-02,-2.271607518196105957e-01,-4.101138189435005188e-02
3.959636390209197998e-02,-2.255606502294540405e-01,-4.426594078540802002e-02
3.846639022231101990e-02,-2.229103595018386841e-01,-4.652170464396476746e-02
3.626368567347526550e-02,-2.180662304162979126e-01,-4.838712513446807861e-02
3.384318947792053223e-02,-2.137975543737411499e-01,-4.905477166175842285e-02
2.859100140631198883e-02,-2.078172862529754639e-01,-4.886774346232414246e-02
2.214985154569149017e-02,-2.032856494188308716e-01,-4.769232124090194702e-02
1.634823530912399292e-02,-2.004912644624710083e-01,-4.598516598343849182e-02
1.095419935882091522e-02,-1.986744850873947144e-01,-4.350841045379638672e-02
6.623521447181701660e-03,-1.972948461771011353e-01,-4.054208472371101379e-02
3.314633853733539581e-03,-1.955995112657546997e-01,-3.775999322533607483e-02
9.506003698334097862e-04,-1.928626745939254761e-01,-3.495600819587707520e-02
2.829428121913224459e-04,-1.897345781326293945e-01,-3.285578638315200806e-02
5.005768034607172012e-04,-1.858042627573013306e-01,-3.112787939608097076e-02
8.186818449757993221e-04,-1.820016056299209595e-01,-2.995066717267036438e-02
1.893103908514603972e-04,-1.793158650398254395e-01,-2.907183393836021423e-02
-2.788606332615017891e-03,-1.775749176740646362e-01,-2.809614129364490509e-02
-7.977168075740337372e-03,-1.771448999643325806e-01,-2.701512351632118225e-02
-1.368405763059854507e-02,-1.776543259620666504e-01,-2.584696933627128601e-02
-1.988163031637668610e-02,-1.788720190525054932e-01,-2.434287033975124359e-02
-2.493360824882984161e-02,-1.805885881185531616e-01,-2.265893295407295227e-02
-2.780340984463691711e-02,-1.826339960098266602e-01,-2.080452814698219299e-02
-2.827694453299045563e-02,-1.846363991498947144e-01,-1.902796886861324310e-02
-2.690747566521167755e-02,-1.869510859251022339e-01,-1.704366691410541534e-02
-2.415860630571842194e-02,-1.891821473836898804e-01,-1.530089415609836578e-02
-2.043945342302322388e-02,-1.912085711956024170e-01,-1.424394082278013229e-02
-1.688283123075962067e-02,-1.928781121969223022e-01,-1.418893970549106598e-02
-1.314523164182901382e-02,-1.947106271982192993e-01,-1.539454888552427292e-02
-9.507142938673496246e-03,-1.969060152769088745e-01,-1.794026978313922882e-02
-6.513796746730804443e-03,-1.996066272258758545e-01,-2.095192112028598785e-02
-4.094118252396583557e-03,-2.037035673856735229e-01,-2.444381080567836761e-02
-2.991877263411879539e-03,-2.082650959491729736e-01,-2.739536203444004059e-02
-1.831575762480497360e-03,-2.137279361486434937e-01,-2.996375225484371185e-02
6.907308707013726234e-04,-2.187123000621795654e-01,-3.149249032139778137e-02
5.339324474334716797e-03,-2.220571935176849365e-01,-3.179747983813285828e-02
1.351244561374187469e-02,-2.240734994411468506e-01,-3.072389774024486542e-02
2.311195060610771179e-02,-2.245064973831176758e-01,-2.834348008036613464e-02
3.090123087167739868e-02,-2.240484952926635742e-01,-2.548332698643207550e-02
3.699627146124839783e-02,-2.231406420469284058e-01,-2.205073274672031403e-02
3.999495878815650940e-02,-2.221685051918029785e-01,-1.920067332684993744e-02
4.097760468721389771e-02,-2.216171026229858398e-01,-1.771361008286476135e-02
4.043038934469223022e-02,-2.217135280370712280e-01,-1.744943670928478241e-02
3.852431103587150574e-02,-2.221770137548446655e-01,-1.851917803287506104e-02
3.614971041679382324e-02,-2.227198332548141479e-01,-2.117217704653739929e-02
3.476224094629287720e-02,-2.231523990631103516e-01,-2.494498901069164276e-02
3.465559333562850952e-02,-2.234249413013458252e-01,-2.877119928598403931e-02
3.566301614046096802e-02,-2.236323654651641846e-01,-3.289213776588439941e-02
3.657913208007812500e-02,-2.236097604036331177e-01,-3.646140545606613159e-02
3.703300282359123230e-02,-2.229490131139755249e-01,-3.940118476748466492e-02
3.698237240314483643e-02,-2.211873680353164673e-01,-4.177391156554222107e-02
3.622255101799964905e-02,-2.181366533041000366e-01,-4.358145967125892639e-02
3.434717282652854919e-02,-2.144295126199722290e-01,-4.467203095555305481e-02
3.047159686684608459e-02,-2.097577154636383057e-01,-4.520216956734657288e-02
2.549920231103897095e-02,-2.057218849658966064e-01,-4.494225606322288513e-02
1.932432129979133606e-02,-2.021617144346237183e-01,-4.389280453324317932e-02
1.359629631042480469e-02,-1.998594403266906738e-01,-4.210713878273963928e-02
9.276892989873886108e-03,-1.985605657100677490e-01,-3.988936170935630798e-02
5.604168865829706192e-03,-1.972326636314392090e-01,-3.696132823824882507e-02
2.985853468999266624e-03,-1.955978870391845703e-01,-3.377164155244827271e-02
1.418475061655044556e-03,-1.936225742101669312e-01,-3.093822486698627472e-02
7.792947581037878990e-04,-1.907127350568771362e-01,-2.816377393901348114e-02
9.681844967417418957e-04,-1.872787624597549438e-01,-2.598794922232627869e-02
7.944142562337219715e-04,-1.842808723449707031e-01,-2.466203272342681885e-02
-5.166871706023812294e-04,-1.814546138048171997e-01,-2.383854985237121582e-02
-3.121115965768694878e-03,-1.797214895486831665e-01,-2.356097474694252014e-02
-7.883966900408267975e-03,-1.789294183254241943e-01,-2.348266169428825378e-02
-1.488402299582958221e-02,-1.793554425239562988e-01,-2.336890250444412231e-02
-2.098917588591575623e-02,-1.805264949798583984e-01,-2.299486100673675537e-02
-2.685021236538887024e-02,-1.824253052473068237e-01,-2.206780202686786652e-02
-3.086031787097454071e-02,-1.846916377544403076e-01,-2.046267874538898468e-02
-3.239537030458450317e-02,-1.867997497320175171e-01,-1.840043812990188599e-02
-3.162936866283416748e-02,-1.889940202236175537e-01,-1.555121317505836487e-02
-2.917273342609405518e-02,-1.907350867986679077e-01,-1.276024524122476578e-02
-2.525160089135169983e-02,-1.923564672470092773e-01,-9.893511421978473663e-03
-2.066088840365409851e-02,-1.937738507986068726e-01,-7.950574159622192383e-03
-1.640922948718070984e-02,-1.951529532670974731e-01,-7.499552331864833832e-03
-1.199153810739517212e-02,-1.972654908895492554e-01,-8.768627420067787170e-03
-8.126955479383468628e-03,-2.004981786012649536e-01,-1.175539661198854446e-02
-5.754078738391399384e-03,-2.046141922473907471e-01,-1.541008055210113525e-02
-4.970893729478120804e-03,-2.103607803583145142e-01,-1.987196877598762512e-02
-5.323727149516344070e-03,-2.166380137205123901e-01,-2.425401844084262848e-02
-4.907688591629266739e-03,-2.219169735908508301e-01,-2.736070565879344940e-02
-1.602621516212821007e-03,-2.264738529920578003e-01,-2.938312478363513947e-02
4.555855412036180496e-03,-2.289567589759826660e-01,-2.955969236791133881e-02
1.398673653602600098e-02,-2.299675196409225464e-01,-2.769323438405990601e-02
2.318224683403968811e-02,-2.296132594347000122e-01,-2.402673289179801941e-02
2.949439175426959991e-02,-2.285859733819961548e-01,-1.988491229712963104e-02
3.398258984088897705e-02,-2.271251827478408813e-01,-1.527951750904321671e-02
3.660642355680465698e-02,-2.255816906690597534e-01,-1.143511664122343063e-02
3.686793148517608643e-02,-2.248210608959197998e-01,-9.857662953436374664e-03
3.512858226895332336e-02,-2.244903892278671265e-01,-9.836931712925434113e-03
3.211813420057296753e-02,-2.242588698863983154e-01,-1.175887882709503174e-02
2.972997725009918213e-02,-2.239824682474136353e-01,-1.547944266349077225e-02
2.875803224742412567e-02,-2.236811816692352295e-01,-2.028102241456508636e-02
2.951809018850326538e-02,-2.234534919261932373e-01,-2.486082166433334351e-02
3.115744888782501221e-02,-2.233195602893829346e-01,-2.960358001291751862e-02
3.235572203993797302e-02,-2.230207026004791260e-01,-3.367763757705688477e-02
3.287260979413986206e-02,-2.221494764089584351e-01,-3.671587258577346802e-02
3.277406096458435059e-02,-2.201096862554550171e-01,-3.941455483436584473e-02
3.171617910265922546e-02,-2.172400504350662231e-01,-4.116614907979965210e-02
2.872415073215961456e-02,-2.131989598274230957e-01,-4.222579300403594971e-02
2.363968640565872192e-02,-2.090399563312530518e-01,-4.215377569198608398e-02
1.796543225646018982e-02,-2.058888077735900879e-01,-4.118462279438972473e-02
1.189114060252904892e-02,-2.035319656133651733e-01,-3.932561725378036499e-02
7.506151683628559113e-03,-2.022632658481597900e-01,-3.703451529145240784e-02
4.059609025716781616e-03,-2.011377811431884766e-01,-3.402371704578399658e-02
1.897110138088464737e-03,-1.996149867773056030e-01,-3.056646697223186493e-02
1.130175660364329815e-03,-1.980167627334594727e-01,-2.816104516386985779e-02
9.256292833015322685e-04,-1.952129900455474854e-01,-2.557023614645004272e-02
1.094326260499656200e-03,-1.916620135307312012e-01,-2.359308861196041107e-02
5.163810565136373043e-04,-1.878930032253265381e-01,-2.228062041103839874e-02
-1.557266339659690857e-03,-1.845178902149200439e-01,-2.154663577675819397e-02
-4.846535623073577881e-03,-1.822320371866226196e-01,-2.124088816344738007e-02
-1.004526857286691666e-02,-1.808046400547027588e-01,-2.102981694042682648e-02
-1.634138263761997223e-02,-1.805566549301147461e-01,-2.069801278412342072e-02
-2.206216193735599518e-02,-1.811970919370651245e-01,-2.009245939552783966e-02
-2.737811580300331116e-02,-1.826000511646270752e-01,-1.892105676233768463e-02
-3.097779117524623871e-02,-1.844856142997741699e-01,-1.717418432235717773e-02
-3.245570510625839233e-02,-1.864090114831924438e-01,-1.509244367480278015e-02
-3.187457472085952759e-02,-1.885799616575241089e-01,-1.236957218497991562e-02
-2.932320721447467804e-02,-1.906834691762924194e-01,-9.557529352605342865e-03
-2.594185434281826019e-02,-1.924120038747787476e-01,-7.386016659438610077e-03
-2.146670036017894745e-02,-1.941410452127456665e-01,-5.990356206893920898e-03
-1.718022301793098450e-02,-1.957403868436813354e-01,-6.041625514626502991e-03
-1.296604145318269730e-02,-1.979931294918060303e-01,-7.764398120343685150e-03
-9.330313652753829956e-03,-2.011764049530029297e-01,-1.120590046048164368e-02
-6.929359398782253265e-03,-2.050562053918838501e-01,-1.526384521275758743e-02
-5.563319195061922073e-03,-2.103657722473144531e-01,-2.003429457545280457e-02
-5.072882398962974548e-03,-2.161623239517211914e-01,-2.460470795631408691e-02
-4.212183412164449692e-03,-2.210915833711624146e-01,-2.800697274506092072e-02
-9.322272380813956261e-04,-2.254555970430374146e-01,-3.028909862041473389e-02
5.576208233833312988e-03,-2.280790507793426514e-01,-3.068898431956768036e-02
1.492184773087501526e-02,-2.289636731147766113e-01,-2.893481589853763580e-02
2.350099943578243256e-02,-2.286783307790756226e-01,-2.576626464724540710e-02
3.109787590801715851e-02,-2.276596277952194214e-01,-2.120313234627246857e-02
3.571836650371551514e-02,-2.263379693031311035e-01,-1.658207364380359650e-02
3.792988881468772888e-02,-2.250714302062988281e-01,-1.293820794671773911e-02
3.851684927940368652e-02,-2.242788821458816528e-01,-1.111794542521238327e-02
3.714340180158615112e-02,-2.239854484796524048e-01,-1.095948461443185806e-02
3.446234017610549927e-02,-2.239579260349273682e-01,-1.252418849617242813e-02
3.174040839076042175e-02,-2.239138782024383545e-01,-1.598814874887466431e-02
3.042095527052879333e-02,-2.238025218248367310e-01,-2.064490877091884613e-02
3.068819269537925720e-02,-2.236569225788116455e-01,-2.520880661904811859e-02
3.209477290511131287e-02,-2.234872281551361084e-01,-3.002202138304710388e-02
3.324691951274871826e-02,-2.231581807136535645e-01,-3.417581319808959961e-02
3.363995626568794250e-02,-2.223204225301742554e-01,-3.727941960096359253e-02
3.329798951745033264e-02,-2.203240096569061279e-01,-4.005518555641174316e-02
3.200338780879974365e-02,-2.170379161834716797e-01,-4.209522530436515808e-02
2.953871153295040131e-02,-2.132372558116912842e-01,-4.318854957818984985e-02
2.497743256390094757e-02,-2.087849974632263184e-01,-4.336798563599586487e-02
1.951759308576583862e-02,-2.053067386150360107e-01,-4.256550222635269165e-02
1.328029762953519821e-02,-2.026673555374145508e-01,-4.083631187677383423e-02
8.038212545216083527e-03,-2.012425214052200317e-01,-3.835021704435348511e-02
4.131629597395658493e-03,-2.002588510513305664e-01,-3.526710346341133118e-02
1.646959921345114708e-03,-1.990531384944915771e-01,-3.199009597301483154e-02
4.934474127367138863e-04,-1.973888278007507324e-01,-2.915895543992519379e-02
2.352775918552652001e-04,-1.949847638607025146e-01,-2.668170817196369171e-02
5.867570871487259865e-04,-1.911962330341339111e-01,-2.438874728977680206e-02
4.825422656722366810e-04,-1.878468841314315796e-01,-2.314436063170433044e-02
-1.146084046922624111e-03,-1.845064163208007812e-01,-2.234673686325550079e-02
-4.680464509874582291e-03,-1.820838153362274170e-01,-2.200642600655555725e-02
-9.368903934955596924e-03,-1.809089928865432739e-01,-2.186910249292850494e-02
-1.581760682165622711e-02,-1.807504147291183472e-01,-2.161367051303386688e-02
-2.254554815590381622e-02,-1.816287189722061157e-01,-2.102330327033996582e-02
-2.765304036438465118e-02,-1.830565333366394043e-01,-2.003973163664340973e-02
-3.153308480978012085e-02,-1.850908696651458740e-01,-1.838360726833343506e-02
-3.307326138019561768e-02,-1.871372014284133911e-01,-1.634229347109794617e-02
-3.246667608618736267e-02,-1.894014179706573486e-01,-1.358637027442455292e-02
-2.977010235190391541e-02,-1.915097981691360474e-01,-1.066555920988321304e-02
-2.618958428502082825e-02,-1.932130008935928345e-01,-8.316266350448131561e-03
-2.161171659827232361e-02,-1.948865801095962524e-01,-6.614460144191980362e-03
-1.714930310845375061e-02,-1.964015513658523560e-01,-6.415375974029302597e-03
-1.239106711000204086e-02,-1.985476464033126831e-01,-7.914900779724121094e-03
-8.288159966468811035e-03,-2.016810476779937744e-01,-1.104263495653867722e-02
-5.810487549751996994e-03,-2.056266665458679199e-01,-1.476384699344635010e-02
-4.819646943360567093e-03,-2.111469805240631104e-01,-1.927301287651062012e-02
-5.038536153733730316e-03,-2.172541618347167969e-01,-2.357728593051433563e-02
-4.584099166095256805e-03,-2.224507629871368408e-01,-2.670493908226490021e-02
-1.281825476326048374e-03,-2.270557880401611328e-01,-2.877288311719894409e-02
4.646068904548883438e-03,-2.296689599752426147e-01,-2.908351644873619080e-02
1.491022855043411255e-02,-2.308094650506973267e-01,-2.725122682750225067e-02
2.435031905770301819e-02,-2.303215265274047852e-01,-2.380398288369178772e-02
3.103885240852832794e-02,-2.291607260704040527e-01,-1.990803517401218414e-02
3.568138554692268372e-02,-2.275499850511550903e-01,-1.562125422060489655e-02
3.792025148868560791e-02,-2.261583209037780762e-01,-1.259263791143894196e-02
3.822637721896171570e-02,-2.252139598131179810e-01,-1.072383485734462738e-02
3.583801537752151489e-02,-2.248570472002029419e-01,-1.060806307941675186e-02
3.274248167872428894e-02,-2.247030586004257202e-01,-1.216531544923782349e-02
2.994379028677940369e-02,-2.245219200849533081e-01,-1.558477431535720825e-02
2.887902408838272095e-02,-2.243108898401260376e-01,-1.964162476360797882e-02
2.966481633484363556e-02,-2.241027206182479858e-01,-2.446207404136657715e-02
3.131964802742004395e-02,-2.239378541707992554e-01,-2.900831960141658783e-02
3.254609182476997375e-02,-2.235705256462097168e-01,-3.262765333056449890e-02
3.325380012392997742e-02,-2.224248051643371582e-01,-3.608871996402740479e-02
3.307414799928665161e-02,-2.201421707868576050e-01,-3.884974122047424316e-02
3.195774927735328674e-02,-2.171158194541931152e-01,-4.069167748093605042e-02
2.893397025763988495e-02,-2.130169570446014404e-01,-4.191700369119644165e-02
2.383388020098209381e-02,-2.089288830757141113e-01,-4.200423136353492737e-02
1.748534105718135834e-02,-2.056532949209213257e-01,-4.101253300905227661e-02
1.189586985856294632e-02,-2.037534415721893311e-01,-3.935154154896736145e-02
7.251725532114505768e-03,-2.026470750570297241e-01,-3.704653680324554443e-02
3.386283060535788536e-03,-2.015581876039505005e-01,-3.364922478795051575e-02
1.490963739342987537e-03,-2.001858055591583252e-01,-3.033688291907310486e-02
8.287792443297803402e-04,-1.983248889446258545e-01,-2.747218310832977295e-02
9.733822662383317947e-04,-1.954160928726196289e-01,-2.474589087069034576e-02
1.310610095970332623e-03,-1.918507963418960571e-01,-2.266860567033290863e-02
7.954495958983898163e-04,-1.885198205709457397e-01,-2.140769548714160919e-02
-1.347202807664871216e-03,-1.852589249610900879e-01,-2.065605670213699341e-02
-4.780673421919345856e-03,-1.830919086933135986e-01,-2.044252119958400726e-02
-1.022726669907569885e-02,-1.817723512649536133e-01,-2.043290063738822937e-02
-1.679661124944686890e-02,-1.815973669290542603e-01,-2.037661895155906677e-02
-2.270773239433765411e-02,-1.822847723960876465e-01,-2.003873325884342194e-02
