-8.080058032646775246e-04,4.003372043371200562e-02,9.088383056223392487e-03,-1.852263659238815308e-01,1.411909470334649086e-03,-9.826947450637817383e-01,-4.770583510398864746e-01,9.349793195724487305e-02,-1.027703285217285156e-02,-2.546124905347824097e-02,-1.635591983795166016e+00,2.343858480453491211e-01,2.335070073604583740e-02,2.991628050804138184e-01,-2.958062887191772461e-01,-2.664808183908462524e-02,2.839390635490417480e-01,-2.944858074188232422e-01,-2.049336396157741547e-02,-6.082524545490741730e-03,-2.762020938098430634e-02,2.471316233277320862e-02,6.427516229450702667e-03,-3.280334174633026123e-02,-1.837409473955631256e-02,-9.760126471519470215e-03,-2.313795126974582672e-02,-1.840383745729923248e-02,-2.675586007535457611e-02,6.237636320292949677e-03,-1.949432492256164551e+00,1.586228132247924805e+00,3.231478929519653320e+00,-2.886160910129547119e-01,-6.668466567993164062e+00,8.559637069702148438e-01,1.096530705690383911e-01,1.301620483398437500e+00,-2.600713670253753662e-01,6.248394250869750977e-01,4.589285701513290405e-02,-5.003186464309692383e-01
-2.352336049079895020e-02,2.855622768402099609e-02,5.365895573049783707e-03,-1.824889183044433594e-01,2.440198091790080070e-03,-9.832049608230590820e-01,-4.843477904796600342e-01,9.130758047103881836e-02,-2.121174335479736328e-02,-1.695170253515243530e-02,-1.630485773086547852e+00,2.207585573196411133e-01,1.681221276521682739e-02,2.961797118186950684e-01,-3.059628009796142578e-01,-3.329000622034072876e-02,2.736371159553527832e-01,-2.923105955123901367e-01,-1.575419679284095764e-02,-4.729156848043203354e-03,-2.694219723343849182e-02,1.768921688199043274e-02,1.734849251806735992e-02,-3.047898970544338226e-02,-1.406292617321014404e-02,-4.793031606823205948e-03,-2.794531919062137604e-02,-1.459003705531358719e-02,-2.436079084873199463e-02,4.341980442404747009e-03,-1.961209774017333984e+00,1.638693332672119141e+00,3.307647705078125000e+00,-2.819302082061767578e-01,-6.645637989044189453e+00,8.031078577041625977e-01,1.126939803361892700e-01,1.342241048812866211e+00,-2.520101964473724365e-01,6.267532110214233398e-01,9.103073738515377045e-03,-5.427384376525878906e-01
-4.996584355831146240e-02,1.235710084438323975e-02,5.007440689951181412e-03,-1.808627396821975708e-01,5.397377535700798035e-03,-9.834935069084167480e-01,-4.895643591880798340e-01,8.983987569808959961e-02,-3.176498413085937500e-02,-1.186977326869964600e-02,-1.621872425079345703e+00,2.094393968582153320e-01,1.235520839691162109e-02,2.955188155174255371e-01,-3.183140754699707031e-01,-3.810579329729080200e-02,2.640662789344787598e-01,-2.912389039993286133e-01,-1.028229482471942902e-02,-2.567932708188891411e-03,-2.574794925749301910e-02,7.861130870878696442e-03,2.378913573920726776e-02,-2.326061576604843140e-02,-8.088404312729835510e-03,1.548403291963040829e-03,-3.384989127516746521e-02,-8.887045085430145264e-03,-1.898176968097686768e-02,4.122167010791599751e-04,-1.972175240516662598e+00,1.694202065467834473e+00,3.408288478851318359e+00,-2.922455370426177979e-01,-6.629984855651855469e+00,7.618709802627563477e-01,1.341527104377746582e-01,1.370716214179992676e+00,-2.502800226211547852e-01,6.309355497360229492e-01,5.910604260861873627e-03,-5.654963254928588867e-01
-6.916767358779907227e-02,-2.273419639095664024e-03,7.530300877988338470e-03,-1.804985553026199341e-01,9.714327752590179443e-03,-9.835272431373596191e-01,-4.925114214420318604e-01,8.922523260116577148e-02,-4.072999954223632812e-02,-1.068356633186340332e-02,-1.612761616706848145e+00,2.006483078002929688e-01,1.036001741886138916e-02,2.969760298728942871e-01,-3.312920331954956055e-01,-4.067782312631607056e-02,2.587375044822692871e-01,-2.916182279586791992e-01,-6.194795947521924973e-03,-8.161906152963638306e-04,-2.395680546760559082e-02,-1.424092566594481468e-03,2.669440768659114838e-02,-2.833995781838893890e-02,-2.976380055770277977e-03,6.498030852526426315e-03,-3.811576962471008301e-02,-4.909717943519353867e-03,-1.421039830893278122e-02,-2.833250677213072777e-03,-1.972337603569030762e+00,1.756686329841613770e+00,3.515732288360595703e+00,-3.105082809925079346e-01,-6.617727756500244141e+00,7.032862901687622070e-01,1.520084440708160400e-01,1.402491092681884766e+00,-2.164048552513122559e-01,6.330149769783020020e-01,2.324144542217254639e-02,-5.728899240493774414e-01
-7.941100001335144043e-02,-1.607192866504192352e-02,1.182102132588624954e-02,-1.812313050031661987e-01,1.578532718122005463e-02,-9.833137392997741699e-01,-4.943812191486358643e-01,8.913493156433105469e-02,-4.971003532409667969e-02,-1.280684769153594971e-02,-1.602496027946472168e+00,1.868158578872680664e-01,1.001965254545211792e-02,3.003562092781066895e-01,-3.470789194107055664e-01,-4.190417379140853882e-02,2.541643977165222168e-01,-2.934565544128417969e-01,-3.508993657305836678e-03,1.594893255969509482e-04,-2.069400064647197723e-02,-8.491559885442256927e-03,2.279657125473022461e-02,-3.960865363478660583e-02,8.766329265199601650e-04,1.001845858991146088e-02,-4.031625390052795410e-02,-1.576112234033644199e-03,-8.793776854872703552e-03,-6.198847200721502304e-03,-1.964644551277160645e+00,1.813571929931640625e+00,3.597734928131103516e+00,-3.231645226478576660e-01,-6.608783721923828125e+00,6.248649358749389648e-01,1.529893577098846436e-01,1.436149835586547852e+00,-1.512563228607177734e-01,6.297619342803955078e-01,4.641374945640563965e-02,-5.729902982711791992e-01
-7.169419527053833008e-02,-2.520525455474853516e-02,1.652042195200920105e-02,-1.828668266534805298e-01,2.206752821803092957e-02,-9.828900694847106934e-01,-4.957293272018432617e-01,8.910608291625976562e-02,-5.699586868286132812e-02,-1.676840335130691528e-02,-1.594618082046508789e+00,1.659034490585327148e-01,1.058846712112426758e-02,3.045532107353210449e-01,-3.629788160324096680e-01,-4.235514253377914429e-02,2.515067458152770996e-01,-2.963498830795288086e-01,-3.757498925551772118e-03,-6.179666961543262005e-04,-1.535815000534057617e-02,-1.054469030350446701e-02,1.507035922259092331e-02,-6.377758085727691650e-02,1.301339128986001015e-03,1.043145451694726944e-02,-3.844305500388145447e-02,-1.268672756850719452e-03,-4.773731343448162079e-03,-7.966702803969383240e-03,-1.940727591514587402e+00,1.877192735671997070e+00,3.648503303527832031e+00,-3.266898095607757568e-01,-6.598576068878173828e+00,4.978170692920684814e-01,1.276138275861740112e-01,1.479521393775939941e+00,-2.784230560064315796e-02,6.168817877769470215e-01,7.691203057765960693e-02,-5.678507089614868164e-01
-5.063767731189727783e-02,-2.874823287129402161e-02,2.065278589725494385e-02,-1.847767978906631470e-01,2.675847709178924561e-02,-9.824160933494567871e-01,-4.974137246608734131e-01,8.852159976959228516e-02,-6.139957904815673828e-02,-2.028234302997589111e-02,-1.590874791145324707e+00,1.390548944473266602e-01,1.075144112110137939e-02,3.079614043235778809e-01,-3.759753704071044922e-01,-4.307550936937332153e-02,2.501975893974304199e-01,-2.992330789566040039e-01,-6.118041928857564926e-03,-2.917079254984855652e-03,-8.747908286750316620e-03,-8.541970513761043549e-03,6.208300124853849411e-03,-8.914218097925186157e-02,-1.018155016936361790e-03,7.953884080052375793e-03,-3.297758474946022034e-02,-3.274023532867431641e-03,-2.746623242273926735e-03,-7.733855396509170532e-03,-1.902394771575927734e+00,1.939130425453186035e+00,3.684756278991699219e+00,-3.209198415279388428e-01,-6.589310169219970703e+00,3.461031317710876465e-01,8.372598886489868164e-02,1.519620299339294434e+00,1.316939294338226318e-01,5.955812931060791016e-01,1.050201058387756348e-01,-5.649194717407226562e-01
-2.030267007648944855e-02,-2.974130399525165558e-02,2.466652356088161469e-02,-1.870386004447937012e-01,2.993010729551315308e-02,-9.818966388702392578e-01,-5.004866719245910645e-01,8.662503957748413086e-02,-6.313574314117431641e-02,-2.260302007198333740e-02,-1.591060042381286621e+00,1.022127866744995117e-01,9.623378515243530273e-03,3.102518916130065918e-01,-3.874554634094238281e-01,-4.497572034597396851e-02,2.493075728416442871e-01,-3.019700050354003906e-01,-9.344398044049739838e-03,-6.756909191608428955e-03,4.008764808531850576e-04,-2.604216570034623146e-03,-6.828178651630878448e-03,-9.209790080785751343e-02,-4.810425452888011932e-03,3.206085413694381714e-03,-2.392327785491943359e-02,-6.360836327075958252e-03,-1.865787315182387829e-03,-5.680275615304708481e-03,-1.863104820251464844e+00,1.982416510581970215e+00,3.716880798339843750e+00,-3.045805096626281738e-01,-6.572661399841308594e+00,2.209739685058593750e-01,3.640800714492797852e-02,1.555988073348999023e+00,2.864937186241149902e-01,5.688990950584411621e-01,1.236203610897064209e-01,-5.710326433181762695e-01
6.055194418877363205e-03,-2.925885654985904694e-02,2.831140719354152679e-02,-1.890851855278015137e-01,3.084891475737094879e-02,-9.814761281013488770e-01,-5.042155385017395020e-01,8.351719379425048828e-02,-6.134128570556640625e-02,-2.224224805831909180e-02,-1.594048142433166504e+00,6.760513782501220703e-02,7.417947053909301758e-03,3.105383515357971191e-01,-3.943638801574707031e-01,-4.759628325700759888e-02,2.487074732780456543e-01,-3.034745454788208008e-01,-1.153175346553325653e-02,-1.066732406616210938e-02,9.885202161967754364e-03,5.214649718254804611e-03,-7.512907031923532486e-03,-1.059202924370765686e-01,-7.751281838864088058e-03,-1.865874975919723511e-03,-1.391885615885257721e-02,-8.443634957075119019e-03,-1.659077242948114872e-03,-2.353400690481066704e-03,-1.799763441085815430e+00,2.022663593292236328e+00,3.722154140472412109e+00,-2.758330106735229492e-01,-6.548081398010253906e+00,6.045189499855041504e-02,-3.258275985717773438e-02,1.601549386978149414e+00,4.673129618167877197e-01,5.336886048316955566e-01,1.378082484006881714e-01,-5.696200132369995117e-01
3.026505745947360992e-02,-2.735209278762340546e-02,2.917063981294631958e-02,-1.912515908479690552e-01,2.986948937177658081e-02,-9.810864925384521484e-01,-5.090152621269226074e-01,7.838064432144165039e-02,-5.518710613250732422e-02,-1.791725307703018188e-02,-1.596007347106933594e+00,1.721203327178955078e-02,3.414489328861236572e-03,3.083910346031188965e-01,-3.976056575775146484e-01,-5.163147300481796265e-02,2.478087544441223145e-01,-3.032616376876831055e-01,-1.233305875211954117e-02,-1.505499053746461868e-02,2.096172235906124115e-02,1.675172708928585052e-02,-2.819722285494208336e-03,-1.141010746359825134e-01,-1.054899487644433975e-02,-7.818284444510936737e-03,-7.273529772646725178e-04,-9.961107745766639709e-03,-2.792956540361046791e-03,3.619488794356584549e-03,-1.725987672805786133e+00,2.047323942184448242e+00,3.716454982757568359e+00,-2.354904711246490479e-01,-6.516353607177734375e+00,-1.254329979419708252e-01,-1.013079881668090820e-01,1.648885488510131836e+00,6.148388981819152832e-01,4.859699904918670654e-01,1.419709473848342896e-01,-5.549619197845458984e-01
4.544012248516082764e-02,-2.462942339479923248e-02,2.506150864064693451e-02,-1.932396292686462402e-01,2.730558812618255615e-02,-9.807716608047485352e-01,-5.137261152267456055e-01,7.161778211593627930e-02,-4.475903511047363281e-02,-8.074775338172912598e-03,-1.594840884208679199e+00,-3.225457668304443359e-02,-1.065909862518310547e-03,3.044542670249938965e-01,-3.956329822540283203e-01,-5.563709884881973267e-02,2.463353276252746582e-01,-3.005367517471313477e-01,-1.103946473449468613e-02,-1.865987665951251984e-02,3.100913204252719879e-02,2.728075161576271057e-02,5.158740095794200897e-03,-1.198961883783340454e-01,-1.206593029201030731e-02,-1.166993845254182816e-02,1.038479059934616089e-02,-1.027775835245847702e-02,-4.897119011729955673e-03,1.007231231778860092e-02,-1.652837753295898438e+00,2.056433916091918945e+00,3.708738803863525391e+00,-1.904696226119995117e-01,-6.491007804870605469e+00,-3.268300592899322510e-01,-1.617377698421478271e-01,1.688792705535888672e+00,7.073760628700256348e-01,4.333461523056030273e-01,1.372053772211074829e-01,-5.298154354095458984e-01
4.842986166477203369e-02,-2.065842971205711365e-02,1.616840809583663940e-02,-1.948162019252777100e-01,2.423443086445331573e-02,-9.805402755737304688e-01,-5.174717307090759277e-01,6.367689371109008789e-02,-3.077197074890136719e-02,3.337047994136810303e-03,-1.590989470481872559e+00,-8.111846446990966797e-02,-5.381770431995391846e-03,2.998990416526794434e-01,-3.903285264968872070e-01,-5.912064760923385620e-02,2.440964579582214355e-01,-2.957563400268554688e-01,-7.425244431942701340e-03,-2.086110226809978485e-02,3.847586736083030701e-02,3.560015931725502014e-02,1.269670110195875168e-02,-1.439237743616104126e-01,-1.216812431812286377e-02,-1.344675011932849884e-02,1.887426339089870453e-02,-9.325153194367885590e-03,-7.922238670289516449e-03,1.659295521676540375e-02,-1.565855503082275391e+00,2.056050300598144531e+00,3.681920528411865234e+00,-1.436025202274322510e-01,-6.487110137939453125e+00,-5.792964696884155273e-01,-2.204516828060150146e-01,1.725698113441467285e+00,7.666798233985900879e-01,3.837179541587829590e-01,1.267936527729034424e-01,-4.938756525516510010e-01
5.074574053287506104e-02,-1.639352366328239441e-02,-7.407693192362785339e-04,-1.962441354990005493e-01,2.048654109239578247e-02,-9.803410768508911133e-01,-5.194702148437500000e-01,5.600702762603759766e-02,-1.598346233367919922e-02,1.705061644315719604e-02,-1.585819125175476074e+00,-1.379439830780029297e-01,-9.875364601612091064e-03,2.950630784034729004e-01,-3.822999000549316406e-01,-6.243027001619338989e-02,2.406864762306213379e-01,-2.886992692947387695e-01,-3.787212772294878960e-03,-2.162257954478263855e-02,4.342296347022056580e-02,3.958909958600997925e-02,1.237568538635969162e-02,-1.619938313961029053e-01,-1.317716669291257858e-02,-1.307045202702283859e-02,2.536596916615962982e-02,-9.478261694312095642e-03,-1.111689768731594086e-02,2.244930714368820190e-02,-1.483616113662719727e+00,2.028611183166503906e+00,3.616126775741577148e+00,-9.952577203512191772e-02,-6.488789081573486328e+00,-8.361102342605590820e-01,-2.788799107074737549e-01,1.757061958312988281e+00,7.992269396781921387e-01,3.363357186317443848e-01,1.362534463405609131e-01,-4.568682610988616943e-01
4.756296798586845398e-02,-1.659866422414779663e-02,-2.061419934034347534e-02,-1.975204944610595703e-01,1.642675511538982391e-02,-9.801612496376037598e-01,-5.200698375701904297e-01,4.670536518096923828e-02,4.053711891174316406e-03,3.399315476417541504e-02,-1.581032991409301758e+00,-2.144845724105834961e-01,-1.579447090625762939e-02,2.901089787483215332e-01,-3.701171875000000000e-01,-6.659960001707077026e-02,2.353728413581848145e-01,-2.777632474899291992e-01,9.880388388410210609e-04,-2.031204476952552795e-02,4.727752879261970520e-02,3.686092421412467957e-02,6.022629793733358383e-03,-1.791754513978958130e-01,-1.371333654969930649e-02,-8.757516741752624512e-03,2.925800345838069916e-02,-9.552503935992717743e-03,-1.275532413274049759e-02,2.678515948355197906e-02,-1.405450344085693359e+00,1.974599838256835938e+00,3.521114826202392578e+00,-5.866335332393646240e-02,-6.498334884643554688e+00,-1.163074731826782227e+00,-3.174180686473846436e-01,1.770925760269165039e+00,7.967908978462219238e-01,2.879378497600555420e-01,1.724084466695785522e-01,-4.213137328624725342e-01
4.294395446777343750e-02,-2.304969914257526398e-02,-3.581030666828155518e-02,-1.989015638828277588e-01,1.278922986239194870e-02,-9.799359440803527832e-01,-5.187619924545288086e-01,3.992521762847900391e-02,2.146041393280029297e-02,4.540925100445747375e-02,-1.579036474227905273e+00,-2.852478027343750000e-01,-2.057205140590667725e-02,2.880820631980895996e-01,-3.595438003540039062e-01,-6.992089003324508667e-02,2.312502264976501465e-01,-2.681419849395751953e-01,5.681567359715700150e-03,-1.710595190525054932e-02,4.920365288853645325e-02,2.620222605764865875e-02,2.105858642607927322e-03,-2.053281366825103760e-01,-1.256956346333026886e-02,-2.098487922921776772e-03,2.894691936671733856e-02,-8.730165660381317139e-03,-9.657851420342922211e-03,2.607983350753784180e-02,-1.349587440490722656e+00,1.914030551910400391e+00,3.432778835296630859e+00,-4.624301940202713013e-02,-6.507217884063720703e+00,-1.499052047729492188e+00,-3.094169497489929199e-01,1.746755003929138184e+00,7.803005576133728027e-01,2.433842718601226807e-01,2.643000483512878418e-01,-4.133573472499847412e-01
2.806850150227546692e-02,-3.753218427300453186e-02,-4.702001437544822693e-02,-2.012674361467361450e-01,9.275458753108978271e-03,-9.794923663139343262e-01,-5.152910947799682617e-01,3.415143489837646484e-02,4.134798049926757812e-02,5.326845869421958923e-02,-1.579187750816345215e+00,-3.714977502822875977e-01,-2.469327300786972046e-02,2.891915440559387207e-01,-3.486490249633789062e-01,-7.269439846277236938e-02,2.288840413093566895e-01,-2.586114406585693359e-01,1.179896481335163116e-02,-1.161200366914272308e-02,4.991564527153968811e-02,1.327143143862485886e-02,-6.774119567126035690e-03,-2.069150656461715698e-01,-7.750806398689746857e-03,7.853495888411998749e-03,2.504948154091835022e-02,-4.919870756566524506e-03,-1.875279354862868786e-03,2.104594372212886810e-02,-1.319638609886169434e+00,1.862345933914184570e+00,3.361054420471191406e+00,-3.397425264120101929e-02,-6.506385803222656250e+00,-1.812907576560974121e+00,-2.628962695598602295e-01,1.692530155181884766e+00,7.458889484405517578e-01,1.915578544139862061e-01,3.688094317913055420e-01,-4.146627485752105713e-01
4.043572582304477692e-03,-5.498927086591720581e-02,-5.127482116222381592e-02,-2.048790752887725830e-01,7.138350512832403183e-03,-9.787611961364746094e-01,-5.091819763183593750e-01,3.076678514480590820e-02,6.116366386413574219e-02,5.659646168351173401e-02,-1.582871913909912109e+00,-4.524919986724853516e-01,-2.621286362409591675e-02,2.943039536476135254e-01,-3.396519422531127930e-01,-7.334154099225997925e-02,2.301381230354309082e-01,-2.516504526138305664e-01,1.846010237932205200e-02,-5.398849025368690491e-03,4.884764552116394043e-02,3.870213171467185020e-03,-1.327569689601659775e-02,-1.866020113229751587e-01,1.131643221015110612e-04,1.729565486311912537e-02,2.001320384442806244e-02,1.633899286389350891e-03,8.130886591970920563e-03,1.351481862366199493e-02,-1.336243867874145508e+00,1.808344006538391113e+00,3.300337553024291992e+00,-1.196859031915664673e-02,-6.499510765075683594e+00,-2.087520360946655273e+00,-1.806425750255584717e-01,1.603064179420471191e+00,6.953327655792236328e-01,1.469939053058624268e-01,4.630462527275085449e-01,-4.204889237880706787e-01
-9.623870253562927246e-03,-6.475701183080673218e-02,-4.586850851774215698e-02,-2.090831845998764038e-01,6.583517417311668396e-03,-9.778758287429809570e-01,-5.016989707946777344e-01,2.974963188171386719e-02,7.837533950805664062e-02,5.748835206031799316e-02,-1.587615489959716797e+00,-5.182306766510009766e-01,-2.478686720132827759e-02,3.015956282615661621e-01,-3.330549001693725586e-01,-7.158463448286056519e-02,2.347605824470520020e-01,-2.481504678726196289e-01,2.243928611278533936e-02,-5.036900984123349190e-04,4.657366499304771423e-02,1.941705006174743176e-03,-1.368326973170042038e-02,-1.760536134243011475e-01,7.445966359227895737e-03,2.242504619061946869e-02,1.708497479557991028e-02,7.778333965688943863e-03,1.743180491030216217e-02,5.816088523715734482e-03,-1.396773576736450195e+00,1.743661642074584961e+00,3.204779624938964844e+00,3.022272139787673950e-02,-6.491200447082519531e+00,-2.340463876724243164e+00,-7.731053233146667480e-02,1.474224328994750977e+00,6.149306893348693848e-01,1.029524281620979309e-01,5.494687557220458984e-01,-4.305558502674102783e-01
-3.485148772597312927e-04,-6.414322555065155029e-02,-3.542129695415496826e-02,-2.147359251976013184e-01,6.477251648902893066e-03,-9.766505956649780273e-01,-4.927104413509368896e-01,3.027015924453735352e-02,9.621298313140869141e-02,5.872573330998420715e-02,-1.593789339065551758e+00,-5.821485519409179688e-01,-2.085648477077484131e-02,3.106783032417297363e-01,-3.262498378753662109e-01,-6.773050874471664429e-02,2.433540225028991699e-01,-2.474421262741088867e-01,2.140940353274345398e-02,2.683136379346251488e-03,4.228447005152702332e-02,4.026263952255249023e-03,-1.778169721364974976e-02,-1.361985802650451660e-01,1.117424666881561279e-02,2.186206541955471039e-02,1.764390990138053894e-02,1.053952984511852264e-02,2.490612305700778961e-02,-2.104591345414519310e-03,-1.487772345542907715e+00,1.689376115798950195e+00,3.120568752288818359e+00,7.840564846992492676e-02,-6.491544723510742188e+00,-2.504474401473999023e+00,1.026797294616699219e-02,1.359666228294372559e+00,5.256158709526062012e-01,6.970597058534622192e-02,5.915097594261169434e-01,-4.283069670200347900e-01
3.829060494899749756e-02,-5.140939354896545410e-02,-1.836486160755157471e-02,-2.193297892808914185e-01,4.618885461241006851e-03,-9.756398797035217285e-01,-4.855397045612335205e-01,3.157824277877807617e-02,1.120489835739135742e-01,5.975712463259696960e-02,-1.600500226020812988e+00,-6.314511299133300781e-01,-1.658752560615539551e-02,3.181270956993103027e-01,-3.182817697525024414e-01,-6.383631378412246704e-02,2.544233202934265137e-01,-2.497750520706176758e-01,1.386949140578508377e-02,3.569568740203976631e-03,3.654285892844200134e-02,1.410807832144200802e-03,-1.607952453196048737e-02,-1.077580079436302185e-01,9.753949008882045746e-03,1.442061830312013626e-02,2.275021933019161224e-02,8.601582609117031097e-03,2.993917465209960938e-02,-9.336235001683235168e-03,-1.589160442352294922e+00,1.600720524787902832e+00,2.993413448333740234e+00,1.048604547977447510e-01,-6.496818542480468750e+00,-2.661584377288818359e+00,8.525267243385314941e-02,1.239490747451782227e+00,4.362676441669464111e-01,5.609313398599624634e-02,6.637947559356689453e-01,-4.141407907009124756e-01
8.871956914663314819e-02,-3.204962238669395447e-02,2.975704148411750793e-03,-2.222910076379776001e-01,1.652981154620647430e-05,-9.749802947044372559e-01,-4.824170172214508057e-01,3.278321027755737305e-02,1.241146326065063477e-01,5.856238305568695068e-02,-1.605540275573730469e+00,-6.679518222808837891e-01,-1.377271860837936401e-02,3.213583827018737793e-01,-3.087623119354248047e-01,-6.145689636468887329e-02,2.657954096794128418e-01,-2.542213201522827148e-01,3.492432879284024239e-03,3.021128475666046143e-03,3.026634268462657928e-02,-7.516620215028524399e-03,-1.261485833674669266e-02,-9.498458355665206909e-02,6.095129530876874924e-03,3.006316721439361572e-03,3.040426038205623627e-02,4.897434264421463013e-03,3.302188962697982788e-02,-1.518184598535299301e-02,-1.665464043617248535e+00,1.485908746719360352e+00,2.853026390075683594e+00,8.833429962396621704e-02,-6.514282703399658203e+00,-2.798488616943359375e+00,1.281211674213409424e-01,1.141664981842041016e+00,3.715823590755462646e-01,6.564442068338394165e-02,7.816529273986816406e-01,-3.677411973476409912e-01
1.221349835395812988e-01,-7.740969769656658173e-03,2.474188990890979767e-02,-2.238472104072570801e-01,-8.122307248413562775e-03,-9.745902419090270996e-01,-4.826323986053466797e-01,3.393703699111938477e-02,1.344485282897949219e-01,5.517931655049324036e-02,-1.611221194267272949e+00,-7.008996009826660156e-01,-1.153328269720077515e-02,3.199279904365539551e-01,-2.949661016464233398e-01,-5.961231142282485962e-02,2.792121767997741699e-01,-2.611325979232788086e-01,-3.701504785567522049e-03,2.909010509029030800e-03,2.112328074872493744e-02,-7.922713644802570343e-03,-1.634552702307701111e-02,-6.719601899385452271e-02,5.766781512647867203e-03,-9.895517490804195404e-03,3.827908262610435486e-02,5.070956423878669739e-03,3.368074819445610046e-02,-1.895520649850368500e-02,-1.646909236907958984e+00,1.413213729858398438e+00,2.760783195495605469e+00,7.122147828340530396e-02,-6.551400184631347656e+00,-2.876394510269165039e+00,1.295769810676574707e-01,1.077386617660522461e+00,2.989292144775390625e-01,4.426763206720352173e-02,8.964495062828063965e-01,-2.682541608810424805e-01
1.347859948873519897e-01,9.754462167620658875e-03,4.189164936542510986e-02,-2.237412482500076294e-01,-1.771903783082962036e-02,-9.744874835014343262e-01,-4.849156439304351807e-01,3.529131412506103516e-02,1.410504579544067383e-01,5.106480047106742859e-02,-1.618085384368896484e+00,-7.140152454376220703e-01,-8.896887302398681641e-03,3.140506148338317871e-01,-2.786653041839599609e-01,-5.713412910699844360e-02,2.928296923637390137e-01,-2.694025039672851562e-01,-6.817288696765899658e-03,4.178582690656185150e-03,1.203052606433629990e-02,-1.286122482270002365e-02,-1.587567850947380066e-02,-3.137720748782157898e-03,8.186144754290580750e-03,-1.859148405492305756e-02,4.253585264086723328e-02,8.084464818239212036e-03,3.469243273138999939e-02,-2.234793640673160553e-02,-1.564417958259582520e+00,1.312907099723815918e+00,2.698520183563232422e+00,1.519096642732620239e-02,-6.577025413513183594e+00,-2.815087556838989258e+00,1.117316186428070068e-01,1.011767148971557617e+00,1.769799292087554932e-01,2.244109660387039185e-02,1.079842805862426758e+00,-1.245183050632476807e-01
1.167037710547447205e-01,2.173436433076858521e-02,5.023169517517089844e-02,-2.225871235132217407e-01,-2.579181455075740814e-02,-9.745716452598571777e-01,-4.857136011123657227e-01,3.545278310775756836e-02,1.532886028289794922e-01,4.582728073000907898e-02,-1.623278141021728516e+00,-7.042865753173828125e-01,-4.771508276462554932e-03,3.065356612205505371e-01,-2.633298635482788086e-01,-5.292997509241104126e-02,3.052102923393249512e-01,-2.777637243270874023e-01,-4.232076462358236313e-03,7.757784333080053329e-03,1.135638915002346039e-03,-1.759736798703670502e-02,-1.215641666203737259e-02,6.055298447608947754e-02,1.428586989641189575e-02,-2.166876383125782013e-02,4.169024527072906494e-02,1.471359189599752426e-02,3.479429706931114197e-02,-2.442280761897563934e-02,-1.463917732238769531e+00,1.190125942230224609e+00,2.659444808959960938e+00,-4.236461967229843140e-02,-6.597549915313720703e+00,-2.661463260650634766e+00,8.078485727310180664e-02,9.688753485679626465e-01,-7.286138832569122314e-03,4.099972546100616455e-03,1.244032144546508789e+00,5.114990472793579102e-02
8.579604327678680420e-02,2.141706645488739014e-02,4.915184155106544495e-02,-2.209737598896026611e-01,-3.286784514784812927e-02,-9.747257828712463379e-01,-4.864217042922973633e-01,3.935700654983520508e-02,1.522600650787353516e-01,3.848924487829208374e-02,-1.626772403717041016e+00,-6.714766025543212891e-01,2.165980637073516846e-03,2.983373999595642090e-01,-2.475330829620361328e-01,-4.575350135564804077e-02,3.193427920341491699e-01,-2.878625392913818359e-01,1.095142448320984840e-03,1.177191268652677536e-02,-5.832395050674676895e-03,-1.879910379648208618e-02,-5.558080505579710007e-03,9.790292382240295410e-02,2.019669301807880402e-02,-1.841289363801479340e-02,3.664476424455642700e-02,2.091311104595661163e-02,3.556660562753677368e-02,-2.567894570529460907e-02,-1.384608387947082520e+00,1.025683403015136719e+00,2.636482238769531250e+00,-8.188346773386001587e-02,-6.618458271026611328e+00,-2.510051727294921875e+00,3.947201371192932129e-02,9.563990235328674316e-01,-1.989220976829528809e-01,1.034335047006607056e-02,1.335182666778564453e+00,2.074732035398483276e-01
4.646178707480430603e-02,1.592836156487464905e-02,3.704621270298957825e-02,-2.196034193038940430e-01,-3.731958195567131042e-02,-9.748752117156982422e-01,-4.846447706222534180e-01,4.476940631866455078e-02,1.489342451095581055e-01,3.113919496536254883e-02,-1.628350496292114258e+00,-6.258697509765625000e-01,1.116797327995300293e-02,2.922163605690002441e-01,-2.343053817749023438e-01,-3.644200414419174194e-02,3.333250880241394043e-01,-2.979958057403564453e-01,8.121394552290439606e-03,1.513883192092180252e-02,-1.033393573015928268e-02,-1.879734359681606293e-02,-2.427042229101061821e-03,1.318346709012985229e-01,2.463764511048793793e-02,-1.159246917814016342e-02,2.900640666484832764e-02,2.540118992328643799e-02,3.391498699784278870e-02,-2.457753010094165802e-02,-1.334109663963317871e+00,8.343309164047241211e-01,2.661394834518432617e+00,-1.300944685935974121e-01,-6.631146430969238281e+00,-2.277447938919067383e+00,2.135002613067626953e-02,9.491100311279296875e-01,-4.083107113838195801e-01,6.765327602624893188e-02,1.373574733734130859e+00,3.296021223068237305e-01
