1.085696792602539062e+01,2.743238925933837891e+00,9.040372848510742188e+00,-7.561120986938476562e-01,-1.522962570190429688e+00,-2.628946006298065186e-01,-8.217514991760253906e+00,-5.742208957672119141e+00,4.302546024322509766e+00,1.913182735443115234e+00,5.661752700805664062e+00,7.022623538970947266e+00
9.716170310974121094e+00,2.587684154510498047e+00,9.264509201049804688e+00,-9.860187768936157227e-01,-1.797650337219238281e+00,-3.843008875846862793e-01,-7.146729469299316406e+00,-5.502995967864990234e+00,4.069479942321777344e+00,2.454818725585937500e+00,5.842538356781005859e+00,7.076055049896240234e+00
8.583642005920410156e+00,2.289956808090209961e+00,9.553956985473632812e+00,-1.277473449707031250e+00,-1.667029619216918945e+00,-4.373277127742767334e-01,-5.879121303558349609e+00,-5.265089511871337891e+00,3.555529832839965820e+00,2.969598531723022461e+00,6.059670448303222656e+00,7.274387359619140625e+00
7.598809242248535156e+00,1.885095000267028809e+00,9.781592369079589844e+00,-1.446222782135009766e+00,-1.335881471633911133e+00,-4.292871057987213135e-01,-4.802046298980712891e+00,-5.203804969787597656e+00,2.955173254013061523e+00,3.322216749191284180e+00,6.248460292816162109e+00,7.527313232421875000e+00
6.766140460968017578e+00,1.321590662002563477e+00,9.887310981750488281e+00,-1.436167836189270020e+00,-7.964892387390136719e-01,-3.476597666740417480e-01,-3.984982728958129883e+00,-5.288930416107177734e+00,2.243075132369995117e+00,3.499740123748779297e+00,6.346123695373535156e+00,7.941455364227294922e+00
6.269521236419677734e+00,9.507628679275512695e-01,9.857472419738769531e+00,-1.266642093658447266e+00,-5.441422462463378906e-01,-1.980687081813812256e-01,-3.757644176483154297e+00,-5.486679553985595703e+00,1.764713168144226074e+00,3.404029846191406250e+00,6.253227233886718750e+00,8.218211174011230469e+00
6.260078430175781250e+00,8.135052919387817383e-01,9.676354408264160156e+00,-9.643883109092712402e-01,-3.930118680000305176e-01,-7.644668221473693848e-02,-4.087160110473632812e+00,-5.780163764953613281e+00,1.500921487808227539e+00,2.965259790420532227e+00,5.927990913391113281e+00,8.366879463195800781e+00
6.849550724029541016e+00,9.731841087341308594e-01,9.330097198486328125e+00,-6.047114133834838867e-01,-2.339649796485900879e-01,-1.133712008595466614e-02,-4.991336345672607422e+00,-6.143836021423339844e+00,1.498488306999206543e+00,2.278848409652709961e+00,5.487875938415527344e+00,8.332851409912109375e+00
7.175928115844726562e+00,1.081809639930725098e+00,9.036022186279296875e+00,-5.029817223548889160e-01,-6.317371129989624023e-01,-1.265100203454494476e-02,-5.513711929321289062e+00,-5.950664520263671875e+00,1.545755863189697266e+00,1.710575342178344727e+00,5.036162376403808594e+00,8.430871963500976562e+00
7.751049041748046875e+00,1.134527564048767090e+00,8.831025123596191406e+00,-6.472723484039306641e-01,-1.211719274520874023e+00,-7.730481773614883423e-02,-5.834646701812744141e+00,-5.293022632598876953e+00,1.759375452995300293e+00,1.198401451110839844e+00,4.456165790557861328e+00,8.439740180969238281e+00
8.647674560546875000e+00,1.018832683563232422e+00,8.737513542175292969e+00,-9.800263047218322754e-01,-1.678050279617309570e+00,-1.644790321588516235e-01,-5.779058456420898438e+00,-4.444987297058105469e+00,1.957269906997680664e+00,8.087794184684753418e-01,4.023757934570312500e+00,8.458602905273437500e+00
9.772578239440917969e+00,8.610208630561828613e-01,8.766848564147949219e+00,-1.312729597091674805e+00,-1.393627882003784180e+00,-3.492647409439086914e-01,-5.638527870178222656e+00,-3.797398090362548828e+00,1.840827703475952148e+00,6.190401911735534668e-01,3.772801160812377930e+00,8.545174598693847656e+00
1.051639080047607422e+01,4.170228242874145508e-01,8.948559761047363281e+00,-1.671059489250183105e+00,-1.286193490028381348e+00,-3.157939314842224121e-01,-5.045607089996337891e+00,-3.214538097381591797e+00,1.491839289665222168e+00,4.058041572570800781e-01,3.674297571182250977e+00,8.731853485107421875e+00
1.079946041107177734e+01,-8.288384974002838135e-02,9.206816673278808594e+00,-1.820384621620178223e+00,-1.147821664810180664e+00,-3.336820602416992188e-01,-4.607453346252441406e+00,-3.009962320327758789e+00,1.174879908561706543e+00,1.615961492061614990e-01,3.699851274490356445e+00,8.874007225036621094e+00
1.064343166351318359e+01,-8.103348612785339355e-01,9.514351844787597656e+00,-1.701691746711730957e+00,-7.726548910140991211e-01,-4.159924089908599854e-01,-4.378542900085449219e+00,-3.284514904022216797e+00,8.122854828834533691e-01,-6.159356236457824707e-02,3.934045076370239258e+00,9.124157905578613281e+00
1.013675212860107422e+01,-1.347595453262329102e+00,9.945024490356445312e+00,-1.522403240203857422e+00,-8.257583379745483398e-01,-3.087298274040222168e-01,-4.373981475830078125e+00,-3.815027952194213867e+00,7.368214726448059082e-01,-8.707463741302490234e-02,4.295520305633544922e+00,9.129672050476074219e+00
8.917556762695312500e+00,-1.623324155807495117e+00,1.028070735931396484e+01,-1.399694919586181641e+00,-1.388266563415527344e+00,-7.090981304645538330e-02,-4.016740798950195312e+00,-4.122770786285400391e+00,8.075081110000610352e-01,7.048316299915313721e-02,4.678938865661621094e+00,9.062878608703613281e+00
6.909474372863769531e+00,-1.515049457550048828e+00,1.038731479644775391e+01,-1.276231288909912109e+00,-1.779432058334350586e+00,8.520434796810150146e-02,-3.362172126770019531e+00,-4.186084270477294922e+00,8.898500800132751465e-01,6.751110553741455078e-01,5.005098342895507812e+00,9.086882591247558594e+00
4.873326778411865234e+00,-1.167122721672058105e+00,1.008487701416015625e+01,-1.111297726631164551e+00,-1.630183458328247070e+00,1.690090000629425049e-01,-2.504490137100219727e+00,-4.110253810882568359e+00,8.555593490600585938e-01,1.483495473861694336e+00,5.031073093414306641e+00,9.290337562561035156e+00
2.787377357482910156e+00,-6.669996976852416992e-01,9.455380439758300781e+00,-9.492017030715942383e-01,-1.213318228721618652e+00,4.126019775867462158e-01,-1.609456181526184082e+00,-3.994448900222778320e+00,8.187459707260131836e-01,2.195351123809814453e+00,4.712063312530517578e+00,9.445917129516601562e+00
1.525824546813964844e+00,-4.317738115787506104e-01,8.585172653198242188e+00,-7.792446017265319824e-01,-5.811897516250610352e-01,4.221850037574768066e-01,-9.576098918914794922e-01,-3.652692556381225586e+00,6.926600337028503418e-01,2.518201112747192383e+00,4.211900234222412109e+00,9.804667472839355469e+00
1.029572129249572754e+00,-2.626553177833557129e-01,7.844204425811767578e+00,-6.722722053527832031e-01,-2.017885446548461914e-01,4.420995116233825684e-01,-7.778011560440063477e-01,-3.223927259445190430e+00,6.396495699882507324e-01,2.460673332214355469e+00,3.741540670394897461e+00,1.011557006835937500e+01
1.040286660194396973e+00,9.368976950645446777e-02,7.272439479827880859e+00,-5.964195132255554199e-01,-6.549504399299621582e-02,5.328348278999328613e-01,-8.868970274925231934e-01,-2.758708715438842773e+00,6.781780123710632324e-01,2.160604953765869141e+00,3.210228681564331055e+00,1.034008312225341797e+01
1.435031890869140625e+00,8.728471398353576660e-01,7.182617187500000000e+00,-6.651030778884887695e-01,-2.261198610067367554e-01,6.668291091918945312e-01,-1.032296180725097656e+00,-2.452068328857421875e+00,7.686788439750671387e-01,1.562986731529235840e+00,2.509572982788085938e+00,1.009258747100830078e+01
2.066762924194335938e+00,1.667040109634399414e+00,7.386269092559814453e+00,-7.797163724899291992e-01,-5.378451347351074219e-01,2.548575997352600098e-01,-1.210140943527221680e+00,-2.278208971023559570e+00,8.369588255882263184e-01,9.674683809280395508e-01,1.958624720573425293e+00,9.983239173889160156e+00
2.383822441101074219e+00,2.514962196350097656e+00,7.824438571929931641e+00,-8.249437808990478516e-01,-7.665311098098754883e-01,4.015594720840454102e-01,-1.127277851104736328e+00,-1.694010734558105469e+00,8.367640972137451172e-01,3.569186329841613770e-01,9.166659712791442871e-01,9.751357078552246094e+00
2.603518486022949219e+00,3.145115613937377930e+00,8.350554466247558594e+00,-7.883567214012145996e-01,-7.071030735969543457e-01,2.254060506820678711e-01,-9.906640052795410156e-01,-1.110819578170776367e+00,8.001623749732971191e-01,-8.589960634708404541e-02,-1.614598780870437622e-01,9.366024017333984375e+00
2.641056299209594727e+00,3.826930046081542969e+00,9.328281402587890625e+00,-8.071626424789428711e-01,-6.407918930053710938e-01,3.621476888656616211e-02,-8.331608176231384277e-01,-8.144347071647644043e-01,7.288929224014282227e-01,-3.161185383796691895e-01,-1.161890387535095215e+00,8.898803710937500000e+00
2.688381433486938477e+00,4.053570747375488281e+00,1.042232322692871094e+01,-8.871123194694519043e-01,-5.917515158653259277e-01,-2.762575745582580566e-01,-5.935037732124328613e-01,-8.280915617942810059e-01,6.578041911125183105e-01,-2.395881712436676025e-01,-1.694512367248535156e+00,8.579135894775390625e+00
2.543949365615844727e+00,4.297741413116455078e+00,1.176092815399169922e+01,-1.061264991760253906e+00,-7.514713406562805176e-01,-3.561051785945892334e-01,-1.792721748352050781e-01,-9.812984466552734375e-01,7.754684686660766602e-01,1.332928091287612915e-01,-2.042044878005981445e+00,8.159990310668945312e+00
1.962095141410827637e+00,4.564173221588134766e+00,1.250049972534179688e+01,-1.146929025650024414e+00,-9.380801320075988770e-01,-4.132564365863800049e-01,3.259284496307373047e-01,-1.181217551231384277e+00,1.230046629905700684e+00,8.628795146942138672e-01,-2.194579124450683594e+00,7.728337287902832031e+00
9.380010366439819336e-01,4.890222549438476562e+00,1.297341346740722656e+01,-1.199970722198486328e+00,-9.864155054092407227e-01,-2.758629918098449707e-01,7.696205377578735352e-01,-1.353737711906433105e+00,1.725154161453247070e+00,1.771570444107055664e+00,-2.225827217102050781e+00,7.270256519317626953e+00
-2.889356613159179688e-01,5.171324253082275391e+00,1.337268447875976562e+01,-1.048539400100708008e+00,-7.951853871345520020e-01,-1.355077028274536133e-01,9.642900824546813965e-01,-1.335653424263000488e+00,2.011538267135620117e+00,2.661622285842895508e+00,-2.292285442352294922e+00,7.128899574279785156e+00
-1.649983406066894531e+00,5.571868896484375000e+00,1.375730895996093750e+01,-8.928675651550292969e-01,-5.608975291252136230e-01,-2.692897990345954895e-02,1.003757953643798828e+00,-1.265118241310119629e+00,2.273026227951049805e+00,3.529575347900390625e+00,-2.405921459197998047e+00,7.132872581481933594e+00
-2.531688928604125977e+00,6.073714733123779297e+00,1.402836036682128906e+01,-9.721498489379882812e-01,-4.769154191017150879e-01,-5.066886544227600098e-03,1.046340465545654297e+00,-1.244150996208190918e+00,2.660265207290649414e+00,4.081840038299560547e+00,-2.484431505203247070e+00,6.922234058380126953e+00
-2.764183282852172852e+00,6.617658138275146484e+00,1.424794960021972656e+01,-1.150689840316772461e+00,-6.507405042648315430e-01,-2.422545850276947021e-02,1.216900348663330078e+00,-1.247017860412597656e+00,3.184689760208129883e+00,4.346588611602783203e+00,-2.566970825195312500e+00,6.411749362945556641e+00
-2.437453269958496094e+00,7.250608921051025391e+00,1.440963172912597656e+01,-1.223944067955017090e+00,-8.693586587905883789e-01,-2.560113072395324707e-01,1.333420038223266602e+00,-1.022603034973144531e+00,3.797746181488037109e+00,4.320582866668701172e+00,-2.830819368362426758e+00,5.923171997070312500e+00
-1.968680500984191895e+00,7.885721683502197266e+00,1.452867984771728516e+01,-1.150076389312744141e+00,-1.067357182502746582e+00,-5.281620025634765625e-01,1.246394276618957520e+00,-6.251272559165954590e-01,4.274058818817138672e+00,4.137771606445312500e+00,-3.437316894531250000e+00,5.492074012756347656e+00
-1.327713966369628906e+00,8.362335205078125000e+00,1.464720249176025391e+01,-9.943454861640930176e-01,-1.195008993148803711e+00,-8.546424508094787598e-01,8.457698225975036621e-01,-4.789503663778305054e-02,4.582670211791992188e+00,3.785989999771118164e+00,-4.315619945526123047e+00,5.233088970184326172e+00
-5.009735822677612305e-01,8.665810585021972656e+00,1.474860382080078125e+01,-9.561276435852050781e-01,-1.255424141883850098e+00,-8.696776032447814941e-01,3.859104216098785400e-01,4.896883964538574219e-01,4.804244041442871094e+00,3.308500051498413086e+00,-5.087185382843017578e+00,5.077310562133789062e+00
3.876008987426757812e-01,8.839304924011230469e+00,1.482001113891601562e+01,-9.551160335540771484e-01,-1.169003009796142578e+00,-8.469384312629699707e-01,-3.760401159524917603e-03,9.255043268203735352e-01,5.076941490173339844e+00,2.776419878005981445e+00,-5.638166904449462891e+00,4.987861633300781250e+00
1.405351519584655762e+00,8.930195808410644531e+00,1.486896514892578125e+01,-9.646946191787719727e-01,-9.715478420257568359e-01,-1.036304712295532227e+00,-3.667886555194854736e-01,1.334973454475402832e+00,5.555754184722900391e+00,2.318341732025146484e+00,-6.000737667083740234e+00,4.965954303741455078e+00
2.125502824783325195e+00,9.057479858398437500e+00,1.488138008117675781e+01,-1.075846195220947266e+00,-7.752850651741027832e-01,-8.253071308135986328e-01,-5.120601058006286621e-01,1.537539124488830566e+00,6.073523998260498047e+00,2.063755035400390625e+00,-6.058365345001220703e+00,4.889571189880371094e+00
2.400835275650024414e+00,9.280811309814453125e+00,1.485722255706787109e+01,-1.244923710823059082e+00,-6.108269095420837402e-01,-3.861560821533203125e-01,-3.546938300132751465e-01,1.504525065422058105e+00,6.384231090545654297e+00,1.968535304069519043e+00,-5.918212413787841797e+00,4.708015918731689453e+00
2.320822000503540039e+00,9.628593444824218750e+00,1.479740142822265625e+01,-1.304897069931030273e+00,-4.795030057430267334e-01,-3.707267045974731445e-01,1.713901758193969727e-03,1.314942836761474609e+00,6.762200355529785156e+00,1.980674028396606445e+00,-5.594897747039794922e+00,4.425747394561767578e+00
1.971603155136108398e+00,9.999848365783691406e+00,1.470813560485839844e+01,-1.194422960281372070e+00,-5.213492512702941895e-01,-7.037282586097717285e-01,3.592577278614044189e-01,1.080564022064208984e+00,7.235073566436767578e+00,1.979024410247802734e+00,-5.209892749786376953e+00,4.147874355316162109e+00
1.230969786643981934e+00,1.040757369995117188e+01,1.458906745910644531e+01,-1.132585644721984863e+00,-7.303139567375183105e-01,-4.982264637947082520e-01,8.738703131675720215e-01,6.748535633087158203e-01,7.859182357788085938e+00,2.125145673751831055e+00,-4.696614265441894531e+00,3.777471303939819336e+00
6.163794398307800293e-01,1.068559932708740234e+01,1.445955753326416016e+01,-1.042868971824645996e+00,-9.618511199951171875e-01,-9.962815046310424805e-01,1.224997520446777344e+00,1.823923587799072266e-01,8.816626548767089844e+00,2.393332481384277344e+00,-4.089946746826171875e+00,3.396311283111572266e+00
5.664144456386566162e-02,1.085067176818847656e+01,1.429905033111572266e+01,-9.588454365730285645e-01,-1.087010145187377930e+00,-7.775366902351379395e-01,1.506901979446411133e+00,-2.263354361057281494e-01,9.631181716918945312e+00,2.648905277252197266e+00,-3.589068651199340820e+00,3.123561620712280273e+00
-3.340345025062561035e-01,1.093326282501220703e+01,1.412222862243652344e+01,-7.937496304512023926e-01,-9.199046492576599121e-01,-8.660165071487426758e-01,1.729848742485046387e+00,-4.401201009750366211e-01,1.023584079742431641e+01,2.773478269577026367e+00,-3.233108043670654297e+00,3.031234025955200195e+00
-4.291636347770690918e-01,1.102499485015869141e+01,1.394584751129150391e+01,-6.782895922660827637e-01,-7.705448269844055176e-01,-6.955811977386474609e-01,1.841838717460632324e+00,-5.044216513633728027e-01,1.054828262329101562e+01,2.720764875411987305e+00,-3.133608818054199219e+00,3.006157398223876953e+00
5.183516442775726318e-02,1.100652885437011719e+01,1.373184204101562500e+01,-5.587454438209533691e-01,-5.044184327125549316e-01,-5.933911800384521484e-01,1.802145481109619141e+00,-3.658887743949890137e-01,1.045213890075683594e+01,2.374883413314819336e+00,-3.263561964035034180e+00,3.066373586654663086e+00
1.027066111564636230e+00,1.084352588653564453e+01,1.351157951354980469e+01,-5.676681399345397949e-01,-4.635632932186126709e-01,-1.037814259529113770e+00,1.522703051567077637e+00,-1.192140281200408936e-01,1.006021213531494141e+01,1.850737333297729492e+00,-3.406648635864257812e+00,3.204267024993896484e+00
2.144745111465454102e+00,1.041190242767333984e+01,1.332070446014404297e+01,-7.325090169906616211e-01,-6.089195609092712402e-01,-1.313296556472778320e+00,1.097133636474609375e+00,1.775375008583068848e-01,9.371693611145019531e+00,1.223607063293457031e+00,-3.461313724517822266e+00,3.398077964782714844e+00
3.615062475204467773e+00,9.425277709960937500e+00,1.311862373352050781e+01,-1.140748977661132812e+00,-8.292914628982543945e-01,-1.666088461875915527e+00,5.155477523803710938e-01,4.464132785797119141e-01,8.309171676635742188e+00,6.214989423751831055e-01,-3.248970508575439453e+00,3.499173879623413086e+00
4.902168750762939453e+00,8.215786933898925781e+00,1.291526985168457031e+01,-1.502509236335754395e+00,-1.109843492507934570e+00,-1.368092536926269531e+00,-1.756273955106735229e-02,4.969524741172790527e-01,7.328700065612792969e+00,2.924540936946868896e-01,-2.974712610244750977e+00,3.451416730880737305e+00
5.672804355621337891e+00,7.436682701110839844e+00,1.272776317596435547e+01,-1.446750164031982422e+00,-1.103455424308776855e+00,-4.649777412414550781e-01,-3.010726869106292725e-01,2.356373071670532227e-01,6.494413852691650391e+00,-2.256620675325393677e-02,-2.910267591476440430e+00,3.421347141265869141e+00
6.110784530639648438e+00,6.732071876525878906e+00,1.252217102050781250e+01,-1.324676394462585449e+00,-8.113341331481933594e-01,-2.514529228210449219e-01,-4.679979681968688965e-01,-3.420399129390716553e-01,5.705322742462158203e+00,-3.471625745296478271e-01,-2.875160455703735352e+00,3.336526393890380859e+00
6.192789554595947266e+00,6.263234615325927734e+00,1.233576202392578125e+01,-1.054969668388366699e+00,-5.875071287155151367e-01,-2.366926670074462891e-01,-4.545193910598754883e-01,-1.167984604835510254e+00,5.019749164581298828e+00,-7.071458697319030762e-01,-2.884562492370605469e+00,3.313419342041015625e+00
5.983417034149169922e+00,5.789082527160644531e+00,1.213634490966796875e+01,-9.052583575248718262e-01,-4.317485094070434570e-01,-3.114665150642395020e-01,-4.369954168796539307e-01,-2.009897470474243164e+00,4.589649200439453125e+00,-8.996005058288574219e-01,-2.737036705017089844e+00,3.485051393508911133e+00
5.563461780548095703e+00,5.240279197692871094e+00,1.195428562164306641e+01,-1.129371523857116699e+00,-3.169227242469787598e-01,1.178736090660095215e-01,-2.871925532817840576e-01,-2.940191745758056641e+00,4.177907943725585938e+00,-6.580668687820434570e-01,-1.971475839614868164e+00,3.719647407531738281e+00
4.901819705963134766e+00,4.646183967590332031e+00,1.180720615386962891e+01,-1.235575795173645020e+00,-3.135498464107513428e-01,9.204506874084472656e-01,-9.671051055192947388e-03,-3.655547618865966797e+00,3.596571207046508789e+00,-2.726604044437408447e-01,-9.687286019325256348e-01,4.169225215911865234e+00
3.440840482711791992e+00,3.880713224411010742e+00,1.166344738006591797e+01,-1.100347757339477539e+00,-4.565338194370269775e-01,1.071937680244445801e+00,3.921658992767333984e-01,-3.926117420196533203e+00,2.826344013214111328e+00,5.171884894371032715e-01,-1.480585038661956787e-01,4.900795459747314453e+00
2.134473800659179688e+00,2.974381208419799805e+00,1.151609420776367188e+01,-9.868065118789672852e-01,-5.772041082382202148e-01,8.259418606758117676e-01,7.044520378112792969e-01,-3.779876470565795898e+00,2.105333805084228516e+00,1.289092063903808594e+00,4.574492275714874268e-01,5.694519042968750000e+00
1.365710377693176270e+00,2.035330772399902344e+00,1.140056133270263672e+01,-1.163776516914367676e+00,-5.263576507568359375e-01,1.312406182289123535e+00,7.854630947113037109e-01,-3.390343427658081055e+00,1.449364542961120605e+00,1.775595307350158691e+00,6.806865930557250977e-01,6.374854564666748047e+00
1.019417762756347656e+00,1.156312942504882812e+00,1.121643066406250000e+01,-1.384125232696533203e+00,-4.552976787090301514e-01,1.717960715293884277e+00,7.420354485511779785e-01,-2.943279504776000977e+00,8.257448673248291016e-01,2.051437854766845703e+00,6.828149557113647461e-01,6.942652702331542969e+00
1.211336016654968262e+00,6.937574744224548340e-01,1.106247997283935547e+01,-1.289269924163818359e+00,-6.530781388282775879e-01,6.018698215484619141e-01,6.863669753074645996e-01,-2.554529190063476562e+00,5.920243859291076660e-01,1.995979666709899902e+00,4.366382956504821777e-01,7.313414096832275391e+00
1.682622909545898438e+00,5.359038710594177246e-01,1.087638282775878906e+01,-1.074024677276611328e+00,-9.460799694061279297e-01,-4.683470726013183594e-02,5.326355695724487305e-01,-2.318761348724365234e+00,5.190691351890563965e-01,1.587826609611511230e+00,2.507707476615905762e-02,7.544514656066894531e+00
2.331479787826538086e+00,6.240200996398925781e-01,1.071728038787841797e+01,-1.013468384742736816e+00,-1.207719922065734863e+00,3.695725202560424805e-01,3.213768601417541504e-01,-2.215780496597290039e+00,5.463765859603881836e-01,1.028166294097900391e+00,-2.823525965213775635e-01,7.643355369567871094e+00
2.888319492340087891e+00,9.273575544357299805e-01,1.059085655212402344e+01,-1.012115240097045898e+00,-1.236678361892700195e+00,7.807613611221313477e-01,7.814021408557891846e-02,-2.213789463043212891e+00,5.854866504669189453e-01,5.245596170425415039e-01,-4.099386632442474365e-01,7.729283809661865234e+00
3.134156942367553711e+00,9.365888833999633789e-01,1.002954387664794922e+01,-9.478088021278381348e-01,-7.304452657699584961e-01,1.372830390930175781e+00,-3.821346163749694824e-02,-2.008084058761596680e+00,6.192010641098022461e-01,4.440233111381530762e-03,-4.273181557655334473e-01,7.882130622863769531e+00
3.070274829864501953e+00,7.851982712745666504e-01,9.490885734558105469e+00,-7.602361440658569336e-01,-1.589781045913696289e-01,1.286413431167602539e+00,-8.918474614620208740e-02,-1.746394872665405273e+00,5.497161746025085449e-01,-3.330769836902618408e-01,-6.525797843933105469e-01,7.968264579772949219e+00
2.820859909057617188e+00,7.101433277130126953e-01,9.171203613281250000e+00,-6.608156561851501465e-01,-2.739036083221435547e-02,6.301014423370361328e-01,-3.310588002204895020e-02,-1.620460510253906250e+00,4.037853777408599854e-01,-3.351319730281829834e-01,-7.676283121109008789e-01,8.141980171203613281e+00
2.367705821990966797e+00,7.480768561363220215e-01,9.094724655151367188e+00,-7.516832947731018066e-01,-2.865853011608123779e-01,3.752503395080566406e-01,1.058897003531455994e-01,-1.591030836105346680e+00,2.400113940238952637e-01,-1.174423992633819580e-01,-6.939212679862976074e-01,8.385500907897949219e+00
1.907201409339904785e+00,1.070715308189392090e+00,9.374747276306152344e+00,-9.674276113510131836e-01,-7.060865163803100586e-01,3.520245552062988281e-01,2.815452814102172852e-01,-1.644607782363891602e+00,2.214281111955642700e-01,3.485820591449737549e-01,-4.390847682952880859e-01,8.631192207336425781e+00
1.350079894065856934e+00,1.587255835533142090e+00,9.949903488159179688e+00,-1.187742114067077637e+00,-1.034284114837646484e+00,2.513315677642822266e-01,5.035511255264282227e-01,-1.700889468193054199e+00,3.413455486297607422e-01,9.180820584297180176e-01,-1.860651969909667969e-01,8.648733139038085938e+00
6.171318292617797852e-01,2.069662570953369141e+00,1.046759605407714844e+01,-1.217996478080749512e+00,-1.008926033973693848e+00,5.531440973281860352e-01,7.942856550216674805e-01,-1.599491357803344727e+00,4.075999259948730469e-01,1.421026110649108887e+00,-2.523309886455535889e-01,8.509587287902832031e+00
-7.181333005428314209e-02,2.451286315917968750e+00,1.100863838195800781e+01,-1.167346239089965820e+00,-8.247966766357421875e-01,4.210214614868164062e-01,1.007177114486694336e+00,-1.473815202713012695e+00,4.170850813388824463e-01,1.877638339996337891e+00,-4.783812463283538818e-01,8.393137931823730469e+00
-7.047922611236572266e-01,2.897920608520507812e+00,1.164352321624755859e+01,-1.053409695625305176e+00,-6.590250134468078613e-01,8.568203449249267578e-02,9.961503148078918457e-01,-1.335722088813781738e+00,4.437924325466156006e-01,2.290148735046386719e+00,-9.033182859420776367e-01,8.281163215637207031e+00
-1.088653683662414551e+00,3.578641653060913086e+00,1.187259197235107422e+01,-1.003397583961486816e+00,-6.180055737495422363e-01,3.756105899810791016e-03,9.514338374137878418e-01,-1.315424919128417969e+00,6.173543930053710938e-01,2.602303743362426758e+00,-1.430269837379455566e+00,8.123888015747070312e+00
-1.185685515403747559e+00,4.505769729614257812e+00,1.207734298706054688e+01,-1.086109519004821777e+00,-8.939112424850463867e-01,-9.530824422836303711e-02,1.066483855247497559e+00,-1.497961878776550293e+00,1.083081722259521484e+00,2.830857753753662109e+00,-1.761220932006835938e+00,7.896807193756103516e+00
-1.259120702743530273e+00,5.479948520660400391e+00,1.233005905151367188e+01,-1.053541302680969238e+00,-1.110328793525695801e+00,-2.584584653377532959e-01,9.844821095466613770e-01,-1.520315408706665039e+00,1.662644743919372559e+00,2.915611028671264648e+00,-2.069630146026611328e+00,7.667124271392822266e+00
-1.323224902153015137e+00,6.233964920043945312e+00,1.259159564971923828e+01,-9.566142559051513672e-01,-1.143430471420288086e+00,-4.150717258453369141e-01,8.303860425949096680e-01,-1.365251421928405762e+00,2.206299066543579102e+00,3.002797603607177734e+00,-2.391302585601806641e+00,7.418108463287353516e+00
-1.311830997467041016e+00,6.868413448333740234e+00,1.289311885833740234e+01,-8.936299681663513184e-01,-1.031917333602905273e+00,-4.427964389324188232e-01,7.010926604270935059e-01,-1.092975139617919922e+00,2.755678415298461914e+00,3.024062633514404297e+00,-2.754940271377563477e+00,7.037829875946044922e+00
-1.250663042068481445e+00,7.372821331024169922e+00,1.315411663055419922e+01,-8.679727315902709961e-01,-8.039157986640930176e-01,-3.089022338390350342e-01,6.313773393630981445e-01,-8.145785331726074219e-01,3.178382158279418945e+00,2.909729480743408203e+00,-3.197736263275146484e+00,6.584098339080810547e+00
-1.103921890258789062e+00,7.835471153259277344e+00,1.341298294067382812e+01,-8.083211779594421387e-01,-5.768499374389648438e-01,-2.792170643806457520e-01,5.680041313171386719e-01,-4.688292145729064941e-01,3.528781890869140625e+00,2.847459316253662109e+00,-3.692387819290161133e+00,6.194540500640869141e+00
-8.486478924751281738e-01,8.271494865417480469e+00,1.363531970977783203e+01,-7.898523807525634766e-01,-4.288541376590728760e-01,-3.413534164428710938e-01,4.524290263652801514e-01,-4.923123121261596680e-02,3.822165250778198242e+00,2.827662467956542969e+00,-4.179649829864501953e+00,5.951547622680664062e+00
-5.983800292015075684e-01,8.683992385864257812e+00,1.381010437011718750e+01,-8.825425505638122559e-01,-4.503391981124877930e-01,-3.295978009700775146e-01,3.807427883148193359e-01,2.406564354896545410e-01,4.097127914428710938e+00,2.801219463348388672e+00,-4.546952247619628906e+00,5.747015953063964844e+00
-2.826777696609497070e-01,9.143733024597167969e+00,1.398790740966796875e+01,-1.049213409423828125e+00,-6.182702779769897461e-01,-3.655439913272857666e-01,3.503154814243316650e-01,4.728429913520812988e-01,4.504733562469482422e+00,2.795969724655151367e+00,-4.788283824920654297e+00,5.591776371002197266e+00
-1.060292124748229980e-02,9.632090568542480469e+00,1.416337871551513672e+01,-1.171180605888366699e+00,-8.114390373229980469e-01,-4.503104090690612793e-01,3.707542419433593750e-01,6.650338768959045410e-01,4.946835041046142578e+00,2.822292804718017578e+00,-4.948421955108642578e+00,5.476123809814453125e+00
1.283433586359024048e-01,1.007713317871093750e+01,1.434691715240478516e+01,-1.250364065170288086e+00,-9.540050029754638672e-01,-4.899025261402130127e-01,4.560527801513671875e-01,7.820701003074645996e-01,5.498396873474121094e+00,2.902425527572631836e+00,-4.942763805389404297e+00,5.382193565368652344e+00
1.348767429590225220e-01,1.053532314300537109e+01,1.453484916687011719e+01,-1.333039402961730957e+00,-1.015871882438659668e+00,-4.951205253601074219e-01,5.655403733253479004e-01,8.770406246185302734e-01,6.231580257415771484e+00,3.020859718322753906e+00,-4.768712520599365234e+00,5.288881778717041016e+00
2.669125795364379883e-02,1.093739223480224609e+01,1.470889472961425781e+01,-1.322299122810363770e+00,-1.016945838928222656e+00,-4.918706417083740234e-01,7.216864824295043945e-01,9.001930356025695801e-01,6.974512100219726562e+00,3.115799427032470703e+00,-4.532889366149902344e+00,5.148326873779296875e+00
