4.202020202020202433e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989948750000165689e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.012711249999834806e-01,2.388750000000000040e-01,-4.931193752688534104e-01,-4.487288750000164583e-01,-2.388750000000000040e-01,-4.931193752688534104e-01,-2.510051249999833978e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.772638156217057102e-12,5.916417500536375051e-01,-1.478921085505363164e+00,2.868120713251694836e-12,9.721090571648898226e-01,-1.452547097753570826e+00,-2.326421243935409432e-12,9.721090571685515602e-01,-1.452547097757757921e+00,2.366769793267658084e-12,5.916417500574422395e-01,-1.478921085509634192e+00,-2.059495563419821329e-12,6.087760484925763826e-01,-1.653110100013677197e-01,4.838582682080649581e-11,1.586749851937507838e+00,-3.475539012763673163e+00,-4.738174030544284377e-11,1.586749851935609357e+00,-3.475539012749517820e+00,1.930921263727017362e-12,6.087760484917714709e-01,-1.653110099998689186e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363636363636364535e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936582315950728495e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.066077684049272278e-01,2.388750000000000040e-01,-4.779614505227164911e-01,-4.433922315950727389e-01,-2.388750000000000040e-01,-4.779614505227164911e-01,-2.563417684049270617e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.813828067485453528e-12,6.038172710234890328e-01,-1.482227305705390519e+00,3.835837249667824753e-12,1.003844054203639979e+00,-1.522057878008844289e+00,-3.274056050044266307e-12,1.003844054207263747e+00,-1.522057878012748278e+00,2.405388218542198431e-12,6.038172710272776689e-01,-1.482227305709631571e+00,-3.736408465980073793e-12,1.200621204028173850e+00,-2.927655902399850518e-01,8.520830977961641738e-11,2.257936911061242391e+00,-5.467390983808217975e+00,-8.321787064813020495e-11,2.257936911062075058e+00,-5.467390983790176406e+00,3.472695045301270309e-12,1.200621204026663946e+00,-2.927655902372205965e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.525252525252526081e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830100686425833567e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.172559313574166096e-01,2.388750000000000040e-01,-4.534169239490922765e-01,-4.327440686425833571e-01,-2.388750000000000040e-01,-4.534169239490922765e-01,-2.669899313574165545e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.888556236805055004e-12,6.278296951040525098e-01,-1.488082617510190220e+00,5.540003445260153100e-12,1.049002792424864827e+00,-1.631405697685008649e+00,-4.938413463006870407e-12,1.049002792428505249e+00,-1.631405697688551815e+00,2.474842119448223837e-12,6.278296951078109478e-01,-1.488082617514375983e+00,-4.686770388716773849e-12,1.764013384439927501e+00,-3.466457209734374878e-01,1.192605724721054806e-10,2.028527191818962905e+00,-6.123354881500087110e+00,-1.164777705983747908e-10,2.028527191825224563e+00,-6.123354881484455170e+00,4.254000933325973508e-12,1.764013384438023468e+00,-3.466457209700735120e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.686868686868687073e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670394099890482709e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.332265900109516399e-01,2.388750000000000040e-01,-4.250722443874406231e-01,-4.167734099890483268e-01,-2.388750000000000040e-01,-4.250722443874406231e-01,-2.829605900109516403e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.982291644579390481e-12,6.631099627928510598e-01,-1.495015531929658970e+00,7.925214894702262712e-12,1.089573336261244085e+00,-1.753872795315010391e+00,-7.267968874974366222e-12,1.089573336265009740e+00,-1.753872795318240918e+00,2.559922138114743307e-12,6.631099627965714172e-01,-1.495015531933777453e+00,-4.494891206895721637e-12,2.251289722834048934e+00,-2.875385299603294698e-01,1.458074599995638617e-10,9.213552498860688722e-01,-5.556658612581133028e+00,-1.432111142162464404e-10,9.213552498965826842e-01,-5.556658612569820299e+00,3.877425513828670373e-12,2.251289722832100715e+00,-2.875385299571209252e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848484848484848619e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460063699390446001e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.542596300609553661e-01,2.388750000000000040e-01,-3.989380968835346541e-01,-3.957403699390446006e-01,-2.388750000000000040e-01,-3.989380968835346541e-01,-3.039936300609553665e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.072189468717304914e-12,7.081357572495320385e-01,-1.500766302528865559e+00,1.084136409469353995e-11,1.108000441258965463e+00,-1.865005967566633061e+00,-1.013219115929929503e-11,1.108000441262941393e+00,-1.865005967569637324e+00,2.637470648391316715e-12,7.081357572532134270e-01,-1.500766302532919871e+00,-2.912284309654590228e-12,2.621296292331404487e+00,-9.105997659460962623e-02,1.331861437319008160e-10,-9.544560231932841532e-01,-3.855560650407041656e+00,-1.326178536494547297e-10,-9.544560231838694619e-01,-3.855560650399569855e+00,2.093323594872600075e-12,2.621296292329788891e+00,-9.105997659246689580e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010101010101010166e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203943824558249664e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.798716175441749443e-01,2.388750000000000040e-01,-3.811473452717718535e-01,-3.701283824558250224e-01,-2.388750000000000040e-01,-3.811473452717718535e-01,-3.296056175441750002e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.130435154910396718e-12,7.605616830961601238e-01,-1.502587502060757751e+00,1.350508696933155627e-11,1.088911320795099780e+00,-1.942117180574773894e+00,-1.278454823228838962e-11,1.088911320799264004e+00,-1.942117180577628721e+00,2.679337120288768716e-12,7.605616830998092048e-01,-1.502587502064769209e+00,1.182584029395396141e-13,2.797393069242043673e+00,2.409851509477589637e-01,3.354304856407691938e-11,-3.255342598825383682e+00,-1.020635764881860919e+00,-3.648651659202782104e-11,-3.255342598824617628e+00,-1.020635764878230489e+00,-1.111269019676699981e-12,2.797393069241066677e+00,2.409851509480809284e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171717171717172823e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913436694549884631e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.089223305450116142e-01,2.388750000000000040e-01,-3.777186447499087940e-01,-3.410776694549883525e-01,-2.388750000000000040e-01,-3.777186447499087940e-01,-3.586563305450115036e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.128069986851605926e-12,8.165095444810009928e-01,-1.497767799041802572e+00,1.417594794061309465e-11,1.023804468818592106e+00,-1.962529895872411112e+00,-1.351427856412894605e-11,1.023804468822771652e+00,-1.962529895875193331e+00,2.657111739895234717e-12,8.165095444846305339e-01,-1.497767799045807591e+00,4.010947333597111925e-12,2.678513587452963307e+00,6.353536214487531808e-01,-1.164586952440802228e-10,-5.230701974105761209e+00,2.644555204836751550e+00,1.112392845580619454e-10,-5.230701974115420150e+00,2.644555204834131423e+00,-5.086765787734843094e-12,2.678513587452852285e+00,6.353536214468102905e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333334370e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612712595447103103e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.389947404552896559e-01,2.388750000000000040e-01,-3.926248656243995772e-01,-3.110052595447103108e-01,-2.388750000000000040e-01,-3.926248656243995772e-01,-3.887287404552896564e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.047851040179663687e-12,8.700798162300602545e-01,-1.485060726612827509e+00,1.184677403573149020e-11,9.191904293364768774e-01,-1.909638791775676081e+00,-1.128949287296770714e-11,9.191904293404632442e-01,-1.909638791778510702e+00,2.555376424140537855e-12,8.700798162336875752e-01,-1.485060726616871385e+00,7.119530960856357193e-12,2.214813096173595675e+00,9.139873017124600096e-01,-1.847313483437636167e-10,-6.096837436033136548e+00,6.066033261060155723e+00,1.802556889892675827e-10,-6.096837436044793890e+00,6.066033261047443226e+00,-8.110145999984030168e-12,2.214813096174244933e+00,9.139873017087407625e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.494949494949495916e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340683541437331705e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.661976458562667402e-01,2.388750000000000040e-01,-4.238010967131944362e-01,-2.838023541437332264e-01,-2.388750000000000040e-01,-4.238010967131944362e-01,-4.159316458562667962e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.905460420962536544e-12,9.143760781535321680e-01,-1.466780980578578308e+00,8.152147068856217864e-12,7.972536806158141420e-01,-1.788318126554472975e+00,-7.684379093182355484e-12,7.972536806195673620e-01,-1.788318126557561838e+00,2.393173504140857252e-12,9.143760781571724783e-01,-1.466780980582696570e+00,7.464257918427540272e-12,1.498927555152507196e+00,8.826567955082853523e-01,-1.517856350270885565e-10,-5.531115140984743661e+00,7.519522138100476205e+00,1.494638345415593831e-10,-5.531115140988557499e+00,7.519522138077016749e+00,-8.204796022554459971e-12,1.498927555153456437e+00,8.826567955042996516e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656565656565657463e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139866707509798238e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.862793292490201980e-01,2.388750000000000040e-01,-4.603647783431012996e-01,-2.637206707509797132e-01,-2.388750000000000040e-01,-4.603647783431012996e-01,-4.360133292490201429e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.756175262593985738e-12,9.443546292565823119e-01,-1.449127844668412601e+00,5.116434368314446733e-12,6.866313777961192688e-01,-1.637927683792463451e+00,-4.695102402351167822e-12,6.866313777997962164e-01,-1.637927683796021494e+00,2.229077583689768052e-12,9.443546292602416070e-01,-1.449127844672610577e+00,4.805879027757092298e-12,7.521279775593414652e-01,5.452176182917822800e-01,-8.803666348562789540e-11,-3.624926863154653844e+00,5.805438685121089293e+00,8.733675995288283218e-11,-3.624926863150940370e+00,5.805438685096275364e+00,-5.201862696240242532e-12,7.521279775600353545e-01,5.452176182891510514e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.818181818181819009e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032433138835085806e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.970226861164917742e-01,2.388750000000000040e-01,-4.871671015432525453e-01,-2.529773138835081925e-01,-2.388750000000000040e-01,-4.871671015432525453e-01,-4.467566861164913861e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.660057682038843892e-12,9.593971888077691412e-01,-1.438223492302576956e+00,3.355701098601888825e-12,6.141328405330261919e-01,-1.521818910090041665e+00,-2.948367203293511179e-12,6.141328405367774135e-01,-1.521818910094095978e+00,2.125040329764963202e-12,9.593971888114423141e-01,-1.438223492306827556e+00,1.454659896738398296e-12,2.049118542461259018e-01,1.623917456195500542e-01,-2.860893472392710480e-11,-1.213427575845388295e+00,2.106804213761237499e+00,2.851803435639253568e-11,-1.213427575842623840e+00,2.106804213750435029e+00,-1.564537684084642330e-12,2.049118542463257420e-01,1.623917456187840003e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979797979797980556e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002248483357675357e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,4.000411516642325416e-01,2.388750000000000040e-01,-4.965935286416680583e-01,-2.499588483357674251e-01,-2.388750000000000040e-01,-4.965935286416680583e-01,-4.497751516642324310e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.630964484104075926e-12,9.634954258926916593e-01,-1.434975657390185955e+00,2.783522404123346729e-12,5.898642890161184260e-01,-1.479682825814816916e+00,-2.378006516165660465e-12,5.898642890199249367e-01,-1.479682825819087277e+00,2.093749576083270355e-12,9.634954258963688289e-01,-1.434975657394451876e+00,-1.934088072579458280e-12,7.812222982824801321e-02,-1.422486216980378693e-01,-9.277525573963907634e-13,-2.120989197096356804e-02,6.916639215863717993e-02,9.286647383442271889e-13,-2.120989197088030132e-02,6.916639215828190856e-02,1.892729797488238645e-12,7.812222982812033756e-02,-1.422486216974161444e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.141414141414142103e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003103974951627730e-01,-2.388750000000000040e-01,-4.962922112841859357e-01,3.999556025048373042e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.500443974951626624e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-4.496896025048371937e-01,2.388750000000000040e-01,-4.962922112841859357e-01,-2.669646245555665092e-12,9.650578704892566195e-01,-1.437820629824146712e+00,2.764967352975418914e-12,5.894400911766991547e-01,-1.478299497971644172e+00,-2.359433221398775921e-12,5.894400911805073306e-01,-1.478299497975921639e+00,2.131604172033035128e-12,9.650578704929312357e-01,-1.437820629828400198e+00,-2.802632890275313129e-11,9.709259654702540043e-01,-2.061601693164716309e+00,1.133208659826378393e-12,3.272169366409671820e-01,-9.132095783792593124e-02,-1.069488436477971528e-12,3.272169366405008883e-01,-9.132095783704885505e-02,2.748269382935838727e-11,9.709259654686441809e-01,-2.061601693155701298e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.303030303030303649e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031699255009503102e-01,-2.388750000000000040e-01,-4.873795492681528008e-01,3.970960744990494340e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.529039255009505327e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-4.468300744990496565e-01,2.388750000000000040e-01,-4.873795492681528008e-01,-3.230172823610727718e-12,9.844763897986616996e-01,-1.479052663687441038e+00,2.787631526171946482e-12,5.959844299095184983e-01,-1.480125917128402691e+00,-2.380822990128335352e-12,5.959844299133173484e-01,-1.480125917132662616e+00,2.681258048620202873e-12,9.844763898023041193e-01,-1.479052663691514224e+00,-6.637845984533221555e-11,2.010351664162124408e+00,-4.578407900757797577e+00,2.909836540629404465e-12,8.877933369830781629e-01,-2.314700601809382974e-01,-2.717704576238866381e-12,8.877933369819124287e-01,-2.314700601787844647e-01,6.491446965394960523e-11,2.010351664161003082e+00,-4.578407900740744552e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.464646464646466306e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109876795850187392e-01,-2.388750000000000040e-01,-4.671635340738381492e-01,3.892783204149811715e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.607216795850187951e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-4.390123204149812275e-01,2.388750000000000040e-01,-4.671635340738381492e-01,-4.557742020517372029e-12,1.024683423081904188e+00,-1.570620821702596981e+00,2.845828256984534571e-12,6.137402966491800616e-01,-1.484755318332021456e+00,-2.435177081653112680e-12,6.137402966529555970e-01,-1.484755318336238306e+00,3.979547441699194978e-12,1.024683423085524181e+00,-1.570620821706329107e+00,-1.016082075873826889e-10,2.262927076870013821e+00,-5.943082620522977422e+00,4.309088600436705893e-12,1.475477319807927401e+00,-3.304009237302230062e-01,-3.969710450435090048e-12,1.475477319806217658e+00,-3.304009237271254840e-01,9.917313774404572974e-11,2.262927076873288978e+00,-5.943082620505601987e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626262626262627853e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241860870030440156e-01,-2.388750000000000040e-01,-4.400689658336416343e-01,3.760799129969558674e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.739200870030440993e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-4.258139129969559233e-01,2.388750000000000040e-01,-4.400689658336416343e-01,-6.589906172265025806e-12,1.069941964619304464e+00,-1.689482474113056520e+00,2.932010028993268689e-12,6.432498430453386096e-01,-1.491363336806625917e+00,-2.514571290661814481e-12,6.432498430490799501e-01,-1.491363336810780815e+00,5.963010196580109573e-12,1.069941964622989961e+00,-1.689482474116441146e+00,-1.339146735832450069e-10,1.607840301687268880e+00,-5.997195481115513260e+00,4.755471990897357264e-12,2.006758463093005762e+00,-3.344670334935573308e-01,-4.237548386029613892e-12,2.006758463091023792e+00,-3.344670334901378439e-01,1.310336862377929523e-10,1.607840301695984131e+00,-5.997195481101924130e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
