0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257679562559709585e-01,-2.878539999999999988e-01,-4.815885833169627483e-01,3.744980437440291743e-01,2.878539999999999988e-01,-4.799126665357011934e-01,-2.755019562559708479e-01,-2.878539999999999988e-01,-4.799126665357011934e-01,-4.242320437440290082e-01,2.878539999999999988e-01,-4.815885833169627483e-01,-1.000489774561965639e-01,9.276471295065754630e-01,-1.460917283583639925e+00,1.003871141108244325e-01,6.503706266745756803e-01,-1.500042634845504264e+00,-1.003871141104058784e-01,6.503706266783043644e-01,-1.500042634849613643e+00,1.000489774556777012e-01,9.276471295102216574e-01,-1.460917283587784166e+00,-7.185722204109540323e-03,1.128000933733719346e-01,-1.352422657075913470e-01,-1.811594750487158234e-02,-2.061500010703209984e-01,3.816484674759368367e-01,1.811594750485492900e-02,-2.061500010698991137e-01,3.816484674740938665e-01,7.185722204063743623e-03,1.128000933732831168e-01,-1.352422657070251333e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254400403968180311e-01,-2.878539999999999988e-01,-4.808749272162820554e-01,3.748259596031821017e-01,2.878539999999999988e-01,-4.817088659020350438e-01,-2.751740403968179205e-01,-2.878539999999999988e-01,-4.817088659020350438e-01,-4.245599596031819356e-01,2.878539999999999988e-01,-4.808749272162820554e-01,-1.001926919002787547e-01,9.299031313740429017e-01,-1.463622128897791752e+00,1.000247951607270008e-01,6.462476266531692604e-01,-1.492409665495985527e+00,-1.000247951603087798e-01,6.462476266569063821e-01,-1.492409665500131766e+00,1.001926918997589760e-01,9.299031313776873198e-01,-1.463622128901924668e+00,-1.925152899966378617e-01,1.634123352809541130e+00,-4.078183038690585960e+00,2.321737221087638581e-02,1.054650322005179497e+00,-6.309164502205866221e-01,-2.321737221065225953e-02,1.054650322003836127e+00,-6.309164502168229660e-01,1.925152899956796004e-01,1.634123352807481666e+00,-4.078183038674243477e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330386101115204667e-01,-2.878539999999999988e-01,-4.624772718749781686e-01,3.672273898884795273e-01,2.878539999999999988e-01,-4.794091589843722523e-01,-2.827726101115204393e-01,-2.878539999999999988e-01,-4.794091589843722523e-01,-4.169613898884795278e-01,2.878539999999999988e-01,-4.624772718749781686e-01,-1.040429977002115119e-01,9.625855984302337243e-01,-1.545185789671603471e+00,1.004891426049445285e-01,6.673406330932728503e-01,-1.505027994500397259e+00,-1.004891426045218250e-01,6.673406330969831046e-01,-1.505027994504468225e+00,1.040429976996725681e-01,9.625855984338369531e-01,-1.545185789675409538e+00,-3.947356637407056779e-01,2.032222052242222077e+00,-7.274937765361267239e+00,4.325193977106553400e-02,2.680094544384376221e+00,-1.163147733185299071e+00,-4.325193977033070514e-02,2.680094544381761423e+00,-1.163147733178293564e+00,3.947356637387156031e-01,2.032222052244625488e+00,-7.274937765338529871e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540624440871391276e-01,-2.878539999999999988e-01,-4.286463278933800303e-01,3.462035559128608386e-01,2.878539999999999988e-01,-4.751802909866724711e-01,-3.037964440871391281e-01,-2.878539999999999988e-01,-4.751802909866724711e-01,-3.959375559128608391e-01,2.878539999999999988e-01,-4.286463278933800303e-01,-1.119377109750256255e-01,1.003230039475078161e+00,-1.690684544978828807e+00,1.013541814003658392e-01,7.209425239809603703e-01,-1.528290949164103241e+00,-1.013541813999284391e-01,7.209425239846183331e-01,-1.528290949168034096e+00,1.119377109744468801e-01,1.003230039478729463e+00,-1.690684544982180126e+00,-3.263455272661211493e-01,-7.265548272303634647e-01,-5.287397664508397099e+00,3.194986669839972038e-02,3.684664334208376246e+00,-6.999768953602658605e-01,-3.194986669715210725e-02,3.684664334206261493e+00,-6.999768953555030038e-01,3.263455272656680117e-01,-7.265548272244570782e-01,-5.287397664495041560e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867198117500556198e-01,-2.878539999999999988e-01,-4.040181759816239282e-01,3.135461882499443464e-01,2.878539999999999988e-01,-4.721017719977029792e-01,-3.364538117500556202e-01,-2.878539999999999988e-01,-4.721017719977029792e-01,-3.632801882499443469e-01,2.878539999999999988e-01,-4.040181759816239282e-01,-1.184646215203480485e-01,9.886989429304708921e-01,-1.796432498268996758e+00,1.019931787343338336e-01,7.946358106651278952e-01,-1.542290487071308558e+00,-1.019931787338714813e-01,7.946358106687435585e-01,-1.542290487075144156e+00,1.184646215197602409e-01,9.886989429342403213e-01,-1.796432498272080958e+00,7.155442140122231232e-02,-4.784365844071447604e+00,6.068961258353322563e-01,-6.739572733030496643e-03,3.549366470292198095e+00,6.310757281906886895e-01,6.739572734452969893e-03,3.549366470291570597e+00,6.310757281892565018e-01,-7.155442139795686884e-02,-4.784365844073324325e+00,6.068961258349214738e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246310447236581131e-01,-2.878539999999999988e-01,-4.091880010216987773e-01,2.756349552763418531e-01,2.878539999999999988e-01,-4.727480001277123423e-01,-3.743650447236581136e-01,-2.878539999999999988e-01,-4.727480001277123423e-01,-3.253689552763418535e-01,2.878539999999999988e-01,-4.091880010216987773e-01,-1.170335330923236022e-01,8.930116260490419400e-01,-1.784294575752290113e+00,1.018583872796732237e-01,8.656231400709718526e-01,-1.529668972507494784e+00,-1.018583872791824219e-01,8.656231400745749704e-01,-1.529668972511359026e+00,1.170335330918011035e-01,8.930116260527738437e-01,-1.784294575755382528e+00,4.340612214325731411e-01,-6.795457985285907831e+00,6.604948749288563903e+00,-4.417635459582000546e-02,2.268955267709349410e+00,1.791593683465830811e+00,4.417635459682683896e-02,2.268955267710198953e+00,1.791593683458891917e+00,-4.340612214288420700e-01,-6.795457985290553893e+00,6.604948749269523134e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567726653702735229e-01,-2.878539999999999988e-01,-4.434110694756240867e-01,2.434933346297263324e-01,2.878539999999999988e-01,-4.770258836844530337e-01,-4.065066653702736343e-01,-2.878539999999999988e-01,-4.770258836844530337e-01,-2.932273346297264438e-01,2.878539999999999988e-01,-4.434110694756240867e-01,-1.083523086636721394e-01,7.571024663433237878e-01,-1.652195600766518835e+00,1.009748601877568236e-01,9.110022454251588409e-01,-1.493837098838178168e+00,-1.009748601872458851e-01,9.110022454287789451e-01,-1.493837098842181188e+00,1.083523086632242616e-01,7.571024663469627658e-01,-1.652195600769992057e+00,3.542823791692357727e-01,-4.755849412214741001e+00,6.682271412124308085e+00,-4.087423489631675233e-02,7.787886956874268130e-01,1.465234122758585222e+00,4.087423489667132981e-02,7.787886956885647916e-01,1.465234122752323564e+00,-3.542823791678653689e-01,-4.755849412211333060e+00,6.682271412097029462e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729102903708395589e-01,-2.878539999999999988e-01,-4.756049154492161812e-01,2.273557096291606294e-01,2.878539999999999988e-01,-4.810501144311521426e-01,-4.226442903708393373e-01,-2.878539999999999988e-01,-4.810501144311521426e-01,-2.770897096291604078e-01,2.878539999999999988e-01,-4.756049154492161812e-01,-1.012666610802874234e-01,6.619854780990289678e-01,-1.518550172524032682e+00,1.001573754898304885e-01,9.265780193389073771e-01,-1.464532416383006463e+00,-1.001573754893124585e-01,9.265780193425502409e-01,-1.464532416387134717e+00,1.012666610798669542e-01,6.619854781027361135e-01,-1.518550172528051467e+00,6.324489008976419413e-02,-8.304687056001180956e-01,1.337402911455043419e+00,-7.462724998046066371e-03,7.519714261768895014e-02,2.503967892919733984e-01,7.462724998091863071e-03,7.519714261791654586e-02,2.503967892908631754e-01,-6.324489008963582459e-02,-8.304687055985415789e-01,1.337402911448482001e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751220854592935416e-01,-2.878539999999999988e-01,-4.818234795575118690e-01,2.251439145407063969e-01,2.878539999999999988e-01,-4.817918364600963232e-01,-4.248560854592935421e-01,-2.878539999999999988e-01,-4.817918364600963232e-01,-2.748779145407064251e-01,2.878539999999999988e-01,-4.818234795575118690e-01,-1.000017632784921395e-01,6.453761039870266059e-01,-1.491802114294931814e+00,1.000081209898695672e-01,9.280819621912611561e-01,-1.459524480597166995e+00,-1.000081209893506212e-01,9.280819621949085718e-01,-1.459524480601317453e+00,1.000017632780742377e-01,6.453761039907652819e-01,-1.491802114299081827e+00,-1.413322782988293835e-02,6.021580979792717780e-01,-3.813508795883269187e-01,1.153243839022620454e-01,1.045892811673948541e+00,-2.501128612802838713e+00,-1.153243839016979133e-01,1.045892811672322065e+00,-2.501128612792369310e+00,1.413322782974971159e-02,6.021580979784724175e-01,-3.813508795860731659e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708684048900479091e-01,-2.878539999999999988e-01,-4.804204379289301330e-01,2.293975951099520572e-01,2.878539999999999988e-01,-4.705675034314416028e-01,-4.206024048900479095e-01,-2.878539999999999988e-01,-4.705675034314416028e-01,-2.791315951099520576e-01,2.878539999999999988e-01,-4.804204379289301330e-01,-1.002844278350897983e-01,6.574192659466120414e-01,-1.499429131886698352e+00,1.023146086679148081e-01,9.489998184247401269e-01,-1.509547052853223770e+00,-1.023146086673845795e-01,9.489998184283550131e-01,-1.509547052857164839e+00,1.002844278346692319e-01,6.574192659503347302e-01,-1.499429131890803291e+00,-4.005691086953477864e-02,2.218640252392440004e+00,-1.089891091292705116e+00,3.531653710324850204e-01,2.257907881337589906e+00,-6.835168292063887208e+00,-3.531653710306746907e-01,2.257907881337889222e+00,-6.835168292040627591e+00,4.005691086896717712e-02,2.218640252390036149e+00,-1.089891091286165903e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539587773164115103e-01,-2.878539999999999988e-01,-4.764858349141866123e-01,2.463072226835885670e-01,2.878539999999999988e-01,-4.390906793134938813e-01,-4.036927773164113997e-01,-2.878539999999999988e-01,-4.390906793134938813e-01,-2.960412226835884564e-01,2.878539999999999988e-01,-4.764858349141866123e-01,-1.010855660524804939e-01,7.017920709944608371e-01,-1.521226953712552454e+00,1.093779160885645085e-01,9.941579760514919206e-01,-1.646250418694501505e+00,-1.093779160879980727e-01,9.941579760551128020e-01,-1.646250418697977391e+00,1.010855660520485755e-01,7.017920709981354532e-01,-1.521226953716526609e+00,-3.886114378059690733e-02,3.484389605834165238e+00,-9.536864306375236744e-01,3.850936685951940053e-01,3.749766124085562868e-01,-6.400224557320677299e+00,-3.850936685938894932e-01,3.749766124145625934e-01,-6.400224557303824113e+00,3.886114377948876597e-02,3.484389605831728076e+00,-9.536864306314951634e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243510497822870153e-01,-2.878539999999999988e-01,-4.727268708254079854e-01,2.759149502177129509e-01,2.878539999999999988e-01,-4.090189666032640892e-01,-3.740850497822870713e-01,-2.878539999999999988e-01,-4.090189666032640892e-01,-3.256489502177129514e-01,2.878539999999999988e-01,-4.727268708254079854e-01,-1.018627889280924320e-01,7.714798631111441374e-01,-1.540300682325302928e+00,1.170797894604683892e-01,1.001657508299663046e+00,-1.774254909840915051e+00,-1.170797894598758632e-01,1.001657508303404054e+00,-1.774254909844053874e+00,1.018627889276383508e-01,7.714798631147700148e-01,-1.540300682329156512e+00,-6.663498636444442624e-03,3.726595161064782946e+00,1.807424586977912639e-01,7.078716474929955260e-02,-3.617131820974678114e+00,-1.423163569254570771e+00,-7.078716475153665200e-02,-3.617131820973573664e+00,-1.423163569250351923e+00,6.663498635018499927e-03,3.726595161063650519e+00,1.807424586984351933e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870609771690437739e-01,-2.878539999999999988e-01,-4.720879819972005342e-01,3.132050228309561368e-01,2.878539999999999988e-01,-4.039078559776042576e-01,-3.367949771690438299e-01,-2.878539999999999988e-01,-4.039078559776042576e-01,-3.629390228309561373e-01,2.878539999999999988e-01,-4.720879819972005342e-01,-1.019960589008213209e-01,8.460117663324397963e-01,-1.536685833151347103e+00,1.184955327554543802e-01,9.293148718801694796e-01,-1.802718181226006466e+00,-1.184955327549065962e-01,9.293148718839325806e-01,-1.802718181229060912e+00,1.019960589003387208e-01,8.460117663360430251e-01,-1.536685833155187808e+00,3.567100865065481186e-02,2.737784070613991094e+00,1.552830636510538209e+00,-3.624839425383982738e-01,-6.580275056564655500e+00,5.144905480487970806e+00,3.624839425343140409e-01,-6.580275056570211945e+00,5.144905480474781356e+00,-3.567100865183303604e-02,2.737784070614451615e+00,1.552830636504831663e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518471798077342449e-01,-2.878539999999999988e-01,-4.755273424537722060e-01,3.484188201922657213e-01,2.878539999999999988e-01,-4.314227396301778539e-01,-3.015811798077342454e-01,-2.878539999999999988e-01,-4.314227396301778539e-01,-3.981528201922657217e-01,2.878539999999999988e-01,-4.755273424537722060e-01,-1.012826387278082246e-01,9.007674477447196182e-01,-1.505629220421136338e+00,1.112458539046864148e-01,7.977093707488763785e-01,-1.699820071616247041e+00,-1.112458539042203154e-01,7.977093707525283461e-01,-1.699820071619565276e+00,1.012826387273020601e-01,9.007674477483320619e-01,-1.505629220425091175e+00,4.716050145093172996e-02,1.173985999870086339e+00,1.741847369966309511e+00,-4.235886074267447565e-01,-5.784172584874097467e+00,7.529796037424507205e+00,4.235886074246630884e-01,-5.784172584872787404e+00,7.529796037396508268e+00,-4.716050145147435146e-02,1.173985999871340891e+00,1.741847369959015346e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303342339802361693e-01,-2.878539999999999988e-01,-4.801483380495937814e-01,3.699317660197637414e-01,2.878539999999999988e-01,-4.683907043967497907e-01,-2.800682339802362253e-01,-2.878539999999999988e-01,-4.683907043967497907e-01,-4.196657660197637973e-01,2.878539999999999988e-01,-4.801483380495937814e-01,-1.003394286987895900e-01,9.242471677421213450e-01,-1.470792273021810148e+00,1.027740817561515196e-01,6.820259190513944247e-01,-1.549224150867756888e+00,-1.027740817557270536e-01,6.820259190550725936e-01,-1.549224150871635119e+00,1.003394286982725730e-01,9.242471677457588797e-01,-1.470792273025910868e+00,1.686187096048077927e-02,1.876984362436828757e-01,5.693517112063894992e-01,-1.381268113692254995e-01,-1.827300552865462890e+00,2.860811173122079776e+00,1.381268113689035348e-01,-1.827300552862465288e+00,2.860811173108546157e+00,-1.686187096057931156e-02,1.876984362441935783e-01,5.693517112038692929e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251491264607588527e-01,-2.878539999999999988e-01,-4.818213492196837255e-01,3.751168735392409470e-01,2.878539999999999988e-01,-4.817747937574689554e-01,-2.748831264607590197e-01,-2.878539999999999988e-01,-4.817747937574689554e-01,-4.248508735392411140e-01,2.878539999999999988e-01,-4.818213492196837255e-01,-1.000021912795799744e-01,9.280011364669950025e-01,-1.459405238797682358e+00,1.000115455287670096e-01,6.454799079940851669e-01,-1.492007927405315293e+00,-1.000115455283489829e-01,6.454799079978232879e-01,-1.492007927409464196e+00,1.000021912790609868e-01,9.280011364706427512e-01,-1.459405238801833482e+00,-5.326514238432958348e-02,5.065037908532188382e-01,-1.171988717498806398e+00,6.071321355457376390e-03,2.598311222196114656e-01,-1.652359342380727014e-01,-6.071321355406722464e-03,2.598311222192728476e-01,-1.652359342370957052e-01,5.326514238407839552e-02,5.065037908523306598e-01,-1.171988717493754883e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
