0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784494357e-02,9.969173337331278528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373936273e-01,3.414681512275310471e-01,-2.373588942977531979e-01,-4.818279999999999785e-01,2.514075782281498528e-01,3.312611848895923861e-01,-4.818279999999999785e-01,-3.005292701593084703e-01,-3.390412965739032503e-01,-4.818279999999999785e-01,-3.905898431586896646e-01,2.295787826134423337e-01,-4.818279999999999785e-01,3.147859441979574714e-03,7.493698894223100870e-01,-1.567126230100047035e+00,1.850441929128510965e-01,8.445236337963499818e-01,-1.404547653802947549e+00,-1.998571345622095485e-01,6.579607887724352455e-01,-1.410476545331226461e+00,-1.934029177678528444e-02,9.148681410407147885e-01,-1.557832945447034101e+00,-6.141729982461919812e-01,2.886722240615535728e-01,3.014083540209044898e-01,-4.255869953341998024e-01,-2.251678963810288536e-01,-5.990250441235356327e-01,5.034670784875141525e-01,8.458205361886850238e-01,-5.744605647660661063e-01,7.059099063312174183e-01,-5.598265737551177956e-01,2.416219333576052897e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.592291190026414616e-01,5.376882147304864468e-01,-5.376882147304865578e-01,4.592291190026415726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.975647374412530244e-02,9.975640502598241977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373964028e-01,3.372736600793723727e-01,-2.432821843490886871e-01,-4.818279999999999785e-01,2.571505924718550662e-01,3.268230649699833124e-01,-4.818279999999999785e-01,-3.064005846026483515e-01,-3.337446999731312203e-01,-4.818279999999999785e-01,-3.865236522101656580e-01,2.363605493459408069e-01,-4.818279999999999785e-01,-9.135600522944263210e-03,7.551433339035411585e-01,-1.561098063019628945e+00,1.765324530061671005e-01,8.400202758687294047e-01,-1.416528154685418261e+00,-1.897877929924592644e-01,6.748771994962089460e-01,-1.421965756626547783e+00,-5.222093650160936941e-03,9.036716095656124326e-01,-1.553000506779881995e+00,-6.044247563657006994e-01,2.876623371723119327e-01,3.194760139092700513e-01,-4.374055526277134676e-01,-2.313931016944492658e-01,-5.818935858993290466e-01,5.164353951767384210e-01,8.325779829727819603e-01,-5.552337141082386296e-01,6.959521026741630756e-01,-5.806188526959743523e-01,2.617019523479480192e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.639037882578493921e-01,5.336602620019746945e-01,-5.336602620019748056e-01,4.639037882578495586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.104853953485684520e-02,9.981347984218669200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373920730e-01,3.329764321071101985e-01,-2.491313682903439908e-01,-4.818279999999999785e-01,2.628152761540196169e-01,3.222853915787782242e-01,-4.818279999999999785e-01,-3.121785664597491183e-01,-3.283464415036898010e-01,-4.818279999999999785e-01,-3.823397224128396998e-01,2.430703183654324140e-01,-4.818279999999999785e-01,-2.122409565025827616e-02,7.608965806469873971e-01,-1.554708542741443544e+00,1.677843419536128311e-01,8.353924138348404194e-01,-1.428166026403404842e+00,-1.794590850889244971e-01,6.915287591556645852e-01,-1.433070430908712556e+00,8.696948403322324675e-03,8.920592325116929455e-01,-1.547766467732923035e+00,-5.944190179686490438e-01,2.862859583829424626e-01,3.374639151611402710e-01,-4.491978419444694892e-01,-2.373362546369550685e-01,-5.647532565990820430e-01,5.293655919948070387e-01,8.189593422700536252e-01,-5.359987448274483590e-01,6.856249947689048163e-01,-6.008932201486461011e-01,2.817159107277866781e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.685431294435050131e-01,5.295916689783618514e-01,-5.295916689783619624e-01,4.685431294435051242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294382076e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373934052e-01,3.285777762880130459e-01,-2.549046644034282938e-01,-4.818279999999999785e-01,2.683999037571188073e-01,3.176495469352496048e-01,-4.818279999999999785e-01,-3.178614557013645370e-01,-3.228481655274030304e-01,-4.818279999999999785e-01,-3.780393282322587756e-01,2.497060458112748405e-01,-4.818279999999999785e-01,-3.311247600963125592e-02,7.666222998146462464e-01,-1.547959264438220739e+00,1.588003851147234413e-01,8.306456887421013180e-01,-1.439461091535386483e+00,-1.688717732490283563e-01,7.079079460010656577e-01,-1.443790405805261523e+00,2.240944829870042052e-02,8.800413681087200235e-01,-1.542132149518367301e+00,-5.841756590176241382e-01,2.845466695468312768e-01,3.553715281755853717e-01,-4.609537174908390211e-01,-2.429923810509548865e-01,-5.475931478206463865e-01,5.422425300492736966e-01,8.049464505320791385e-01,-5.167446164593969549e-01,6.749557020543155428e-01,-6.206478895715905608e-01,3.016617942373400751e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.731467892558149924e-01,5.254827454987587299e-01,-5.254827454987588409e-01,4.731467892558151034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.361938736533598621e-02,9.990482215818576872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373944044e-01,3.240790324952542156e-01,-2.606003140864184275e-01,-4.818279999999999785e-01,2.739027741494854395e-01,3.129169431625841713e-01,-4.818279999999999785e-01,-3.234475212643803110e-01,-3.172515468723962062e-01,-4.818279999999999785e-01,-3.736237796101490871e-01,2.562657103766063926e-01,-4.818279999999999785e-01,-4.479598918998373841e-02,7.723132332055828719e-01,-1.540851833874709031e+00,1.495813107649066609e-01,8.257858411210822203e-01,-1.450412954491799411e+00,-1.580269226480428835e-01,7.240068750117072405e-01,-1.454125298134449462e+00,3.590856233978673151e-02,8.676284103172882123e-01,-1.536098913633620500e+00,-5.737141329875007356e-01,2.824487429028577079e-01,3.731989626532761228e-01,-4.726622508010036583e-01,-2.483560445727117649e-01,-5.304034040911953518e-01,5.550499628822411768e-01,7.905220676739210806e-01,-4.974615341465482565e-01,6.639710686530784223e-01,-6.398830446840642061e-01,3.215382582269055156e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.777144171082608470e-01,5.213338044735967847e-01,-5.213338044735968957e-01,4.777144171082609581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.489949670250094838e-02,9.993908270190956511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373924060e-01,3.194815710897732086e-01,-2.662165823892458927e-01,-4.818279999999999785e-01,2.793222111034903699e-01,3.080890218577369555e-01,-4.818279999999999785e-01,-3.289350615791124532e-01,-3.115582903229273115e-01,-4.818279999999999785e-01,-3.690944215653952920e-01,2.627473139240555366e-01,-4.818279999999999785e-01,-5.627027184973375229e-02,7.779622080636400261e-01,-1.533387854621643509e+00,1.401280657488865877e-01,8.208187202296279850e-01,-1.461021022573623318e+00,-1.469259233903980610e-01,7.398173163651856621e-01,-1.464074528817380427e+00,4.918798371284829885e-02,8.548307494236069282e-01,-1.529668148469082389e+00,-5.630533957686187918e-01,2.799970490140635260e-01,3.909469916228314190e-01,-4.843117213251452169e-01,-2.534214275627222346e-01,-5.131751706338949504e-01,5.677705327283205650e-01,7.756699334529604251e-01,-4.781408846135648538e-01,6.526975180463329140e-01,-6.586007645784652809e-01,3.413446666611363867e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.822456651582973652e-01,5.171451618607981748e-01,-5.171451618607982859e-01,4.822456651582974763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787314214e-02,9.996573249755572599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373930722e-01,3.147867925028507985e-01,-2.717517585421796444e-01,-4.818279999999999785e-01,2.846565638061381298e-01,3.031672536523065120e-01,-4.818279999999999785e-01,-3.343224050876221209e-01,-3.057701301000931293e-01,-4.818279999999999785e-01,-3.644526337843347896e-01,2.691488820943930271e-01,-4.818279999999999785e-01,-6.753133976510612702e-02,7.835621490439212966e-01,-1.525568914789186881e+00,1.304418313223836834e-01,8.157502916783735403e-01,-1.471284525986301217e+00,-1.355705127358316497e-01,7.553307150342448706e-01,-1.473637346509651724e+00,6.224193407377495713e-02,8.416587341320376225e-01,-1.522841255135859662e+00,-5.522118397292983261e-01,2.771969635767812523e-01,4.086170751675832769e-01,-4.958896112543458301e-01,-2.581824130403420625e-01,-4.959005472597644015e-01,5.803857749535887844e-01,7.603748321590497738e-01,-4.587751786654825636e-01,6.411609222260278296e-01,-6.768049422554822669e-01,3.610811303084049406e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.867401883338419721e-01,5.129171366417151212e-01,-5.129171366417152322e-01,4.867401883338421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728350471e-02,9.998476951563911586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373929611e-01,3.099961268095239864e-01,-2.772041564769430755e-01,-4.818279999999999785e-01,2.899042073619205184e-01,2.981531377645665337e-01,-4.818279999999999785e-01,-3.396079107528882091e-01,-2.998888293335686961e-01,-4.818279999999999785e-01,-3.596998302004916770e-01,2.754684649079409131e-01,-4.818279999999999785e-01,-7.857557655969209243e-02,7.891060883154569217e-01,-1.517396573285835215e+00,1.205240390972967673e-01,8.105866434175666990e-01,-1.481202536931496505e+00,-1.239627972367598752e-01,7.705382116774258661e-01,-1.482812850082961376e+00,7.506515251829551372e-02,8.281226352869279772e-01,-1.515619632529691563e+00,-5.412072367814422247e-01,2.740542738160489655e-01,4.262113841725367891e-01,-5.073826051280081462e-01,-2.626326679810331299e-01,-4.785725474326429918e-01,5.928761316388322378e-01,7.446226646073028643e-01,-4.393579990511042865e-01,6.293864855720969764e-01,-6.945011982795901151e-01,3.807485444127123309e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.911976443595538200e-01,5.086500507968373386e-01,-5.086500507968374496e-01,4.911976443595539310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.726535498373931207e-03,9.999619230641711987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373930722e-01,3.051110332929709568e-01,-2.825721153403066288e-01,-4.818279999999999785e-01,2.950635432877753983e-01,2.930482015427890441e-01,-4.818279999999999785e-01,-3.447899685586833241e-01,-2.939161795245409103e-01,-4.818279999999999785e-01,-3.548374585638788825e-01,2.817041373585547626e-01,-4.818279999999999785e-01,-8.939972129532093581e-02,7.945871737917779010e-01,-1.508872345602384479e+00,1.103763869947366055e-01,8.053339900579460364e-01,-1.490773987880149365e+00,-1.121052746039832293e-01,7.854306649695719234e-01,-1.491600010063983461e+00,8.765288222973745269e-02,8.142326113213361749e-01,-1.508004661641437316e+00,-5.300566901900845007e-01,2.705750850889587777e-01,4.437328244519367360e-01,-5.187765947807003730e-01,-2.667657282194535462e-01,-4.611850616598189845e-01,6.052209752662719433e-01,7.284005263809623099e-01,-4.198839526682429657e-01,6.173986434460154715e-01,-7.116967912072613700e-01,4.003486262044608779e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.956176937828986606e-01,5.043442292812725380e-01,-5.043442292812726491e-01,4.956176937828987161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
