0.000000000000000000e+00,3.003754693366708306e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.937316942992168056e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.049721381022343358e-01,-3.835678505240990299e-01,-3.498669999999999836e-01,-2.937316942992168056e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.049721381022343358e-01,-3.835678505240990299e-01,-1.117379258041135692e-01,7.952426052943368795e-01,-1.490906547249246428e+00,1.661733697172135260e-01,9.825605596933196795e-01,-1.844002730225205777e+00,-1.117379258036503148e-01,7.952426052979784110e-01,-1.490906547253289194e+00,1.661733697166201951e-01,9.825605596971713762e-01,-1.844002730228185838e+00,-2.239607730350337444e+00,-9.949525759494148858e-01,1.904682652847144997e+00,2.440024775854412908e+00,-1.787815956914534654e+00,3.324138807114795924e+00,-2.239607730350618553e+00,-9.949525759474164843e-01,1.904682652838196599e+00,2.440024775856312722e+00,-1.787815956920713045e+00,3.324138807108023563e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.015769712140174974e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.164818133228106678e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.272536159062542360e-01,-3.911244581275113430e-01,-3.498669999999999836e-01,-3.164818133228106678e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.272536159062542360e-01,-3.911244581275113430e-01,-1.565300804111203203e-01,7.753435537753485818e-01,-1.452812894192303528e+00,2.149738652343017864e-01,9.468042405550289864e-01,-1.777519954082909859e+00,-1.565300804106626864e-01,7.753435537790300813e-01,-1.452812894196525262e+00,2.149738652337464528e-01,9.468042405587571153e-01,-1.777519954086025367e+00,-2.071588344549184058e+00,-1.053791360670736088e+00,2.022119672337929774e+00,1.954001905252134019e+00,-2.261634268399132175e+00,4.239750936623975619e+00,-2.071588344549420313e+00,-1.053791360667921673e+00,2.022119672327504780e+00,1.954001905254029836e+00,-2.261634268404027814e+00,4.239750936613462251e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.027784730913641642e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.380417363461070135e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.479062179189621462e-01,-4.037525073743316040e-01,-3.498669999999999836e-01,-3.380417363461070135e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.479062179189621462e-01,-4.037525073743316040e-01,-1.979618473021040048e-01,7.542677265619338600e-01,-1.412370500745544932e+00,2.540539033393444668e-01,9.015715551870463473e-01,-1.692724935350430338e+00,-1.979618473016510893e-01,7.542677265656716479e-01,-1.412370500749975166e+00,2.540539033388270473e-01,9.015715551906765546e-01,-1.692724935353756122e+00,-1.827482777460158525e+00,-1.048680084579300953e+00,2.016934152023008853e+00,1.438993574533933728e+00,-2.543597036296091574e+00,4.808267103651331809e+00,-1.827482777460319507e+00,-1.048680084575714933e+00,2.016934152011429227e+00,1.438993574535499143e+00,-2.543597036297895464e+00,4.808267103636398865e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.039799749687109198e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.575436982337705238e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.661221018621427237e-01,-4.198479416160994515e-01,-3.498669999999999836e-01,-3.575436982337705238e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.661221018621427237e-01,-4.198479416160994515e-01,-2.345115028513071742e-01,7.332941248703478410e-01,-1.372031817705084755e+00,2.828337748300231436e-01,8.506996144611245203e-01,-1.596559593277403710e+00,-2.345115028508574784e-01,7.332941248741573492e-01,-1.372031817709746582e+00,2.828337748295370324e-01,8.506996144647186453e-01,-1.596559593281028144e+00,-1.529134163885476072e+00,-9.734932886139857633e-01,1.876226056264296282e+00,9.728634570015631811e-01,-2.602204168679072893e+00,4.956437788627033214e+00,-1.529134163885570441e+00,-9.734932886099445515e-01,1.876226056252483509e+00,9.728634570026567507e-01,-2.602204168676985674e+00,4.956437788607570560e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.051814768460575866e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.742577834718276986e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.812612365075020993e-01,-4.373403245781107285e-01,-3.498669999999999836e-01,-3.742577834718276986e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.812612365075020993e-01,-4.373403245781107285e-01,-2.650941861290166957e-01,7.138242590980681257e-01,-1.334507296579798830e+00,3.022910439700544072e-01,7.986555310875430580e-01,-1.497430837504863055e+00,-2.650941861285688872e-01,7.138242591019584582e-01,-1.334507296584696912e+00,3.022910439695901674e-01,7.986555310911789274e-01,-1.497430837508876733e+00,-1.199850510441491380e+00,-8.319847452471329508e-01,1.606320707670794157e+00,5.963605668682037120e-01,-2.411800616820058973e+00,4.622743757393743991e+00,-1.199850510440897411e+00,-8.319847452374518060e-01,1.606320707652475477e+00,5.963605668688004569e-01,-2.411800616814352427e+00,4.622743757370839646e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.063829787234042534e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.876530583019233145e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.929125338109243915e-01,-4.539639877759020226e-01,-3.498669999999999836e-01,-3.876530583019233145e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.929125338109243915e-01,-4.539639877759020226e-01,-2.890911963378465233e-01,6.971845641931254667e-01,-1.302380882426382946e+00,3.142182553074184814e-01,7.504195187511418785e-01,-1.404975962356988184e+00,-2.890911963373868354e-01,6.971845641972094221e-01,-1.302380882431647402e+00,3.142182553069661766e-01,7.504195187548918788e-01,-1.404975962361459940e+00,-8.635129429088311825e-01,-6.394109782332957348e-01,1.236211788364427466e+00,3.210102375276802089e-01,-1.967345016053645423e+00,3.788888020227654252e+00,-8.635129429077126328e-01,-6.394109782196288894e-01,1.236211788341823326e+00,3.210102375279161313e-01,-1.967345016046012640e+00,3.788888020204572715e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.075844806007509202e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.974587028555772728e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.009549810467289421e-01,-4.676127350501884661e-01,-3.498669999999999836e-01,-3.974587028555772728e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.009549810467289421e-01,-4.676127350501884661e-01,-3.063614551960231469e-01,6.843963446284595520e-01,-1.277656646659094397e+00,3.206384600579720856e-01,7.110726184300689701e-01,-1.329198201952435099e+00,-3.063614551955410881e-01,6.843963446328168443e-01,-1.277656646664810935e+00,3.206384600575244992e-01,7.110726184339716260e-01,-1.329198201957368486e+00,-5.451981555956858516e-01,-4.225338093244213056e-01,8.176923434469851593e-01,1.410375342924874431e-01,-1.319368676984011834e+00,2.549134493630278442e+00,-5.451981555949642066e-01,-4.225338093151842500e-01,8.176923434314309347e-01,1.410375342925124231e-01,-1.319368676977145105e+00,2.549134493612015273e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.087859824780976314e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.037251432884410018e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.056187729419261090e-01,-4.767781042202655084e-01,-3.498669999999999836e-01,-4.037251432884410018e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.056187729419261090e-01,-4.767781042202655084e-01,-3.172654183079368639e-01,6.759456684419711259e-01,-1.261302799790154694e+00,3.234592107438218345e-01,6.846852448903887334e-01,-1.278215512079829530e+00,-3.172654183074403722e-01,6.759456684465131593e-01,-1.261302799796182317e+00,3.234592107433747477e-01,6.846852448944287239e-01,-1.278215512085128180e+00,-2.729536364939444404e-01,-2.172904313678780674e-01,4.207400916423020831e-01,4.210841595628789236e-02,-6.144294960237495218e-01,1.189221932454620489e+00,-2.729536364935725157e-01,-2.172904313630541484e-01,4.207400916340975350e-01,4.210841595626846345e-02,-6.144294960199914168e-01,1.189221932445194696e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.099874843554442982e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.068851839145543048e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.075464438104751119e-01,-4.810711858558553433e-01,-3.498669999999999836e-01,-4.068851839145543048e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.075464438104751119e-01,-4.810711858558553433e-01,-3.227244910378157527e-01,6.715998598146135645e-01,-1.252887997957308652e+00,3.243013790629475923e-01,6.723966549699137429e-01,-1.254431073430737120e+00,-3.227244910373118225e-01,6.715998598192520763e-01,-1.252887997963500366e+00,3.243013790625001169e-01,6.723966549740288956e-01,-1.254431073436224287e+00,-8.007286253582379665e-02,-6.449127430394607785e-02,1.249052671464911946e-01,4.572003031971805243e-03,-1.070312887056223961e-01,2.072891421814770929e-01,-8.007286253571832546e-02,-6.449127430251389015e-02,1.249052671440153972e-01,4.572003031969029685e-03,-1.070312887049618134e-01,2.072891421798117584e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.111889862327909650e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.078151393406019842e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.078539996875395479e-01,-4.818279991674037643e-01,-3.498669999999999836e-01,-4.078151393406019842e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.078539996875395479e-01,-4.818279991674037643e-01,-3.243259482885322287e-01,6.703100343285346430e-01,-1.250389892614378828e+00,3.243928191235870284e-01,6.702560291958012950e-01,-1.250285290587107578e+00,-3.243259482880261890e-01,6.703100343332017985e-01,-1.250389892620620058e+00,3.243928191231394975e-01,6.702560291999296593e-01,-1.250285290592628051e+00,-2.883206561993256756e-03,1.129568048396922819e-02,-2.187823102672847853e-02,-2.408843402523785926e-08,-9.439135029154499534e-08,1.828261320113711008e-07,-2.883206561993256756e-03,1.129568048390261481e-02,-2.187823102651753615e-02,-2.408843957635298239e-08,-9.439136139377524159e-08,1.828261542158315933e-07,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.123904881101376763e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.078151393406019842e-01,-4.817283448311231453e-01,3.001329999999999831e-01,4.078539996875395479e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-4.078151393406019842e-01,-4.817283448311231453e-01,-3.498669999999999836e-01,4.078539996875395479e-01,-4.818279999999999785e-01,-3.243836124197720938e-01,6.705359479382140275e-01,-1.250827457234913398e+00,3.243928186418183479e-01,6.702560273079742892e-01,-1.250285286930584938e+00,-3.243836124192660542e-01,6.705359479428798508e-01,-1.250827457241150409e+00,3.243928186413707060e-01,6.702560273121024315e-01,-1.250285286936104967e+00,1.677554839787376295e-02,3.114165180650108056e-01,-6.030030501772087881e-01,-2.853141781852253089e-02,2.302380172194973262e-02,-4.459379805007435138e-02,1.677554839779049622e-02,3.114165180621630835e-01,-6.030030501708472102e-01,-2.853141781851975534e-02,2.302380172182205698e-02,-4.459379804975238670e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.135919899874843875e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.068851839145543048e-01,-4.795399897513250576e-01,3.001329999999999831e-01,4.075224658955717838e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-4.068851839145543048e-01,-4.795399897513250576e-01,-3.498669999999999836e-01,4.075224658955717838e-01,-4.818279999999999785e-01,-3.240481014518146186e-01,6.767642782995142436e-01,-1.262887518238457574e+00,3.238221902854478973e-01,6.707165033424132838e-01,-1.251177162891586425e+00,-3.240481014513102442e-01,6.767642783041231125e-01,-1.262887518244567353e+00,3.238221902850003109e-01,6.707165033465388726e-01,-1.251177162897100015e+00,8.157697733607860435e-02,9.533724344062133316e-01,-1.843960711858327883e+00,-1.787681076934277691e-01,1.432729502287399814e-01,-2.774590910416763201e-01,8.157697733582602861e-02,9.533724343978922100e-01,-1.843960711839720545e+00,-1.787681076934194424e-01,1.432729502278240474e-01,-2.774590910394003629e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.147934918648310543e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.037251432884410018e-01,-4.729036714239179817e-01,3.001329999999999831e-01,4.054490539101157087e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-4.037251432884410018e-01,-4.729036714239179817e-01,-3.498669999999999836e-01,4.054490539101157087e-01,-4.818279999999999785e-01,-3.224165619050930465e-01,6.958317269876385103e-01,-1.299766732475624131e+00,3.202468281315793419e-01,6.735819623469880835e-01,-1.256726344712419952e+00,-3.224165619045937237e-01,6.958317269920809567e-01,-1.299766732481361764e+00,3.202468281311319220e-01,6.735819623510953535e-01,-1.256726344717888022e+00,2.180939523445807326e-01,1.655779997046624707e+00,-3.194690339912742427e+00,-4.335132529601354312e-01,3.405089103927561034e-01,-6.591424679881163762e-01,2.180939523441671746e-01,1.655779997033718365e+00,-3.194690339883521357e+00,-4.335132529601215534e-01,3.405089103906577819e-01,-6.591424679828428168e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.159949937421777211e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.974587028555772728e-01,-4.614096713096733637e-01,3.001329999999999831e-01,4.004483297402949282e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-3.974587028555772728e-01,-4.614096713096733637e-01,-3.498669999999999836e-01,4.004483297402949282e-01,-4.818279999999999785e-01,-3.180546828582014318e-01,7.289473269285710044e-01,-1.363660539273878980e+00,3.115765630723766333e-01,6.803921405548432055e-01,-1.269909194072182279e+00,-3.180546828577103802e-01,7.289473269327553240e-01,-1.363660539279032191e+00,3.115765630719294910e-01,6.803921405589085092e-01,-1.269909194077544878e+00,4.434081442313331234e-01,2.215565580505790777e+00,-4.257796033918637590e+00,-7.525467578174016570e-01,5.687201992387314053e-01,-1.100011635946918087e+00,4.434081442309084631e-01,2.215565580491135833e+00,-4.257796033884797993e+00,-7.525467578173961058e-01,5.687201992354840030e-01,-1.100011635938580312e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.171964956195243879e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.876530583019233145e-01,-4.460660585932486044e-01,3.001329999999999831e-01,3.918566025526514229e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-3.876530583019233145e-01,-4.460660585932486044e-01,-3.498669999999999836e-01,3.918566025526514229e-01,-4.818279999999999785e-01,-3.091865199735747693e-01,7.732586385386868155e-01,-1.448816459952251723e+00,2.965256279160286002e-01,6.917665445396178336e-01,-1.291909426791120641e+00,-3.091865199730922109e-01,7.732586385425780362e-01,-1.448816459956728142e+00,2.965256279155815688e-01,6.917665445436181892e-01,-1.291909426796316485e+00,7.684249036891160900e-01,2.537355605592122920e+00,-4.849309717928218078e+00,-1.102639894170559520e+00,7.852157158917183466e-01,-1.516865375315101794e+00,7.684249036886997564e-01,2.537355605577984452e+00,-4.849309717895156524e+00,-1.102639894170570622e+00,7.852157158876882370e-01,-1.516865375304321528e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.183979974968710547e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.742577834718276431e-01,-4.287342664151289617e-01,3.001329999999999831e-01,3.794623141940643429e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-3.742577834718276431e-01,-4.287342664151289617e-01,-3.498669999999999836e-01,3.794623141940643429e-01,-4.818279999999999785e-01,-2.938180218997924475e-01,8.240057506505292784e-01,-1.545802654310816093e+00,2.744728300326174097e-01,7.074708588574522006e-01,-1.322246734297422677e+00,-2.938180218993182158e-01,8.240057506541377252e-01,-1.545802654314631264e+00,2.744728300321701564e-01,7.074708588613719540e-01,-1.322246734302402915e+00,1.191824914156963677e+00,2.603209605944378779e+00,-4.940664172897002437e+00,-1.454963105893633646e+00,9.559649433706074451e-01,-1.843635262995968471e+00,1.191824914158270854e+00,2.603209605944090121e+00,-4.940664172879571936e+00,-1.454963105893711361e+00,9.559649433664052509e-01,-1.843635262983978063e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
