0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200515734e-01,9.914448613738102711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134443230e+00,1.500577503997478634e-01,-1.872170706558751729e-01,-2.999999999999999889e-01,2.235623592088637202e-01,8.710586401022019087e-02,-2.999999999999999889e-01,-2.235623592088637202e-01,-8.710586401022019087e-02,-2.999999999999999889e-01,-1.500577503997478634e-01,1.872170706558751729e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434926219911793199e-01,9.896513868196703534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134441898e+00,1.451055577755515080e-01,-1.910809700170220393e-01,-2.999999999999999889e-01,2.257659156714655335e-01,8.122383468554475461e-02,-2.999999999999999889e-01,-2.257659156714655335e-01,-8.122383468554475461e-02,-2.999999999999999889e-01,-1.451055577755515080e-01,1.910809700170220393e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402308134e-01,9.876883405951375483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134445006e+00,1.400539170502402009e-01,-1.948139120260266033e-01,-2.999999999999999889e-01,2.278147434527252047e-01,7.528613860179700357e-02,-2.999999999999999889e-01,-2.278147434527252047e-01,-7.528613860179700357e-02,-2.999999999999999889e-01,-1.400539170502402009e-01,1.948139120260266033e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.693495038490245852e-01,9.855560590580776381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134442342e+00,1.349062903660318280e-01,-1.984133383109006055e-01,-2.999999999999999889e-01,2.297074383884227522e-01,6.929684515927805877e-02,-2.999999999999999889e-01,-2.297074383884227522e-01,-6.929684515927805877e-02,-2.999999999999999889e-01,-1.349062903660318280e-01,1.984133383109006055e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474155e-01,9.832549075639545055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134442120e+00,1.296662056491262038e-01,-2.018767820046636630e-01,-2.999999999999999889e-01,2.314427033199914219e-01,6.326005912054158409e-02,-2.999999999999999889e-01,-2.314427033199914219e-01,-6.326005912054158409e-02,-2.999999999999999889e-01,-1.296662056491262038e-01,2.018767820046636630e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950903220161282203e-01,9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134447227e+00,1.243372541918401353e-01,-2.052018694360110418e-01,-2.999999999999999889e-01,2.330193489835255816e-01,5.717991779719437673e-02,-2.999999999999999889e-01,-2.330193489835255816e-01,-5.717991779719437673e-02,-2.999999999999999889e-01,-1.243372541918401353e-01,2.052018694360110418e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593148e-01,9.781476007338055778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134444118e+00,1.189230881913153764e-01,-2.083863217561090497e-01,-2.999999999999999889e-01,2.344362948248426282e-01,5.106058821438956563e-02,-2.999999999999999889e-01,-2.344362948248426282e-01,-5.106058821438956563e-02,-2.999999999999999889e-01,-1.189230881913153764e-01,2.083863217561090497e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.206974350215010761e-01,9.753423205085126613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134443674e+00,1.134274182464851261e-01,-2.114279565004044681e-01,-2.999999999999999889e-01,2.356925697400409359e-01,4.490626425495593266e-02,-2.999999999999999889e-01,-2.356925697400409359e-01,-4.490626425495593266e-02,-2.999999999999999889e-01,-1.134274182464851261e-01,2.114279565004044681e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559053912e-01,9.723699203976765570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134440566e+00,1.078540108150147225e-01,-2.143246890843765740e-01,-2.999999999999999889e-01,2.367873127410459744e-01,3.872116378511987478e-02,-2.999999999999999889e-01,-2.367873127410459744e-01,-3.872116378511987478e-02,-2.999999999999999889e-01,-1.078540108150147225e-01,2.143246890843765740e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.461532930289929699e-01,9.692309097067542956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134445451e+00,1.022066856319597539e-01,-2.170745342322072946e-01,-2.999999999999999889e-01,2.377197735456884897e-01,3.250952576379086134e-02,-2.999999999999999889e-01,-2.377197735456884897e-01,-3.250952576379086134e-02,-2.999999999999999889e-01,-1.022066856319597539e-01,2.170745342322072946e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316462e+00,9.648931309191044470e-02,-2.196756073373902773e-01,-2.999999999999999889e-01,2.384893130919104043e-01,2.627560733739030263e-02,-2.999999999999999889e-01,-2.384893130919104043e-01,-2.627560733739030263e-02,-2.999999999999999889e-01,-9.648931309191044470e-02,2.196756073373902773e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787315130e+00,1.078540108150146948e-01,-2.143246890843765740e-01,-2.999999999999999889e-01,2.367873127410460021e-01,3.872116378511984702e-02,-2.999999999999999889e-01,-2.367873127410460021e-01,-3.872116378511984702e-02,-2.999999999999999889e-01,-1.078540108150146948e-01,2.143246890843765740e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593703e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787315574e+00,1.189230881913153487e-01,-2.083863217561091052e-01,-2.999999999999999889e-01,2.344362948248426282e-01,5.106058821438952400e-02,-2.999999999999999889e-01,-2.344362948248426282e-01,-5.106058821438952400e-02,-2.999999999999999889e-01,-1.189230881913153487e-01,2.083863217561091052e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
