0.000000000000000000e+00,0.000000000000000000e+00,5.241716700000000895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316906e+00,1.875565896696798629e-01,-1.619706130574151692e-01,-4.255251200000000344e-01,1.674847586347069373e-01,1.826494167737460206e-01,-4.255251200000000344e-01,-1.985890059496466242e-01,-1.844610328799872467e-01,-4.255251200000000344e-01,-2.186608369846195776e-01,1.601589969511739431e-01,-4.255251200000000344e-01,-2.431678370022987909e-02,4.325453790376267982e-01,-8.377999907412218006e-01,6.860983077545580733e-02,4.785612112046654376e-01,-8.377999906369543170e-01,-7.286304320627408349e-02,4.308435688018033005e-01,-8.377999906391410123e-01,1.996542160062284368e-02,4.778922136565355583e-01,-8.377999907372847277e-01,-1.259904837232982411e+00,1.239551568814298399e+00,2.946853872032306754e-09,-1.176308832751457700e+00,-1.291536838369511386e+00,-2.791911146715619907e-09,1.410522826358406423e+00,1.326649590367404041e+00,-2.659933384663304423e-09,1.498977012081014193e+00,-1.261279736285564335e+00,2.737671200847557884e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.261330000000000728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312021e+00,1.768143584779294508e-01,-1.736336270966941930e-01,-4.255251200000000344e-01,1.788226629643712429e-01,1.715645914314678222e-01,-4.255251200000000344e-01,-2.099790956506459305e-01,-1.713833286085825469e-01,-4.255251200000000344e-01,-2.079707911642041385e-01,1.738148899195794406e-01,-4.255251200000000344e-01,-4.951488044488952522e-02,4.573364104139127639e-01,-8.377999906822847231e-01,4.508365412042665554e-02,4.527304744372752099e-01,-8.377999906927925400e-01,-4.465258667910595308e-02,4.573765606091513836e-01,-8.377999906923396800e-01,4.994496184224312546e-02,4.526666189308242716e-01,-8.377999906825313037e-01,-1.157397785897219089e+00,1.302294541146647999e+00,2.748873351166025714e-09,-1.278110290902993107e+00,-1.227198868139223187e+00,-2.981132007917608462e-09,1.518128008743971691e+00,1.245821664256185901e+00,-2.746125549180078451e-09,1.390412550677974313e+00,-1.340247581497999718e+00,2.639388707592615901e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.241716700000000895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.941995000000030558e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787321347e+00,1.653482467444228332e-01,-1.845857825545105524e-01,-4.255251200000000344e-01,1.894284647246558539e-01,1.597773781696752438e-01,-4.255251200000000344e-01,-2.205095278960771121e-01,-1.576039785102828772e-01,-4.255251200000000344e-01,-1.964293099158441191e-01,1.867591822139028912e-01,-4.255251200000000344e-01,-7.266283616283390756e-02,4.833823012368457239e-01,-8.377999906273072561e-01,1.952144830236679507e-02,4.281864970744907462e-01,-8.377999907524151801e-01,-1.429002650422652072e-02,4.822929938942751016e-01,-8.377999907472621910e-01,7.775321285580261144e-02,4.258616673008642772e-01,-8.377999906297435295e-01,-1.051596496499686895e+00,1.356387152491453474e+00,2.532324350212888930e-09,-1.375389926332355017e+00,-1.154022028887163875e+00,-3.109806856471664105e-09,1.619574869863390054e+00,1.154762626707703355e+00,-2.734890092170871867e-09,1.277390326008449817e+00,-1.409071110280338157e+00,2.483863115188000847e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.182876800000000284e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903325000000013922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787309357e+00,1.532051968964886768e-01,-1.947822411479643301e-01,-4.255251200000000344e-01,1.992587436097094378e-01,1.473360340099993115e-01,-4.255251200000000344e-01,-2.301371909439731134e-01,-1.431793954437501348e-01,-4.255251200000000344e-01,-1.840836442307523524e-01,1.989388797142135346e-01,-4.255251200000000344e-01,-9.369476609282764712e-02,5.105100442866747912e-01,-8.377999905766607691e-01,-7.986350224280305832e-03,4.051060564967474686e-01,-8.377999908146113173e-01,1.810147089304128126e-02,5.053882464284291665e-01,-8.377999908019599928e-01,1.033010193759716089e-01,3.976802450952575119e-01,-8.377999905800662672e-01,-9.433928250963820039e-01,1.402112730784776939e+00,2.298278234391659680e-09,-1.466984661622014574e+00,-1.072005650411420152e+00,-3.140138149504423382e-09,1.713289967755746490e+00,1.053637719788685922e+00,-2.645494934228054262e-09,1.161167887986663816e+00,-1.468017205401017655e+00,2.297162460251911398e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.084810300000000005e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534292e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787324456e+00,1.404349227558896462e-01,-2.041812584280518483e-01,-4.255251200000000344e-01,2.082732543155524363e-01,1.342914939954308329e-01,-4.255251200000000344e-01,-2.388226690025230803e-01,-1.281686338607531672e-01,-4.255251200000000344e-01,-1.709843374428603457e-01,2.103041185627295417e-01,-4.255251200000000344e-01,-1.125626225947552878e-01,5.385522989023703300e-01,-8.377999905306952044e-01,-3.732604345672059509e-02,3.836659434885190678e-01,-8.377999908774140803e-01,5.236727024815621134e-02,5.264610008242028849e-01,-8.377999908548698915e-01,1.265243771357048852e-01,3.683199009872371588e-01,-8.377999905341230180e-01,-8.335353280151676092e-01,1.439836315832149216e+00,2.072630955751719739e-09,-1.551651615942355900e+00,-9.813245136116449663e-01,-3.028371997615408873e-09,1.797640598257894906e+00,9.428660407659994469e-01,-2.318312208871020630e-09,1.042813275891106617e+00,-1.517486600567005794e+00,2.097977347403912063e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.947517200000000059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787314686e+00,1.270897060097177511e-01,-2.127443546820434739e-01,-4.255251200000000344e-01,2.164350913049331027e-01,1.206971626615177817e-01,-4.255251200000000344e-01,-2.465304035988938325e-01,-1.126331480363885057e-01,-4.255251200000000344e-01,-1.571850183036784809e-01,2.208083693071728193e-01,-4.255251200000000344e-01,-1.292333291550586405e-01,5.673490252190133143e-01,-8.377999904892425853e-01,-6.835907577556771253e-02,3.640394532162861685e-01,-8.377999909379815202e-01,8.832008221331411058e-02,5.453183216395228738e-01,-8.377999909012361357e-01,1.473806426535270164e-01,3.379701689758970451e-01,-8.377999904921634711e-01,-6.539806178689927307e+00,2.684877702766370078e+01,-4.761673147564844299e+01,1.167649137661751935e+00,2.900284292382277940e+01,-5.986214874344955206e+01,-7.095905082363490601e-01,3.380604935318675786e+01,-5.932999710158486550e+01,6.820383846052507693e+00,2.326484868901686553e+01,-4.780825134102025231e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.770997500000000446e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078731499999999066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787311133e+00,1.380497132221527867e-01,-2.058014346451379206e-01,-2.273203208102055617e-01,2.098216731107083732e-01,1.318590888628412006e-01,-2.273203208102055617e-01,-2.402977787416832045e-01,-1.253811926368287033e-01,-2.273203208102055617e-01,-1.685258188531276180e-01,2.122793308711504179e-01,-2.273203208102055617e-01,-2.600294527288571911e-01,1.104324565772287325e+00,-1.790134620002211463e+00,-4.500609302233267439e-02,9.440963116927417742e-01,-2.035042965806972415e+00,7.412827204858712937e-02,1.221439308703258009e+00,-2.024399932932933410e+00,2.837883195745771747e-01,8.032671427562343425e-01,-1.793965017312568522e+00,3.594699065003897909e-01,2.534008819289845782e+00,-7.337552586014394862e+00,2.410479618401288437e+00,3.824894337242673359e+00,-4.785240920216526916e+00,-2.677460907782993615e+00,1.692362543426784161e+00,-4.927049728681298646e+00,-5.616804152065502098e-01,5.440356420246500235e+00,-7.326097978106882458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.555251200000000611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474432e-01,9.832549075639547276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787320015e+00,1.486313357663637535e-01,-1.982944271809524150e-01,-2.057456908102055781e-01,2.026331482950129437e-01,1.426595984670043782e-01,-2.057456908102055781e-01,-2.334065143758354832e-01,-1.377855761033911497e-01,-2.057456908102055781e-01,-1.794047018471863209e-01,2.031684495445656713e-01,-2.057456908102055781e-01,-2.528400545988493953e-01,1.155004742158084241e+00,-1.936885671722499369e+00,3.203499345693093352e-03,1.020594198437595246e+00,-2.130747784211302953e+00,2.057905389292725637e-02,1.255286559571793692e+00,-2.122940927506559383e+00,2.725547112704461705e-01,9.120742711611643516e-01,-1.940486976874706171e+00,3.369602064685062182e-01,2.824100116247785230e+00,-7.965029004843982463e+00,2.858314860734606722e+00,4.472235456449080715e+00,-5.265638058331401083e+00,-3.170419073918886887e+00,1.719664076388982554e+00,-5.398125726676350489e+00,-5.754690735580825223e-01,6.025871588494529973e+00,-7.935963598819506970e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.300278300000000553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997499999995739e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312910e+00,1.588055701504766659e-01,-1.902439084751405274e-01,-1.802484008102055724e-01,1.948892201046982242e-01,1.530690880279166888e-01,-1.802484008102055724e-01,-2.258754989779714617e-01,-1.498122988832122360e-01,-1.802484008102055724e-01,-1.897918490237499034e-01,1.935006976198449802e-01,-1.802484008102055724e-01,-2.461008504694792709e-01,1.211486744483039946e+00,-2.096186251819379009e+00,6.036979656038522768e-02,1.110038907566576860e+00,-2.236060545377930975e+00,-4.282932758545048707e-02,1.289679841099573343e+00,-2.230903442040086393e+00,2.610453297992845201e-01,1.032591702931054956e+00,-2.099206248851096301e+00,3.203475463361374342e-01,3.024695547724098876e+00,-8.561260380585554941e+00,3.640161540772767435e+00,5.194057664119799966e+00,-5.476065723077772063e+00,-4.025309615890776627e+00,1.461292745208619959e+00,-5.604405798475053935e+00,-6.261467751881979460e-01,6.843638830319531685e+00,-8.507420580877145255e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.006078800000001383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316462e+00,1.685445295052468984e-01,-1.816719444398902372e-01,-1.508284508102056554e-01,1.866111141086602143e-01,1.630590258582462759e-01,-1.508284508102056554e-01,-2.177253745378222582e-01,-1.614283965651196195e-01,-1.508284508102056554e-01,-1.996587899344089978e-01,1.833025737330169491e-01,-1.508284508102056554e-01,-2.396938995427565222e-01,1.271980655437521923e+00,-2.267411459431090126e+00,1.331730273758405803e-01,1.213920060848972859e+00,-2.345581859839486416e+00,-1.233355199032660221e-01,1.318905696003745742e+00,-2.342991558009587472e+00,2.485223942955205600e-01,1.169464479537445589e+00,-2.269354660468639207e+00,3.112284795978317864e-01,3.068222933221653737e+00,-9.148156674136377120e+00,5.014815128747985185e+00,5.971252662649084719e+00,-5.239636653716561732e+00,-5.506690501727318221e+00,7.219709074603786192e-01,-5.369151746058697938e+00,-7.526532178853864163e-01,8.194031730775385824e+00,-9.050996623106112082e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.672652700000000880e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000003514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-1.174858408102056051e-01,1.778215200200298496e-01,1.726020302327923028e-01,-1.174858408102056051e-01,-2.089784799799701276e-01,-1.726020302327922196e-01,-1.174858408102056051e-01,-2.089784799799701553e-01,1.726020302327923583e-01,-1.174858408102056051e-01,-2.334693299507998865e-01,1.333345114101954998e+00,-2.450374592913817651e+00,2.334693299508002751e-01,1.333345114101954554e+00,-2.450374592913817651e+00,-2.334693299378123865e-01,1.333345114152953315e+00,-2.450374592930761430e+00,2.334693299378128306e-01,1.333345114152953315e+00,-2.450374592930761430e+00,-3.878406145313473274e+00,4.815898926311879436e+00,-6.978917845533416653e+00,3.878406145283322282e+00,4.815898926330763885e+00,-6.978917845562726541e+00,-3.878406145155485873e+00,4.815898927397988416e+00,-6.978917845414689403e+00,3.878406144821874957e+00,4.815898927603711854e+00,-6.978917845740029158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.316317500000004248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-8.022057081020553260e-02,1.778215200200298496e-01,1.726020302327923028e-01,-8.022057081020553260e-02,-2.089784799799701276e-01,-1.726020302327922196e-01,-8.022057081020553260e-02,-2.089784799799701553e-01,1.726020302327923583e-01,-8.022057081020553260e-02,-3.110374528570693520e-01,1.429663092628192578e+00,-2.589952949824485984e+00,3.110374528564667229e-01,1.429663092628569832e+00,-2.589952949825072182e+00,-3.110374528409221018e-01,1.429663092700913074e+00,-2.589952949839055218e+00,3.110374528342503275e-01,1.429663092705027561e+00,-2.589952949845562014e+00,-2.849621849581762678e+00,2.242262623004809274e+00,-2.918153352669428102e+00,2.849621849393430217e+00,2.242262623119706255e+00,-2.918153352839913950e+00,-2.849621848879549280e+00,2.242262624145507921e+00,-2.918153353143404516e+00,2.849621848804648305e+00,2.242262624187651987e+00,-2.918153353192254329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.113673650000000070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.335652500000012566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-6.158793581020552410e-02,1.778215200200298496e-01,1.726020302327923028e-01,-6.158793581020552410e-02,-2.089784799799701276e-01,-1.726020302327922196e-01,-6.158793581020552410e-02,-2.089784799799701553e-01,1.726020302327923583e-01,-6.158793581020552410e-02,-3.680298898487046055e-01,1.474508345088288763e+00,-2.648316016877874546e+00,3.680298898443353228e-01,1.474508345090963957e+00,-2.648316016881870461e+00,-3.680298898185130896e-01,1.474508345183823232e+00,-2.648316016901923309e+00,3.680298898103432914e-01,1.474508345188780600e+00,-2.648316016909407100e+00,-3.311110670467384942e+00,1.787793721121733181e+00,-2.153149421891442650e+00,3.311110768782035585e+00,1.787793661229097886e+00,-2.153149336266180214e+00,-3.311110664237734813e+00,1.787793725653241683e+00,-2.153149427123102200e+00,3.311110774386833100e+00,1.787793658624703408e+00,-2.153149331171211323e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.946960599999999819e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.354987499999993128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-4.491663081020549897e-02,1.778215200200298496e-01,1.726020302327923028e-01,-4.491663081020549897e-02,-2.089784799799701276e-01,-1.726020302327922196e-01,-4.491663081020549897e-02,-2.089784799799701553e-01,1.726020302327923583e-01,-4.491663081020549897e-02,-4.342521032580523022e-01,1.510264219510723427e+00,-2.691379005315703399e+00,4.342521052199760367e-01,1.510264218315545914e+00,-2.691379003607194065e+00,-4.342521031032677836e-01,1.510264219696888066e+00,-2.691379005444385353e+00,4.342521052980799490e-01,1.510264218361274668e+00,-2.691379003532831327e+00,-3.678451411968075568e+00,1.281088446620315402e+00,-1.442584984388206593e+00,3.678454022873528295e+00,1.281086848810930601e+00,-1.442582775524647865e+00,-3.678451418831202524e+00,1.281088439731059569e+00,-1.442584978544836360e+00,3.678454048463322579e+00,1.281086833752376197e+00,-1.442582754007681878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.799860849999999957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.374322500000001446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-3.020665581020551271e-02,1.778215200200298496e-01,1.726020302327923028e-01,-3.020665581020551271e-02,-2.089784799799701276e-01,-1.726020302327922196e-01,-3.020665581020551271e-02,-2.089784799799701553e-01,1.726020302327923583e-01,-3.020665581020551271e-02,-5.078211314974138135e-01,1.535885988443129735e+00,-2.720230705003467531e+00,5.078211856774466071e-01,1.535885955291764526e+00,-2.720230659117687022e+00,-5.078211314798918297e-01,1.535885988491509258e+00,-2.720230705015282080e+00,5.078211862673464028e-01,1.535885955036322192e+00,-2.720230658612984964e+00,-4.715845181130607244e+00,2.524530540494174247e-01,-1.234659505118029799e-01,4.715843784205830502e+00,2.524539016504068201e-01,-1.234671439051870934e-01,-4.715845181822292176e+00,2.524530536792912727e-01,-1.234659499203871746e-01,4.715843729809698459e+00,2.524539351601795545e-01,-1.234671892125449588e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
