3.717171717171717793e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709480020058999683e-01,-1.729999999999999871e-01,-2.863624437426295910e-01,8.505199799409995931e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.709480020059000238e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-8.505199799410001482e-02,1.729999999999999871e-01,-2.863624437426295910e-01,-1.059744444422313220e-01,5.079905892100898823e-01,-1.524921371651474011e+00,1.013432175111274314e-01,1.021183069124521170e+00,-1.372410472222031608e+00,-1.013432175110804412e-01,9.623748015114402810e-01,-1.436405372649585788e+00,1.059744444345891295e-01,3.822327008964122030e-01,-1.461620383978518234e+00,2.012216640066601114e-01,-2.679616291710271270e+00,4.367646170068550937e+00,-5.762543220377835951e-11,4.962953808425041302e-01,7.822363496417072959e-01,3.338301857169767572e-11,6.584159244462817195e-01,5.595657870509418430e-01,-2.012216640837179160e-01,-2.609819656110051511e+00,4.617558337175853289e+00
3.878787878787879340e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771808536372273313e-01,-1.729999999999999871e-01,-2.981440413992890726e-01,7.881914636277265185e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.771808536372273313e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-7.881914636277263797e-02,1.729999999999999871e-01,-2.981440413992890726e-01,-1.019500111620981198e-01,4.543982633758844591e-01,-1.437568448250102993e+00,1.013432175099749227e-01,1.031108976741371253e+00,-1.356765745229197462e+00,-1.013432175104127808e-01,9.755431200003659153e-01,-1.425214056908566951e+00,1.019500111529147712e-01,3.300363077742111684e-01,-1.369269217235001168e+00,3.033968243993864777e-02,-3.972407846276448939e-01,6.944711091667277181e-01,3.208095293999457809e-05,6.302921541162520569e-02,1.054876053459330443e-01,-3.208095635046093186e-05,8.453015981335632034e-02,7.609177174959791401e-02,-3.033968245571908029e-02,-3.877282588474584291e-01,7.313293933281395098e-01
4.040404040404040886e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779992203414105578e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,7.800077965858925877e-02,1.729999999999999871e-01,-2.999980260089405437e-01,-2.779992203414107244e-01,-1.729999999999999871e-01,-2.999980260089405437e-01,-7.800077965858941142e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175132993468e-01,4.464534476833315613e-01,-1.423679026066768438e+00,1.013438591290337226e-01,1.032369561049603757e+00,-1.354655993122278801e+00,-1.013438591295397900e-01,9.772337231966330418e-01,-1.423692221473574993e+00,1.013432175038003896e-01,3.222817425972619998e-01,-1.354642629368438378e+00,-6.974282262817155242e-12,2.235197785563525219e-01,-1.064606322495720292e-01,4.155365784006478935e-02,4.671649399125232804e-01,-1.000178225826242606e+00,-4.155365782230538430e-02,4.033296947309139568e-01,-9.493696708236964987e-01,1.297573160030651707e-11,2.344708620223345807e-01,-1.473148065183949029e-01
4.202020202020202433e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768618750000165774e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,7.913812499998348904e-02,1.729999999999999871e-01,-2.974615835125689056e-01,-2.768618750000164663e-01,-1.729999999999999871e-01,-2.974615835125689056e-01,-7.913812499998340577e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175134388324e-01,4.509238432544586117e-01,-1.425808238711759879e+00,1.021749322858350184e-01,1.041712859847854222e+00,-1.374659557638803653e+00,-1.021749322859858977e-01,9.853003170912513209e-01,-1.442679614890048923e+00,1.013432175040599043e-01,3.269711598377086914e-01,-1.357588925498806276e+00,-3.098285517033616543e-11,1.043083842706835185e+00,-4.798870248387654414e-01,1.724023025940449316e-01,1.724850603784122693e+00,-3.962271299869768448e+00,-1.724023025384859020e-01,1.450927060495754706e+00,-3.747926827184266951e+00,5.733469254920464664e-11,1.094905184741373771e+00,-6.705755367660382049e-01
4.363636363636364535e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715252315950729134e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,8.447476840492725014e-02,1.729999999999999871e-01,-2.873563003484776446e-01,-2.715252315950727469e-01,-1.729999999999999871e-01,-2.873563003484776446e-01,-8.447476840492709749e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175140584895e-01,4.717855201085953132e-01,-1.435405979208535188e+00,1.056229783377159170e-01,1.076209871923536676e+00,-1.453904983636199022e+00,-1.056229783367556158e-01,1.014318858301166415e+00,-1.517638151433734262e+00,1.013432175052065981e-01,3.488692635325361668e-01,-1.371000436234127040e+00,-5.392214452726307172e-11,2.052285056252528328e+00,-8.612487628707810039e-01,3.046650683918128433e-01,2.358623271456961046e+00,-6.263502690932587491e+00,-3.046650683342422283e-01,1.858182102945737935e+00,-5.892264049273576276e+00,9.899650543765403654e-11,2.158553011315811343e+00,-1.237467761795008059e+00
4.525252525252526081e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608770686425834207e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,9.512293135741661798e-02,1.729999999999999871e-01,-2.709932826327281497e-01,-2.608770686425833651e-01,-1.729999999999999871e-01,-2.709932826327281497e-01,-9.512293135741659023e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175151369324e-01,5.128312212336458842e-01,-1.452630954465950808e+00,1.117162797055521739e-01,1.123382337352675897e+00,-1.579175037454850772e+00,-1.117162797034404603e-01,1.051482500360081174e+00,-1.635483432419205796e+00,1.013432175071865282e-01,3.920403237588523937e-01,-1.395749791470027201e+00,-6.370806659994343590e-11,3.001236584550420972e+00,-1.053219331209731546e+00,3.974618947909638877e-01,1.878278281693412932e+00,-7.063859060044741511e+00,-3.974618947470726082e-01,1.174520825199465435e+00,-6.554005129788498252e+00,1.174012276283775691e-10,3.170821466613643835e+00,-1.609570337134547113e+00
4.686868686868687073e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449064099890483071e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.110935900109516622e-01,1.729999999999999871e-01,-2.520968295916270474e-01,-2.449064099890483348e-01,-1.729999999999999871e-01,-2.520968295916270474e-01,-1.110935900109516761e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175164110938e-01,5.728559529246542992e-01,-1.473695341090145439e+00,1.196655176013714517e-01,1.160947902986544156e+00,-1.720452218655745602e+00,-1.196655175983819125e-01,1.074972916864070482e+00,-1.766563535014975761e+00,1.013432175095345528e-01,4.554567530911252660e-01,-1.427941198212718144e+00,-5.725767082687127640e-11,3.796860266852858601e+00,-9.538130024074331637e-01,4.184925140273465516e-01,2.778366253570641042e-01,-6.490659817858224656e+00,-4.184925139921351622e-01,-5.869160721925115176e-01,-5.812957589301004369e+00,1.114087988529632867e-10,4.045865360975639646e+00,-1.677480622982163716e+00
4.848484848484848619e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238733699390446086e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.321266300609553745e-01,1.729999999999999871e-01,-2.346740645890230959e-01,-2.238733699390446086e-01,-1.729999999999999871e-01,-2.346740645890230959e-01,-1.321266300609553745e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175175562472e-01,6.487931582617114667e-01,-1.492771601138294102e+00,1.280353678819183827e-01,1.166504635493685438e+00,-1.850265415012910086e+00,-1.280353678782246152e-01,1.063234595420220252e+00,-1.882822686800995848e+00,1.013432175117627287e-01,5.363740603106380567e-01,-1.461490810672361418e+00,-3.422401251285123180e-11,4.348782291145891321e+00,-5.000194874703156600e-01,3.188922789993026141e-01,-2.323957553243538587e+00,-4.601108756568139668e+00,-3.188922789633188981e-01,-3.212205385721928153e+00,-3.713504824231461665e+00,8.569603360264466119e-11,4.702046326161246625e+00,-1.374368800874425922e+00
5.010101010101010166e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982613824558250026e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.577386175441749805e-01,1.729999999999999871e-01,-2.228135635145145621e-01,-1.982613824558250026e-01,-1.729999999999999871e-01,-2.228135635145145621e-01,-1.577386175441749805e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175182407274e-01,7.357688040846293021e-01,-1.502771990887700415e+00,1.344132134619044350e-01,1.120025484428814666e+00,-1.942287590144272880e+00,-1.344132134574909931e-01,9.989904877057816934e-01,-1.957092783285625082e+00,1.013432175134766494e-01,6.304149868338629892e-01,-1.488978186689849936e+00,5.424133364684280423e-12,4.503698827169422714e+00,3.101869384208866265e-01,6.502092553427596400e-02,-5.375298764544700347e+00,-1.332600712156006839e+00,-6.502092549784677100e-02,-6.002953298924018632e+00,-2.691183368246696794e-01,4.440336986988313583e-11,4.981242986341921863e+00,-6.786063307600120886e-01
5.171717171717172823e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692106694549884438e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.867893305450115948e-01,1.729999999999999871e-01,-2.205277631666058280e-01,-1.692106694549883883e-01,-1.729999999999999871e-01,-2.205277631666058280e-01,-1.867893305450115393e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175181322448e-01,8.258427806280177474e-01,-1.496568252119282683e+00,1.357136319725899543e-01,1.012519509137920659e+00,-1.968939604387393016e+00,-1.357136319674479286e-01,8.789314217273013208e-01,-1.962475150022118475e+00,1.013432175143647168e-01,7.300398465607014220e-01,-1.502550313305050178e+00,5.809380754229209742e-11,4.099334227732848390e+00,1.305017875077396639e+00,-2.741649995803452367e-01,-7.650814021914675855e+00,2.947274315816883483e+00,2.741649995977646359e-01,-7.793239946831509002e+00,4.016214062904688298e+00,-6.557948628582721540e-12,4.683527516982389116e+00,2.799458767120732716e-01
5.333333333333334370e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391382595447103465e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.168617404552896366e-01,1.729999999999999871e-01,-2.304652437495997019e-01,-1.391382595447103465e-01,-1.729999999999999871e-01,-2.304652437495997019e-01,-2.168617404552896366e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175169703686e-01,9.078294651826747108e-01,-1.470467894617734750e+00,1.302303319809830495e-01,8.595032286996271420e-01,-1.909994118071055347e+00,-1.302303319754926358e-01,7.230666227906711319e-01,-1.882150868764024709e+00,1.013432175142335578e-01,8.237103969003491954e-01,-1.496951395770808713e+00,1.089808798759861475e-10,3.144651200679715597e+00,2.049597399786418084e+00,-5.091218535343500218e-01,-8.126668827978150489e+00,6.883425909083983996e+00,5.091218535467810780e-01,-7.918629021222028719e+00,7.770255666598046673e+00,-5.305547667866505890e-11,3.748583889418916293e+00,1.115189283764461692e+00
5.494949494949495916e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119353541437331928e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.440646458562667487e-01,1.729999999999999871e-01,-2.512493978087962931e-01,-1.119353541437332206e-01,-1.729999999999999871e-01,-2.512493978087962931e-01,-2.440646458562668042e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175147907510e-01,9.707224891962690227e-01,-1.429475946622006388e+00,1.200478949102960491e-01,6.969698521400641278e-01,-1.772325599889375658e+00,-1.200478949045570148e-01,5.646940423662305530e-01,-1.726745755432063767e+00,1.013432175131724483e-01,8.986820746887275169e-01,-1.474647610095519479e+00,1.276735661637218300e-10,1.942555020822794853e+00,2.052112684724705094e+00,-5.062541729127796319e-01,-6.834843568876769027e+00,8.488265420071716250e+00,5.062541729632552556e-01,-6.590831166979774558e+00,9.133840218030043090e+00,-7.243303179471638487e-11,2.430956237687115440e+00,1.351664350279069282e+00
5.656565656565657463e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185367075097983225e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.641463292490202619e-01,1.729999999999999871e-01,-2.756251855620675539e-01,-9.185367075097974898e-02,-1.729999999999999871e-01,-2.756251855620675539e-01,-2.641463292490201509e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175122372797e-01,1.009573589612724920e+00,-1.388433692927512286e+00,1.099228114520404559e-01,5.602729807625287384e-01,-1.602560291487941324e+00,-1.099228114452919097e-01,4.328774190266350685e-01,-1.544068951071462914e+00,1.013432175117237877e-01,9.473011994424698212e-01,-1.447614323089938093e+00,9.111322807342503438e-11,8.983388407388548380e-01,1.290465932969830920e+00,-3.210270744965458833e-01,-4.260513583315014507e+00,6.513031006778923881e+00,3.210270745834187256e-01,-4.134006175286489615e+00,6.906604937449611903e+00,-5.282024817532260386e-11,1.173693404365233617e+00,9.091899322144381124e-01
5.818181818181819009e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.111031388350857518e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.748896861164917826e-01,1.729999999999999871e-01,-2.934934010288350326e-01,-8.111031388350818661e-02,-1.729999999999999871e-01,-2.934934010288350326e-01,-2.748896861164913941e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175104150151e-01,1.027540366427502017e+00,-1.362624374268115668e+00,1.035022699621095388e-01,4.750627090962284416e-01,-1.472299671352362838e+00,-1.035022699536235352e-01,3.501972955209052829e-01,-1.405936852322470676e+00,1.013432175106673827e-01,9.707750675297744936e-01,-1.429430524445649331e+00,2.919331443251849123e-11,2.340900092742903560e-01,3.872343204674999484e-01,-1.043371033543689930e-01,-1.384125437543246129e+00,2.348186388268991287e+00,1.043371034030821098e-01,-1.350603187512963821e+00,2.477649193054420884e+00,-1.688857387271980315e-11,3.131911728960212749e-01,2.789961737132973241e-01
5.979797979797980556e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809184833576753026e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.779081516642325500e-01,1.729999999999999871e-01,-2.997776857611120227e-01,-7.809184833576741924e-02,-1.729999999999999871e-01,-2.997776857611120227e-01,-2.779081516642324390e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175098311488e-01,1.032222166612987824e+00,-1.354879687858765669e+00,1.014155278950221589e-01,4.473802003453635212e-01,-1.425335943586983012e+00,-1.014155278855618930e-01,3.231852317706460087e-01,-1.356383868461382258e+00,1.013432175103296112e-01,9.770388909876949191e-01,-1.423850600971383384e+00,-6.886777951886635663e-03,8.637807573689260110e-02,-1.542156579999121035e-01,-3.615519085053281456e-03,-1.159955695888004179e-02,6.621694514156173383e-02,3.615519086046931063e-03,-8.737662357649611522e-03,6.408356902991574344e-02,6.886777949201977611e-03,7.845266283437735133e-02,-1.493588921740895969e-01
6.141414141414142103e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817739749516278147e-02,-1.729999999999999871e-01,-2.995768075227905891e-01,2.778226025048373127e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-7.817739749516268433e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.778226025048372017e-01,1.729999999999999871e-01,-2.995768075227905891e-01,-1.014809530688688816e-01,1.033949728127725676e+00,-1.357964001018763911e+00,1.013432175133210933e-01,4.471482092061859204e-01,-1.424011604684151777e+00,-1.013432175038409544e-01,3.230104785234930165e-01,-1.355102197080783943e+00,1.014809530693136508e-01,9.786079442443824661e-01,-1.426837778814865176e+00,-9.866801294185351123e-02,1.065007047582111621e+00,-2.342975734227437101e+00,1.723760023608633674e-11,5.610001168636857827e-01,-2.642856770531998301e-01,-3.199523979091623005e-11,5.886031309540573631e-01,-3.668233187494207570e-01,9.866801290350502018e-02,9.107685815788635342e-01,-2.220420704167469506e+00
6.303030303030303649e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103692550095033253e-02,-1.729999999999999871e-01,-2.936350328454351843e-01,2.749630744990494424e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-8.103692550095052682e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.749630744990496645e-01,1.729999999999999871e-01,-2.936350328454351843e-01,-1.034543133277059518e-01,1.055249869079367908e+00,-1.404823515703312653e+00,1.013432175136658453e-01,4.583682115434596360e-01,-1.429297318225215774e+00,-1.013432175044808592e-01,3.347825411425741637e-01,-1.362438663455772359e+00,1.034543133273837512e-01,9.968233158759597368e-01,-1.471246192898214566e+00,-2.383606603800908497e-01,2.154729102830210685e+00,-5.231819587860542242e+00,4.303155054508067678e-11,1.519785363906428488e+00,-6.751740337876954712e-01,-7.932959844580977915e-11,1.596440876286020494e+00,-9.532067010768585646e-01,2.383606603193422213e-01,1.770844187765358013e+00,-4.938546610633509637e+00
6.464646464646466306e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885467958501876151e-02,-1.729999999999999871e-01,-2.801576893825587500e-01,2.671453204149811800e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-8.885467958501878927e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.671453204149812355e-01,1.729999999999999871e-01,-2.801576893825587500e-01,-1.082215265353077688e-01,1.098344451135972122e+00,-1.509459907460523498e+00,1.013432175145264763e-01,4.887639188215882058e-01,-1.442800798900969683e+00,-1.013432175060674512e-01,3.667113586682945736e-01,-1.381502797477309530e+00,1.082215265337705956e-01,1.032240199631266897e+00,-1.570017125110884759e+00,-3.552840888541248798e-01,2.273055147112756913e+00,-6.827412749359396571e+00,6.052380818744040880e-11,2.517427335606953420e+00,-9.835559578402763847e-01,-1.109771996521402571e-10,2.652366567643324569e+00,-1.446790589011137662e+00,3.552840888029595856e-01,1.673006253979703040e+00,-6.391013090891217274e+00
6.626262626262627853e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020530870030440240e-01,-1.729999999999999871e-01,-2.620946438890944252e-01,2.539469129969558758e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.020530870030441073e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.539469129969559313e-01,1.729999999999999871e-01,-2.620946438890944252e-01,-1.153272083123902669e-01,1.143805554078227260e+00,-1.646008162447711420e+00,1.013432175157369525e-01,5.391124655337272698e-01,-1.462471918057775211e+00,-1.013432175082869952e-01,4.197586900211610628e-01,-1.410438609257532283e+00,1.153272083098297873e-01,1.065700324710860958e+00,-1.697837386928709114e+00,-4.190402288430948863e-01,1.255108276242000720e+00,-6.953616640044368857e+00,6.269568197936337128e-11,3.402370240655605560e+00,-1.046900341601053608e+00,-1.173179609015306823e-10,3.607007080484575745e+00,-1.684311242500913242e+00,4.190402288044063894e-01,4.662348162241314320e-01,-6.370067377160593125e+00
6.787878787878788289e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204671223638222877e-01,-1.729999999999999871e-01,-2.433958484300635106e-01,2.355328776361777232e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.204671223638222599e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.355328776361776955e-01,1.729999999999999871e-01,-2.433958484300635106e-01,-1.237080128892521641e-01,1.168907719603067275e+00,-1.785080495248598798e+00,1.013432175169908661e-01,6.071598703468393810e-01,-1.483409924889796283e+00,-1.013432175106333544e-01,4.918988316308525732e-01,-1.444124834107550548e+00,1.237080128859179146e-01,1.075025021035343586e+00,-1.825238734471920976e+00,-3.895161863695227877e-01,-8.498650071145141816e-01,-5.763138148126245142e+00,4.841890777207424890e-11,4.097075607509021111e+00,-7.850924115439306128e-01,-1.013925055026732025e-10,4.392223025439539796e+00,-1.583035031078106059e+00,3.895161863350642406e-01,-1.752492271890826459e+00,-4.988891043773979739e+00
6.949494949494949836e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437600502061592289e-01,-1.729999999999999871e-01,-2.280959324441958480e-01,2.122399497938408097e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.437600502061591734e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.122399497938407542e-01,1.729999999999999871e-01,-2.280959324441958480e-01,-1.314983366166426193e-01,1.151910419460776991e+00,-1.900343258211123709e+00,1.013432175179592443e-01,6.891013824970197987e-01,-1.499111773120674895e+00,-1.013432175126612045e-01,5.797432921396433736e-01,-1.475785534729112669e+00,1.314983366126191988e-01,1.039975175597527057e+00,-1.925016555347400571e+00,-2.168848148139668197e-01,-3.779110565752785700e+00,-3.217926364717560439e+00,1.741037869429362672e-11,4.483164757166735015e+00,-1.551105120811691052e-01,-6.779160566239283980e-11,4.894274885738552960e+00,-1.090393241431464322e+00,2.168848147761540113e-01,-4.584357211404476828e+00,-2.234082684709937094e+00
7.111111111111112493e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712108920781562071e-01,-1.729999999999999871e-01,-2.203147923422120180e-01,1.847891079218437482e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.712108920781562349e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.847891079218437760e-01,1.729999999999999871e-01,-2.203147923422120180e-01,-1.358360329129219557e-01,1.076328208145721277e+00,-1.964701785505474918e+00,1.013432175183074518e-01,7.787646776403545079e-01,-1.502213983362298277e+00,-1.013432175140170366e-01,6.776287898544144372e-01,-1.497593399557741956e+00,1.358360329081422790e-01,9.482880313694375118e-01,-1.969698209041599313e+00,9.535617521982814315e-02,-6.636916388032254588e+00,6.308354906297775067e-01,-2.934180676206210592e-11,4.387459235130158675e+00,7.800994592404020267e-01,-2.080835503903699646e-11,4.921669001940948363e+00,-2.388536140247032868e-01,-9.535617524919492993e-02,-7.043345544250545487e+00,1.724250736935417638e+00
7.272727272727274039e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011447607023526540e-01,-1.729999999999999871e-01,-2.236758110710179714e-01,1.548552392976473291e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.011447607023526540e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.548552392976473291e-01,1.729999999999999871e-01,-2.236758110710179714e-01,-1.339289094085253928e-01,9.435898803850761851e-01,-1.952085075692879368e+00,1.013432175177206157e-01,8.665138623429576858e-01,-1.486611994177490237e+00,-1.013432175144332037e-01,7.760621698932334001e-01,-1.502370471838236021e+00,1.339289094031583804e-01,8.074211204844266021e-01,-1.935213194302890960e+00,4.109437760113326954e-01,-8.121106102536723270e+00,4.977521336340052116e+00,-8.402861739753575421e-11,3.702643412521250177e+00,1.723901834140673106e+00,3.047770369413171920e-11,4.311418552699924689e+00,7.237241812164452170e-01,-4.109437760211262503e-01,-8.059189880210654522e+00,5.976468459743755623e+00
