9.919839679358717355e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011887756269227279e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.758811224373075022e-01,1.729999999999999871e-01,-2.649921138578136270e-01,-2.758811224373077242e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-8.011887756269248095e-02,1.729999999999999871e-01,-2.649921138578136270e-01,-1.013432175102271238e-01,1.029096067766562594e+00,-1.360104647039481307e+00,1.141267062584845199e-01,5.343391050056803815e-01,-1.646161840151971534e+00,-1.013432175105584976e-01,9.728487156282845660e-01,-1.427620633541108131e+00,1.141267062515659986e-01,4.024672182713333601e-01,-1.579641324121664692e+00,2.046307567837857277e-10,1.428087528047128352e+00,2.588836669266214585e+00,-4.156214603943789165e-01,-6.195753079674870989e+00,8.132499953850992114e+00,1.177072328495398779e-10,1.943252293928465768e+00,1.888104172412186088e+00,-4.156214604944225011e-01,-6.052150799779027146e+00,8.791780194143662186e+00
1.002004008016031955e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042394527764536671e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.855760547223547552e-01,1.729999999999999871e-01,-2.755001335737872759e-01,-2.855760547223545887e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-7.042394527764522794e-02,1.729999999999999871e-01,-2.755001335737872759e-01,-1.013432175081808162e-01,1.043376943047033878e+00,-1.334216280346819161e+00,1.099704916545407307e-01,4.723815742089316760e-01,-1.564836840613461622e+00,-1.013432175093814253e-01,9.922812385675692237e-01,-1.408739591816986270e+00,1.099704916466217736e-01,3.419457102735430909e-01,-1.491723522180228079e+00,1.854266740153320825e-10,9.721761977758314188e-01,2.126488997499986766e+00,-3.406497136673472537e-01,-5.014231297809724097e+00,7.254482105321202745e+00,1.049091369331733858e-10,1.375272196882004749e+00,1.583297780708270430e+00,-3.406497137997677171e-01,-4.926940040494304007e+00,7.804081868727430482e+00
1.012024048096192397e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303916513441691627e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.929608348655830530e-01,1.729999999999999871e-01,-2.847097636221428418e-01,-2.929608348655830530e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-6.303916513441693015e-02,1.729999999999999871e-01,-2.847097636221428418e-01,-1.013432175063265495e-01,1.053098705024792192e+00,-1.312951390371819294e+00,1.065639945178672582e-01,4.222392612308344395e-01,-1.492292019560249594e+00,-1.013432175083323339e-01,1.006033960536389271e+00,-1.392906614009903565e+00,1.065639945086240964e-01,2.926763098686000486e-01,-1.413682703492953774e+00,1.473210442526351471e-10,6.156554266290026334e-01,1.559245453346069787e+00,-2.536116381951808441e-01,-3.722120665938544182e+00,5.791144242231927031e+00,8.186507027829748040e-11,9.015344456822615982e-01,1.175735061967664308e+00,-2.536116383441630595e-01,-3.680095836853014557e+00,6.216282886582669143e+00
1.022044088176352616e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790411224730222794e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.980958877526976303e-01,1.729999999999999871e-01,-2.919494954880974547e-01,-2.980958877526977413e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-5.790411224730235284e-02,1.729999999999999871e-01,-2.919494954880974547e-01,-1.013432175048533390e-01,1.059255259291082218e+00,-1.297358935838358596e+00,1.040278781359154497e-01,3.850180545714489977e-01,-1.434380577137930324e+00,-1.013432175075136832e-01,1.015049304993211887e+00,-1.381149263390226922e+00,1.040278781251824658e-01,2.558753515000699030e-01,-1.351519874627127082e+00,9.732770145376434812e-11,3.469964189958263390e-01,9.730552954410276456e-01,-1.639744822326205664e-01,-2.394837193556292654e+00,3.931994828461182756e+00,5.329070518200751394e-11,5.217078977809652685e-01,7.391112004218491904e-01,-1.639744823652283801e-01,-2.379603840528263348e+00,4.215714349594090748e+00
1.032064128256513058e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480674353440212476e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,3.011932564655981914e-01,1.729999999999999871e-01,-2.968174016996607545e-01,-3.011932564655978584e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-5.480674353440179170e-02,1.729999999999999871e-01,-2.968174016996607545e-01,-1.013432175038800620e-01,1.062725223481040482e+00,-1.287628382883948319e+00,1.023881333135892441e-01,3.610696826358860689e-01,-1.395060628853318496e+00,-1.013432175069807761e-01,1.020266383971021540e+00,-1.373758151386008430e+00,1.023881333015301820e-01,2.320793130947872707e-01,-1.309362731131186175e+00,4.770628336814297654e-11,1.552271782899072861e-01,4.614785080302663545e-01,-8.212448052562354439e-02,-1.182052758581514373e+00,2.019492437125203210e+00,2.590011538572412064e-11,2.371626916244151673e-01,3.518350040210282970e-01,-8.212448060656157844e-02,-1.177687290607387638e+00,2.162261502025675242e+00
1.042084168336673278e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336472012363914497e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,3.026352798763612406e-01,1.729999999999999871e-01,-2.993133413169414281e-01,-3.026352798763608520e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-5.336472012363874251e-02,1.729999999999999871e-01,-2.993133413169414281e-01,-1.013432175034029992e-01,1.064277495263939555e+00,-1.283013597803645656e+00,1.015668885083330086e-01,3.492491550500709252e-01,-1.374865704482066464e+00,-1.013432175067217750e-01,1.022638010887265692e+00,-1.370239801345798147e+00,1.015668884954645662e-01,2.203024401887133943e-01,-1.287740116110929423e+00,1.210698208353733207e-11,3.791011886211670401e-02,1.154028126435502344e-01,-2.192850130590534574e-02,-3.079113785545761761e-01,5.415927286928523543e-01,6.544764730165297806e-12,5.831044765038928546e-02,8.810865170194581708e-02,-2.192850132943235941e-02,-3.068588019220358509e-01,5.787467279065650061e-01
1.052104208416833719e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300672975877376847e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,3.029932702412261869e-01,1.729999999999999871e-01,-2.999865066650852508e-01,-3.029932702412262424e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-5.300672975877379622e-02,1.729999999999999871e-01,-2.999865066650858059e-01,-1.013432175032819293e-01,1.064656596452560722e+00,-1.281859569677210153e+00,1.013476034952739552e-01,3.461700412645251634e-01,-1.369449777195137941e+00,-1.013432175066563273e-01,1.023221115363769584e+00,-1.369358714828778689e+00,1.013476034821702426e-01,2.172338521694930358e-01,-1.281952648831863772e+00,-2.732938685170993587e-03,3.494315522056812284e-02,-6.958680487807455961e-02,-4.385985834756689350e-04,1.147623679444986777e-02,2.365151689165401194e-04,-2.732938682796504093e-03,3.066230111643530876e-02,-6.558828203460098649e-02,-4.385985829150063076e-04,1.232572864831582571e-02,-2.306566639775908811e-03
1.062124248496993939e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304271207777305763e-02,-1.729999999999999871e-01,-2.999159407478537709e-01,3.029572879222271475e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-3.029572879222269255e-01,-1.729999999999999871e-01,-2.999159407478537709e-01,-5.304271207777283559e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013705468901336393e-01,1.065006028004766403e+00,-1.282555437725990899e+00,1.013432175094391985e-01,3.462848036324696621e-01,-1.369447412043448775e+00,-1.013705468934842924e-01,1.023527738374933937e+00,-1.370014597649124699e+00,1.013432174963410926e-01,2.173571094559761940e-01,-1.281975714498261532e+00,-3.673506723904373938e-02,4.522017296029634537e-01,-9.704895434507587737e-01,1.162542284660617042e-11,2.504744278376269673e-01,-1.505242068485568296e-01,-3.673506720646563251e-02,3.876130772538122216e-01,-9.076155587180112505e-01,2.340627691665986276e-11,2.622654853720929324e-01,-1.972034846677184206e-01
1.072144288577154159e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365526420058439050e-02,-1.729999999999999871e-01,-2.987903500375688748e-01,3.023447357994156204e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-3.023447357994155649e-01,-1.729999999999999871e-01,-2.987903500375688748e-01,-5.365526420058436274e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.017378975625240767e-01,1.069528045300796038e+00,-1.292260333160498487e+00,1.013432175095554527e-01,3.487895479108459318e-01,-1.370952654111934343e+00,-1.017378975655489487e-01,1.027403869147472060e+00,-1.379090753236304812e+00,1.013432174965751553e-01,2.199797643096971234e-01,-1.283947749344938716e+00,-1.052463739158682188e-01,1.241227217814988570e+00,-2.758208066999578989e+00,3.508582313571650957e-11,7.712917688574516539e-01,-4.587824335356094352e-01,-1.052463738328915377e-01,1.051445241921067364e+00,-2.574865689615801756e+00,7.022715742266427696e-11,8.075606479981456420e-01,-6.022503752291630263e-01
1.082164328657314600e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554504926861864034e-02,-1.729999999999999871e-01,-2.956092152484418589e-01,3.004549507313814538e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-3.004549507313813428e-01,-1.729999999999999871e-01,-2.956092152484418589e-01,-5.554504926861852931e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.027903613016827589e-01,1.081940317478945923e+00,-1.319842413830494277e+00,1.013432175099063109e-01,3.565024655994204483e-01,-1.375540478447290438e+00,-1.027903613038778641e-01,1.037918321566682733e+00,-1.404839410132462829e+00,1.013432174972774269e-01,2.280553707896785798e-01,-1.289970253097230346e+00,-1.906867524154184923e-01,2.074310702715909116e+00,-4.844198340003957881e+00,6.501882365839151134e-11,1.495419101838713072e+00,-8.690837828640329832e-01,-1.906867522981123275e-01,1.725466376696638271e+00,-4.516690670369616356e+00,1.284999884276771809e-10,1.565656627537068246e+00,-1.146181468196583175e+00
1.092184368737474820e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922445720114018208e-02,-1.729999999999999871e-01,-2.900053593478407188e-01,2.967755427988599259e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.967755427988598149e-01,-1.729999999999999871e-01,-2.900053593478407188e-01,-5.922445720114005718e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.046972288258369438e-01,1.102683424506105014e+00,-1.368284397230533855e+00,1.013432175105564992e-01,3.714566566178075790e-01,-1.384231316275930768e+00,-1.046972288268589873e-01,1.055172985333649116e+00,-1.450006316836158993e+00,1.013432174985624268e-01,2.437119370650492611e-01,-1.301432067779196178e+00,-2.805498756782334735e-01,2.683832430763355426e+00,-6.749959949146111526e+00,9.431622149946861100e-11,2.339552584880000285e+00,-1.305176771250038392e+00,-2.805498755574384329e-01,2.165302468684160431e+00,-6.285295001726565189e+00,1.834574159254032111e-10,2.449641932291965585e+00,-1.736375846099935671e+00
1.102204408817635262e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502253390193853122e-02,-1.729999999999999871e-01,-2.821148533405478664e-01,2.909774660980613548e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.909774660980614658e-01,-1.729999999999999871e-01,-2.821148533405478664e-01,-6.502253390193862836e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.075027275826192785e-01,1.129521748813738569e+00,-1.435783996721994971e+00,1.013432175114996614e-01,3.948521824666075819e-01,-1.397283083988431152e+00,-1.075027275824333717e-01,1.076826010020490720e+00,-1.512859266853424645e+00,1.013432175003970009e-01,2.682083563879689159e-01,-1.318795826240195534e+00,-3.649574432844776561e-01,2.889427014921297499e+00,-8.169578548823853481e+00,1.166872154456655153e-10,3.225676952932338359e+00,-1.689057897710677381e+00,-3.649574431806940078e-01,2.202002728694507638e+00,-7.585851249247355099e+00,2.219474604103766069e-10,3.379154503166220458e+00,-2.280422845546992150e+00
1.112224448897795481e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310365885331177038e-02,-1.729999999999999871e-01,-2.724340933388925134e-01,2.828963411466883238e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.828963411466882683e-01,-1.729999999999999871e-01,-2.724340933388925134e-01,-7.310365885331188140e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.111523020154640551e-01,1.158416018962951544e+00,-1.517479782210233497e+00,1.013432175126665336e-01,4.271089519959309633e-01,-1.414173662965537925e+00,-1.111523020142403118e-01,1.098846037307435797e+00,-1.588717779345898196e+00,1.013432175026164755e-01,3.019999014196311227e-01,-1.341600054695665456e+00,-4.343593454682159738e-01,2.595735193162873600e+00,-8.960637746784039237e+00,1.281516559537010380e-10,4.082654781508615827e+00,-1.950324909989165079e+00,-4.343593453863495157e-01,1.743976119313850326e+00,-8.269338020042059867e+00,2.386132957887809880e-10,4.282615002717326647e+00,-2.696724669721728418e+00
1.122244488977955923e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.348622271005012863e-02,-1.729999999999999871e-01,-2.616922188765431478e-01,2.725137772899499100e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.725137772899498545e-01,-1.729999999999999871e-01,-2.616922188765431478e-01,-8.348622271004996209e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.154958954701462148e-01,1.184373370894580280e+00,-1.607086159678073889e+00,1.013432175139480501e-01,4.679354998110171193e-01,-1.433676912065429576e+00,-1.154958954681038069e-01,1.116285798500574300e+00,-1.671411159546318803e+00,1.013432175050026085e-01,3.448260514468043936e-01,-1.368567301392882740e+00,-4.783508566663416395e-01,1.773914500251461135e+00,-9.091485330569071266e+00,1.274744199086796925e-10,4.847473262025781438e+00,-2.034959343056863545e+00,-4.783508566029742726e-01,7.673772126646882796e-01,-8.290178521288060765e+00,2.340905247422142565e-10,5.098510603575862277e+00,-2.923648686551549858e+00
1.132264529058116143e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.606130489341982437e-02,-1.729999999999999871e-01,-2.507388724659612711e-01,2.599386951065802420e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.599386951065801865e-01,-1.729999999999999871e-01,-2.507388724659612711e-01,-9.606130489341974110e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.202794040368096312e-01,1.202112515897094891e+00,-1.698001012983764602e+00,1.013432175152227943e-01,5.164102324312749293e-01,-1.454026505495998212e+00,-1.202794040341335496e-01,1.123959570627221183e+00,-1.754312944759199411e+00,1.013432175073435138e-01,3.958111574825630141e-01,-1.397803788258398239e+00,-4.859388717894583265e-01,4.487272141880493947e-01,-8.586018001774696984e+00,1.155422979515208226e-10,5.466174570925619314e+00,-1.911617955752009657e+00,-4.859388717387544410e-01,-6.880615575691528818e-01,-7.661226129406539798e+00,2.129449394594473688e-10,5.775483393483071382e+00,-2.925090452788992046e+00
1.142284569138276584e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106113511851466863e-01,-1.729999999999999871e-01,-2.404473003995161728e-01,2.453886488148532830e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.453886488148533385e-01,-1.729999999999999871e-01,-2.404473003995161451e-01,-1.106113511851467002e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.251387927547042145e-01,1.206599788038975385e+00,-1.783861193001511580e+00,1.013432175163782173e-01,5.710719781405311224e-01,-1.473142685053518308e+00,-1.251387927515210940e-01,1.117078955051529654e+00,-1.830925206053264809e+00,1.013432175094729631e-01,4.535659914173937324e-01,-1.427054692786288159e+00,-4.475367372803407129e-01,-1.297128564470373391e+00,-7.490924425901157591e+00,9.418854585163671800e-11,5.895158773310338773e+00,-1.574879895686231990e+00,-4.475367372356792162e-01,-2.510009093094067723e+00,-6.428077897569384191e+00,1.807012872667712600e-10,6.272056670640225207e+00,-2.692387779626903566e+00
1.152304609218436804e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268288513214000379e-01,-1.729999999999999871e-01,-2.316327947942601329e-01,2.291711486786000562e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.291711486786000007e-01,-1.729999999999999871e-01,-2.316327947942601329e-01,-1.268288513213999269e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.296141601275076216e-01,1.193628502394271651e+00,-1.858770437260523156e+00,1.013432175173201027e-01,6.300235658736345057e-01,-1.488891484010380628e+00,-1.296141601238778862e-01,1.091978864120588977e+00,-1.895205985028958651e+00,1.013432175112799760e-01,5.162865581237959800e-01,-1.453978570582557195e+00,-3.585011613881500248e-01,-3.306849399813338586e+00,-5.869427131535953635e+00,6.549621955898032866e-11,6.103636680320745356e+00,-1.045600998138973559e+00,-3.585011613432137478e-01,-4.501863532055283557e+00,-4.666878514748473705e+00,1.420252804251731504e-10,6.557279390039472133e+00,-2.243522831372857240e+00
1.162324649298597246e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443350165867763324e-01,-1.729999999999999871e-01,-2.249864768803659654e-01,2.116649834132236507e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.116649834132236785e-01,-1.729999999999999871e-01,-2.249864768803659654e-01,-1.443350165867763324e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.331991717413891219e-01,1.160560008396138265e+00,-1.917464708575882693e+00,1.013432175179750649e-01,6.910599326768419592e-01,-1.499347493991770364e+00,-1.331991717373100237e-01,1.046960228800036141e+00,-1.941874770176443388e+00,1.013432175127002288e-01,5.818593520241907013e-01,-1.476413798896285767e+00,-2.229841842949442654e-01,-5.343478079995889196e+00,-3.814297655884391069e+00,3.134575932151051347e-11,6.077285688988142809e+00,-3.685444868401610563e-01,-2.229841842467106261e-01,-6.395679914512319542e+00,-2.496619090676444053e+00,1.002184446541320995e-10,6.613060217971700183e+00,-1.620349952225574874e+00
1.172344689378757465e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626984574082833701e-01,-1.729999999999999871e-01,-2.210244215332242690e-01,1.933015425917166408e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.933015425917166685e-01,-1.729999999999999871e-01,-2.210244215332240469e-01,-1.626984574082833424e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.354290135843385645e-01,1.107125227596179373e+00,-1.955607685134726603e+00,1.013432175182885225e-01,7.518327895667233918e-01,-1.503032938860171974e+00,-1.354290135797771299e-01,9.830034296549129413e-01,-1.966840961083207828e+00,1.013432175137024133e-01,6.479899542039077032e-01,-1.492617298418541516e+00,-5.582776593524851894e-02,-7.124013243869375955e+00,-1.465399049222915195e+00,-6.528111384795920458e-12,5.821923413376728362e+00,3.926959507877247901e-01,-5.582776588837490284e-02,-7.914456326206853021e+00,-8.769482615462731445e-02,5.755396159656811506e-11,6.437706689912614522e+00,-8.839272087958427448e-01
1.182364729458917685e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814538609493235033e-01,-1.729999999999999871e-01,-2.200521230492027691e-01,1.745461390506764521e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.745461390506764798e-01,-1.729999999999999871e-01,-2.200521230492027691e-01,-1.814538609493235310e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.359872912436910497e-01,1.035885095157485614e+00,-1.970261675626955755e+00,1.013432175182232414e-01,8.100520237004906754e-01,-1.499105979352294726e+00,-1.359872912386608790e-01,9.038588663928444067e-01,-1.967717909344754101e+00,1.013432175142779529e-01,7.123670211030338484e-01,-1.501456570506499943e+00,1.195828692191702736e-01,-8.402847094116527416e+00,9.879910312089013047e-01,-4.649891582886311880e-11,5.365083585684438106e+00,1.163247164261327349e+00,1.195828692550360284e-01,-8.868632591458347036e+00,2.351677680848718310e+00,1.582900477359316938e-11,6.048858551620373447e+00,-1.077543854606899387e-01
1.192384769539078126e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001206687036783394e-01,-1.729999999999999871e-01,-2.221443021650664207e-01,1.558793312963217270e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.558793312963216438e-01,-1.729999999999999871e-01,-2.221443021650664207e-01,-2.001206687036783116e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.347914625514993470e-01,9.518566242163203350e-01,-1.960381765314866742e+00,1.013432175177582523e-01,8.637028595573350565e-01,-1.487473507709681453e+00,-1.347914625461105187e-01,8.151725404782609319e-01,-1.944201132536266918e+00,1.013432175144362429e-01,7.728556066192375784e-01,-1.502534114361106843e+00,2.774766192043809365e-01,-9.061519118711135690e+00,3.332019702321842303e+00,-8.688882946472631374e-11,4.753625534072991599e+00,1.866104889992548088e+00,2.774766192250643915e-01,-9.221830867004666032e+00,4.612249458680950376e+00,-2.338407245616735963e-11,5.483521061345775216e+00,6.308406099878149931e-01
1.202404809619238346e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182217540894915708e-01,-1.729999999999999871e-01,-2.271400543210599088e-01,1.377782459105085233e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.377782459105085233e-01,-1.729999999999999871e-01,-2.271400543210603251e-01,-2.182217540894914598e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.320166963594555376e-01,8.612414330292089693e-01,-1.927061568291648319e+00,1.013432175168893640e-01,9.112391148980649724e-01,-1.468812458809755972e+00,-1.320166963538598748e-01,7.229542318082142760e-01,-1.898078637949457415e+00,1.013432175142024022e-01,8.276908172326953306e-01,-1.496225708261228693e+00,3.970695700857257426e-01,-9.135035206875286917e+00,5.369039899690775108e+00,-1.258187998232074278e-10,4.047061857437439514e+00,2.431424269418447359e+00,3.970695700983850607e-01,-9.072513777597057683e+00,6.521487517481872054e+00,-5.835748551064057210e-11,4.793834639689431576e+00,1.260123717158978529e+00
1.212424849699398788e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353021000432534149e-01,-1.729999999999999871e-01,-2.346533391676484670e-01,1.206978999567466793e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.206978999567467348e-01,-1.729999999999999871e-01,-2.346533391676483282e-01,-2.353021000432533039e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.280460006585982802e-01,7.698910809604561090e-01,-1.873371169294740568e+00,1.013432175156311760e-01,9.517097334724393676e-01,-1.444498216115571498e+00,-1.280460006528760242e-01,6.322290940322436992e-01,-1.832863762774638694e+00,1.013432175136188274e-01,8.756291636295896463e-01,-1.483624471089638908e+00,4.674417502573552374e-01,-8.755859131967746123e+00,6.947424128905033136e+00,-1.608671529318428384e-10,3.308208563928605184e+00,2.804531711719970843e+00,4.674417502761193943e-01,-8.573116657530022167e+00,7.958335825115492312e+00,-8.728157085968746287e-11,4.039158327009761962e+00,1.722663544015801129e+00
