0.000000000000000000e+00,7.526219154781031706e-02,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.169374237846297460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.422198266639789821e-01,-2.761814628501378932e-01,1.779999999999999916e-01,2.422198266639790099e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.037801733359938750e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.037801733359938194e-01,-2.761814628501879643e-01,-3.305067849802466595e-01,7.499629878711363551e-01,-1.405154623916852641e+00,3.081842055362103983e-01,6.691514731151035900e-01,-1.249147006137523608e+00,1.293550612204617811e-01,7.673283031382108765e-01,-1.640725595285666749e+00,-1.409080465300324991e-01,8.389181787375956656e-01,-1.793757773294255786e+00,5.115834797625895547e-01,2.932534666915875832e+00,-5.619992597097189346e+00,-1.097057908612883548e+00,9.006805953355179195e-01,-1.743879805738979272e+00,-1.343765898907647083e+00,-2.510545674686059936e-01,5.321597053567161950e-01,1.176815362331187664e+00,1.617573433546271033e+00,-3.505387646610669261e+00
0.000000000000000000e+00,8.160094002350290476e-02,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.263886368796644066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.343483232738454991e-01,-2.629883541465314334e-01,1.779999999999999916e-01,2.343483232738458044e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.116516767261167276e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.116516767261167276e-01,-2.629883541465888874e-01,-3.202751153849948684e-01,8.086136812094538717e-01,-1.517554475858796437e+00,2.862430473639527295e-01,6.871650850218139484e-01,-1.284024602252303193e+00,1.024797432423088378e-01,7.623072117888387567e-01,-1.630082401178532425e+00,-1.173717392834087436e-01,8.712696474085210863e-01,-1.863865526226469171e+00,9.020051811993862190e-01,3.101529068236891007e+00,-5.898026308286475228e+00,-1.436563358634721066e+00,1.089497945653272737e+00,-2.105692218975618868e+00,-1.714873753748196616e+00,-3.689597419278212165e-01,7.811518437483733202e-01,1.748617753991878132e+00,1.486253585176533498e+00,-3.254299274386751595e+00
0.000000000000000000e+00,8.812871276109619789e-02,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.353237624521106519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.242640241914024557e-01,-2.493044266726180402e-01,1.779999999999999916e-01,2.242640241914026222e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.217359758085488908e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.217359758085487520e-01,-2.493044266726766323e-01,-3.022350117610071440e-01,8.706442625741916963e-01,-1.635515002024525932e+00,2.575117801912583104e-01,7.089550439348794031e-01,-1.326138446631815571e+00,6.818226816734490603e-02,7.549280169502823323e-01,-1.614459364303564959e+00,-8.239938420357117987e-02,9.009947191120517562e-01,-1.928951511714204203e+00,1.416539179132211945e+00,3.005884957230614773e+00,-5.661970568843610607e+00,-1.757706096044267419e+00,1.209846764531913310e+00,-2.333173633997709384e+00,-2.030171295373484064e+00,-5.096732516609026042e-01,1.077305928924510159e+00,2.368800861892199183e+00,1.103655656034413513e+00,-2.441289902394816469e+00
0.000000000000000000e+00,9.483518801013840482e-02,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.437286722318644294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.122394211323520852e-01,-2.368313076879492995e-01,1.779999999999999916e-01,2.122394211323522795e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.337605788675881868e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.337605788675881313e-01,-2.368313076880018686e-01,-2.739042281783629074e-01,9.307619617188039873e-01,-1.748754413401398145e+00,2.223576582703729598e-01,7.331519792255176693e-01,-1.372801919311769758e+00,2.757884225987522475e-02,7.447345519170642802e-01,-1.592913245725074756e+00,-3.502336696572719288e-02,9.230678322327400265e-01,-1.977777309762100533e+00,2.019146917214496906e+00,2.678825476289270480e+00,-4.991482183193573618e+00,-2.037742061760135392e+00,1.253474388503156289e+00,-2.411251277064674348e+00,-2.262285867910555748e+00,-6.660410688487439224e-01,1.404883957944169648e+00,2.915518775100343962e+00,5.310315959697053945e-01,-1.183268920894042786e+00
0.000000000000000000e+00,1.017097614547756990e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.515900763289734887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.986844803856341601e-01,-2.271078942143530677e-01,1.779999999999999916e-01,1.986844803856344654e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.473155196142957868e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.473155196142956203e-01,-2.271078942143924251e-01,-2.335212898340729704e-01,9.843384712445893969e-01,-1.848584057065269626e+00,1.816028170351702553e-01,7.582214669955807951e-01,-1.421026944853063245e+00,-1.766687509833588660e-02,7.314137305400894018e-01,-1.564815566566191363e+00,2.328700853627968873e-02,9.336884641521341344e-01,-2.001442688179981388e+00,2.621621660174185298e+00,2.147066604497322118e+00,-3.956352636006976731e+00,-2.254043626493543062e+00,1.223008757537807911e+00,-2.346283481643440805e+00,-2.392751323453662593e+00,-8.255313604041192299e-01,1.736938591971914914e+00,3.234059102806141617e+00,-1.505931367170532109e-01,3.361682408148380929e-01
0.000000000000000000e+00,1.087415629813551637e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.588955442476848834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.841098879994270687e-01,-2.213190051111742773e-01,1.779999999999999916e-01,1.841098879994273463e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.618901120004937189e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.618901120004936078e-01,-2.213190051111931234e-01,-1.810888566305892677e-01,1.027279803334535835e+00,-1.927711109785409160e+00,1.365219445052993918e-01,7.826816421463369533e-01,-1.467952614485932061e+00,-6.552190156740914095e-02,7.149031033320070172e-01,-1.530076794726753064e+00,8.796819059240251759e-02,9.306766014177930701e-01,-1.994719323363684627e+00,3.086065787630467572e+00,1.438643209749246310e+00,-2.625371704603163270e+00,-2.385730595076571703e+00,1.129442105473066338e+00,-2.160801864877848200e+00,-2.413876909566305962e+00,-9.714869364815303943e-01,2.038270480042325694e+00,3.216341704457279072e+00,-8.585052634133838456e-01,1.907420245963931116e+00
0.000000000000000000e+00,1.159194738663088670e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.656335245416139079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.690902949671485300e-01,-2.201630854151978289e-01,1.779999999999999916e-01,1.690902949671488076e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.769097050327652909e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.769097050327651799e-01,-2.201630854151906402e-01,-1.193675408779799191e-01,1.056052667529520761e+00,-1.980218543877472426e+00,8.880733260376795501e-02,8.052704842557982801e-01,-1.511168651783489025e+00,-1.137994397587352574e-01,6.954733646023764093e-01,-1.489311385125906551e+00,1.522950246815480968e-01,9.135064961495253932e-01,-1.956570918444406004e+00,3.270047204264227236e+00,6.050163859717017090e-01,-1.097301917378257219e+00,-2.416592212276738927e+00,9.894627910334408138e-01,-1.887963215325572097e+00,-2.329044635830660681e+00,-1.085331245426796043e+00,2.270318852239339158e+00,2.871600405483548890e+00,-1.522301753197735641e+00,3.348600390435141350e+00
0.000000000000000000e+00,1.232321443571411379e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.717933630789548305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.542275624134567535e-01,-2.237789629452549556e-01,1.779999999999999916e-01,1.542275624134570311e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.917724375864532371e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.917724375864530983e-01,-2.237789629452185958e-01,-5.396659679269536630e-02,1.068152995248954795e+00,-2.002164582225037570e+00,4.047548835823317620e-02,8.250597400764670963e-01,-1.548927916090000467e+00,-1.603803324753484694e-01,6.737667396938404885e-01,-1.443905008081119767e+00,2.097270327912190702e-01,8.830604610855706804e-01,-1.889598910635703177e+00,3.105940278056759762e+00,-2.608996210357261702e-01,4.726715750145604744e-01,-2.338417624545517715e+00,8.226872429620835092e-01,-1.565946105747850758e+00,-2.151014071581696996e+00,-1.149238499464233509e+00,2.396805764284248852e+00,2.316339527500504758e+00,-2.088204663012216411e+00,4.535519987779512263e+00
0.000000000000000000e+00,1.306680116187202423e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.773653198888538007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.401140067802508771e-01,-2.317316571715118956e-01,1.779999999999999916e-01,1.401140067802511546e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.058859932196593079e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.058859932196592524e-01,-2.317316571714469753e-01,8.152208768439826725e-03,1.062935002828240272e+00,-1.992711150724746361e+00,-6.292864132677176980e-03,8.415134849357087665e-01,-1.580246838204957482e+00,-2.034006139069824137e-01,6.507819697045558183e-01,-1.395968892795434790e+00,2.560538233412291698e-01,8.412963678253263522e-01,-1.798888510880112923e+00,2.650242856835116623e+00,-1.034683376023137757e+00,1.882095131414429634e+00,-2.153487518949600332e+00,6.487178669036253176e-01,-1.232247033622968502e+00,-1.898838196069621453e+00,-1.148943221236720102e+00,2.389399466258967930e+00,1.699259869824818026e+00,-2.513584029735793646e+00,5.389355754328695625e+00
0.000000000000000000e+00,1.382153180164973072e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.823405845623042976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.272956450126722094e-01,-2.430572403494409006e-01,1.779999999999999916e-01,1.272956450126724037e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.187043549872428327e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.187043549872426385e-01,-2.430572403493522216e-01,6.115706590514215918e-02,1.042241335307777517e+00,-1.955069248096457768e+00,-4.936261451166918529e-02,8.544878422737812729e-01,-1.604891778877416852e+00,-2.413773778283748450e-01,6.278031052798214162e-01,-1.348180903470255432e+00,2.900390207377255281e-01,7.910246872306104793e-01,-1.691101395793539020e+00,2.046769093171392662e+00,-1.597711036880866686e+00,2.928342226902136414e+00,-1.875247336810910159e+00,4.842440048777818529e-01,-9.182969298931586977e-01,-1.594601432986624046e+00,-1.076601866385246131e+00,2.233278484445955225e+00,1.134981598204234832e+00,-2.757286721948432273e+00,5.843726306597741171e+00
0.000000000000000000e+00,1.458621297077433987e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.867112901832148730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.162354397451045573e-01,-2.563667509184753279e-01,1.779999999999999916e-01,1.162354397451047239e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.297645602548200605e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.297645602548198940e-01,-2.563667509183719107e-01,1.020924477685700160e-01,1.010287114570160183e+00,-1.896502403558415040e+00,-8.686756124788738709e-02,8.641727223713369099e-01,-1.623257717475280026e+00,-2.732694064881073248e-01,6.062710679521164936e-01,-1.303515333781336327e+00,3.127386527018102269e-01,7.358789527916418383e-01,-1.574226869661584205e+00,1.440389227189542432e+00,-1.870516419697304533e+00,3.458918517105780133e+00,-1.527078928534418623e+00,3.407750231423756215e-01,-6.454206156337849443e-01,-1.261095948537946487e+00,-9.336511959972315644e-01,1.932614942909371969e+00,6.830913660165277568e-01,-2.773787490516038901e+00,5.822706097712238460e+00
0.000000000000000000e+00,1.535963555114076839e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.904705257676203689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.072765444871753016e-01,-2.700091591653435152e-01,1.779999999999999916e-01,1.072765444871755930e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.387234555127629443e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.387234555127629165e-01,-2.700091591652394873e-01,1.309002323123608647e-01,9.728767861762140923e-01,-1.827324033216299437e+00,-1.174091398185757584e-01,8.709882228341844224e-01,-1.636166129787955725e+00,-2.984913254588662523e-01,5.875980440321718623e-01,-1.264863034923148888e+00,3.264004800221407820e-01,6.804032029813210647e-01,-1.457772747707339445e+00,9.211598889816028368e-01,-1.823914059100867346e+00,3.400755484751927238e+00,-1.140058501351773224e+00,2.237091102043786695e-01,-4.233289197023037964e-01,-9.210065677727918843e-01,-7.332324392610001240e-01,1.515229324042843828e+00,3.589669258401484431e-01,-2.519688601319247656e+00,5.250452099660751770e+00
0.000000000000000000e+00,1.614057660267601002e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.936123471913682836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.006055488097565842e-01,-2.822933851520957327e-01,1.779999999999999916e-01,1.006055488097568895e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.453944511901982040e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.453944511901982040e-01,-2.822933851520070814e-01,1.493234300919929203e-01,9.363985049941967453e-01,-1.759308923521260892e+00,-1.402103098456112251e-01,8.754624050382719957e-01,-1.644632708182001801e+00,-3.169114568143220900e-01,5.729333952469518598e-01,-1.234558448442292011e+00,3.335798185389437509e-01,6.300094309549361116e-01,-1.352763705714124409e+00,5.222462727139859373e-01,-1.482680318115309204e+00,2.782598189616170004e+00,-7.509597606694701222e-01,1.331779514289366251e-01,-2.518732613809304688e-01,-5.975994278920565561e-01,-5.011332323250239362e-01,1.034374712015795339e+00,1.526230187301885755e-01,-1.982114451898725482e+00,4.108670413133619803e+00
0.000000000000000000e+00,1.692780129705874770e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.961317865890007783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-9.621572353096567720e-02,-2.917693689088013964e-01,1.779999999999999916e-01,9.621572353096582986e-02,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.497842764690064721e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.497842764690065831e-01,-2.917693689087383357e-01,1.597683555462726390e-01,9.067448986318905613e-01,-1.703656959728937492e+00,-1.552295050590006276e-01,8.781259640668507283e-01,-1.649670173409620411e+00,-3.288634453721632211e-01,5.629107306004513811e-01,-1.213870954201976105e+00,3.366322789135475224e-01,5.903671419169616019e-01,-1.270590297451452022e+00,2.435307275371834113e-01,-9.387921713190472417e-01,1.769485726365083167e+00,-4.013371022817291411e-01,6.658085340088271131e-02,-1.258812129599773399e-01,-3.165288814220429403e-01,-2.740467786985112397e-01,5.652463537753060763e-01,4.277191001625380018e-02,-1.232149750005351319e+00,2.545710265519818272e+00
0.000000000000000000e+00,1.772006487023674859e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.980248602089709875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-9.387026590216591970e-02,-2.975681928909312823e-01,1.779999999999999916e-01,9.387026590216594746e-02,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.521297340978215229e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.521297340978215229e-01,-2.975681928908977536e-01,1.646389700970163072e-01,8.879690552055096164e-01,-1.668267245201635829e+00,-1.632562471046352104e-01,8.794575811348683825e-01,-1.652187797668819957e+00,-3.351940230006040800e-01,5.574297950264811563e-01,-1.202566027126469983e+00,3.374877171138725984e-01,5.657241469168545756e-01,-1.219676092141055657e+00,7.426778583823484547e-02,-3.685940707275570105e-01,6.962650497295830299e-01,-1.377017716804998515e-01,2.210866041577608243e-02,-4.179384597673418966e-02,-1.081558979810326449e-01,-9.505778275014087342e-02,1.959995105549672267e-01,2.835577989845905478e-03,-4.755842962827661058e-01,9.810080940396592730e-01
0.000000000000000000e+00,1.851611459065469201e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.992885747127732365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-9.306554479396808577e-02,-2.998012567014302632e-01,1.779999999999999916e-01,9.306554479396816904e-02,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.529344552060294182e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.529344552060294737e-01,-2.998012567014217145e-01,1.661243258137810042e-01,8.805971737909584762e-01,-1.654341944207044168e+00,-1.660102825382452074e-01,8.798997543431839041e-01,-1.653023674588354641e+00,-3.373571409602247329e-01,5.555286393714783388e-01,-1.198646036915370638e+00,3.375444286736695165e-01,5.562124609911992534e-01,-1.200055930260262471e+00,4.589042339998850029e-03,-3.323375638936698628e-02,6.281863276063059942e-02,-1.077637015238913643e-02,4.602970833961217423e-03,-8.701007126099558064e-03,-8.870163491081495266e-03,-4.216234606269075869e-03,8.692669498200356060e-03,-1.290404471243622453e-03,-4.131669461782672137e-02,8.518560543178121947e-02
0.000000000000000000e+00,1.931469174008023926e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.999209319080262448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-9.300540340731303091e-02,-2.999999999999999889e-01,1.779999999999999916e-01,9.300540340731285049e-02,-2.999831005916867022e-01,-1.779999999999999916e-01,-2.529945965926875817e-01,-2.999831005916881455e-01,-1.779999999999999916e-01,2.529945965926872486e-01,-2.999999999999999889e-01,1.662161066605809812e-01,8.799324986631711365e-01,-1.653085571551831556e+00,-1.662258099412929901e-01,8.799918137598631285e-01,-1.653197694730876632e+00,-3.375345442300463628e-01,5.554443146793529573e-01,-1.198472183525406631e+00,3.375186205842446441e-01,5.553861270988427190e-01,-1.198352218151626847e+00,-6.811616295513828190e-02,-1.087552984722073290e-02,2.055844346038337989e-02,3.528659388822713572e-02,1.904182892313310838e-01,-3.598350367625346991e-01,-6.789433827009139222e-04,2.439428641371754747e-01,-5.030495326081574348e-01,-5.346414176369829185e-02,4.710799468898851927e-02,-9.712645331169111884e-02
0.000000000000000000e+00,2.011453360389629241e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.999209319080262448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-9.340347076197261234e-02,-2.999999999999999889e-01,1.779999999999999916e-01,9.340347076197262621e-02,-2.988345330320747451e-01,-1.779999999999999916e-01,-2.525965292380351057e-01,-2.988345330320963944e-01,-1.779999999999999916e-01,2.525965292380353278e-01,-2.999999999999999889e-01,1.648537834014782155e-01,8.797149880662267218e-01,-1.652674402682623889e+00,-1.655200780635284474e-01,8.838001795444897501e-01,-1.660394395466127326e+00,-3.375481230977003810e-01,5.603231719620964668e-01,-1.208533174177569780e+00,3.364493377489706782e-01,5.563282869926224894e-01,-1.200294747217860669e+00,-2.833869608840716703e-01,-4.623293971067754526e-02,8.740394915225380146e-02,1.636860142307697275e-01,7.022563964497408051e-01,-1.325112705036024519e+00,2.016655478298823301e-02,9.156650247257980269e-01,-1.890279591434473883e+00,-2.230272065858018848e-01,1.945933088206730499e-01,-4.012969728301674088e-01
0.000000000000000000e+00,2.091437546771234557e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.992885747127732365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-9.505957814036562759e-02,-2.999999999999999889e-01,1.779999999999999916e-01,9.505957814036561371e-02,-2.945369197026016517e-01,-1.779999999999999916e-01,-2.509404218596563152e-01,-2.945369197026557195e-01,-1.779999999999999916e-01,2.509404218596562597e-01,-2.999999999999999889e-01,1.591860441837967821e-01,8.787903292720131709e-01,-1.650926323699578813e+00,-1.622463577789130529e-01,8.978453074734845663e-01,-1.686896649566847817e+00,-3.371447920020406164e-01,5.786364724566124274e-01,-1.246338766006259258e+00,3.319887936172546405e-01,5.602201531690359504e-01,-1.208320686674464017e+00,-6.046730394883750304e-01,-1.039770219780355998e-01,1.966170044922943561e-01,3.975256838484958477e-01,1.282771196440884998e+00,-2.412211901013561199e+00,9.874709598746145289e-02,1.701046126144117876e+00,-3.520663539939028475e+00,-4.791544449338241973e-01,4.078759585486868566e-01,-8.416009473478425207e-01
0.000000000000000000e+00,2.171295261713789282e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.980248602089710430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-9.859371979024941779e-02,-2.999999999999999889e-01,1.779999999999999916e-01,9.859371979024923738e-02,-2.864647884902865038e-01,-1.779999999999999916e-01,-2.474062802097915514e-01,-2.864647884903737673e-01,-1.779999999999999916e-01,2.474062802097916069e-01,-2.999999999999999889e-01,1.470925833940292804e-01,8.767107888324524589e-01,-1.646993983609732926e+00,-1.542958441019431359e-01,9.235007314023022662e-01,-1.735140887587119041e+00,-3.351698500822913873e-01,6.126573949794947849e-01,-1.316752036805039827e+00,3.224057047185781566e-01,5.683776723400096875e-01,-1.225152705621420868e+00,-9.833093694056369571e-01,-1.846370888382020681e-01,3.493021598601209199e-01,7.476053598552121482e-01,1.720038300625142957e+00,-3.216203635116565707e+00,2.638135962214405161e-01,2.338383263102361553e+00,-4.861298382357759351e+00,-7.890026416843026746e-01,6.428561110434605208e-01,-1.327766094124971374e+00
0.000000000000000000e+00,2.250900233755583346e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.961317865890007783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.043444404981528351e-01,-2.999999999999999889e-01,1.779999999999999916e-01,1.043444404981527796e-01,-2.751481941778789464e-01,-1.779999999999999916e-01,-2.416555595019098668e-01,-2.751481941779929663e-01,-1.779999999999999916e-01,2.416555595019099500e-01,-2.999999999999999889e-01,1.274263960059165424e-01,8.730180470556884176e-01,-1.640007940412530507e+00,-1.393437369048388941e-01,9.579014974148051254e-01,-1.799464960289450355e+00,-3.298935781578625770e-01,6.594250602415420159e-01,-1.413978004452195014e+00,3.066256518848921031e-01,5.812347945608788979e-01,-1.251708027503920295e+00,-1.375834979259305646e+00,-2.909388407238533425e-01,5.508167257394336325e-01,1.220492216973904309e+00,1.890143844845548760e+00,-3.507273032572066906e+00,5.390279846258033691e-01,2.706991909200340274e+00,-5.664360779477927821e+00,-1.125326758223005319e+00,8.596473491863321215e-01,-1.778147350989489617e+00
0.000000000000000000e+00,2.330126591073383435e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.936123471913682836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.124055904033764430e-01,-2.999999999999999889e-01,1.779999999999999916e-01,1.124055904033763875e-01,-2.618500527060518834e-01,-1.779999999999999916e-01,-2.335944095967100453e-01,-2.618500527061812799e-01,-1.779999999999999916e-01,2.335944095967101564e-01,-2.999999999999999889e-01,9.990969642073042889e-02,8.671992702412113507e-01,-1.628991605897741834e+00,-1.149338925653608096e-01,9.957043743117161005e-01,-1.869610420940891693e+00,-3.191130184653465096e-01,7.135648984255488214e-01,-1.527265220041753579e+00,2.841191167204319967e-01,5.984277415446055404e-01,-1.287270974523710088e+00,-1.743534121075735577e+00,-4.242185762756700562e-01,8.040283119319258098e-01,1.799417466007287913e+00,1.743765772460942332e+00,-3.207232912663604552e+00,9.401182537362134939e-01,2.793714280703435193e+00,-5.896896879896140753e+00,-1.464171129517305436e+00,1.027741733394982315e+00,-2.130001912907664163e+00
0.000000000000000000e+00,2.408849060511657203e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.904705257676203689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.226630798119902749e-01,-2.999999999999999889e-01,1.779999999999999916e-01,1.226630798119900528e-01,-2.482025277002760377e-01,-1.779999999999999916e-01,-2.233369201881210964e-01,-2.482025277004066832e-01,-1.779999999999999916e-01,2.233369201881211796e-01,-2.999999999999999889e-01,6.503901399921571680e-02,8.587148987156979496e-01,-1.612911039659103318e+00,-7.894554324521504962e-02,1.030579689760934947e+00,-1.933755079194163784e+00,-3.003106533906222397e-01,7.694391840396175297e-01,-1.645203157639676395e+00,2.548356941300858880e-01,6.189825762125051867e-01,-1.329871012781863371e+00,-2.052874917009320122e+00,-5.813770031520781867e-01,1.103545702935671002e+00,2.418944152565168704e+00,1.289423769730202451e+00,-2.351836600379031417e+00,1.463939280497597473e+00,2.634724698555118927e+00,-5.621895696525380792e+00,-1.782775993579154061e+00,1.128952332549609805e+00,-2.345355970930040890e+00
