0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870251189629349331e-01,-1.421699916904756167e-01,1.336915414541030023e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.500000000000000000e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967277878358240528e-01,-1.430723451047660466e-01,1.269806740610826823e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.444444444444444420e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060398830055853336e-01,-1.440156314612133226e-01,1.197427972655737693e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.388888888888888840e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149326708292250032e-01,-1.449969401309081918e-01,1.120002444484194670e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.333333333333333259e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233787114893997394e-01,-1.460132431623029359e-01,1.037769062319182367e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.277777777777777679e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777767909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313519436634300819e-01,-1.470614046243374495e-01,9.509815676229838033e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.222222222222222321e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388277649387960277e-01,-1.481381902827496877e-01,8.599077541459249074e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.166666666666666741e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457831077269799103e-01,-1.492402775797128933e-01,7.648286416150193445e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.111111111111111160e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521965104414183756e-01,-1.503642658860065151e-01,6.660376086121883032e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.055555555555555580e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580481837199311457e-01,-1.515066869940861205e-01,5.638394873176792721e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.000000000000000000e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580481837199311457e-01,-1.515066869940861205e-01,5.638394873176792721e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.000000000000000000e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457831077269799103e-01,-1.492402775797128933e-01,7.648286416150193445e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.111111111111111160e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313519436634300819e-01,-1.470614046243374495e-01,9.509815676229838033e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.222222222222222321e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555546476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
