-1.864212565124034882e-03,-1.597896451130509377e-03,-6.125269923359155655e-03,1.293182559311389923e-02,2.103436551988124847e-02,-9.996956586837768555e-01,1.191314496099948883e-02,-7.965295016765594482e-02,1.741397380828857422e-02,-9.309256449341773987e-03,-3.856628015637397766e-02,7.224535942077636719e-02,-1.663342677056789398e-02,4.920275136828422546e-02,8.756840229034423828e-02,6.453249603509902954e-02,2.007574960589408875e-02,9.598803520202636719e-02,2.325314329937100410e-03,2.906643087044358253e-03,5.055031506344676018e-04,-2.325314329937100410e-03,1.162657164968550205e-03,1.011006301268935204e-03,0.000000000000000000e+00,1.937761902809143066e-03,-9.099055896513164043e-04,-2.131538232788443565e-03,-2.712866757065057755e-03,-8.088049362413585186e-04,-9.486649036407470703e-01,-2.282646298408508301e-01,1.277880787849426270e+00,7.839493155479431152e-01,-5.490011572837829590e-01,1.061807513236999512e+00,-7.766504287719726562e-01,1.850233376026153564e-01,1.095499515533447266e+00,1.120460271835327148e+00,-1.073288619518280029e-01,1.010844826698303223e+00
-3.994741011410951614e-03,2.663160848896950483e-04,-2.663160848896950483e-04,1.291246339678764343e-02,2.100691199302673340e-02,-9.996965527534484863e-01,1.182230748236179352e-02,-7.971350848674774170e-02,1.741397380828857422e-02,-9.309256449341773987e-03,-3.856628015637397766e-02,7.226109504699707031e-02,-1.663342677056789398e-02,4.920275136828422546e-02,8.756840229034423828e-02,6.459305435419082642e-02,2.013630792498588562e-02,9.598803520202636719e-02,1.356433378532528877e-03,5.813285824842751026e-04,-1.415408682078123093e-03,-3.875523980241268873e-04,-1.937761990120634437e-04,2.426414983347058296e-03,-1.356433378532528877e-03,1.937761902809143066e-03,-1.314308145083487034e-03,2.131538232788443565e-03,0.000000000000000000e+00,-1.819811179302632809e-03,-9.478991627693176270e-01,-2.272132933139801025e-01,1.277718186378479004e+00,7.842283844947814941e-01,-5.478351712226867676e-01,1.060287117958068848e+00,-7.770036458969116211e-01,1.848288178443908691e-01,1.095957279205322266e+00,1.120287656784057617e+00,-1.072890460491180420e-01,1.011259198188781738e+00
-2.663160848896950483e-04,7.989482255652546883e-04,-4.793689586222171783e-03,1.293924171477556229e-02,2.103303745388984680e-02,-9.996952414512634277e-01,1.179202832281589508e-02,-7.971350848674774170e-02,1.742970943450927734e-02,-9.309256449341773987e-03,-3.853600099682807922e-02,7.222950458526611328e-02,-1.663342677056789398e-02,4.914219304919242859e-02,8.758413791656494141e-02,6.459305435419082642e-02,2.013630792498588562e-02,9.601962566375732422e-02,-1.162657164968550205e-03,9.688809514045715332e-04,-1.516509335488080978e-03,3.875523980241268873e-04,5.813285824842751026e-04,1.011006170301698148e-04,-2.519090427085757256e-03,-3.487971378490328789e-03,2.022012340603396297e-04,9.688809514045715332e-04,-2.519090427085757256e-03,1.011006301268935204e-03,-9.449664354324340820e-01,-2.287681996822357178e-01,1.283422589302062988e+00,7.866376042366027832e-01,-5.479601621627807617e-01,1.056363821029663086e+00,-7.796265482902526855e-01,1.851477622985839844e-01,1.096362829208374023e+00,1.117594599723815918e+00,-1.087536066770553589e-01,1.009844064712524414e+00
-3.994741011410951614e-03,3.462109016254544258e-03,-5.858953576534986496e-03,1.295811496675014496e-02,2.108531817793846130e-02,-9.996944069862365723e-01,1.191314496099948883e-02,-7.971350848674774170e-02,1.746129989624023438e-02,-9.309256449341773987e-03,-3.853600099682807922e-02,7.221376895904541016e-02,-1.663342677056789398e-02,4.917247220873832703e-02,8.756840229034423828e-02,6.453249603509902954e-02,2.010602876543998718e-02,9.601962566375732422e-02,4.456852562725543976e-03,-1.162657164968550205e-03,7.077043410390615463e-04,-9.688809514045715332e-04,1.356433378532528877e-03,-1.112106838263571262e-03,-2.325314329937100410e-03,0.000000000000000000e+00,-1.011006301268935204e-03,-3.100419184193015099e-03,-1.937761902809143066e-03,1.516509335488080978e-03,-9.473578333854675293e-01,-2.279551625251770020e-01,1.279742836952209473e+00,7.851462960243225098e-01,-5.487545728683471680e-01,1.060235619544982910e+00,-7.776332497596740723e-01,1.851668953895568848e-01,1.095716953277587891e+00,1.119613885879516602e+00,-1.078182756900787354e-01,1.010492801666259766e+00
-1.864212565124034882e-03,2.396844793111085892e-03,-6.125269923359155655e-03,1.294477563351392746e-02,2.107858471572399139e-02,-9.996944665908813477e-01,1.191314496099948883e-02,-7.968322932720184326e-02,1.746129989624023438e-02,-9.248698130249977112e-03,-3.859655931591987610e-02,7.222950458526611328e-02,-1.666370593011379242e-02,4.920275136828422546e-02,8.758413791656494141e-02,6.453249603509902954e-02,2.007574960589408875e-02,9.601962566375732422e-02,3.100419184193015099e-03,2.325314329937100410e-03,8.088049362413585186e-04,2.712866757065057755e-03,-1.937761902809143066e-03,3.033018729183822870e-04,-1.743985689245164394e-03,4.456852562725543976e-03,5.055031506344676018e-04,-9.688809514045715332e-04,-2.325314329937100410e-03,1.415408682078123093e-03,-9.477680921554565430e-01,-2.306621670722961426e-01,1.280647397041320801e+00,7.840384840965270996e-01,-5.502063035964965820e-01,1.061090707778930664e+00,-7.776961326599121094e-01,1.840918362140655518e-01,1.094826817512512207e+00,1.118616223335266113e+00,-1.080491691827774048e-01,1.009259343147277832e+00
-3.195792902261018753e-03,5.326321697793900967e-04,7.989482255652546883e-04,1.296508125960826874e-02,2.107441239058971405e-02,-9.996944069862365723e-01,1.185258664190769196e-02,-7.971350848674774170e-02,1.744556427001953125e-02,-9.278977289795875549e-03,-3.859655931591987610e-02,7.226109504699707031e-02,-1.666370593011379242e-02,4.917247220873832703e-02,8.756840229034423828e-02,6.459305435419082642e-02,2.010602876543998718e-02,9.600389003753662109e-02,3.487971378490328789e-03,3.875523980241268873e-04,-1.213207491673529148e-03,1.937761902809143066e-03,-2.325314329937100410e-03,2.527515403926372528e-03,-2.906643087044358253e-03,3.681747708469629288e-03,-1.011006301268935204e-03,2.712866757065057755e-03,0.000000000000000000e+00,3.033018729183822870e-04,-9.489355683326721191e-01,-2.302010357379913330e-01,1.278945326805114746e+00,7.833346724510192871e-01,-5.502474308013916016e-01,1.062021613121032715e+00,-7.773697972297668457e-01,1.838823556900024414e-01,1.094364643096923828e+00,1.118945002555847168e+00,-1.077233850955963135e-01,1.009588599205017090e+00
5.326321697793900967e-04,1.065264339558780193e-03,-1.864212565124034882e-03,1.301098801195621490e-02,2.103795483708381653e-02,-9.996946454048156738e-01,1.179202832281589508e-02,-7.968322932720184326e-02,1.742970943450927734e-02,-9.339535608887672424e-03,-3.856628015637397766e-02,7.224535942077636719e-02,-1.663342677056789398e-02,4.917247220873832703e-02,8.758413791656494141e-02,6.459305435419082642e-02,2.010602876543998718e-02,9.600389003753662109e-02,-1.162657164968550205e-03,4.650628659874200821e-03,6.066037458367645741e-04,-2.906643087044358253e-03,-1.550209592096507549e-03,1.112106838263571262e-03,-4.263076465576887131e-03,1.550209592096507549e-03,1.011006170301698148e-04,9.688809514045715332e-04,-3.100419184193015099e-03,-2.022012340603396297e-04,-9.451186060905456543e-01,-2.295843958854675293e-01,1.284597754478454590e+00,7.869157791137695312e-01,-5.485789179801940918e-01,1.056608438491821289e+00,-7.801748514175415039e-01,1.851415634155273438e-01,1.095842719078063965e+00,1.116865634918212891e+00,-1.088799536228179932e-01,1.009170532226562500e+00
-2.663160848896950483e-04,1.065264339558780193e-03,-5.326321348547935486e-03,1.304510980844497681e-02,2.104768343269824982e-02,-9.996939301490783691e-01,1.188286580145359039e-02,-7.971350848674774170e-02,1.744556427001953125e-02,-9.309256449341773987e-03,-3.856628015637397766e-02,7.224535942077636719e-02,-1.660314761102199554e-02,4.917247220873832703e-02,8.758413791656494141e-02,6.456277519464492798e-02,2.013630792498588562e-02,9.600389003753662109e-02,5.231957416981458664e-03,9.688809514045715332e-04,-4.044024681206792593e-04,9.688809514045715332e-04,5.813285824842751026e-04,1.617609872482717037e-03,-1.937761902809143066e-03,1.937761990120634437e-04,-3.033018729183822870e-04,-1.937761902809143066e-03,-1.356433378532528877e-03,2.022012340603396297e-04,-9.460167288780212402e-01,-2.286818921566009521e-01,1.282197475433349609e+00,7.865359783172607422e-01,-5.488055944442749023e-01,1.058305263519287109e+00,-7.785543203353881836e-01,1.851955056190490723e-01,1.095739841461181641e+00,1.118865251541137695e+00,-1.084387004375457764e-01,1.009737253189086914e+00
5.326321697793900967e-04,-2.663160848896950483e-04,-5.326321348547935486e-03,1.308210007846355438e-02,2.106880955398082733e-02,-9.996929764747619629e-01,1.191314496099948883e-02,-7.968322932720184326e-02,1.741397380828857422e-02,-9.278977289795875549e-03,-3.853600099682807922e-02,7.221376895904541016e-02,-1.666370593011379242e-02,4.917247220873832703e-02,8.758413791656494141e-02,6.453249603509902954e-02,2.010602876543998718e-02,9.601962566375732422e-02,9.688809514045715332e-04,1.356433378532528877e-03,-1.516509335488080978e-03,5.813285824842751026e-04,1.743985689245164394e-03,-3.033018729183822870e-04,-2.712866757065057755e-03,-5.813285824842751026e-04,4.044024681206792593e-04,-2.131538232788443565e-03,-1.162657164968550205e-03,1.516509335488080978e-03,-9.481772780418395996e-01,-2.280492782592773438e-01,1.278140425682067871e+00,7.841807007789611816e-01,-5.493423938751220703e-01,1.061598539352416992e+00,-7.770552635192871094e-01,1.848018169403076172e-01,1.094901680946350098e+00,1.119760751724243164e+00,-1.077885031700134277e-01,1.010630488395690918e+00
-4.261057358235120773e-03,2.396844793111085892e-03,-2.130528679117560387e-03,1.307554356753826141e-02,2.107272297143936157e-02,-9.996928572654724121e-01,1.191314496099948883e-02,-7.968322932720184326e-02,1.742970943450927734e-02,-9.278977289795875549e-03,-3.859655931591987610e-02,7.224535942077636719e-02,-1.663342677056789398e-02,4.917247220873832703e-02,8.756840229034423828e-02,6.453249603509902954e-02,2.010602876543998718e-02,9.600389003753662109e-02,2.712866757065057755e-03,2.519090427085757256e-03,-1.011006301268935204e-03,0.000000000000000000e+00,7.751047960482537746e-04,1.314308145083487034e-03,-2.519090427085757256e-03,-7.751047960482537746e-04,-8.088049362413585186e-04,-1.356433378532528877e-03,1.937761990120634437e-04,6.066037458367645741e-04,-9.477375149726867676e-01,-2.272284328937530518e-01,1.277740359306335449e+00,7.850871682167053223e-01,-5.487649440765380859e-01,1.060935139656066895e+00,-7.766637802124023438e-01,1.854090392589569092e-01,1.095204472541809082e+00,1.120786428451538086e+00,-1.078217625617980957e-01,1.011278748512268066e+00
2.583266049623489380e-02,-1.704422943294048309e-02,-5.858953576534986496e-03,1.301755197346210480e-02,2.074846811592578888e-02,-9.997003674507141113e-01,1.176174916326999664e-02,-8.767645061016082764e-02,1.313292980194091797e-02,-5.797052290290594101e-03,-3.075473383069038391e-02,7.222950458526611328e-02,-1.342401467263698578e-02,5.262411758303642273e-02,8.940076828002929688e-02,4.784957319498062134e-02,1.856191083788871765e-02,9.412395954132080078e-02,-3.875523805618286133e-03,-3.972412273287773132e-02,-3.285770118236541748e-02,9.688809514045715332e-03,5.231957510113716125e-02,-1.415408682078123093e-03,9.107480756938457489e-03,3.216684982180595398e-02,1.708600483834743500e-02,-1.236292123794555664e-01,-1.240167673677206039e-02,-1.607499830424785614e-02,-8.376446962356567383e-01,-7.121361494064331055e-01,5.353985428810119629e-01,1.222013711929321289e+00,-4.755553603172302246e-02,1.103626251220703125e+00,-3.835125863552093506e-01,3.606824874877929688e-01,1.523658156394958496e+00,-1.434956789016723633e-01,-2.097998708486557007e-01,5.697733759880065918e-01
1.518001705408096313e-01,-2.956108562648296356e-02,-1.225053984671831131e-02,1.140275131911039352e-02,1.449029613286256790e-02,-9.998305439949035645e-01,-8.942246204242110252e-04,-8.398263156414031982e-02,5.897998809814453125e-03,-1.339676417410373688e-02,-2.415423467755317688e-02,7.121849060058593750e-02,-2.577725611627101898e-02,5.453164502978324890e-02,9.001696109771728516e-02,2.453587017953395844e-02,1.374776381999254227e-02,9.107518196105957031e-02,-3.565482050180435181e-02,3.100419184193015099e-03,-1.627719961106777191e-02,-2.887265197932720184e-02,8.719928562641143799e-03,-8.694653399288654327e-03,-1.588964834809303284e-02,3.294195281341671944e-03,-2.931918017566204071e-03,-5.445110797882080078e-02,-2.131538093090057373e-02,-5.055031506344676018e-04,-9.530849456787109375e-01,-5.754836797714233398e-01,2.796577811241149902e-01,1.387392163276672363e+00,1.387600004673004150e-01,1.305899739265441895e+00,-8.697954416275024414e-01,2.272951602935791016e-01,1.618567585945129395e+00,-1.710824668407440186e-02,-2.588356733322143555e-01,4.681952595710754395e-01
1.360875219106674194e-01,8.522114716470241547e-03,8.788430131971836090e-03,1.027171220630407333e-02,2.651297254487872124e-03,-9.999441504478454590e-01,-1.754686795175075531e-02,-8.249901235103607178e-02,-2.284884452819824219e-03,-2.320667542517185211e-02,-1.740233972668647766e-02,6.306731700897216797e-02,-3.661660104990005493e-02,5.674190446734428406e-02,8.935344219207763672e-02,6.914353463798761368e-03,9.206128306686878204e-03,8.816850185394287109e-02,-4.805649444460868835e-02,1.027013827115297318e-02,-5.540314316749572754e-02,-1.918384246528148651e-02,1.724608056247234344e-02,-3.093679063022136688e-02,-3.158552199602127075e-02,2.422202378511428833e-02,-7.178144063800573349e-03,-3.449216112494468689e-02,7.751047960482537746e-04,-2.567955851554870605e-02,-1.063101410865783691e+00,-4.510373473167419434e-01,-4.503139257431030273e-01,1.608410477638244629e+00,2.316274344921112061e-01,1.370134472846984863e+00,-9.941107034683227539e-01,3.357034325599670410e-01,1.585930824279785156e+00,-2.288889139890670776e-02,-2.366036176681518555e-01,2.521896362304687500e-01
-1.731054484844207764e-02,2.689792402088642120e-02,1.438106782734394073e-02,1.176462136209011078e-02,-4.421891178935766220e-03,-9.999216198921203613e-01,-5.215410143136978149e-02,-7.247714698314666748e-02,-4.398882389068603516e-02,-2.802076376974582672e-02,-1.237623672932386398e-02,5.450534820556640625e-02,-4.152158647775650024e-02,5.880076810717582703e-02,8.493030071258544922e-02,2.826905343681573868e-03,9.418082423508167267e-03,7.312977313995361328e-02,-1.375810950994491577e-01,3.759258240461349487e-02,-1.620642989873886108e-01,7.751047960482537746e-04,7.363495416939258575e-03,-3.639622358605265617e-03,2.712866757065057755e-03,8.719928562641143799e-03,-1.870361529290676117e-02,6.975942756980657578e-03,-1.937761902809143066e-03,-4.731509089469909668e-02,-1.188980937004089355e+00,-1.243551969528198242e-01,-9.403157830238342285e-01,1.772983193397521973e+00,2.308327853679656982e-01,1.644996762275695801e+00,-1.099396347999572754e+00,3.421603441238403320e-01,1.345889568328857422e+00,3.167295455932617188e-02,-2.153853178024291992e-01,8.093477040529251099e-02
-2.258360385894775391e-01,-1.198422349989414215e-02,1.331580430269241333e-02,1.210079714655876160e-02,5.779118277132511139e-03,-9.999105930328369141e-01,-1.349934041500091553e-01,-4.780094698071479797e-02,-1.382019519805908203e-01,-1.578863896429538727e-02,-7.017183117568492889e-03,5.095100402832031250e-02,-2.922890149056911469e-02,6.537099182605743408e-02,6.775903701782226562e-02,1.333320699632167816e-02,6.905031390488147736e-03,4.779148101806640625e-02,-1.999770402908325195e-01,8.332376182079315186e-02,-2.444612979888916016e-01,5.115691572427749634e-02,1.356433331966400146e-02,-1.556949503719806671e-02,4.243698716163635254e-02,2.131538093090057373e-02,-6.834401935338973999e-02,3.991789743304252625e-02,-9.882587008178234100e-03,-6.642311066389083862e-02,-1.120911717414855957e+00,2.152662277221679688e-01,-1.207062244415283203e+00,1.866288304328918457e+00,3.486991226673126221e-01,1.577195882797241211e+00,-1.238413572311401367e+00,3.348387479782104492e-01,1.038382053375244141e+00,1.202105954289436340e-01,-1.220980137586593628e-01,-1.083836853504180908e-01
-3.645867109298706055e-01,-3.195792809128761292e-02,6.924218032509088516e-03,9.105900302529335022e-03,2.923239767551422119e-02,-9.995319247245788574e-01,-2.152591645717620850e-01,-7.501590065658092499e-03,-2.253539562225341797e-01,6.949758622795343399e-03,2.641391707584261894e-03,4.850244522094726562e-02,-4.916048143059015274e-03,8.311362564563751221e-02,3.725504875183105469e-02,4.024992138147354126e-02,3.362607909366488457e-03,1.836168766021728516e-02,-2.119911462068557739e-01,1.199474558234214783e-01,-2.121091187000274658e-01,7.634782046079635620e-02,1.763363368809223175e-02,-5.156131926923990250e-03,6.724034249782562256e-02,6.820922344923019409e-02,-9.402357786893844604e-02,7.072831690311431885e-02,-5.813286174088716507e-03,-6.945613026618957520e-02,-1.178809404373168945e+00,3.168892860412597656e-01,-1.209947824478149414e+00,1.870670676231384277e+00,5.602908134460449219e-01,1.514749765396118164e+00,-1.410590171813964844e+00,1.931845098733901978e-01,8.081280589103698730e-01,1.475108563899993896e-01,-1.279731187969446182e-02,-1.588102877140045166e-01
-4.016046524047851562e-01,-4.101267457008361816e-02,3.994741011410951614e-03,5.511458963155746460e-03,5.968164652585983276e-02,-9.982028007507324219e-01,-3.035484254360198975e-01,3.022421523928642273e-02,-2.946078777313232422e-01,3.535006195306777954e-02,1.369268912822008133e-02,4.218363761901855469e-02,2.536150254309177399e-02,1.106661707162857056e-01,-2.964019775390625000e-03,6.910441070795059204e-02,-6.205129437148571014e-03,-6.502747535705566406e-03,-2.094720602035522461e-01,7.150341570377349854e-02,-9.159716218709945679e-02,6.588390469551086426e-02,3.352328017354011536e-02,-2.770157158374786377e-02,7.072831690311431885e-02,7.944824546575546265e-02,-1.131315976381301880e-01,6.258971244096755981e-02,-3.487971425056457520e-02,-5.843616276979446411e-02,-1.298692464828491211e+00,9.882928431034088135e-02,-7.172282338142395020e-01,1.743973612785339355e+00,6.223551034927368164e-01,1.413982748985290527e+00,-1.464333295822143555e+00,-1.436771452426910400e-02,5.590837597846984863e-01,1.510249972343444824e-01,-1.472071744501590729e-03,-2.341572940349578857e-01
-3.110571801662445068e-01,-7.190533913671970367e-03,6.125269923359155655e-03,2.936184406280517578e-03,8.810500800609588623e-02,-9.961072206497192383e-01,-3.762145042419433594e-01,4.269857332110404968e-02,-2.808487415313720703e-01,5.472771078348159790e-02,2.792317792773246765e-02,2.227950096130371094e-02,5.264153331518173218e-02,1.399747878313064575e-01,-5.073404312133789062e-02,8.817923814058303833e-02,-1.598470285534858704e-02,-2.768647670745849609e-02,-1.480450034141540527e-01,1.395188551396131516e-02,2.030100673437118530e-01,3.894901275634765625e-02,5.154446512460708618e-02,-7.976838946342468262e-02,4.611873254179954529e-02,8.216110616922378540e-02,-1.311275064945220947e-01,3.507349267601966858e-02,-2.189671061933040619e-02,-4.842720180749893188e-02,-1.189909577369689941e+00,-1.338329017162322998e-01,9.609871506690979004e-01,1.434978008270263672e+00,4.433639943599700928e-01,9.329231977462768555e-01,-1.253296017646789551e+00,-1.271558552980422974e-01,2.035738974809646606e-01,1.377315819263458252e-01,1.679509133100509644e-01,-2.303875386714935303e-01
1.986717879772186279e-01,-1.494033187627792358e-01,3.328951075673103333e-02,3.330670297145843506e-04,9.697684645652770996e-02,-9.952871799468994141e-01,-3.749125599861145020e-01,4.869348928332328796e-02,-2.592067718505859375e-01,4.767302423715591431e-02,4.805774614214897156e-02,-1.931393146514892578e-02,6.111928075551986694e-02,1.777308732271194458e-01,-9.979951381683349609e-02,7.631046324968338013e-02,-1.481819199398159981e-03,-4.433643817901611328e-02,1.724608056247234344e-02,7.111586630344390869e-02,-1.931021921336650848e-02,-5.096313357353210449e-02,7.324740290641784668e-02,-1.049424558877944946e-01,-3.177929669618606567e-02,1.017325073480606079e-01,-9.473128616809844971e-02,-7.053453475236892700e-02,8.506774157285690308e-02,-3.629512712359428406e-02,-8.759890198707580566e-01,-1.876620054244995117e-01,2.552645921707153320e+00,7.732919454574584961e-01,2.926721274852752686e-01,2.713178694248199463e-01,-5.422106981277465820e-01,7.298059761524200439e-02,-1.286049187183380127e-02,1.112810522317886353e-01,5.282762050628662109e-01,-2.214090526103973389e-01
3.046655952930450439e-01,-2.367549985647201538e-01,3.009371645748615265e-02,-1.704252138733863831e-02,7.233004271984100342e-02,-9.972359538078308105e-01,-4.124869704246520996e-01,6.455893814563751221e-02,-2.587487697601318359e-01,3.323063999414443970e-02,7.839579880237579346e-02,-4.525256156921386719e-02,3.816886991262435913e-02,2.171521931886672974e-01,-1.393393278121948242e-01,4.454932361841201782e-02,3.966529294848442078e-02,-7.705199718475341797e-02,-6.801544874906539917e-02,4.921915009617805481e-02,2.628616290166974068e-03,-3.739880770444869995e-02,5.871418863534927368e-02,-4.175455495715141296e-02,-4.282453656196594238e-02,9.824453294277191162e-02,-1.225339546799659729e-01,-6.782167404890060425e-02,1.050266996026039124e-01,-1.354748457670211792e-01,-1.078218817710876465e+00,-3.144120275974273682e-01,2.416582345962524414e+00,7.113316655158996582e-01,1.119677126407623291e-01,1.703343689441680908e-01,-3.874871432781219482e-01,1.636312156915664673e-01,-3.850865960121154785e-01,2.300535440444946289e-01,6.413289904594421387e-01,-6.817162036895751953e-03
9.986852854490280151e-02,-2.295644581317901611e-01,2.876213565468788147e-02,-3.429900109767913818e-02,5.538690090179443359e-02,-9.978764057159423828e-01,-4.274440705776214600e-01,8.039410412311553955e-02,-2.553049325942993164e-01,2.193716727197170258e-02,9.196014702320098877e-02,-5.226635932922363281e-02,2.284845151007175446e-02,2.501849532127380371e-01,-1.765727996826171875e-01,3.483024984598159790e-02,8.456690609455108643e-02,-1.229895353317260742e-01,-3.158552199602127075e-02,4.088677838444709778e-02,1.506399270147085190e-02,-1.918384246528148651e-02,3.662370145320892334e-02,-4.852829966694116592e-03,-1.705230586230754852e-02,8.603663742542266846e-02,-7.906069606542587280e-02,4.650628659874200821e-03,1.185910329222679138e-01,-8.593552559614181519e-02,-9.927207231521606445e-01,-1.602652296423912048e-02,2.095992565155029297e+00,6.943679451942443848e-01,1.410442292690277100e-01,6.483572721481323242e-02,-4.627365171909332275e-01,7.213866710662841797e-02,-4.233225584030151367e-01,4.862427115440368652e-01,9.217689633369445801e-01,4.873371720314025879e-01
-7.882955670356750488e-02,-1.744370311498641968e-01,4.900215938687324524e-02,-5.059769004583358765e-02,5.583430826663970947e-02,-9.971576333045959473e-01,-4.280496239662170410e-01,9.099121391773223877e-02,-2.486702203750610352e-01,2.629712782800197601e-02,1.016186028718948364e-01,-5.223476886749267578e-02,2.729924954473972321e-02,2.849739193916320801e-01,-2.108364105224609375e-01,3.237775713205337524e-02,1.205669194459915161e-01,-1.484068632125854492e-01,1.356433331966400146e-02,1.860251463949680328e-02,4.852829966694116592e-03,2.867887727916240692e-02,5.425733514130115509e-03,1.112106838263571262e-03,1.666475273668766022e-02,6.646523624658584595e-02,-9.099056571722030640e-02,6.394614465534687042e-03,5.483866482973098755e-02,-5.691965296864509583e-02,-8.850747346878051758e-01,-5.352246388792991638e-02,1.996132612228393555e+00,5.335913300514221191e-01,2.537300884723663330e-01,-1.634927093982696533e-02,-5.258480310440063477e-01,2.293638885021209717e-02,-5.959264039993286133e-01,5.808936357498168945e-01,1.211857795715332031e+00,6.297531127929687500e-01
-1.091895923018455505e-01,-1.035969555377960205e-01,5.938848480582237244e-02,-6.068569049239158630e-02,6.423240900039672852e-02,-9.960885047912597656e-01,-4.239318668842315674e-01,9.635038673877716064e-02,-2.435046434402465820e-01,3.410873562097549438e-02,1.009223014116287231e-01,-5.229794979095458984e-02,3.495945781469345093e-02,2.947837710380554199e-01,-2.383863925933837891e-01,4.009852558374404907e-02,1.411859542131423950e-01,-1.690219640731811523e-01,1.530831959098577499e-02,4.069299902766942978e-03,2.638726308941841125e-02,3.487971378490328789e-03,-1.201412361115217209e-02,-2.830817364156246185e-03,9.688809514045715332e-03,7.751047960482537746e-04,-4.509087651968002319e-02,1.918384246528148651e-02,4.573118314146995544e-02,-3.740723058581352234e-02,-6.308484077453613281e-01,1.412089467048645020e-01,2.478458404541015625e+00,1.755815744400024414e-01,2.510860860347747803e-01,-1.199928522109985352e-01,-6.510435342788696289e-01,1.080079525709152222e-01,-5.162761807441711426e-01,4.872052669525146484e-01,1.602190375328063965e+00,4.629696309566497803e-01
1.014664247632026672e-01,-1.123853847384452820e-01,7.749798148870468140e-02,-6.874939054250717163e-02,6.440769881010055542e-02,-9.955533146858215332e-01,-4.301387667655944824e-01,9.516949951648712158e-02,-2.298402786254882812e-01,2.808347903192043304e-02,9.429152309894561768e-02,-5.212426185607910156e-02,3.505029529333114624e-02,2.996584773063659668e-01,-2.527300119400024414e-01,2.983445487916469574e-02,1.693743020296096802e-01,-1.823388338088989258e-01,-3.158552199602127075e-02,-8.719928562641143799e-03,4.701178893446922302e-02,-3.836768493056297302e-02,-2.906642854213714600e-02,1.516509335488080978e-03,-2.364069595932960510e-02,1.995894871652126312e-02,-3.386871144175529480e-02,-5.076935887336730957e-02,8.351754397153854370e-02,-4.124905541539192200e-02,-6.270489692687988281e-01,2.480384409427642822e-01,3.170344591140747070e+00,-1.275523602962493896e-01,1.251030862331390381e-01,-1.758488416671752930e-01,-7.139192819595336914e-01,3.378611803054809570e-01,-5.095560550689697266e-01,2.555648684501647949e-01,1.715733766555786133e+00,2.885234355926513672e-02
3.123887479305267334e-01,-1.723065078258514404e-01,7.510113716125488281e-02,-8.073273301124572754e-02,4.515687748789787292e-02,-9.957130551338195801e-01,-4.494558274745941162e-01,8.802403509616851807e-02,-2.059078216552734375e-01,8.463656529784202576e-03,7.782049477100372314e-02,-5.195045471191406250e-02,1.770129241049289703e-02,3.068948388099670410e-01,-2.614183425903320312e-01,2.463555429130792618e-03,2.173338681459426880e-01,-1.957188844680786133e-01,-6.317104399204254150e-02,-2.209048718214035034e-02,9.200156480073928833e-02,-5.580754205584526062e-02,-5.154446512460708618e-02,-5.055031506344676018e-04,-5.212579295039176941e-02,1.588964834809303284e-02,-1.011006161570549011e-02,-7.692914456129074097e-02,1.307989209890365601e-01,-3.851933777332305908e-02,-5.252490639686584473e-01,2.102622389793395996e-01,3.528844594955444336e+00,-1.576842665672302246e-01,8.444485068321228027e-02,-1.630964577198028564e-01,-8.354709148406982422e-01,3.361458778381347656e-01,-4.468418955802917480e-01,1.698829233646392822e-01,1.575332641601562500e+00,-2.690171897411346436e-01
3.307645618915557861e-01,-1.898833662271499634e-01,9.134641289710998535e-02,-9.506872296333312988e-02,1.834756508469581604e-02,-9.953024387359619141e-01,-4.752220213413238525e-01,7.951606810092926025e-02,-1.761463880538940430e-01,-1.045980490744113922e-02,6.092567369341850281e-02,-5.068671703338623047e-02,-4.431581590324640274e-03,3.131925463676452637e-01,-2.698223590850830078e-01,-2.769284881651401520e-02,2.629016041755676270e-01,-2.095727920532226562e-01,-7.712292671203613281e-02,-2.054027654230594635e-02,7.552216947078704834e-02,-2.325314469635486603e-02,-4.611873254179954529e-02,1.192987337708473206e-02,-6.278348714113235474e-02,2.150915935635566711e-02,-3.366651013493537903e-02,-7.034076005220413208e-02,8.836194872856140137e-02,-3.295880183577537537e-02,-4.294932782649993896e-01,2.617640495300292969e-01,3.029010772705078125e+00,-2.280340790748596191e-01,3.038420975208282471e-01,-1.071515679359436035e-01,-8.780733346939086914e-01,3.003908991813659668e-01,-6.519095301628112793e-01,2.380409240722656250e-01,1.558741569519042969e+00,-7.585158944129943848e-02
