-2.094649523496627808e-01,-8.432210087776184082e-01,-1.268951416015625000e+00,-2.358051538467407227e-01,1.143495678901672363e+00,-7.965744733810424805e-01,8.734599500894546509e-02,9.796441197395324707e-01,-1.583505630493164062e+00,-2.325327601283788681e-03,1.073426008224487305e+00,-1.488484382629394531e+00
-2.097705155611038208e-01,-8.437225222587585449e-01,-1.269741296768188477e+00,-2.321567833423614502e-01,1.142215490341186523e+00,-7.972090840339660645e-01,8.738663047552108765e-02,9.805024862289428711e-01,-1.585446357727050781e+00,-4.112930502742528915e-03,1.073589920997619629e+00,-1.488549232482910156e+00
-2.098751068115234375e-01,-8.438856005668640137e-01,-1.270055055618286133e+00,-2.337558865547180176e-01,1.142342090606689453e+00,-7.964286208152770996e-01,8.779949694871902466e-02,9.802994132041931152e-01,-1.583930730819702148e+00,-3.480003681033849716e-03,1.073288559913635254e+00,-1.490295648574829102e+00
-2.094469219446182251e-01,-8.434006571769714355e-01,-1.270507335662841797e+00,-2.338958978652954102e-01,1.143285512924194336e+00,-7.984681725502014160e-01,8.747553080320358276e-02,9.792808890342712402e-01,-1.583621859550476074e+00,-3.679798450320959091e-03,1.075055360794067383e+00,-1.489653825759887695e+00
-2.081315815448760986e-01,-8.429962992668151855e-01,-1.270792126655578613e+00,-2.357703149318695068e-01,1.143577218055725098e+00,-7.996968030929565430e-01,8.736019581556320190e-02,9.800736308097839355e-01,-1.583218693733215332e+00,-3.495411481708288193e-03,1.075543284416198730e+00,-1.486931681632995605e+00
-2.096050381660461426e-01,-8.431624770164489746e-01,-1.271625995635986328e+00,-2.307918965816497803e-01,1.140202045440673828e+00,-7.949723005294799805e-01,8.706200867891311646e-02,9.803837537765502930e-01,-1.585274457931518555e+00,-3.159181680530309677e-03,1.073807477951049805e+00,-1.491455316543579102e+00
-2.101822793483734131e-01,-8.436878323554992676e-01,-1.270267248153686523e+00,-2.349869012832641602e-01,1.141771078109741211e+00,-7.955309152603149414e-01,8.894448727369308472e-02,9.812018871307373047e-01,-1.583531141281127930e+00,-2.170802559703588486e-03,1.072928667068481445e+00,-1.491699814796447754e+00
-2.105815112590789795e-01,-8.435278534889221191e-01,-1.269377112388610840e+00,-2.293937802314758301e-01,1.141160845756530762e+00,-7.962592244148254395e-01,8.723296970129013062e-02,9.802738428115844727e-01,-1.586633324623107910e+00,-3.348635043948888779e-03,1.073287725448608398e+00,-1.489593267440795898e+00
-2.086951434612274170e-01,-8.435015082359313965e-01,-1.270532727241516113e+00,-2.296464145183563232e-01,1.141908884048461914e+00,-8.017127513885498047e-01,8.597078174352645874e-02,9.801297783851623535e-01,-1.584870934486389160e+00,-5.698898341506719589e-03,1.075027704238891602e+00,-1.487669229507446289e+00
-2.092999815940856934e-01,-8.437173962593078613e-01,-1.270435810089111328e+00,-2.297771871089935303e-01,1.139593720436096191e+00,-7.988889217376708984e-01,8.643350750207901001e-02,9.824361205101013184e-01,-1.586015820503234863e+00,-3.330172505229711533e-03,1.072079181671142578e+00,-1.487512111663818359e+00
-2.090899348258972168e-01,-8.431288599967956543e-01,-1.268742561340332031e+00,-2.418670952320098877e-01,1.144970297813415527e+00,-7.963409423828125000e-01,9.097284823656082153e-02,9.821091890335083008e-01,-1.581896543502807617e+00,-6.643176311627030373e-04,1.073716878890991211e+00,-1.487827539443969727e+00
-2.121332883834838867e-01,-8.445917963981628418e-01,-1.266815662384033203e+00,-2.447821497917175293e-01,1.145023822784423828e+00,-7.895150780677795410e-01,9.359074383974075317e-02,9.814641475677490234e-01,-1.583107352256774902e+00,3.342239651829004288e-03,1.070862293243408203e+00,-1.492295145988464355e+00
-2.113490402698516846e-01,-8.440853953361511230e-01,-1.266333580017089844e+00,-2.425079643726348877e-01,1.147107124328613281e+00,-7.928413152694702148e-01,9.123461693525314331e-02,9.784170389175415039e-01,-1.584105253219604492e+00,-2.156510890927165747e-04,1.073567271232604980e+00,-1.491037845611572266e+00
-2.084939330816268921e-01,-8.430642485618591309e-01,-1.269525170326232910e+00,-2.304057180881500244e-01,1.142904639244079590e+00,-8.014433979988098145e-01,8.538945764303207397e-02,9.777626395225524902e-01,-1.586584329605102539e+00,-6.070995237678289413e-03,1.075171470642089844e+00,-1.486396431922912598e+00
-2.093928903341293335e-01,-8.436433672904968262e-01,-1.269939661026000977e+00,-2.363757491111755371e-01,1.144422531127929688e+00,-7.970556616783142090e-01,8.926441520452499390e-02,9.810901880264282227e-01,-1.583491325378417969e+00,-4.095801617950201035e-03,1.075218558311462402e+00,-1.488219618797302246e+00
-2.095580697059631348e-01,-8.432180285453796387e-01,-1.270143389701843262e+00,-2.329148948192596436e-01,1.142483353614807129e+00,-7.975448966026306152e-01,8.838845044374465942e-02,9.798499345779418945e-01,-1.584450364112854004e+00,-3.254288341850042343e-03,1.074313879013061523e+00,-1.489376306533813477e+00
-2.091980576515197754e-01,-8.433515429496765137e-01,-1.270513057708740234e+00,-2.396850883960723877e-01,1.144408822059631348e+00,-7.952724099159240723e-01,8.962184935808181763e-02,9.799867272377014160e-01,-1.581279754638671875e+00,-9.082943433895707130e-04,1.074395656585693359e+00,-1.490855455398559570e+00
-2.091407477855682373e-01,-8.425995707511901855e-01,-1.271430253982543945e+00,-2.325282692909240723e-01,1.141713261604309082e+00,-7.967053055763244629e-01,8.633346110582351685e-02,9.786989092826843262e-01,-1.584485292434692383e+00,-1.624108874239027500e-03,1.073940277099609375e+00,-1.489653348922729492e+00
-2.093019187450408936e-01,-8.432292342185974121e-01,-1.271310091018676758e+00,-2.313468456268310547e-01,1.140804290771484375e+00,-7.956656217575073242e-01,8.717139810323715210e-02,9.807561039924621582e-01,-1.584637999534606934e+00,-1.692937337793409824e-03,1.072598576545715332e+00,-1.489767313003540039e+00
-2.105718553066253662e-01,-8.439007401466369629e-01,-1.270809292793273926e+00,-2.320216894149780273e-01,1.141747832298278809e+00,-7.955217361450195312e-01,8.808321505784988403e-02,9.800580143928527832e-01,-1.583923816680908203e+00,-1.618163310922682285e-03,1.072574853897094727e+00,-1.491985678672790527e+00
-2.092248797416687012e-01,-8.428398966789245605e-01,-1.271933555603027344e+00,-2.282831668853759766e-01,1.139573931694030762e+00,-7.966791391372680664e-01,8.478065580129623413e-02,9.796124100685119629e-01,-1.585543632507324219e+00,-3.377289976924657822e-03,1.073224425315856934e+00,-1.491344928741455078e+00
-2.091974616050720215e-01,-8.435434699058532715e-01,-1.272250413894653320e+00,-2.309507429599761963e-01,1.141022086143493652e+00,-7.977693080902099609e-01,8.645898848772048950e-02,9.809467196464538574e-01,-1.583981156349182129e+00,-3.477708902209997177e-03,1.073622345924377441e+00,-1.490853548049926758e+00
-2.083031386137008667e-01,-8.426094651222229004e-01,-1.272423505783081055e+00,-2.289112210273742676e-01,1.140649318695068359e+00,-7.997133135795593262e-01,8.472930639982223511e-02,9.798291921615600586e-01,-1.584895253181457520e+00,-4.694366361945867538e-03,1.075217843055725098e+00,-1.488836526870727539e+00
-2.101702690124511719e-01,-8.438784480094909668e-01,-1.271162986755371094e+00,-2.328142225742340088e-01,1.140101790428161621e+00,-7.937507033348083496e-01,8.811233192682266235e-02,9.818976521492004395e-01,-1.583981275558471680e+00,-4.062965454068034887e-04,1.071616411209106445e+00,-1.491290330886840820e+00
-2.110139727592468262e-01,-8.436486124992370605e-01,-1.269152164459228516e+00,-2.327999174594879150e-01,1.141434431076049805e+00,-7.937894463539123535e-01,8.870042115449905396e-02,9.812307953834533691e-01,-1.585559248924255371e+00,-7.684394950047135353e-04,1.071686267852783203e+00,-1.491169929504394531e+00
-2.104902714490890503e-01,-8.439368605613708496e-01,-1.269902825355529785e+00,-2.292887866497039795e-01,1.140457630157470703e+00,-7.958296537399291992e-01,8.686422556638717651e-02,9.795557260513305664e-01,-1.585177421569824219e+00,-4.374520387500524521e-03,1.072134375572204590e+00,-1.491714358329772949e+00
-2.099039256572723389e-01,-8.439700007438659668e-01,-1.271793603897094727e+00,-2.266735136508941650e-01,1.142040133476257324e+00,-7.972074747085571289e-01,8.491381257772445679e-02,9.802684187889099121e-01,-1.585498332977294922e+00,-7.046469952911138535e-03,1.075340270996093750e+00,-1.489983439445495605e+00
-2.086980044841766357e-01,-8.431324362754821777e-01,-1.272240519523620605e+00,-2.278231084346771240e-01,1.138623714447021484e+00,-7.977778911590576172e-01,8.449266105890274048e-02,9.828134179115295410e-01,-1.586453437805175781e+00,-4.735076334327459335e-03,1.072590827941894531e+00,-1.488787651062011719e+00
-2.114722281694412231e-01,-8.447527289390563965e-01,-1.269780755043029785e+00,-2.320263087749481201e-01,1.140688776969909668e+00,-7.951947450637817383e-01,8.833283931016921997e-02,9.835204482078552246e-01,-1.585200428962707520e+00,-2.160803880542516708e-03,1.070503950119018555e+00,-1.490184187889099121e+00
-2.109596133232116699e-01,-8.437296748161315918e-01,-1.268275380134582520e+00,-2.348064780235290527e-01,1.143305063247680664e+00,-7.943267822265625000e-01,8.851482719182968140e-02,9.814885258674621582e-01,-1.585330486297607422e+00,-2.639026846736669540e-03,1.071896433830261230e+00,-1.488793849945068359e+00
-2.088409960269927979e-01,-8.431255221366882324e-01,-1.269658207893371582e+00,-2.351356148719787598e-01,1.143296003341674805e+00,-7.978581190109252930e-01,8.647266775369644165e-02,9.793321490287780762e-01,-1.584138512611389160e+00,-3.825665917247533798e-03,1.074396133422851562e+00,-1.488095760345458984e+00
-2.075140029191970825e-01,-8.425671458244323730e-01,-1.272878408432006836e+00,-2.263428866863250732e-01,1.139839291572570801e+00,-8.004612922668457031e-01,8.266707509756088257e-02,9.787375330924987793e-01,-1.585536003112792969e+00,-6.918267812579870224e-03,1.076309442520141602e+00,-1.488131880760192871e+00
-2.099912911653518677e-01,-8.439550995826721191e-01,-1.271431207656860352e+00,-2.321029305458068848e-01,1.139929771423339844e+00,-7.960525751113891602e-01,8.762808889150619507e-02,9.828011393547058105e-01,-1.584212779998779297e+00,-1.801045262254774570e-03,1.071578741073608398e+00,-1.489755272865295410e+00
-2.112220823764801025e-01,-8.438169360160827637e-01,-1.269707441329956055e+00,-2.328398525714874268e-01,1.141443848609924316e+00,-7.926547527313232422e-01,8.836095780134201050e-02,9.815628528594970703e-01,-1.585144162178039551e+00,-1.351715647615492344e-03,1.071305990219116211e+00,-1.491440057754516602e+00
-2.106280773878097534e-01,-8.441782593727111816e-01,-1.268958926200866699e+00,-2.389852106571197510e-01,1.144513368606567383e+00,-7.942130565643310547e-01,8.948058634996414185e-02,9.804465174674987793e-01,-1.582883715629577637e+00,-1.838417374528944492e-03,1.072845339775085449e+00,-1.491747498512268066e+00
-2.090687304735183716e-01,-8.429613709449768066e-01,-1.270680069923400879e+00,-2.296700179576873779e-01,1.141747474670410156e+00,-7.992340326309204102e-01,8.495164662599563599e-02,9.784407615661621094e-01,-1.586279988288879395e+00,-5.571143236011266708e-03,1.074816107749938965e+00,-1.488895535469055176e+00
-2.102368772029876709e-01,-8.438525795936584473e-01,-1.270115017890930176e+00,-2.339049875736236572e-01,1.142355680465698242e+00,-7.931431531906127930e-01,8.863755315542221069e-02,9.816908240318298340e-01,-1.584518194198608398e+00,-2.860741224139928818e-03,1.072926044464111328e+00,-1.489589691162109375e+00
-2.116237580776214600e-01,-8.435519337654113770e-01,-1.267138123512268066e+00,-2.367228865623474121e-01,1.140947818756103516e+00,-7.914678454399108887e-01,9.129595011472702026e-02,9.826433062553405762e-01,-1.586267948150634766e+00,1.125028706155717373e-03,1.068769812583923340e+00,-1.489961266517639160e+00
-2.114749401807785034e-01,-8.439627289772033691e-01,-1.267543673515319824e+00,-2.312156260013580322e-01,1.140825271606445312e+00,-7.931683063507080078e-01,8.807227760553359985e-02,9.800184965133666992e-01,-1.587444305419921875e+00,-2.525748219341039658e-03,1.070256233215332031e+00,-1.490932464599609375e+00
-2.096647322177886963e-01,-8.435940146446228027e-01,-1.268656611442565918e+00,-2.348186671733856201e-01,1.142037630081176758e+00,-7.962266206741333008e-01,8.778246492147445679e-02,9.803401827812194824e-01,-1.585102081298828125e+00,-3.246025647968053818e-03,1.071580886840820312e+00,-1.489588737487792969e+00
-2.101273685693740845e-01,-8.436285853385925293e-01,-1.270361423492431641e+00,-2.207497656345367432e-01,1.139077901840209961e+00,-7.988963127136230469e-01,8.416517823934555054e-02,9.796977043151855469e-01,-1.589002490043640137e+00,-7.896045222878456116e-03,1.073798656463623047e+00,-1.487871408462524414e+00
-2.104663997888565063e-01,-8.440176844596862793e-01,-1.269073128700256348e+00,-2.340089976787567139e-01,1.140723228454589844e+00,-7.943544983863830566e-01,8.924692124128341675e-02,9.844037890434265137e-01,-1.584979057312011719e+00,-1.879254006780683994e-03,1.069414854049682617e+00,-1.488342404365539551e+00
-2.116160392761230469e-01,-8.438944220542907715e-01,-1.266880512237548828e+00,-2.423427700996398926e-01,1.145021915435791016e+00,-7.913544178009033203e-01,9.246452897787094116e-02,9.816698431968688965e-01,-1.583553194999694824e+00,5.896299844607710838e-04,1.071046710014343262e+00,-1.490814685821533203e+00
-2.106261551380157471e-01,-8.437799811363220215e-01,-1.267564058303833008e+00,-2.334508001804351807e-01,1.143002748489379883e+00,-7.961036562919616699e-01,8.844157308340072632e-02,9.794363975524902344e-01,-1.586896538734436035e+00,-3.594884183257818222e-03,1.072977662086486816e+00,-1.489457011222839355e+00
-2.087739855051040649e-01,-8.435768485069274902e-01,-1.270443558692932129e+00,-2.327236533164978027e-01,1.142611384391784668e+00,-7.984600663185119629e-01,8.589615672826766968e-02,9.788644313812255859e-01,-1.583906531333923340e+00,-6.344431545585393906e-03,1.074334263801574707e+00,-1.489113092422485352e+00
-2.106658965349197388e-01,-8.439757227897644043e-01,-1.270298480987548828e+00,-2.292518615722656250e-01,1.139172792434692383e+00,-7.963180541992187500e-01,8.644811064004898071e-02,9.819743633270263672e-01,-1.587127327919006348e+00,-2.996490802615880966e-03,1.071194171905517578e+00,-1.490081906318664551e+00
-2.121144533157348633e-01,-8.442236781120300293e-01,-1.267381668090820312e+00,-2.351110875606536865e-01,1.141129732131958008e+00,-7.911151647567749023e-01,9.022016078233718872e-02,9.833675622940063477e-01,-1.586198687553405762e+00,-4.726514162030071020e-04,1.068811535835266113e+00,-1.490346312522888184e+00
-2.098869979381561279e-01,-8.436624407768249512e-01,-1.268693208694458008e+00,-2.370867431163787842e-01,1.146064162254333496e+00,-7.966285943984985352e-01,8.841257542371749878e-02,9.795761704444885254e-01,-1.583781838417053223e+00,-4.459375049918889999e-03,1.075034737586975098e+00,-1.489266872406005859e+00
-2.101678103208541870e-01,-8.438326716423034668e-01,-1.270992279052734375e+00,-2.218006849288940430e-01,1.138455986976623535e+00,-7.993406653404235840e-01,8.303857594728469849e-02,9.802414178848266602e-01,-1.589447736740112305e+00,-8.055971935391426086e-03,1.072867751121520996e+00,-1.488348841667175293e+00
-2.099895179271697998e-01,-8.441290259361267090e-01,-1.271359682083129883e+00,-2.206487655639648438e-01,1.135318636894226074e+00,-7.970662117004394531e-01,8.303021639585494995e-02,9.830133914947509766e-01,-1.588179826736450195e+00,-7.354625966399908066e-03,1.069871187210083008e+00,-1.489250898361206055e+00
-2.112285047769546509e-01,-8.444666266441345215e-01,-1.268540620803833008e+00,-2.377064526081085205e-01,1.140954136848449707e+00,-7.917411327362060547e-01,8.997199684381484985e-02,9.852906465530395508e-01,-1.583394408226013184e+00,-4.772707761730998755e-04,1.068194270133972168e+00,-1.490191817283630371e+00
-2.108911722898483276e-01,-8.430992960929870605e-01,-1.267239570617675781e+00,-2.396748960018157959e-01,1.143710136413574219e+00,-7.925340533256530762e-01,8.992347866296768188e-02,9.810286760330200195e-01,-1.585184216499328613e+00,3.288671432528644800e-04,1.070181488990783691e+00,-1.489396929740905762e+00
-2.084986716508865356e-01,-8.425089716911315918e-01,-1.270040512084960938e+00,-2.296654284000396729e-01,1.142408728599548340e+00,-7.991365194320678711e-01,8.446712046861648560e-02,9.778675436973571777e-01,-1.586684226989746094e+00,-6.003381218761205673e-03,1.075269579887390137e+00,-1.487198829650878906e+00
-2.102777212858200073e-01,-8.443138003349304199e-01,-1.271080017089843750e+00,-2.270845472812652588e-01,1.139340400695800781e+00,-7.971116304397583008e-01,8.573620766401290894e-02,9.811301827430725098e-01,-1.585810422897338867e+00,-4.631185438483953476e-03,1.071757078170776367e+00,-1.489469408988952637e+00
-2.097350209951400757e-01,-8.432112336158752441e-01,-1.270807504653930664e+00,-2.251748740673065186e-01,1.139045596122741699e+00,-7.975732088088989258e-01,8.459917455911636353e-02,9.818983674049377441e-01,-1.587209105491638184e+00,-5.427943076938390732e-03,1.072549343109130859e+00,-1.488310933113098145e+00
-2.108709961175918579e-01,-8.441582322120666504e-01,-1.269893288612365723e+00,-2.316168844699859619e-01,1.141032934188842773e+00,-7.937260866165161133e-01,8.816338330507278442e-02,9.829814434051513672e-01,-1.584906339645385742e+00,-2.572433557361364365e-03,1.071756839752197266e+00,-1.490241527557373047e+00
-2.110668718814849854e-01,-8.438397049903869629e-01,-1.269032955169677734e+00,-2.294627428054809570e-01,1.141354560852050781e+00,-7.959365844726562500e-01,8.689231425523757935e-02,9.810948371887207031e-01,-1.586732387542724609e+00,-4.371055867522954941e-03,1.072247624397277832e+00,-1.489790439605712891e+00
-2.087475359439849854e-01,-8.431292176246643066e-01,-1.270328521728515625e+00,-2.336570620536804199e-01,1.143781304359436035e+00,-7.990310788154602051e-01,8.644901961088180542e-02,9.802348017692565918e-01,-1.583613514900207520e+00,-6.300212349742650986e-03,1.075047731399536133e+00,-1.487622022628784180e+00
-2.079319804906845093e-01,-8.423506617546081543e-01,-1.273106694221496582e+00,-2.216582894325256348e-01,1.136813998222351074e+00,-8.008031845092773438e-01,8.172585815191268921e-02,9.804869890213012695e-01,-1.588161826133728027e+00,-7.577934768050909042e-03,1.074243426322937012e+00,-1.487539887428283691e+00
-2.098216116428375244e-01,-8.435994982719421387e-01,-1.272119164466857910e+00,-2.260836660861968994e-01,1.137351274490356445e+00,-7.962841987609863281e-01,8.601606637239456177e-02,9.833096265792846680e-01,-1.585747241973876953e+00,-4.233138170093297958e-03,1.071067810058593750e+00,-1.489694833755493164e+00
-2.094361484050750732e-01,-8.426384329795837402e-01,-1.271027565002441406e+00,-2.290237545967102051e-01,1.139939069747924805e+00,-7.974506616592407227e-01,8.700517565011978149e-02,9.823475480079650879e-01,-1.585770010948181152e+00,-3.838153090327978134e-03,1.073240637779235840e+00,-1.489043235778808594e+00
-2.100014537572860718e-01,-8.437170386314392090e-01,-1.270638823509216309e+00,-2.280583083629608154e-01,1.140594840049743652e+00,-7.978968620300292969e-01,8.587532490491867065e-02,9.815006256103515625e-01,-1.585965752601623535e+00,-4.976631607860326767e-03,1.072868943214416504e+00,-1.488060474395751953e+00
-2.088520079851150513e-01,-8.431953787803649902e-01,-1.270805597305297852e+00,-2.348928749561309814e-01,1.141169548034667969e+00,-7.963137626647949219e-01,8.680664747953414917e-02,9.814870357513427734e-01,-1.583019137382507324e+00,-2.887250389903783798e-03,1.072326183319091797e+00,-1.488913536071777344e+00
-2.107667773962020874e-01,-8.440983891487121582e-01,-1.269918680191040039e+00,-2.313037216663360596e-01,1.141230702400207520e+00,-7.948666810989379883e-01,8.660113066434860229e-02,9.812984466552734375e-01,-1.585541605949401855e+00,-3.590629901736974716e-03,1.072894096374511719e+00,-1.490177273750305176e+00
-2.099285423755645752e-01,-8.434899449348449707e-01,-1.269434690475463867e+00,-2.342821657657623291e-01,1.141833782196044922e+00,-7.965397834777832031e-01,8.762907236814498901e-02,9.812947511672973633e-01,-1.584916472434997559e+00,-2.420285250991582870e-03,1.072722434997558594e+00,-1.489506721496582031e+00
-2.097835987806320190e-01,-8.436389565467834473e-01,-1.269989013671875000e+00,-2.313288748264312744e-01,1.143885850906372070e+00,-7.983729839324951172e-01,8.674456924200057983e-02,9.798134565353393555e-01,-1.585026979446411133e+00,-5.751506891101598740e-03,1.075560331344604492e+00,-1.487850069999694824e+00
-2.083661556243896484e-01,-8.433646559715270996e-01,-1.271395206451416016e+00,-2.289449572563171387e-01,1.140349626541137695e+00,-8.013595342636108398e-01,8.487281948328018188e-02,9.806692004203796387e-01,-1.585322856903076172e+00,-6.495521869510412216e-03,1.074649810791015625e+00,-1.487463355064392090e+00
-2.082733660936355591e-01,-8.436483740806579590e-01,-1.272008657455444336e+00,-2.292944490909576416e-01,1.140714406967163086e+00,-8.017178177833557129e-01,8.443025499582290649e-02,9.815693497657775879e-01,-1.584117531776428223e+00,-6.217749323695898056e-03,1.075450539588928223e+00,-1.487132787704467773e+00
-2.099069356918334961e-01,-8.435620665550231934e-01,-1.271873354911804199e+00,-2.300960123538970947e-01,1.137687563896179199e+00,-7.938290834426879883e-01,8.650905638933181763e-02,9.818140268325805664e-01,-1.584836006164550781e+00,-1.840257667936384678e-03,1.070788502693176270e+00,-1.492223978042602539e+00
-2.114624977111816406e-01,-8.442245125770568848e-01,-1.269323468208312988e+00,-2.333357334136962891e-01,1.142669320106506348e+00,-7.942232489585876465e-01,8.919198065996170044e-02,9.820218682289123535e-01,-1.584878206253051758e+00,-2.237455453723669052e-03,1.072858214378356934e+00,-1.491360187530517578e+00
-2.092893123626708984e-01,-8.430318236351013184e-01,-1.271219730377197266e+00,-2.260810732841491699e-01,1.140751004219055176e+00,-7.982140183448791504e-01,8.438468724489212036e-02,9.788584113121032715e-01,-1.586787462234497070e+00,-6.870673503726720810e-03,1.074672102928161621e+00,-1.489561080932617188e+00
-2.076768428087234497e-01,-8.429626822471618652e-01,-1.273564219474792480e+00,-2.257250845432281494e-01,1.139366149902343750e+00,-8.014605045318603516e-01,8.293806761503219604e-02,9.803240299224853516e-01,-1.585126876831054688e+00,-7.999511435627937317e-03,1.075337886810302734e+00,-1.488217473030090332e+00
-2.108139097690582275e-01,-8.440971970558166504e-01,-1.270949721336364746e+00,-2.270180583000183105e-01,1.137002110481262207e+00,-7.954841256141662598e-01,8.621411770582199097e-02,9.847983717918395996e-01,-1.586954832077026367e+00,-2.561890985816717148e-03,1.070212483406066895e+00,-1.489280819892883301e+00
-2.126895189285278320e-01,-8.444623351097106934e-01,-1.266751766204833984e+00,-2.352970838546752930e-01,1.140586495399475098e+00,-7.921943664550781250e-01,9.142228215932846069e-02,9.839634895324707031e-01,-1.586546301841735840e+00,1.183286294690333307e-04,1.068186283111572266e+00,-1.491231799125671387e+00
-2.103425413370132446e-01,-8.438631892204284668e-01,-1.267683744430541992e+00,-2.341495156288146973e-01,1.144042611122131348e+00,-7.988971471786499023e-01,8.766333013772964478e-02,9.790763258934020996e-01,-1.585230827331542969e+00,-4.110903944820165634e-03,1.073337674140930176e+00,-1.488965988159179688e+00
-2.089182734489440918e-01,-8.437333703041076660e-01,-1.271646738052368164e+00,-2.216298282146453857e-01,1.139467120170593262e+00,-8.023484945297241211e-01,8.268895000219345093e-02,9.790797829627990723e-01,-1.587644100189208984e+00,-9.638482704758644104e-03,1.074914216995239258e+00,-1.487385511398315430e+00
-2.086808085441589355e-01,-8.433035016059875488e-01,-1.271931886672973633e+00,-2.246388494968414307e-01,1.139058113098144531e+00,-8.017855882644653320e-01,8.395770937204360962e-02,9.836367964744567871e-01,-1.586915135383605957e+00,-7.304923143237829208e-03,1.073580265045166016e+00,-1.485327363014221191e+00
-2.099168598651885986e-01,-8.436953425407409668e-01,-1.270917415618896484e+00,-2.276460230350494385e-01,1.138349771499633789e+00,-7.965500354766845703e-01,8.641431480646133423e-02,9.830213189125061035e-01,-1.585383772850036621e+00,-4.756958689540624619e-03,1.071065187454223633e+00,-1.488836169242858887e+00
-2.092660665512084961e-01,-8.427984118461608887e-01,-1.271126270294189453e+00,-2.293298840522766113e-01,1.140610694885253906e+00,-7.969380617141723633e-01,8.633711189031600952e-02,9.811453819274902344e-01,-1.585241317749023438e+00,-4.531355109065771103e-03,1.073301434516906738e+00,-1.489368319511413574e+00
-2.077264040708541870e-01,-8.429433703422546387e-01,-1.273818731307983398e+00,-2.242502570152282715e-01,1.138946294784545898e+00,-8.004141449928283691e-01,8.262129873037338257e-02,9.793756008148193359e-01,-1.585099458694458008e+00,-7.795052137225866318e-03,1.075506329536437988e+00,-1.489410519599914551e+00
-2.071876823902130127e-01,-8.426597714424133301e-01,-1.274225711822509766e+00,-2.300356328487396240e-01,1.141724467277526855e+00,-8.024097681045532227e-01,8.440334349870681763e-02,9.816674590110778809e-01,-1.583165884017944336e+00,-5.374552216380834579e-03,1.076848030090332031e+00,-1.486227631568908691e+00
-2.091829925775527954e-01,-8.425480723381042480e-01,-1.272279620170593262e+00,-2.273114323616027832e-01,1.138835310935974121e+00,-7.974496483802795410e-01,8.654779940843582153e-02,9.812157750129699707e-01,-1.584903240203857422e+00,-2.786280121654272079e-03,1.074431777000427246e+00,-1.489809036254882812e+00
-2.108953446149826050e-01,-8.438267111778259277e-01,-1.271261692047119141e+00,-2.324524521827697754e-01,1.139983892440795898e+00,-7.919125556945800781e-01,8.897940069437026978e-02,9.820484519004821777e-01,-1.584430932998657227e+00,9.639412019168958068e-05,1.070818543434143066e+00,-1.493055105209350586e+00
-2.106966674327850342e-01,-8.433200716972351074e-01,-1.269198298454284668e+00,-2.385388910770416260e-01,1.144690990447998047e+00,-7.927324175834655762e-01,9.059002250432968140e-02,9.802169799804687500e-01,-1.582757234573364258e+00,1.267924963030964136e-04,1.072366118431091309e+00,-1.491196870803833008e+00
-2.097510844469070435e-01,-8.428913950920104980e-01,-1.270908713340759277e+00,-2.270148992538452148e-01,1.141617417335510254e+00,-7.958047986030578613e-01,8.550924807786941528e-02,9.783972501754760742e-01,-1.586934804916381836e+00,-4.720331635326147079e-03,1.074199557304382324e+00,-1.489676117897033691e+00
-2.092893123626708984e-01,-8.435034155845642090e-01,-1.271762251853942871e+00,-2.284196317195892334e-01,1.138643383979797363e+00,-7.963111996650695801e-01,8.505522459745407104e-02,9.819127917289733887e-01,-1.585994958877563477e+00,-3.971756901592016220e-03,1.071433544158935547e+00,-1.490329504013061523e+00
-2.103501111268997192e-01,-8.436726927757263184e-01,-1.270323753356933594e+00,-2.340084910392761230e-01,1.141828775405883789e+00,-7.945679426193237305e-01,8.804684132337570190e-02,9.819297790527343750e-01,-1.584005951881408691e+00,-2.263830509036779404e-03,1.072189569473266602e+00,-1.490358471870422363e+00
-2.095505744218826294e-01,-8.432626128196716309e-01,-1.271121621131896973e+00,-2.321361005306243896e-01,1.141462087631225586e+00,-7.959868907928466797e-01,8.632525056600570679e-02,9.794998764991760254e-01,-1.584101080894470215e+00,-2.274484839290380478e-03,1.073505282402038574e+00,-1.491181135177612305e+00
-2.087694555521011353e-01,-8.429002165794372559e-01,-1.271744966506958008e+00,-2.307013273239135742e-01,1.141733646392822266e+00,-7.982735633850097656e-01,8.599179238080978394e-02,9.793682098388671875e-01,-1.584424495697021484e+00,-4.081950988620519638e-03,1.074723839759826660e+00,-1.489245772361755371e+00
-2.087706029415130615e-01,-8.434681296348571777e-01,-1.272204995155334473e+00,-2.334431409835815430e-01,1.142492175102233887e+00,-7.989165186882019043e-01,8.664567023515701294e-02,9.807095527648925781e-01,-1.583200693130493164e+00,-4.120820667594671249e-03,1.075358271598815918e+00,-1.490103244781494141e+00
-2.117726355791091919e-01,-8.445224165916442871e-01,-1.269069790840148926e+00,-2.360478639602661133e-01,1.141215562820434570e+00,-7.929391860961914062e-01,9.086798876523971558e-02,9.820443391799926758e-01,-1.584152102470397949e+00,3.489911614451557398e-04,1.070737481117248535e+00,-1.492620348930358887e+00
-2.124614566564559937e-01,-8.446132540702819824e-01,-1.267062783241271973e+00,-2.409566342830657959e-01,1.144639730453491211e+00,-7.893815040588378906e-01,9.258108586072921753e-02,9.804918766021728516e-01,-1.583210706710815430e+00,1.782087958417832851e-03,1.070517778396606445e+00,-1.493517637252807617e+00
