5.832321941852569580e-02,4.181162267923355103e-02,3.467435240745544434e-01,-1.272292435169219971e-02,3.342414740473031998e-03,-9.999143481254577637e-01,1.868869960308074951e-01,3.122336789965629578e-02,2.340220212936401367e-01,9.629873186349868774e-02,-1.031785458326339722e-01,-7.619881629943847656e-02,-1.680210530757904053e-01,1.660437732934951782e-01,-1.107783317565917969e-01,-1.653950512409210205e-01,-3.828878998756408691e-01,2.476863861083984375e-01,-2.751621976494789124e-02,-1.608342491090297699e-02,-5.772845819592475891e-02,-4.960670694708824158e-02,2.170293405652046204e-02,0.000000000000000000e+00,3.894901275634765625e-02,-4.398719593882560730e-02,1.132326945662498474e-02,2.267181687057018280e-02,6.530257314443588257e-02,-8.644103258848190308e-02,-3.935819864273071289e-01,-3.728522062301635742e-01,1.047503709793090820e+00,9.246060848236083984e-01,6.395428776741027832e-01,1.559990882873535156e+00,-8.795424103736877441e-01,-3.234769403934478760e-01,8.670622706413269043e-01,8.454018831253051758e-02,-1.137057304382324219e+00,1.058656692504882812e+00
9.161273390054702759e-02,1.251685526221990585e-02,3.882888555526733398e-01,-1.037658192217350006e-02,-1.515102107077836990e-03,-9.999455213546752930e-01,1.718996465206146240e-01,2.329070493578910828e-02,2.066932916641235352e-01,7.183454185724258423e-02,-9.127955138683319092e-02,-7.556688785552978516e-02,-1.476139724254608154e-01,1.423970013856887817e-01,-9.845674037933349609e-02,-1.578559577465057373e-01,-3.487045168876647949e-01,2.111953496932983398e-01,-3.701125085353851318e-02,-1.899006776511669159e-02,-5.873946100473403931e-02,-5.929551646113395691e-02,2.926020324230194092e-02,1.617609872482717037e-03,4.921915009617805481e-02,-5.697020515799522400e-02,4.883160442113876343e-02,1.414566207677125931e-02,7.208474725484848022e-02,-9.159716218709945679e-02,-4.868417382240295410e-01,-4.034825861454010010e-01,9.586424827575683594e-01,9.117728471755981445e-01,7.583912014961242676e-01,1.790904045104980469e+00,-8.428543210029602051e-01,-3.022595345973968506e-01,1.115726709365844727e+00,1.692826747894287109e-01,-9.542199969291687012e-01,9.887586832046508789e-01
7.456850260496139526e-02,3.968109562993049622e-02,4.290352165699005127e-01,-8.595409803092479706e-03,-8.983547799289226532e-03,-9.999230504035949707e-01,1.579416692256927490e-01,1.717461273074150085e-02,1.835032701492309570e-01,4.694638401269912720e-02,-8.077315986156463623e-02,-7.548797130584716797e-02,-1.282666623592376709e-01,1.177813559770584106e-01,-8.600878715515136719e-02,-1.500443518161773682e-01,-3.144606947898864746e-01,1.737723350524902344e-01,-3.642992302775382996e-02,-1.937761902809143066e-02,-6.571540236473083496e-02,-5.503243952989578247e-02,2.848510257899761200e-02,1.920911832712590694e-03,5.173824355006217957e-02,-6.452747434377670288e-02,2.588175795972347260e-02,3.197307512164115906e-02,7.906069606542587280e-02,-9.685440361499786377e-02,-3.219592571258544922e-01,-2.111016362905502319e-01,8.731106519699096680e-01,8.935205340385437012e-01,6.161422729492187500e-01,1.664125800132751465e+00,-9.063587784767150879e-01,-3.511836230754852295e-01,1.164899826049804688e+00,2.049772739410400391e-01,-8.081429600715637207e-01,8.881095647811889648e-01
2.822950482368469238e-02,3.169161453843116760e-02,4.564657509326934814e-01,-5.884936545044183731e-03,-1.407470926642417908e-02,-9.998841285705566406e-01,1.448315083980560303e-01,8.212459273636341095e-03,1.552741527557373047e-01,2.690265141427516937e-02,-6.829886138439178467e-02,-7.253396511077880859e-02,-1.047713533043861389e-01,9.165187180042266846e-02,-7.106482982635498047e-02,-1.364800035953521729e-01,-2.790057063102722168e-01,1.375498771667480469e-01,-2.712866663932800293e-02,-2.073405310511589050e-02,-7.552216947078704834e-02,-5.367600545287132263e-02,2.615978755056858063e-02,5.358333233743906021e-03,7.557271420955657959e-02,-7.285984605550765991e-02,4.165345802903175354e-02,3.468593582510948181e-02,8.603663742542266846e-02,-9.048505872488021851e-02,-4.143745899200439453e-01,-1.927493512630462646e-01,7.967003583908081055e-01,1.040990948677062988e+00,7.540806531906127930e-01,1.973069787025451660e+00,-9.789506793022155762e-01,-3.040772080421447754e-01,1.389163851737976074e+00,2.959438562393188477e-01,-6.308864951133728027e-01,8.906430006027221680e-01
2.663160848896950483e-04,4.474110156297683716e-02,4.732436835765838623e-01,-3.648846875876188278e-03,-1.534897275269031525e-02,-9.998762011528015137e-01,1.345068514347076416e-01,2.191781968576833606e-04,1.282929182052612305e-01,8.978342637419700623e-03,-5.615751817822456360e-02,-6.912171840667724609e-02,-7.897488027811050415e-02,6.370569765567779541e-02,-5.863261222839355469e-02,-1.210990473628044128e-01,-2.454581707715988159e-01,1.038233041763305664e-01,-2.460957504808902740e-02,-1.705230586230754852e-02,-7.319685071706771851e-02,-4.011167213320732117e-02,2.712866663932800293e-02,1.213207468390464783e-02,6.665901094675064087e-02,-6.588390469551086426e-02,2.567955851554870605e-02,4.437474906444549561e-02,9.340012818574905396e-02,-9.634888917207717896e-02,-3.911255002021789551e-01,-1.550513058900833130e-01,7.107143402099609375e-01,1.208494186401367188e+00,6.328943967819213867e-01,1.954364538192749023e+00,-1.125145554542541504e+00,-4.627825617790222168e-01,1.274877786636352539e+00,3.101806640625000000e-01,-6.080467700958251953e-01,7.405521869659423828e-01
-2.263686619699001312e-02,3.382214158773422241e-02,4.735099971294403076e-01,-5.367430858314037323e-04,-1.557494886219501495e-02,-9.998792409896850586e-01,1.240005716681480408e-01,-9.621012024581432343e-03,9.742558002471923828e-02,-8.582616224884986877e-03,-4.262344911694526672e-02,-6.150758266448974609e-02,-5.272427946329116821e-02,3.457875177264213562e-02,-4.214048385620117188e-02,-1.000258848071098328e-01,-2.101242989301681519e-01,6.937015056610107422e-02,-2.054027654230594635e-02,-2.092782966792583466e-02,-8.067829906940460205e-02,-4.534363374114036560e-02,2.867887727916240692e-02,1.920911855995655060e-02,7.479761540889739990e-02,-7.847935706377029419e-02,5.631304904818534851e-02,5.076935887336730957e-02,7.111586630344390869e-02,-8.158820122480392456e-02,-4.975005388259887695e-01,-1.753508746623992920e-01,6.606851816177368164e-01,1.367597818374633789e+00,7.356002926826477051e-01,2.246342658996582031e+00,-1.213345170021057129e+00,-5.294610261917114258e-01,1.392964720726013184e+00,3.718298971652984619e-01,-5.042256116867065430e-01,6.929763555526733398e-01
-3.195792809128761292e-02,4.500741884112358093e-02,4.727110266685485840e-01,1.940622460097074509e-03,-1.375725120306015015e-02,-9.999043345451354980e-01,1.150989755988121033e-01,-1.722066476941108704e-02,6.910169124603271484e-02,-2.202584780752658844e-02,-3.023998811841011047e-02,-5.730557441711425781e-02,-2.008507214486598969e-02,-4.523873212747275829e-04,-2.465331554412841797e-02,-7.819577306509017944e-02,-1.776667088270187378e-01,3.870820999145507812e-02,-2.228426188230514526e-02,-2.189671061933040619e-02,-7.562326639890670776e-02,-2.615978755056858063e-02,3.061663918197154999e-02,1.617610082030296326e-02,7.130964100360870361e-02,-7.344117760658264160e-02,3.750833123922348022e-02,5.561376363039016724e-02,7.150341570377349854e-02,-7.804968208074569702e-02,-5.227537155151367188e-01,-1.381142586469650269e-01,6.004055738449096680e-01,1.350571513175964355e+00,6.080031991004943848e-01,2.153766870498657227e+00,-1.202479600906372070e+00,-6.765508651733398438e-01,1.353627800941467285e+00,4.159253835678100586e-01,-3.865315616130828857e-01,6.027816534042358398e-01
-4.101267457008361816e-02,2.157160267233848572e-02,4.735099971294403076e-01,4.353211261332035065e-03,-1.191110536456108093e-02,-9.999198317527770996e-01,1.045624241232872009e-01,-2.727280929684638977e-02,4.289448261260986328e-02,-3.834541887044906616e-02,-1.918869093060493469e-02,-4.379928112030029297e-02,8.708858862519264221e-03,-3.124462440609931946e-02,-4.528045654296875000e-03,-5.524539202451705933e-02,-1.470258682966232300e-01,1.141107082366943359e-02,-2.422202378511428833e-02,-2.441580221056938171e-02,-6.793962419033050537e-02,-4.514985159039497375e-02,2.015272341668605804e-02,4.438317567110061646e-02,7.944824546575546265e-02,-8.468019217252731323e-02,6.086257845163345337e-02,6.530257314443588257e-02,7.673536986112594604e-02,-6.288459151983261108e-02,-6.268488168716430664e-01,-1.473744362592697144e-01,6.082241535186767578e-01,1.225742578506469727e+00,6.947350502014160156e-01,2.496048688888549805e+00,-1.138530969619750977e+00,-7.333814501762390137e-01,1.520321488380432129e+00,5.004974603652954102e-01,-2.548251748085021973e-01,5.956069827079772949e-01
-3.222424536943435669e-02,7.723166141659021378e-03,4.783036708831787109e-01,4.900112748146057129e-03,-9.395103901624679565e-03,-9.999445676803588867e-01,9.190639108419418335e-02,-3.965632990002632141e-02,1.755619049072265625e-02,-5.493750423192977905e-02,-9.499835781753063202e-03,-3.127217292785644531e-02,3.832026571035385132e-02,-6.682072579860687256e-02,1.741409301757812500e-02,-2.793508209288120270e-02,-1.152950972318649292e-01,-1.872956752777099609e-02,-3.604237362742424011e-02,-3.003530763089656830e-02,-5.237011983990669250e-02,-3.119796514511108398e-02,3.313573077321052551e-02,3.164449706673622131e-02,5.638887360692024231e-02,-8.177355676889419556e-02,5.793065577745437622e-02,6.375237554311752319e-02,8.506774157285690308e-02,-6.622090935707092285e-02,-6.197651624679565430e-01,-1.614504754543304443e-01,5.829744338989257812e-01,1.070008039474487305e+00,4.872401952743530273e-01,2.241775512695312500e+00,-1.047910928726196289e+00,-7.897464036941528320e-01,1.619724512100219727e+00,5.460125207901000977e-01,-1.552546322345733643e-01,4.867222905158996582e-01
9.267799556255340576e-02,4.527373239398002625e-03,4.716457724571228027e-01,5.395868327468633652e-03,-1.265710219740867615e-02,-9.999060630798339844e-01,7.180210202932357788e-02,-5.391703918576240540e-02,1.901388168334960938e-03,-7.722177356481552124e-02,2.459716750308871269e-03,-1.231586933135986328e-02,5.706205219030380249e-02,-1.039712876081466675e-01,4.646468162536621094e-02,-9.617174044251441956e-03,-8.126311004161834717e-02,-4.160356521606445312e-02,-6.297726184129714966e-02,-3.604237362742424011e-02,-3.760943189263343811e-02,-7.634782046079635620e-02,2.809754572808742523e-02,4.802279919385910034e-02,3.449216112494468689e-02,-9.475656598806381226e-02,8.462122082710266113e-02,3.177929669618606567e-02,8.080467581748962402e-02,-5.550424009561538696e-02,-6.446092724800109863e-01,-1.170744895935058594e-01,6.035544872283935547e-01,8.993514180183410645e-01,5.477607250213623047e-01,2.386383056640625000e+00,-1.025129437446594238e+00,-7.520359158515930176e-01,1.943647742271423340e+00,6.201538443565368652e-01,2.325661480426788330e-02,5.091444849967956543e-01
1.137169674038887024e-01,-1.597896451130509377e-03,4.759068191051483154e-01,4.352960735559463501e-03,-2.463446184992790222e-02,-9.996877908706665039e-01,4.194846004247665405e-02,-7.132659852504730225e-02,-1.004111766815185547e-02,-1.036843284964561462e-01,1.154298800975084305e-02,4.034042358398437500e-03,7.186778634786605835e-02,-1.415154188871383667e-01,7.745826244354248047e-02,1.040524221025407314e-03,-5.153052881360054016e-02,-6.793713569641113281e-02,-7.906069606542587280e-02,-5.135069042444229126e-02,-2.082672901451587677e-02,-6.491502374410629272e-02,1.899006776511669159e-02,4.246226325631141663e-02,3.274817764759063721e-02,-9.805075824260711670e-02,7.754417508840560913e-02,3.836768493056297302e-02,7.654159516096115112e-02,-5.924496799707412720e-02,-6.623487472534179688e-01,-1.877419799566268921e-01,5.384870171546936035e-01,8.726173639297485352e-01,3.651205301284790039e-01,2.224355459213256836e+00,-8.362687230110168457e-01,-8.610152602195739746e-01,1.903146624565124512e+00,6.369832754135131836e-01,9.327527880668640137e-02,4.548644721508026123e-01
3.009371645748615265e-02,-1.571264863014221191e-02,4.756405055522918701e-01,3.130628727376461029e-03,-3.173230215907096863e-02,-9.994920492172241211e-01,1.369955576956272125e-02,-8.970503509044647217e-02,-1.993012428283691406e-02,-1.249088868498802185e-01,2.123184129595756531e-02,3.273713588714599609e-02,8.794512599706649780e-02,-1.799981445074081421e-01,1.165400743484497070e-01,1.929787360131740570e-02,-1.780145242810249329e-02,-8.874177932739257812e-02,-6.084572151303291321e-02,-4.166188091039657593e-02,-3.073458932340145111e-02,-3.584859520196914673e-02,1.550209522247314453e-02,7.299464941024780273e-02,4.708761721849441528e-02,-8.816816657781600952e-02,8.239700645208358765e-02,4.437474906444549561e-02,6.162083148956298828e-02,-3.407090902328491211e-02,-7.134009599685668945e-01,-1.625097543001174927e-01,4.266903400421142578e-01,1.036260724067687988e+00,3.783492445945739746e-01,2.322602272033691406e+00,-8.178697228431701660e-01,-8.896712660789489746e-01,2.007644414901733398e+00,6.401621103286743164e-01,3.635451793670654297e-01,6.622664928436279297e-01
-9.933589398860931396e-02,-8.788430131971836090e-03,4.761731624603271484e-01,-2.626450732350349426e-04,-3.074298426508903503e-02,-9.995281100273132324e-01,-1.953935716301202774e-03,-1.030574291944503784e-01,-3.030872344970703125e-02,-1.333865821361541748e-01,2.271540090441703796e-02,5.848622322082519531e-02,1.083824858069419861e-01,-2.147869914770126343e-01,1.404724121093750000e-01,4.191518574953079224e-02,4.482817836105823517e-03,-1.004947423934936523e-01,-3.798013553023338318e-02,-3.468593582510948181e-02,-2.749936841428279877e-02,-7.169719319790601730e-03,-4.069299902766942978e-03,7.825188338756561279e-02,5.638887360692024231e-02,-9.107481688261032104e-02,6.227798014879226685e-02,8.390509337186813354e-02,6.007061526179313660e-02,-4.428207501769065857e-02,-7.406306862831115723e-01,-1.716727763414382935e-01,4.243694245815277100e-01,1.111822366714477539e+00,7.148818671703338623e-02,2.096031904220581055e+00,-7.988631129264831543e-01,-1.119695544242858887e+00,1.909847378730773926e+00,6.931436657905578613e-01,3.381578028202056885e-01,4.934013187885284424e-01
-1.225053966045379639e-01,-2.716423943638801575e-02,4.607268273830413818e-01,-2.215074375271797180e-03,-2.219170331954956055e-02,-9.997518062591552734e-01,-1.161251030862331390e-02,-1.157740205526351929e-01,-3.727519512176513672e-02,-1.355968415737152100e-01,2.486510202288627625e-02,8.843719959259033203e-02,1.324228346347808838e-01,-2.410073727369308472e-01,1.699969768524169922e-01,7.416076213121414185e-02,2.888650819659233093e-02,-1.129269599914550781e-01,-2.402824722230434418e-02,-3.352328017354011536e-02,-1.809701137244701385e-02,-4.456852562725543976e-03,8.913705125451087952e-03,9.432687610387802124e-02,6.258971244096755981e-02,-6.162083148956298828e-02,9.129386395215988159e-02,8.157977461814880371e-02,5.716397985816001892e-02,-1.900691725313663483e-02,-7.658436894416809082e-01,-6.898494064807891846e-02,4.603365063667297363e-01,1.180525422096252441e+00,1.204605251550674438e-01,2.085139274597167969e+00,-1.007210731506347656e+00,-9.447414875030517578e-01,2.262261867523193359e+00,7.653148174285888672e-01,4.125170111656188965e-01,4.682489931583404541e-01
-4.793689399957656860e-02,-3.009371645748615265e-02,4.338288903236389160e-01,-5.870036315172910690e-03,-1.532453112304210663e-02,-9.998660683631896973e-01,-2.796236239373683929e-02,-1.307916492223739624e-01,-4.744839668273925781e-02,-1.433781683444976807e-01,2.559180185198783875e-02,1.270607709884643555e-01,1.554034650325775146e-01,-2.791873216629028320e-01,2.010854482650756836e-01,1.077990904450416565e-01,4.974777624011039734e-02,-1.256276369094848633e-01,-4.883160442113876343e-02,-3.468593582510948181e-02,-1.769260875880718231e-02,-1.608342491090297699e-02,9.495033882558345795e-03,8.158820122480392456e-02,2.615978755056858063e-02,-7.305362820625305176e-02,5.520094186067581177e-02,7.654159516096115112e-02,4.495607689023017883e-02,-4.064245149493217468e-02,-7.718027830123901367e-01,-1.390299201011657715e-01,4.177460372447967529e-01,9.833197593688964844e-01,-7.756583392620086670e-02,1.892099618911743164e+00,-1.160815596580505371e+00,-1.161622643470764160e+00,2.173223972320556641e+00,8.234006762504577637e-01,2.485637962818145752e-01,1.985525041818618774e-01
7.643271237611770630e-02,-3.115898184478282928e-02,3.978762328624725342e-01,-8.204346522688865662e-03,-1.680818758904933929e-02,-9.998257160186767578e-01,-5.148801952600479126e-02,-1.420851796865463257e-01,-5.152404308319091797e-02,-1.576388776302337646e-01,3.104169294238090515e-02,1.591761112213134766e-01,1.606718003749847412e-01,-3.054076433181762695e-01,2.312418222427368164e-01,1.256022751331329346e-01,7.572586834430694580e-02,-1.335735321044921875e-01,-5.910173803567886353e-02,-2.305936627089977264e-02,-7.077043410390615463e-03,-4.127433151006698608e-02,6.782166659832000732e-03,7.329794764518737793e-02,1.472699083387851715e-02,-8.506774157285690308e-02,8.219481259584426880e-02,1.492076646536588669e-02,6.607768684625625610e-02,-2.022012602537870407e-03,-7.410554885864257812e-01,-7.854524999856948853e-02,4.589379131793975830e-01,8.833789229393005371e-01,8.476378023624420166e-02,1.889527797698974609e+00,-1.392708301544189453e+00,-8.330213427543640137e-01,2.646053791046142578e+00,8.852392435073852539e-01,5.180259346961975098e-01,4.927696287631988525e-01
5.219795182347297668e-02,6.657902151346206665e-03,3.635214567184448242e-01,-1.084906235337257385e-02,-2.298909425735473633e-02,-9.996775388717651367e-01,-7.643667608499526978e-02,-1.542567461729049683e-01,-5.474662780761718750e-02,-1.729290187358856201e-01,3.349418565630912781e-02,1.825398206710815430e-01,1.661823093891143799e-01,-3.383193612098693848e-01,2.599133253097534180e-01,1.390757709741592407e-01,8.441551029682159424e-02,-1.453107595443725586e-01,-5.987684056162834167e-02,-3.100419044494628906e-02,-1.081776712089776993e-02,-3.798013553023338318e-02,9.688809514045715332e-03,6.531100720167160034e-02,0.000000000000000000e+00,-6.607768684625625610e-02,6.591760367155075073e-02,4.902537912130355835e-02,2.906642854213714600e-02,-5.307782813906669617e-02,-8.494417667388916016e-01,-2.327382564544677734e-01,3.784139752388000488e-01,7.455110549926757812e-01,-9.508407115936279297e-02,1.803922176361083984e+00,-1.182172179222106934e+00,-1.168487668037414551e+00,2.346466064453125000e+00,9.306602478027343750e-01,2.745233178138732910e-01,2.315679490566253662e-01
8.388956636190414429e-02,5.326321697793900967e-04,3.097256124019622803e-01,-1.034984458237886429e-02,-2.867970615625381470e-02,-9.995360970497131348e-01,-1.017486825585365295e-01,-1.644602864980697632e-01,-6.041777133941650391e-02,-1.893394887447357178e-01,4.127557203173637390e-02,2.096158266067504883e-01,1.646381318569183350e-01,-3.670224547386169434e-01,2.859941720962524414e-01,1.494609713554382324e-01,1.108477860689163208e-01,-1.497970819473266602e-01,-4.921915009617805481e-02,-1.763363368809223175e-02,-1.273867953568696976e-02,-4.359964653849601746e-02,1.705230586230754852e-02,5.550424009561538696e-02,1.356433378532528877e-03,-6.045817211270332336e-02,6.369339674711227417e-02,2.712866757065057755e-03,2.964775823056697845e-02,0.000000000000000000e+00,-8.422658443450927734e-01,-1.276671886444091797e-01,4.517863988876342773e-01,7.618066072463989258e-01,2.155130356550216675e-01,2.022321462631225586e+00,-1.365776300430297852e+00,-1.063091397285461426e+00,2.594588279724121094e+00,8.941179513931274414e-01,6.883368492126464844e-01,7.272855639457702637e-01
6.151901558041572571e-02,1.331580430269241333e-02,2.878876924514770508e-01,-1.190133579075336456e-02,-3.623156994581222534e-02,-9.992730617523193359e-01,-1.258192956447601318e-01,-1.732407659292221069e-01,-6.400358676910400391e-02,-2.027524411678314209e-01,4.148752614855766296e-02,2.288091182708740234e-01,1.645775735378265381e-01,-3.937272429466247559e-01,3.049820661544799805e-01,1.586047857999801636e-01,1.156316548585891724e-01,-1.611708402633666992e-01,-6.142705306410789490e-02,-2.015272341668605804e-02,-9.806760586798191071e-03,-3.526726737618446350e-02,7.363495416939258575e-03,4.873050004243850708e-02,-1.123901922255754471e-02,-4.592495784163475037e-02,5.247122794389724731e-02,3.972412273287773132e-02,4.166188091039657593e-02,-5.267342552542686462e-02,-1.037696719169616699e+00,-3.339977264404296875e-01,3.622169196605682373e-01,9.325109124183654785e-01,-2.859219908714294434e-03,2.018431663513183594e+00,-1.270912408828735352e+00,-1.512087583541870117e+00,2.355873584747314453e+00,1.026096820831298828e+00,3.878868222236633301e-01,1.582631021738052368e-01
3.568635508418083191e-02,1.225053984671831131e-02,2.543318569660186768e-01,-1.142769772559404373e-02,-4.080694168806076050e-02,-9.991025328636169434e-01,-1.468924582004547119e-01,-1.777218431234359741e-01,-7.297635078430175781e-02,-2.119264900684356689e-01,4.796690866351127625e-02,2.474337816238403320e-01,1.613378822803497314e-01,-4.142553806304931641e-01,3.228958845138549805e-01,1.692019104957580566e-01,1.324054747819900513e-01,-1.681531667709350586e-01,-4.573118314146995544e-02,-5.813285824842751026e-04,-3.033018670976161957e-02,-8.138599805533885956e-03,2.906642854213714600e-02,4.903380200266838074e-02,-5.619509611278772354e-03,-3.352328017354011536e-02,3.700282797217369080e-02,2.170293405652046204e-02,4.650628939270973206e-02,6.571540143340826035e-03,-1.126654505729675293e+00,-1.998272091150283813e-01,3.503833413124084473e-01,1.488285183906555176e+00,1.720436960458755493e-01,2.253909349441528320e+00,-1.738380908966064453e+00,-1.398033976554870605e+00,2.566804885864257812e+00,1.079006671905517578e+00,5.924158692359924316e-01,3.835328519344329834e-01
-9.827063232660293579e-02,2.450107969343662262e-02,2.498044818639755249e-01,-1.181994657963514328e-02,-3.901925310492515564e-02,-9.991691112518310547e-01,-1.621221005916595459e-01,-1.820515245199203491e-01,-8.502936363220214844e-02,-2.104126513004302979e-01,5.093402788043022156e-02,2.627884149551391602e-01,1.650923192501068115e-01,-4.366304874420166016e-01,3.309997320175170898e-01,1.887309253215789795e-01,1.411253958940505981e-01,-1.779156923294067383e-01,-1.705230586230754852e-02,-9.301257319748401642e-03,-2.294984273612499237e-02,8.332376368343830109e-03,1.240167673677206039e-02,3.103789128363132477e-02,6.588390562683343887e-03,-4.999426007270812988e-02,1.000896096229553223e-02,6.103950366377830505e-02,3.352328017354011536e-02,-3.184669837355613708e-02,-1.277086853981018066e+00,-3.312790095806121826e-01,3.124742507934570312e-01,1.999513268470764160e+00,-3.920985758304595947e-02,2.192210197448730469e+00,-1.892526388168334961e+00,-1.749118208885192871e+00,2.427685737609863281e+00,1.198660492897033691e+00,3.785246014595031738e-01,-6.878849864006042480e-02
-9.800431877374649048e-02,1.731054484844207764e-02,2.399507910013198853e-01,-1.011053938418626785e-02,-3.079897537827491760e-02,-9.994750618934631348e-01,-1.687831580638885498e-01,-1.825057119131088257e-01,-9.596085548400878906e-02,-2.006632387638092041e-01,5.971450731158256531e-02,2.743518352508544922e-01,1.634875833988189697e-01,-4.492865204811096191e-01,3.321055173873901367e-01,2.072910517454147339e-01,1.477258950471878052e-01,-1.795901060104370117e-01,-2.732244506478309631e-02,-1.162657164968550205e-03,-3.690172731876373291e-02,2.131538093090057373e-02,2.654733695089817047e-02,2.790377102792263031e-02,-5.813286174088716507e-03,-2.557845786213874817e-02,2.729716710746288300e-03,4.224320873618125916e-02,1.337055768817663193e-02,3.033018670976161957e-03,-1.384510278701782227e+00,-4.132284224033355713e-02,3.006416559219360352e-01,2.528208732604980469e+00,1.281104236841201782e-01,2.394575357437133789e+00,-2.603215932846069336e+00,-1.396219611167907715e+00,2.705260276794433594e+00,1.330201506614685059e+00,3.703411817550659180e-01,-8.288413286209106445e-03
-5.033373832702636719e-02,1.198422349989414215e-02,2.263686656951904297e-01,-1.003962568938732147e-02,-2.483738027513027191e-02,-9.996416568756103516e-01,-1.817419230937957764e-01,-1.824148744344711304e-01,-1.100360155105590820e-01,-1.921249926090240479e-01,6.994839012622833252e-02,2.815078496932983398e-01,1.632756292819976807e-01,-4.630324840545654297e-01,3.318685293197631836e-01,2.236106395721435547e-01,1.568394452333450317e-01,-1.811382770538330078e-01,-3.546104580163955688e-02,1.937761902809143066e-03,-2.456745132803916931e-02,2.557845786213874817e-02,1.840873807668685913e-02,1.698490604758262634e-02,-2.228426188230514526e-02,-3.662370145320892334e-02,-2.123113255947828293e-03,3.894901275634765625e-02,2.383447252213954926e-02,-1.304198056459426880e-02,-1.306844592094421387e+00,-1.270686089992523193e-01,2.445791363716125488e-01,2.946468353271484375e+00,6.006722152233123779e-02,2.280073404312133789e+00,-3.159846067428588867e+00,-1.522795677185058594e+00,2.640371322631835938e+00,1.365377902984619141e+00,3.579759001731872559e-01,-2.016721069812774658e-01
-5.885585397481918335e-02,3.062634915113449097e-02,2.154497057199478149e-01,-8.488966152071952820e-03,-2.011814340949058533e-02,-9.997618794441223145e-01,-1.928537786006927490e-01,-1.835654228925704956e-01,-1.198301315307617188e-01,-1.827087104320526123e-01,8.118136227130889893e-02,2.880793809890747070e-01,1.569476425647735596e-01,-4.808659553527832031e-01,3.318369388580322266e-01,2.433515787124633789e-01,1.634399443864822388e-01,-1.845188140869140625e-01,-2.499713003635406494e-02,-1.550209592096507549e-03,-2.507295645773410797e-02,2.557845786213874817e-02,2.073405310511589050e-02,1.981572248041629791e-02,-7.751047611236572266e-03,-4.185565933585166931e-02,-1.819811179302632809e-03,3.933656588196754456e-02,1.123901922255754471e-02,4.246226511895656586e-03,-1.380537152290344238e+00,-7.526099681854248047e-03,2.233687192201614380e-01,3.400076866149902344e+00,1.855397373437881470e-01,2.418917655944824219e+00,-3.677174329757690430e+00,-1.483106374740600586e+00,2.665225028991699219e+00,1.435819387435913086e+00,3.346783518791198730e-01,-2.050198614597320557e-01
-2.130528679117560387e-03,2.396844699978828430e-02,2.063949555158615112e-01,-7.007468491792678833e-03,-1.716240867972373962e-02,-9.998286366462707520e-01,-2.081136405467987061e-01,-1.829295605421066284e-01,-1.309670209884643555e-01,-1.747154295444488525e-01,9.320147335529327393e-02,2.944771051406860352e-01,1.438374817371368408e-01,-4.967011213302612305e-01,3.315999507904052734e-01,2.546148300170898438e-01,1.678604632616043091e-01,-1.844556331634521484e-01,-4.650628939270973206e-02,8.332376368343830109e-03,-2.264653891324996948e-02,1.414566207677125931e-02,2.926020324230194092e-02,1.021116226911544800e-02,-4.786271974444389343e-02,-3.487971425056457520e-02,-2.022012602537870407e-03,2.189671061933040619e-02,1.104524359107017517e-02,1.314308145083487034e-03,-1.379037022590637207e+00,-1.201182603836059570e-03,1.962130963802337646e-01,3.830383539199829102e+00,1.734679490327835083e-01,2.415798187255859375e+00,-4.056444644927978516e+00,-1.456369876861572266e+00,2.630721569061279297e+00,1.350670814514160156e+00,3.725467324256896973e-01,-2.784924209117889404e-01
9.800431877374649048e-02,2.316949889063835144e-02,2.021339088678359985e-01,-4.995290655642747879e-03,-2.097039483487606049e-02,-9.997681975364685059e-01,-2.292170822620391846e-01,-1.820818036794662476e-01,-1.350742578506469727e-01,-1.723840534687042236e-01,1.043436080217361450e-01,2.950458526611328125e-01,1.263673603534698486e-01,-5.105682015419006348e-01,3.311260938644409180e-01,2.591261863708496094e-01,1.711000949144363403e-01,-1.845029592514038086e-01,-5.464489012956619263e-02,-2.712866757065057755e-03,-4.953930620104074478e-03,1.007636170834302902e-02,3.507349267601966858e-02,3.033018729183822870e-04,-5.968306586146354675e-02,-3.526726737618446350e-02,-9.099055896513164043e-04,2.519090427085757256e-03,7.169719319790601730e-03,2.426414983347058296e-03,-1.347436666488647461e+00,-5.379346013069152832e-02,1.575433909893035889e-01,4.141606807708740234e+00,3.992547094821929932e-02,2.298478364944458008e+00,-4.165350914001464844e+00,-1.390675067901611328e+00,2.603396415710449219e+00,1.341137647628784180e+00,3.675425052642822266e-01,-3.198529779911041260e-01
