1.208447292447090149e-01,8.211909532546997070e-01,-1.027618050575256348e+00,-8.526387065649032593e-02,7.803636789321899414e-01,-1.385265469551086426e+00,1.213098093867301941e-01,9.295064806938171387e-01,-1.376807570457458496e+00,-2.481770813465118408e-01,5.917446613311767578e-01,-8.384865522384643555e-01
8.637776225805282593e-02,7.762289643287658691e-01,-1.049019455909729004e+00,-1.123604401946067810e-01,7.418154478073120117e-01,-1.405396461486816406e+00,1.326650679111480713e-01,8.686308264732360840e-01,-1.442108035087585449e+00,-1.955430507659912109e-01,5.078780651092529297e-01,-9.133834838867187500e-01
9.045165032148361206e-02,8.538782596588134766e-01,-9.944196343421936035e-01,-1.105664595961570740e-01,7.680832147598266602e-01,-1.387053370475769043e+00,1.235294863581657410e-01,9.720842242240905762e-01,-1.318178653717041016e+00,-2.414440810680389404e-01,5.342271327972412109e-01,-8.513529300689697266e-01
1.331277340650558472e-01,7.992851734161376953e-01,-9.953920841217041016e-01,-1.594241857528686523e-01,7.165005803108215332e-01,-1.409445762634277344e+00,1.565242111682891846e-01,8.969717025756835938e-01,-1.460434198379516602e+00,-2.177281081676483154e-01,4.219781160354614258e-01,-9.110316038131713867e-01
2.720713019371032715e-01,8.430109024047851562e-01,-9.365226626396179199e-01,-1.816636323928833008e-01,7.500432133674621582e-01,-1.412404179573059082e+00,1.697516739368438721e-01,9.481039643287658691e-01,-1.404116749763488770e+00,-3.345952332019805908e-01,4.504915177822113037e-01,-8.582987785339355469e-01
3.998783230781555176e-01,7.901975512504577637e-01,-9.519474506378173828e-01,-2.192717194557189941e-01,7.171802520751953125e-01,-1.421881437301635742e+00,1.996651291847229004e-01,8.946311473846435547e-01,-1.517197132110595703e+00,-3.731316030025482178e-01,3.627204596996307373e-01,-8.930785655975341797e-01
5.320521593093872070e-01,8.320276141166687012e-01,-9.013561606407165527e-01,-2.461275756359100342e-01,7.896692752838134766e-01,-1.424839615821838379e+00,2.325503826141357422e-01,8.925852775573730469e-01,-1.502072095870971680e+00,-5.508039593696594238e-01,4.509451091289520264e-01,-8.236849308013916016e-01
6.366170644760131836e-01,8.150168061256408691e-01,-9.299816489219665527e-01,-2.267111539840698242e-01,7.682328224182128906e-01,-1.438855171203613281e+00,2.413444817066192627e-01,8.894940018653869629e-01,-1.550418019294738770e+00,-6.899614930152893066e-01,4.193010926246643066e-01,-8.399071693420410156e-01
7.500191926956176758e-01,8.463849425315856934e-01,-8.952705860137939453e-01,-2.451342940330505371e-01,7.981184720993041992e-01,-1.444157838821411133e+00,2.589548528194427490e-01,8.836696147918701172e-01,-1.551254987716674805e+00,-8.192935585975646973e-01,4.292234182357788086e-01,-8.336937427520751953e-01
8.575958609580993652e-01,8.433669805526733398e-01,-8.960504531860351562e-01,-2.447592616081237793e-01,7.996997237205505371e-01,-1.450946688652038574e+00,2.376677095890045166e-01,8.931366801261901855e-01,-1.569623112678527832e+00,-9.141111373901367188e-01,4.359075427055358887e-01,-8.423196077346801758e-01
9.354016780853271484e-01,8.099813461303710938e-01,-9.253804087638854980e-01,-2.368591725826263428e-01,7.865516543388366699e-01,-1.460614204406738281e+00,2.352844178676605225e-01,8.918856382369995117e-01,-1.579963207244873047e+00,-9.413377046585083008e-01,4.523312449455261230e-01,-8.491508960723876953e-01
9.915486574172973633e-01,7.506257295608520508e-01,-9.579468965530395508e-01,-2.358730435371398926e-01,7.522272467613220215e-01,-1.486545681953430176e+00,2.199569046497344971e-01,8.973938822746276855e-01,-1.573123097419738770e+00,-8.278880119323730469e-01,4.986670911312103271e-01,-8.645757436752319336e-01
8.595542311668395996e-01,6.139870285987854004e-01,-1.054996848106384277e+00,-2.168543636798858643e-01,7.014576792716979980e-01,-1.506675958633422852e+00,2.083161175251007080e-01,9.008347988128662109e-01,-1.538395643234252930e+00,-6.106225252151489258e-01,5.915675759315490723e-01,-8.855720758438110352e-01
5.282151103019714355e-01,5.643095374107360840e-01,-1.126201033592224121e+00,-1.435369998216629028e-01,7.123135924339294434e-01,-1.473758101463317871e+00,1.543901860713958740e-01,8.915898203849792480e-01,-1.477474451065063477e+00,-3.599272072315216064e-01,6.929730176925659180e-01,-9.044585227966308594e-01
6.326640397310256958e-02,6.232548356056213379e-01,-1.210597991943359375e+00,-4.137326031923294067e-02,8.062866330146789551e-01,-1.321727156639099121e+00,-5.092130601406097412e-02,8.861977458000183105e-01,-1.312458038330078125e+00,8.265087008476257324e-02,7.815442681312561035e-01,-9.490094184875488281e-01
-2.496141195297241211e-01,6.947692632675170898e-01,-1.322509527206420898e+00,8.965321630239486694e-02,9.543841481208801270e-01,-1.142080307006835938e+00,-1.396406739950180054e-01,8.653051257133483887e-01,-1.275672912597656250e+00,3.222137689590454102e-01,7.208543419837951660e-01,-1.029796123504638672e+00
-3.334295451641082764e-01,7.525967359542846680e-01,-1.313583374023437500e+00,6.151949241757392883e-02,9.543015360832214355e-01,-1.105045318603515625e+00,1.704465784132480621e-02,8.889273405075073242e-01,-1.238360166549682617e+00,2.857760787010192871e-01,5.624176263809204102e-01,-1.076176047325134277e+00
-2.036804258823394775e-01,7.020656466484069824e-01,-1.266442775726318359e+00,-1.715033687651157379e-02,8.639255762100219727e-01,-1.144438743591308594e+00,9.451244026422500610e-02,9.345009326934814453e-01,-1.080979943275451660e+00,1.358355283737182617e-01,5.450894832611083984e-01,-1.144806861877441406e+00
-1.004345640540122986e-01,6.374058127403259277e-01,-1.251499414443969727e+00,-3.009145893156528473e-02,9.103258848190307617e-01,-1.095600962638854980e+00,1.217549666762351990e-01,9.805276989936828613e-01,-1.037398576736450195e+00,9.310701489448547363e-02,5.019512176513671875e-01,-1.189297437667846680e+00
4.269228782504796982e-03,4.965667128562927246e-01,-1.259762883186340332e+00,-3.727360814809799194e-02,9.594947695732116699e-01,-9.991067051887512207e-01,8.474000543355941772e-02,9.508252739906311035e-01,-1.096326351165771484e+00,7.433710247278213501e-02,5.131476521492004395e-01,-1.203868150711059570e+00
-1.905551366508007050e-02,6.563578844070434570e-01,-1.285251855850219727e+00,-2.201944030821323395e-02,9.183287620544433594e-01,-1.057961702346801758e+00,7.800307124853134155e-02,9.250670075416564941e-01,-9.990900754928588867e-01,4.379059374332427979e-02,5.974797010421752930e-01,-1.191373705863952637e+00
-6.073901802301406860e-02,6.850305199623107910e-01,-1.319050431251525879e+00,-3.359154611825942993e-02,8.297362923622131348e-01,-1.094895958900451660e+00,9.564543515443801880e-02,9.422468543052673340e-01,-9.808862805366516113e-01,7.392510026693344116e-02,6.152524948120117188e-01,-1.212821722030639648e+00
-4.182970523834228516e-02,7.043665647506713867e-01,-1.321340322494506836e+00,-6.701854616403579712e-02,8.007357716560363770e-01,-1.077754974365234375e+00,7.733746618032455444e-02,9.515956044197082520e-01,-9.549539089202880859e-01,9.400111436843872070e-02,6.528733372688293457e-01,-1.217153787612915039e+00
-3.420070558786392212e-02,6.958907842636108398e-01,-1.339723587036132812e+00,-3.527056425809860229e-02,7.804669141769409180e-01,-1.100315332412719727e+00,4.973345249891281128e-02,9.173875451087951660e-01,-9.716947674751281738e-01,8.519466221332550049e-02,6.704709529876708984e-01,-1.249960422515869141e+00
3.331550862640142441e-03,6.965141296386718750e-01,-1.351221084594726562e+00,2.262704633176326752e-02,7.818114161491394043e-01,-1.063157796859741211e+00,-1.236645854078233242e-03,8.836055994033813477e-01,-9.447606205940246582e-01,6.561260670423507690e-02,7.009119987487792969e-01,-1.290247678756713867e+00
1.858095265924930573e-02,7.005881667137145996e-01,-1.355952620506286621e+00,5.579490587115287781e-02,7.527993321418762207e-01,-1.054322004318237305e+00,-4.243336617946624756e-02,8.502891659736633301e-01,-9.288888573646545410e-01,6.431451439857482910e-02,6.895013451576232910e-01,-1.352299571037292480e+00
1.964356936514377594e-02,7.151236534118652344e-01,-1.362136840820312500e+00,6.731004267930984497e-02,7.393969297409057617e-01,-1.060625195503234863e+00,-4.841605573892593384e-02,8.608780503273010254e-01,-8.717111349105834961e-01,5.040165781974792480e-02,7.440514564514160156e-01,-1.340407371520996094e+00
3.729971498250961304e-02,7.239322066307067871e-01,-1.358818888664245605e+00,8.316639065742492676e-02,6.592298746109008789e-01,-1.072167873382568359e+00,-6.900501251220703125e-02,8.259666562080383301e-01,-8.766716718673706055e-01,3.708957135677337646e-02,7.698010802268981934e-01,-1.364856004714965820e+00
5.191164463758468628e-02,7.357417941093444824e-01,-1.354878783226013184e+00,9.447778016328811646e-02,6.026213169097900391e-01,-1.079841494560241699e+00,-7.523670792579650879e-02,8.042165040969848633e-01,-8.676509857177734375e-01,1.728022657334804535e-02,8.222724795341491699e-01,-1.359852194786071777e+00
7.223808020353317261e-02,7.351061105728149414e-01,-1.351598978042602539e+00,1.186887100338935852e-01,5.761960148811340332e-01,-1.090811729431152344e+00,-1.024400517344474792e-01,7.424754500389099121e-01,-8.819647431373596191e-01,-5.303473677486181259e-03,8.498753905296325684e-01,-1.373413562774658203e+00
9.153892844915390015e-02,7.456520199775695801e-01,-1.334862828254699707e+00,1.359438747167587280e-01,5.656575560569763184e-01,-1.101533651351928711e+00,-1.221631988883018494e-01,6.980314254760742188e-01,-8.767482042312622070e-01,-2.496947534382343292e-02,8.682584166526794434e-01,-1.384668588638305664e+00
1.086238250136375427e-01,7.399355173110961914e-01,-1.324805736541748047e+00,1.653983741998672485e-01,5.714235901832580566e-01,-1.104122281074523926e+00,-1.379939317703247070e-01,6.295300722122192383e-01,-9.009021520614624023e-01,-4.563651233911514282e-02,9.034370183944702148e-01,-1.373758673667907715e+00
1.184153482317924500e-01,7.454006671905517578e-01,-1.307273983955383301e+00,1.841105669736862183e-01,5.959424972534179688e-01,-1.100626468658447266e+00,-1.674500256776809692e-01,5.501615405082702637e-01,-9.208127856254577637e-01,-5.958653241395950317e-02,9.314535260200500488e-01,-1.362889647483825684e+00
1.185997650027275085e-01,7.418438196182250977e-01,-1.315222620964050293e+00,1.958799064159393311e-01,6.142323017120361328e-01,-1.089413642883300781e+00,-1.882584840059280396e-01,4.716486930847167969e-01,-9.487932324409484863e-01,-5.473170429468154907e-02,9.851414561271667480e-01,-1.314808607101440430e+00
1.037042364478111267e-01,7.528210282325744629e-01,-1.285343408584594727e+00,2.142393440008163452e-01,6.222667694091796875e-01,-1.086068630218505859e+00,-2.022650390863418579e-01,4.015439152717590332e-01,-9.652481675148010254e-01,-5.863278359174728394e-02,9.808086752891540527e-01,-1.324908137321472168e+00
1.265864223241806030e-01,7.789107561111450195e-01,-1.271772384643554688e+00,2.009280472993850708e-01,6.333297491073608398e-01,-1.078374862670898438e+00,-1.991388797760009766e-01,3.620897531509399414e-01,-9.825934171676635742e-01,-5.786374956369400024e-02,1.005941271781921387e+00,-1.272918939590454102e+00
8.701602369546890259e-02,7.778164148330688477e-01,-1.252783775329589844e+00,2.228357642889022827e-01,6.770180463790893555e-01,-1.077445030212402344e+00,-2.029377371072769165e-01,3.231225609779357910e-01,-9.869228601455688477e-01,-7.037044316530227661e-02,9.653865098953247070e-01,-1.315794944763183594e+00
1.061279699206352234e-01,8.157051801681518555e-01,-1.227313756942749023e+00,2.142471820116043091e-01,7.113651633262634277e-01,-1.071542501449584961e+00,-1.983956992626190186e-01,3.003828525543212891e-01,-9.878625273704528809e-01,-6.897149235010147095e-02,9.820563197135925293e-01,-1.268881320953369141e+00
6.871122866868972778e-02,8.052167892456054688e-01,-1.216891765594482422e+00,2.352076470851898193e-01,7.698172330856323242e-01,-1.072181105613708496e+00,-1.975863575935363770e-01,2.839231491088867188e-01,-9.952682852745056152e-01,-7.099581509828567505e-02,9.324400424957275391e-01,-1.313596248626708984e+00
6.718667596578598022e-02,8.359915018081665039e-01,-1.192141890525817871e+00,2.103418707847595215e-01,8.050130009651184082e-01,-1.073628187179565430e+00,-1.966107487678527832e-01,2.815445661544799805e-01,-1.015388131141662598e+00,-2.850542403757572174e-02,9.519020915031433105e-01,-1.242206454277038574e+00
5.229415744543075562e-02,8.487235307693481445e-01,-1.177115917205810547e+00,2.225847095251083374e-01,8.312092423439025879e-01,-1.074284434318542480e+00,-1.935381740331649780e-01,2.644292712211608887e-01,-1.042853116989135742e+00,-6.575287133455276489e-02,8.859601616859436035e-01,-1.308447837829589844e+00
7.799933105707168579e-02,8.988474011421203613e-01,-1.160642504692077637e+00,1.880346983671188354e-01,8.054975271224975586e-01,-1.084343552589416504e+00,-1.828069835901260376e-01,2.916072607040405273e-01,-1.054214000701904297e+00,-6.679893285036087036e-02,8.863132596015930176e-01,-1.287452101707458496e+00
8.789914101362228394e-02,8.868628740310668945e-01,-1.169907331466674805e+00,1.739598214626312256e-01,7.821862697601318359e-01,-1.097689390182495117e+00,-1.533798128366470337e-01,3.170289397239685059e-01,-1.071018934249877930e+00,-1.134128943085670471e-01,8.343506455421447754e-01,-1.355205297470092773e+00
1.273583620786666870e-01,9.143616557121276855e-01,-1.162176132202148438e+00,9.904741495847702026e-02,7.214088439941406250e-01,-1.116951465606689453e+00,-1.202726960182189941e-01,3.543282151222229004e-01,-1.076161742210388184e+00,-1.162694916129112244e-01,8.198837637901306152e-01,-1.358847141265869141e+00
1.534835696220397949e-01,8.968006968498229980e-01,-1.176269650459289551e+00,9.786060079932212830e-03,7.002010941505432129e-01,-1.139169216156005859e+00,-5.550172179937362671e-02,3.930366635322570801e-01,-1.063835501670837402e+00,-1.596565842628479004e-01,7.923654913902282715e-01,-1.386766314506530762e+00
1.866554319858551025e-01,9.082950949668884277e-01,-1.178942561149597168e+00,-4.265781491994857788e-02,6.640403270721435547e-01,-1.165413498878479004e+00,-4.587723314762115479e-02,4.168371558189392090e-01,-1.083393931388854980e+00,-1.517006456851959229e-01,7.859553694725036621e-01,-1.380726456642150879e+00
1.844367086887359619e-01,9.173221588134765625e-01,-1.174759030342102051e+00,-1.290784217417240143e-02,7.047973871231079102e-01,-1.174914956092834473e+00,-5.975511670112609863e-02,4.344959259033203125e-01,-1.106019020080566406e+00,-1.515351831912994385e-01,7.764797806739807129e-01,-1.361648797988891602e+00
1.830297410488128662e-01,9.382973313331604004e-01,-1.155749082565307617e+00,2.141130529344081879e-02,7.005040645599365234e-01,-1.195046186447143555e+00,-6.573372334241867065e-02,4.690468907356262207e-01,-1.123591542243957520e+00,-1.509994566440582275e-01,7.674486041069030762e-01,-1.344038367271423340e+00
1.758967339992523193e-01,9.544349908828735352e-01,-1.134077548980712891e+00,3.562258929014205933e-02,6.946640610694885254e-01,-1.213781237602233887e+00,-7.581233978271484375e-02,4.700271487236022949e-01,-1.160328507423400879e+00,-1.465308815240859985e-01,7.564906477928161621e-01,-1.339383959770202637e+00
1.568317711353302002e-01,9.736915230751037598e-01,-1.097422838211059570e+00,1.024438999593257904e-02,6.632292270660400391e-01,-1.235711097717285156e+00,-6.681766360998153687e-02,4.997199773788452148e-01,-1.193597555160522461e+00,-1.314988583326339722e-01,7.417731881141662598e-01,-1.306413531303405762e+00
1.337956786155700684e-01,9.634106159210205078e-01,-1.099665164947509766e+00,-3.907331731170415878e-03,6.451635956764221191e-01,-1.261400222778320312e+00,-6.428357958793640137e-02,5.248709321022033691e-01,-1.234731793403625488e+00,-1.148750558495521545e-01,7.390074133872985840e-01,-1.280197381973266602e+00
1.374900043010711670e-01,9.617208242416381836e-01,-1.091688156127929688e+00,2.543842885643243790e-03,6.541134715080261230e-01,-1.276521563529968262e+00,-6.105070933699607849e-02,5.515168905258178711e-01,-1.262989521026611328e+00,-1.315399408340454102e-01,7.674078345298767090e-01,-1.210407376289367676e+00
1.334238648414611816e-01,9.680408835411071777e-01,-1.072504281997680664e+00,2.325773797929286957e-02,6.651459932327270508e-01,-1.297856569290161133e+00,-5.541572719812393188e-02,5.681215524673461914e-01,-1.288122296333312988e+00,-1.535835564136505127e-01,7.523825764656066895e-01,-1.216687202453613281e+00
1.623464524745941162e-01,9.773504734039306641e-01,-1.038180708885192871e+00,4.766082856804132462e-03,6.625843048095703125e-01,-1.314928770065307617e+00,-4.508764296770095825e-02,5.948830842971801758e-01,-1.304321289062500000e+00,-1.521232128143310547e-01,7.451132535934448242e-01,-1.197528958320617676e+00
1.836004257202148438e-01,9.703953266143798828e-01,-1.006623983383178711e+00,3.541147802025079727e-03,6.908680200576782227e-01,-1.338806867599487305e+00,-2.746735326945781708e-02,6.262838244438171387e-01,-1.320469498634338379e+00,-1.755599081516265869e-01,7.270752787590026855e-01,-1.185476064682006836e+00
2.074058949947357178e-01,9.753559231758117676e-01,-9.583681225776672363e-01,-1.643047668039798737e-02,6.968767046928405762e-01,-1.351814746856689453e+00,-1.748881302773952484e-02,6.539195179939270020e-01,-1.335637569427490234e+00,-1.782162487506866455e-01,6.999378800392150879e-01,-1.173226952552795410e+00
2.095922529697418213e-01,9.589639902114868164e-01,-9.440758824348449707e-01,-2.581755258142948151e-02,7.085970640182495117e-01,-1.369342803955078125e+00,-6.427525077015161514e-03,6.864391565322875977e-01,-1.352501153945922852e+00,-1.721541583538055420e-01,6.733565926551818848e-01,-1.163078784942626953e+00
2.015966475009918213e-01,9.632273316383361816e-01,-9.058078527450561523e-01,-4.265081137418746948e-02,7.218005657196044922e-01,-1.365744590759277344e+00,8.678162470459938049e-03,7.175623178482055664e-01,-1.359128117561340332e+00,-1.636311709880828857e-01,6.646839380264282227e-01,-1.117180824279785156e+00
1.591582596302032471e-01,9.355857968330383301e-01,-9.202337265014648438e-01,-4.423526674509048462e-02,7.291437983512878418e-01,-1.372873306274414062e+00,2.554270066320896149e-02,7.506569027900695801e-01,-1.376204609870910645e+00,-1.481353491544723511e-01,6.401088237762451172e-01,-1.091816306114196777e+00
1.372308731079101562e-01,9.204678535461425781e-01,-9.329959154129028320e-01,-4.956024140119552612e-02,7.435829639434814453e-01,-1.361393213272094727e+00,4.147972911596298218e-02,7.811052799224853516e-01,-1.389064192771911621e+00,-1.509206295013427734e-01,6.557993888854980469e-01,-1.019058704376220703e+00
1.136639788746833801e-01,8.918284773826599121e-01,-9.651741981506347656e-01,-5.216562002897262573e-02,7.304195165634155273e-01,-1.374839901924133301e+00,5.625984817743301392e-02,8.017922639846801758e-01,-1.402515530586242676e+00,-1.389634162187576294e-01,6.459963917732238770e-01,-9.974398612976074219e-01
1.389746963977813721e-01,8.814613223075866699e-01,-9.584104418754577637e-01,-6.339117139577865601e-02,7.374621629714965820e-01,-1.385427951812744141e+00,6.181465834379196167e-02,8.364844918251037598e-01,-1.390054345130920410e+00,-1.395848542451858521e-01,6.385017633438110352e-01,-9.695199728012084961e-01
1.864424049854278564e-01,8.399738669395446777e-01,-9.673287868499755859e-01,-8.350756019353866577e-02,7.226370573043823242e-01,-1.405556559562683105e+00,6.091748923063278198e-02,8.540110588073730469e-01,-1.391973972320556641e+00,-1.192845776677131653e-01,5.854135751724243164e-01,-1.006236314773559570e+00
2.218489646911621094e-01,8.281380534172058105e-01,-9.713777303695678711e-01,-1.036511883139610291e-01,7.319036722183227539e-01,-1.426587581634521484e+00,6.906681507825851440e-02,8.990027308464050293e-01,-1.364531278610229492e+00,-1.230370029807090759e-01,5.667477250099182129e-01,-9.913544058799743652e-01
2.137690484523773193e-01,7.770273089408874512e-01,-1.028940558433532715e+00,-1.035172119736671448e-01,7.417945861816406250e-01,-1.410561800003051758e+00,8.598055690526962280e-02,8.796552419662475586e-01,-1.426445841789245605e+00,-1.413601785898208618e-01,5.543859601020812988e-01,-9.619511365890502930e-01
1.568059027194976807e-01,7.986767888069152832e-01,-1.041658520698547363e+00,-9.721793979406356812e-02,7.469147443771362305e-01,-1.408468127250671387e+00,1.086525097489356995e-01,8.959408402442932129e-01,-1.416687011718750000e+00,-2.012220025062561035e-01,5.927134156227111816e-01,-8.905097246170043945e-01
9.071340411901473999e-02,7.883865237236022949e-01,-1.067561745643615723e+00,-8.660691231489181519e-02,7.510877251625061035e-01,-1.385781407356262207e+00,1.299258768558502197e-01,8.890128731727600098e-01,-1.438971400260925293e+00,-2.185014784336090088e-01,5.891018509864807129e-01,-8.429872989654541016e-01
4.568093270063400269e-02,8.526186943054199219e-01,-1.016068458557128906e+00,-1.073005124926567078e-01,7.310966253280639648e-01,-1.409779071807861328e+00,1.166381314396858215e-01,9.313444495201110840e-01,-1.359128475189208984e+00,-1.942221224308013916e-01,5.800071358680725098e-01,-8.470873832702636719e-01
8.979576081037521362e-02,8.104616999626159668e-01,-1.022771477699279785e+00,-1.302339881658554077e-01,7.115859389305114746e-01,-1.406180858612060547e+00,1.461516916751861572e-01,9.202280044555664062e-01,-1.415934085845947266e+00,-2.152897417545318604e-01,5.096463561058044434e-01,-8.702589273452758789e-01
1.759324073791503906e-01,8.572068810462951660e-01,-9.661915302276611328e-01,-1.594379246234893799e-01,7.186375260353088379e-01,-1.423999667167663574e+00,1.450020372867584229e-01,9.712916016578674316e-01,-1.368553280830383301e+00,-2.668573558330535889e-01,5.061606168746948242e-01,-8.529607057571411133e-01
2.869473099708557129e-01,7.903484702110290527e-01,-9.761279821395874023e-01,-2.050907909870147705e-01,6.949095129966735840e-01,-1.433440923690795898e+00,1.913200914859771729e-01,9.114380478858947754e-01,-1.473460793495178223e+00,-2.892137467861175537e-01,4.223977625370025635e-01,-8.860102891921997070e-01
3.859011232852935791e-01,8.488159179687500000e-01,-9.277402162551879883e-01,-2.101087570190429688e-01,7.346874475479125977e-01,-1.446060419082641602e+00,2.196744680404663086e-01,9.608500003814697266e-01,-1.419236898422241211e+00,-4.119460880756378174e-01,4.753737151622772217e-01,-8.376150131225585938e-01
4.927001893520355225e-01,7.834045886993408203e-01,-9.566366672515869141e-01,-2.219895720481872559e-01,7.065542936325073242e-01,-1.446188211441040039e+00,2.229147553443908691e-01,8.928042650222778320e-01,-1.523621320724487305e+00,-4.977039396762847900e-01,4.276607930660247803e-01,-8.571240901947021484e-01
5.906302928924560547e-01,8.342903852462768555e-01,-9.154450893402099609e-01,-2.293964326381683350e-01,7.536693811416625977e-01,-1.445075511932373047e+00,2.551957666873931885e-01,8.931736350059509277e-01,-1.513046860694885254e+00,-6.722010970115661621e-01,5.041667222976684570e-01,-8.080035448074340820e-01
6.906791329383850098e-01,8.371206521987915039e-01,-9.172183871269226074e-01,-2.124651968479156494e-01,7.399319410324096680e-01,-1.464230060577392578e+00,2.447150945663452148e-01,8.956742882728576660e-01,-1.546837568283081055e+00,-7.641011476516723633e-01,4.677040576934814453e-01,-8.282988071441650391e-01
7.977233529090881348e-01,8.275310397148132324e-01,-9.180875420570373535e-01,-2.182128131389617920e-01,7.571330666542053223e-01,-1.475354909896850586e+00,2.437545359134674072e-01,8.977587223052978516e-01,-1.554643630981445312e+00,-8.248745203018188477e-01,4.725485146045684814e-01,-8.389539718627929688e-01
8.246707320213317871e-01,7.823686003684997559e-01,-9.552787542343139648e-01,-1.890267729759216309e-01,7.482856512069702148e-01,-1.497490882873535156e+00,2.377204596996307373e-01,9.051557779312133789e-01,-1.562831401824951172e+00,-8.964826464653015137e-01,4.971455633640289307e-01,-8.468297719955444336e-01
8.004911541938781738e-01,7.247502803802490234e-01,-1.004860281944274902e+00,-1.573514938354492188e-01,7.268306612968444824e-01,-1.508311510086059570e+00,2.473478317260742188e-01,9.067335128784179688e-01,-1.550754308700561523e+00,-9.087105989456176758e-01,5.386167764663696289e-01,-8.521696329116821289e-01
7.178701758384704590e-01,6.708520650863647461e-01,-1.048164844512939453e+00,-1.550748944282531738e-01,7.018822431564331055e-01,-1.509882450103759766e+00,2.417511641979217529e-01,9.122213125228881836e-01,-1.532495737075805664e+00,-7.870892882347106934e-01,6.162381768226623535e-01,-8.515161275863647461e-01
5.508960485458374023e-01,6.279224753379821777e-01,-1.105583906173706055e+00,-1.473623663187026978e-01,6.723139882087707520e-01,-1.484645962715148926e+00,1.770393848419189453e-01,8.963553309440612793e-01,-1.495084404945373535e+00,-4.695816934108734131e-01,7.566291093826293945e-01,-8.651574850082397461e-01
1.818777918815612793e-01,6.193633675575256348e-01,-1.192810654640197754e+00,-7.657172530889511108e-02,7.533457875251770020e-01,-1.375288963317871094e+00,-4.910653922706842422e-03,8.920112848281860352e-01,-1.343029856681823730e+00,-1.174883730709552765e-02,8.277917504310607910e-01,-9.411315917968750000e-01
-2.169151306152343750e-01,7.022915482521057129e-01,-1.314389824867248535e+00,7.050370424985885620e-02,9.099289178848266602e-01,-1.184111356735229492e+00,-1.177147179841995239e-01,8.589348196983337402e-01,-1.261254668235778809e+00,3.020516335964202881e-01,7.877458333969116211e-01,-1.055534362792968750e+00
-3.684575259685516357e-01,7.656772136688232422e-01,-1.353924751281738281e+00,1.063358262181282043e-01,9.431914687156677246e-01,-1.136578917503356934e+00,-6.355800479650497437e-02,8.636217713356018066e-01,-1.287786602973937988e+00,3.509323298931121826e-01,7.122759819030761719e-01,-1.041267752647399902e+00
-2.969149053096771240e-01,8.102406263351440430e-01,-1.271510362625122070e+00,7.512605283409357071e-03,9.079484939575195312e-01,-1.170433640480041504e+00,5.182867497205734253e-02,8.830342888832092285e-01,-1.145241856575012207e+00,2.100237160921096802e-01,6.777328252792358398e-01,-1.005514383316040039e+00
-1.585122197866439819e-01,7.290393114089965820e-01,-1.252358675003051758e+00,-2.524667885154485703e-03,8.741544485092163086e-01,-1.190849065780639648e+00,2.351155318319797516e-02,9.798679351806640625e-01,-9.407971501350402832e-01,1.198675855994224548e-01,5.957290530204772949e-01,-1.147610425949096680e+00
-1.023234501481056213e-01,7.590129375457763672e-01,-1.225242018699645996e+00,1.376724801957607269e-02,9.002318978309631348e-01,-1.137031078338623047e+00,1.095045432448387146e-01,9.544779062271118164e-01,-9.525174498558044434e-01,1.008991152048110962e-01,4.829218089580535889e-01,-1.251671195030212402e+00
-3.489313274621963501e-02,6.329912543296813965e-01,-1.252461433410644531e+00,2.245507203042507172e-02,9.909287691116333008e-01,-1.038612127304077148e+00,4.815656691789627075e-02,9.716513752937316895e-01,-9.150287508964538574e-01,6.941379606723785400e-02,5.291444063186645508e-01,-1.213868141174316406e+00
-8.201228082180023193e-02,7.496221661567687988e-01,-1.298768043518066406e+00,1.699522696435451508e-02,9.443133473396301270e-01,-1.062092304229736328e+00,7.262178510427474976e-02,8.923571705818176270e-01,-9.711419343948364258e-01,6.569787859916687012e-02,6.008139848709106445e-01,-1.210695981979370117e+00
-6.705081462860107422e-02,7.617915272712707520e-01,-1.303028464317321777e+00,-4.851885885000228882e-02,8.908689022064208984e-01,-1.011127233505249023e+00,7.218966633081436157e-02,9.419895410537719727e-01,-9.394078850746154785e-01,1.039432287216186523e-01,6.306497454643249512e-01,-1.207040429115295410e+00
-9.598002582788467407e-02,7.563538551330566406e-01,-1.331098675727844238e+00,-1.685855723917484283e-02,8.662467598915100098e-01,-1.047059774398803711e+00,5.801484733819961548e-02,8.837963342666625977e-01,-9.767675995826721191e-01,9.841543436050415039e-02,6.628172397613525391e-01,-1.238414287567138672e+00
-5.669391155242919922e-02,7.624254822731018066e-01,-1.334650278091430664e+00,3.332992643117904663e-02,8.603933453559875488e-01,-1.032060503959655762e+00,1.469046808779239655e-02,8.711102008819580078e-01,-9.223830103874206543e-01,7.944713532924652100e-02,6.865981817245483398e-01,-1.267459392547607422e+00
-3.198891878128051758e-02,7.502521872520446777e-01,-1.347488284111022949e+00,7.477772980928421021e-02,8.126883506774902344e-01,-1.052439808845520020e+00,-3.293338418006896973e-02,8.335248827934265137e-01,-9.220490455627441406e-01,8.030851930379867554e-02,6.728529930114746094e-01,-1.361086249351501465e+00
-2.653094194829463959e-02,7.617268562316894531e-01,-1.353449344635009766e+00,1.013224050402641296e-01,8.122301101684570312e-01,-1.020251750946044922e+00,-4.034181684255599976e-02,8.508316874504089355e-01,-8.524853587150573730e-01,6.585937738418579102e-02,7.137795090675354004e-01,-1.350532054901123047e+00
