4.782336577773094177e-02,7.675407081842422485e-02,4.835903272032737732e-02,2.108337357640266418e-03,3.045324236154556274e-02,-9.995339512825012207e-01,7.349207997322082520e-03,-3.898985087871551514e-01,3.080145120620727539e-01,-1.532058417797088623e-02,-3.141579627990722656e-01,-3.624697923660278320e-01,7.548794150352478027e-03,-1.795437335968017578e-01,-2.863733768463134766e-01,4.164944961667060852e-02,3.524506092071533203e-02,3.347489833831787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.740678191184997559e-01,-1.402105927467346191e+00,2.239332914352416992e+00,-1.540201157331466675e-01,-1.486879706382751465e+00,2.340538501739501953e+00,-1.416872590780258179e-01,-2.219365835189819336e+00,2.068403959274291992e+00,1.174499690532684326e-01,-2.163795948028564453e+00,2.294978380203247070e+00,4.781130701303482056e-02,1.817055791616439819e-02,-4.800000190734863281e+00,-8.366405963897705078e-04,6.657628342509269714e-03,-3.536571189761161804e-02
1.859763637185096741e-02,2.150734886527061462e-02,-4.628271609544754028e-02,4.227564204484224319e-03,-5.851343739777803421e-04,-9.999905824661254883e-01,5.135513842105865479e-03,-2.600753903388977051e-01,6.722712516784667969e-02,-2.721784263849258423e-02,-3.071215152740478516e-01,-2.010794878005981445e-01,2.103582024574279785e-02,-1.737877130508422852e-01,-1.707582473754882812e-01,4.471898823976516724e-02,8.885633945465087891e-02,1.485093832015991211e-01,9.095538553083315492e-05,4.519012290984392166e-04,-3.727990005586434563e-08,-9.706018492579460144e-03,2.913149306550621986e-03,1.228586421348154545e-03,-1.818051747977733612e-02,3.914363086223602295e-01,-6.113166809082031250e-01,-3.320166096091270447e-02,4.356439039111137390e-02,5.353689789772033691e-01,3.248099982738494873e-02,3.435561805963516235e-02,3.952802121639251709e-01,-1.179515849798917770e-02,1.357873231172561646e-01,-5.404406189918518066e-01,-4.681477323174476624e-03,7.362590637058019638e-03,3.511822569635114633e-06,-5.080810934305191040e-02,3.755780681967735291e-02,2.048484981060028076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629926711320877075e-01,3.812142880633473396e-03,-1.230742037296295166e-01,6.292042788118124008e-03,-1.212466973811388016e-02,-9.999067187309265137e-01,1.329572498798370361e-02,-2.017428874969482422e-01,1.830322742462158203e-01,-3.192035108804702759e-02,-2.867575883865356445e-01,6.669127941131591797e-02,1.784116029739379883e-04,-1.773038506507873535e-01,9.560704231262207031e-02,-2.316145598888397217e-02,-4.250234365463256836e-02,3.544969558715820312e-01,-2.894465113058686256e-03,1.092527713626623154e-02,2.763340853562112898e-05,-2.234796807169914246e-02,2.262355200946331024e-02,8.137553930282592773e-03,2.207138948142528534e-02,1.167828962206840515e-01,1.660921610891819000e-02,1.700279302895069122e-02,8.372082561254501343e-02,6.406079530715942383e-01,-9.382996708154678345e-02,2.096116170287132263e-02,6.405234932899475098e-01,-1.806881278753280640e-01,-4.084338247776031494e-01,6.404763460159301758e-01,8.361854590475559235e-03,7.572119124233722687e-03,5.380063885240815580e-05,2.565043605864048004e-02,-4.232846945524215698e-02,-1.704082131385803223e+00,1.666347682476043701e-02,1.958012431859970093e-01,2.197436094284057617e+00,3.365968167781829834e-01,-1.192280650138854980e-01,1.916152119636535645e+00,-4.849086999893188477e-01,-1.764427125453948975e-01,1.984869599342346191e+00,-4.053696990013122559e-02,-8.585532903671264648e-01,2.460914611816406250e+00,-1.047980785369873047e-02,2.802506834268569946e-02,-4.800000190734863281e+00,2.437209784984588623e-01,-2.950013242661952972e-02,4.619331359863281250e-01
1.627745479345321655e-01,5.684130638837814331e-02,-1.120310351252555847e-01,9.990115649998188019e-03,-2.461000159382820129e-02,-9.996469020843505859e-01,1.427587121725082397e-02,-2.089659571647644043e-01,2.177284955978393555e-01,-5.345068871974945068e-03,-2.571598887443542480e-01,1.545310020446777344e-01,-2.268652617931365967e-02,-1.959845423698425293e-01,2.652443647384643555e-01,-1.572243124246597290e-02,-7.410436868667602539e-02,3.862701654434204102e-01,-1.503656036220490932e-03,3.228203393518924713e-03,-5.959078407613560557e-06,1.210605539381504059e-02,-1.665684294493985362e-06,-4.919367283582687378e-02,-1.750035211443901062e-03,4.521917726378887892e-04,2.406690083444118500e-02,6.118205934762954712e-02,6.972257792949676514e-02,-8.413382619619369507e-02,-1.829799264669418335e-02,-5.629456788301467896e-02,1.003845855593681335e-01,1.315254438668489456e-02,-2.776354365050792694e-02,-3.485946357250213623e-02,-3.956034313887357712e-03,-2.228398434817790985e-02,-2.303813671460375190e-04,9.191281348466873169e-02,-5.828450247645378113e-02,-5.003042221069335938e+00,-2.699187994003295898e-01,-9.049333333969116211e-01,1.938401103019714355e+00,1.083769798278808594e+00,-1.099223613739013672e+00,8.018408417701721191e-01,1.827443689107894897e-01,-1.336399078369140625e+00,1.253675222396850586e+00,3.853681385517120361e-01,-1.340349912643432617e+00,9.988565444946289062e-01,-3.749534487724304199e-03,-2.774371579289436340e-02,-4.800000190734863281e+00,5.905023217201232910e-02,-3.055242821574211121e-03,8.007057905197143555e-01
4.242111742496490479e-01,1.102335304021835327e-01,-9.481496363878250122e-02,1.804213225841522217e-02,-5.173068493604660034e-02,-9.984978437423706055e-01,-1.644074916839599609e-03,-2.412798404693603516e-01,2.748591899871826172e-01,-1.825654506683349609e-02,-2.697179913520812988e-01,1.584066152572631836e-01,-4.937994852662086487e-02,-2.429664731025695801e-01,3.399528264999389648e-01,-4.020424932241439819e-02,-1.079049706459045410e-01,4.226095676422119141e-01,-5.987425800412893295e-03,2.768864668905735016e-02,-1.728483039187267423e-05,-1.668441481888294220e-02,1.668750308454036713e-02,-8.255424350500106812e-02,-5.263644084334373474e-02,-3.807815909385681152e-02,7.206522673368453979e-02,-4.915247112512588501e-02,1.682239770889282227e-02,-9.100867062807083130e-02,-8.055946230888366699e-02,-1.551177799701690674e-01,2.414684146642684937e-01,-7.187139987945556641e-02,-7.681389153003692627e-02,7.630189508199691772e-02,3.613605396822094917e-03,7.930287718772888184e-02,4.158974625170230865e-04,-1.312610954046249390e-01,-3.014799766242504120e-02,-5.004401683807373047e+00,-1.577088236808776855e-01,-1.568282127380371094e+00,3.424037933349609375e+00,8.647937774658203125e-01,-2.385800838470458984e+00,2.871752262115478516e+00,-1.986445337533950806e-01,-1.911880850791931152e+00,1.817451477050781250e+00,1.071252822875976562e+00,-1.788166403770446777e+00,2.089482069015502930e+00,4.637986421585083008e-05,4.715422540903091431e-02,-4.800000190734863281e+00,1.510461866855621338e-01,-9.215222671627998352e-03,4.562492966651916504e-01
3.171555399894714355e-01,6.092747300863265991e-02,-9.540707617998123169e-02,2.494033239781856537e-02,-8.066924661397933960e-02,-9.964288473129272461e-01,-2.015562355518341064e-02,-2.803348302841186523e-01,3.449394702911376953e-01,-3.295523673295974731e-02,-2.867723703384399414e-01,1.716178655624389648e-01,-7.526838779449462891e-02,-2.825570106506347656e-01,3.875443935394287109e-01,-6.548575311899185181e-02,-1.451227068901062012e-01,4.648832082748413086e-01,3.181301057338714600e-03,2.192769013345241547e-02,-6.089377620810410008e-06,-1.196204777806997299e-02,-1.821477338671684265e-02,-4.563362523913383484e-02,-3.670464083552360535e-02,-8.093613386154174805e-02,1.514394879341125488e-01,-2.891047298908233643e-02,3.893294138833880424e-03,-5.024519562721252441e-02,-5.183235555887222290e-02,-5.969059467315673828e-02,3.553711995482444763e-02,-5.428494885563850403e-02,-6.683318316936492920e-02,7.231944799423217773e-02,1.716765016317367554e-02,-5.091891810297966003e-02,-2.325644309166818857e-04,7.743947207927703857e-02,-1.126270219683647156e-01,-5.001065731048583984e+00,-6.004922389984130859e-01,-7.436977028846740723e-01,2.215078592300415039e+00,6.049277186393737793e-01,-1.040092349052429199e+00,2.689387798309326172e+00,-4.413880407810211182e-02,-9.812610149383544922e-01,1.479876995086669922e+00,8.192514181137084961e-01,-1.548931837081909180e+00,2.109896421432495117e+00,2.057157456874847412e-03,-5.341298878192901611e-03,-4.800000190734863281e+00,2.678058147430419922e-01,-3.549819812178611755e-03,1.103514552116394043e+00
3.134245574474334717e-01,-8.114480972290039062e-02,-1.156670749187469482e-01,2.376741357147693634e-02,-1.065691858530044556e-01,-9.940208196640014648e-01,-3.639988601207733154e-02,-3.264320194721221924e-01,4.434982538223266602e-01,-4.366027563810348511e-02,-3.079779148101806641e-01,2.078464031219482422e-01,-1.022664830088615417e-01,-3.078386187553405762e-01,4.506500959396362305e-01,-8.994039148092269897e-02,-1.738840937614440918e-01,5.053702592849731445e-01,-5.083569791167974472e-03,1.797626540064811707e-02,7.323278259718790650e-05,-1.856734603643417358e-02,1.432356238365173340e-02,-8.470268920063972473e-03,-3.468226268887519836e-02,-7.692082226276397705e-02,2.054174691438674927e-01,-2.307902649044990540e-02,2.689289115369319916e-02,-4.164540395140647888e-02,-7.497622817754745483e-02,-3.874078020453453064e-02,1.627132594585418701e-01,-6.117076799273490906e-02,-2.755224704742431641e-02,5.317501351237297058e-02,-6.547016091644763947e-03,4.808394238352775574e-03,-1.755630015395581722e-03,-5.312185361981391907e-02,8.055763319134712219e-03,-5.000615119934082031e+00,-6.856127977371215820e-01,-2.306542247533798218e-01,4.144495010375976562e+00,1.233692049980163574e+00,-1.209578156471252441e+00,4.390116214752197266e+00,-5.127140879631042480e-01,-9.183058142662048340e-01,1.986018776893615723e+00,1.380631923675537109e+00,-9.889873862266540527e-01,3.720602273941040039e+00,-2.928828448057174683e-02,2.805978059768676758e-02,-4.800000190734863281e+00,3.064962625503540039e-01,7.120256125926971436e-02,1.254030108451843262e+00
3.621330484747886658e-03,-1.287843286991119385e-01,-9.175263345241546631e-02,1.563419401645660400e-02,-1.163362115621566772e-01,-9.930865764617919922e-01,-4.055473953485488892e-02,-3.571885824203491211e-01,5.455102920532226562e-01,-3.935056179761886597e-02,-3.324974477291107178e-01,2.659177780151367188e-01,-1.180856823921203613e-01,-3.021577596664428711e-01,4.524137973785400391e-01,-9.995365887880325317e-02,-1.956657171249389648e-01,5.464863777160644531e-01,-3.081071772612631321e-04,1.047334354370832443e-02,-1.627219353395048529e-05,-1.457620970904827118e-02,-2.345505356788635254e-02,1.020301040261983871e-02,6.609675474464893341e-03,-5.256680399179458618e-02,2.232845872640609741e-01,3.159082308411598206e-02,1.567627489566802979e-02,5.862746387720108032e-03,-1.388976164162158966e-02,3.181666880846023560e-02,-5.401491746306419373e-02,-8.313455036841332912e-04,-2.278912439942359924e-02,6.262767314910888672e-02,8.908834308385848999e-03,-2.502634562551975250e-02,-1.161342021077871323e-03,4.923475906252861023e-02,-1.409453749656677246e-01,-5.002302169799804688e+00,-9.212175607681274414e-01,-5.052428841590881348e-01,2.923002481460571289e+00,1.370728492736816406e+00,-7.322753667831420898e-01,4.526695251464843750e+00,-4.016724228858947754e-01,-1.337649226188659668e+00,1.669759988784790039e+00,1.984425067901611328e+00,-1.280662655830383301e+00,3.452905416488647461e+00,-3.532463684678077698e-02,2.538146823644638062e-02,-4.800000190734863281e+00,2.479730993509292603e-01,5.879206955432891846e-02,1.204202651977539062e+00
-1.597312390804290771e-01,-8.913505077362060547e-02,-7.539631426334381104e-02,8.849125355482101440e-03,-1.087866127490997314e-01,-9.940260052680969238e-01,-2.737423777580261230e-02,-4.056926071643829346e-01,6.551168560981750488e-01,-1.985304802656173706e-02,-3.679310977458953857e-01,3.442176580429077148e-01,-1.055321246385574341e-01,-3.574686050415039062e-01,5.572681427001953125e-01,-9.052691608667373657e-02,-2.326595187187194824e-01,6.114397048950195312e-01,-3.273721784353256226e-03,1.577610336244106293e-02,-3.460440711933188140e-05,-1.229411177337169647e-02,-1.444261334836483002e-02,2.116550318896770477e-02,4.694929346442222595e-02,-8.668293803930282593e-02,2.110099047422409058e-01,6.123104691505432129e-02,-1.454373914748430252e-02,5.302987620234489441e-02,4.726750031113624573e-02,-1.739987134933471680e-01,2.961833477020263672e-01,3.887295350432395935e-02,-6.319686025381088257e-02,1.222272068262100220e-01,6.407764740288257599e-04,2.748457156121730804e-02,-8.748837863095104694e-04,-2.048885822296142578e-02,8.814582601189613342e-03,-5.002063274383544922e+00,-2.265788167715072632e-01,-1.074042916297912598e+00,4.274264812469482422e+00,1.181891918182373047e+00,-1.798966050148010254e+00,4.700015068054199219e+00,-2.232408374547958374e-01,-1.966912031173706055e+00,2.174379348754882812e+00,2.295085668563842773e+00,-1.916131734848022461e+00,4.238992691040039062e+00,-1.877909526228904724e-02,2.829467505216598511e-02,-4.800000190734863281e+00,1.478182077407836914e-01,8.908842504024505615e-02,1.188968062400817871e+00
-5.029479861259460449e-01,-3.418395295739173889e-02,-5.031565576791763306e-02,5.061459727585315704e-03,-7.901357859373092651e-02,-9.968603253364562988e-01,5.404211580753326416e-03,-4.437741637229919434e-01,7.444904446601867676e-01,1.897912472486495972e-02,-4.141888320446014404e-01,4.394322633743286133e-01,-6.499457359313964844e-02,-4.195750355720520020e-01,6.164802312850952148e-01,-5.791037529706954956e-02,-2.889162898063659668e-01,7.058692574501037598e-01,7.376561872661113739e-03,1.838387176394462585e-02,-1.883760160126257688e-05,8.843440562486648560e-03,-3.809617832303047180e-02,2.746819704771041870e-02,1.009230837225914001e-01,-7.373325526714324951e-02,1.798644214868545532e-01,1.198838949203491211e-01,-4.499948769807815552e-02,9.868891537189483643e-02,1.300371140241622925e-01,-1.315834373235702515e-01,3.743837773799896240e-02,1.088251397013664246e-01,-1.175998002290725708e-01,2.033755332231521606e-01,1.948806643486022949e-02,-2.865775604732334614e-04,-1.631033810554072261e-04,8.157366514205932617e-02,-7.521825283765792847e-02,-5.002784252166748047e+00,-3.124589323997497559e-01,-1.414065957069396973e+00,3.296556949615478516e+00,9.910576939582824707e-01,-1.274901747703552246e+00,4.764274597167968750e+00,5.149412155151367188e-02,-2.031941175460815430e+00,2.229994773864746094e+00,2.052096128463745117e+00,-1.861714482307434082e+00,4.485932826995849609e+00,5.268286913633346558e-03,5.091222375631332397e-02,-4.800000190734863281e+00,1.458287239074707031e-01,3.362673521041870117e-02,1.186204910278320312e+00
-2.341213375329971313e-01,6.653480231761932373e-02,-9.879391640424728394e-02,8.509282022714614868e-03,-5.319042876362800598e-02,-9.985479712486267090e-01,3.418124467134475708e-02,-5.138641595840454102e-01,8.746547102928161621e-01,5.308108031749725342e-02,-4.798145592212677002e-01,5.569533109664916992e-01,-3.968765214085578918e-02,-5.396860837936401367e-01,8.162183165550231934e-01,-2.982679754495620728e-02,-3.906188607215881348e-01,8.665851950645446777e-01,9.514293633401393890e-03,3.442836552858352661e-02,-4.596522921929135919e-05,5.169565323740243912e-03,9.953071363270282745e-03,2.664448134601116180e-02,5.546278506517410278e-02,-1.806787997484207153e-01,3.356635570526123047e-01,6.988033652305603027e-02,-9.084548801183700562e-02,1.425995677709579468e-01,4.042953252792358398e-02,-2.200391143560409546e-01,4.733955860137939453e-01,5.098332837224006653e-02,-2.335277795791625977e-01,3.701267242431640625e-01,1.685903221368789673e-02,4.804005101323127747e-02,-1.933618099428713322e-03,-4.948997125029563904e-02,7.846627384424209595e-02,-5.002463817596435547e+00,-8.725903928279876709e-02,-1.924009084701538086e+00,4.930765151977539062e+00,-1.108647435903549194e-01,-2.894777536392211914e+00,5.145401477813720703e+00,-6.036052703857421875e-01,-2.333977937698364258e+00,3.338113069534301758e+00,5.383065938949584961e-01,-3.301228284835815430e+00,6.148011207580566406e+00,6.182695925235748291e-02,2.070901542901992798e-02,-4.800000190734863281e+00,1.638490259647369385e-01,-3.605169802904129028e-02,1.121071457862854004e+00
-1.364987641572952271e-01,5.316651239991188049e-02,-9.004224836826324463e-02,1.529251970350742340e-02,-4.113545641303062439e-02,-9.990364909172058105e-01,4.216197878122329712e-02,-6.115130186080932617e-01,1.049881458282470703e+00,7.265252619981765747e-02,-5.641354918479919434e-01,7.018150091171264648e-01,-3.842170536518096924e-02,-6.512089371681213379e-01,1.008519291877746582e+00,-1.543454825878143311e-02,-5.215626358985900879e-01,1.050045251846313477e+00,2.236234024167060852e-02,3.690222278237342834e-02,-7.037057366687804461e-05,-5.806121043860912323e-03,-3.936544992029666901e-03,2.412920072674751282e-02,-1.395392604172229767e-02,-7.860495150089263916e-02,4.941654391586780548e-03,4.488491639494895935e-02,-1.318374872207641602e-01,2.226219624280929565e-01,-1.664035208523273468e-02,-2.329650670289993286e-01,3.491619229316711426e-01,4.388411343097686768e-02,-1.654953807592391968e-01,-4.881060216575860977e-03,2.737087570130825043e-02,-2.329399995505809784e-02,4.369074944406747818e-03,-2.144315838813781738e-02,-1.252040714025497437e-01,-5.005493640899658203e+00,-3.523945808410644531e-01,-2.270110845565795898e+00,4.483023166656494141e+00,-3.516926169395446777e-01,-2.702201604843139648e+00,5.428668975830078125e+00,-4.695748686790466309e-01,-2.987028121948242188e+00,3.997943878173828125e+00,1.307639479637145996e-01,-3.133874893188476562e+00,6.067145347595214844e+00,7.856240123510360718e-02,4.565957933664321899e-02,-4.800000190734863281e+00,1.619499921798706055e-01,-8.456216007471084595e-02,1.102918863296508789e+00
