-8.422307372093200684e-01,-1.053622531890869141e+01,-3.287197649478912354e-01,1.765669941902160645e+00,-5.161157608032226562e+00,-6.448387503623962402e-01,-1.523910760879516602e-01,-6.011788249015808105e-01,7.380166053771972656e-01,9.705451726913452148e-01,-1.122320652008056641e+00,3.430190086364746094e-01
-9.801489114761352539e-01,-1.072784805297851562e+01,-2.301928400993347168e-01,1.847272157669067383e+00,-5.417665481567382812e+00,-5.413266420364379883e-01,-6.003007888793945312e-01,-9.194262027740478516e-01,1.055179953575134277e+00,1.374600172042846680e+00,-1.706974506378173828e+00,7.823551893234252930e-01
-1.084405779838562012e+00,-1.082225131988525391e+01,-1.084846407175064087e-01,1.948096394538879395e+00,-5.653729438781738281e+00,-3.912745118141174316e-01,-9.806699752807617188e-01,-1.051888704299926758e+00,1.297734737396240234e+00,1.761965870857238770e+00,-2.233389854431152344e+00,1.217862367630004883e+00
-1.156825423240661621e+00,-1.083162593841552734e+01,-8.318349719047546387e-03,2.036036968231201172e+00,-5.841068267822265625e+00,-2.491349428892135620e-01,-1.254895448684692383e+00,-1.040656566619873047e+00,1.439158678054809570e+00,2.050295114517211914e+00,-2.645511627197265625e+00,1.569814801216125488e+00
-1.251225471496582031e+00,-1.081381416320800781e+01,4.842419922351837158e-02,2.076950550079345703e+00,-6.021859645843505859e+00,-1.410096883773803711e-01,-1.536772966384887695e+00,-1.002911686897277832e+00,1.520991683006286621e+00,2.261522293090820312e+00,-3.019115447998046875e+00,1.849299669265747070e+00
-1.302502155303955078e+00,-1.074008178710937500e+01,6.454885005950927734e-02,2.104010820388793945e+00,-6.152884483337402344e+00,-5.533136427402496338e-02,-1.693444252014160156e+00,-9.048323035240173340e-01,1.527205109596252441e+00,2.381670951843261719e+00,-3.268024682998657227e+00,2.029267549514770508e+00
-1.314095973968505859e+00,-1.063521194458007812e+01,4.632455855607986450e-02,2.115339756011962891e+00,-6.224840164184570312e+00,-4.396721720695495605e-03,-1.725900888442993164e+00,-7.777794003486633301e-01,1.474749326705932617e+00,2.407911062240600586e+00,-3.384122371673583984e+00,2.107764244079589844e+00
-1.299502134323120117e+00,-1.050039672851562500e+01,4.721943289041519165e-03,2.105798006057739258e+00,-6.245989799499511719e+00,1.372606307268142700e-02,-1.669629693031311035e+00,-6.201615929603576660e-01,1.372319102287292480e+00,2.343802928924560547e+00,-3.394803047180175781e+00,2.104689598083496094e+00
-1.266565561294555664e+00,-1.037440395355224609e+01,-4.683113843202590942e-02,2.079940319061279297e+00,-6.214443683624267578e+00,-3.184153931215405464e-03,-1.555054068565368652e+00,-4.751285910606384277e-01,1.252383232116699219e+00,2.218371391296386719e+00,-3.308203220367431641e+00,2.030061960220336914e+00
-1.219625830650329590e+00,-1.024746990203857422e+01,-1.080269366502761841e-01,2.033230781555175781e+00,-6.130607128143310547e+00,-5.503155291080474854e-02,-1.391120553016662598e+00,-3.275136947631835938e-01,1.106851935386657715e+00,2.024940252304077148e+00,-3.126199960708618164e+00,1.883040428161621094e+00
-1.165943145751953125e+00,-1.014248466491699219e+01,-1.696017086505889893e-01,1.979083180427551270e+00,-6.013932704925537109e+00,-1.272279620170593262e-01,-1.208761572837829590e+00,-2.038618326187133789e-01,9.622379541397094727e-01,1.810999274253845215e+00,-2.885324001312255859e+00,1.693138837814331055e+00
-1.116816401481628418e+00,-1.007217597961425781e+01,-2.207237631082534790e-01,1.931342244148254395e+00,-5.897756099700927734e+00,-1.977342069149017334e-01,-1.046556234359741211e+00,-1.195342838764190674e-01,8.443850278854370117e-01,1.625817060470581055e+00,-2.648386716842651367e+00,1.508093357086181641e+00
-1.066660284996032715e+00,-1.002052783966064453e+01,-2.704712152481079102e-01,1.886600971221923828e+00,-5.774236679077148438e+00,-2.719431519508361816e-01,-8.829402327537536621e-01,-5.548286437988281250e-02,7.359415292739868164e-01,1.450224518775939941e+00,-2.397041797637939453e+00,1.312179088592529297e+00
-1.027435660362243652e+00,-1.000251293182373047e+01,-3.051929473876953125e-01,1.851104855537414551e+00,-5.666193008422851562e+00,-3.362488746643066406e-01,-7.553141117095947266e-01,-2.971170842647552490e-02,6.633104085922241211e-01,1.314000964164733887e+00,-2.182709932327270508e+00,1.144880056381225586e+00
-1.001725435256958008e+00,-1.001297187805175781e+01,-3.223924338817596436e-01,1.829838514328002930e+00,-5.589428901672363281e+00,-3.809779882431030273e-01,-6.743986010551452637e-01,-3.946229070425033569e-02,6.318197846412658691e-01,1.232534646987915039e+00,-2.034764051437377930e+00,1.030174732208251953e+00
-9.856862425804138184e-01,-1.004853820800781250e+01,-3.262213170528411865e-01,1.817151069641113281e+00,-5.530349254608154297e+00,-4.158045649528503418e-01,-6.251873970031738281e-01,-7.956574112176895142e-02,6.324514150619506836e-01,1.186662554740905762e+00,-1.928707599639892578e+00,9.490528106689453125e-01
-9.816297888755798340e-01,-1.010452365875244141e+01,-3.146523833274841309e-01,1.814865946769714355e+00,-5.498879909515380859e+00,-4.345583915710449219e-01,-6.182689070701599121e-01,-1.470242291688919067e-01,6.671921014785766602e-01,1.183047056198120117e+00,-1.883700966835021973e+00,9.158678650856018066e-01
-9.853988885879516602e-01,-1.016584491729736328e+01,-2.940239012241363525e-01,1.820147871971130371e+00,-5.490238666534423828e+00,-4.402935802936553955e-01,-6.401554942131042480e-01,-2.220724225044250488e-01,7.199920415878295898e-01,1.212440490722656250e+00,-1.886248111724853516e+00,9.225037097930908203e-01
-9.968408942222595215e-01,-1.023644828796386719e+01,-2.643205225467681885e-01,1.833165168762207031e+00,-5.501019001007080078e+00,-4.349177479743957520e-01,-6.909103393554687500e-01,-3.111650049686431885e-01,7.932564020156860352e-01,1.272435307502746582e+00,-1.931327819824218750e+00,9.629512429237365723e-01
-1.013478636741638184e+00,-1.030363655090332031e+01,-2.307325750589370728e-01,1.850883126258850098e+00,-5.528138160705566406e+00,-4.199918806552886963e-01,-7.609878778457641602e-01,-3.973859548568725586e-01,8.726640939712524414e-01,1.351054430007934570e+00,-2.008076190948486328e+00,1.027897715568542480e+00
-1.032148957252502441e+00,-1.036006259918212891e+01,-1.982800066471099854e-01,1.871579408645629883e+00,-5.566087722778320312e+00,-3.984251916408538818e-01,-8.381537199020385742e-01,-4.709188938140869141e-01,9.482162594795227051e-01,1.440214633941650391e+00,-2.102274656295776367e+00,1.107017636299133301e+00
-1.051345944404602051e+00,-1.040111827850341797e+01,-1.700917482376098633e-01,1.892459630966186523e+00,-5.609776020050048828e+00,-3.732941746711730957e-01,-9.145777821540832520e-01,-5.254980325698852539e-01,1.012442827224731445e+00,1.528416395187377930e+00,-2.202489852905273438e+00,1.189816355705261230e+00
-1.067845344543457031e+00,-1.042265415191650391e+01,-1.506276577711105347e-01,1.909600019454956055e+00,-5.649724006652832031e+00,-3.504210710525512695e-01,-9.762306809425354004e-01,-5.552249550819396973e-01,1.056057810783386230e+00,1.599274277687072754e+00,-2.289119958877563477e+00,1.260113358497619629e+00
-1.083669662475585938e+00,-1.043064117431640625e+01,-1.360303610563278198e-01,1.924675703048706055e+00,-5.690706253051757812e+00,-3.266439735889434814e-01,-1.032094001770019531e+00,-5.677883625030517578e-01,1.087092876434326172e+00,1.661123514175415039e+00,-2.373254299163818359e+00,1.326977849006652832e+00
-1.094369292259216309e+00,-1.042310523986816406e+01,-1.306123733520507812e-01,1.934334635734558105e+00,-5.722164630889892578e+00,-3.084844052791595459e-01,-1.066278338432312012e+00,-5.602698922157287598e-01,1.097787261009216309e+00,1.699258923530578613e+00,-2.433197021484375000e+00,1.373483657836914062e+00
-1.102244019508361816e+00,-1.040210628509521484e+01,-1.320562809705734253e-01,1.940366387367248535e+00,-5.748824119567871094e+00,-2.930104732513427734e-01,-1.086319208145141602e+00,-5.364146232604980469e-01,1.092945456504821777e+00,1.719999551773071289e+00,-2.479407548904418945e+00,1.407493591308593750e+00
-1.105346441268920898e+00,-1.037137317657470703e+01,-1.403407752513885498e-01,1.941289305686950684e+00,-5.765271663665771484e+00,-2.836114764213562012e-01,-1.087129116058349609e+00,-4.995671212673187256e-01,1.072872757911682129e+00,1.719576120376586914e+00,-2.502274036407470703e+00,1.422719836235046387e+00
-1.104511499404907227e+00,-1.033846950531005859e+01,-1.525286883115768433e-01,1.938616156578063965e+00,-5.771596431732177734e+00,-2.801324129104614258e-01,-1.073752880096435547e+00,-4.596867561340332031e-01,1.045031428337097168e+00,1.703943252563476562e+00,-2.504534482955932617e+00,1.421718120574951172e+00
-1.100187420845031738e+00,-1.030123424530029297e+01,-1.686073988676071167e-01,1.932142257690429688e+00,-5.769743919372558594e+00,-2.814149856567382812e-01,-1.047732830047607422e+00,-4.139899015426635742e-01,1.008246779441833496e+00,1.673557877540588379e+00,-2.489061594009399414e+00,1.406546354293823242e+00
-1.093642592430114746e+00,-1.026667976379394531e+01,-1.855733841657638550e-01,1.923197746276855469e+00,-5.760200023651123047e+00,-2.871485054492950439e-01,-1.014846563339233398e+00,-3.709742426872253418e-01,9.697211384773254395e-01,1.634541869163513184e+00,-2.459591150283813477e+00,1.380626201629638672e+00
-1.086387634277343750e+00,-1.024040412902832031e+01,-2.001742124557495117e-01,1.914284706115722656e+00,-5.747218608856201172e+00,-2.946102917194366455e-01,-9.829390048980712891e-01,-3.378356695175170898e-01,9.370311498641967773e-01,1.596984863281250000e+00,-2.425665855407714844e+00,1.351937294006347656e+00
-1.078093409538269043e+00,-1.021842193603515625e+01,-2.141936868429183960e-01,1.904707670211791992e+00,-5.729861736297607422e+00,-3.045429587364196777e-01,-9.488465785980224609e-01,-3.098428249359130859e-01,9.062006473541259766e-01,1.557386636734008789e+00,-2.384742259979248047e+00,1.318153977394104004e+00
-1.071090698242187500e+00,-1.020620727539062500e+01,-2.239104211330413818e-01,1.897220134735107422e+00,-5.713519573211669922e+00,-3.136349916458129883e-01,-9.222295880317687988e-01,-2.941638827323913574e-01,8.855242133140563965e-01,1.526664018630981445e+00,-2.349117040634155273e+00,1.289269566535949707e+00
-1.064385652542114258e+00,-1.020099735260009766e+01,-2.308548390865325928e-01,1.890502452850341797e+00,-5.696543216705322266e+00,-3.230497241020202637e-01,-8.993161320686340332e-01,-2.870165705680847168e-01,8.713446259498596191e-01,1.500478029251098633e+00,-2.314520359039306641e+00,1.261754274368286133e+00
-1.059435129165649414e+00,-1.020424461364746094e+01,-2.334208786487579346e-01,1.885841846466064453e+00,-5.682012081146240234e+00,-3.309821784496307373e-01,-8.850291371345520020e-01,-2.905454933643341064e-01,8.669596910476684570e-01,1.483751177787780762e+00,-2.287822484970092773e+00,1.241041779518127441e+00
-1.056629300117492676e+00,-1.021357536315917969e+01,-2.319397926330566406e-01,1.883206009864807129e+00,-5.671669006347656250e+00,-3.365357816219329834e-01,-8.800834417343139648e-01,-3.017589151859283447e-01,8.709402084350585938e-01,1.476689696311950684e+00,-2.271550178527832031e+00,1.228948354721069336e+00
-1.055098056793212891e+00,-1.022812461853027344e+01,-2.275954484939575195e-01,1.882704854011535645e+00,-5.663941860198974609e+00,-3.406143784523010254e-01,-8.814775347709655762e-01,-3.200367093086242676e-01,8.819439411163330078e-01,1.478049755096435547e+00,-2.262540102005004883e+00,1.223096013069152832e+00
-1.054952979087829590e+00,-1.024525260925292969e+01,-2.210681885480880737e-01,1.884265661239624023e+00,-5.660319328308105469e+00,-3.423450291156768799e-01,-8.891198635101318359e-01,-3.422053158283233643e-01,8.979565501213073730e-01,1.487249851226806641e+00,-2.262401342391967773e+00,1.224374175071716309e+00
-1.055996298789978027e+00,-1.026140785217285156e+01,-2.139561772346496582e-01,1.886852383613586426e+00,-5.659667015075683594e+00,-3.426056504249572754e-01,-8.998816609382629395e-01,-3.632684051990509033e-01,9.148592352867126465e-01,1.500441074371337891e+00,-2.268043994903564453e+00,1.230401992797851562e+00
-1.058296084403991699e+00,-1.027831459045410156e+01,-2.055518776178359985e-01,1.890160560607910156e+00,-5.661684036254882812e+00,-3.415098488330841064e-01,-9.151339530944824219e-01,-3.853820860385894775e-01,9.341253042221069336e-01,1.517493963241577148e+00,-2.279508590698242188e+00,1.240881800651550293e+00
-1.060734510421752930e+00,-1.029139614105224609e+01,-1.983297169208526611e-01,1.893286585807800293e+00,-5.665298461914062500e+00,-3.395926356315612793e-01,-9.296589493751525879e-01,-4.026227891445159912e-01,9.502488374710083008e-01,1.533665657043457031e+00,-2.292408466339111328e+00,1.252217411994934082e+00
-1.063474416732788086e+00,-1.030199623107910156e+01,-1.918841153383255005e-01,1.897076964378356934e+00,-5.670732498168945312e+00,-3.366354107856750488e-01,-9.444455504417419434e-01,-4.172359704971313477e-01,9.650999307632446289e-01,1.551148414611816406e+00,-2.308031797409057617e+00,1.265563488006591797e+00
-1.065976500511169434e+00,-1.030793094635009766e+01,-1.873390972614288330e-01,1.900370955467224121e+00,-5.676686763763427734e+00,-3.335678875446319580e-01,-9.567380547523498535e-01,-4.254294037818908691e-01,9.764965176582336426e-01,1.567477345466613770e+00,-2.324549674987792969e+00,1.279260993003845215e+00
-1.068015336990356445e+00,-1.030951309204101562e+01,-1.850210130214691162e-01,1.902916550636291504e+00,-5.682622909545898438e+00,-3.303914964199066162e-01,-9.657878279685974121e-01,-4.296560585498809814e-01,9.817306995391845703e-01,1.577356696128845215e+00,-2.336148738861083984e+00,1.288659453392028809e+00
-1.069869041442871094e+00,-1.030754089355468750e+01,-1.842844635248184204e-01,1.904637813568115234e+00,-5.687871456146240234e+00,-3.277515172958374023e-01,-9.711132645606994629e-01,-4.278036355972290039e-01,9.830366969108581543e-01,1.584127306938171387e+00,-2.346260547637939453e+00,1.296558141708374023e+00
-1.070926904678344727e+00,-1.030241680145263672e+01,-1.856041252613067627e-01,1.905449151992797852e+00,-5.691650390625000000e+00,-3.259533941745758057e-01,-9.725894927978515625e-01,-4.223512113094329834e-01,9.806547760963439941e-01,1.586595892906188965e+00,-2.352519273757934570e+00,1.301089286804199219e+00
-1.071413397789001465e+00,-1.029472255706787109e+01,-1.883235573768615723e-01,1.905272722244262695e+00,-5.694599151611328125e+00,-3.245638608932495117e-01,-9.712079167366027832e-01,-4.134471118450164795e-01,9.749864935874938965e-01,1.585326313972473145e+00,-2.356004953384399414e+00,1.303193569183349609e+00
-1.071265339851379395e+00,-1.028567028045654297e+01,-1.921278238296508789e-01,1.904376268386840820e+00,-5.696221828460693359e+00,-3.238575756549835205e-01,-9.670615196228027344e-01,-4.026691317558288574e-01,9.670438170433044434e-01,1.580880641937255859e+00,-2.356244564056396484e+00,1.302602529525756836e+00
-1.070613622665405273e+00,-1.027726554870605469e+01,-1.960272192955017090e-01,1.903015732765197754e+00,-5.696768760681152344e+00,-3.236404955387115479e-01,-9.617709517478942871e-01,-3.924114108085632324e-01,9.588649272918701172e-01,1.574866890907287598e+00,-2.354260206222534180e+00,1.300255894660949707e+00
-1.069744348526000977e+00,-1.026873397827148438e+01,-2.002668827772140503e-01,1.901168823242187500e+00,-5.696036338806152344e+00,-3.241466879844665527e-01,-9.551966190338134766e-01,-3.819060027599334717e-01,9.499502182006835938e-01,1.566977620124816895e+00,-2.350039005279541016e+00,1.296140551567077637e+00
-1.068573832511901855e+00,-1.026153087615966797e+01,-2.041902840137481689e-01,1.899292588233947754e+00,-5.694492340087890625e+00,-3.249670267105102539e-01,-9.484185576438903809e-01,-3.730485141277313232e-01,9.419088959693908691e-01,1.559059381484985352e+00,-2.344647884368896484e+00,1.291263461112976074e+00
-1.067619323730468750e+00,-1.025667095184326172e+01,-2.071008384227752686e-01,1.897731184959411621e+00,-5.692527294158935547e+00,-3.260035812854766846e-01,-9.430571794509887695e-01,-3.671608567237854004e-01,9.361279010772705078e-01,1.552407026290893555e+00,-2.339560270309448242e+00,1.286737322807312012e+00
-1.066429734230041504e+00,-1.025337982177734375e+01,-2.093952149152755737e-01,1.896162033081054688e+00,-5.690164089202880859e+00,-3.271715342998504639e-01,-9.381917715072631836e-01,-3.631680607795715332e-01,9.316901564598083496e-01,1.546419143676757812e+00,-2.334102630615234375e+00,1.282124042510986328e+00
-1.065391302108764648e+00,-1.025236797332763672e+01,-2.104945331811904907e-01,1.894920468330383301e+00,-5.688072204589843750e+00,-3.281205892562866211e-01,-9.352443218231201172e-01,-3.619379401206970215e-01,9.296526312828063965e-01,1.542443633079528809e+00,-2.329890251159667969e+00,1.278681397438049316e+00
-1.064553141593933105e+00,-1.025298213958740234e+01,-2.108381837606430054e-01,1.894059538841247559e+00,-5.685833930969238281e+00,-3.291833400726318359e-01,-9.335412979125976562e-01,-3.629529476165771484e-01,9.294719099998474121e-01,1.539997339248657227e+00,-2.326342105865478516e+00,1.275920867919921875e+00
-1.063990354537963867e+00,-1.025524330139160156e+01,-2.102527767419815063e-01,1.893571734428405762e+00,-5.683887481689453125e+00,-3.300917148590087891e-01,-9.335646629333496094e-01,-3.661063611507415771e-01,9.312618970870971680e-01,1.539415955543518066e+00,-2.324119567871093750e+00,1.274356007575988770e+00
-1.063693165779113770e+00,-1.025813198089599609e+01,-2.092268764972686768e-01,1.893637418746948242e+00,-5.682437419891357422e+00,-3.307536840438842773e-01,-9.346342682838439941e-01,-3.702902495861053467e-01,9.341503977775573730e-01,1.540530562400817871e+00,-2.323247909545898438e+00,1.273957014083862305e+00
-1.063516616821289062e+00,-1.026195430755615234e+01,-2.076032012701034546e-01,1.893846750259399414e+00,-5.681371688842773438e+00,-3.312421143054962158e-01,-9.369212985038757324e-01,-3.756125271320343018e-01,9.382207393646240234e-01,1.542900323867797852e+00,-2.323451042175292969e+00,1.274482369422912598e+00
-1.063472747802734375e+00,-1.026567745208740234e+01,-2.058023065328598022e-01,1.894018411636352539e+00,-5.680784702301025391e+00,-3.315121233463287354e-01,-9.397483468055725098e-01,-3.806649744510650635e-01,9.423285722732543945e-01,1.545601010322570801e+00,-2.324374914169311523e+00,1.275565981864929199e+00
-1.063579678535461426e+00,-1.026934719085693359e+01,-2.039734125137329102e-01,1.894544482231140137e+00,-5.680490493774414062e+00,-3.316612243652343750e-01,-9.429723620414733887e-01,-3.859301507472991943e-01,9.467778205871582031e-01,1.549220800399780273e+00,-2.326089859008789062e+00,1.277304887771606445e+00
-1.063741326332092285e+00,-1.027232456207275391e+01,-2.023880332708358765e-01,1.895122528076171875e+00,-5.680531024932861328e+00,-3.316840529441833496e-01,-9.460542201995849609e-01,-3.903746306896209717e-01,9.507147669792175293e-01,1.552874326705932617e+00,-2.328173637390136719e+00,1.279288411140441895e+00
-1.063968777656555176e+00,-1.027413272857666016e+01,-2.013572454452514648e-01,1.895754218101501465e+00,-5.680709838867187500e+00,-3.316717743873596191e-01,-9.483859539031982422e-01,-3.934441208839416504e-01,9.535538554191589355e-01,1.555992722511291504e+00,-2.330131530761718750e+00,1.281082868576049805e+00
-1.064125299453735352e+00,-1.027523899078369141e+01,-2.005901485681533813e-01,1.896206855773925781e+00,-5.681149005889892578e+00,-3.315377831459045410e-01,-9.504468441009521484e-01,-3.955503106117248535e-01,9.557153582572937012e-01,1.558709740638732910e+00,-2.332178115844726562e+00,1.282872080802917480e+00
-1.064172625541687012e+00,-1.027545738220214844e+01,-2.002341896295547485e-01,1.896316766738891602e+00,-5.681646347045898438e+00,-3.313831090927124023e-01,-9.517625570297241211e-01,-3.962863683700561523e-01,9.567204713821411133e-01,1.560312032699584961e+00,-2.333692789077758789e+00,1.284146666526794434e+00
-9.025700569152832031e+00,-2.370000076293945312e+01,-1.820248603820800781e+01,-7.745008945465087891e+00,-2.370000076293945312e+01,-3.954194307327270508e+00,5.791535854339599609e+00,-2.370000076293945312e+01,7.184761762619018555e-01,2.152733039855957031e+01,-1.621436882019042969e+01,-2.602746486663818359e+00
1.252910327911376953e+01,-2.370000076293945312e+01,-1.579229545593261719e+01,1.002189064025878906e+01,-1.594753360748291016e+01,-1.042840671539306641e+01,-2.169839668273925781e+01,-7.748314857482910156e+00,-3.700347423553466797e+00,-1.017281627655029297e+01,-2.370000076293945312e+01,-1.817733764648437500e+01
-7.357774734497070312e+00,-2.370000076293945312e+01,-1.223668575286865234e+01,4.675093650817871094e+00,2.255805206298828125e+01,7.339608669281005859e+00,-2.370000076293945312e+01,2.370000076293945312e+01,1.959762191772460938e+01,2.370000076293945312e+01,-1.030619621276855469e+01,2.221533393859863281e+01
-2.370000076293945312e+01,1.221903610229492188e+01,-6.936234474182128906e+00,2.105339431762695312e+01,-2.126308631896972656e+01,2.313937759399414062e+01,-9.561204910278320312e-02,-1.840047073364257812e+01,3.490629434585571289e+00,1.402463436126708984e+01,-2.974134683609008789e+00,-6.366138458251953125e+00
-7.382377624511718750e+00,-1.830565834045410156e+01,1.852747154235839844e+01,-3.363453865051269531e+00,2.370000076293945312e+01,2.718098068237304688e+01,1.060694122314453125e+01,-2.171508598327636719e+01,-2.150725173950195312e+01,-2.865595340728759766e+00,3.342523097991943359e+00,9.820357322692871094e+00
2.699092864990234375e+00,-1.207207298278808594e+01,3.326763534545898438e+01,1.276907825469970703e+01,-1.091676712036132812e+00,-1.150526046752929688e+00,-1.811859846115112305e+00,-2.459068298339843750e-01,1.191255092620849609e+00,6.573538780212402344e+00,-4.265376329421997070e-01,-1.233903408050537109e+01
7.766954421997070312e+00,-5.273481369018554688e+00,2.116563796997070312e+01,-1.128831291198730469e+01,-2.370000076293945312e+01,-7.835686683654785156e+00,-1.394854068756103516e+00,1.690054321289062500e+01,1.256563758850097656e+01,4.630556106567382812e-01,5.251599550247192383e-01,5.803691387176513672e+00
1.325656890869140625e+01,1.621525049209594727e+00,-4.138333797454833984e+00,-1.650098323822021484e+00,8.119579315185546875e+00,3.041872501373291016e+00,-5.213112354278564453e+00,1.577295017242431641e+01,-5.231712818145751953e+00,-1.211661911010742188e+01,-4.138015747070312500e+00,7.550707817077636719e+00
-2.370000076293945312e+01,-1.204848527908325195e+00,1.706221008300781250e+01,2.370000076293945312e+01,-2.370000076293945312e+01,-1.658087539672851562e+01,-1.847778511047363281e+01,1.666761398315429688e+01,1.535881805419921875e+01,-6.229543685913085938e-02,-8.297588825225830078e-01,2.287532329559326172e+00
8.186267852783203125e+00,4.053772926330566406e+00,1.111083602905273438e+01,1.736623191833496094e+01,9.456662178039550781e+00,2.883512878417968750e+01,1.194026756286621094e+01,-2.370000076293945312e+01,-2.642432975769042969e+01,9.058014869689941406e+00,-1.013061237335205078e+01,-3.612848281860351562e+00
-1.545789051055908203e+01,-4.824453830718994141e+00,1.153973770141601562e+01,-1.842487716674804688e+01,1.113984584808349609e+01,1.226186370849609375e+01,7.532081604003906250e+00,-2.370000076293945312e+01,2.198332786560058594e+00,8.927109241485595703e-01,1.036992454528808594e+01,1.082894706726074219e+01
-1.719794464111328125e+01,9.159757614135742188e+00,1.782382011413574219e+00,1.782658958435058594e+01,6.031494617462158203e+00,4.150558948516845703e+00,-4.778118133544921875e+00,1.138886260986328125e+01,7.681766510009765625e+00,1.024057292938232422e+01,1.645708560943603516e+00,8.820184707641601562e+00
1.303260707855224609e+01,-1.130259037017822266e+01,6.836445808410644531e+00,-3.065937519073486328e+00,-1.442623805999755859e+01,1.099663496017456055e+00,-1.210522294044494629e+00,3.016469955444335938e+00,1.484423923492431641e+01,7.619157791137695312e+00,-3.170040607452392578e+00,7.782214164733886719e+00
-8.065367698669433594e+00,1.501445770263671875e+00,4.113194942474365234e-01,-5.756369829177856445e-01,6.231094360351562500e+00,-1.613108634948730469e+00,-9.515142440795898438e+00,9.418819427490234375e+00,9.364394187927246094e+00,-5.800338745117187500e+00,9.017566680908203125e+00,5.022946357727050781e+00
2.006556510925292969e+00,4.664144515991210938e+00,2.873892545700073242e+00,3.452156066894531250e+00,2.188420295715332031e+00,1.913956999778747559e+00,3.305022716522216797e+00,1.640482664108276367e+00,-2.173225402832031250e+00,9.724151611328125000e+00,-8.726460456848144531e+00,1.370967864990234375e+00
6.878028512001037598e-01,-1.517579913139343262e+00,-4.533951282501220703e-01,3.554198741912841797e-01,2.127601623535156250e+00,1.084921956062316895e+00,-9.817171096801757812e+00,-3.571171283721923828e+00,1.800783514976501465e+00,-2.546455860137939453e+00,-8.524265289306640625e-01,3.308749914169311523e+00
4.974121570587158203e+00,4.124154567718505859e+00,4.251596450805664062e+00,-3.273324012756347656e+00,-6.999518871307373047e+00,-3.641039133071899414e-02,9.156519889831542969e+00,6.694846630096435547e+00,4.110118389129638672e+00,7.134373188018798828e-01,-3.064928054809570312e+00,2.694461822509765625e+00
-6.942152976989746094e+00,-6.336600780487060547e+00,-3.305007219314575195e+00,2.576021909713745117e+00,3.465246677398681641e+00,-3.686380863189697266e+00,-4.658541202545166016e+00,-1.941221237182617188e+00,1.033433794975280762e+00,-3.664092779159545898e+00,1.516835451126098633e+00,2.749646663665771484e+00
6.799572706222534180e-02,4.119712829589843750e+00,1.343305587768554688e+00,-2.701920986175537109e+00,-2.132617831230163574e-01,4.425234794616699219e+00,9.423128366470336914e-01,5.500956058502197266e+00,2.738331556320190430e+00,8.605063438415527344e+00,3.292691230773925781e+00,1.030173873901367188e+01
-4.059714972972869873e-01,-1.543173432350158691e+00,7.739747166633605957e-01,3.758059740066528320e+00,-8.124706149101257324e-01,-4.533418178558349609e+00,-7.935565471649169922e+00,-2.391537666320800781e+00,2.583989620208740234e+00,-1.402384996414184570e+00,4.709643840789794922e+00,6.981338977813720703e+00
-2.009264945983886719e+00,3.210917949676513672e+00,5.671652555465698242e-01,-4.128878593444824219e+00,6.767299175262451172e+00,4.995544433593750000e+00,-1.400313138961791992e+00,3.407609462738037109e+00,2.390258550643920898e+00,9.476336479187011719e+00,9.131698608398437500e+00,1.050559043884277344e+01
-1.934149742126464844e+00,1.055961847305297852e+00,2.553943157196044922e+00,-4.479939341545104980e-01,1.638189196586608887e+00,3.789839744567871094e+00,-6.114266395568847656e+00,-3.588925004005432129e-01,2.230975866317749023e+00,9.020654678344726562e+00,9.681343078613281250e+00,1.099362659454345703e+01
-1.643622040748596191e+00,6.874443054199218750e+00,4.910499572753906250e+00,-2.869944095611572266e+00,5.150129318237304688e+00,1.287926077842712402e+00,-1.253161621093750000e+01,-9.180024266242980957e-01,6.704208850860595703e+00,5.606921672821044922e+00,9.492214202880859375e+00,1.177821731567382812e+01
-1.296986818313598633e+00,-4.691030979156494141e-01,4.620157480239868164e-01,1.038022994995117188e+00,-1.607521057128906250e+00,1.316252708435058594e+00,-5.961919784545898438e+00,7.184400081634521484e+00,8.885226249694824219e+00,1.741878890991210938e+01,7.194551467895507812e+00,1.295551872253417969e+01
8.923290967941284180e-01,3.442430973052978516e+00,4.678228378295898438e+00,-2.793156623840332031e+00,4.589431762695312500e+00,3.452396869659423828e+00,-1.496024036407470703e+01,5.272547245025634766e+00,1.175499534606933594e+01,7.339184761047363281e+00,1.460632038116455078e+01,1.281817245483398438e+01
5.242044925689697266e-01,2.885241508483886719e-01,1.036406636238098145e+00,-2.080588817596435547e+00,2.517419099807739258e+00,2.446201801300048828e+00,-9.116738319396972656e+00,7.452565670013427734e+00,1.148738002777099609e+01,2.118640327453613281e+01,7.289768695831298828e+00,1.394313812255859375e+01
-6.314921379089355469e-02,3.391177892684936523e+00,4.825090885162353516e+00,-2.295601844787597656e+00,2.471487998962402344e+00,3.093982696533203125e+00,-1.756288909912109375e+01,5.541831970214843750e+00,1.781602287292480469e+01,1.137073993682861328e+01,1.614151954650878906e+01,1.391743373870849609e+01
2.448448538780212402e-02,-5.914771556854248047e-01,4.996595978736877441e-01,-3.318288564682006836e+00,4.683247089385986328e+00,3.811374425888061523e+00,-9.143261909484863281e+00,8.471088409423828125e+00,1.263490772247314453e+01,2.135165786743164062e+01,6.873187065124511719e+00,1.462453079223632812e+01
