1.578809165954589844e+01,3.023899555206298828e+00,5.244944381713867188e+01,-2.318740606307983398e+00,-2.891129684448242188e+01,2.132149887084960938e+01,-1.757880401611328125e+01,7.384095001220703125e+01,8.106848144531250000e+01,-3.142480850219726562e+01,-4.694373703002929688e+01,-9.738358110189437866e-02,2.131111323833465576e-01,-1.409129858016967773e+00,-1.000000000000000000e+02,8.469212055206298828e-01,-2.691822350025177002e-01,-1.387355422973632812e+01
1.491953754425048828e+01,1.047780156135559082e+00,4.878319549560546875e+01,-2.315596818923950195e+00,-3.525068283081054688e+01,2.187491226196289062e+01,-1.876228713989257812e+01,7.118141174316406250e+01,7.497281646728515625e+01,-3.347896194458007812e+01,-4.803920745849609375e+01,-3.205913305282592773e+00,2.051185965538024902e-01,-1.467069506645202637e+00,-1.000000000000000000e+02,8.213988542556762695e-01,-2.306795418262481689e-01,-1.386852550506591797e+01
1.178716564178466797e+01,-1.352586388587951660e+00,4.445758056640625000e+01,-3.578813314437866211e+00,-4.090177536010742188e+01,2.436117362976074219e+01,-1.810894775390625000e+01,6.575380706787109375e+01,6.824847412109375000e+01,-3.299797439575195312e+01,-4.802479171752929688e+01,-6.663773536682128906e+00,1.612339317798614502e-01,-1.499890446662902832e+00,-1.000000000000000000e+02,7.963990569114685059e-01,-1.790337711572647095e-01,-1.385598659515380859e+01
5.436299324035644531e+00,-5.486961841583251953e+00,3.792862319946289062e+01,-7.801499843597412109e+00,-4.419120025634765625e+01,2.983347511291503906e+01,-1.477287292480468750e+01,5.675861740112304688e+01,6.143725967407226562e+01,-2.836440086364746094e+01,-4.626720046997070312e+01,-1.023990631103515625e+01,9.891259670257568359e-02,-1.497409462928771973e+00,-1.000000000000000000e+02,7.838418483734130859e-01,-1.111098602414131165e-01,-1.382758331298828125e+01
3.273533582687377930e+00,-8.027263641357421875e+00,3.172601318359375000e+01,-1.004482078552246094e+01,-4.714184188842773438e+01,3.332851791381835938e+01,-1.359484100341796875e+01,4.911435699462890625e+01,5.463323593139648438e+01,-2.631529426574707031e+01,-4.472895050048828125e+01,-1.482556247711181641e+01,8.798597753047943115e-02,-1.382945895195007324e+00,-1.000000000000000000e+02,7.735806107521057129e-01,-4.786996170878410339e-02,-1.380355548858642578e+01
5.410938262939453125e+00,-8.657680511474609375e+00,2.763416671752929688e+01,-1.017498683929443359e+01,-5.030799865722656250e+01,3.276571655273437500e+01,-1.540209102630615234e+01,4.477409362792968750e+01,4.903477096557617188e+01,-2.887898635864257812e+01,-4.422019577026367188e+01,-1.912450218200683594e+01,3.757266700267791748e-02,-1.175067305564880371e+00,-1.000000000000000000e+02,7.653731703758239746e-01,-4.362819716334342957e-02,-1.381017971038818359e+01
9.032620429992675781e+00,-7.951865196228027344e+00,2.529406166076660156e+01,-8.937554359436035156e+00,-5.316085433959960938e+01,2.892624473571777344e+01,-1.823245811462402344e+01,4.325287628173828125e+01,4.579904556274414062e+01,-3.413588333129882812e+01,-4.386599349975585938e+01,-2.225466537475585938e+01,-2.189543843269348145e-02,-1.004796266555786133e+00,-1.000000000000000000e+02,7.459920048713684082e-01,-1.016342043876647949e-01,-1.382786083221435547e+01
1.416284751892089844e+01,-5.862341880798339844e+00,2.513735771179199219e+01,-5.481118202209472656e+00,-5.732124710083007812e+01,2.275418472290039062e+01,-2.221981811523437500e+01,4.520782852172851562e+01,4.541864013671875000e+01,-4.213177108764648438e+01,-4.356783676147460938e+01,-2.362130928039550781e+01,-5.293047800660133362e-02,-9.189059734344482422e-01,-1.000000000000000000e+02,7.062150239944458008e-01,-1.774847954511642456e-01,-1.384502887725830078e+01
2.249446105957031250e+01,-2.504084825515747070e+00,2.910899543762207031e+01,1.393927574157714844e+00,-6.356982040405273438e+01,1.443950557708740234e+01,-2.882708930969238281e+01,5.173294067382812500e+01,4.800091934204101562e+01,-5.275941085815429688e+01,-4.351352310180664062e+01,-2.287174034118652344e+01,-7.318686693906784058e-02,-9.776536226272583008e-01,-1.000000000000000000e+02,6.703298091888427734e-01,-2.581219077110290527e-01,-1.386781311035156250e+01
3.305582427978515625e+01,2.711836814880371094e+00,3.734376144409179688e+01,1.098856735229492188e+01,-7.099553680419921875e+01,6.316926002502441406e+00,-3.794062042236328125e+01,6.266230392456054688e+01,5.336227798461914062e+01,-6.660662078857421875e+01,-4.500659179687500000e+01,-2.109135055541992188e+01,-1.066380068659782410e-01,-1.224909424781799316e+00,-1.000000000000000000e+02,6.523894071578979492e-01,-3.371112048625946045e-01,-1.390446376800537109e+01
4.385930633544921875e+01,8.725192070007324219e+00,4.825875854492187500e+01,2.180345726013183594e+01,-7.858734130859375000e+01,-1.205732703208923340e+00,-4.746898269653320312e+01,7.511606597900390625e+01,5.981450653076171875e+01,-8.265310668945312500e+01,-5.029685211181640625e+01,-1.450956249237060547e+01,-1.670340746641159058e-01,-1.531085252761840820e+00,-1.000000000000000000e+02,6.305792927742004395e-01,-4.042643308639526367e-01,-1.395204544067382812e+01
4.956605148315429688e+01,9.802621841430664062e+00,5.463388824462890625e+01,2.741543579101562500e+01,-8.313719940185546875e+01,-4.038622379302978516e+00,-5.020647430419921875e+01,8.146375274658203125e+01,6.409951782226562500e+01,-9.764124298095703125e+01,-5.600135040283203125e+01,-1.014620971679687500e+01,-3.169946670532226562e-01,-1.665464758872985840e+00,-1.000000000000000000e+02,6.439667940139770508e-01,-4.763508439064025879e-01,-1.398475551605224609e+01
4.948383331298828125e+01,6.252110958099365234e+00,5.668361282348632812e+01,2.360407829284667969e+01,-7.559180450439453125e+01,1.086561679840087891e+00,-4.224932861328125000e+01,8.361865997314453125e+01,6.650902557373046875e+01,-9.821987152099609375e+01,-6.264390182495117188e+01,-2.211104154586791992e+00,-3.331971764564514160e-01,-1.784565567970275879e+00,-1.000000000000000000e+02,7.329850196838378906e-01,-4.271290004253387451e-01,-1.396183204650878906e+01
4.033286285400390625e+01,2.329534143209457397e-01,5.533118438720703125e+01,1.567634963989257812e+01,-5.908819198608398438e+01,1.208501434326171875e+01,-3.078845787048339844e+01,8.027906036376953125e+01,6.746770477294921875e+01,-8.576736450195312500e+01,-6.027815246582031250e+01,-5.532552003860473633e-01,-3.478206694126129150e-01,-1.868336439132690430e+00,-1.000000000000000000e+02,7.461072206497192383e-01,-4.211398959159851074e-01,-1.389786052703857422e+01
2.742597198486328125e+01,-3.893342316150665283e-01,5.626350021362304688e+01,7.422924041748046875e+00,-4.030760955810546875e+01,1.939542388916015625e+01,-2.113520812988281250e+01,7.562371063232421875e+01,7.037865447998046875e+01,-6.351705551147460938e+01,-5.139101028442382812e+01,3.710014224052429199e-01,1.041020378470420837e-01,-1.733823657035827637e+00,-1.000000000000000000e+02,7.253371477127075195e-01,-3.392998576164245605e-01,-1.383782196044921875e+01
1.581008148193359375e+01,1.450563430786132812e+00,5.992649841308593750e+01,1.995872855186462402e+00,-2.161609649658203125e+01,2.160073089599609375e+01,-1.381188297271728516e+01,7.065956878662109375e+01,7.866590118408203125e+01,-4.009536361694335938e+01,-4.193767547607421875e+01,4.838695526123046875e+00,4.706481397151947021e-01,-1.308083772659301758e+00,-1.000000000000000000e+02,7.631832957267761230e-01,-2.936003208160400391e-01,-1.378782939910888672e+01
3.367047786712646484e+00,6.307052969932556152e-01,6.336460113525390625e+01,-4.893281459808349609e+00,-7.202924251556396484e+00,2.710677528381347656e+01,-1.037468835711479187e-01,6.213346099853515625e+01,8.897848510742187500e+01,-1.862911796569824219e+01,-3.228398513793945312e+01,8.992624282836914062e+00,6.998493671417236328e-01,-8.107685446739196777e-01,-1.000000000000000000e+02,8.859945535659790039e-01,-2.365388572216033936e-01,-1.373814868927001953e+01
-7.050031185150146484e+00,2.057369470596313477e+00,6.280546951293945312e+01,-8.690873146057128906e+00,-2.042722225189208984e+00,3.101935768127441406e+01,1.393734359741210938e+01,5.443818283081054688e+01,9.607327270507812500e+01,-4.192933559417724609e+00,-2.492535018920898438e+01,9.550596237182617188e+00,8.147758841514587402e-01,-4.758520424365997314e-01,-1.000000000000000000e+02,1.081725120544433594e+00,-1.649797111749649048e-01,-1.376961135864257812e+01
-1.495074558258056641e+01,5.633808612823486328e+00,6.016186523437500000e+01,-9.948493957519531250e+00,-5.504562854766845703e-01,3.166108512878417969e+01,2.355871772766113281e+01,4.912006378173828125e+01,9.858113098144531250e+01,4.971123218536376953e+00,-2.119303512573242188e+01,1.013241672515869141e+01,7.531844973564147949e-01,-6.300938129425048828e-01,-1.000000000000000000e+02,1.119008898735046387e+00,-1.128374934196472168e-01,-1.382146930694580078e+01
-1.943273353576660156e+01,9.531963348388671875e+00,5.555810165405273438e+01,-1.055498981475830078e+01,-9.836297631263732910e-01,3.200474548339843750e+01,2.857426452636718750e+01,4.610536575317382812e+01,9.876259613037109375e+01,1.210647010803222656e+01,-1.920449256896972656e+01,1.215279483795166016e+01,5.667248368263244629e-01,-9.249019622802734375e-01,-1.000000000000000000e+02,1.008406400680541992e+00,-4.880459234118461609e-02,-1.386163330078125000e+01
-2.129225349426269531e+01,1.361631011962890625e+01,4.974192810058593750e+01,-1.140222454071044922e+01,-1.667246103286743164e+00,3.153253173828125000e+01,2.877624511718750000e+01,4.515542221069335938e+01,9.659912109375000000e+01,1.716157150268554688e+01,-1.688523864746093750e+01,1.484078884124755859e+01,3.551051020622253418e-01,-1.209536433219909668e+00,-1.000000000000000000e+02,8.254315257072448730e-01,-6.624257657676935196e-03,-1.388093090057373047e+01
-2.066663932800292969e+01,1.615784263610839844e+01,4.644550704956054688e+01,-1.148900318145751953e+01,-1.619259238243103027e+00,2.961644744873046875e+01,2.480253219604492188e+01,4.689896774291992188e+01,9.300301361083984375e+01,1.933844757080078125e+01,-1.600681686401367188e+01,1.812237358093261719e+01,2.439092099666595459e-01,-1.427474379539489746e+00,-1.000000000000000000e+02,6.998243331909179688e-01,4.705286701209843159e-04,-1.387357521057128906e+01
-1.973276710510253906e+01,1.578788089752197266e+01,4.507722473144531250e+01,-1.148966503143310547e+01,-4.029283523559570312e-01,2.702214241027832031e+01,1.896901512145996094e+01,4.967773818969726562e+01,8.902483367919921875e+01,1.905447769165039062e+01,-1.577776050567626953e+01,1.932384490966796875e+01,2.377920448780059814e-01,-1.499791145324707031e+00,-1.000000000000000000e+02,6.353425383567810059e-01,-3.020746633410453796e-02,-1.385553932189941406e+01
-2.010438728332519531e+01,1.295315074920654297e+01,4.315977096557617188e+01,-1.203181648254394531e+01,1.499879717826843262e+00,2.497556877136230469e+01,1.500037097930908203e+01,5.222715377807617188e+01,8.625405120849609375e+01,1.842036819458007812e+01,-1.684799385070800781e+01,1.852520370483398438e+01,2.767089903354644775e-01,-1.342073082923889160e+00,-1.000000000000000000e+02,6.352195739746093750e-01,-8.024481683969497681e-02,-1.383599662780761719e+01
-2.277676391601562500e+01,8.415361404418945312e+00,4.030324554443359375e+01,-1.340994930267333984e+01,3.761315822601318359e+00,2.362434577941894531e+01,1.456501483917236328e+01,5.292285537719726562e+01,8.519040679931640625e+01,1.812843132019042969e+01,-1.851267242431640625e+01,1.573521804809570312e+01,3.501851856708526611e-01,-1.111468434333801270e+00,-1.000000000000000000e+02,6.826193928718566895e-01,-1.256019473075866699e-01,-1.382655429840087891e+01
-2.748053550720214844e+01,2.850438833236694336e+00,3.725656509399414062e+01,-1.506949996948242188e+01,5.242211818695068359e+00,2.578958129882812500e+01,1.768874168395996094e+01,5.106517410278320312e+01,8.551405334472656250e+01,1.845644760131835938e+01,-2.027248191833496094e+01,1.154094505310058594e+01,4.227249920368194580e-01,-1.021868705749511719e+00,-1.000000000000000000e+02,7.310290336608886719e-01,-1.419112086296081543e-01,-1.382542705535888672e+01
-3.331754302978515625e+01,-2.597064018249511719e+00,3.464810562133789062e+01,-1.661550712585449219e+01,6.285084724426269531e+00,2.730136680603027344e+01,2.175475120544433594e+01,4.795618438720703125e+01,8.594801330566406250e+01,1.940790939331054688e+01,-2.247315597534179688e+01,9.162561416625976562e+00,4.963168501853942871e-01,-1.053983211517333984e+00,-1.000000000000000000e+02,7.264892458915710449e-01,-1.413596570491790771e-01,-1.382140064239501953e+01
-3.889977645874023438e+01,-7.192753791809082031e+00,3.140417289733886719e+01,-1.766452598571777344e+01,6.644630432128906250e+00,2.848263168334960938e+01,2.577810287475585938e+01,4.525755691528320312e+01,8.610640716552734375e+01,2.056039428710937500e+01,-2.409210395812988281e+01,8.476307868957519531e+00,4.674282670021057129e-01,-1.127133727073669434e+00,-1.000000000000000000e+02,6.835935711860656738e-01,-1.424388587474822998e-01,-1.381994915008544922e+01
-4.324388885498046875e+01,-1.134405136108398438e+01,2.691553115844726562e+01,-1.897439956665039062e+01,6.397998809814453125e+00,2.965192413330078125e+01,2.926583671569824219e+01,4.385550308227539062e+01,8.574734497070312500e+01,2.239061737060546875e+01,-2.537891960144042969e+01,9.474267959594726562e+00,3.696969151496887207e-01,-1.238506793975830078e+00,-1.000000000000000000e+02,6.269206404685974121e-01,-1.192957311868667603e-01,-1.381992912292480469e+01
-4.728781890869140625e+01,-1.582916736602783203e+01,2.090403747558593750e+01,-2.123008918762207031e+01,6.535631179809570312e+00,3.096992683410644531e+01,3.240942382812500000e+01,4.362139892578125000e+01,8.491930389404296875e+01,2.547627258300781250e+01,-2.594345855712890625e+01,1.172704315185546875e+01,2.638935148715972900e-01,-1.307629942893981934e+00,-1.000000000000000000e+02,5.795584917068481445e-01,-7.910853624343872070e-02,-1.381950569152832031e+01
-5.317868804931640625e+01,-2.171667671203613281e+01,1.407571411132812500e+01,-2.485472106933593750e+01,7.438048362731933594e+00,3.253269195556640625e+01,3.645886993408203125e+01,4.336801910400390625e+01,8.357952117919921875e+01,3.079006385803222656e+01,-2.447521209716796875e+01,1.309131526947021484e+01,2.079104632139205933e-01,-1.369805574417114258e+00,-1.000000000000000000e+02,5.576277375221252441e-01,-2.512928284704685211e-02,-1.382132053375244141e+01
-6.212099838256835938e+01,-2.905456924438476562e+01,7.490356922149658203e+00,-2.893277740478515625e+01,8.489474296569824219e+00,3.405847549438476562e+01,4.093937683105468750e+01,4.282228469848632812e+01,8.120168304443359375e+01,3.796055221557617188e+01,-2.171244239807128906e+01,1.490206432342529297e+01,1.609247624874114990e-01,-1.439472079277038574e+00,-1.000000000000000000e+02,5.433210730552673340e-01,2.415618859231472015e-02,-1.382583141326904297e+01
-7.382702636718750000e+01,-3.753842544555664062e+01,1.430771708488464355e+00,-3.324977493286132812e+01,9.043936729431152344e+00,3.561299896240234375e+01,4.454497909545898438e+01,4.266046905517578125e+01,7.736663818359375000e+01,4.657448196411132812e+01,-1.821103477478027344e+01,1.884868431091308594e+01,1.079003959894180298e-01,-1.494922995567321777e+00,-1.000000000000000000e+02,5.595957636833190918e-01,6.735243648290634155e-02,-1.384093189239501953e+01
-8.891543579101562500e+01,-4.707700347900390625e+01,-3.883436918258666992e+00,-3.938283920288085938e+01,8.813686370849609375e+00,3.819739913940429688e+01,4.785817337036132812e+01,4.203015136718750000e+01,7.180832672119140625e+01,5.792776870727539062e+01,-1.364842796325683594e+01,2.609318733215332031e+01,4.994710162281990051e-02,-1.581301450729370117e+00,-1.000000000000000000e+02,6.040918827056884766e-01,1.182943731546401978e-01,-1.385323619842529297e+01
-1.070691909790039062e+02,-5.752853012084960938e+01,-9.006468772888183594e+00,-4.722182846069335938e+01,8.896322250366210938e+00,4.059978866577148438e+01,5.316508483886718750e+01,3.980170059204101562e+01,6.273405838012695312e+01,6.977776336669921875e+01,-6.365550041198730469e+00,3.457323074340820312e+01,5.436100810766220093e-02,-1.611149668693542480e+00,-1.000000000000000000e+02,7.077054977416992188e-01,1.601066291332244873e-01,-1.384742450714111328e+01
-1.258581314086914062e+02,-6.907804870605468750e+01,-1.529510211944580078e+01,-5.582884597778320312e+01,8.644527435302734375e+00,4.281488800048828125e+01,6.083666610717773438e+01,3.584111404418945312e+01,5.078970336914062500e+01,7.931143188476562500e+01,3.609668970108032227e+00,4.245485687255859375e+01,1.400727331638336182e-01,-1.580587863922119141e+00,-1.000000000000000000e+02,8.651614189147949219e-01,2.034383565187454224e-01,-1.383355140686035156e+01
-1.422330017089843750e+02,-8.072963714599609375e+01,-2.220368576049804688e+01,-6.370270156860351562e+01,1.038089370727539062e+01,4.684793090820312500e+01,6.611959075927734375e+01,2.903756141662597656e+01,4.288257217407226562e+01,8.784146881103515625e+01,1.368252849578857422e+01,4.882483291625976562e+01,2.921020686626434326e-01,-1.552941679954528809e+00,-1.000000000000000000e+02,1.052473664283752441e+00,2.409733086824417114e-01,-1.384592151641845703e+01
-1.478596343994140625e+02,-9.577364349365234375e+01,-3.059872436523437500e+01,-7.117176055908203125e+01,1.764401626586914062e+01,5.367180252075195312e+01,6.973454284667968750e+01,2.223222732543945312e+01,4.049186706542968750e+01,9.098274230957031250e+01,2.222634315490722656e+01,5.291191482543945312e+01,4.539121389389038086e-01,-1.576348304748535156e+00,-1.000000000000000000e+02,1.167682409286499023e+00,3.021686673164367676e-01,-1.388598918914794922e+01
-1.461033935546875000e+02,-1.082747573852539062e+02,-3.671532058715820312e+01,-7.798726654052734375e+01,2.401955795288085938e+01,6.134455490112304688e+01,7.583026885986328125e+01,1.686425781250000000e+01,4.021681594848632812e+01,8.625120544433593750e+01,2.418721771240234375e+01,5.277212524414062500e+01,5.033116936683654785e-01,-1.543256521224975586e+00,-1.000000000000000000e+02,1.156700849533081055e+00,3.421593308448791504e-01,-1.396170806884765625e+01
-1.320457153320312500e+02,-1.103441772460937500e+02,-3.652188873291015625e+01,-7.810453796386718750e+01,2.672630119323730469e+01,6.919864654541015625e+01,7.782063293457031250e+01,1.688566589355468750e+01,4.487270355224609375e+01,7.141091918945312500e+01,1.650455474853515625e+01,4.569715118408203125e+01,3.186777532100677490e-01,-1.310636162757873535e+00,-1.000000000000000000e+02,1.227147817611694336e+00,2.396853268146514893e-01,-1.397217845916748047e+01
-1.111295242309570312e+02,-1.012764053344726562e+02,-3.051524353027343750e+01,-7.271526336669921875e+01,2.396002578735351562e+01,6.547454833984375000e+01,8.138153839111328125e+01,2.090772628784179688e+01,5.143431091308593750e+01,4.934378814697265625e+01,7.583658695220947266e-01,3.344112014770507812e+01,3.447486162185668945e-01,-9.269970655441284180e-01,-1.000000000000000000e+02,1.227391481399536133e+00,1.648747622966766357e-01,-1.400086784362792969e+01
-9.209658813476562500e+01,-7.772733306884765625e+01,-1.612075805664062500e+01,-5.569374084472656250e+01,1.541623115539550781e+01,5.563688659667968750e+01,6.944899749755859375e+01,2.635605430603027344e+01,6.802696990966796875e+01,3.697983169555664062e+01,-1.986529159545898438e+01,2.609331893920898438e+01,1.299238353967666626e-01,-1.022652387619018555e+00,-1.000000000000000000e+02,9.772112369537353516e-01,7.050232030451297760e-03,-1.397915363311767578e+01
-6.215411758422851562e+01,-3.998286056518554688e+01,2.742906093597412109e+00,-3.700255584716796875e+01,5.953501701354980469e+00,4.561545944213867188e+01,4.969982147216796875e+01,3.784864044189453125e+01,8.708116149902343750e+01,2.137251091003417969e+01,-2.799950599670410156e+01,1.941375350952148438e+01,1.464846283197402954e-01,-1.689112186431884766e+00,-1.000000000000000000e+02,5.256242156028747559e-01,-8.934953063726425171e-02,-1.391385269165039062e+01
-4.180630493164062500e+01,-8.982575416564941406e+00,1.473384952545166016e+01,-2.659879493713378906e+01,2.539254903793334961e+00,4.121373748779296875e+01,3.429337692260742188e+01,4.304298400878906250e+01,1.051574249267578125e+02,1.783177566528320312e+01,-2.804894256591796875e+01,1.971756172180175781e+01,-6.260214745998382568e-02,-2.096122503280639648e+00,-1.000000000000000000e+02,2.250389307737350464e-01,-2.576204016804695129e-02,-1.383308219909667969e+01
-3.035105514526367188e+01,6.324068069458007812e+00,2.407224655151367188e+01,-1.849373817443847656e+01,4.288511276245117188e+00,4.006092453002929688e+01,2.203383636474609375e+01,4.877878952026367188e+01,1.127354278564453125e+02,1.531154251098632812e+01,-2.414663124084472656e+01,2.488669586181640625e+01,-2.188459932804107666e-01,-2.063615322113037109e+00,-1.000000000000000000e+02,2.890975475311279297e-01,-5.555171519517898560e-02,-1.381163692474365234e+01
-2.540242767333984375e+01,8.155187606811523438e+00,2.866966247558593750e+01,-1.377795886993408203e+01,6.261901378631591797e+00,4.056577682495117188e+01,1.498828887939453125e+01,5.444482040405273438e+01,1.106278305053710938e+02,1.289554595947265625e+01,-2.131581306457519531e+01,2.987294197082519531e+01,-2.260084152221679688e-01,-1.703009128570556641e+00,-1.000000000000000000e+02,6.060804128646850586e-01,-7.893711328506469727e-02,-1.383870601654052734e+01
-2.525356101989746094e+01,6.648826122283935547e+00,3.332768630981445312e+01,-1.071337223052978516e+01,7.579669475555419922e+00,4.165263748168945312e+01,1.124710464477539062e+01,5.719572448730468750e+01,1.056572647094726562e+02,1.011462688446044922e+01,-1.909943008422851562e+01,2.949385833740234375e+01,-1.076035276055335999e-01,-1.379134416580200195e+00,-1.000000000000000000e+02,8.882821202278137207e-01,-1.205805540084838867e-01,-1.386397075653076172e+01
-2.756967163085937500e+01,3.827619791030883789e+00,3.561697387695312500e+01,-1.057288932800292969e+01,9.507680892944335938e+00,4.292810058593750000e+01,1.316865348815917969e+01,5.618453598022460938e+01,9.917884063720703125e+01,9.141283988952636719e+00,-1.764026260375976562e+01,2.370523834228515625e+01,6.941284984350204468e-02,-1.298087477684020996e+00,-1.000000000000000000e+02,9.514799118041992188e-01,-1.406419277191162109e-01,-1.387854003906250000e+01
-3.089220428466796875e+01,1.098544597625732422e+00,3.754918289184570312e+01,-1.112239933013916016e+01,1.133874702453613281e+01,4.363873672485351562e+01,1.783193016052246094e+01,5.297620773315429688e+01,9.360762023925781250e+01,8.281913757324218750e+00,-1.845583915710449219e+01,1.582020664215087891e+01,3.210574686527252197e-01,-1.184006333351135254e+00,-1.000000000000000000e+02,9.421413540840148926e-01,-1.330302804708480835e-01,-1.387834548950195312e+01
-3.310030364990234375e+01,9.790016412734985352e-01,3.924118804931640625e+01,-1.008071136474609375e+01,1.188447093963623047e+01,4.187970733642578125e+01,2.181380081176757812e+01,5.061795425415039062e+01,9.074559020996093750e+01,7.343987941741943359e+00,-2.274661445617675781e+01,9.125759124755859375e+00,5.060997009277343750e-01,-1.035217642784118652e+00,-1.000000000000000000e+02,9.157817959785461426e-01,-1.318620741367340088e-01,-1.386601543426513672e+01
-3.270560073852539062e+01,4.603647708892822266e+00,4.025595092773437500e+01,-7.193037509918212891e+00,1.078688144683837891e+01,3.809409713745117188e+01,2.332406806945800781e+01,4.982738876342773438e+01,9.214525604248046875e+01,7.155843734741210938e+00,-2.798006248474121094e+01,4.686740875244140625e+00,5.287830829620361328e-01,-9.150850176811218262e-01,-1.000000000000000000e+02,8.720098137855529785e-01,-1.471949517726898193e-01,-1.385900211334228516e+01
-2.968642616271972656e+01,1.005440425872802734e+01,4.019841384887695312e+01,-4.594318389892578125e+00,8.668673515319824219e+00,3.378110122680664062e+01,2.296506500244140625e+01,5.053986358642578125e+01,9.585803985595703125e+01,7.701846599578857422e+00,-3.144170188903808594e+01,2.284958124160766602e+00,4.263060688972473145e-01,-9.331208467483520508e-01,-1.000000000000000000e+02,7.713884115219116211e-01,-1.582576334476470947e-01,-1.385961627960205078e+01
-2.594484901428222656e+01,1.415014076232910156e+01,3.986526107788085938e+01,-3.052196025848388672e+00,5.704266071319580078e+00,3.150341224670410156e+01,2.086317253112792969e+01,5.233143234252929688e+01,9.994395446777343750e+01,8.120456695556640625e+00,-3.439286041259765625e+01,1.895235896110534668e+00,3.388492166996002197e-01,-1.062411546707153320e+00,-1.000000000000000000e+02,6.598141789436340332e-01,-1.333249807357788086e-01,-1.386047935485839844e+01
-2.183781623840332031e+01,1.554033660888671875e+01,4.021881103515625000e+01,-2.695186138153076172e+00,2.795693159103393555e+00,2.987400054931640625e+01,1.859866142272949219e+01,5.527966308593750000e+01,1.019761276245117188e+02,7.741055488586425781e+00,-3.606195449829101562e+01,2.319397211074829102e+00,2.754397690296173096e-01,-1.142852783203125000e+00,-1.000000000000000000e+02,5.951308012008666992e-01,-1.187292858958244324e-01,-1.385570144653320312e+01
-1.677159118652343750e+01,1.478270816802978516e+01,4.152705764770507812e+01,-2.539491891860961914e+00,-5.576508641242980957e-01,2.860988616943359375e+01,1.602924728393554688e+01,5.908699035644531250e+01,1.020232772827148438e+02,5.283619880676269531e+00,-3.751822280883789062e+01,3.037548542022705078e+00,2.205875962972640991e-01,-1.234745979309082031e+00,-1.000000000000000000e+02,6.238086819648742676e-01,-1.174133121967315674e-01,-1.384790992736816406e+01
-1.155834007263183594e+01,1.295212078094482422e+01,4.346520614624023438e+01,-2.541035175323486328e+00,-3.805666446685791016e+00,2.767470359802246094e+01,1.263545989990234375e+01,6.294869995117187500e+01,1.008634948730468750e+02,1.368194818496704102e+00,-3.827286148071289062e+01,3.762681484222412109e+00,1.866692602634429932e-01,-1.324718952178955078e+00,-1.000000000000000000e+02,6.798864603042602539e-01,-1.269487589597702026e-01,-1.384294891357421875e+01
-6.261174678802490234e+00,1.064338684082031250e+01,4.593804550170898438e+01,-2.642035245895385742e+00,-7.094646930694580078e+00,2.683000564575195312e+01,8.483469009399414062e+00,6.643655395507812500e+01,9.910238647460937500e+01,-3.365836620330810547e+00,-3.820554733276367188e+01,4.282160282135009766e+00,1.801140755414962769e-01,-1.387110114097595215e+00,-1.000000000000000000e+02,7.268345355987548828e-01,-1.438952535390853882e-01,-1.384028053283691406e+01
-5.931987166404724121e-01,8.402000427246093750e+00,4.917989730834960938e+01,-2.644463539123535156e+00,-1.080502414703369141e+01,2.556203651428222656e+01,3.018485069274902344e+00,6.966718292236328125e+01,9.694567871093750000e+01,-9.309296607971191406e+00,-3.816675186157226562e+01,4.834340095520019531e+00,1.902013272047042847e-01,-1.397585153579711914e+00,-1.000000000000000000e+02,7.628899812698364258e-01,-1.756309419870376587e-01,-1.384324359893798828e+01
5.543766021728515625e+00,6.643387317657470703e+00,5.271035766601562500e+01,-2.620183229446411133e+00,-1.484218311309814453e+01,2.329605102539062500e+01,-3.563294887542724609e+00,7.302446746826171875e+01,9.409357452392578125e+01,-1.623629951477050781e+01,-3.928912734985351562e+01,5.958165168762207031e+00,1.969891786575317383e-01,-1.375191807746887207e+00,-1.000000000000000000e+02,8.012374639511108398e-01,-2.288154363632202148e-01,-1.385645675659179688e+01
1.097057056427001953e+01,4.889780521392822266e+00,5.506934738159179688e+01,-2.761369943618774414e+00,-1.909455490112304688e+01,2.118157577514648438e+01,-9.764678001403808594e+00,7.576004791259765625e+01,9.077246093750000000e+01,-2.226336479187011719e+01,-4.052419281005859375e+01,5.315945148468017578e+00,2.039936631917953491e-01,-1.367564678192138672e+00,-1.000000000000000000e+02,8.348403573036193848e-01,-2.750737369060516357e-01,-1.386920356750488281e+01
1.470401477813720703e+01,3.071149587631225586e+00,5.512354278564453125e+01,-2.912236452102661133e+00,-2.395963096618652344e+01,1.986965179443359375e+01,-1.482021427154541016e+01,7.663233947753906250e+01,8.689093017578125000e+01,-2.708327674865722656e+01,-4.254457855224609375e+01,3.634388208389282227e+00,2.235696613788604736e-01,-1.371582627296447754e+00,-1.000000000000000000e+02,8.476914167404174805e-01,-2.957873344421386719e-01,-1.387597179412841797e+01
1.612271499633789062e+01,1.428572654724121094e+00,5.240654373168945312e+01,-2.757281541824340820e+00,-2.886970138549804688e+01,1.896548652648925781e+01,-1.800012207031250000e+01,7.554994201660156250e+01,8.189581298828125000e+01,-2.991912078857421875e+01,-4.451582336425781250e+01,4.503787159919738770e-01,2.524277865886688232e-01,-1.366392135620117188e+00,-1.000000000000000000e+02,8.383424878120422363e-01,-2.869368791580200195e-01,-1.387766170501708984e+01
