2.396658706665039062e+01,-4.746043395996093750e+01,1.021887207031250000e+02,-5.318702697753906250e+00,-1.020093917846679688e+01,-2.932936191558837891e+00,1.160953426361083984e+01,-3.355507040396332741e-03,-1.754562616348266602e+00,7.830935668945312500e+01,3.529195404052734375e+01,1.199362716674804688e+02,-1.558429956436157227e+00,-3.490470886230468750e+00,3.307058572769165039e+00,8.203149437904357910e-01,-1.863693445920944214e-01,-7.402937114238739014e-02
1.188198852539062500e+01,-3.315188217163085938e+01,7.821982574462890625e+01,-1.403998970985412598e+00,-3.332212209701538086e+00,-5.991794586181640625e+00,4.076117992401123047e+00,4.590788841247558594e+00,-4.708689212799072266e+00,9.257052612304687500e+01,6.400189971923828125e+01,1.659235382080078125e+02,-2.429186820983886719e+00,-2.938268423080444336e+00,1.850856661796569824e+00,4.363439381122589111e-01,5.531544089317321777e-01,2.018755674362182617e-01
2.384881782531738281e+01,-3.006020736694335938e+01,8.810519409179687500e+01,6.925160884857177734e+00,1.916275978088378906e+00,-6.633496880531311035e-01,1.210652637481689453e+01,4.497906684875488281e+00,4.955385029315948486e-01,7.260213470458984375e+01,7.411991119384765625e+01,1.276063308715820312e+02,-1.350665807723999023e+00,-1.659890174865722656e+00,2.997495174407958984e+00,5.739534497261047363e-01,1.521051675081253052e-01,-7.019416987895965576e-02
1.744888687133789062e+01,-1.863914680480957031e+01,6.655438995361328125e+01,-8.790522575378417969e+00,9.003773689270019531e+00,-1.246985435485839844e+01,2.132966279983520508e+00,1.304500579833984375e+00,7.339324355125427246e-01,7.767064666748046875e+01,8.094995880126953125e+01,1.342978820800781250e+02,-2.342330932617187500e+00,-3.252811193466186523e+00,3.414880931377410889e-01,1.753174960613250732e-01,2.216472476720809937e-01,1.611559838056564331e-01
1.117435455322265625e+01,-5.866708278656005859e+00,5.512931823730468750e+01,1.548624515533447266e+00,-7.527463912963867188e+00,4.459507751464843750e+01,-1.153159141540527344e+01,-4.496257305145263672e+00,-3.695372819900512695e+00,8.806761932373046875e+01,8.237164306640625000e+01,9.989553833007812500e+01,-1.826931834220886230e+00,-1.377716779708862305e+00,9.988001585006713867e-01,-4.364551305770874023e-01,1.587886959314346313e-01,-5.339802429080009460e-02
1.336279964447021484e+01,-3.127794075012207031e+01,4.163196182250976562e+01,7.008258342742919922e+00,-2.842404174804687500e+01,7.586920166015625000e+01,-7.523214340209960938e+00,-2.159624099731445312e+00,-3.865951538085937500e+00,7.030587768554687500e+01,5.491885375976562500e+01,6.364237213134765625e+01,-1.822965979576110840e+00,6.737837791442871094e-01,1.531439304351806641e+00,-1.292162895202636719e+00,2.550075650215148926e-01,-2.975543141365051270e-01
5.213791847229003906e+00,-3.804172992706298828e+00,3.648358535766601562e+01,-7.072798252105712891e+00,-1.600318908691406250e+01,6.288012695312500000e+01,1.054557323455810547e+01,3.630166530609130859e+00,-4.741191387176513672e+00,3.089491081237792969e+01,5.552957534790039062e+00,3.463615798950195312e+01,-2.101174116134643555e+00,-1.937877535820007324e+00,4.442199707031250000e+00,-1.655058026313781738e+00,-6.798879802227020264e-02,-1.329828023910522461e+00
1.850460052490234375e+00,-5.155220031738281250e+00,2.084915351867675781e+01,-6.216655731201171875e+00,6.200758457183837891e+00,1.841059923171997070e+00,1.493979072570800781e+01,1.057073688507080078e+01,-5.074766159057617188e+00,1.367754077911376953e+01,-1.270179653167724609e+01,2.050578880310058594e+01,-1.336547583341598511e-01,-1.085405254364013672e+01,1.146711921691894531e+01,7.231998443603515625e-01,-3.703948557376861572e-01,-1.885257124900817871e+00
6.397517204284667969e+00,-4.836202144622802734e+00,-3.901112452149391174e-02,-3.971969842910766602e+00,-1.902086883783340454e-01,-1.399832963943481445e+00,8.297913551330566406e+00,-3.911903619766235352e+00,1.223477268218994141e+01,-5.747552394866943359e+00,-4.697259902954101562e+00,9.625824689865112305e-01,1.860708594322204590e+00,-2.254344701766967773e+00,2.204598999023437500e+01,3.111527919769287109e+00,8.352282047271728516e-01,8.310843110084533691e-01
2.579612731933593750e-01,-9.893261909484863281e+00,1.683167076110839844e+01,5.267471075057983398e-01,-1.074985980987548828e+01,1.070329475402832031e+01,-2.807614803314208984e+00,-3.298033714294433594e+00,6.040498733520507812e+00,1.349647492170333862e-01,-1.235475540161132812e+01,6.601597070693969727e-01,7.268982529640197754e-01,6.194750308990478516e+00,7.398739337921142578e+00,4.942777156829833984e+00,1.926747411489486694e-01,2.321434974670410156e+00
-2.270019531250000000e+01,-1.718296623229980469e+01,4.912738418579101562e+01,1.662412261962890625e+01,4.465643882751464844e+00,6.503396511077880859e+00,-2.282328128814697266e+00,-2.322801208496093750e+01,2.691968345642089844e+01,1.325619792938232422e+01,-4.972863769531250000e+01,2.234627342224121094e+01,-4.579596221446990967e-01,9.389684677124023438e+00,4.191494464874267578e+00,3.270253181457519531e+00,-1.280932068824768066e+00,1.442519307136535645e+00
3.631941318511962891e+00,-5.087766647338867188e+01,-5.173511505126953125e+01,-5.159978389739990234e+00,2.557593536376953125e+01,1.396584701538085938e+01,2.020544528961181641e+00,3.330344772338867188e+01,1.112601661682128906e+01,2.722970724105834961e+00,2.109016227722167969e+01,-4.325484085083007812e+01,-8.762322664260864258e-01,1.806410670280456543e+00,-4.461774826049804688e-01,2.397849224507808685e-02,3.998340368270874023e-01,2.921445295214653015e-02
2.966686248779296875e+00,-1.514634704589843750e+02,-8.755064964294433594e+00,-1.249069023132324219e+01,3.606058883666992188e+01,5.893909454345703125e+00,1.851022338867187500e+01,5.951726436614990234e+00,1.516862201690673828e+01,1.204693436622619629e+00,-1.114391174316406250e+02,-1.952445793151855469e+01,8.804166316986083984e-01,2.960128307342529297e+00,1.739644241333007812e+01,7.997443199157714844e+00,-3.992367684841156006e-01,3.257667303085327148e+00
-1.423296737670898438e+01,-1.409740447998046875e+02,-2.914815425872802734e+00,1.158395671844482422e+01,3.448048782348632812e+01,1.302947235107421875e+01,7.414447784423828125e+00,6.370064258575439453e+00,5.210326766967773438e+01,1.002815914154052734e+01,-5.684430694580078125e+01,-1.882529067993164062e+01,2.093867540359497070e+00,7.439941883087158203e+00,-8.618150949478149414e-01,6.621916294097900391e-01,-2.901592850685119629e-01,9.465228915214538574e-01
-1.876460456848144531e+01,-1.655667266845703125e+02,-3.076048612594604492e+00,6.096694469451904297e+00,1.097686409950256348e+00,5.112866973876953125e+01,2.386021041870117188e+01,7.501177310943603516e+00,1.371541881561279297e+01,9.617440223693847656e+00,-3.518521499633789062e+01,-5.080620765686035156e+00,6.608385443687438965e-01,-3.758291006088256836e+00,-4.690611839294433594e+00,8.576553463935852051e-01,-7.428163290023803711e-01,-2.153816670179367065e-01
-3.923213195800781250e+01,-1.800000000000000000e+02,-2.249626350402832031e+01,3.596530914306640625e+01,-4.162459182739257812e+01,1.293586120605468750e+02,3.178940010070800781e+01,7.925053596496582031e+00,-4.963762462139129639e-01,1.916245079040527344e+01,-9.447304010391235352e-01,-4.288880348205566406e+00,-6.386472582817077637e-01,6.432207822799682617e-01,8.457783609628677368e-03,-9.214302897453308105e-01,-7.131334543228149414e-01,7.092341184616088867e-01
6.967357397079467773e-01,-1.200472640991210938e+02,-1.759036827087402344e+01,6.987554931640625000e+01,-2.273931121826171875e+01,2.002394104003906250e+02,1.141894912719726562e+01,1.768668937683105469e+01,-4.049673557281494141e+00,4.390275573730468750e+01,3.775256347656250000e+01,4.786833572387695312e+01,-1.605334639549255371e+00,3.192850947380065918e-01,-2.070348501205444336e+00,8.367632627487182617e-01,2.423143088817596436e-01,-6.277168989181518555e-01
-1.021817803382873535e+00,-1.161455612182617188e+02,-1.816406440734863281e+01,9.492829895019531250e+01,-3.851203536987304688e+01,2.571263122558593750e+02,-1.749172329902648926e+00,1.596732997894287109e+01,7.186314105987548828e+00,6.894944763183593750e+01,6.133970260620117188e+01,1.039957809448242188e+02,-9.347619861364364624e-02,1.984133005142211914e+00,5.115557193756103516e+00,1.078663825988769531e+00,9.108176827430725098e-01,-4.212546944618225098e-01
-2.483363628387451172e+00,-1.039301223754882812e+02,-9.874352455139160156e+00,1.032380981445312500e+02,-5.873516082763671875e+01,2.564088134765625000e+02,-1.248747348785400391e+01,1.017766189575195312e+01,1.025322914123535156e+01,1.124435653686523438e+02,5.923920440673828125e+01,1.237663116455078125e+02,-1.197410598397254944e-01,2.786384105682373047e+00,2.741782188415527344e+00,7.227198481559753418e-01,1.253156423568725586e+00,-1.337068676948547363e+00
-2.666330909729003906e+01,-9.483122253417968750e+01,3.279362201690673828e+00,8.669670867919921875e+01,-4.201149749755859375e+01,2.131908264160156250e+02,-1.218612003326416016e+01,2.856793165206909180e+00,4.981404781341552734e+00,1.213364028930664062e+02,7.202909088134765625e+01,1.437298889160156250e+02,1.604424044489860535e-02,-4.014695882797241211e-01,1.222317814826965332e+00,3.279817998409271240e-01,7.671077847480773926e-01,-1.602627396583557129e+00
-4.836270904541015625e+01,-7.700389099121093750e+01,2.644911956787109375e+01,6.540951538085937500e+01,-1.874164009094238281e+01,1.884782104492187500e+02,-1.272624301910400391e+01,2.799610137939453125e+00,7.537437438964843750e+00,1.096562500000000000e+02,1.029301223754882812e+02,1.391517944335937500e+02,5.567657351493835449e-01,-2.022039413452148438e+00,5.528271675109863281e+00,9.253779649734497070e-01,1.063312590122222900e-01,-2.170807600021362305e+00
-2.518732261657714844e+01,-7.330410766601562500e+01,3.537311935424804688e+01,2.605587005615234375e+01,1.592157173156738281e+01,6.442786407470703125e+01,-2.333357334136962891e+00,2.276358366012573242e+00,2.094697952270507812e+00,6.529550933837890625e+01,1.115889511108398438e+02,1.004413757324218750e+02,1.223533749580383301e+00,-2.136096209287643433e-01,7.309232234954833984e+00,1.470218658447265625e+00,-4.141213595867156982e-01,-2.046631813049316406e+00
-1.147902393341064453e+01,-8.501589965820312500e+01,9.701315879821777344e+00,-1.236212611198425293e+00,2.402363014221191406e+01,-1.894119977951049805e+00,3.731886863708496094e+00,-9.072537422180175781e+00,-4.503469467163085938e+00,4.756081771850585938e+01,8.761285400390625000e+01,8.917599487304687500e+01,1.976853251457214355e+00,2.527876496315002441e-01,3.612659692764282227e+00,1.080754756927490234e+00,-9.837503731250762939e-02,-2.048083543777465820e+00
1.890639495849609375e+01,-9.969595336914062500e+01,-2.449379348754882812e+01,-9.781400680541992188e+00,-1.714347362518310547e+00,-3.606721162796020508e+00,3.882405281066894531e+00,-1.492233276367187500e+01,-4.041481494903564453e+00,9.375386238098144531e+00,4.853940582275390625e+01,5.693693923950195312e+01,2.455886125564575195e+00,6.851102113723754883e-01,3.900069713592529297e+00,1.133509993553161621e+00,-1.423799842596054077e-01,-1.863002896308898926e+00
2.317057037353515625e+01,-9.179628753662109375e+01,-1.049030113220214844e+01,-1.464718341827392578e+00,-1.274481010437011719e+01,1.914812278747558594e+01,-6.003071308135986328e+00,-5.029269218444824219e+00,-3.983276605606079102e+00,5.577300548553466797e+00,4.041630935668945312e+01,6.907039642333984375e+01,2.759933948516845703e+00,-2.274122089147567749e-01,7.177335023880004883e-01,3.819781839847564697e-01,-1.873176395893096924e-01,-1.611050605773925781e+00
1.675872993469238281e+01,-6.695624542236328125e+01,-5.704104423522949219e+00,6.037143990397453308e-02,-8.785039901733398438e+00,1.119896221160888672e+01,1.774943113327026367e+00,3.442392587661743164e+00,-6.026173591613769531e+00,-2.565221786499023438e+01,3.806452560424804688e+01,3.789500045776367188e+01,1.986268281936645508e+00,4.057322442531585693e-01,7.183350920677185059e-01,-6.724213715642690659e-03,-7.460384368896484375e-01,-1.343073010444641113e+00
3.553688049316406250e+01,-5.214826965332031250e+01,1.788554763793945312e+01,-6.009110927581787109e+00,5.712559700012207031e+00,-8.393709182739257812e+00,5.524403095245361328e+00,3.643815755844116211e+00,4.777263164520263672e+00,-5.340484142303466797e+00,4.557901763916015625e+01,6.088354873657226562e+01,1.666720151901245117e+00,-1.517171859741210938e+00,3.368480920791625977e+00,1.285451650619506836e+00,-4.348570704460144043e-01,-1.139912486076354980e+00
4.900094985961914062e+01,-5.270178604125976562e+01,1.288368225097656250e+01,-7.049294471740722656e+00,-2.922928571701049805e+00,-7.562644481658935547e+00,4.087212562561035156e+00,1.948697566986083984e+00,-6.603058815002441406e+00,-1.160151481628417969e+01,2.199167442321777344e+01,3.718384552001953125e+01,2.330494403839111328e+00,-2.489839792251586914e+00,9.106053709983825684e-01,2.482916414737701416e-01,-2.925670146942138672e-01,-2.350274026393890381e-01
6.314297103881835938e+01,-5.211846542358398438e+01,1.470017814636230469e+01,9.339636564254760742e-01,-6.991005897521972656e+00,-4.929220199584960938e+00,1.154758930206298828e+01,7.319963455200195312e+00,-5.380496025085449219e+00,-2.853715133666992188e+01,2.438518524169921875e+01,4.738789749145507812e+01,1.776254296302795410e+00,-1.454705357551574707e+00,6.429697573184967041e-02,5.455825105309486389e-02,-2.214876115322113037e-01,-8.026324510574340820e-01
5.130443954467773438e+01,-2.759667015075683594e+01,5.150995635986328125e+01,1.732914805412292480e+00,-9.267477989196777344e+00,-5.112576961517333984e+00,9.277799606323242188e+00,8.705925941467285156e+00,-5.563374042510986328e+00,-3.349282455444335938e+01,2.371807289123535156e+01,5.923397827148437500e+01,2.745956182479858398e+00,-2.059122800827026367e+00,-7.710208892822265625e-01,-6.247882917523384094e-02,-5.189576745033264160e-01,-4.784070253372192383e-01
6.867677307128906250e+01,-2.903833627700805664e+00,7.393682098388671875e+01,5.038847923278808594e+00,-3.624812126159667969e+00,-7.014142036437988281e+00,3.110674619674682617e+00,3.207074642181396484e+00,1.033829450607299805e+00,-7.589684963226318359e+00,3.411427688598632812e+01,7.936108398437500000e+01,1.949441313743591309e+00,-3.119308710098266602e+00,2.412612199783325195e+00,8.403128981590270996e-01,-4.615725874900817871e-01,-8.713946342468261719e-01
8.865952301025390625e+01,1.439767932891845703e+01,9.511047363281250000e+01,1.129875659942626953e+00,1.723223495483398438e+01,-2.720681428909301758e-01,3.306838512420654297e+00,3.968826532363891602e+00,-6.343288421630859375e+00,-2.665775060653686523e+00,-5.217492103576660156e+00,1.175372467041015625e+02,2.015995025634765625e+00,-4.243919849395751953e+00,2.703082084655761719e+00,8.323314785957336426e-01,-1.859005242586135864e-01,-1.109994530677795410e+00
8.480357360839843750e+01,3.112741088867187500e+01,9.987599945068359375e+01,-4.017503261566162109e+00,1.004477405548095703e+01,5.737972259521484375e-01,1.067362403869628906e+01,5.628886699676513672e+00,-1.263289213180541992e+00,-1.612605094909667969e+00,1.678459548950195312e+01,1.617950286865234375e+02,7.603027224540710449e-01,-4.272915363311767578e+00,9.808882474899291992e-01,6.460047364234924316e-01,-2.672401368618011475e-01,-1.071902394294738770e+00
9.121699523925781250e+01,4.385274124145507812e+01,1.165654373168945312e+02,-5.080578327178955078e+00,2.972219705581665039e+00,-7.193857192993164062e+00,1.236857414245605469e+01,1.556389141082763672e+01,1.094288063049316406e+01,1.367296028137207031e+01,4.101129913330078125e+01,1.886176910400390625e+02,9.854681491851806641e-01,-3.367936849594116211e+00,1.854922533035278320e+00,1.001675009727478027e+00,-2.463032305240631104e-01,-1.696185588836669922e+00
9.800659942626953125e+01,5.629123687744140625e+01,1.562770538330078125e+02,1.380979418754577637e+00,9.093651771545410156e+00,-4.072421550750732422e+00,7.515882968902587891e+00,9.184005737304687500e+00,3.866566658020019531e+00,3.352646255493164062e+01,6.805722045898437500e+01,1.896567230224609375e+02,1.257985472679138184e+00,-2.591134548187255859e+00,4.746191501617431641e+00,1.629375815391540527e+00,-2.077941745519638062e-01,-2.220812320709228516e+00
7.545865631103515625e+01,6.376804733276367188e+01,1.145669250488281250e+02,5.892776966094970703e+00,-2.655235528945922852e+00,2.435320854187011719e+01,1.178254604339599609e+01,1.009267687797546387e+00,-2.392035722732543945e+00,1.244074821472167969e+01,7.823472595214843750e+01,2.051602783203125000e+02,4.180403351783752441e-01,-1.163637876510620117e+00,4.196527481079101562e+00,1.201567053794860840e+00,1.171083841472864151e-02,-2.164907217025756836e+00
9.175279998779296875e+01,3.791822433471679688e+01,9.749752044677734375e+01,1.064595103263854980e+00,-8.634689331054687500e+00,3.564704513549804688e+01,3.240624666213989258e+00,-1.024584102630615234e+01,-6.010431289672851562e+00,2.316061401367187500e+01,6.316981124877929688e+01,1.641638336181640625e+02,6.392566561698913574e-01,2.171857953071594238e-01,3.752674102783203125e+00,1.334426283836364746e+00,3.660331666469573975e-01,-3.195068836212158203e+00
1.007155609130859375e+02,4.488811492919921875e+01,1.090537033081054688e+02,-1.127815723419189453e+00,1.090836143493652344e+01,1.006825733184814453e+01,-1.424094080924987793e+00,-6.785546302795410156e+00,-9.363351464271545410e-01,1.937368965148925781e+01,1.043314743041992188e+02,1.962108917236328125e+02,-5.963340401649475098e-01,-1.881114602088928223e+00,4.534513473510742188e+00,2.148875236511230469e+00,-1.119274348020553589e-01,-3.856218814849853516e+00
1.133114471435546875e+02,3.238314437866210938e+01,1.028932418823242188e+02,-1.136130523681640625e+01,2.249976158142089844e+01,3.619208335876464844e+00,-1.803541421890258789e+00,-1.054004955291748047e+01,4.308209896087646484e+00,2.122398567199707031e+01,1.160524520874023438e+02,1.842510070800781250e+02,-9.400904774665832520e-01,-2.843887090682983398e+00,9.623849391937255859e-01,1.555199861526489258e+00,-1.569599062204360962e-01,-5.112597465515136719e+00
7.493782043457031250e+01,2.251566314697265625e+01,7.628800964355468750e+01,-2.140556907653808594e+01,1.619587898254394531e+01,7.148419857025146484e+00,-5.274965286254882812e+00,-1.398347473144531250e+01,3.250667095184326172e+00,1.943452835083007812e+01,1.261214828491210938e+02,2.226180725097656250e+02,-1.122890949249267578e+00,-3.987859725952148438e+00,-2.145798683166503906e+00,1.402795195579528809e+00,2.404878288507461548e-01,-7.494760513305664062e+00
8.658645629882812500e+01,1.259844017028808594e+01,4.907566833496093750e+01,-1.945519828796386719e+01,-2.021431922912597656e+01,3.276608467102050781e+00,-1.210969209671020508e+00,-8.305034637451171875e+00,-2.317285776138305664e+00,4.838538169860839844e+00,1.182024993896484375e+02,1.868778228759765625e+02,-1.805788159370422363e+00,-2.429101705551147461e+00,-1.967585682868957520e+00,1.441350817680358887e+00,2.187825441360473633e-01,-9.615422248840332031e+00
3.262145233154296875e+01,2.589404106140136719e+00,3.506559371948242188e+01,-8.043284416198730469e+00,-2.434978103637695312e+01,-4.160400390625000000e+00,-6.688153147697448730e-01,-1.090872764587402344e+01,-3.202802896499633789e+00,9.294607162475585938e+00,1.278349914550781250e+02,2.143619689941406250e+02,-1.699548363685607910e+00,-1.868552088737487793e+00,-3.524450540542602539e+00,1.778622627258300781e+00,2.440899014472961426e-01,-1.159431266784667969e+01
4.899542617797851562e+01,2.051469993591308594e+01,3.980914306640625000e+01,-8.002254486083984375e+00,-6.236475467681884766e+00,9.100518226623535156e-01,2.006644725799560547e+00,-1.039899349212646484e+01,4.942001819610595703e+00,1.199590396881103516e+01,1.510639953613281250e+02,2.283146514892578125e+02,-1.463359475135803223e+00,-9.216935634613037109e-01,-1.171764612197875977e+00,2.092680931091308594e+00,3.798925876617431641e-01,-1.161884689331054688e+01
2.939012336730957031e+01,6.560544013977050781e+00,3.609987640380859375e+01,-6.479782581329345703e+00,8.246462821960449219e+00,3.111293554306030273e+00,-8.407900333404541016e-01,-1.882520437240600586e+00,4.622920036315917969e+00,1.146386909484863281e+01,1.527704010009765625e+02,2.243659210205078125e+02,-1.345999836921691895e+00,-2.216669321060180664e+00,-9.391041398048400879e-01,1.806787848472595215e+00,4.549364149570465088e-01,-1.153664207458496094e+01
2.106844329833984375e+01,-4.096030712127685547e+00,3.353116989135742188e+01,-4.477986335754394531e+00,2.273841619491577148e+00,5.514992713928222656e+00,5.421007633209228516e+00,5.770990371704101562e+00,8.850212097167968750e-01,2.181986618041992188e+01,1.539921569824218750e+02,2.188937988281250000e+02,-1.958170533180236816e+00,-1.853003740310668945e+00,-5.514892935752868652e-01,1.499695301055908203e+00,2.816292643547058105e-01,-1.179951190948486328e+01
1.349545669555664062e+01,-1.843849372863769531e+01,2.297711181640625000e+01,-9.449231624603271484e-01,-6.797516345977783203e-01,3.956063508987426758e+00,-1.462002658843994141e+01,-9.150637626647949219e+00,1.967437362670898438e+01,1.942190361022949219e+01,1.258764953613281250e+02,2.155329895019531250e+02,-1.606696724891662598e+00,-2.867811441421508789e+00,-8.858355283737182617e-01,1.151612877845764160e+00,3.213849961757659912e-01,-1.175987339019775391e+01
4.065649032592773438e+01,6.463480949401855469e+00,1.880712890625000000e+01,6.709258556365966797e+00,4.097395420074462891e+00,4.117025375366210938e+00,-2.898736763000488281e+01,-2.079230690002441406e+01,4.108218383789062500e+01,1.714956665039062500e+01,1.447479553222656250e+02,2.023661956787109375e+02,-1.363267183303833008e+00,-4.111610412597656250e+00,-1.114464163780212402e+00,1.346659064292907715e+00,1.371455285698175430e-02,-1.168475914001464844e+01
3.909348678588867188e+01,-2.492026710510253906e+01,1.355425739288330078e+01,6.546146869659423828e+00,2.831479310989379883e+00,2.483420372009277344e+00,-3.368036651611328125e+01,-1.486464691162109375e+01,4.367256164550781250e+01,1.661567687988281250e+01,1.537962493896484375e+02,1.523863067626953125e+02,-1.308569431304931641e+00,-5.667787551879882812e+00,-3.633561730384826660e-01,6.995522379875183105e-01,1.222023554146289825e-02,-1.148429870605468750e+01
4.254465103149414062e+01,-2.602917671203613281e+01,9.898064613342285156e+00,1.293504238128662109e+00,-4.654300212860107422e+00,3.549088954925537109e+00,-2.816891288757324219e+01,1.971056103706359863e+00,2.113947677612304688e+01,2.943657636642456055e+00,1.311974639892578125e+02,1.547386779785156250e+02,-2.518552064895629883e+00,-5.080403327941894531e+00,-1.080854415893554688e+00,-2.425279617309570312e-01,-8.600925654172897339e-02,-1.110300064086914062e+01
3.004873847961425781e+01,-3.193744659423828125e+01,4.939005374908447266e+00,4.365457057952880859e+00,-2.286709403991699219e+01,-3.641651153564453125e+00,-2.606178665161132812e+01,-3.096008300781250000e+00,1.171727943420410156e+01,2.490984916687011719e+01,1.521709289550781250e+02,1.240855789184570312e+02,-2.207278490066528320e+00,-3.333269119262695312e+00,2.473236024379730225e-01,4.404212236404418945e-01,2.434907853603363037e-01,-1.061575222015380859e+01
4.079173660278320312e+01,-5.648865127563476562e+01,3.311272382736206055e+00,8.895708084106445312e+00,-2.131991767883300781e+01,-9.508546829223632812e+00,-9.562310218811035156e+00,-6.532716751098632812e+00,-6.713331222534179688e+00,3.744900894165039062e+01,1.395857391357421875e+02,1.118085937500000000e+02,-2.288103580474853516e+00,1.760027647018432617e+00,1.859970927238464355e+00,5.113500356674194336e-01,3.684615194797515869e-01,-8.822755813598632812e+00
3.082268524169921875e+01,-5.688716888427734375e+01,-1.971831202507019043e+00,5.916634798049926758e-01,3.102561712265014648e+00,-1.611538887023925781e+00,-2.160024261474609375e+01,-4.244053840637207031e+00,6.319646835327148438e+00,3.037980270385742188e+01,1.161272583007812500e+02,1.157895889282226562e+02,-2.078652858734130859e+00,-1.020335912704467773e+00,-1.135502099990844727e+00,-1.238973140716552734e+00,-1.370973587036132812e-01,-9.523452758789062500e+00
4.888414764404296875e+01,-7.312018585205078125e+01,4.962076663970947266e+00,9.257076382637023926e-01,8.248621940612792969e+00,4.190221786499023438e+00,-1.219618439674377441e+00,4.370305538177490234e+00,-5.193281650543212891e+00,2.806592559814453125e+01,3.609100341796875000e+01,1.136707458496093750e+02,-1.779329419136047363e+00,-1.345801353454589844e+00,-3.497698068618774414e+00,-1.821784496307373047e+00,4.327723383903503418e-02,-7.705555915832519531e+00
3.326446151733398438e+01,-4.078419113159179688e+01,3.564514875411987305e+00,-2.543029069900512695e+00,2.584532928466796875e+01,-8.984670639038085938e+00,1.174176979064941406e+01,8.694226264953613281e+00,1.587109756469726562e+01,1.674460983276367188e+01,2.503969192504882812e+01,7.709902954101562500e+01,-2.865154266357421875e+00,-3.404361963272094727e+00,3.148723840713500977e+00,-3.244435310363769531e+00,-4.367553889751434326e-01,-6.303432464599609375e+00
2.182015228271484375e+01,-3.783354187011718750e+01,-6.615427017211914062e+00,-6.516438484191894531e+00,3.762280273437500000e+01,1.255257487297058105e+00,2.709819221496582031e+01,2.618490791320800781e+01,2.738396167755126953e+00,-2.030541038513183594e+01,1.533296298980712891e+01,3.881077766418457031e+00,5.405768752098083496e-01,-4.395242691040039062e+00,8.955405235290527344e+00,-3.801198601722717285e-01,5.026186704635620117e-01,-2.958927631378173828e+00
2.223847007751464844e+01,-1.781650543212890625e+01,-5.364014148712158203e+00,-1.341603279113769531e+01,1.835646057128906250e+01,-6.314233303070068359e+00,1.441857147216796875e+01,1.486172676086425781e+01,1.094783782958984375e+01,-2.834828948974609375e+01,1.434217739105224609e+01,3.467811584472656250e+00,2.209405660629272461e+00,-1.305848836898803711e+00,1.428622341156005859e+01,4.077498912811279297e+00,1.139549851417541504e+00,4.562354087829589844e+00
-3.276728391647338867e+00,-2.194232177734375000e+01,2.430567169189453125e+01,-4.198364734649658203e+00,1.128112030029296875e+01,1.631509399414062500e+01,-1.023078823089599609e+01,-1.210216426849365234e+01,9.010313987731933594e+00,1.754313659667968750e+01,-1.969634246826171875e+01,1.911984235048294067e-01,2.055371761322021484e+00,2.610334396362304688e+00,8.696210861206054688e+00,6.398670673370361328e+00,-6.411483883857727051e-02,8.708436965942382812e+00
-1.749308967590332031e+01,-6.302187919616699219e+00,6.262326049804687500e+01,1.221986103057861328e+01,2.586679220199584961e+00,3.725463104248046875e+01,-1.425126838684082031e+01,-3.166483688354492188e+01,2.891189336776733398e+00,2.652384948730468750e+01,-3.599082565307617188e+01,1.609205818176269531e+01,-2.113897800445556641e+00,1.974219322204589844e+00,5.176224708557128906e+00,3.351875782012939453e+00,-1.756245613098144531e+00,9.611431121826171875e+00
-8.998722076416015625e+00,-7.076630401611328125e+01,6.271117401123046875e+01,2.494889259338378906e+01,-3.174439239501953125e+01,6.534561157226562500e+01,1.871963500976562500e+01,-9.256710052490234375e+00,-5.277979373931884766e+00,1.420556163787841797e+01,-3.062615776062011719e+01,1.090287923812866211e+00,-1.611031651496887207e+00,1.435445547103881836e+00,2.921593189239501953e+00,6.666987538337707520e-01,-9.464883804321289062e-01,1.001835346221923828e+01
1.357444858551025391e+01,-4.194361114501953125e+01,7.448405456542968750e+01,6.180246734619140625e+01,-5.989607620239257812e+01,1.682009277343750000e+02,1.378941631317138672e+01,2.161593627929687500e+01,5.116100788116455078e+00,5.710963821411132812e+01,-3.092633819580078125e+01,3.533309173583984375e+01,-1.023058414459228516e+00,-1.650115847587585449e+00,-9.739854931831359863e-01,1.255269169807434082e+00,6.347628235816955566e-01,8.735375404357910156e+00
-7.637052536010742188e+00,-2.177260971069335938e+01,1.113545608520507812e+01,9.749701499938964844e+00,4.559473514556884766e+00,4.538293457031250000e+01,4.629672527313232422e+00,3.347465515136718750e+01,-3.771334838867187500e+01,-5.219173431396484375e+00,-2.288477706909179688e+01,-5.241048336029052734e+00,2.830467885360121727e-03,-3.560382425785064697e-01,-2.081086486577987671e-02,8.763333559036254883e-01,-1.549490839242935181e-01,6.659504026174545288e-03
-4.215930557250976562e+01,-1.206453781127929688e+02,-5.917428970336914062e+01,1.089569473266601562e+02,-1.800000000000000000e+02,2.729878234863281250e+02,-2.968749105930328369e-01,-4.330201339721679688e+01,-1.874053955078125000e+01,-1.002410888671875000e+01,-6.274821090698242188e+01,-3.894402313232421875e+01,-5.975456833839416504e-01,6.007947444915771484e+00,2.259859466552734375e+01,9.380100250244140625e+00,3.877943754196166992e-01,1.308852732181549072e-01
