3.175990283489227295e-02,-1.961088180541992188e-02,4.274147450923919678e-01
2.752060629427433014e-02,-1.344108581542968750e-02,3.758969902992248535e-01
2.645345032215118408e-02,-8.799552917480468750e-03,3.222702443599700928e-01
2.902660146355628967e-02,-5.863666534423828125e-03,2.690781056880950928e-01
3.441081196069717407e-02,-4.256248474121093750e-03,2.176291793584823608e-01
4.063173756003379822e-02,-3.345966339111328125e-03,1.683952957391738892e-01
4.555295780301094055e-02,-2.544403076171875000e-03,1.213518157601356506e-01
4.782876744866371155e-02,-1.669406890869140625e-03,7.592546939849853516e-02
4.741600528359413147e-02,-9.398460388183593750e-04,3.124353289604187012e-02
4.513600468635559082e-02,-5.688667297363281250e-04,-1.341390609741210938e-02
4.211562871932983398e-02,-6.041526794433593750e-04,-5.835342407226562500e-02
3.953639417886734009e-02,-1.093387603759765625e-03,-1.034226417541503906e-01
3.853460028767585754e-02,-2.069950103759765625e-03,-1.482772827148437500e-01
3.966760262846946716e-02,-3.270626068115234375e-03,-1.926765441894531250e-01
4.247747361660003662e-02,-4.156112670898437500e-03,-2.365808486938476562e-01
4.595318064093589783e-02,-4.171371459960937500e-03,-2.799348831176757812e-01
4.913665354251861572e-02,-2.944946289062500000e-03,-3.223133087158203125e-01
5.146352574229240417e-02,-3.876686096191406250e-04,-3.628950119018554688e-01
5.255873873829841614e-02,3.379912581294775009e-03,-4.007472991943359375e-01
5.197166651487350464e-02,8.024415932595729828e-03,-4.349608421325683594e-01
4.947525635361671448e-02,1.293390337377786636e-02,-4.643812179565429688e-01
4.545337706804275513e-02,1.719644851982593536e-02,-4.873824119567871094e-01
4.083933308720588684e-02,2.008438482880592346e-02,-5.021271705627441406e-01
3.668284416198730469e-02,2.116026543080806732e-02,-5.067124366760253906e-01
3.395973891019821167e-02,2.007486298680305481e-02,-4.994950294494628906e-01
3.347686678171157837e-02,1.644666679203510284e-02,-4.801993370056152344e-01
3.578395023941993713e-02,1.059920061379671097e-02,-4.499192237854003906e-01
4.016374051570892334e-02,4.331750329583883286e-03,-4.116396903991699219e-01
4.538435116410255432e-02,-8.144378662109375000e-04,-3.692750930786132812e-01
4.962792620062828064e-02,-3.756046295166015625e-03,-3.257355690002441406e-01
5.156927183270454407e-02,-4.133224487304687500e-03,-2.827739715576171875e-01
5.072383955121040344e-02,-2.434253692626953125e-03,-2.413578033447265625e-01
4.757352173328399658e-02,2.466613368596881628e-04,-2.015929222106933594e-01
4.327800497412681580e-02,2.546945819631218910e-03,-1.627488136291503906e-01
3.927952796220779419e-02,3.365194890648126602e-03,-1.238117218017578125e-01
3.666189312934875488e-02,2.307415008544921875e-03,-8.412265777587890625e-02
3.565564751625061035e-02,-1.502037048339843750e-04,-4.350805282592773438e-02
3.578105941414833069e-02,-3.086566925048828125e-03,-2.085685729980468750e-03
3.644237294793128967e-02,-5.679607391357421875e-03,3.996828570961952209e-02
3.717594593763351440e-02,-7.506370544433593750e-03,8.252898603677749634e-02
3.757626563310623169e-02,-8.508205413818359375e-03,1.253591775894165039e-01
3.741304948925971985e-02,-8.865833282470703125e-03,1.680811643600463867e-01
3.674225136637687683e-02,-8.915424346923828125e-03,2.102763205766677856e-01
3.589337319135665894e-02,-9.044170379638671875e-03,2.514486908912658691e-01
3.542272746562957764e-02,-9.550571441650390625e-03,2.909024357795715332e-01
3.580408915877342224e-02,-1.055288314819335938e-02,3.278627991676330566e-01
3.723252937197685242e-02,-1.190948486328125000e-02,3.617032468318939209e-01
3.954691812396049500e-02,-1.331949234008789062e-02,3.920819461345672607e-01
4.228097200393676758e-02,-1.458454132080078125e-02,4.189589023590087891e-01
4.485793411731719971e-02,-1.574516296386718750e-02,4.427421391010284424e-01
4.675231501460075378e-02,-1.700210571289062500e-02,4.646022021770477295e-01
4.751469567418098450e-02,-1.867198944091796875e-02,4.855962693691253662e-01
4.701099917292594910e-02,-2.094936370849609375e-02,5.058871507644653320e-01
4.560559615492820740e-02,-2.375316619873046875e-02,5.249339938163757324e-01
4.401950165629386902e-02,-2.682018280029296875e-02,5.416038632392883301e-01
4.297771304845809937e-02,-2.989196777343750000e-02,5.540536046028137207e-01
4.265021532773971558e-02,-3.267049789428710938e-02,5.600256919860839844e-01
4.260857775807380676e-02,-3.458786010742187500e-02,5.568578839302062988e-01
4.230727627873420715e-02,-3.467512130737304688e-02,5.422281026840209961e-01
4.070472717285156250e-02,-3.189897537231445312e-02,5.155090689659118652e-01
3.707762807607650757e-02,-2.645874023437500000e-02,4.780113399028778076e-01
3.249811381101608276e-02,-1.996374130249023438e-02,4.322139918804168701e-01
2.903091907501220703e-02,-1.390600204467773438e-02,3.809561133384704590e-01
2.836157009005546570e-02,-9.138107299804687500e-03,3.274037241935729980e-01
3.083456680178642273e-02,-5.928516387939453125e-03,2.741492092609405518e-01
3.569532558321952820e-02,-4.047870635986328125e-03,2.225989401340484619e-01
4.132408276200294495e-02,-2.963066101074218750e-03,1.732773035764694214e-01
4.585752636194229126e-02,-2.150058746337890625e-03,1.261804252862930298e-01
4.806166887283325195e-02,-1.412391662597656250e-03,8.076382428407669067e-02
4.777823388576507568e-02,-8.554458618164062500e-04,3.614421933889389038e-02
4.572546482086181641e-02,-6.527900695800781250e-04,-8.427619934082031250e-03
4.303016886115074158e-02,-9.250640869140625000e-04,-5.327320098876953125e-02
4.077956452965736389e-02,-1.680374145507812500e-03,-9.826946258544921875e-02
3.994592279195785522e-02,-2.814769744873046875e-03,-1.431059837341308594e-01
4.099622368812561035e-02,-4.014015197753906250e-03,-1.875538825988769531e-01
4.358815401792526245e-02,-4.798412322998046875e-03,-2.315392494201660156e-01
4.686061292886734009e-02,-4.688739776611328125e-03,-2.749643325805664062e-01
4.994949698448181152e-02,-3.373146057128906250e-03,-3.173885345458984375e-01
5.225682258605957031e-02,-7.634162902832031250e-04,-3.580174446105957031e-01
5.324370786547660828e-02,3.077191999182105064e-03,-3.960051536560058594e-01
5.250996723771095276e-02,7.769992575049400330e-03,-4.304189682006835938e-01
4.984646663069725037e-02,1.268979068845510483e-02,-4.600620269775390625e-01
4.566327109932899475e-02,1.695534028112888336e-02,-4.832873344421386719e-01
4.088335484266281128e-02,1.984768360853195190e-02,-4.982328414916992188e-01
3.655818849802017212e-02,2.094371803104877472e-02,-5.029940605163574219e-01
3.365945443511009216e-02,1.989305391907691956e-02,-4.959244728088378906e-01
3.298985958099365234e-02,1.629948802292346954e-02,-4.767193794250488281e-01
3.510711342096328735e-02,1.044753007590770721e-02,-4.464583396911621094e-01
3.937038034200668335e-02,4.102688748389482498e-03,-4.081201553344726562e-01
4.459506645798683167e-02,-1.208782196044921875e-03,-3.656334877014160156e-01
4.893732443451881409e-02,-4.360675811767578125e-03,-3.219132423400878906e-01
5.102333426475524902e-02,-4.923343658447265625e-03,-2.787141799926757812e-01
5.038581788539886475e-02,-3.352165222167968750e-03,-2.370400428771972656e-01
4.743933677673339844e-02,-7.052421569824218750e-04,-1.970233917236328125e-01
4.322366788983345032e-02,1.702580600976943970e-03,-1.579632759094238281e-01
3.919764608144760132e-02,2.731120446696877480e-03,-1.188292503356933594e-01
3.650037199258804321e-02,1.904959324747323990e-03,-7.893657684326171875e-02
3.544185310602188110e-02,-3.857612609863281250e-04,-3.810024261474609375e-02
3.558601438999176025e-02,-3.264904022216796875e-03,3.554168390110135078e-03
3.630967810750007629e-02,-5.897521972656250000e-03,4.582370445132255554e-02
3.708656877279281616e-02,-7.811546325683593750e-03,8.856686204671859741e-02
3.747244179248809814e-02,-8.885383605957031250e-03,1.315391361713409424e-01
3.721719980239868164e-02,-9.249687194824218750e-03,1.743717938661575317e-01
3.637932613492012024e-02,-9.210586547851562500e-03,2.166589349508285522e-01
3.530545532703399658e-02,-9.138107299804687500e-03,2.578981220722198486e-01
3.458390757441520691e-02,-9.338855743408203125e-03,2.973895370960235596e-01
3.473917022347450256e-02,-9.963035583496093750e-03,3.343670666217803955e-01
3.603668138384819031e-02,-1.092624664306640625e-02,3.682261407375335693e-01
3.839603811502456665e-02,-1.201772689819335938e-02,3.986397981643676758e-01
4.141128063201904297e-02,-1.312160491943359375e-02,4.255660772323608398e-01
4.448847100138664246e-02,-1.430416107177734375e-02,4.493878185749053955e-01
4.699054732918739319e-02,-1.571130752563476562e-02,4.712432622909545898e-01
4.830186814069747925e-02,-1.755952835083007812e-02,4.921722412109375000e-01
4.813351109623908997e-02,-1.997041702270507812e-02,5.123367309570312500e-01
4.679402709007263184e-02,-2.283382415771484375e-02,5.311866998672485352e-01
4.503819718956947327e-02,-2.591848373413085938e-02,5.475450158119201660e-01
4.354200512170791626e-02,-2.893686294555664062e-02,5.596287846565246582e-01
4.249313846230506897e-02,-3.156328201293945312e-02,5.652567744255065918e-01
4.177426174283027649e-02,-3.332757949829101562e-02,5.617569088935852051e-01
4.114615544676780701e-02,-3.338479995727539062e-02,5.468995571136474609e-01
3.954326361417770386e-02,-3.075838088989257812e-02,5.201381444931030273e-01
3.629139065742492676e-02,-2.567958831787109375e-02,4.828097224235534668e-01
3.230254352092742920e-02,-1.964139938354492188e-02,4.373463094234466553e-01
2.935697883367538452e-02,-1.391220092773437500e-02,3.864793479442596436e-01
2.889323793351650238e-02,-9.233951568603515625e-03,3.332470357418060303e-01
3.119028545916080475e-02,-5.916118621826171875e-03,2.801923155784606934e-01
3.559084236621856689e-02,-3.845691680908203125e-03,2.287549227476119995e-01
4.070573672652244568e-02,-2.609729766845703125e-03,1.795019358396530151e-01
4.492213949561119080e-02,-1.761436462402343750e-03,1.324356794357299805e-01
4.711917415261268616e-02,-1.093387603759765625e-03,8.702109009027481079e-02
4.710000380873680115e-02,-6.508827209472656250e-04,4.239162057638168335e-02
4.546656087040901184e-02,-5.669593811035156250e-04,-2.199649810791015625e-03
4.323867335915565491e-02,-9.484291076660156250e-04,-4.706478118896484375e-02
4.143703356385231018e-02,-1.791000366210937500e-03,-9.207868576049804688e-02
4.092621058225631714e-02,-2.957344055175781250e-03,-1.369390487670898438e-01
4.212676733732223511e-02,-4.124641418457031250e-03,-1.814217567443847656e-01
4.471326619386672974e-02,-4.828453063964843750e-03,-2.254509925842285156e-01
4.788295552134513855e-02,-4.621982574462890625e-03,-2.689156532287597656e-01
5.083056539297103882e-02,-3.225803375244140625e-03,-3.113822937011718750e-01
5.300905555486679077e-02,-5.855560302734375000e-04,-3.520760536193847656e-01
5.397885292768478394e-02,3.199824132025241852e-03,-3.901348114013671875e-01
5.324325710535049438e-02,7.838785648345947266e-03,-4.246783256530761719e-01
5.052473768591880798e-02,1.276972703635692596e-02,-4.545488357543945312e-01
4.618310555815696716e-02,1.710877008736133575e-02,-4.780836105346679688e-01
4.115179181098937988e-02,2.010497823357582092e-02,-4.933795928955078125e-01
3.650005534291267395e-02,2.130157127976417542e-02,-4.985256195068359375e-01
3.324446082115173340e-02,2.031784132122993469e-02,-4.918437004089355469e-01
3.222393244504928589e-02,1.672353968024253845e-02,-4.729361534118652344e-01
3.412044048309326172e-02,1.073186844587326050e-02,-4.427266120910644531e-01
3.838477283716201782e-02,4.136051516979932785e-03,-4.041972160339355469e-01
4.378682374954223633e-02,-1.503467559814453125e-03,-3.613820075988769531e-01
4.841048270463943481e-02,-5.023002624511718750e-03,-3.172583580017089844e-01
5.080024898052215576e-02,-5.903244018554687500e-03,-2.736005783081054688e-01
5.021535232663154602e-02,-4.546165466308593750e-03,-2.313666343688964844e-01
4.701605066657066345e-02,-1.940250396728515625e-03,-1.907777786254882812e-01
4.249649867415428162e-02,6.027643103152513504e-04,-1.512355804443359375e-01
3.823293745517730713e-02,1.891960855573415756e-03,-1.117200851440429688e-01
3.542626649141311646e-02,1.357485190965235233e-03,-7.151460647583007812e-02
3.441409394145011902e-02,-7.352828979492187500e-04,-3.042793273925781250e-02
3.480704128742218018e-02,-3.609657287597656250e-03,1.144844759255647659e-02
3.585293889045715332e-02,-6.399631500244140625e-03,5.393018200993537903e-02
3.685647994279861450e-02,-8.538246154785156250e-03,9.684617817401885986e-02
3.726442158222198486e-02,-9.804725646972656250e-03,1.399316489696502686e-01
3.679785504937171936e-02,-1.024723052978515625e-02,1.828233897686004639e-01
3.554804623126983643e-02,-1.011991500854492188e-02,2.251267433166503906e-01
3.394411504268646240e-02,-9.773254394531250000e-03,2.663432061672210693e-01
3.266826272010803223e-02,-9.527683258056640625e-03,3.057705760002136230e-01
3.234481438994407654e-02,-9.581565856933593750e-03,3.426619172096252441e-01
3.343430906534194946e-02,-9.978294372558593750e-03,3.764386177062988281e-01
3.603295981884002686e-02,-1.061630249023437500e-02,4.067909717559814453e-01
3.973268344998359680e-02,-1.149368286132812500e-02,4.337017834186553955e-01
4.378350079059600830e-02,-1.274776458740234375e-02,4.575524330139160156e-01
4.725366458296775818e-02,-1.440286636352539062e-02,4.794286191463470459e-01
4.920306056737899780e-02,-1.644563674926757812e-02,5.003191232681274414e-01
4.922845214605331421e-02,-1.890897750854492188e-02,5.203608274459838867e-01
4.769755527377128601e-02,-2.169466018676757812e-02,5.389844179153442383e-01
4.555189609527587891e-02,-2.467012405395507812e-02,5.549167990684509277e-01
4.343727231025695801e-02,-2.754497528076171875e-02,5.665020942687988281e-01
4.164242744445800781e-02,-2.997112274169921875e-02,5.715970396995544434e-01
4.041183739900588989e-02,-3.161621093750000000e-02,5.675173401832580566e-01
3.973025083541870117e-02,-3.175020217895507812e-02,5.522099137306213379e-01
3.850755468010902405e-02,-2.937412261962890625e-02,5.252330303192138672e-01
3.592342138290405273e-02,-2.461290359497070312e-02,4.879264533519744873e-01
3.261684998869895935e-02,-1.883172988891601562e-02,4.426478147506713867e-01
3.005886264145374298e-02,-1.319122314453125000e-02,3.919939398765563965e-01
2.951707318425178528e-02,-8.442401885986328125e-03,3.388996720314025879e-01
3.138109296560287476e-02,-4.951477050781250000e-03,2.858853936195373535e-01
3.520895913243293762e-02,-2.693653106689453125e-03,2.344325631856918335e-01
3.982741013169288635e-02,-1.354217529296875000e-03,1.851616650819778442e-01
4.384560510516166687e-02,-5.483627319335937500e-04,1.380777657032012939e-01
4.617257043719291687e-02,-1.096725463867187500e-05,9.262812137603759766e-02
4.653904214501380920e-02,2.875579812098294497e-04,4.794634878635406494e-02
4.542312398552894592e-02,2.284613146912306547e-04,3.291317494586110115e-03
4.372654110193252563e-02,-2.875328063964843750e-04,-4.162263870239257812e-02
4.241078719496726990e-02,-1.230239868164062500e-03,-8.664989471435546875e-02
4.230264946818351746e-02,-2.436161041259765625e-03,-1.315007209777832031e-01
4.371387884020805359e-02,-3.582477569580078125e-03,-1.759772300720214844e-01
4.629358649253845215e-02,-4.227638244628906250e-03,-2.200098037719726562e-01
4.928988963365554810e-02,-3.975391387939453125e-03,-2.634725570678710938e-01
5.198659375309944153e-02,-2.594470977783203125e-03,-3.059191703796386719e-01
5.384039506316184998e-02,-2.050399780273437500e-05,-3.466148376464843750e-01
5.446710810065269470e-02,3.637285204604268074e-03,-3.847179412841796875e-01
5.340325832366943359e-02,8.102117106318473816e-03,-4.193425178527832031e-01
5.039115995168685913e-02,1.283619552850723267e-02,-4.492855072021484375e-01
4.573398083448410034e-02,1.699399203062057495e-02,-4.728522300720214844e-01
4.036297649145126343e-02,1.982579752802848816e-02,-4.881219863891601562e-01
3.540233895182609558e-02,2.085959166288375854e-02,-4.931502342224121094e-01
3.174931555986404419e-02,1.972461678087711334e-02,-4.862666130065917969e-01
3.033826872706413269e-02,1.590217463672161102e-02,-4.671015739440917969e-01
3.202245756983757019e-02,9.618543088436126709e-03,-4.366316795349121094e-01
3.636563569307327271e-02,2.650952432304620743e-03,-3.978490829467773438e-01
4.217220842838287354e-02,-3.397941589355468750e-03,-3.547458648681640625e-01
4.737555608153343201e-02,-7.311820983886718750e-03,-3.102626800537109375e-01
5.022399500012397766e-02,-8.506298065185546875e-03,-2.662096023559570312e-01
4.979226365685462952e-02,-7.368087768554687500e-03,-2.236146926879882812e-01
4.642473906278610229e-02,-4.850387573242187500e-03,-1.827754974365234375e-01
4.148110747337341309e-02,-2.237796783447265625e-03,-1.430969238281250000e-01
3.660738840699195862e-02,-7.276535034179687500e-04,-1.035022735595703125e-01
3.315619006752967834e-02,-9.732246398925781250e-04,-6.320142745971679688e-02
3.164288774132728577e-02,-2.832889556884765625e-03,-2.197647094726562500e-02
3.174661472439765930e-02,-5.600929260253906250e-03,2.006015554070472717e-02
3.264096379280090332e-02,-8.402347564697265625e-03,6.268263608217239380e-02
3.349464759230613708e-02,-1.059293746948242188e-02,1.056777387857437134e-01
3.366201743483543396e-02,-1.186466217041015625e-02,1.487689018249511719e-01
3.284144774079322815e-02,-1.220035552978515625e-02,1.916146278381347656e-01
3.112232685089111328e-02,-1.180791854858398438e-02,2.338455319404602051e-01
2.897164225578308105e-02,-1.101255416870117188e-02,2.749710381031036377e-01
2.710119634866714478e-02,-1.012563705444335938e-02,3.142866790294647217e-01
2.627860009670257568e-02,-9.410858154296875000e-03,3.510620296001434326e-01
2.701725810766220093e-02,-9.057998657226562500e-03,3.847408294677734375e-01
2.942429669201374054e-02,-9.129524230957031250e-03,4.150150716304779053e-01
3.320091962814331055e-02,-9.668827056884765625e-03,4.418346285820007324e-01
3.774907067418098450e-02,-1.073074340820312500e-02,4.655584692955017090e-01
4.199422895908355713e-02,-1.224851608276367188e-02,4.873120784759521484e-01
4.475568607449531555e-02,-1.412534713745117188e-02,5.081026554107666016e-01
4.543396830558776855e-02,-1.635503768920898438e-02,5.280640721321105957e-01
4.431301355361938477e-02,-1.886940002441406250e-02,5.466329455375671387e-01
4.233705624938011169e-02,-2.157974243164062500e-02,5.625603795051574707e-01
4.031199589371681213e-02,-2.426242828369140625e-02,5.740785002708435059e-01
3.860330581665039062e-02,-2.665615081787109375e-02,5.790881514549255371e-01
3.742589801549911499e-02,-2.840423583984375000e-02,5.749891400337219238e-01
