-1.035833358764648438e-02,1.487126201391220093e-02,-4.004573822021484375e-02
-6.340503692626953125e-03,9.587484411895275116e-03,-4.423189163208007812e-02
-5.683898925781250000e-03,3.434362122789025307e-03,-4.620218276977539062e-02
-6.165504455566406250e-03,3.332515945658087730e-03,-4.722929000854492188e-02
-3.154277801513671875e-03,8.916550315916538239e-03,-4.827356338500976562e-02
3.074465552344918251e-03,1.227526459842920303e-02,-4.890775680541992188e-02
8.702750317752361298e-03,5.034586880356073380e-03,-4.704427719116210938e-02
1.027259696274995804e-02,-6.639003753662109375e-03,-4.528093338012695312e-02
8.005424402654170990e-03,-7.056236267089843750e-03,-4.536819458007812500e-02
6.228495854884386063e-03,2.572392113506793976e-03,-4.580736160278320312e-02
1.040600589476525784e-03,1.002637576311826706e-02,-4.607295989990234375e-02
-8.746623992919921875e-03,1.370555069297552109e-02,-4.363012313842773438e-02
-2.337646484375000000e-02,1.183601841330528259e-02,-3.805780410766601562e-02
-3.018903732299804688e-02,9.801101870834827423e-03,-3.093051910400390625e-02
-3.177785873413085938e-02,9.989126585423946381e-03,-2.353525161743164062e-02
-2.804946899414062500e-02,1.070897188037633896e-02,-1.655769348144531250e-02
-2.211666107177734375e-02,1.044253539294004440e-02,-1.045942306518554688e-02
-1.685571670532226562e-02,8.440560661256313324e-03,-5.443572998046875000e-03
-1.451063156127929688e-02,5.190079566091299057e-03,-1.488685607910156250e-03
-1.505231857299804688e-02,1.925216871313750744e-03,1.530020846985280514e-03
-1.697826385498046875e-02,7.994832121767103672e-04,3.619378898292779922e-03
-1.944398880004882812e-02,2.794872736558318138e-03,4.745537880808115005e-03
-2.157640457153320312e-02,6.143287755548954010e-03,5.257267504930496216e-03
-2.130699157714843750e-02,8.031755685806274414e-03,5.430331919342279434e-03
-1.876354217529296875e-02,7.425319403409957886e-03,5.355106201022863388e-03
-1.478576660156250000e-02,5.692083388566970825e-03,4.969493020325899124e-03
-1.063203811645507812e-02,5.471376702189445496e-03,3.946270793676376343e-03
-9.561538696289062500e-03,8.098386228084564209e-03,2.331010764464735985e-03
-1.021432876586914062e-02,1.153696421533823013e-02,3.701643727254122496e-04
-1.135587692260742188e-02,1.281701680272817612e-02,-1.560688018798828125e-03
-1.146554946899414062e-02,1.165207009762525558e-02,-3.215789794921875000e-03
-1.033020019531250000e-02,9.033014066517353058e-03,-4.518985748291015625e-03
-8.387088775634765625e-03,6.868291180580854416e-03,-5.466461181640625000e-03
-6.569862365722656250e-03,6.203442811965942383e-03,-6.083965301513671875e-03
-4.993915557861328125e-03,6.704663857817649841e-03,-6.376266479492187500e-03
-3.889083862304687500e-03,7.279609795659780502e-03,-6.318569183349609375e-03
-3.296375274658203125e-03,7.066079881042242050e-03,-5.870819091796875000e-03
-3.303527832031250000e-03,5.947272758930921555e-03,-5.015373229980468750e-03
-3.756999969482421875e-03,4.542253445833921432e-03,-3.774642944335937500e-03
-4.475593566894531250e-03,3.570109372958540916e-03,-2.229690551757812500e-03
-5.211830139160156250e-03,3.379706991836428642e-03,-5.173683166503906250e-04
-6.023883819580078125e-03,3.738852916285395622e-03,1.173165277577936649e-03
-7.116794586181640625e-03,4.293525591492652893e-03,2.666202606633305550e-03
-8.656501770019531250e-03,4.723990801721811295e-03,3.853403497487306595e-03
-1.058959960937500000e-02,4.823661409318447113e-03,4.714780952781438828e-03
-1.279830932617187500e-02,4.640735685825347900e-03,5.269464105367660522e-03
-1.495790481567382812e-02,4.266653209924697876e-03,5.586754065006971359e-03
-1.692533493041992188e-02,3.927356097847223282e-03,5.724732764065265656e-03
-1.861143112182617188e-02,3.798890393227338791e-03,5.754838697612285614e-03
-1.999759674072265625e-02,3.905656980350613594e-03,5.758397281169891357e-03
-2.113151550292968750e-02,4.180192481726408005e-03,5.803147796541452408e-03
-2.206373214721679688e-02,4.542012233287096024e-03,5.937457084655761719e-03
-2.272987365722656250e-02,4.867875482887029648e-03,6.175344809889793396e-03
-2.315282821655273438e-02,5.151385907083749771e-03,6.483400240540504456e-03
-2.327537536621093750e-02,5.439888685941696167e-03,6.819121539592742920e-03
-2.304601669311523438e-02,5.744626745581626892e-03,7.129271049052476883e-03
-2.248811721801757812e-02,6.058087572455406189e-03,7.350917439907789230e-03
-2.158927917480468750e-02,6.395716220140457153e-03,7.428214885294437408e-03
-2.036619186401367188e-02,6.692793685942888260e-03,7.305141538381576538e-03
-1.880455017089843750e-02,6.917906925082206726e-03,6.942115258425474167e-03
-1.711845397949218750e-02,7.248718291521072388e-03,6.291546393185853958e-03
-1.531648635864257812e-02,7.705620490014553070e-03,5.336544476449489594e-03
-1.348304748535156250e-02,8.251169696450233459e-03,4.096473101526498795e-03
-1.176023483276367188e-02,8.894892409443855286e-03,2.614995697513222694e-03
-1.031494140625000000e-02,9.568253532052040100e-03,9.560996550135314465e-04
-9.207725524902343750e-03,1.015483215451240540e-02,-8.163452148437500000e-04
-8.464336395263671875e-03,1.053814589977264404e-02,-2.631187438964843750e-03
-8.092403411865234375e-03,1.067346800118684769e-02,-4.415988922119140625e-03
-7.973194122314453125e-03,1.056419871747493744e-02,-6.103038787841796875e-03
-8.014678955078125000e-03,1.033031381666660309e-02,-7.621765136718750000e-03
-8.069038391113281250e-03,9.989769198000431061e-03,-8.898258209228515625e-03
-8.078575134277343750e-03,9.594717994332313538e-03,-9.845256805419921875e-03
-7.874965667724609375e-03,9.079705923795700073e-03,-1.038026809692382812e-02
-7.509231567382812500e-03,8.463253267109394073e-03,-1.044893264770507812e-02
-6.820678710937500000e-03,7.704573683440685272e-03,-1.001882553100585938e-02
-6.042003631591796875e-03,6.857383996248245239e-03,-9.092807769775390625e-03
-5.123615264892578125e-03,5.963819567114114761e-03,-7.697105407714843750e-03
-4.428386688232421875e-03,5.097997374832630157e-03,-5.927085876464843750e-03
-4.100799560546875000e-03,4.330069292336702347e-03,-3.908157348632812500e-03
-4.465579986572265625e-03,3.747649956494569778e-03,-1.826286315917968750e-03
-5.692005157470703125e-03,3.355240914970636368e-03,1.289011997869238257e-04
-7.583618164062500000e-03,3.090663347393274307e-03,1.843434409238398075e-03
-9.805679321289062500e-03,2.864933339878916740e-03,3.241993719711899757e-03
-1.202106475830078125e-02,2.454023342579603195e-03,4.303283989429473877e-03
-1.420116424560546875e-02,1.842975732870399952e-03,5.033187568187713623e-03
-1.636695861816406250e-02,1.155138947069644928e-03,5.504618864506483078e-03
-1.854896545410156250e-02,6.133907008916139603e-04,5.838999524712562561e-03
-2.060174942016601562e-02,3.450814692769199610e-04,6.176010239869356155e-03
-2.238225936889648438e-02,4.376107826828956604e-04,6.627719849348068237e-03
-2.370691299438476562e-02,8.856921922415494919e-04,7.256262004375457764e-03
-2.449798583984375000e-02,1.595922629348933697e-03,8.061281405389308929e-03
-2.475023269653320312e-02,2.480512484908103943e-03,9.008384309709072113e-03
-2.455902099609375000e-02,3.468185663223266602e-03,1.002941560000181198e-02
-2.402019500732421875e-02,4.510054830461740494e-03,1.104332879185676575e-02
-2.315902709960937500e-02,5.523023195564746857e-03,1.195993181318044662e-02
-2.198982238769531250e-02,6.376628763973712921e-03,1.267724204808473587e-02
-2.058029174804687500e-02,7.003314327448606491e-03,1.310447324067354202e-02
-1.904392242431640625e-02,7.445351220667362213e-03,1.315176859498023987e-02
-1.728010177612304688e-02,7.716599386185407639e-03,1.274229027330875397e-02
-1.534700393676757812e-02,8.011967875063419342e-03,1.179670076817274094e-02
-1.305866241455078125e-02,8.484406396746635437e-03,1.030043512582778931e-02
-1.076984405517578125e-02,9.189087897539138794e-03,8.330442011356353760e-03
-8.742809295654296875e-03,1.008597575128078461e-02,5.996895022690296173e-03
-7.317543029785156250e-03,1.113530620932579041e-02,3.417073283344507217e-03
-6.467819213867187500e-03,1.215684227645397186e-02,6.875642575323581696e-04
-6.443023681640625000e-03,1.322996988892555237e-02,-2.018928527832031250e-03
-7.153034210205078125e-03,1.360608171671628952e-02,-4.457473754882812500e-03
-9.019851684570312500e-03,1.542574260383844376e-02,-6.487846374511718750e-03
-1.184415817260742188e-02,1.410479098558425903e-02,-8.245468139648437500e-03
-1.449966430664062500e-02,1.588245667517185211e-02,-9.733200073242187500e-03
-1.788759231567382812e-02,1.464441604912281036e-02,-1.044654846191406250e-02
-2.168750762939453125e-02,5.338239017874002457e-03,-9.993553161621093750e-03
-2.090263366699218750e-02,1.512089860625565052e-03,-9.752750396728515625e-03
-1.719570159912109375e-02,4.257254302501678467e-03,-9.794712066650390625e-03
-1.155090332031250000e-02,9.670461528003215790e-03,-1.021289825439453125e-02
-6.793975830078125000e-03,1.287918258458375931e-02,-1.084661483764648438e-02
-5.201816558837890625e-03,1.177078485488891602e-02,-1.145648956298828125e-02
-6.894588470458984375e-03,7.885416038334369659e-03,-1.195144653320312500e-02
-1.035833358764648438e-02,4.455598536878824234e-03,-1.235580444335937500e-02
-1.410341262817382812e-02,4.047243390232324600e-03,-1.292800903320312500e-02
-1.777601242065429688e-02,6.600883323699235916e-03,-1.381921768188476562e-02
-2.023363113403320312e-02,1.000697538256645203e-02,-1.474857330322265625e-02
-2.133274078369140625e-02,1.200840342789888382e-02,-1.545953750610351562e-02
-2.208518981933593750e-02,1.155216339975595474e-02,-1.595640182495117188e-02
-2.379894256591796875e-02,9.916584938764572144e-03,-1.635694503784179688e-02
-2.702236175537109375e-02,9.064560756087303162e-03,-1.671314239501953125e-02
-3.104496002197265625e-02,9.788017719984054565e-03,-1.693487167358398438e-02
-3.468942642211914062e-02,1.156596932560205460e-02,-1.692295074462890625e-02
-3.670835494995117188e-02,1.302463375031948090e-02,-1.661491394042968750e-02
-3.664255142211914062e-02,1.291709300130605698e-02,-1.605319976806640625e-02
-3.489303588867187500e-02,1.105420105159282684e-02,-1.538991928100585938e-02
-3.243541717529296875e-02,8.553843945264816284e-03,-1.487398147583007812e-02
-2.995681762695312500e-02,6.891799159348011017e-03,-1.468133926391601562e-02
-2.795219421386718750e-02,6.912339944392442703e-03,-1.483917236328125000e-02
-2.634811401367187500e-02,8.329311385750770569e-03,-1.525640487670898438e-02
-2.502393722534179688e-02,1.000623311847448349e-02,-1.579713821411132812e-02
-2.361869812011718750e-02,1.074372325092554092e-02,-1.636791229248046875e-02
-2.187919616699218750e-02,1.004709675908088684e-02,-1.696014404296875000e-02
-1.950311660766601562e-02,8.377627469599246979e-03,-1.768970489501953125e-02
-1.659154891967773438e-02,6.850154604762792587e-03,-1.871109008789062500e-02
-1.360988616943359375e-02,6.352605763822793961e-03,-2.016592025756835938e-02
-1.157665252685546875e-02,6.996782030910253525e-03,-2.197599411010742188e-02
-1.070594787597656250e-02,8.370723575353622437e-03,-2.412605285644531250e-02
-1.119899749755859375e-02,9.452242404222488403e-03,-2.641868591308593750e-02
-1.206159591674804688e-02,1.004084851592779160e-02,-2.876996994018554688e-02
-1.330566406250000000e-02,9.615188464522361755e-03,-3.093433380126953125e-02
-1.369380950927734375e-02,9.063791483640670776e-03,-3.281593322753906250e-02
-1.439952850341796875e-02,8.184525184333324432e-03,-3.421783447265625000e-02
-1.406431198120117188e-02,8.073652163147926331e-03,-3.496694564819335938e-02
-1.417875289916992188e-02,7.926596328616142273e-03,-3.495550155639648438e-02
-1.364088058471679688e-02,7.971421815454959869e-03,-3.399085998535156250e-02
-1.345968246459960938e-02,7.754580117762088776e-03,-3.215980529785156250e-02
-1.375913619995117188e-02,7.170800585299730301e-03,-2.962779998779296875e-02
-1.452350616455078125e-02,6.778133101761341095e-03,-2.677011489868164062e-02
-1.571416854858398438e-02,6.761366035789251328e-03,-2.405214309692382812e-02
-1.731348037719726562e-02,7.091796491295099258e-03,-2.182626724243164062e-02
-1.931619644165039062e-02,7.541633211076259613e-03,-2.013301849365234375e-02
-2.174663543701171875e-02,8.020009845495223999e-03,-1.881790161132812500e-02
-2.448177337646484375e-02,8.369764313101768494e-03,-1.767826080322265625e-02
-2.724790573120117188e-02,8.471379987895488739e-03,-1.658821105957031250e-02
-2.949047088623046875e-02,8.306190371513366699e-03,-1.546716690063476562e-02
-3.065443038940429688e-02,7.824152708053588867e-03,-1.425266265869140625e-02
-3.067684173583984375e-02,7.102561648935079575e-03,-1.293802261352539062e-02
-3.002595901489257812e-02,6.478657480329275131e-03,-1.161003112792968750e-02
-2.957630157470703125e-02,6.432312075048685074e-03,-1.037406921386718750e-02
-2.967071533203125000e-02,7.201261352747678757e-03,-9.266853332519531250e-03
-3.013515472412109375e-02,8.663998916745185852e-03,-8.278369903564453125e-03
-3.047084808349609375e-02,1.039292011409997940e-02,-7.396221160888671875e-03
-3.012418746948242188e-02,1.176248490810394287e-02,-6.644725799560546875e-03
-2.890396118164062500e-02,1.230765972286462784e-02,-6.079673767089843750e-03
-2.697753906250000000e-02,1.196911185979843140e-02,-5.761146545410156250e-03
-2.463006973266601562e-02,1.102451328188180923e-02,-5.737781524658203125e-03
-2.213621139526367188e-02,9.975337423384189606e-03,-6.105899810791015625e-03
-1.934909820556640625e-02,9.264642372727394104e-03,-6.942749023437500000e-03
-1.636743545532226562e-02,9.035913273692131042e-03,-8.305549621582031250e-03
-1.357650756835937500e-02,9.332093410193920135e-03,-1.021766662597656250e-02
-1.159048080444335938e-02,1.014425233006477356e-02,-1.261043548583984375e-02
-1.061677932739257812e-02,1.119843777269124985e-02,-1.535749435424804688e-02
-1.081800460815429688e-02,1.211715955287218094e-02,-1.812553405761718750e-02
-1.300907135009765625e-02,1.345091592520475388e-02,-2.056598663330078125e-02
-1.670837402343750000e-02,1.527641341090202332e-02,-2.299022674560546875e-02
-2.055168151855468750e-02,1.706984266638755798e-02,-2.580833435058593750e-02
-2.234649658203125000e-02,1.976335793733596802e-02,-2.888393402099609375e-02
-2.369213104248046875e-02,1.995587907731533051e-02,-3.143835067749023438e-02
-2.335739135742187500e-02,2.201497927308082581e-02,-3.361797332763671875e-02
-2.361154556274414062e-02,1.922822743654251099e-02,-3.469181060791015625e-02
-2.940845489501953125e-02,1.503102853894233704e-02,-3.415870666503906250e-02
-3.124380111694335938e-02,1.184320822358131409e-02,-3.302431106567382812e-02
-2.706432342529296875e-02,7.502809632569551468e-03,-3.179883956909179688e-02
-1.931810379028320312e-02,5.228885449469089508e-03,-3.026390075683593750e-02
-1.131439208984375000e-02,5.391444079577922821e-03,-2.885341644287109375e-02
-6.426811218261718750e-03,6.705630104988813400e-03,-2.791118621826171875e-02
-5.788803100585937500e-03,7.572911214083433151e-03,-2.747058868408203125e-02
-8.373737335205078125e-03,6.686944048851728439e-03,-2.719163894653320312e-02
-1.280498504638671875e-02,4.590218421071767807e-03,-2.684259414672851562e-02
-1.821517944335937500e-02,2.834120998159050941e-03,-2.646446228027343750e-02
-2.392530441284179688e-02,2.128723310306668282e-03,-2.606678009033203125e-02
-2.812480926513671875e-02,1.896246103569865227e-03,-2.557754516601562500e-02
-3.035354614257812500e-02,1.703341258689761162e-03,-2.503395080566406250e-02
-3.113269805908203125e-02,1.574101159349083900e-03,-2.462863922119140625e-02
-3.134107589721679688e-02,1.485069980844855309e-03,-2.441453933715820312e-02
-3.184890747070312500e-02,1.792177092283964157e-03,-2.440738677978515625e-02
-3.284263610839843750e-02,2.454653382301330566e-03,-2.450370788574218750e-02
-3.408479690551757812e-02,3.516960656270384789e-03,-2.461481094360351562e-02
-3.501367568969726562e-02,4.731478169560432434e-03,-2.467966079711914062e-02
-3.523826599121093750e-02,5.833162460476160049e-03,-2.472829818725585938e-02
-3.473329544067382812e-02,6.759727373719215393e-03,-2.487564086914062500e-02
-3.369712829589843750e-02,7.580872159451246262e-03,-2.522659301757812500e-02
-3.231000900268554688e-02,8.393528871238231659e-03,-2.580976486206054688e-02
-3.066778182983398438e-02,9.341508150100708008e-03,-2.661609649658203125e-02
-2.885627746582031250e-02,1.030106842517852783e-02,-2.762937545776367188e-02
-2.671957015991210938e-02,1.106194220483303070e-02,-2.886629104614257812e-02
-2.375411987304687500e-02,1.149522792547941208e-02,-3.036260604858398438e-02
-1.980924606323242188e-02,1.162763033062219620e-02,-3.219318389892578125e-02
-1.523303985595703125e-02,1.171404495835304260e-02,-3.449058532714843750e-02
-1.083755493164062500e-02,1.207781396806240082e-02,-3.736543655395507812e-02
-7.543563842773437500e-03,1.292066369205713272e-02,-4.082679748535156250e-02
-6.152629852294921875e-03,1.404556445777416229e-02,-4.473161697387695312e-02
-6.792068481445312500e-03,1.507799420505762100e-02,-4.886817932128906250e-02
-9.025096893310546875e-03,1.579411514103412628e-02,-5.307626724243164062e-02
-1.177263259887695312e-02,1.660121232271194458e-02,-5.725049972534179688e-02
-1.416158676147460938e-02,1.728975400328636169e-02,-6.104469299316406250e-02
-1.546335220336914062e-02,1.798858307301998138e-02,-6.426525115966796875e-02
-1.602697372436523438e-02,1.775632053613662720e-02,-6.671810150146484375e-02
-1.580905914306640625e-02,1.751650124788284302e-02,-6.840610504150390625e-02
-1.629877090454101562e-02,1.540901418775320053e-02,-6.921100616455078125e-02
-1.692295074462890625e-02,1.376427710056304932e-02,-6.929254531860351562e-02
-1.797056198120117188e-02,1.124320831149816513e-02,-6.847429275512695312e-02
-1.870059967041015625e-02,8.671624585986137390e-03,-6.687831878662109375e-02
-1.845741271972656250e-02,7.142589893192052841e-03,-6.444835662841796875e-02
-1.809549331665039062e-02,6.264767609536647797e-03,-6.116962432861328125e-02
-1.801967620849609375e-02,5.821888800710439682e-03,-5.726671218872070312e-02
-1.893520355224609375e-02,5.027406383305788040e-03,-5.309820175170898438e-02
-2.059650421142578125e-02,3.199899103492498398e-03,-4.891395568847656250e-02
-2.276277542114257812e-02,4.451235872693359852e-04,-4.499435424804687500e-02
-2.504444122314453125e-02,-2.485752105712890625e-03,-4.148530960083007812e-02
-2.700424194335937500e-02,-4.902362823486328125e-03,-3.827714920043945312e-02
-2.796697616577148438e-02,-6.596088409423828125e-03,-3.511905670166015625e-02
-2.778959274291992188e-02,-8.014202117919921875e-03,-3.192520141601562500e-02
-2.728843688964843750e-02,-9.428977966308593750e-03,-2.890777587890625000e-02
-2.754878997802734375e-02,-1.078510284423828125e-02,-2.633953094482421875e-02
-2.880191802978515625e-02,-1.144647598266601562e-02,-2.421283721923828125e-02
-3.007793426513671875e-02,-1.099920272827148438e-02,-2.227926254272460938e-02
-3.040027618408203125e-02,-9.574890136718750000e-03,-2.041149139404296875e-02
-2.955245971679687500e-02,-7.651329040527343750e-03,-1.869535446166992188e-02
-2.801847457885742188e-02,-5.611896514892578125e-03,-1.730918884277343750e-02
-2.654933929443359375e-02,-3.510475158691406250e-03,-1.639127731323242188e-02
-2.577114105224609375e-02,-9.593963623046875000e-04,-1.599025726318359375e-02
-2.569150924682617188e-02,2.371271373704075813e-03,-1.603603363037109375e-02
-2.572536468505859375e-02,6.317031569778919220e-03,-1.636505126953125000e-02
-2.498292922973632812e-02,9.954166598618030548e-03,-1.676177978515625000e-02
-2.302694320678710938e-02,1.225990615785121918e-02,-1.705646514892578125e-02
-2.020692825317382812e-02,1.295363996177911758e-02,-1.729249954223632812e-02
-1.737880706787109375e-02,1.273894589394330978e-02,-1.771497726440429688e-02
-1.494789123535156250e-02,1.266870088875293732e-02,-1.862478256225585938e-02
-1.289796829223632812e-02,1.369470916688442230e-02,-2.020645141601562500e-02
-1.163768768310546875e-02,1.572531461715698242e-02,-2.239894866943359375e-02
-1.210498809814453125e-02,1.821123622357845306e-02,-2.500247955322265625e-02
-1.533079147338867188e-02,1.950912922620773315e-02,-2.784156799316406250e-02
-2.012491226196289062e-02,2.077470533549785614e-02,-3.097581863403320312e-02
-2.636241912841796875e-02,1.857990399003028870e-02,-3.457736968994140625e-02
-3.043937683105468750e-02,1.924745738506317139e-02,-3.909444808959960938e-02
-3.451681137084960938e-02,1.481868885457515717e-02,-4.242610931396484375e-02
-3.557777404785156250e-02,4.528460092842578888e-03,-4.503345489501953125e-02
-3.165721893310546875e-02,-1.104354858398437500e-03,-4.784917831420898438e-02
-2.640533447265625000e-02,-1.492023468017578125e-03,-5.084037780761718750e-02
-2.149343490600585938e-02,1.054201624356210232e-03,-5.374479293823242188e-02
-1.868915557861328125e-02,3.574991598725318909e-03,-5.615854263305664062e-02
-1.847696304321289062e-02,3.735329024493694305e-03,-5.779266357421875000e-02
-2.003288269042968750e-02,1.977265812456607819e-03,-5.878162384033203125e-02
-2.226781845092773438e-02,2.943412109743803740e-04,-5.945587158203125000e-02
-2.429199218750000000e-02,4.257299297023564577e-04,-6.006813049316406250e-02
-2.586412429809570312e-02,2.304401947185397148e-03,-6.072902679443359375e-02
-2.643251419067382812e-02,4.397756885737180710e-03,-6.138277053833007812e-02
-2.614498138427734375e-02,5.149445962160825729e-03,-6.194591522216796875e-02
-2.575588226318359375e-02,3.980225417762994766e-03,-6.241321563720703125e-02
-2.613925933837890625e-02,1.775415847077965736e-03,-6.287431716918945312e-02
-2.780389785766601562e-02,2.427331346552819014e-04,-6.340265274047851562e-02
-3.027200698852539062e-02,5.725193186663091183e-04,-6.393861770629882812e-02
-3.263711929321289062e-02,2.730117412284016609e-03,-6.436967849731445312e-02
-3.399705886840820312e-02,5.496469791978597641e-03,-6.458330154418945312e-02
-3.391361236572265625e-02,7.285200525075197220e-03,-6.453561782836914062e-02
-3.281641006469726562e-02,7.157420739531517029e-03,-6.432819366455078125e-02
-3.134918212890625000e-02,5.243148654699325562e-03,-6.410789489746093750e-02
-3.010702133178710938e-02,2.731565618887543678e-03,-6.401252746582031250e-02
-2.922296524047851562e-02,1.259904936887323856e-03,-6.409168243408203125e-02
-2.863693237304687500e-02,1.727858907543122768e-03,-6.429672241210937500e-02
-2.811002731323242188e-02,3.803954692557454109e-03,-6.447935104370117188e-02
-2.728176116943359375e-02,6.124273873865604401e-03,-6.444835662841796875e-02
-2.602720260620117188e-02,7.254596799612045288e-03,-6.408166885375976562e-02
-2.441740036010742188e-02,6.587624084204435349e-03,-6.339406967163085938e-02
-2.265977859497070312e-02,4.482022486627101898e-03,-6.254005432128906250e-02
-2.113819122314453125e-02,1.973099075257778168e-03,-6.173896789550781250e-02
-2.017641067504882812e-02,2.934640506282448769e-04,-6.117105484008789062e-02
-1.987552642822265625e-02,1.328500802628695965e-04,-6.089782714843750000e-02
-2.000856399536132812e-02,1.260276068933308125e-03,-6.085491180419921875e-02
-2.024841308593750000e-02,2.845603041350841522e-03,-6.091308593750000000e-02
-2.036094665527343750e-02,3.953599836677312851e-03,-6.093883514404296875e-02
-2.037954330444335938e-02,4.105886444449424744e-03,-6.086015701293945312e-02
-2.041244506835937500e-02,3.450748976320028305e-03,-6.068944931030273438e-02
-2.066564559936523438e-02,2.504170406609773636e-03,-6.051254272460937500e-02
-2.119731903076171875e-02,1.871424610726535320e-03,-6.043434143066406250e-02
-2.213621139526367188e-02,1.823876402340829372e-03,-6.049728393554687500e-02
-2.337455749511718750e-02,2.311308169737458229e-03,-6.067037582397460938e-02
-2.484178543090820312e-02,2.931837923824787140e-03,-6.091022491455078125e-02
-2.643060684204101562e-02,3.301088698208332062e-03,-6.117486953735351562e-02
-2.801752090454101562e-02,3.253748174756765366e-03,-6.144380569458007812e-02
-2.950620651245117188e-02,2.842834452167153358e-03,-6.172466278076171875e-02
-3.085660934448242188e-02,2.317946869879961014e-03,-6.204319000244140625e-02
-3.203201293945312500e-02,1.960999798029661179e-03,-6.241846084594726562e-02
-3.296852111816406250e-02,1.972871134057641029e-03,-6.283378601074218750e-02
-3.362560272216796875e-02,2.369260182604193687e-03,-6.325101852416992188e-02
-3.386592864990234375e-02,2.916658530011773109e-03,-6.358337402343750000e-02
-3.372621536254882812e-02,3.363816067576408386e-03,-6.378030776977539062e-02
-3.331470489501953125e-02,3.554959781467914581e-03,-6.383132934570312500e-02
-3.274726867675781250e-02,3.510697977617383003e-03,-6.375694274902343750e-02
-3.209877014160156250e-02,3.402395872399210930e-03,-6.359386444091796875e-02
-3.134584426879882812e-02,3.433549776673316956e-03,-6.338262557983398438e-02
-3.038215637207031250e-02,3.703907132148742676e-03,-6.315135955810546875e-02
-2.909564971923828125e-02,4.141969606280326843e-03,-6.292629241943359375e-02
-2.745246887207031250e-02,4.556025844067335129e-03,-6.274604797363281250e-02
-2.555656433105468750e-02,4.744229372590780258e-03,-6.265497207641601562e-02
-2.372646331787109375e-02,4.725939128547906876e-03,-6.272172927856445312e-02
-2.211332321166992188e-02,4.593777004629373550e-03,-6.297779083251953125e-02
-2.077579498291015625e-02,4.483405034989118576e-03,-6.342029571533203125e-02
-1.972389221191406250e-02,4.518432542681694031e-03,-6.401824951171875000e-02
-1.896762847900390625e-02,4.696542862802743912e-03,-6.471681594848632812e-02
-1.853227615356445312e-02,4.867335781455039978e-03,-6.545305252075195312e-02
-1.837110519409179688e-02,4.896210040897130966e-03,-6.615400314331054688e-02
-1.845407485961914062e-02,4.630001727491617203e-03,-6.676769256591796875e-02
-1.875734329223632812e-02,4.091770853847265244e-03,-6.727933883666992188e-02
-1.927328109741210938e-02,3.469309769570827484e-03,-6.770992279052734375e-02
-1.996755599975585938e-02,2.961726859211921692e-03,-6.807899475097656250e-02
-2.086687088012695312e-02,2.705631079152226448e-03,-6.839084625244140625e-02
-2.203416824340820312e-02,2.659517806023359299e-03,-6.863212585449218750e-02
-2.339553833007812500e-02,2.729061990976333618e-03,-6.879520416259765625e-02
-2.489900588989257812e-02,2.783109666779637337e-03,-6.887531280517578125e-02
-2.644824981689453125e-02,2.774393651634454727e-03,-6.888151168823242188e-02
-2.795267105102539062e-02,2.705188700929284096e-03,-6.883478164672851562e-02
-2.934312820434570312e-02,2.631599083542823792e-03,-6.874370574951171875e-02
-3.054094314575195312e-02,2.603195374831557274e-03,-6.858396530151367188e-02
-3.148555755615234375e-02,2.618215279653668404e-03,-6.831550598144531250e-02
-3.215837478637695312e-02,2.607785863801836967e-03,-6.791639328002929688e-02
-3.265666961669921875e-02,2.460123039782047272e-03,-6.740808486938476562e-02
-3.317594528198242188e-02,2.141305943951010704e-03,-6.684875488281250000e-02
-3.374195098876953125e-02,1.674357336014509201e-03,-6.630277633666992188e-02
-3.418827056884765625e-02,1.186221023090183735e-03,-6.581640243530273438e-02
-3.404426574707031250e-02,8.643666515126824379e-04,-6.539869308471679688e-02
-3.320837020874023438e-02,8.179259020835161209e-04,-6.507205963134765625e-02
-3.156995773315429688e-02,1.002298318780958652e-03,-6.478548049926757812e-02
-2.954292297363281250e-02,1.345677999779582024e-03,-6.451654434204101562e-02
-2.766180038452148438e-02,1.646231045015156269e-03,-6.424808502197265625e-02
-2.627515792846679688e-02,1.759155537001788616e-03,-6.398439407348632812e-02
-2.557039260864257812e-02,1.791016664355993271e-03,-6.376409530639648438e-02
-2.530193328857421875e-02,1.912615145556628704e-03,-6.360626220703125000e-02
-2.494955062866210938e-02,2.288261661306023598e-03,-6.350040435791015625e-02
-2.415227890014648438e-02,2.887788927182555199e-03,-6.340074539184570312e-02
-2.274513244628906250e-02,3.592745633795857430e-03,-6.330823898315429688e-02
-2.087831497192382812e-02,4.206232260912656784e-03,-6.328058242797851562e-02
-1.896619796752929688e-02,4.558098036795854568e-03,-6.341552734375000000e-02
-1.763963699340820312e-02,4.744838923215866089e-03,-6.384468078613281250e-02
-1.723146438598632812e-02,4.940785001963376999e-03,-6.465435028076171875e-02
-1.777124404907226562e-02,5.332618951797485352e-03,-6.588125228881835938e-02
-1.897382736206054688e-02,5.983341485261917114e-03,-6.751728057861328125e-02
-2.036905288696289062e-02,6.722345948219299316e-03,-6.950712203979492188e-02
-2.153539657592773438e-02,7.206139154732227325e-03,-7.175731658935546875e-02
-2.229976654052734375e-02,7.102499250322580338e-03,-7.415628433227539062e-02
-2.256679534912109375e-02,6.455887574702501297e-03,-7.659435272216796875e-02
-2.229595184326171875e-02,5.644557066261768341e-03,-7.902765274047851562e-02
