2.755161476135253906e+01,-4.818434715270996094e+00,6.394949340820312500e+01,-3.615274906158447266e+00,-1.537448120117187500e+01,5.120350122451782227e-01,-2.099031066894531250e+01,2.431852149963378906e+01,7.963134765625000000e+01,1.227250289916992188e+01,-1.681109786033630371e+00,3.124899673461914062e+01,6.898632645606994629e-02,-1.275420784950256348e+00,-1.000000000000000000e+02,6.605294346809387207e-01,-3.529938310384750366e-02,1.623568385839462280e-01
2.688697814941406250e+01,-5.245717525482177734e+00,6.092972946166992188e+01,-4.144214630126953125e+00,-1.660162162780761719e+01,-1.527871936559677124e-01,-1.959756851196289062e+01,2.368211364746093750e+01,8.095947265625000000e+01,1.228456783294677734e+01,-1.943914055824279785e+00,3.042627906799316406e+01,8.231092989444732666e-02,-1.339997410774230957e+00,-1.000000000000000000e+02,5.241672396659851074e-01,-3.125792741775512695e-02,1.776119023561477661e-01
2.675239181518554688e+01,-6.649142265319824219e+00,6.116141510009765625e+01,-4.177256107330322266e+00,-1.807425117492675781e+01,1.728232577443122864e-02,-1.744613838195800781e+01,2.351392936706542969e+01,8.198861694335937500e+01,1.294995975494384766e+01,-2.783626794815063477e+00,2.984051895141601562e+01,7.239685952663421631e-02,-1.606856226921081543e+00,-1.000000000000000000e+02,4.857134521007537842e-01,-1.452662050724029541e-02,1.859274357557296753e-01
2.725132179260253906e+01,-8.879580497741699219e+00,6.363373565673828125e+01,-4.039622306823730469e+00,-1.999983596801757812e+01,3.768931925296783447e-01,-1.528320503234863281e+01,2.339528274536132812e+01,8.246197509765625000e+01,1.378107166290283203e+01,-3.097809553146362305e+00,2.925635528564453125e+01,5.483902990818023682e-02,-1.653470873832702637e+00,-1.000000000000000000e+02,5.233986377716064453e-01,-9.162894566543400288e-04,1.932127475738525391e-01
2.848441696166992188e+01,-1.156055831909179688e+01,6.734497070312500000e+01,-4.109292507171630859e+00,-2.226936912536621094e+01,5.512594580650329590e-01,-1.346542263031005859e+01,2.358584213256835938e+01,8.155850982666015625e+01,1.449647712707519531e+01,-3.463541030883789062e+00,2.864855384826660156e+01,4.655011743307113647e-02,-1.606001734733581543e+00,-1.000000000000000000e+02,6.197297573089599609e-01,9.532298892736434937e-03,1.995605826377868652e-01
3.038285446166992188e+01,-1.465971851348876953e+01,7.196974182128906250e+01,-4.409743309020996094e+00,-2.470901107788085938e+01,5.823687314987182617e-01,-1.203826236724853516e+01,2.331419563293457031e+01,8.039857482910156250e+01,1.492263031005859375e+01,-4.095361232757568359e+00,2.838131523132324219e+01,3.316747397184371948e-02,-1.560065269470214844e+00,-1.000000000000000000e+02,7.266144156455993652e-01,2.205684781074523926e-02,2.077840864658355713e-01
3.252764892578125000e+01,-1.803569602966308594e+01,7.693487548828125000e+01,-4.745569705963134766e+00,-2.737423896789550781e+01,7.492675781250000000e-01,-1.124419212341308594e+01,2.249458312988281250e+01,7.952750396728515625e+01,1.476383590698242188e+01,-5.078077316284179688e+00,2.843242263793945312e+01,2.168864384293556213e-02,-1.570284605026245117e+00,-1.000000000000000000e+02,8.104520440101623535e-01,2.684915252029895782e-02,2.155917286872863770e-01
3.450363540649414062e+01,-2.103658294677734375e+01,7.908363342285156250e+01,-4.685507774353027344e+00,-2.982211875915527344e+01,1.345659613609313965e+00,-1.118813514709472656e+01,2.209095191955566406e+01,7.871838378906250000e+01,1.379061698913574219e+01,-5.864119529724121094e+00,2.815654563903808594e+01,-1.016080961562693119e-03,-1.578402638435363770e+00,-1.000000000000000000e+02,8.656813502311706543e-01,1.969597861170768738e-02,2.253737598657608032e-01
3.587365722656250000e+01,-2.378978729248046875e+01,8.019094848632812500e+01,-4.332863330841064453e+00,-3.211712646484375000e+01,1.808303833007812500e+00,-1.183676052093505859e+01,2.136691284179687500e+01,7.870439910888671875e+01,1.237659931182861328e+01,-6.716947078704833984e+00,2.865206527709960938e+01,-2.327210083603858948e-02,-1.608209133148193359e+00,-1.000000000000000000e+02,9.008871316909790039e-01,4.207991994917392731e-03,2.304613888263702393e-01
3.614699554443359375e+01,-2.574611282348632812e+01,7.892337799072265625e+01,-3.795033931732177734e+00,-3.394061660766601562e+01,1.922795653343200684e+00,-1.312001228332519531e+01,2.049018096923828125e+01,7.941390228271484375e+01,1.047000980377197266e+01,-6.784749031066894531e+00,2.884601402282714844e+01,-2.900255098938941956e-02,-1.598353147506713867e+00,-1.000000000000000000e+02,8.868666887283325195e-01,-1.699817925691604614e-02,2.355847358703613281e-01
3.545247268676757812e+01,-2.663815307617187500e+01,7.684425354003906250e+01,-3.131044864654541016e+00,-3.513071441650390625e+01,1.705433607101440430e+00,-1.438520431518554688e+01,1.993391799926757812e+01,8.079093933105468750e+01,8.807806015014648438e+00,-6.582915782928466797e+00,2.929084205627441406e+01,-2.349315956234931946e-02,-1.635433435440063477e+00,-1.000000000000000000e+02,8.366119861602783203e-01,-3.427670896053314209e-02,2.373808175325393677e-01
3.374339294433593750e+01,-2.657207679748535156e+01,7.423908996582031250e+01,-2.442843437194824219e+00,-3.557854080200195312e+01,1.269186973571777344e+00,-1.539438056945800781e+01,1.970319366455078125e+01,8.252631378173828125e+01,7.751858234405517578e+00,-6.326143741607666016e+00,2.984689521789550781e+01,-1.381982117891311646e-02,-1.690896987915039062e+00,-1.000000000000000000e+02,7.784929871559143066e-01,-4.462295025587081909e-02,2.356054782867431641e-01
3.175477600097656250e+01,-2.549781608581542969e+01,7.254506683349609375e+01,-1.803439021110534668e+00,-3.509595489501953125e+01,6.646959781646728516e-01,-1.580397701263427734e+01,2.012447929382324219e+01,8.392954254150390625e+01,7.517009258270263672e+00,-6.167966842651367188e+00,3.025042343139648438e+01,-9.741962887346744537e-03,-1.732587575912475586e+00,-1.000000000000000000e+02,7.381106615066528320e-01,-4.266322776675224304e-02,2.308038026094436646e-01
2.976738166809082031e+01,-2.371550369262695312e+01,7.201451873779296875e+01,-1.433148384094238281e+00,-3.373100280761718750e+01,-3.459741547703742981e-02,-1.553633594512939453e+01,2.094110488891601562e+01,8.450678253173828125e+01,8.076637268066406250e+00,-6.091323852539062500e+00,3.097426223754882812e+01,-1.525898464024066925e-02,-1.748098015785217285e+00,-1.000000000000000000e+02,7.252851128578186035e-01,-3.173615410923957825e-02,2.243394553661346436e-01
2.789523506164550781e+01,-2.120957946777343750e+01,7.250012969970703125e+01,-1.449902653694152832e+00,-3.162943840026855469e+01,-7.200233340263366699e-01,-1.451960468292236328e+01,2.203466224670410156e+01,8.406821441650390625e+01,9.277960777282714844e+00,-6.136441230773925781e+00,3.176272964477539062e+01,-3.627052530646324158e-02,-1.732549309730529785e+00,-1.000000000000000000e+02,7.329343557357788086e-01,-1.250949967652559280e-02,2.160914987325668335e-01
2.603064346313476562e+01,-1.811973953247070312e+01,7.354987335205078125e+01,-1.767329454421997070e+00,-2.891550254821777344e+01,-1.356324672698974609e+00,-1.318865394592285156e+01,2.311707878112792969e+01,8.267761993408203125e+01,1.073519897460937500e+01,-6.195912361145019531e+00,3.276583862304687500e+01,-5.852613598108291626e-02,-1.693418979644775391e+00,-1.000000000000000000e+02,7.506672143936157227e-01,8.701938204467296600e-03,2.080826610326766968e-01
2.437876510620117188e+01,-1.454035186767578125e+01,7.460346221923828125e+01,-2.245830059051513672e+00,-2.571730613708496094e+01,-2.008958339691162109e+00,-1.189504146575927734e+01,2.403219223022460938e+01,8.073532104492187500e+01,1.210521602630615234e+01,-6.186934947967529297e+00,3.391811370849609375e+01,-7.612763345241546631e-02,-1.645610570907592773e+00,-1.000000000000000000e+02,7.724063992500305176e-01,2.764097414910793304e-02,2.015824019908905029e-01
2.296443557739257812e+01,-1.082450962066650391e+01,7.526026916503906250e+01,-2.801534652709960938e+00,-2.224110794067382812e+01,-2.628775119781494141e+00,-1.120504188537597656e+01,2.456504058837890625e+01,7.871158599853515625e+01,1.292217159271240234e+01,-5.546254158020019531e+00,3.466171264648437500e+01,-6.959792971611022949e-02,-1.593480229377746582e+00,-1.000000000000000000e+02,7.773151397705078125e-01,3.758846595883369446e-02,1.971909105777740479e-01
2.171166992187500000e+01,-7.206744194030761719e+00,7.477397918701171875e+01,-3.297246456146240234e+00,-1.871895980834960938e+01,-3.086943864822387695e+00,-1.108755016326904297e+01,2.464070320129394531e+01,7.680902862548828125e+01,1.305206871032714844e+01,-4.746377944946289062e+00,3.492971420288085938e+01,-5.541758611798286438e-02,-1.541110634803771973e+00,-1.000000000000000000e+02,7.590205073356628418e-01,3.861462324857711792e-02,1.912316828966140747e-01
2.083970451354980469e+01,-3.946211099624633789e+00,7.358935546875000000e+01,-3.674418926239013672e+00,-1.531216621398925781e+01,-3.388351917266845703e+00,-1.156284713745117188e+01,2.407656860351562500e+01,7.599436187744140625e+01,1.252359867095947266e+01,-3.649009466171264648e+00,3.500239181518554688e+01,-1.974420621991157532e-02,-1.505476951599121094e+00,-1.000000000000000000e+02,7.276262044906616211e-01,2.969674393534660339e-02,1.872668713331222534e-01
2.046059226989746094e+01,-9.547634720802307129e-01,7.080818939208984375e+01,-3.689940452575683594e+00,-1.210837936401367188e+01,-3.378120660781860352e+00,-1.258092594146728516e+01,2.421029281616210938e+01,7.520346832275390625e+01,1.155123805999755859e+01,-2.271083831787109375e+00,3.451496505737304688e+01,5.997223313897848129e-03,-1.462292671203613281e+00,-1.000000000000000000e+02,6.884151101112365723e-01,1.763960905373096466e-02,1.907177567481994629e-01
1.992136383056640625e+01,1.248408079147338867e+00,6.697775268554687500e+01,-3.542426586151123047e+00,-9.399024009704589844e+00,-3.194701910018920898e+00,-1.364333534240722656e+01,2.381533432006835938e+01,7.539292144775390625e+01,1.059628105163574219e+01,-1.490599036216735840e+00,3.437166976928710938e+01,2.765076979994773865e-02,-1.416487932205200195e+00,-1.000000000000000000e+02,6.546303629875183105e-01,6.145572289824485779e-03,1.953937560319900513e-01
1.925918960571289062e+01,2.871515512466430664e+00,6.327086257934570312e+01,-3.326240301132202148e+00,-7.033916950225830078e+00,-3.081677198410034180e+00,-1.475459384918212891e+01,2.342312240600585938e+01,7.623529815673828125e+01,9.815192222595214844e+00,-7.673941254615783691e-01,3.454446411132812500e+01,5.974665284156799316e-02,-1.358677506446838379e+00,-1.000000000000000000e+02,6.045705676078796387e-01,-6.613087840378284454e-03,2.039639651775360107e-01
1.878918075561523438e+01,3.636986732482910156e+00,6.110183334350585938e+01,-3.265340805053710938e+00,-4.910866260528564453e+00,-3.077099084854125977e+00,-1.544706630706787109e+01,2.285890579223632812e+01,7.788214111328125000e+01,9.545668601989746094e+00,-1.275073140859603882e-01,3.488963317871093750e+01,6.859515607357025146e-02,-1.393161654472351074e+00,-1.000000000000000000e+02,5.542373061180114746e-01,-1.439324300736188889e-02,2.151577174663543701e-01
1.858257484436035156e+01,3.620725154876708984e+00,6.081674957275390625e+01,-3.212942123413085938e+00,-3.679772615432739258e+00,-2.726379156112670898e+00,-1.566858196258544922e+01,2.289121055603027344e+01,7.916737365722656250e+01,9.817534446716308594e+00,2.390060126781463623e-01,3.545871353149414062e+01,6.184447929263114929e-02,-1.495424032211303711e+00,-1.000000000000000000e+02,5.320773124694824219e-01,-1.377994380891323090e-02,2.274586707353591919e-01
1.896106719970703125e+01,2.907454013824462891e+00,6.330484008789062500e+01,-3.170873641967773438e+00,-3.710149765014648438e+00,-2.171247005462646484e+00,-1.541682434082031250e+01,2.292785263061523438e+01,8.048719787597656250e+01,1.063398742675781250e+01,8.520720899105072021e-02,3.640133666992187500e+01,4.248831421136856079e-02,-1.604446053504943848e+00,-1.000000000000000000e+02,5.545012354850769043e-01,-7.279303390532732010e-03,2.357477843761444092e-01
1.970134544372558594e+01,1.747255921363830566e+00,6.724098205566406250e+01,-3.325866222381591797e+00,-4.606433868408203125e+00,-1.968502640724182129e+00,-1.536822795867919922e+01,2.257098007202148438e+01,8.175946044921875000e+01,1.150222682952880859e+01,-4.517066180706024170e-01,3.721298980712890625e+01,4.526514932513237000e-02,-1.665136456489562988e+00,-1.000000000000000000e+02,5.967474579811096191e-01,-9.734489955008029938e-03,2.370290458202362061e-01
2.075438117980957031e+01,6.482177972793579102e-01,7.110652160644531250e+01,-3.778011322021484375e+00,-5.626494884490966797e+00,-2.220294952392578125e+00,-1.543946647644042969e+01,2.247498512268066406e+01,8.242259979248046875e+01,1.238771724700927734e+01,-1.260993719100952148e+00,3.779101562500000000e+01,3.631955385208129883e-02,-1.659537553787231445e+00,-1.000000000000000000e+02,6.445272564888000488e-01,-8.665167726576328278e-03,2.361569404602050781e-01
2.213082504272460938e+01,-8.915670514106750488e-01,7.586423492431640625e+01,-4.520565509796142578e+00,-7.014424800872802734e+00,-2.620155811309814453e+00,-1.553635597229003906e+01,2.213306808471679688e+01,8.294887542724609375e+01,1.338951492309570312e+01,-2.477306127548217773e+00,3.855585098266601562e+01,4.195849597454071045e-02,-1.713310837745666504e+00,-1.000000000000000000e+02,6.854828596115112305e-01,-3.545373678207397461e-03,2.328397035598754883e-01
2.368453407287597656e+01,-2.611731529235839844e+00,8.066483306884765625e+01,-5.176075935363769531e+00,-8.522180557250976562e+00,-2.996601343154907227e+00,-1.576828098297119141e+01,2.187000846862792969e+01,8.334918212890625000e+01,1.427109432220458984e+01,-3.260163068771362305e+00,3.904014205932617188e+01,4.121119156479835510e-02,-1.777402281761169434e+00,-1.000000000000000000e+02,7.202564477920532227e-01,-4.001295310445129871e-04,2.282225787639617920e-01
2.546983528137207031e+01,-4.444682121276855469e+00,8.484811401367187500e+01,-5.701181888580322266e+00,-9.867283821105957031e+00,-3.264868974685668945e+00,-1.626758766174316406e+01,2.171096038818359375e+01,8.337859344482421875e+01,1.497497558593750000e+01,-3.906124114990234375e+00,3.883642196655273438e+01,3.831830248236656189e-02,-1.805678844451904297e+00,-1.000000000000000000e+02,7.718837261199951172e-01,-2.728034742176532745e-03,2.219784259796142578e-01
2.741640281677246094e+01,-6.258986949920654297e+00,8.793923187255859375e+01,-6.185673236846923828e+00,-1.087061309814453125e+01,-3.374766588211059570e+00,-1.685579109191894531e+01,2.164974594116210938e+01,8.316145324707031250e+01,1.553890895843505859e+01,-4.427683830261230469e+00,3.849249267578125000e+01,3.806949779391288757e-02,-1.807946562767028809e+00,-1.000000000000000000e+02,8.143673539161682129e-01,-4.289492964744567871e-03,2.121104598045349121e-01
2.940442276000976562e+01,-7.710779190063476562e+00,8.986492156982421875e+01,-6.617758274078369141e+00,-1.147396469116210938e+01,-3.317803382873535156e+00,-1.751076889038085938e+01,2.153096389770507812e+01,8.281745910644531250e+01,1.594449138641357422e+01,-4.746673583984375000e+00,3.813991546630859375e+01,2.446607872843742371e-02,-1.796467781066894531e+00,-1.000000000000000000e+02,8.411152362823486328e-01,-2.004965441301465034e-03,2.008786052465438843e-01
3.113542366027832031e+01,-8.799653053283691406e+00,9.030623626708984375e+01,-6.950522422790527344e+00,-1.168254375457763672e+01,-3.135064840316772461e+00,-1.813607215881347656e+01,2.160252761840820312e+01,8.229773712158203125e+01,1.624512481689453125e+01,-4.857617378234863281e+00,3.796714019775390625e+01,1.041458081454038620e-02,-1.775727987289428711e+00,-1.000000000000000000e+02,8.508086204528808594e-01,1.900239265523850918e-03,1.895077973604202271e-01
3.226705932617187500e+01,-9.248027801513671875e+00,8.899327850341796875e+01,-7.235037803649902344e+00,-1.160447978973388672e+01,-2.854971170425415039e+00,-1.868819808959960938e+01,2.190935897827148438e+01,8.166716003417968750e+01,1.651459121704101562e+01,-4.816927909851074219e+00,3.806674575805664062e+01,-1.203972566872835159e-02,-1.749125361442565918e+00,-1.000000000000000000e+02,8.334002494812011719e-01,5.666421726346015930e-03,1.770795881748199463e-01
3.254304504394531250e+01,-9.106415748596191406e+00,8.659788513183593750e+01,-7.491391181945800781e+00,-1.109763050079345703e+01,-2.594423294067382812e+00,-1.920172500610351562e+01,2.245743942260742188e+01,8.093518066406250000e+01,1.675951576232910156e+01,-4.503842830657958984e+00,3.840188598632812500e+01,-3.420999646186828613e-02,-1.715754985809326172e+00,-1.000000000000000000e+02,8.016338944435119629e-01,1.234310958534479141e-02,1.668648868799209595e-01
3.187072181701660156e+01,-8.560886383056640625e+00,8.289070892333984375e+01,-7.615311145782470703e+00,-1.018542003631591797e+01,-2.303880929946899414e+00,-1.966278839111328125e+01,2.307908821105957031e+01,8.030374145507812500e+01,1.684150695800781250e+01,-3.866994142532348633e+00,3.861171722412109375e+01,-3.238475322723388672e-02,-1.669014453887939453e+00,-1.000000000000000000e+02,7.730298042297363281e-01,1.947215944528579712e-02,1.631488651037216187e-01
3.083014106750488281e+01,-7.651477336883544922e+00,7.916365814208984375e+01,-7.434770107269287109e+00,-9.148396492004394531e+00,-1.878776907920837402e+00,-2.013187980651855469e+01,2.423497772216796875e+01,7.931397247314453125e+01,1.669291687011718750e+01,-3.094271421432495117e+00,3.841152191162109375e+01,-1.859965361654758453e-02,-1.618497490882873535e+00,-1.000000000000000000e+02,7.467933893203735352e-01,2.372679114341735840e-02,1.618428826332092285e-01
2.991141128540039062e+01,-6.730547428131103516e+00,7.621138763427734375e+01,-6.997623443603515625e+00,-8.209828376770019531e+00,-1.453265190124511719e+00,-2.068640136718750000e+01,2.494420433044433594e+01,7.892256927490234375e+01,1.615638923645019531e+01,-1.982133984565734863e+00,3.783889770507812500e+01,3.036356298252940178e-03,-1.576322555541992188e+00,-1.000000000000000000e+02,7.270514369010925293e-01,1.846325770020484924e-02,1.630341559648513794e-01
2.902285575866699219e+01,-5.788739681243896484e+00,7.279369354248046875e+01,-6.443029880523681641e+00,-7.331742286682128906e+00,-1.094352245330810547e+00,-2.128882789611816406e+01,2.564025688171386719e+01,7.820537567138671875e+01,1.523438930511474609e+01,-1.045662879943847656e+00,3.602943420410156250e+01,3.438989445567131042e-02,-1.502272009849548340e+00,-1.000000000000000000e+02,7.098327875137329102e-01,2.634452888742089272e-03,1.632273495197296143e-01
2.864459609985351562e+01,-5.122594833374023438e+00,7.014034271240234375e+01,-5.845449447631835938e+00,-6.509130477905273438e+00,-7.891191244125366211e-01,-2.156668281555175781e+01,2.584886169433593750e+01,7.806982421875000000e+01,1.426725959777832031e+01,-5.551909208297729492e-01,3.418669509887695312e+01,6.293622404336929321e-02,-1.435936689376831055e+00,-1.000000000000000000e+02,6.880943179130554199e-01,-1.187073066830635071e-02,1.639045625925064087e-01
2.850304603576660156e+01,-4.793038368225097656e+00,6.761495971679687500e+01,-4.010394096374511719e+00,-1.078003883361816406e+01,1.725681066513061523e+00,-2.157146644592285156e+01,2.534385299682617188e+01,7.846638488769531250e+01,1.331779384613037109e+01,-8.496955037117004395e-01,3.229529571533203125e+01,7.120632380247116089e-02,-1.466925144195556641e+00,-1.000000000000000000e+02,7.537000179290771484e-01,-8.126504719257354736e-03,1.606721282005310059e-01
2.814723587036132812e+01,-4.636257648468017578e+00,6.452227020263671875e+01,-3.237506389617919922e+00,-1.464615535736083984e+01,1.143337368965148926e+00,-2.170258331298828125e+01,2.436380577087402344e+01,7.995151519775390625e+01,1.205738925933837891e+01,-1.237834453582763672e+00,3.106654739379882812e+01,9.063385426998138428e-02,-1.302274346351623535e+00,-1.000000000000000000e+02,7.013107538223266602e-01,-3.886324167251586914e-02,1.747705042362213135e-01
2.752709007263183594e+01,-4.943116188049316406e+00,6.146988296508789062e+01,-4.044319629669189453e+00,-1.632380485534667969e+01,-3.612001985311508179e-02,-2.067289733886718750e+01,2.325253105163574219e+01,8.153408050537109375e+01,1.201051521301269531e+01,-1.783972263336181641e+00,3.057126808166503906e+01,9.819819033145904541e-02,-1.319099068641662598e+00,-1.000000000000000000e+02,5.424581766128540039e-01,-4.066899791359901428e-02,1.863627135753631592e-01
2.732497024536132812e+01,-5.864935874938964844e+00,6.002282333374023438e+01,-4.230628490447998047e+00,-1.754366683959960938e+01,-1.359387785196304321e-01,-1.835815238952636719e+01,2.343594932556152344e+01,8.259741973876953125e+01,1.268827342987060547e+01,-2.785654783248901367e+00,2.993736267089843750e+01,6.976816803216934204e-02,-1.556875228881835938e+00,-1.000000000000000000e+02,4.848120212554931641e-01,-1.885966025292873383e-02,1.973339319229125977e-01
2.757341766357421875e+01,-7.901967048645019531e+00,6.248929977416992188e+01,-4.062257289886474609e+00,-1.929308128356933594e+01,2.407493293285369873e-01,-1.587153053283691406e+01,2.385345458984375000e+01,8.286435699462890625e+01,1.386196136474609375e+01,-3.527067184448242188e+00,2.982833290100097656e+01,4.002242535352706909e-02,-1.669791340827941895e+00,-1.000000000000000000e+02,4.937215745449066162e-01,1.568011823110282421e-03,2.030874788761138916e-01
2.835803794860839844e+01,-1.050412845611572266e+01,6.662010192871093750e+01,-4.103890419006347656e+00,-2.160324096679687500e+01,4.985703527927398682e-01,-1.386687564849853516e+01,2.388264846801757812e+01,8.214785766601562500e+01,1.478549289703369141e+01,-3.635889053344726562e+00,2.931224441528320312e+01,3.355667367577552795e-02,-1.657561182975769043e+00,-1.000000000000000000e+02,5.835132598876953125e-01,1.269839424639940262e-02,2.081578075885772705e-01
2.992487907409667969e+01,-1.333280754089355469e+01,7.106624603271484375e+01,-4.362077236175537109e+00,-2.393389701843261719e+01,5.733141899108886719e-01,-1.220602798461914062e+01,2.406622505187988281e+01,8.043138885498046875e+01,1.534790992736816406e+01,-3.862079381942749023e+00,2.879374694824218750e+01,2.135846018791198730e-02,-1.576651453971862793e+00,-1.000000000000000000e+02,7.039911746978759766e-01,2.497471496462821960e-02,2.162200808525085449e-01
3.187111473083496094e+01,-1.650908279418945312e+01,7.606403350830078125e+01,-4.759647846221923828e+00,-2.648541450500488281e+01,6.058048605918884277e-01,-1.119281196594238281e+01,2.335899734497070312e+01,7.890417480468750000e+01,1.545366859436035156e+01,-4.749221324920654297e+00,2.878614616394042969e+01,3.299396717920899391e-03,-1.554366588592529297e+00,-1.000000000000000000e+02,8.097072243690490723e-01,3.369075059890747070e-02,2.242299467325210571e-01
3.380811309814453125e+01,-1.954849052429199219e+01,7.972813415527343750e+01,-4.885490894317626953e+00,-2.908707618713378906e+01,1.061337947845458984e+00,-1.102998447418212891e+01,2.252660369873046875e+01,7.775434875488281250e+01,1.468324184417724609e+01,-5.594275474548339844e+00,2.869215393066406250e+01,-9.846681728959083557e-03,-1.558705568313598633e+00,-1.000000000000000000e+02,8.703068494796752930e-01,3.003584221005439758e-02,2.328884601593017578e-01
3.518800354003906250e+01,-2.249735450744628906e+01,8.130194854736328125e+01,-4.636550426483154297e+00,-3.154063987731933594e+01,1.606517553329467773e+00,-1.171627330780029297e+01,2.130105018615722656e+01,7.776309204101562500e+01,1.312668323516845703e+01,-6.260889053344726562e+00,2.901091766357421875e+01,-1.158023532480001450e-02,-1.586766958236694336e+00,-1.000000000000000000e+02,9.085168838500976562e-01,1.113588362932205200e-02,2.402527630329132080e-01
3.577040481567382812e+01,-2.440044403076171875e+01,7.948551177978515625e+01,-4.025673866271972656e+00,-3.341630935668945312e+01,1.918792724609375000e+00,-1.302321910858154297e+01,2.050440979003906250e+01,7.826148223876953125e+01,1.092807292938232422e+01,-6.299910545349121094e+00,2.861764526367187500e+01,-1.161230076104402542e-02,-1.564260721206665039e+00,-1.000000000000000000e+02,9.032359719276428223e-01,-1.519043464213609695e-02,2.480071038007736206e-01
3.536808776855468750e+01,-2.580795860290527344e+01,7.704483795166015625e+01,-3.282816410064697266e+00,-3.476821136474609375e+01,1.789170622825622559e+00,-1.454663562774658203e+01,1.947839927673339844e+01,7.987746429443359375e+01,8.938805580139160156e+00,-6.361730575561523438e+00,2.881924438476562500e+01,-7.340056356042623520e-03,-1.590629339218139648e+00,-1.000000000000000000e+02,8.569715619087219238e-01,-3.619313985109329224e-02,2.513936161994934082e-01
3.408692550659179688e+01,-2.599265861511230469e+01,7.391903686523437500e+01,-2.538740396499633789e+00,-3.545755386352539062e+01,1.452606320381164551e+00,-1.576701068878173828e+01,1.908305168151855469e+01,8.199101257324218750e+01,7.533210754394531250e+00,-6.118093013763427734e+00,2.909096908569335938e+01,3.276536474004387856e-03,-1.647331953048706055e+00,-1.000000000000000000e+02,7.761059999465942383e-01,-5.068435519933700562e-02,2.510747313499450684e-01
3.228337478637695312e+01,-2.546815681457519531e+01,7.193870544433593750e+01,-1.836648941040039062e+00,-3.531240844726562500e+01,9.199319481849670410e-01,-1.647646331787109375e+01,1.888638877868652344e+01,8.440802001953125000e+01,6.979269027709960938e+00,-6.073925018310546875e+00,2.962727165222167969e+01,1.261273957788944244e-02,-1.727410674095153809e+00,-1.000000000000000000e+02,7.214846014976501465e-01,-5.316158756613731384e-02,2.456033080816268921e-01
3.049409294128417969e+01,-2.391277313232421875e+01,7.063040924072265625e+01,-1.292448639869689941e+00,-3.418921279907226562e+01,3.368363380432128906e-01,-1.624636840820312500e+01,2.025229263305664062e+01,8.523190307617187500e+01,7.438055515289306641e+00,-5.998695850372314453e+00,3.019668960571289062e+01,-5.256527103483676910e-03,-1.759480595588684082e+00,-1.000000000000000000e+02,6.970185637474060059e-01,-4.196975007653236389e-02,2.396249771118164062e-01
2.866616821289062500e+01,-2.185387611389160156e+01,7.095706939697265625e+01,-1.213996291160583496e+00,-3.233024215698242188e+01,-3.874803185462951660e-01,-1.507705307006835938e+01,2.155596160888671875e+01,8.495611572265625000e+01,8.824287414550781250e+00,-6.273056983947753906e+00,3.121763229370117188e+01,-3.875647857785224915e-02,-1.758395791053771973e+00,-1.000000000000000000e+02,7.083700895309448242e-01,-1.895006000995635986e-02,2.312248051166534424e-01
2.675289535522460938e+01,-1.918021392822265625e+01,7.257256317138671875e+01,-1.578739523887634277e+00,-2.991821861267089844e+01,-1.100442767143249512e+00,-1.335210037231445312e+01,2.282530784606933594e+01,8.363498687744140625e+01,1.060735702514648438e+01,-6.465884685516357422e+00,3.273820495605468750e+01,-6.997621059417724609e-02,-1.733115553855895996e+00,-1.000000000000000000e+02,7.296764850616455078e-01,8.505015634000301361e-03,2.217096537351608276e-01
2.491758155822753906e+01,-1.582862091064453125e+01,7.434748840332031250e+01,-2.115598678588867188e+00,-2.693080139160156250e+01,-1.768103837966918945e+00,-1.183953571319580078e+01,2.376539993286132812e+01,8.163944244384765625e+01,1.224538707733154297e+01,-6.201881885528564453e+00,3.403775787353515625e+01,-8.580698817968368530e-02,-1.691843032836914062e+00,-1.000000000000000000e+02,7.617408633232116699e-01,2.928091771900653839e-02,2.164210379123687744e-01
2.328238296508789062e+01,-1.227272796630859375e+01,7.576399993896484375e+01,-2.689391613006591797e+00,-2.354705619812011719e+01,-2.456135272979736328e+00,-1.079209327697753906e+01,2.463503837585449219e+01,7.891555023193359375e+01,1.340157794952392578e+01,-5.802365303039550781e+00,3.495354461669921875e+01,-9.539820253849029541e-02,-1.625640273094177246e+00,-1.000000000000000000e+02,7.912822961807250977e-01,4.333864524960517883e-02,2.108214646577835083e-01
2.197528457641601562e+01,-8.586811065673828125e+00,7.635207366943359375e+01,-3.295348644256591797e+00,-2.002215385437011719e+01,-3.044027566909790039e+00,-1.057824039459228516e+01,2.481677818298339844e+01,7.665904235839843750e+01,1.378057956695556641e+01,-4.801195144653320312e+00,3.569109725952148438e+01,-7.405609637498855591e-02,-1.551503896713256836e+00,-1.000000000000000000e+02,7.911822795867919922e-01,4.659330844879150391e-02,2.054073214530944824e-01
2.112284660339355469e+01,-5.091719150543212891e+00,7.564010620117187500e+01,-3.756596088409423828e+00,-1.650347900390625000e+01,-3.415246725082397461e+00,-1.131469821929931641e+01,2.446127510070800781e+01,7.514361572265625000e+01,1.323825931549072266e+01,-3.433377027511596680e+00,3.548272323608398438e+01,-3.430082276463508606e-02,-1.498854279518127441e+00,-1.000000000000000000e+02,7.676275968551635742e-01,3.599543869495391846e-02,2.026724070310592651e-01
