-6.569607853889465332e-01,-3.655762970447540283e-01,-1.214937791228294373e-01,-1.818151772022247314e-02,-5.764544010162353516e-02,-1.009181499481201172e+00,-1.501430571079254150e-01,-1.598844975233078003e-01,-2.046859413385391235e-01,-1.421720832586288452e-01,9.399483352899551392e-02,-4.968662187457084656e-02,5.011811479926109314e-02,-8.407056331634521484e-02,-1.836613416671752930e-01,-1.052496880292892456e-01,-8.857057988643646240e-02,-1.038015261292457581e-01,-9.957623481750488281e-02,-2.132791727781295776e-01,4.790832996368408203e-01,-2.982986569404602051e-01,3.466904163360595703e-02,1.356119811534881592e-01,1.547479629516601562e-01,1.659335941076278687e-02,2.731817960739135742e-02,8.591789752244949341e-02,-1.257514059543609619e-01,1.711502969264984131e-01,1.962585449218750000e-01,-3.982375189661979675e-02,-8.327611535787582397e-02,5.047556757926940918e-02,5.766129866242408752e-02,-1.351156532764434814e-01,-7.514921575784683228e-02,1.869648322463035583e-02,4.531667381525039673e-02,8.342842757701873779e-02,6.399298459291458130e-02,5.042430877685546875e+00,-3.130721747875213623e-01,2.260052919387817383e+00,3.283801555633544922e+00,2.131146192550659180e-01,-8.400802314281463623e-02,1.542380452156066895e+00,3.293136358261108398e-01,-3.184100687503814697e-01,-5.240768194198608398e-01,2.547528028488159180e+00,-7.025071382522583008e-01,3.135611295700073242e+00,-3.230859041213989258e-01,-1.105693459510803223e+00,2.043304443359375000e+00,-8.708241581916809082e-01,1.617892086505889893e-01,-3.878333568572998047e-01
-6.002084612846374512e-01,-3.341374099254608154e-01,-1.646559834480285645e-01,4.067432135343551636e-03,1.637615263462066650e-02,-1.031089544296264648e+00,-6.025529652833938599e-02,-9.082888066768646240e-02,-1.907306164503097534e-01,-1.602667570114135742e-01,1.232435703277587891e-01,-1.541478782892227173e-01,1.175338178873062134e-01,-1.184398382902145386e-01,-1.599453538656234741e-01,-9.489391744136810303e-02,-1.030322462320327759e-01,-8.461394906044006348e-02,-8.091755211353302002e-02,-3.007941246032714844e-01,5.413764119148254395e-01,-2.340237796306610107e-01,2.929218299686908722e-02,1.487255990505218506e-01,8.497429639101028442e-02,1.021555587649345398e-01,-5.344997346401214600e-02,7.411249727010726929e-02,1.701465249061584473e-02,-2.948716580867767334e-01,6.972814351320266724e-02,8.561633527278900146e-02,-2.013472616672515869e-01,1.393150538206100464e-02,3.069626539945602417e-02,-2.019040100276470184e-02,-1.031671017408370972e-01,1.925222761929035187e-02,7.173778116703033447e-02,6.940752267837524414e-02,8.528552949428558350e-02,5.024785518646240234e+00,-3.558261096477508545e-01,1.227873206138610840e+00,3.651405811309814453e+00,-1.249991774559020996e+00,4.664429724216461182e-01,-1.137162208557128906e+00,4.700399637222290039e-01,-3.215782344341278076e-01,-5.566517114639282227e-01,2.691120862960815430e+00,-5.781912803649902344e-01,2.943945407867431641e+00,-3.951708674430847168e-01,-1.161268830299377441e+00,2.062776327133178711e+00,-9.788188934326171875e-01,9.757323563098907471e-02,-4.786158204078674316e-01
-5.851532816886901855e-01,-2.487910389900207520e-01,-1.504294872283935547e-01,-4.045772179961204529e-02,8.888843655586242676e-02,-9.847100377082824707e-01,-6.849864125251770020e-02,-1.317822039127349854e-01,-1.702374368906021118e-01,-7.912254333496093750e-02,1.083947122097015381e-01,-2.171914577484130859e-01,1.240012496709823608e-01,-7.567329704761505127e-02,-2.180121690034866333e-01,-6.523481011390686035e-02,-1.370975971221923828e-01,1.557741314172744751e-03,-1.164333522319793701e-01,-2.357926964759826660e-01,5.233910679817199707e-01,-2.499817460775375366e-01,2.877375483512878418e-02,9.096902608871459961e-02,3.103904053568840027e-02,1.011364907026290894e-02,4.949767887592315674e-02,-4.356844350695610046e-02,-8.283449709415435791e-02,-3.100199103355407715e-01,8.357012271881103516e-02,1.707890033721923828e-01,-1.796748936176300049e-01,9.651196002960205078e-02,9.436181746423244476e-03,-4.063572362065315247e-02,-1.631246507167816162e-02,5.671058595180511475e-02,2.592748217284679413e-02,-4.108764231204986572e-02,5.316325277090072632e-02,5.035236835479736328e+00,-1.206892609596252441e+00,1.290822625160217285e+00,2.447340488433837891e+00,-1.261146306991577148e+00,6.038405895233154297e-01,-1.130018591880798340e+00,6.917557716369628906e-01,-1.095366254448890686e-01,-1.675523370504379272e-01,2.213126659393310547e+00,-3.390687108039855957e-01,2.781822919845581055e+00,-5.150611400604248047e-01,-1.151930093765258789e+00,2.006165504455566406e+00,-1.064022421836853027e+00,1.931179910898208618e-01,-5.520352125167846680e-01
-2.548885643482208252e-01,-5.433759465813636780e-02,-1.025136485695838928e-01,-7.173749059438705444e-02,1.186859235167503357e-01,-9.506989717483520508e-01,-3.871135413646697998e-04,-1.011577993631362915e-01,-1.599842607975006104e-01,-1.457593888044357300e-01,1.070371940732002258e-01,-2.362350374460220337e-01,1.704800128936767578e-01,-1.640078984200954437e-02,-1.968030631542205811e-01,-1.166427880525588989e-01,-1.737156957387924194e-01,5.680720508098602295e-02,-1.546747535467147827e-01,-2.869569659233093262e-01,4.907855689525604248e-01,-2.115360349416732788e-01,1.287813633680343628e-01,1.163443326950073242e-01,5.817798897624015808e-02,-3.143366798758506775e-02,1.094414852559566498e-02,-3.462884947657585144e-02,-1.917835325002670288e-01,7.031114399433135986e-02,-5.589530616998672485e-02,-2.306497469544410706e-02,-4.989203438162803650e-02,2.018259465694427490e-02,-1.055943593382835388e-01,1.615746319293975830e-01,-1.329482197761535645e-01,4.890441894531250000e-02,1.860408484935760498e-02,-1.192907094955444336e-01,6.972341239452362061e-02,5.028303146362304688e+00,-1.533172965049743652e+00,5.831913948059082031e-01,2.227307319641113281e+00,-3.192607462406158447e-01,1.751389205455780029e-01,-5.336135029792785645e-01,6.378271579742431641e-01,-6.448283195495605469e-01,1.356233477592468262e+00,1.865765094757080078e+00,1.591076254844665527e-01,1.965525269508361816e+00,-6.462556719779968262e-01,-1.197327017784118652e+00,2.125941038131713867e+00,-9.016771316528320312e-01,3.150753676891326904e-01,-5.810425281524658203e-01
6.738797575235366821e-02,-3.938494250178337097e-03,1.503443438559770584e-02,-3.243113681674003601e-02,1.645925045013427734e-01,-9.496999382972717285e-01,-3.745141625404357910e-02,-1.552102267742156982e-01,-7.980205118656158447e-02,-1.795811951160430908e-01,-2.347522601485252380e-02,-1.437618136405944824e-01,1.344067752361297607e-01,-8.764180541038513184e-02,-1.412402987480163574e-01,-1.135650128126144409e-01,-2.101218998432159424e-01,1.073920875787734985e-01,-2.361346930265426636e-01,-2.475401610136032104e-01,5.266707539558410645e-01,-2.579443752765655518e-01,1.902970075607299805e-01,1.591913700103759766e-01,3.802414983510971069e-02,-1.269160807132720947e-01,1.139071583747863770e-01,-8.672559633851051331e-03,-2.011718302965164185e-01,2.003768682479858398e-01,-8.753010630607604980e-02,-8.801513910293579102e-02,9.185838699340820312e-02,-3.980581834912300110e-02,-1.636843979358673096e-01,1.520576477050781250e-01,-5.606683343648910522e-02,-1.513851247727870941e-02,-1.765745691955089569e-02,-8.825749158859252930e-02,9.223186969757080078e-02,5.004197597503662109e+00,-1.319914102554321289e+00,8.782607316970825195e-01,1.333601474761962891e+00,-6.172927841544151306e-02,6.838986277580261230e-02,-4.715931415557861328e-01,5.605771541595458984e-01,-8.412160873413085938e-01,1.739140391349792480e+00,5.338633060455322266e-01,-1.925525963306427002e-01,1.055102705955505371e+00,-7.884277105331420898e-01,-1.139815807342529297e+00,2.103542566299438477e+00,-8.577609062194824219e-01,4.850547909736633301e-01,-5.278856754302978516e-01
1.042028665542602539e-01,4.603528231382369995e-02,1.550230830907821655e-01,-4.620780050754547119e-02,9.564362466335296631e-02,-1.027774930000305176e+00,-2.910287678241729736e-02,-1.631194353103637695e-01,-5.526694655418395996e-02,-1.323896199464797974e-01,-4.423160851001739502e-02,-1.715589761734008789e-01,1.634464263916015625e-01,-1.082026213407516479e-01,-1.331930905580520630e-01,-8.299272507429122925e-03,-2.385637611150741577e-01,8.939941227436065674e-02,-2.057835012674331665e-01,-2.524576783180236816e-01,5.678058266639709473e-01,-2.641847133636474609e-01,1.572409570217132568e-01,1.194836124777793884e-01,-9.098007529973983765e-02,-9.557044506072998047e-02,6.476496160030364990e-02,1.272223517298698425e-02,-3.094574995338916779e-02,-2.145016640424728394e-01,2.591926604509353638e-04,-7.498469203710556030e-02,1.548224836587905884e-01,2.071775794029235840e-01,1.663824543356895447e-02,-2.588104270398616791e-02,4.962420463562011719e-02,3.220182657241821289e-02,1.405664905905723572e-02,-6.830111145973205566e-02,3.943127393722534180e-02,4.972961425781250000e+00,-8.119958639144897461e-01,9.822639226913452148e-01,1.365688323974609375e+00,-8.202754855155944824e-01,4.632197916507720947e-01,-9.890182614326477051e-01,1.259463787078857422e+00,-6.105909496545791626e-02,1.853414177894592285e+00,1.829972743988037109e+00,3.697768449783325195e-01,1.159480929374694824e+00,-8.767917752265930176e-01,-1.068910479545593262e+00,2.164815187454223633e+00,-8.088328838348388672e-01,7.637991905212402344e-01,-6.440662741661071777e-01
-1.225812509655952454e-01,-4.474273324012756348e-02,9.633377194404602051e-02,-3.874865546822547913e-02,6.873264908790588379e-02,-9.513379335403442383e-01,-2.920041792094707489e-02,-1.337383240461349487e-01,-5.571958422660827637e-02,-1.307612210512161255e-01,4.573766514658927917e-02,-2.855373024940490723e-01,1.351446807384490967e-01,-1.577766537666320801e-01,-4.550387710332870483e-02,5.747249722480773926e-02,-1.855997890233993530e-01,7.397861033678054810e-02,-2.250899970531463623e-01,-2.749560773372650146e-01,5.398784279823303223e-01,-2.274683117866516113e-01,2.551969289779663086e-01,6.065000593662261963e-02,1.705769635736942291e-02,1.065489873290061951e-01,1.024745702743530273e-01,-2.578397653996944427e-02,6.649285554885864258e-02,-2.485673427581787109e-01,2.023410648107528687e-01,-4.358170554041862488e-02,2.014317512512207031e-01,1.386100053787231445e-01,3.164018690586090088e-02,-9.759921580553054810e-02,-1.339693665504455566e-01,-5.811269581317901611e-02,3.165762498974800110e-02,-9.943784028291702271e-02,1.606265306472778320e-01,5.063697338104248047e+00,-4.156357347965240479e-01,1.048779964447021484e+00,8.669117689132690430e-01,-1.143795967102050781e+00,4.685957133769989014e-01,-9.978866577148437500e-01,1.527847766876220703e+00,3.990819752216339111e-01,8.701388239860534668e-01,1.705416321754455566e+00,-2.119547724723815918e-01,9.641970396041870117e-01,-1.075092077255249023e+00,-1.021382570266723633e+00,2.208110809326171875e+00,-8.738810420036315918e-01,1.024371623992919922e+00,-7.472854852676391602e-01
-8.883497864007949829e-02,-6.212718784809112549e-02,6.344565004110336304e-02,-3.286653012037277222e-02,1.284386515617370605e-01,-1.034433007240295410e+00,-6.262325495481491089e-02,-1.588242202997207642e-01,-1.702477410435676575e-02,-1.617522537708282471e-01,1.958611980080604553e-02,-2.656862437725067139e-01,2.288915067911148071e-01,-7.494606077671051025e-02,-1.064703091979026794e-01,5.859959125518798828e-02,-1.610271334648132324e-01,8.604638278484344482e-02,-3.264097869396209717e-01,-2.487513273954391479e-01,5.500400662422180176e-01,-2.569535672664642334e-01,2.804735898971557617e-01,9.907162934541702271e-02,-3.014123998582363129e-02,1.437284052371978760e-01,3.537856042385101318e-03,-9.847784042358398438e-02,1.592548377811908722e-02,-7.683824747800827026e-03,8.140380680561065674e-02,1.866924017667770386e-01,-2.120386660099029541e-01,-3.050095401704311371e-02,4.669107496738433838e-02,2.984096296131610870e-02,-8.459603786468505859e-02,-4.582709446549415588e-02,2.904184721410274506e-02,-2.862056195735931396e-01,1.187169849872589111e-01,4.966298103332519531e+00,-6.846210956573486328e-01,8.602492809295654297e-01,1.417282700538635254e+00,-1.008186221122741699e+00,1.541362106800079346e-01,-7.709870934486389160e-01,1.171248912811279297e+00,-1.850789636373519897e-01,-7.147048711776733398e-01,8.851517438888549805e-01,-5.523747205734252930e-01,1.137764334678649902e+00,-1.239268302917480469e+00,-1.040436029434204102e+00,2.168265104293823242e+00,-9.257029891014099121e-01,1.184198737144470215e+00,-6.266469955444335938e-01
-3.430438414216041565e-02,-7.273270934820175171e-02,1.445913612842559814e-01,-1.507307216525077820e-02,1.224341019988059998e-01,-9.554165601730346680e-01,-6.803392618894577026e-02,-1.243541464209556580e-01,1.466436311602592468e-02,-2.323701679706573486e-01,4.353868961334228516e-02,-1.897165924310684204e-01,2.516823410987854004e-01,-1.138277947902679443e-01,-1.549802273511886597e-01,1.067634373903274536e-01,-1.664975732564926147e-01,9.259392321109771729e-02,-3.239949345588684082e-01,-2.392647415399551392e-01,5.345817208290100098e-01,-2.247254252433776855e-01,3.410683870315551758e-01,1.417085379362106323e-01,-3.404898941516876221e-02,-3.212481969967484474e-03,-4.049683362245559692e-02,-1.431645303964614868e-01,2.111110091209411621e-02,1.735336035490036011e-01,1.004108488559722900e-01,-5.492676421999931335e-02,-1.073386073112487793e-01,7.486286014318466187e-02,5.755838379263877869e-02,3.791963309049606323e-02,-5.854946374893188477e-02,2.436734037473797798e-03,9.982609003782272339e-02,-2.434269934892654419e-01,-5.631810426712036133e-02,5.049853324890136719e+00,-8.271362781524658203e-01,2.028271555900573730e-01,1.426903963088989258e+00,-7.874026298522949219e-01,1.155629754066467285e-02,-6.606684327125549316e-01,7.492081522941589355e-01,-8.211265802383422852e-01,-6.794042587280273438e-01,1.147007584571838379e+00,-8.020105361938476562e-01,9.671002626419067383e-01,-1.403657436370849609e+00,-1.107625007629394531e+00,2.138196229934692383e+00,-9.612804651260375977e-01,1.218718409538269043e+00,-4.806926250457763672e-01
1.306444108486175537e-01,-6.854794919490814209e-03,1.121788620948791504e-01,-2.328810840845108032e-02,1.523894220590591431e-01,-9.517740011215209961e-01,-6.376738846302032471e-02,-1.157283037900924683e-01,2.664607390761375427e-02,-2.621809244155883789e-01,1.148259453475475311e-02,-1.311314702033996582e-01,2.544611096382141113e-01,-9.726058691740036011e-02,-1.124758869409561157e-01,8.299931883811950684e-02,-1.184414923191070557e-01,1.549476981163024902e-01,-4.155063331127166748e-01,-2.595132291316986084e-01,4.973819255828857422e-01,-2.578609883785247803e-01,3.593310713768005371e-01,1.052972152829170227e-01,-3.947729617357254028e-02,-7.408145815134048462e-02,6.855839490890502930e-02,-1.017480716109275818e-01,1.289945095777511597e-02,5.999889597296714783e-02,8.357654511928558350e-02,-1.534774303436279297e-01,3.256535828113555908e-01,3.845328837633132935e-02,-5.989491567015647888e-02,5.181068554520606995e-03,1.385484635829925537e-02,-2.748902887105941772e-02,4.006116464734077454e-02,-2.080277353525161743e-01,4.972009733319282532e-02,4.996723651885986328e+00,-3.600538671016693115e-01,1.644192934036254883e-01,1.541603446006774902e+00,-9.591984152793884277e-01,1.740977466106414795e-01,-6.111108660697937012e-01,8.567174077033996582e-01,-9.196907281875610352e-01,-1.363482326269149780e-01,1.309608936309814453e+00,-1.001862168312072754e+00,6.769055128097534180e-01,-1.548039317131042480e+00,-1.078260779380798340e+00,2.152724504470825195e+00,-8.573817610740661621e-01,1.425970315933227539e+00,-5.506075620651245117e-01
1.433628350496292114e-01,-5.803190171718597412e-03,1.354490518569946289e-01,-1.079232990741729736e-02,1.570862829685211182e-01,-1.040796756744384766e+00,-8.243156224489212036e-02,-1.176804155111312866e-01,-8.545670658349990845e-03,-2.469942420721054077e-01,2.943216823041439056e-02,-1.428339928388595581e-01,2.563787996768951416e-01,-2.135236412286758423e-01,3.670760616660118103e-02,9.540649503469467163e-02,-1.157997250556945801e-01,8.365915715694427490e-02,-4.428238868713378906e-01,-2.493427097797393799e-01,4.933754801750183105e-01,-2.671272158622741699e-01,3.536378443241119385e-01,7.364578545093536377e-02,-3.011973202228546143e-02,-6.401120871305465698e-02,-9.216680377721786499e-02,-6.228534877300262451e-02,6.836132705211639404e-02,-8.147615194320678711e-02,5.281789973378181458e-02,-1.997881531715393066e-01,3.575871586799621582e-01,-7.983601838350296021e-02,7.643762230873107910e-02,-1.768406480550765991e-02,-7.195441424846649170e-02,8.629873394966125488e-03,1.162667572498321533e-01,-2.745970189571380615e-01,2.971959114074707031e-02,4.992479801177978516e+00,-4.173398911952972412e-01,3.335721492767333984e-01,1.446761488914489746e+00,-1.051069378852844238e+00,1.244345307350158691e-02,-6.740150451660156250e-01,1.193163156509399414e+00,-4.164912402629852295e-01,4.857404530048370361e-01,9.026997089385986328e-01,-1.100188612937927246e+00,8.042219877243041992e-01,-1.672779798507690430e+00,-1.049990057945251465e+00,2.148067712783813477e+00,-9.017854928970336914e-01,1.556692123413085938e+00,-6.584573388099670410e-01
-3.642469644546508789e-02,-1.227390952408313751e-02,9.606951475143432617e-02,-1.050053238868713379e-01,1.428356617689132690e-01,-1.008682966232299805e+00,-1.344816982746124268e-01,-1.343670785427093506e-01,8.226256817579269409e-03,-3.040512204170227051e-01,2.321794442832469940e-02,-5.460978671908378601e-02,2.863815128803253174e-01,-1.976761817932128906e-01,1.300164610147476196e-01,5.823120102286338806e-02,-1.449959427118301392e-01,8.318731188774108887e-02,-4.650030732154846191e-01,-2.678300142288208008e-01,5.486588478088378906e-01,-2.496187090873718262e-01,4.463330805301666260e-01,1.038978025317192078e-01,1.974863186478614807e-02,1.943476498126983643e-03,-1.615279540419578552e-02,1.955553889274597168e-02,-8.682163059711456299e-02,1.302501857280731201e-01,4.141793400049209595e-02,4.050992801785469055e-02,-1.139148175716400146e-01,-4.834242910146713257e-02,9.147141128778457642e-02,-3.223417699337005615e-02,1.339836418628692627e-02,-9.326711297035217285e-02,7.487893849611282349e-02,-2.804691195487976074e-01,-4.187322407960891724e-02,5.014936923980712891e+00,-5.685392618179321289e-01,1.310437172651290894e-02,9.366094470024108887e-01,-1.053228735923767090e+00,-2.425116300582885742e-01,-3.074184954166412354e-01,1.386191010475158691e+00,-5.841770172119140625e-01,3.355264365673065186e-01,1.255582332611083984e+00,-1.178847432136535645e+00,7.356439232826232910e-01,-1.827332019805908203e+00,-1.042341470718383789e+00,2.119024038314819336e+00,-9.261856675148010254e-01,1.710925340652465820e+00,-5.753360986709594727e-01
6.677274405956268311e-02,3.804448246955871582e-02,4.759247228503227234e-02,-1.032298654317855835e-01,1.232194751501083374e-01,-1.001165151596069336e+00,-1.361170411109924316e-01,-1.586788445711135864e-01,-3.618747740983963013e-02,-2.936571538448333740e-01,-4.469586536288261414e-02,-4.298157244920730591e-02,2.994015216827392578e-01,-2.176984846591949463e-01,5.618116259574890137e-02,1.046962291002273560e-01,-1.327966600656509399e-01,4.070704802870750427e-02,-4.651716351509094238e-01,-2.773967385292053223e-01,5.517187714576721191e-01,-2.582291066646575928e-01,4.209592938423156738e-01,1.472940742969512939e-01,1.804061233997344971e-03,5.821812897920608521e-03,-6.730817258358001709e-02,-1.909869536757469177e-02,-8.266719430685043335e-02,1.019093617796897888e-01,5.229779705405235291e-02,-1.311635226011276245e-02,-6.227272748947143555e-02,-8.228818885982036591e-03,7.188010215759277344e-02,-1.069555133581161499e-01,-6.398744881153106689e-02,-3.132899105548858643e-02,1.063185930252075195e-02,-3.524267375469207764e-01,5.131288617849349976e-02,4.988876342773437500e+00,-2.824480235576629639e-01,5.034552812576293945e-01,1.882370471954345703e+00,-1.177425503730773926e+00,-2.861716747283935547e-01,-7.770503312349319458e-02,1.265709400177001953e+00,-1.034880518913269043e+00,8.307489752769470215e-01,1.399900555610656738e+00,-1.130476236343383789e+00,8.515973091125488281e-01,-1.923870801925659180e+00,-1.080982923507690430e+00,2.144799470901489258e+00,-8.921573162078857422e-01,1.782728075981140137e+00,-4.863126277923583984e-01
1.009572297334671021e-01,9.014330059289932251e-02,1.314934641122817993e-01,-3.481341898441314697e-02,8.347342163324356079e-02,-1.024902701377868652e+00,-1.243866384029388428e-01,-1.376349329948425293e-01,-6.361767649650573730e-02,-3.392275273799896240e-01,-6.891066581010818481e-02,3.218431398272514343e-02,2.643876075744628906e-01,-2.587315440177917480e-01,8.357820659875869751e-02,4.653524607419967651e-02,-1.091972962021827698e-01,3.855782002210617065e-02,-5.259834527969360352e-01,-2.303851693868637085e-01,5.007929205894470215e-01,-2.828632891178131104e-01,5.055341720581054688e-01,8.751577138900756836e-02,-6.193464621901512146e-02,2.764063701033592224e-02,-1.309071332216262817e-01,2.298655360937118530e-02,-1.282384842634201050e-01,2.062341123819351196e-01,3.813012316823005676e-02,-3.719117492437362671e-02,-1.059891376644372940e-02,1.252411678433418274e-02,-2.233546227216720581e-02,-2.628110349178314209e-03,-7.413063198328018188e-02,-4.114367067813873291e-02,1.638286113739013672e-01,-3.361634910106658936e-01,-3.544717282056808472e-02,5.071675777435302734e+00,1.749321520328521729e-01,7.959808707237243652e-01,1.794467568397521973e+00,-1.330163240432739258e+00,-2.462978065013885498e-01,1.835219562053680420e-01,9.392955303192138672e-01,-1.099485278129577637e+00,1.629478335380554199e+00,1.713279962539672852e+00,-6.981106400489807129e-01,1.133747577667236328e+00,-2.063845396041870117e+00,-1.092752814292907715e+00,2.172933340072631836e+00,-8.487212657928466797e-01,1.865818381309509277e+00,-5.307738780975341797e-01
2.332811653614044189e-01,1.008721888065338135e-01,1.114682629704475403e-01,-4.684871062636375427e-02,1.055620983242988586e-01,-1.005947589874267578e+00,-1.672660410404205322e-01,-1.232509315013885498e-01,-8.500506728887557983e-02,-3.511542081832885742e-01,-8.966515213251113892e-02,1.099219322204589844e-01,2.656613886356353760e-01,-2.196135371923446655e-01,1.033287867903709412e-01,9.076482057571411133e-02,-1.103480532765388489e-01,1.585697755217552185e-02,-5.690802931785583496e-01,-2.110753059387207031e-01,5.500416755676269531e-01,-2.189660817384719849e-01,4.502468705177307129e-01,1.227829828858375549e-01,-8.952021598815917969e-02,5.429903417825698853e-02,-6.801563501358032227e-02,-5.583465099334716797e-03,-1.618292927742004395e-01,1.766380369663238525e-01,3.074642643332481384e-02,-1.534303277730941772e-02,7.920522987842559814e-02,-2.820205315947532654e-02,-3.434678539633750916e-03,-7.091251760721206665e-02,-2.961536869406700134e-03,-4.939379543066024780e-02,1.205114275217056274e-01,-2.935023009777069092e-01,-8.816912025213241577e-02,5.039310932159423828e+00,-9.809265285730361938e-02,1.423823714256286621e+00,2.730028152465820312e+00,-1.331092476844787598e+00,-5.518383979797363281e-01,6.636037826538085938e-01,1.214763164520263672e+00,-7.419098019599914551e-01,1.779961585998535156e+00,1.546172261238098145e+00,-3.444512486457824707e-01,1.796727299690246582e+00,-2.128067731857299805e+00,-1.096442937850952148e+00,2.201640844345092773e+00,-7.320406436920166016e-01,1.950321197509765625e+00,-6.422889232635498047e-01
2.221111506223678589e-01,1.786657422780990601e-01,1.003481671214103699e-01,-3.104177489876747131e-02,1.256339550018310547e-01,-1.028597116470336914e+00,-1.576054990291595459e-01,-1.732158958911895752e-01,-1.034358143806457520e-01,-3.691858053207397461e-01,-2.177528142929077148e-01,2.774997055530548096e-01,3.048040866851806641e-01,-2.614661753177642822e-01,1.543598771095275879e-01,2.424735575914382935e-02,-7.476534694433212280e-02,2.264982089400291443e-02,-5.444663166999816895e-01,-2.718247473239898682e-01,5.252261757850646973e-01,-2.266541719436645508e-01,4.792146086692810059e-01,1.217839866876602173e-01,-3.035490401089191437e-02,-2.458490431308746338e-03,-1.950916647911071777e-01,-1.779215596616268158e-02,-2.030783593654632568e-01,4.493175446987152100e-01,-1.706221699714660645e-02,-4.682911187410354614e-02,7.484802603721618652e-02,-2.172869443893432617e-02,-4.376603662967681885e-02,-3.936499357223510742e-03,-3.961427509784698486e-02,-3.193351253867149353e-02,1.174845620989799500e-01,-4.391787946224212646e-01,1.323560066521167755e-02,5.040199279785156250e+00,7.704740762710571289e-01,1.056333780288696289e+00,2.801585912704467773e+00,-1.326657533645629883e+00,-9.217602014541625977e-01,1.327011108398437500e+00,1.306045055389404297e+00,-6.294053792953491211e-01,1.698210477828979492e+00,1.645828485488891602e+00,-4.425671994686126709e-01,1.372922539710998535e+00,-2.219962835311889648e+00,-1.067347884178161621e+00,2.200296640396118164e+00,-8.287819027900695801e-01,2.040664672851562500e+00,-5.359938144683837891e-01
2.260109484195709229e-01,1.197190061211585999e-01,1.068532913923263550e-01,-4.745301231741905212e-02,3.161282837390899658e-02,-9.692015051841735840e-01,-2.210041880607604980e-01,-1.546124815940856934e-01,-8.707762509584426880e-02,-3.360051214694976807e-01,-3.036410808563232422e-01,5.314627885818481445e-01,3.000186979770660400e-01,-3.440948426723480225e-01,1.924489885568618774e-01,3.970431908965110779e-02,-7.658058404922485352e-02,9.379640221595764160e-03,-5.242577791213989258e-01,-2.201822996139526367e-01,5.177689194679260254e-01,-2.262471318244934082e-01,5.104977488517761230e-01,1.037270128726959229e-01,1.826768741011619568e-02,8.601041138172149658e-02,-1.803446412086486816e-01,-1.393256429582834244e-02,-2.627496719360351562e-01,5.735909342765808105e-01,-4.405036941170692444e-02,-4.487401247024536133e-02,1.358974725008010864e-01,-6.243643164634704590e-02,-2.088859304785728455e-02,2.947896718978881836e-04,5.401317402720451355e-02,-4.032174497842788696e-02,1.798232793807983398e-01,-4.325737953186035156e-01,5.231226235628128052e-02,4.995848178863525391e+00,8.898075819015502930e-01,1.143324494361877441e+00,3.084321975708007812e+00,-1.133465647697448730e+00,-1.199871063232421875e+00,2.235661029815673828e+00,1.188375234603881836e+00,-1.084270954132080078e+00,1.209508538246154785e+00,1.030894994735717773e+00,-7.271184325218200684e-01,1.449310779571533203e+00,-2.246285676956176758e+00,-1.027788043022155762e+00,2.235641956329345703e+00,-7.651808261871337891e-01,2.116861820220947266e+00,-5.585352778434753418e-01
2.265697121620178223e-01,6.965668499469757080e-02,6.889988481998443604e-02,3.063525445759296417e-02,7.989585399627685547e-03,-9.631252884864807129e-01,-2.095038294792175293e-01,-1.323496252298355103e-01,-1.252779066562652588e-01,-3.254276514053344727e-01,-3.621567189693450928e-01,6.403002738952636719e-01,2.452795803546905518e-01,-2.989352345466613770e-01,1.506708562374114990e-01,4.341565072536468506e-02,-1.205120384693145752e-01,4.388374835252761841e-02,-5.842477083206176758e-01,-2.681756913661956787e-01,5.743396282196044922e-01,-1.943393498659133911e-01,4.890171289443969727e-01,1.507101804018020630e-01,-1.098734885454177856e-01,1.097663640975952148e-01,-1.665566861629486084e-01,9.610380977392196655e-03,5.506895482540130615e-02,-1.200038269162178040e-01,-9.078531712293624878e-02,-2.350274473428726196e-02,1.196692287921905518e-01,-8.002381026744842529e-02,5.707760527729988098e-02,-1.151785552501678467e-01,1.177184581756591797e-01,4.837668314576148987e-02,3.670238703489303589e-02,-3.237127363681793213e-01,-4.837337881326675415e-03,4.962091445922851562e+00,1.412646055221557617e+00,9.530559778213500977e-01,3.262375831604003906e+00,-6.750701069831848145e-01,-1.761523008346557617e+00,3.491419553756713867e+00,1.157301902770996094e+00,-1.208688616752624512e+00,1.175052165985107422e+00,7.258511185646057129e-01,-5.501273870468139648e-01,1.409585595130920410e+00,-2.190078735351562500e+00,-1.050290584564208984e+00,2.297497510910034180e+00,-6.609849929809570312e-01,2.131652355194091797e+00,-4.565783143043518066e-01
