-1.794815063476562500e-03,-5.766391754150390625e-03,-8.454799652099609375e-03
-9.436607360839843750e-04,-3.665924072265625000e-03,-5.729198455810546875e-03
-3.480911254882812500e-04,-2.593994140625000000e-03,-3.589630126953125000e-03
6.038122810423374176e-04,-2.447128295898437500e-03,-1.891136169433593750e-03
1.446302281692624092e-03,-2.961158752441406250e-03,-8.268356323242187500e-04
1.174762379378080368e-03,-3.729820251464843750e-03,-5.006790161132812500e-04
-8.239746093750000000e-04,-4.250049591064453125e-03,-7.987022399902343750e-04
-3.683567047119140625e-03,-4.250049591064453125e-03,-1.403331756591796875e-03
-5.170822143554687500e-03,-3.644466400146484375e-03,-2.095699310302734375e-03
-5.976200103759765625e-03,-2.615928649902343750e-03,-3.027915954589843750e-03
-6.055831909179687500e-03,-1.485824584960937500e-03,-4.349708557128906250e-03
-5.883216857910156250e-03,-8.997917175292968750e-04,-5.874633789062500000e-03
-4.804134368896484375e-03,-5.393028259277343750e-04,-7.625579833984375000e-03
-2.458095550537109375e-03,9.417659020982682705e-05,-9.945392608642578125e-03
-1.006126403808593750e-04,1.421101158484816551e-03,-1.248025894165039062e-02
2.385288011282682419e-03,3.215058706700801849e-03,-1.484680175781250000e-02
5.678399000316858292e-03,4.706565290689468384e-03,-1.661777496337890625e-02
8.372783660888671875e-03,5.455761216580867767e-03,-1.775169372558593750e-02
8.929906412959098816e-03,5.811609793454408646e-03,-1.825571060180664062e-02
9.286439977586269379e-03,6.424547638744115829e-03,-1.773118972778320312e-02
9.465918876230716705e-03,7.505950983613729477e-03,-1.613712310791015625e-02
9.538416750729084015e-03,8.610719814896583557e-03,-1.365709304809570312e-02
9.857579134404659271e-03,9.097517468035221100e-03,-1.080465316772460938e-02
9.192553348839282990e-03,8.529898710548877716e-03,-7.784843444824218750e-03
7.538190111517906189e-03,6.850801873952150345e-03,-4.812717437744140625e-03
6.304224487394094467e-03,4.585432820022106171e-03,-2.234458923339843750e-03
5.813747178763151169e-03,2.518664579838514328e-03,-2.222061157226562500e-04
5.133508704602718353e-03,1.545134466141462326e-03,8.168706553988158703e-04
5.072469357401132584e-03,2.102594822645187378e-03,5.096939275972545147e-04
4.519321955740451813e-03,3.967881202697753906e-03,-7.762908935546875000e-04
4.356027580797672272e-03,6.325534544885158539e-03,-2.264976501464843750e-03
5.419399589300155640e-03,8.217877708375453949e-03,-3.855705261230468750e-03
6.201029289513826370e-03,9.483016096055507660e-03,-5.074977874755859375e-03
6.498212460428476334e-03,9.955128654837608337e-03,-5.281925201416015625e-03
7.121523842215538025e-03,9.518841281533241272e-03,-4.854202270507812500e-03
6.942180451005697250e-03,8.773665875196456909e-03,-4.235744476318359375e-03
6.054220721125602722e-03,8.182775229215621948e-03,-3.332614898681640625e-03
4.838374443352222443e-03,7.324999198317527771e-03,-2.173423767089843750e-03
3.638278925791382790e-03,6.105149630457162857e-03,-6.480216979980468750e-04
3.008922562003135681e-03,4.161065910011529922e-03,1.205791137181222439e-03
2.546646166592836380e-03,1.564391073770821095e-03,3.217691322788596153e-03
1.047186320647597313e-03,-6.694793701171875000e-04,4.969465546309947968e-03
-8.816719055175781250e-04,-2.069950103759765625e-03,6.037936545908451080e-03
-2.699375152587890625e-03,-2.586364746093750000e-03,6.276799365878105164e-03
-4.493236541748046875e-03,-2.612590789794921875e-03,5.584131460636854172e-03
-6.152629852294921875e-03,-2.248764038085937500e-03,3.924209624528884888e-03
-5.843162536621093750e-03,-2.042293548583984375e-03,1.792365452274680138e-03
-3.440380096435546875e-03,-2.557754516601562500e-03,-3.881454467773437500e-04
-8.015632629394531250e-04,-3.914356231689453125e-03,-2.266883850097656250e-03
1.280714641325175762e-03,-5.618095397949218750e-03,-3.649234771728515625e-03
1.743750413879752159e-03,-6.754875183105468750e-03,-4.632949829101562500e-03
2.307263202965259552e-03,-6.986618041992187500e-03,-5.344390869140625000e-03
3.609567414969205856e-03,-6.900310516357421875e-03,-5.796909332275390625e-03
4.657597281038761139e-03,-6.782054901123046875e-03,-6.067276000976562500e-03
4.016328137367963791e-03,-6.044387817382812500e-03,-6.063938140869140625e-03
2.275458537042140961e-03,-4.550457000732421875e-03,-5.505084991455078125e-03
1.251016277819871902e-03,-2.996921539306640625e-03,-4.402637481689453125e-03
1.006569014862179756e-03,-2.229690551757812500e-03,-2.902984619140625000e-03
9.928095387294888496e-04,-2.405166625976562500e-03,-1.260757446289062500e-03
1.160306856036186218e-03,-3.056049346923828125e-03,2.503787691239267588e-04
1.945983385667204857e-03,-4.115104675292968750e-03,1.497801858931779861e-03
2.941314363852143288e-03,-5.336761474609375000e-03,2.227902645245194435e-03
2.500387607142329216e-03,-6.083011627197265625e-03,2.448612824082374573e-03
1.274794689379632473e-03,-5.978107452392578125e-03,2.147045684978365898e-03
3.655691980384290218e-04,-5.388259887695312500e-03,1.303036580793559551e-03
7.996871136128902435e-04,-4.641056060791015625e-03,9.577879973221570253e-05
1.545542152598500252e-03,-3.890514373779296875e-03,-1.217365264892578125e-03
1.420170534402132034e-03,-3.586292266845703125e-03,-2.295970916748046875e-03
9.019480785354971886e-04,-3.004550933837890625e-03,-2.764701843261718750e-03
5.429055308923125267e-04,-1.881599426269531250e-03,-2.411842346191406250e-03
1.577535003889352083e-04,-8.606910705566406250e-04,-1.336574554443359375e-03
-3.862380981445312500e-04,-2.989768981933593750e-04,-6.341934204101562500e-05
-1.271247863769531250e-03,1.204271611641161144e-04,1.408286509104073048e-03
-1.591682434082031250e-03,2.414942537143360823e-05,3.243092214688658714e-03
4.775825364049524069e-04,-9.965896606445312500e-04,5.376295652240514755e-03
2.748929662629961967e-03,-2.264499664306640625e-03,7.321069948375225067e-03
2.957460936158895493e-03,-3.108978271484375000e-03,8.662117645144462585e-03
1.937762019224464893e-03,-3.284931182861328125e-03,9.528372436761856079e-03
1.441763364709913731e-03,-2.460002899169921875e-03,1.004705671221017838e-02
1.053660991601645947e-03,-9.026527404785156250e-04,1.031318958848714828e-02
9.476140839979052544e-04,9.039255673997104168e-04,1.029853895306587219e-02
1.697793137282133102e-03,2.678111428394913673e-03,9.783805347979068756e-03
2.568915486335754395e-03,4.180072806775569916e-03,8.658507838845252991e-03
3.000686177983880043e-03,5.299721844494342804e-03,7.360941730439662933e-03
3.073175903409719467e-03,6.269990000873804092e-03,6.253882776945829391e-03
-5.672359466552734375e-02,-1.538737297058105469e+00,3.891924396157264709e-02
-7.384777069091796875e-02,-1.473766803741455078e+00,5.928684398531913757e-02
-8.301401138305664062e-02,-1.351686954498291016e+00,6.244582310318946838e-02
-7.468891143798828125e-02,-1.205426692962646484e+00,3.658938035368919373e-02
-7.541894912719726562e-02,-1.074014663696289062e+00,2.524251304566860199e-02
-8.587169647216796875e-02,-9.731197357177734375e-01,2.257996052503585815e-02
-9.969472885131835938e-02,-8.922820091247558594e-01,2.190632373094558716e-02
-1.105217933654785156e-01,-8.226695060729980469e-01,2.078678458929061890e-02
-1.161527633666992188e-01,-7.608275413513183594e-01,1.906596310436725616e-02
-1.172823905944824219e-01,-7.067537307739257812e-01,1.627888903021812439e-02
-1.134433746337890625e-01,-6.591777801513671875e-01,1.207852736115455627e-02
-1.014780998229980469e-01,-6.163330078125000000e-01,7.357934955507516861e-03
-8.242273330688476562e-02,-5.752959251403808594e-01,2.676807343959808350e-03
-5.995893478393554688e-02,-5.329871177673339844e-01,-1.098632812500000000e-03
-4.064893722534179688e-02,-4.880404472351074219e-01,-3.464698791503906250e-03
-2.985668182373046875e-02,-4.391880035400390625e-01,-4.333972930908203125e-03
-2.728223800659179688e-02,-3.870224952697753906e-01,-4.048824310302734375e-03
-2.912092208862304688e-02,-3.335833549499511719e-01,-2.542495727539062500e-03
-3.099346160888671875e-02,-2.795200347900390625e-01,-4.386901855468750000e-05
-3.169250488281250000e-02,-2.240142822265625000e-01,2.776129404082894325e-03
-3.033018112182617188e-02,-1.653895378112792969e-01,5.421662703156471252e-03
-9.674549102783203125e-03,-1.091132164001464844e-01,6.750051397830247879e-03
3.668833523988723755e-02,-6.860542297363281250e-02,6.342488806694746017e-03
7.816313207149505615e-02,-4.088449478149414062e-02,4.151626024395227432e-03
9.331016987562179565e-02,-2.122211456298828125e-02,1.062221941538155079e-03
7.675655931234359741e-02,-5.408287048339843750e-03,-1.552581787109375000e-03
4.438240081071853638e-02,7.239068858325481415e-03,-3.313541412353515625e-03
1.623032055795192719e-02,1.466718036681413651e-02,-3.896236419677734375e-03
5.879181902855634689e-03,1.557222474366426468e-02,-3.830432891845703125e-03
9.611790068447589874e-03,1.112298574298620224e-02,-3.253936767578125000e-03
1.643070019781589508e-02,4.854880273342132568e-03,-1.688480377197265625e-03
1.775950938463211060e-02,6.115201395004987717e-04,8.619936415925621986e-04
1.491207536309957504e-02,6.968321395106613636e-05,4.327310714870691299e-03
1.262744329869747162e-02,3.215872449800372124e-03,7.868082262575626373e-03
1.367199420928955078e-02,8.875180967152118683e-03,1.077177748084068298e-02
1.784994453191757202e-02,1.550741866230964661e-02,1.299605518579483032e-02
2.286296710371971130e-02,2.134107798337936401e-02,1.437211595475673676e-02
2.597367949783802032e-02,2.550515346229076385e-02,1.481705810874700546e-02
2.531274035573005676e-02,2.759448066353797913e-02,1.435167435556650162e-02
2.073295228183269501e-02,2.759214863181114197e-02,1.298743393272161484e-02
1.594320125877857208e-02,2.527169138193130493e-02,1.054352242499589920e-02
1.153145357966423035e-02,2.085856348276138306e-02,7.318146061152219772e-03
7.000003941357135773e-03,1.559084746986627579e-02,4.004477523267269135e-03
3.473114222288131714e-03,1.043001934885978699e-02,7.458266918547451496e-04
2.698814962059259415e-03,5.560250952839851379e-03,-2.115249633789062500e-03
3.577940631657838821e-03,1.240451587364077568e-03,-4.012107849121093750e-03
3.607082413509488106e-03,-1.852989196777343750e-03,-4.506111145019531250e-03
4.145765677094459534e-03,-3.553867340087890625e-03,-3.906250000000000000e-03
7.231882773339748383e-03,-4.617691040039062500e-03,-2.585887908935546875e-03
9.742218069732189178e-03,-4.951953887939453125e-03,-5.578994750976562500e-04
9.175118990242481232e-03,-4.420280456542968750e-03,1.508072484284639359e-03
6.677841302007436752e-03,-3.482341766357421875e-03,3.281241515651345253e-03
4.103965125977993011e-03,-2.875804901123046875e-03,4.799299407750368118e-03
1.010358799248933792e-03,-3.088951110839843750e-03,6.416596937924623489e-03
-2.618312835693359375e-03,-3.910064697265625000e-03,8.100490085780620575e-03
-4.816055297851562500e-03,-5.474090576171875000e-03,9.459256194531917572e-03
-4.487514495849609375e-03,-7.386207580566406250e-03,1.022168621420860291e-02
-2.706050872802734375e-03,-9.240150451660156250e-03,1.068438403308391571e-02
-1.339435577392578125e-03,-1.094102859497070312e-02,1.101212482899427414e-02
-4.882812500000000000e-04,-1.245450973510742188e-02,1.121051236987113953e-02
5.014627240598201752e-04,-1.285886764526367188e-02,1.106182951480150223e-02
4.780825402121990919e-04,-1.178932189941406250e-02,1.074243895709514618e-02
-7.648468017578125000e-04,-9.527683258056640625e-03,1.018337905406951904e-02
-1.109123229980468750e-03,-6.837844848632812500e-03,9.358532726764678955e-03
-8.778572082519531250e-04,-4.136562347412109375e-03,8.283825591206550598e-03
5.032678018324077129e-04,-2.322673797607421875e-03,7.122064474970102310e-03
1.746057998389005661e-03,-1.470088958740234375e-03,6.039355415850877762e-03
2.674934687092900276e-03,-1.914024353027343750e-03,5.240980070084333420e-03
2.940919250249862671e-03,-2.765178680419921875e-03,4.994823131710290909e-03
2.455364912748336792e-03,-3.367424011230468750e-03,5.080335307866334915e-03
2.684604842215776443e-03,-3.467082977294921875e-03,5.668005906045436859e-03
5.482287146151065826e-03,-2.817153930664062500e-03,6.527685094624757767e-03
7.295693270862102509e-03,-6.499290466308593750e-04,7.308100815862417221e-03
8.639653213322162628e-03,2.199603710323572159e-03,8.004679344594478607e-03
8.984320797026157379e-03,5.658083129674196243e-03,8.599753491580486298e-03
9.130272082984447479e-03,9.045831859111785889e-03,9.016392752528190613e-03
1.060031261295080185e-02,1.085886266082525253e-02,9.670277126133441925e-03
1.215292327105998993e-02,1.084084808826446533e-02,1.043837517499923706e-02
1.278669666498899460e-02,9.822329506278038025e-03,1.098917704075574875e-02
1.178657636046409607e-02,8.379446342587471008e-03,1.112606376409530640e-02
1.072780229151248932e-02,6.711500696837902069e-03,1.078497711569070816e-02
1.016378123313188553e-02,4.603101406246423721e-03,9.976978413760662079e-03
1.018595322966575623e-02,2.478402573615312576e-03,8.857287466526031494e-03
8.986025117337703705e-03,9.540381724946200848e-04,7.828573696315288544e-03
7.928325794637203217e-03,-3.514289855957031250e-04,7.035868708044290543e-03
8.018458262085914612e-03,-1.376152038574218750e-03,6.399991456419229507e-03
7.525115739554166794e-03,-1.705169677734375000e-03,5.922101903706789017e-03
5.645666271448135376e-03,-1.054286956787109375e-03,5.549094639718532562e-03
3.673040308058261871e-03,-1.459121704101562500e-04,5.684303119778633118e-03
3.857738105580210686e-03,6.415860116248950362e-05,6.244287826120853424e-03
5.976686719805002213e-03,-2.632141113281250000e-04,6.855778861790895462e-03
7.679985370486974716e-03,-8.773803710937500000e-04,7.279131095856428146e-03
8.762152865529060364e-03,-2.004146575927734375e-03,7.517348974943161011e-03
9.736662730574607849e-03,-3.062248229980468750e-03,7.517878897488117218e-03
1.098213903605937958e-02,-3.656864166259765625e-03,7.407755590975284576e-03
1.138208899646997452e-02,-3.477573394775390625e-03,7.380058988928794861e-03
1.008312683552503586e-02,-2.715110778808593750e-03,7.628807798027992249e-03
8.454802446067333221e-03,-2.211093902587890625e-03,8.473185822367668152e-03
7.358076982200145721e-03,-2.089500427246093750e-03,9.279830381274223328e-03
-2.641963958740234375e-02,-1.539419651031494141e+00,8.826673962175846100e-03
-1.840257644653320312e-02,-1.468607425689697266e+00,1.366025581955909729e-02
-8.254051208496093750e-03,-1.346890926361083984e+00,1.618379354476928711e-02
-3.791332244873046875e-03,-1.204091072082519531e+00,1.802399754524230957e-02
-1.145076751708984375e-02,-1.075820922851562500e+00,1.945167034864425659e-02
-2.106142044067382812e-02,-9.725308418273925781e-01,2.034520544111728668e-02
-2.465343475341796875e-02,-8.881931304931640625e-01,1.958382315933704376e-02
-2.389240264892578125e-02,-8.167901039123535156e-01,1.718693226575851440e-02
-2.145862579345703125e-02,-7.554898262023925781e-01,1.380762737244367599e-02
-1.559925079345703125e-02,-7.026619911193847656e-01,9.592385031282901764e-03
-6.233692169189453125e-03,-6.574831008911132812e-01,5.256093107163906097e-03
5.876649636775255203e-03,-6.164255142211914062e-01,1.677242806181311607e-03
1.590861566364765167e-02,-5.766668319702148438e-01,-1.016616821289062500e-03
2.138906531035900116e-02,-5.368771553039550781e-01,-2.883911132812500000e-03
2.280808985233306885e-02,-4.954171180725097656e-01,-4.553794860839843750e-03
2.232488989830017090e-02,-4.519758224487304688e-01,-6.300926208496093750e-03
2.260786481201648712e-02,-4.062423706054687500e-01,-7.983684539794921875e-03
2.404493838548660278e-02,-3.580880165100097656e-01,-9.979248046875000000e-03
2.600979246199131012e-02,-3.074374198913574219e-01,-1.208639144897460938e-02
2.800231985747814178e-02,-2.544002532958984375e-01,-1.422166824340820312e-02
2.936222776770591736e-02,-1.985487937927246094e-01,-1.630163192749023438e-02
2.772885002195835114e-02,-1.411042213439941406e-01,-1.721858978271484375e-02
2.628331258893013000e-02,-8.986139297485351562e-02,-1.646566390991210938e-02
3.791971132159233093e-02,-4.975414276123046875e-02,-1.495409011840820312e-02
4.757549986243247986e-02,-1.946973800659179688e-02,-1.308631896972656250e-02
4.734461009502410889e-02,2.589856507256627083e-03,-1.075315475463867188e-02
3.802155703306198120e-02,1.689697802066802979e-02,-8.195877075195312500e-03
2.655446343123912811e-02,2.379819191992282867e-02,-5.468845367431640625e-03
1.911498792469501495e-02,2.515370771288871765e-02,-3.010749816894531250e-03
1.704258657991886139e-02,2.245805971324443817e-02,-1.133918762207031250e-03
1.897928304970264435e-02,1.748714409768581390e-02,4.407350206747651100e-04
1.889364607632160187e-02,1.199960894882678986e-02,2.075511496514081955e-03
1.357686147093772888e-02,7.741269655525684357e-03,3.616854781284928322e-03
7.061327807605266571e-03,5.974361672997474670e-03,4.992057569324970245e-03
1.974364044144749641e-03,7.699990179389715195e-03,5.677102599292993546e-03
1.336749410256743431e-04,1.233302708715200424e-02,5.204081069678068161e-03
1.762962318025529385e-03,1.892954483628273010e-02,3.900003619492053986e-03
5.959620233625173569e-03,2.593337558209896088e-02,2.556999213993549347e-03
7.784085813909769058e-03,3.227820992469787598e-02,1.257559051737189293e-03
6.067949347198009491e-03,3.748594969511032104e-02,5.211176467128098011e-04
3.300094511359930038e-03,4.094230756163597107e-02,4.495852044783532619e-04
1.975279999896883965e-03,4.211367666721343994e-02,1.072001992724835873e-03
2.148906001821160316e-03,4.120663926005363464e-02,1.839610864408314228e-03
1.414831029251217842e-03,3.939162567257881165e-02,2.715962706133723259e-03
1.684731803834438324e-03,3.663443773984909058e-02,3.815009957179427147e-03
2.536521758884191513e-03,3.325616940855979919e-02,4.747388418763875961e-03
2.336966805160045624e-03,2.941067330539226532e-02,5.093980114907026291e-03
7.197549566626548767e-04,2.552223950624465942e-02,4.670681897550821304e-03
-8.625984191894531250e-04,2.196361310780048370e-02,3.676184220239520073e-03
-1.249313354492187500e-03,1.897716522216796875e-02,2.606036607176065445e-03
-5.869865417480468750e-04,1.663892343640327454e-02,1.873803790658712387e-03
7.860790938138961792e-04,1.449882797896862030e-02,1.312762964516878128e-03
1.978431595489382744e-03,1.290469616651535034e-02,1.143006258644163609e-03
2.239352092146873474e-03,1.178344432264566422e-02,1.391534809954464436e-03
1.770964707247912884e-03,1.123908441513776779e-02,2.243539085611701012e-03
2.971705049276351929e-03,1.139644719660282135e-02,3.542253281921148300e-03
4.927484318614006042e-03,1.246077194809913635e-02,5.009750369936227798e-03
7.226285990327596664e-03,1.371863018721342087e-02,6.671487353742122650e-03
8.916519582271575928e-03,1.462641265243291855e-02,8.423530496656894684e-03
1.042138319462537766e-02,1.476183161139488220e-02,9.881612844765186310e-03
1.070502307265996933e-02,1.464064512401819229e-02,1.061050314456224442e-02
1.096279453486204147e-02,1.410172972828149796e-02,1.073598582297563553e-02
1.052904408425092697e-02,1.305684354156255722e-02,1.040643546730279922e-02
1.074018981307744980e-02,1.126882154494524002e-02,9.761935099959373474e-03
1.292504370212554932e-02,8.143447339534759521e-03,9.052242152392864227e-03
1.426083594560623169e-02,4.551861900836229324e-03,8.951089344918727875e-03
1.394039113074541092e-02,2.001475309953093529e-03,9.635324589908123016e-03
1.243963651359081268e-02,1.481499988585710526e-03,1.092205476015806198e-02
9.823147207498550415e-03,2.959276083856821060e-03,1.210810989141464233e-02
8.336895145475864410e-03,5.888425279408693314e-03,1.281828805804252625e-02
7.841904647648334503e-03,9.129178710281848907e-03,1.290323678404092789e-02
8.903893642127513885e-03,1.129581592977046967e-02,1.208812836557626724e-02
9.071180596947669983e-03,1.148008182644844055e-02,1.047348044812679291e-02
9.618601761758327484e-03,9.727031923830509186e-03,8.631519041955471039e-03
1.061728969216346741e-02,7.040737662464380264e-03,6.708275061100721359e-03
1.001510769128799438e-02,4.884508904069662094e-03,5.149215925484895706e-03
8.349543437361717224e-03,4.600757732987403870e-03,4.378396552056074142e-03
7.151119876652956009e-03,6.078554783016443253e-03,4.308751784265041351e-03
6.802278105169534683e-03,8.613055571913719177e-03,4.673368763178586960e-03
6.412773393094539642e-03,1.142594963312149048e-02,5.236260127276182175e-03
6.914473138749599457e-03,1.367274578660726547e-02,5.858348216861486435e-03
8.281993679702281952e-03,1.507839094847440720e-02,6.382995750755071640e-03
8.540863171219825745e-03,1.535312924534082413e-02,6.799716968089342117e-03
8.019829168915748596e-03,1.461900211870670319e-02,7.474365644156932831e-03
7.155089639127254486e-03,1.296768430620431900e-02,8.668656460940837860e-03
7.257833611220121384e-03,1.131577417254447937e-02,1.032648142427206039e-02
7.226812653243541718e-03,1.053193584084510803e-02,1.241650804877281189e-02
6.945651490241289139e-03,1.099239289760589600e-02,1.469928771257400513e-02
5.691457539796829224e-03,1.230220403522253036e-02,1.663272269070148468e-02
5.189450923353433609e-03,1.389755122363567352e-02,1.780408620834350586e-02
4.875254351645708084e-03,1.521147415041923523e-02,1.796560175716876984e-02
6.323914974927902222e-03,1.577059924602508545e-02,1.713779009878635406e-02
7.472493220120668411e-03,1.573030464351177216e-02,1.587272435426712036e-02
7.040651515126228333e-03,1.553330849856138229e-02,1.456083171069622040e-02
5.881296005100011826e-03,1.583119109272956848e-02,1.328589022159576416e-02
6.636358331888914108e-03,1.667115278542041779e-02,1.176983397454023361e-02
7.719153072685003281e-03,1.780360005795955658e-02,1.026015169918537140e-02
8.484533056616783142e-03,1.846057921648025513e-02,9.019683115184307098e-03
8.756113238632678986e-03,1.843097805976867676e-02,8.097172714769840240e-03
3.460970241576433182e-03,1.417978899553418159e-03,-1.845359802246093750e-04
2.484162710607051849e-02,6.689012981951236725e-03,-1.028060913085937500e-03
4.867714270949363708e-02,1.321841217577457428e-02,-3.238677978515625000e-03
5.987850576639175415e-02,1.831466890871524811e-02,-6.464958190917968750e-03
5.333160236477851868e-02,2.150673791766166687e-02,-1.020669937133789062e-02
3.556782752275466919e-02,2.182314544916152954e-02,-1.415920257568359375e-02
1.706731505692005157e-02,1.772367767989635468e-02,-1.783180236816406250e-02
5.530798807740211487e-03,9.654588997364044189e-03,-2.096080780029296875e-02
3.104711184278130531e-03,-5.869865417480468750e-04,-2.287340164184570312e-02
6.223434116691350937e-03,-1.058769226074218750e-02,-2.335548400878906250e-02
8.599735796451568604e-03,-1.742982864379882812e-02,-2.219247817993164062e-02
8.236258290708065033e-03,-1.982736587524414062e-02,-1.960611343383789062e-02
6.639731582254171371e-03,-1.804113388061523438e-02,-1.616382598876953125e-02
6.000704597681760788e-03,-1.399946212768554688e-02,-1.248741149902343750e-02
7.958129048347473145e-03,-9.058952331542968750e-03,-9.182929992675781250e-03
1.103451754897832870e-02,-4.485607147216796875e-03,-6.628036499023437500e-03
1.180478837341070175e-02,-7.705688476562500000e-04,-4.537105560302734375e-03
1.172219775617122650e-02,1.762114698067307472e-03,-2.674579620361328125e-03
1.096162293106317520e-02,3.360060742124915123e-03,-1.180171966552734375e-03
8.836982771754264832e-03,4.046297166496515274e-03,-2.064704895019531250e-04
6.774060893803834915e-03,3.339416347444057465e-03,9.494217374594882131e-05
6.598956417292356491e-03,7.626293227076530457e-04,-1.044273376464843750e-04
8.480432443320751190e-03,-3.232955932617187500e-03,-2.694129943847656250e-04
1.017397176474332809e-02,-7.391929626464843750e-03,-5.269050598144531250e-04
8.779955096542835236e-03,-1.078033447265625000e-02,-7.386207580566406250e-04
6.095463875681161880e-03,-1.267147064208984375e-02,-1.305580139160156250e-03
2.256667008623480797e-03,-1.221895217895507812e-02,-2.242088317871093750e-03
-3.328323364257812500e-04,-9.601593017578125000e-03,-3.091335296630859375e-03
6.970077520236372948e-04,-5.291461944580078125e-03,-3.873825073242187500e-03
4.483996890485286713e-03,-4.553794860839843750e-04,-4.801750183105468750e-03
7.230516523122787476e-03,3.807442961260676384e-03,-5.493164062500000000e-03
8.868102915585041046e-03,7.139665074646472931e-03,-5.637168884277343750e-03
9.080657735466957092e-03,9.087597951292991638e-03,-5.062580108642578125e-03
8.575765416026115417e-03,9.861804544925689697e-03,-3.467082977294921875e-03
9.013326838612556458e-03,9.715477935969829559e-03,-1.274585723876953125e-03
1.025659311562776566e-02,9.362830780446529388e-03,1.183797721751034260e-03
1.044335309416055679e-02,9.121335111558437347e-03,3.561510937288403511e-03
9.917555376887321472e-03,9.323070757091045380e-03,5.531499627977609634e-03
1.025147829204797745e-02,9.427646175026893616e-03,6.601130124181509018e-03
1.026628632098436356e-02,9.289434179663658142e-03,6.560857407748699188e-03
9.069986641407012939e-03,8.978328667581081390e-03,5.708058830350637436e-03
8.907136507332324982e-03,8.405229076743125916e-03,4.057397134602069855e-03
9.457167237997055054e-03,7.065598852932453156e-03,1.675261068157851696e-03
8.117780089378356934e-03,5.334886256605386734e-03,-5.378723144531250000e-04
4.048228729516267776e-03,3.952898550778627396e-03,-2.062320709228515625e-03
1.880332245491445065e-03,2.842275425791740417e-03,-2.903938293457031250e-03
1.716644037514925003e-03,2.589798299595713615e-03,-3.256797790527343750e-03
3.205506829544901848e-03,3.337365575134754181e-03,-3.438949584960937500e-03
5.692756269127130508e-03,4.731377121061086655e-03,-3.736019134521484375e-03
7.563013117760419846e-03,6.476553622633218765e-03,-3.952980041503906250e-03
8.345915935933589935e-03,8.337378501892089844e-03,-4.236221313476562500e-03
7.084893994033336639e-03,1.011123135685920715e-02,-4.650592803955078125e-03
4.852701444178819656e-03,1.162610948085784912e-02,-5.471706390380859375e-03
3.367986530065536499e-03,1.269520726054906845e-02,-6.784439086914062500e-03
3.215276403352618217e-03,1.291644945740699768e-02,-8.518695831298828125e-03
4.114116076380014420e-03,1.224301476031541824e-02,-1.034450531005859375e-02
5.281746387481689453e-03,1.054250076413154602e-02,-1.200771331787109375e-02
3.909267019480466843e-03,8.137169294059276581e-03,-1.273870468139648438e-02
1.397445448674261570e-03,5.419117398560047150e-03,-1.246070861816406250e-02
-1.134395599365234375e-03,2.863256260752677917e-03,-1.102113723754882812e-02
-3.052234649658203125e-03,8.087637252174317837e-04,-8.600234985351562500e-03
-4.299163818359375000e-03,-7.810592651367187500e-04,-5.478858947753906250e-03
-4.356384277343750000e-03,-1.973628997802734375e-03,-1.986026763916015625e-03
-2.905368804931640625e-03,-2.899646759033203125e-03,1.439377432689070702e-03
-1.431465148925781250e-03,-3.359317779541015625e-03,4.592073149979114532e-03
-6.341934204101562500e-04,-2.601623535156250000e-03,6.931241136044263840e-03
5.075254593975841999e-04,-9.603500366210937500e-04,8.066470734775066376e-03
1.421608380042016506e-03,1.552888075821101665e-03,8.039134554564952850e-03
1.991427037864923477e-03,4.404309205710887909e-03,7.138728629797697067e-03
2.034957055002450943e-03,7.230801042169332504e-03,5.960889626294374466e-03
2.029385184869170189e-03,9.271422401070594788e-03,4.671917296946048737e-03
1.712147961370646954e-03,1.055109687149524689e-02,3.679061541333794594e-03
6.169764674268662930e-04,1.112663187086582184e-02,3.216956509277224541e-03
-7.600784301757812500e-04,1.108867581933736801e-02,3.625759156420826912e-03
-6.580352783203125000e-04,1.041206344962120056e-02,4.870389122515916824e-03
9.420181158930063248e-04,9.436147287487983704e-03,6.731498986482620239e-03
1.911202212795615196e-03,8.512773551046848297e-03,8.897150866687297821e-03
1.672340207733213902e-03,7.503844797611236572e-03,1.130226906388998032e-02
1.755820005200803280e-03,6.588580552488565445e-03,1.342758815735578537e-02
2.938871039077639580e-03,5.825955886393785477e-03,1.448096986860036850e-02
3.502448322251439095e-03,5.169654265046119690e-03,1.456462685018777847e-02
3.110588528215885162e-03,4.663250409066677094e-03,1.377561129629611969e-02
3.526029177010059357e-03,4.323891364037990570e-03,1.200871169567108154e-02
3.292627399787306786e-03,4.634144715964794159e-03,9.289408102631568909e-03
3.706142306327819824e-03,5.058601498603820801e-03,5.647659301757812500e-03
4.573353566229343414e-03,5.447694100439548492e-03,1.553683308884501457e-03
5.046696867793798447e-03,6.050557829439640045e-03,-2.359867095947265625e-03
5.571795161813497543e-03,6.860519293695688248e-03,-5.438804626464843750e-03
5.285813007503747940e-03,7.407443132251501083e-03,-7.306098937988281250e-03
4.609634168446063995e-03,7.358879316598176956e-03,-8.064746856689453125e-03
4.059877246618270874e-03,6.370875984430313110e-03,-7.569789886474609375e-03
4.225722048431634903e-03,4.882418550550937653e-03,-6.065368652343750000e-03
4.723225720226764679e-03,3.418920096009969711e-03,-3.864288330078125000e-03
4.665193613618612289e-03,2.297177445143461227e-03,-1.311302185058593750e-03
