-1.386705879122018814e-02,2.665658853948116302e-02,5.478435158729553223e-01,2.449754625558853149e-03,-5.111330747604370117e-02,-9.986895918846130371e-01,1.638099551200866699e-01,4.114484786987304688e-02,2.142976522445678711e-01,2.332171797752380371e-01,-1.155838370323181152e-01,-2.072397470474243164e-01,-3.109072744846343994e-01,-5.134469270706176758e-02,-1.609960794448852539e-01,-2.736695110797882080e-01,-3.118643760681152344e-01,1.230551004409790039e-01,-4.207424819469451904e-03,2.597930608317255974e-03,1.095981951948488131e-05,-7.558986544609069824e-03,8.739033713936805725e-03,1.450600381940603256e-02,-5.045760795474052429e-02,2.740142634138464928e-03,-1.075242161750793457e-01,-1.033772453665733337e-01,4.777341708540916443e-02,7.384645286947488785e-03,6.856020539999008179e-02,-1.601338386535644531e-02,-6.637000478804111481e-03,5.440147593617439270e-02,1.118287071585655212e-01,-3.807680308818817139e-02,8.498697541654109955e-03,1.343414769507944584e-03,-5.951731145614758134e-05,-6.219717208296060562e-03,-4.320057481527328491e-02,-5.004226207733154297e+00,-3.101814985275268555e-01,-4.187886416912078857e-01,1.515666246414184570e+00,7.222570180892944336e-01,-3.660348653793334961e-01,2.567212283611297607e-01,-6.180117726325988770e-01,4.506998956203460693e-01,2.158662557601928711e+00,-4.964850246906280518e-01,-1.814753770828247070e+00,5.928488969802856445e-01,-1.853880099952220917e-02,-1.616691797971725464e-02,-1.000000000000000000e+02,1.048757731914520264e-01,1.311951410025358200e-02,1.101184725761413574e+00
-3.136676922440528870e-02,3.057721443474292755e-02,5.204603672027587891e-01,2.571866847574710846e-03,-4.966349154710769653e-02,-9.987627863883972168e-01,1.430325210094451904e-01,3.339469432830810547e-02,1.872555017471313477e-01,1.935367286205291748e-01,-1.029462218284606934e-01,-1.907783746719360352e-01,-2.828744649887084961e-01,-7.041579484939575195e-02,-1.442055702209472656e-01,-2.513038218021392822e-01,-2.717715501785278320e-01,1.130621433258056641e-01,-3.351264167577028275e-03,2.826494863256812096e-03,1.362004695693030953e-05,-1.093016006052494049e-02,7.435347419232130051e-03,1.486086100339889526e-02,-4.598922654986381531e-02,2.403038321062922478e-03,-1.003734692931175232e-01,-9.124316275119781494e-02,4.326741769909858704e-02,1.731188409030437469e-02,6.898303329944610596e-02,-2.181143872439861298e-02,1.335155247943475842e-04,6.085730716586112976e-02,9.987216442823410034e-02,-2.696902863681316376e-02,5.368130281567573547e-03,6.398911937139928341e-04,-8.062268898356705904e-05,-6.801827345043420792e-03,-4.768081754446029663e-02,-5.004246711730957031e+00,-3.567058444023132324e-01,-4.851384460926055908e-01,1.439025640487670898e+00,6.892899274826049805e-01,-2.633801400661468506e-01,2.742052376270294189e-01,-6.202788949012756348e-01,4.306346774101257324e-01,2.073156833648681641e+00,-4.665866792201995850e-01,-1.715181231498718262e+00,5.258295536041259766e-01,-1.820018701255321503e-02,-1.476009935140609741e-02,-1.000000000000000000e+02,1.034456714987754822e-01,6.051103584468364716e-03,1.092450022697448730e+00
-4.009888693690299988e-02,2.886047959327697754e-02,4.941056072711944580e-01,2.914431504905223846e-03,-4.724022373557090759e-02,-9.988794922828674316e-01,1.239282861351966858e-01,2.525532245635986328e-02,1.637520790100097656e-01,1.586682051420211792e-01,-9.145891666412353516e-02,-1.720018386840820312e-01,-2.553156614303588867e-01,-9.016430377960205078e-02,-1.267503499984741211e-01,-2.270902991294860840e-01,-2.357106804847717285e-01,1.062815189361572266e-01,-3.619910683482885361e-03,2.483042422682046890e-03,1.555010021547786891e-05,-1.272961962968111038e-02,5.664817523211240768e-03,1.443488337099552155e-02,-4.252695664763450623e-02,2.525410382077097893e-03,-9.327413886785507202e-02,-8.059351146221160889e-02,4.015735536813735962e-02,2.419480308890342712e-02,6.777114421129226685e-02,-2.463661506772041321e-02,3.842083737254142761e-03,6.436223536729812622e-02,9.101139008998870850e-02,-2.079617977142333984e-02,3.511124989017844200e-03,-5.902111297473311424e-04,-9.288599540013819933e-05,-1.489072921685874462e-03,-4.825631901621818542e-02,-5.004276275634765625e+00,-4.515655338764190674e-01,-6.383666992187500000e-01,1.306430339813232422e+00,5.524395108222961426e-01,-1.398130506277084351e-01,3.338478505611419678e-01,-4.538450241088867188e-01,3.564747571945190430e-01,2.017400503158569336e+00,-4.115798771381378174e-01,-1.592855334281921387e+00,4.259447753429412842e-01,-2.044713869690895081e-02,-1.539996266365051270e-02,-1.000000000000000000e+02,9.348241984844207764e-02,1.761431805789470673e-03,1.085589051246643066e+00
-3.814155980944633484e-02,2.303561940789222717e-02,4.785379469394683838e-01,3.089668694883584976e-03,-4.465100914239883423e-02,-9.989974498748779297e-01,1.057382151484489441e-01,1.707553863525390625e-02,1.429895162582397461e-01,1.274762749671936035e-01,-8.029407262802124023e-02,-1.521531343460083008e-01,-2.285122871398925781e-01,-1.097373366355895996e-01,-1.096833944320678711e-01,-2.017905116081237793e-01,-2.016147971153259277e-01,1.001510620117187500e-01,-4.602653440088033676e-03,1.872984808869659901e-03,1.450972376915160567e-05,-1.303329039365053177e-02,3.774469718337059021e-03,1.362916547805070877e-02,-4.122234508395195007e-02,2.357830060645937920e-03,-8.724100142717361450e-02,-7.324527204036712646e-02,3.992474079132080078e-02,2.697384171187877655e-02,6.630694121122360229e-02,-2.494119480252265930e-02,3.703354625031352043e-03,6.590586155652999878e-02,8.738587051630020142e-02,-2.057539299130439758e-02,2.257945714518427849e-03,-8.204324403777718544e-04,-8.749769040150567889e-05,4.455566522665321827e-04,-4.894101247191429138e-02,-5.004295349121093750e+00,-5.599164962768554688e-01,-8.006204366683959961e-01,1.145021796226501465e+00,3.599749207496643066e-01,-3.224979341030120850e-02,4.129565656185150146e-01,-1.906058937311172485e-01,2.670521438121795654e-01,2.005400896072387695e+00,-3.533106446266174316e-01,-1.463078260421752930e+00,3.222016990184783936e-01,-2.436107955873012543e-02,-1.830963790416717529e-02,-1.000000000000000000e+02,8.609297126531600952e-02,1.007008366286754608e-03,1.083003163337707520e+00
-2.922743000090122223e-02,1.645700260996818542e-02,4.765008091926574707e-01,2.879023319110274315e-03,-4.256056249141693115e-02,-9.990893006324768066e-01,8.758399635553359985e-02,9.069442749023437500e-03,1.237546205520629883e-01,9.859580546617507935e-02,-6.849205493927001953e-02,-1.323671340942382812e-01,-2.022875249385833740e-01,-1.289024949073791504e-01,-9.367632865905761719e-02,-1.755680143833160400e-01,-1.672704219818115234e-01,9.229826927185058594e-02,-5.953712388873100281e-03,9.338746895082294941e-04,1.337836329184938222e-05,-1.249484997242689133e-02,1.588040729984641075e-03,1.289104949682950974e-02,-4.195103421807289124e-02,1.868158578872680664e-03,-8.331718295812606812e-02,-6.913541257381439209e-02,4.232835769653320312e-02,2.646951377391815186e-02,6.564587354660034180e-02,-2.466133050620555878e-02,1.294946647249162197e-03,6.776555627584457397e-02,8.816834539175033569e-02,-2.405033819377422333e-02,1.663053990341722965e-03,-1.641712500713765621e-03,-8.450340101262554526e-05,1.568013685755431652e-03,-4.952440783381462097e-02,-5.004289627075195312e+00,-6.512519121170043945e-01,-9.015471935272216797e-01,1.000253438949584961e+00,2.040326446294784546e-01,4.233304038643836975e-02,4.761202037334442139e-01,4.332028329372406006e-02,2.247334271669387817e-01,2.056306362152099609e+00,-3.023914098739624023e-01,-1.364445805549621582e+00,2.416477501392364502e-01,-2.882271632552146912e-02,-2.450816333293914795e-02,-1.000000000000000000e+02,8.076669275760650635e-02,1.144002191722393036e-03,1.087792038917541504e+00
-2.011239901185035706e-02,1.296345796436071396e-02,4.820516407489776611e-01,2.351716160774230957e-03,-4.118422046303749084e-02,-9.991482496261596680e-01,6.897259503602981567e-02,1.410126686096191406e-03,1.047391891479492188e-01,7.116119563579559326e-02,-5.542778968811035156e-02,-1.135216951370239258e-01,-1.762821078300476074e-01,-1.479911804199218750e-01,-7.889091968536376953e-02,-1.480692625045776367e-01,-1.317750215530395508e-01,8.196496963500976562e-02,-7.283125072717666626e-03,-6.524884956888854504e-04,1.401976260240189731e-05,-1.118117477744817734e-02,-4.332937533035874367e-04,1.276546623557806015e-02,-4.340967163443565369e-02,1.866969862021505833e-03,-8.243941515684127808e-02,-6.637080758810043335e-02,4.573160037398338318e-02,2.416974306106567383e-02,6.590000540018081665e-02,-2.529212273657321930e-02,-1.612531370483338833e-03,7.096801698207855225e-02,9.153290838003158569e-02,-3.038476221263408661e-02,2.010586205869913101e-03,-3.063542768359184265e-03,-8.769212581682950258e-05,2.580890897661447525e-03,-4.856291413307189941e-02,-5.004257202148437500e+00,-7.300356626510620117e-01,-9.268060922622680664e-01,8.821823596954345703e-01,9.884669631719589233e-02,9.020045399665832520e-02,5.301639437675476074e-01,2.007986158132553101e-01,2.301899194717407227e-01,2.172528743743896484e+00,-2.437803149223327637e-01,-1.278150081634521484e+00,1.822116672992706299e-01,-3.179357573390007019e-02,-3.259129822254180908e-02,-1.000000000000000000e+02,7.935538887977600098e-02,1.271168701350688934e-03,1.092437386512756348e+00
-1.432612631469964981e-02,1.391972880810499191e-02,4.897534549236297607e-01,1.787888817489147186e-03,-4.034891352057456970e-02,-9.991839528083801270e-01,4.984954744577407837e-02,-5.723953247070312500e-03,8.485066890716552734e-02,4.491472989320755005e-02,-4.093331098556518555e-02,-9.615528583526611328e-02,-1.501931548118591309e-01,-1.676077842712402344e-01,-6.507527828216552734e-02,-1.188059225678443909e-01,-9.527075290679931641e-02,6.936883926391601562e-02,-8.141907863318920135e-03,-2.698349999263882637e-03,1.576029171701520681e-05,-9.478792548179626465e-03,-1.796240336261689663e-03,1.303693652153015137e-02,-4.482884332537651062e-02,2.576603321358561516e-03,-8.434927463531494141e-02,-6.376351416110992432e-02,4.926090314984321594e-02,2.066005766391754150e-02,6.677093356847763062e-02,-2.723486162722110748e-02,-4.065073095262050629e-03,7.573766261339187622e-02,9.340391308069229126e-02,-3.506731614470481873e-02,3.265047911554574966e-03,-3.743093926459550858e-03,-9.612512076273560524e-05,2.643306739628314972e-03,-4.627674445509910583e-02,-5.004229068756103516e+00,-8.121293783187866211e-01,-9.226851463317871094e-01,7.861930727958679199e-01,2.430831454694271088e-02,1.126109957695007324e-01,6.062295436859130859e-01,2.883965373039245605e-01,2.470636963844299316e-01,2.336020708084106445e+00,-1.595721691846847534e-01,-1.188419461250305176e+00,1.334076523780822754e-01,-3.345531970262527466e-02,-3.991233557462692261e-02,-1.000000000000000000e+02,8.284735679626464844e-02,-1.496707089245319366e-03,1.093165516853332520e+00
-1.262326166033744812e-02,1.840887404978275299e-02,4.976117908954620361e-01,1.483299303799867630e-03,-3.974699601531028748e-02,-9.992083907127380371e-01,3.030561655759811401e-02,-1.229190826416015625e-02,6.349551677703857422e-02,1.987962424755096436e-02,-2.517181634902954102e-02,-8.033943176269531250e-02,-1.238304451107978821e-01,-1.884181499481201172e-01,-5.168724060058593750e-02,-8.731969445943832397e-02,-5.863553285598754883e-02,5.556333065032958984e-02,-8.385788649320602417e-03,-4.494477994740009308e-03,1.711477671051397920e-05,-8.200298063457012177e-03,-3.037149552255868912e-03,1.326685491949319839e-02,-4.604944586753845215e-02,3.634664462879300117e-03,-8.796264231204986572e-02,-6.094765663146972656e-02,5.265678092837333679e-02,1.651795022189617157e-02,6.797129660844802856e-02,-3.037645854055881500e-02,-5.639147479087114334e-03,8.161512762308120728e-02,9.251765161752700806e-02,-3.657641634345054626e-02,4.484567791223526001e-03,-2.814891282469034195e-03,-1.025228411890566349e-04,1.130349235609173775e-03,-4.612043127417564392e-02,-5.004223346710205078e+00,-8.872692584991455078e-01,-9.026639461517333984e-01,7.107558846473693848e-01,-4.405108839273452759e-02,1.201608777046203613e-01,6.981925368309020996e-01,3.417137265205383301e-01,2.622547149658203125e-01,2.516732215881347656e+00,-5.396202206611633301e-02,-1.085029482841491699e+00,9.245415776968002319e-02,-3.416838124394416809e-02,-4.695348441600799561e-02,-1.000000000000000000e+02,8.929856121540069580e-02,-5.246018059551715851e-03,1.094511508941650391e+00
-1.441381406038999557e-02,2.428088709712028503e-02,5.055020451545715332e-01,1.612731372006237507e-03,-3.909168764948844910e-02,-9.992340803146362305e-01,1.038672775030136108e-02,-1.842409372329711914e-02,4.062378406524658203e-02,-3.861658275127410889e-03,-8.468329906463623047e-03,-6.568598747253417969e-02,-9.709585458040237427e-02,-2.109906077384948730e-01,-3.807330131530761719e-02,-5.325561016798019409e-02,-2.284890413284301758e-02,4.173207283020019531e-02,-8.282843977212905884e-03,-5.950746126472949982e-03,1.733118187985382974e-05,-7.439800072461366653e-03,-4.482987336814403534e-03,1.351984497159719467e-02,-4.723527655005455017e-02,4.612607881426811218e-03,-9.203334152698516846e-02,-5.796488001942634583e-02,5.547181889414787292e-02,1.324909459799528122e-02,6.936458498239517212e-02,-3.459070622920989990e-02,-5.952199921011924744e-03,8.828263729810714722e-02,8.914848417043685913e-02,-3.508560359477996826e-02,5.011423025280237198e-03,-2.275225939229130745e-03,-1.039750641211867332e-04,-5.168951975065283477e-05,-4.660223424434661865e-02,-5.004216194152832031e+00,-9.448324441909790039e-01,-8.714990615844726562e-01,6.581535935401916504e-01,-1.207487508654594421e-01,1.165141016244888306e-01,7.897179126739501953e-01,3.867608904838562012e-01,2.623110115528106689e-01,2.689715385437011719e+00,5.982778966426849365e-02,-9.650602340698242188e-01,6.058003380894660950e-02,-3.346977755427360535e-02,-5.235404893755912781e-02,-1.000000000000000000e+02,9.662154316902160645e-02,-8.807142265141010284e-03,1.095655798912048340e+00
-1.804645173251628876e-02,2.927123382687568665e-02,5.137434005737304688e-01,2.180262003093957901e-03,-3.820135816931724548e-02,-9.992675781250000000e-01,-9.964428842067718506e-03,-2.437406778335571289e-02,1.666378974914550781e-02,-2.625601738691329956e-02,8.819520473480224609e-03,-5.147814750671386719e-02,-6.998085975646972656e-02,-2.356830835342407227e-01,-2.362775802612304688e-02,-1.640451699495315552e-02,1.132977008819580078e-02,2.884399890899658203e-02,-7.996021769940853119e-03,-7.050137035548686981e-03,1.655942651268560439e-05,-7.346746511757373810e-03,-5.935256835073232651e-03,1.377542596310377121e-02,-4.867179691791534424e-02,5.256104748696088791e-03,-9.542985260486602783e-02,-5.486544594168663025e-02,5.741966888308525085e-02,1.191480550915002823e-02,7.067695260047912598e-02,-3.956380486488342285e-02,-4.765945486724376678e-03,9.532123059034347534e-02,8.411055058240890503e-02,-3.149935230612754822e-02,5.352665204554796219e-03,-1.579622155986726284e-03,-1.051312938216142356e-04,-1.833279035054147243e-03,-4.621342197060585022e-02,-5.004210948944091797e+00,-9.772187471389770508e-01,-8.418827056884765625e-01,6.276565194129943848e-01,-2.041822522878646851e-01,1.003978699445724487e-01,8.669970035552978516e-01,4.148693680763244629e-01,2.474600225687026978e-01,2.836168289184570312e+00,1.702241748571395874e-01,-8.338134884834289551e-01,3.218812495470046997e-02,-3.120724298059940338e-02,-5.564725399017333984e-02,-1.000000000000000000e+02,1.058796122670173645e-01,-1.374461967498064041e-02,1.098468661308288574e+00
-2.015864290297031403e-02,3.117875754833221436e-02,5.219458937644958496e-01,3.014378715306520462e-03,-3.711364790797233582e-02,-9.993062615394592285e-01,-3.095566481351852417e-02,-3.044825792312622070e-02,-7.567763328552246094e-03,-4.735893756151199341e-02,2.640509605407714844e-02,-3.693556785583496094e-02,-4.265658929944038391e-02,-2.626089453697204590e-01,-7.878661155700683594e-03,2.319377660751342773e-02,4.351556301116943359e-02,1.740992069244384766e-02,-7.524761371314525604e-03,-7.763429544866085052e-03,1.489702208345988765e-05,-7.832562550902366638e-03,-7.031306624412536621e-03,1.416972745209932327e-02,-5.086649581789970398e-02,5.547407548874616623e-03,-9.735173732042312622e-02,-5.203213170170783997e-02,5.852453783154487610e-02,1.293325889855623245e-02,7.132952660322189331e-02,-4.485165327787399292e-02,-2.129833446815609932e-03,1.019487157464027405e-01,7.843981683254241943e-02,-2.699971571564674377e-02,5.814348813146352768e-03,-8.578696288168430328e-04,-1.019851115415804088e-04,-2.905929228290915489e-03,-4.512875899672508240e-02,-5.004197597503662109e+00,-9.578090906143188477e-01,-8.040512800216674805e-01,6.190137863159179688e-01,-2.776250541210174561e-01,6.788223981857299805e-02,9.274845123291015625e-01,4.100657701492309570e-01,2.319732159376144409e-01,2.970898628234863281e+00,2.573743462562561035e-01,-7.149025201797485352e-01,1.247557997703552246e-02,-2.747185714542865753e-02,-5.591585487127304077e-02,-1.000000000000000000e+02,1.157677918672561646e-01,-1.966129615902900696e-02,1.103414773941040039e+00
-2.019259333610534668e-02,2.964417636394500732e-02,5.273403525352478027e-01,3.861029166728258133e-03,-3.598531335592269897e-02,-9.993450045585632324e-01,-5.275281518697738647e-02,-3.692722320556640625e-02,-3.102731704711914062e-02,-6.719841808080673218e-02,4.398518800735473633e-02,-2.137792110443115234e-02,-1.547269523143768311e-02,-2.916577458381652832e-01,9.508490562438964844e-03,6.522190570831298828e-02,7.344055175781250000e-02,7.705211639404296875e-03,-6.765203084796667099e-03,-7.848668843507766724e-03,1.275164777325699106e-05,-8.609917014837265015e-03,-7.617685478180646896e-03,1.482435315847396851e-02,-5.350619181990623474e-02,5.574760958552360535e-03,-9.716321527957916260e-02,-4.908597469329833984e-02,5.856374651193618774e-02,1.595263741910457611e-02,7.094375044107437134e-02,-4.985378310084342957e-02,1.441669068299233913e-03,1.075513362884521484e-01,7.206012308597564697e-02,-2.197212167084217072e-02,6.503220181912183762e-03,5.490820039995014668e-04,-1.038605259964242578e-04,-2.943756990134716034e-03,-4.358099773526191711e-02,-5.004177093505859375e+00,-8.773332834243774414e-01,-7.401112318038940430e-01,6.321098208427429199e-01,-3.419086337089538574e-01,2.569090574979782104e-02,9.729614257812500000e-01,3.616396784782409668e-01,2.229173928499221802e-01,3.106126070022583008e+00,3.165959715843200684e-01,-6.081283688545227051e-01,1.139119267463684082e-04,-2.173185348510742188e-02,-5.504013970494270325e-02,-1.000000000000000000e+02,1.234708130359649658e-01,-2.592689171433448792e-02,1.106051325798034668e+00
