-9.004423022270202637e-01,6.070552349090576172e+00,2.994205474853515625e+01,-1.607448387145996094e+01,-1.497659873962402344e+01,1.633772277832031250e+01,4.567008495330810547e+00,-1.346103286743164062e+01,2.208887481689453125e+01,-2.356775856018066406e+01,-4.786169052124023438e+00,4.267838287353515625e+01,-4.855247959494590759e-02,-1.304466605186462402e+00,-1.000000000000000000e+02,2.108936309814453125e+00,-9.758820757269859314e-03,3.977100253105163574e-01
1.794250011444091797e+00,2.410721540451049805e+00,3.453598403930664062e+01,-1.723731613159179688e+01,-1.651854705810546875e+01,1.829791641235351562e+01,3.124191999435424805e+00,-1.359465312957763672e+01,2.799547004699707031e+01,-2.413820266723632812e+01,-3.239276885986328125e+00,4.057390213012695312e+01,-8.041349798440933228e-02,-7.621293663978576660e-01,-1.000000000000000000e+02,1.401432156562805176e+00,8.266925811767578125e-03,1.612016856670379639e-01
3.535122573375701904e-01,-1.169579982757568359e+00,4.982294082641601562e+01,-1.668903350830078125e+01,-1.581869125366210938e+01,2.843451499938964844e+01,4.869794845581054688e+00,-1.177946758270263672e+01,3.188722229003906250e+01,-2.187047767639160156e+01,-1.467943191528320312e+00,3.339105224609375000e+01,9.007699042558670044e-02,-1.166097044944763184e+00,-1.000000000000000000e+02,-3.465328216552734375e-01,-1.556250900030136108e-01,-1.693513095378875732e-01
-5.223610877990722656e+00,-4.504450321197509766e+00,7.144667053222656250e+01,-1.603235244750976562e+01,-1.903079223632812500e+01,2.852400207519531250e+01,6.249207973480224609e+00,-1.553763580322265625e+01,2.335585975646972656e+01,-2.000525856018066406e+01,-3.684685230255126953e+00,2.332369995117187500e+01,1.323733627796173096e-01,-8.234635591506958008e-01,-1.000000000000000000e+02,4.110310673713684082e-01,9.587369859218597412e-02,3.692140430212020874e-02
-7.260934352874755859e+00,-9.014410972595214844e+00,7.662261199951171875e+01,-1.218068695068359375e+01,-2.042332077026367188e+01,2.973771095275878906e+01,9.135944366455078125e+00,-1.989375305175781250e+01,2.231647491455078125e+01,-1.507901668548583984e+01,-5.434589862823486328e+00,2.788990592956542969e+01,4.986378550529479980e-01,-1.996342182159423828e+00,-1.000000000000000000e+02,-3.032000064849853516e-01,-1.047729179263114929e-01,-3.063379228115081787e-01
-6.073516845703125000e+00,-1.473261165618896484e+01,7.013269042968750000e+01,-9.884371757507324219e+00,-2.312343215942382812e+01,2.342846298217773438e+01,1.037726688385009766e+01,-2.459075164794921875e+01,2.475084877014160156e+01,-1.363673782348632812e+01,-9.882834434509277344e+00,2.758955383300781250e+01,-1.315994560718536377e-01,-1.363176345825195312e+00,-1.000000000000000000e+02,7.849578857421875000e-01,1.006278209388256073e-02,-2.659487724304199219e-02
1.839667558670043945e+00,-1.980647659301757812e+01,5.787179183959960938e+01,-1.040884017944335938e+01,-2.644444274902343750e+01,1.541936206817626953e+01,1.189343357086181641e+01,-2.781657028198242188e+01,2.631174087524414062e+01,-1.326683807373046875e+01,-1.147937583923339844e+01,3.117049407958984375e+01,2.806650400161743164e-01,-1.367446064949035645e+00,-1.000000000000000000e+02,2.547798633575439453e+00,8.960588276386260986e-02,3.346725106239318848e-01
1.180064296722412109e+01,-2.085895156860351562e+01,4.447267532348632812e+01,-1.155221271514892578e+01,-2.356737136840820312e+01,3.142241287231445312e+01,1.262054252624511719e+01,-2.298353767395019531e+01,3.788876342773437500e+01,-1.356045532226562500e+01,-7.964698791503906250e+00,3.523327636718750000e+01,-4.466880857944488525e-01,-1.340880870819091797e+00,-1.000000000000000000e+02,6.208146214485168457e-01,-1.967739686369895935e-02,-1.907515078783035278e-01
7.461700439453125000e+00,-2.456249046325683594e+01,7.675816345214843750e+01,-1.490339660644531250e+01,-2.465643310546875000e+01,2.837243270874023438e+01,1.319550418853759766e+01,-2.262163543701171875e+01,3.408910369873046875e+01,-1.137422370910644531e+01,-7.256687164306640625e+00,2.381867027282714844e+01,8.780153095722198486e-02,-8.520191311836242676e-01,-1.000000000000000000e+02,1.258549571037292480e+00,2.390812784433364868e-01,2.013827711343765259e-01
1.927869915962219238e+00,-2.494350814819335938e+01,8.465328979492187500e+01,-1.322735309600830078e+01,-2.106416130065917969e+01,3.569686508178710938e+01,1.746968269348144531e+01,-2.222803115844726562e+01,2.406811714172363281e+01,-1.012276554107666016e+01,-6.039380550384521484e+00,2.149853134155273438e+01,5.332235991954803467e-02,-1.387667655944824219e+00,-1.000000000000000000e+02,6.086114645004272461e-01,-4.183660075068473816e-02,-1.075565591454505920e-01
-3.251013994216918945e+00,-2.850939750671386719e+01,8.747419738769531250e+01,-1.195061016082763672e+01,-2.070893859863281250e+01,2.316103935241699219e+01,1.711885833740234375e+01,-2.429421424865722656e+01,2.801290512084960938e+01,-7.645903110504150391e+00,-6.422493934631347656e+00,2.069819831848144531e+01,3.543760627508163452e-02,-1.110694408416748047e+00,-1.000000000000000000e+02,9.429423213005065918e-01,1.179251298308372498e-01,3.555359691381454468e-02
-3.808596849441528320e+00,-2.830631065368652344e+01,7.909232330322265625e+01,-8.683249473571777344e+00,-1.884509086608886719e+01,1.939742279052734375e+01,2.073817634582519531e+01,-2.652754020690917969e+01,2.544264984130859375e+01,-6.734634399414062500e+00,-6.376559257507324219e+00,2.239139938354492188e+01,2.800205945968627930e-01,-1.743558049201965332e+00,-1.000000000000000000e+02,5.568070411682128906e-01,-1.029750779271125793e-01,-9.539473801851272583e-02
-1.954471826553344727e+00,-2.713858795166015625e+01,6.786588287353515625e+01,-6.592361927032470703e+00,-1.725370407104492188e+01,1.207894325256347656e+01,2.073111724853515625e+01,-2.772348594665527344e+01,3.433887481689453125e+01,-5.725764274597167969e+00,-5.583182334899902344e+00,2.426277923583984375e+01,1.408634036779403687e-01,-1.344937562942504883e+00,-1.000000000000000000e+02,9.740768671035766602e-01,5.722930654883384705e-04,-4.939239472150802612e-02
1.955845117568969727e+00,-2.326647377014160156e+01,6.272166824340820312e+01,-4.804327011108398438e+00,-1.448960399627685547e+01,1.405049896240234375e+01,2.161893844604492188e+01,-2.621608161926269531e+01,3.598294448852539062e+01,-5.385734558105468750e+00,-3.731573820114135742e+00,2.456063270568847656e+01,2.411689162254333496e-01,-1.719137310981750488e+00,-1.000000000000000000e+02,7.232952713966369629e-01,-7.977227866649627686e-02,-6.896279752254486084e-02
1.140446066856384277e+00,-1.966504669189453125e+01,6.984870910644531250e+01,-4.193901538848876953e+00,-1.191540050506591797e+01,1.281695556640625000e+01,2.228826332092285156e+01,-2.358918380737304688e+01,3.825852966308593750e+01,-4.229884624481201172e+00,-2.130697727203369141e+00,2.438422584533691406e+01,8.509063720703125000e-02,-1.211767196655273438e+00,-1.000000000000000000e+02,9.947370886802673340e-01,8.075572550296783447e-03,2.784915268421173096e-02
-2.940194308757781982e-02,-1.561539459228515625e+01,7.433188629150390625e+01,-3.246929645538330078e+00,-8.550755500793457031e+00,1.458052730560302734e+01,2.552504539489746094e+01,-1.931767654418945312e+01,3.332175445556640625e+01,-4.104802608489990234e+00,-7.793686985969543457e-01,2.513006019592285156e+01,9.835915267467498779e-02,-1.429611206054687500e+00,-1.000000000000000000e+02,7.057154774665832520e-01,-7.999595999717712402e-02,1.099992077797651291e-02
-2.934973478317260742e+00,-1.235536670684814453e+01,7.947473907470703125e+01,-2.452083110809326172e+00,-5.578203201293945312e+00,1.370931911468505859e+01,2.748095703125000000e+01,-1.647612953186035156e+01,3.424333572387695312e+01,-4.216964721679687500e+00,1.684987545013427734e-02,2.722071838378906250e+01,-2.955804578959941864e-02,-1.109321117401123047e+00,-1.000000000000000000e+02,8.406761288642883301e-01,-2.620909735560417175e-02,6.044963374733924866e-02
-3.813329458236694336e+00,-8.244487762451171875e+00,7.706457519531250000e+01,-1.471239089965820312e+00,-2.704247951507568359e+00,1.360506725311279297e+01,2.869141769409179688e+01,-1.440285491943359375e+01,3.634562683105468750e+01,-5.321354389190673828e+00,8.601222038269042969e-01,2.987742805480957031e+01,6.578843295574188232e-02,-1.467923641204833984e+00,-1.000000000000000000e+02,6.085857152938842773e-01,-9.675729274749755859e-02,1.084119174629449844e-02
-4.249824047088623047e+00,-3.570480823516845703e+00,7.381124877929687500e+01,-7.611783146858215332e-01,-7.288092374801635742e-02,1.285264492034912109e+01,2.696877479553222656e+01,-1.274524211883544922e+01,4.497000503540039062e+01,-6.645842075347900391e+00,1.853648900985717773e+00,3.298186874389648438e+01,4.671607911586761475e-02,-1.312097311019897461e+00,-1.000000000000000000e+02,7.492821812629699707e-01,-3.822078555822372437e-02,3.839721158146858215e-02
-3.326054573059082031e+00,2.071668148040771484e+00,6.930109405517578125e+01,-3.799869120121002197e-01,2.570343017578125000e+00,1.386675930023193359e+01,2.440647125244140625e+01,-9.645247459411621094e+00,5.166529083251953125e+01,-8.399791717529296875e+00,3.120891094207763672e+00,3.585615921020507812e+01,1.590727269649505615e-01,-1.589849233627319336e+00,-1.000000000000000000e+02,6.429698467254638672e-01,-5.002587288618087769e-02,4.153512418270111084e-03
-2.976468086242675781e+00,8.008356094360351562e+00,6.867066192626953125e+01,-3.130313754081726074e-01,4.952755928039550781e+00,1.548544883728027344e+01,2.097121238708496094e+01,-5.410817146301269531e+00,5.795341491699218750e+01,-1.006065750122070312e+01,4.744529247283935547e+00,3.914527893066406250e+01,1.053700596094131470e-01,-1.408927559852600098e+00,-1.000000000000000000e+02,7.977793812751770020e-01,2.166943252086639404e-02,3.856680169701576233e-02
-2.451152324676513672e+00,1.399297809600830078e+01,6.877565002441406250e+01,-6.864444017410278320e-01,7.196083545684814453e+00,1.858832550048828125e+01,1.866809844970703125e+01,-1.875855326652526855e-01,6.002828216552734375e+01,-1.199017715454101562e+01,6.460319995880126953e+00,4.285674285888671875e+01,1.097939535975456238e-01,-1.589168787002563477e+00,-1.000000000000000000e+02,7.308544516563415527e-01,2.105511538684368134e-02,2.331588044762611389e-02
-2.327315568923950195e+00,1.950740623474121094e+01,6.804853057861328125e+01,-1.467942953109741211e+00,9.135852813720703125e+00,2.174712371826171875e+01,1.659482574462890625e+01,4.607126235961914062e+00,6.276119613647460938e+01,-1.435737895965576172e+01,7.912617683410644531e+00,4.719571304321289062e+01,-2.845320850610733032e-02,-1.493258476257324219e+00,-1.000000000000000000e+02,8.135309219360351562e-01,5.299966037273406982e-02,3.880445659160614014e-02
-2.192401647567749023e+00,2.404356575012207031e+01,6.657926940917968750e+01,-2.710777997970581055e+00,1.087609004974365234e+01,2.528765678405761719e+01,1.466926097869873047e+01,8.740883827209472656e+00,6.496881103515625000e+01,-1.679312896728515625e+01,9.879774093627929688e+00,5.068239593505859375e+01,-3.225887566804885864e-02,-1.669251203536987305e+00,-1.000000000000000000e+02,7.284280657768249512e-01,3.113880008459091187e-02,2.152024023234844208e-02
-2.317814350128173828e+00,2.747021675109863281e+01,6.403154754638671875e+01,-4.420542716979980469e+00,1.234061908721923828e+01,2.828971290588378906e+01,1.272902965545654297e+01,1.170041465759277344e+01,6.739466857910156250e+01,-1.936431884765625000e+01,1.171791076660156250e+01,5.379621124267578125e+01,-8.027555048465728760e-02,-1.622304201126098633e+00,-1.000000000000000000e+02,7.514668703079223633e-01,2.826585620641708374e-02,2.529621124267578125e-02
-1.973623752593994141e+00,3.014217758178710938e+01,6.008909988403320312e+01,-6.550848960876464844e+00,1.358348655700683594e+01,3.136690711975097656e+01,1.064813423156738281e+01,1.367702388763427734e+01,7.012229156494140625e+01,-2.188391304016113281e+01,1.348948955535888672e+01,5.639881896972656250e+01,-4.226756840944290161e-02,-1.744166970252990723e+00,-1.000000000000000000e+02,6.891958117485046387e-01,-8.449424989521503448e-03,1.102776266634464264e-03
-1.763951420783996582e+00,3.179569625854492188e+01,5.657911682128906250e+01,-8.951005935668945312e+00,1.442059516906738281e+01,3.398459243774414062e+01,8.230575561523437500e+00,1.497971916198730469e+01,7.219541168212890625e+01,-2.423097801208496094e+01,1.484776973724365234e+01,5.822376251220703125e+01,-5.241753533482551575e-02,-1.682569503784179688e+00,-1.000000000000000000e+02,7.198206186294555664e-01,-1.790192537009716034e-02,-4.575822036713361740e-03
-8.929276466369628906e-01,3.262893676757812500e+01,5.165599822998046875e+01,-1.140624237060546875e+01,1.490064334869384766e+01,3.652551269531250000e+01,6.269476413726806641e+00,1.564901256561279297e+01,7.319238281250000000e+01,-2.621636009216308594e+01,1.578205108642578125e+01,6.086613845825195312e+01,-4.709435999393463135e-02,-1.755895256996154785e+00,-1.000000000000000000e+02,6.912425160408020020e-01,-3.744607791304588318e-02,-3.114120475947856903e-02
-5.293574333190917969e-01,3.160366821289062500e+01,4.820124435424804688e+01,-1.394409275054931641e+01,1.492165184020996094e+01,3.868292236328125000e+01,4.498106002807617188e+00,1.604723358154296875e+01,7.271871948242187500e+01,-2.760592269897460938e+01,1.672650909423828125e+01,6.259330368041992188e+01,-7.890780270099639893e-02,-1.673591732978820801e+00,-1.000000000000000000e+02,7.283451557159423828e-01,-2.726413868367671967e-02,-3.294580057263374329e-02
-4.767992794513702393e-01,2.993906784057617188e+01,4.552524185180664062e+01,-1.627510452270507812e+01,1.443437385559082031e+01,4.084181976318359375e+01,3.298265933990478516e+00,1.617624855041503906e+01,7.092559051513671875e+01,-2.852558708190917969e+01,1.733516120910644531e+01,6.415689849853515625e+01,-5.965079367160797119e-02,-1.687252640724182129e+00,-1.000000000000000000e+02,7.150008678436279297e-01,-2.625351585447788239e-02,-4.391175881028175354e-02
-8.194345235824584961e-01,2.775253486633300781e+01,4.396500396728515625e+01,-1.833314704895019531e+01,1.321379470825195312e+01,4.245652008056640625e+01,2.599828481674194336e+00,1.577637481689453125e+01,6.801894378662109375e+01,-2.912769699096679688e+01,1.739477348327636719e+01,6.503172302246093750e+01,-8.869294077157974243e-02,-1.612189412117004395e+00,-1.000000000000000000e+02,7.374700903892517090e-01,-6.146440282464027405e-03,-3.366627171635627747e-02
-1.337026596069335938e+00,2.563486671447753906e+01,4.317661666870117188e+01,-2.002789497375488281e+01,1.137494945526123047e+01,4.367673492431640625e+01,2.265369176864624023e+00,1.451058197021484375e+01,6.485381317138671875e+01,-2.955345916748046875e+01,1.677950668334960938e+01,6.500334930419921875e+01,-7.628601789474487305e-02,-1.617271780967712402e+00,-1.000000000000000000e+02,7.287145853042602539e-01,-2.142215380445122719e-03,-2.737048640847206116e-02
-1.888424992561340332e+00,2.360151863098144531e+01,4.341405868530273438e+01,-2.131689453125000000e+01,8.841260910034179688e+00,4.440793609619140625e+01,2.098021268844604492e+00,1.246080207824707031e+01,6.117857360839843750e+01,-3.018763351440429688e+01,1.537534523010253906e+01,6.351459121704101562e+01,-8.328764140605926514e-02,-1.564637899398803711e+00,-1.000000000000000000e+02,7.503439188003540039e-01,1.361603941768407822e-02,-1.069115847349166870e-02
-2.165819406509399414e+00,2.150843429565429688e+01,4.366130065917968750e+01,-2.214232826232910156e+01,5.832263946533203125e+00,4.451070022583007812e+01,2.418487310409545898e+00,9.499282836914062500e+00,5.739870452880859375e+01,-3.056978988647460938e+01,1.311752891540527344e+01,6.210889816284179688e+01,-7.082071155309677124e-02,-1.579069733619689941e+00,-1.000000000000000000e+02,7.553901076316833496e-01,1.631346158683300018e-02,-3.951855935156345367e-03
-2.459290504455566406e+00,1.857972717285156250e+01,4.480097961425781250e+01,-2.267883872985839844e+01,2.312971353530883789e+00,4.394447326660156250e+01,2.770073890686035156e+00,5.868703842163085938e+00,5.348195648193359375e+01,-3.078124618530273438e+01,1.047869682312011719e+01,5.893349075317382812e+01,-6.464228779077529907e-02,-1.534712910652160645e+00,-1.000000000000000000e+02,7.805920839309692383e-01,1.894618943333625793e-02,1.117129996418952942e-02
-2.573419809341430664e+00,1.590513420104980469e+01,4.605501174926757812e+01,-2.285711479187011719e+01,-1.481058120727539062e+00,4.326922607421875000e+01,3.524070739746093750e+00,1.594682216644287109e+00,4.911133193969726562e+01,-3.055961608886718750e+01,7.439413070678710938e+00,5.521831512451171875e+01,-3.622421622276306152e-02,-1.528859019279479980e+00,-1.000000000000000000e+02,7.828782796859741211e-01,1.726737245917320251e-02,1.754291728138923645e-02
-2.575984001159667969e+00,1.272263908386230469e+01,4.767328643798828125e+01,-2.268748855590820312e+01,-5.494359016418457031e+00,4.192875671386718750e+01,4.540575981140136719e+00,-2.847716093063354492e+00,4.405541992187500000e+01,-2.991885757446289062e+01,4.641522884368896484e+00,5.061220550537109375e+01,-2.170071750879287720e-02,-1.471624612808227539e+00,-1.000000000000000000e+02,7.839958071708679199e-01,1.752651855349540710e-02,2.515090815722942352e-02
-2.338168382644653320e+00,8.771601676940917969e+00,4.934016799926757812e+01,-2.215424728393554688e+01,-9.547379493713378906e+00,3.993538284301757812e+01,5.531801223754882812e+00,-7.228056430816650391e+00,3.887360000610351562e+01,-2.881775856018066406e+01,1.346929788589477539e+00,4.572734069824218750e+01,-1.495909690856933594e-02,-1.437917947769165039e+00,-1.000000000000000000e+02,7.631073594093322754e-01,7.471860386431217194e-03,2.205315418541431427e-02
-1.719008088111877441e+00,4.084808826446533203e+00,5.128601455688476562e+01,-2.128450584411621094e+01,-1.357505893707275391e+01,3.799730682373046875e+01,6.520503520965576172e+00,-1.187231636047363281e+01,3.351085662841796875e+01,-2.719280433654785156e+01,-1.837631225585937500e+00,4.014587402343750000e+01,-1.842228323221206665e-02,-1.388412714004516602e+00,-1.000000000000000000e+02,7.495103478431701660e-01,7.930550724267959595e-03,2.508172392845153809e-02
-9.033932089805603027e-01,-1.679365515708923340e+00,5.262507629394531250e+01,-2.020545768737792969e+01,-1.746596527099609375e+01,3.498411941528320312e+01,7.589214801788330078e+00,-1.610643577575683594e+01,2.892136955261230469e+01,-2.499505615234375000e+01,-4.846114158630371094e+00,3.480074310302734375e+01,-1.032290607690811157e-02,-1.341940641403198242e+00,-1.000000000000000000e+02,7.344898581504821777e-01,-1.539830118417739868e-04,2.129197865724563599e-02
4.590751826763153076e-01,-7.807572364807128906e+00,5.235450744628906250e+01,-1.900118446350097656e+01,-2.135079574584960938e+01,3.182072639465332031e+01,8.768501281738281250e+00,-1.965976905822753906e+01,2.504857444763183594e+01,-2.247806167602539062e+01,-7.541217327117919922e+00,2.991371917724609375e+01,-2.333572879433631897e-02,-1.260430693626403809e+00,-1.000000000000000000e+02,7.347909212112426758e-01,7.794380653649568558e-04,1.933199539780616760e-02
1.320605278015136719e+00,-1.396481513977050781e+01,5.379742050170898438e+01,-1.799179649353027344e+01,-2.508155632019042969e+01,2.875985145568847656e+01,9.832598686218261719e+00,-2.237923431396484375e+01,2.169354820251464844e+01,-2.011382484436035156e+01,-9.433441162109375000e+00,2.402424812316894531e+01,1.343428716063499451e-02,-1.174785971641540527e+00,-1.000000000000000000e+02,7.630735039710998535e-01,5.044382996857166290e-03,1.707460917532444000e-02
2.658842563629150391e+00,-2.036025238037109375e+01,5.345680999755859375e+01,-1.682953643798828125e+01,-2.852915000915527344e+01,2.617241859436035156e+01,1.106296157836914062e+01,-2.454282760620117188e+01,1.882386016845703125e+01,-1.748337173461914062e+01,-1.051355552673339844e+01,1.945413208007812500e+01,8.079944178462028503e-03,-1.123401999473571777e+00,-1.000000000000000000e+02,7.883368730545043945e-01,3.539493307471275330e-03,2.912106923758983612e-03
4.300489425659179688e+00,-2.705725288391113281e+01,5.277644729614257812e+01,-1.590280151367187500e+01,-3.174652290344238281e+01,2.334716606140136719e+01,1.212819004058837891e+01,-2.613274765014648438e+01,1.683507156372070312e+01,-1.506513214111328125e+01,-1.097682857513427734e+01,1.501352214813232422e+01,6.517506204545497894e-03,-1.077160000801086426e+00,-1.000000000000000000e+02,8.020411729812622070e-01,1.006130687892436981e-02,2.629649825394153595e-03
5.949726104736328125e+00,-3.374665069580078125e+01,5.249597549438476562e+01,-1.518805027008056641e+01,-3.460334777832031250e+01,2.162243652343750000e+01,1.328263282775878906e+01,-2.725970268249511719e+01,1.515155410766601562e+01,-1.270012378692626953e+01,-1.089869022369384766e+01,1.161662197113037109e+01,3.953238949179649353e-03,-1.058255076408386230e+00,-1.000000000000000000e+02,8.087801337242126465e-01,1.612526737153530121e-02,-5.257644690573215485e-03
6.865869998931884766e+00,-3.978256988525390625e+01,5.379973220825195312e+01,-1.468845748901367188e+01,-3.661823654174804688e+01,1.934941291809082031e+01,1.442838191986083984e+01,-2.779481887817382812e+01,1.415973949432373047e+01,-1.049539852142333984e+01,-1.075782871246337891e+01,9.324785232543945312e+00,1.814395003020763397e-02,-1.076156735420227051e+00,-1.000000000000000000e+02,8.082287907600402832e-01,2.277845330536365509e-02,-1.373560074716806412e-02
7.294408321380615234e+00,-4.491564178466796875e+01,5.527532958984375000e+01,-1.408577346801757812e+01,-3.758663177490234375e+01,1.805187797546386719e+01,1.582268714904785156e+01,-2.837594032287597656e+01,1.355063915252685547e+01,-8.680144309997558594e+00,-1.055983448028564453e+01,8.134821891784667969e+00,3.557569533586502075e-02,-1.108540534973144531e+00,-1.000000000000000000e+02,8.060822486877441406e-01,1.472654752433300018e-02,-2.940329909324645996e-02
7.294936180114746094e+00,-4.897481536865234375e+01,5.712351608276367188e+01,-1.358764076232910156e+01,-3.755711746215820312e+01,1.668826293945312500e+01,1.711463356018066406e+01,-2.868627738952636719e+01,1.384545135498046875e+01,-7.151161670684814453e+00,-1.054554367065429688e+01,7.965815067291259766e+00,4.342154413461685181e-02,-1.159906625747680664e+00,-1.000000000000000000e+02,8.086991310119628906e-01,9.395725093781948090e-03,-4.844558611512184143e-02
6.758676528930664062e+00,-5.155524826049804688e+01,5.994958877563476562e+01,-1.300762081146240234e+01,-3.637173461914062500e+01,1.571290016174316406e+01,1.808599472045898438e+01,-2.883073806762695312e+01,1.500688457489013672e+01,-5.900216102600097656e+00,-1.040014743804931641e+01,8.591217994689941406e+00,7.876719534397125244e-02,-1.199585318565368652e+00,-1.000000000000000000e+02,8.109833598136901855e-01,-6.359765306115150452e-03,-6.147801131010055542e-02
6.385244369506835938e+00,-5.264356613159179688e+01,6.145898056030273438e+01,-1.233408069610595703e+01,-3.453065490722656250e+01,1.516609382629394531e+01,1.896098518371582031e+01,-2.909276962280273438e+01,1.698438453674316406e+01,-4.914179325103759766e+00,-9.965414047241210938e+00,9.989473342895507812e+00,9.011334180831909180e-02,-1.244732260704040527e+00,-1.000000000000000000e+02,8.100696802139282227e-01,-2.688477188348770142e-02,-6.886830925941467285e-02
5.029829025268554688e+00,-5.191756057739257812e+01,6.603256225585937500e+01,-1.151528263092041016e+01,-3.177814292907714844e+01,1.559167289733886719e+01,1.967254829406738281e+01,-2.896113014221191406e+01,1.962209701538085938e+01,-4.040657997131347656e+00,-9.446696281433105469e+00,1.198716640472412109e+01,1.285577416419982910e-01,-1.271223425865173340e+00,-1.000000000000000000e+02,8.323524594306945801e-01,-3.253336623311042786e-02,-4.904741793870925903e-02
3.788356304168701172e+00,-4.917879104614257812e+01,6.756967926025390625e+01,-1.050463008880615234e+01,-2.835692977905273438e+01,1.564180183410644531e+01,2.065378570556640625e+01,-2.863891792297363281e+01,2.197063255310058594e+01,-3.470677614212036133e+00,-8.489072799682617188e+00,1.443497467041015625e+01,1.192656010389328003e-01,-1.336583614349365234e+00,-1.000000000000000000e+02,8.232271075248718262e-01,-6.453084200620651245e-02,-3.515904396772384644e-02
1.306307792663574219e+00,-4.480398178100585938e+01,7.331333160400390625e+01,-9.220692634582519531e+00,-2.447305297851562500e+01,1.623314857482910156e+01,2.152010154724121094e+01,-2.778758811950683594e+01,2.557962036132812500e+01,-2.969408035278320312e+00,-7.334108829498291016e+00,1.742603874206542969e+01,1.535734385251998901e-01,-1.322065830230712891e+00,-1.000000000000000000e+02,8.715470433235168457e-01,-5.075019598007202148e-02,7.403566967695951462e-03
-2.171707451343536377e-01,-3.839537048339843750e+01,7.382765197753906250e+01,-7.651745319366455078e+00,-2.020959854125976562e+01,1.582500648498535156e+01,2.298703193664550781e+01,-2.638425636291503906e+01,2.808006095886230469e+01,-3.001432180404663086e+00,-5.868811607360839844e+00,2.071806716918945312e+01,1.247615739703178406e-01,-1.406449198722839355e+00,-1.000000000000000000e+02,8.420851826667785645e-01,-8.338519930839538574e-02,1.289277616888284683e-02
-2.976130008697509766e+00,-3.078046607971191406e+01,7.950750732421875000e+01,-6.056896209716796875e+00,-1.569744586944580078e+01,1.560993766784667969e+01,2.382664680480957031e+01,-2.405438804626464844e+01,3.348375701904296875e+01,-3.032227993011474609e+00,-4.141324043273925781e+00,2.443452072143554688e+01,1.566057503223419189e-01,-1.349187254905700684e+00,-1.000000000000000000e+02,9.069771766662597656e-01,-4.318556934595108032e-02,4.423236474394798279e-02
-3.500344038009643555e+00,-2.167209243774414062e+01,7.721916198730468750e+01,-4.601466655731201172e+00,-1.082165622711181641e+01,1.548880386352539062e+01,2.540435218811035156e+01,-2.091256523132324219e+01,3.655075454711914062e+01,-3.902843952178955078e+00,-2.366226911544799805e+00,2.807695770263671875e+01,1.044097393751144409e-01,-1.438693523406982422e+00,-1.000000000000000000e+02,8.300051093101501465e-01,-7.941120862960815430e-02,2.603922784328460693e-02
-5.001598834991455078e+00,-1.250998878479003906e+01,8.024678802490234375e+01,-3.506438493728637695e+00,-5.723393440246582031e+00,1.544929695129394531e+01,2.549145126342773438e+01,-1.677445030212402344e+01,4.426085662841796875e+01,-4.875854015350341797e+00,-3.487802743911743164e-01,3.175878334045410156e+01,1.155772283673286438e-01,-1.345745682716369629e+00,-1.000000000000000000e+02,8.843990564346313477e-01,-8.972696959972381592e-03,4.503279179334640503e-02
-3.901966333389282227e+00,-3.030733346939086914e+00,7.540974426269531250e+01,-2.595155715942382812e+00,-5.206165313720703125e-01,1.627112960815429688e+01,2.585673522949218750e+01,-1.154901885986328125e+01,4.772023773193359375e+01,-6.838407993316650391e+00,1.789587497711181641e+00,3.597891998291015625e+01,7.975704967975616455e-02,-1.474313497543334961e+00,-1.000000000000000000e+02,7.535359263420104980e-01,-3.344535082578659058e-02,2.066601626574993134e-02
-4.053405284881591797e+00,6.032298088073730469e+00,7.528427124023437500e+01,-1.895255208015441895e+00,4.742935180664062500e+00,1.703362274169921875e+01,2.430465507507324219e+01,-5.172825813293457031e+00,5.579248428344726562e+01,-8.915660858154296875e+00,4.611316680908203125e+00,4.078910827636718750e+01,4.109686613082885742e-02,-1.411948442459106445e+00,-1.000000000000000000e+02,8.009567856788635254e-01,5.640668421983718872e-02,4.066342115402221680e-02
-3.018689155578613281e+00,1.539044380187988281e+01,7.033520507812500000e+01,-1.471800684928894043e+00,9.717006683349609375e+00,1.877902984619140625e+01,2.269157981872558594e+01,1.525355696678161621e+00,6.009244918823242188e+01,-1.182285785675048828e+01,7.148533821105957031e+00,4.685882568359375000e+01,3.493629395961761475e-02,-1.598779201507568359e+00,-1.000000000000000000e+02,6.772378087043762207e-01,3.542545437812805176e-02,1.721908897161483765e-02
-2.581341505050659180e+00,2.511470985412597656e+01,6.777994537353515625e+01,-1.255320668220520020e+00,1.405783748626708984e+01,2.095937347412109375e+01,1.965247726440429688e+01,8.695719718933105469e+00,6.800636291503906250e+01,-1.491685390472412109e+01,1.096873855590820312e+01,5.188204956054687500e+01,-5.533099919557571411e-02,-1.554040908813476562e+00,-1.000000000000000000e+02,7.571043372154235840e-01,1.019305512309074402e-01,3.133367002010345459e-02
-1.226224303245544434e+00,3.383439636230468750e+01,6.331143951416015625e+01,-1.662532091140747070e+00,1.769176864624023438e+01,2.391452980041503906e+01,1.566427612304687500e+01,1.518453216552734375e+01,7.554943847656250000e+01,-1.782414817810058594e+01,1.507354831695556641e+01,5.508990478515625000e+01,-1.388011872768402100e-02,-1.790086269378662109e+00,-1.000000000000000000e+02,6.701501011848449707e-01,4.599814489483833313e-02,1.449442561715841293e-02
