4.547718167304992676e-02,1.270315796136856079e-02,-4.884884506464004517e-02,1.137373223900794983e-02,1.819546520709991455e-02,-9.997692108154296875e-01,-4.592537879943847656e-03,1.231031417846679688e-01,-5.808722972869873047e-02,4.080669581890106201e-02,1.452732682228088379e-01,-2.711904048919677734e-02,-1.166060566902160645e-02,-1.047576069831848145e-01,-3.690958023071289062e-02,-4.895150661468505859e-03,-1.494060754776000977e-01,1.568329334259033203e-02,-7.215282879769802094e-03,4.338223952800035477e-03,-1.138800598710076883e-05,-9.061622433364391327e-03,-1.523689832538366318e-02,-1.055821310728788376e-02,-1.014036536216735840e+00,-9.844855070114135742e-01,5.619405210018157959e-02,2.895341515541076660e-01,-1.179513931274414062e+00,-1.497134566307067871e-01,3.417015075683593750e-03,-8.641938567161560059e-01,-1.419264972209930420e-01,5.458478331565856934e-01,-7.349601984024047852e-01,1.103766337037086487e-01,-2.549525350332260132e-02,2.239368855953216553e-03,-1.000000000000000000e+02,5.740547925233840942e-02,-4.572828859090805054e-02,-8.081097900867462158e-02
4.373505711555480957e-02,1.562422327697277069e-02,-4.596132785081863403e-02,1.252823323011398315e-02,1.474876049906015396e-02,-9.998125433921813965e-01,-6.012067198753356934e-03,1.339619159698486328e-01,-5.644392967224121094e-02,3.886785358190536499e-02,1.560622453689575195e-01,-3.163528442382812500e-02,-1.783616840839385986e-02,-9.370201826095581055e-02,-3.573977947235107422e-02,-1.112978160381317139e-02,-1.421129107475280762e-01,1.606965065002441406e-02,-6.726433988660573959e-03,6.434635259211063385e-03,-7.993619874469004571e-06,-1.063646655529737473e-02,-1.675927639007568359e-02,-1.306622102856636047e-02,-1.034704566001892090e+00,-1.162800431251525879e+00,1.973107457160949707e-03,3.949633836746215820e-01,-1.360955834388732910e+00,-1.504671573638916016e-01,6.511913239955902100e-02,-8.287504911422729492e-01,-1.577656418085098267e-01,5.165254473686218262e-01,-7.183329463005065918e-01,8.729029446840286255e-02,-2.249939367175102234e-02,1.132056862115859985e-02,-1.000000000000000000e+02,5.579449981451034546e-02,-5.281735211610794067e-02,-6.721825897693634033e-02
1.904852129518985748e-02,1.788935996592044830e-02,-4.151106625795364380e-02,1.393037568777799606e-02,1.258404925465583801e-02,-9.998232126235961914e-01,-6.258524954319000244e-03,1.451449990272521973e-01,-5.957007408142089844e-02,3.786211460828781128e-02,1.667975187301635742e-01,-3.959953784942626953e-02,-2.252794802188873291e-02,-8.286654949188232422e-02,-3.854191303253173828e-02,-1.611641794443130493e-02,-1.353161931037902832e-01,1.350116729736328125e-02,-5.453073419630527496e-03,8.850553072988986969e-03,-1.811768561310600489e-05,-1.364374067634344101e-02,-1.798861660063266754e-02,-1.606983505189418793e-02,-1.064057588577270508e+00,-1.343155026435852051e+00,-2.840851247310638428e-02,4.227392077445983887e-01,-1.535166740417480469e+00,-2.131519615650177002e-01,1.144442856311798096e-01,-7.738028168678283691e-01,-1.890964359045028687e-01,4.782362878322601318e-01,-6.992459893226623535e-01,6.143762916326522827e-02,-2.077369391918182373e-02,1.761961728334426880e-02,-1.000000000000000000e+02,5.030010640621185303e-02,-5.118351429700851440e-02,-5.954308807849884033e-02
-5.856762174516916275e-03,2.134438231587409973e-02,-3.817806020379066467e-02,1.558241993188858032e-02,1.240854058414697647e-02,-9.998015761375427246e-01,-4.750877618789672852e-03,1.566992402076721191e-01,-6.785380840301513672e-02,3.838201239705085754e-02,1.767483949661254883e-01,-5.046069622039794922e-02,-2.515568584203720093e-02,-7.236647605895996094e-02,-4.544615745544433594e-02,-1.923254877328872681e-02,-1.297242045402526855e-01,8.761763572692871094e-03,-4.294661805033683777e-03,1.114977058023214340e-02,-1.223456547450041398e-05,-1.770141161978244781e-02,-1.888208650052547455e-02,-1.885108090937137604e-02,-1.095325946807861328e+00,-1.489923477172851562e+00,-6.305816769599914551e-02,4.123977422714233398e-01,-1.672582387924194336e+00,-2.150109112262725830e-01,1.519060432910919189e-01,-7.268559336662292480e-01,-2.210978120565414429e-01,4.198991954326629639e-01,-6.738100647926330566e-01,3.970777988433837891e-02,-1.740973815321922302e-02,2.670736610889434814e-02,-1.000000000000000000e+02,5.516612529754638672e-02,-5.716586858034133911e-02,-4.389770328998565674e-02
-3.667785972356796265e-02,1.792100258171558380e-02,-3.324237838387489319e-02,1.716357097029685974e-02,1.454163622111082077e-02,-9.997472167015075684e-01,-1.269988715648651123e-03,1.678388118743896484e-01,-7.997822761535644531e-02,4.072133079171180725e-02,1.851117610931396484e-01,-6.271183490753173828e-02,-2.529229223728179932e-02,-6.267333030700683594e-02,-5.617380142211914062e-02,-2.017874270677566528e-02,-1.256309747695922852e-01,2.504944801330566406e-03,-3.338564652949571609e-03,1.344504393637180328e-02,-1.511263235443038866e-05,-2.267580293118953705e-02,-1.951948553323745728e-02,-2.066972479224205017e-02,-1.162588119506835938e+00,-1.610193371772766113e+00,-6.450426578521728516e-02,2.871724963188171387e-01,-1.768177747726440430e+00,-3.265192210674285889e-01,1.835651099681854248e-01,-6.870155930519104004e-01,-2.725126445293426514e-01,3.873216509819030762e-01,-6.712356209754943848e-01,1.880776137113571167e-02,-1.683196052908897400e-02,2.852185815572738647e-02,-1.000000000000000000e+02,5.245483666658401489e-02,-5.253272503614425659e-02,-4.996670782566070557e-02
-4.066926613450050354e-02,1.599773392081260681e-02,-3.064442053437232971e-02,1.853763498365879059e-02,1.779856532812118530e-02,-9.996696710586547852e-01,3.143459558486938477e-03,1.777900457382202148e-01,-9.479820728302001953e-02,4.398275911808013916e-02,1.918575763702392578e-01,-7.641315460205078125e-02,-2.394250035285949707e-02,-5.434900522232055664e-02,-6.986701488494873047e-02,-1.997560262680053711e-02,-1.229262351989746094e-01,-5.635023117065429688e-03,-3.496996825560927391e-03,1.509954500943422318e-02,-1.469417929911287501e-05,-2.751487120985984802e-02,-1.945488713681697845e-02,-2.127994969487190247e-02,-1.202531695365905762e+00,-1.669800400733947754e+00,-1.035426855087280273e-01,1.999976336956024170e-01,-1.794133543968200684e+00,-3.319571614265441895e-01,1.861906051635742188e-01,-6.796311140060424805e-01,-3.125438988208770752e-01,3.478536009788513184e-01,-6.597701311111450195e-01,-3.963023424148559570e-03,-1.409782096743583679e-02,3.494993597269058228e-02,-1.000000000000000000e+02,6.101328134536743164e-02,-6.100504100322723389e-02,-3.322966396808624268e-02
-3.989216685295104980e-02,1.047992054373025894e-02,-2.503375150263309479e-02,1.957809552550315857e-02,2.116548269987106323e-02,-9.995841383934020996e-01,7.654510438442230225e-03,1.854366064071655273e-01,-1.106948852539062500e-01,4.725873842835426331e-02,1.966863870620727539e-01,-9.118294715881347656e-02,-2.247422188520431519e-02,-4.719424247741699219e-02,-8.530604839324951172e-02,-1.943321526050567627e-02,-1.216166019439697266e-01,-1.556539535522460938e-02,-3.774588229134678841e-03,1.633238419890403748e-02,-1.066864115273347124e-05,-3.138264641165733337e-02,-1.876088604331016541e-02,-2.040486223995685577e-02,-1.251328468322753906e+00,-1.706825852394104004e+00,-1.167582869529724121e-01,3.633315116167068481e-02,-1.775223493576049805e+00,-4.751583933830261230e-01,1.906459629535675049e-01,-6.661133766174316406e-01,-3.716854155063629150e-01,3.496939539909362793e-01,-6.795137524604797363e-01,-3.033807873725891113e-02,-1.790959015488624573e-02,2.913481742143630981e-02,-1.000000000000000000e+02,5.917257070541381836e-02,-5.391728132963180542e-02,-5.624122917652130127e-02
-8.741072379052639008e-03,1.146615762263536453e-02,-2.183659933507442474e-02,2.050323784351348877e-02,2.292301133275032043e-02,-9.995268583297729492e-01,1.077643781900405884e-02,1.901191473007202148e-01,-1.270736455917358398e-01,4.919233173131942749e-02,1.999680995941162109e-01,-1.079634428024291992e-01,-2.195839583873748779e-02,-4.310238361358642578e-02,-1.010323762893676758e-01,-1.996169984340667725e-02,-1.216681003570556641e-01,-2.786576747894287109e-02,-5.013372749090194702e-03,1.635796017944812775e-02,-1.008854451356455684e-05,-3.267266601324081421e-02,-1.707094348967075348e-02,-1.849231868982315063e-02,-1.209997773170471191e+00,-1.675398230552673340e+00,-1.713418960571289062e-01,3.806570917367935181e-02,-1.693474173545837402e+00,-3.407824039459228516e-01,1.556021869182586670e-01,-6.839735507965087891e-01,-3.982422053813934326e-01,3.109518289566040039e-01,-6.837310791015625000e-01,-5.616377294063568115e-02,-1.547959819436073303e-02,3.633482009172439575e-02,-1.000000000000000000e+02,9.079153835773468018e-02,-6.327579915523529053e-02,-3.652681410312652588e-02
-1.132886949926614761e-02,-2.082390245050191879e-03,-1.182887610048055649e-02,2.079011127352714539e-02,2.386716380715370178e-02,-9.994989037513732910e-01,1.291130483150482178e-02,1.908655762672424316e-01,-1.420711278915405273e-01,5.013513192534446716e-02,2.001326680183410645e-01,-1.237063407897949219e-01,-2.175793051719665527e-02,-4.215955734252929688e-02,-1.163793802261352539e-01,-2.080733329057693481e-02,-1.234676837921142578e-01,-4.090917110443115234e-02,-4.870526026934385300e-03,1.664424501359462738e-02,-8.667423571750987321e-06,-3.213930130004882812e-02,-1.523939892649650574e-02,-1.572830229997634888e-02,-1.157473683357238770e+00,-1.652806520462036133e+00,-2.196199595928192139e-01,-2.103382349014282227e-01,-1.646896362304687500e+00,-6.262604594230651855e-01,1.517202556133270264e-01,-6.360874176025390625e-01,-4.640458524227142334e-01,3.700591325759887695e-01,-7.188993692398071289e-01,-8.901153504848480225e-02,-2.983866259455680847e-02,1.257203519344329834e-02,-1.000000000000000000e+02,5.683144927024841309e-02,-4.963754862546920776e-02,-9.709312021732330322e-02
2.860873937606811523e-02,7.061975076794624329e-03,-9.696119464933872223e-03,2.117357589304447174e-02,2.278432063758373260e-02,-9.995158910751342773e-01,1.314613968133926392e-02,1.877559423446655273e-01,-1.565328836441040039e-01,4.929780587553977966e-02,1.980943679809570312e-01,-1.406691074371337891e-01,-2.295330911874771118e-02,-4.544335603713989258e-02,-1.305654048919677734e-01,-2.306356281042098999e-02,-1.275601387023925781e-01,-5.508196353912353516e-02,-6.980838254094123840e-03,1.483583264052867889e-02,-2.111922367475926876e-05,-2.841845899820327759e-02,-1.270710024982690811e-02,-1.348286960273981094e-02,-1.051018238067626953e+00,-1.492247462272644043e+00,-1.309655010700225830e-01,-1.910889893770217896e-02,-1.493539094924926758e+00,-1.457531750202178955e-01,6.094782054424285889e-02,-7.239837050437927246e-01,-4.377320706844329834e-01,3.064527809619903564e-01,-7.397664189338684082e-01,-9.778133779764175415e-02,-1.265562698245048523e-02,4.254885762929916382e-02,-1.000000000000000000e+02,1.575268656015396118e-01,-4.888499528169631958e-02,-1.405818946659564972e-02
-2.274850197136402130e-02,-4.071350023150444031e-02,3.737075254321098328e-03,1.950222067534923553e-02,2.303634956479072571e-02,-9.995442032814025879e-01,1.350386440753936768e-02,1.794154047966003418e-01,-1.657555103302001953e-01,4.911640658974647522e-02,1.899189949035644531e-01,-1.498986482620239258e-01,-2.281425148248672485e-02,-5.108946561813354492e-02,-1.438003778457641602e-01,-2.382865548133850098e-02,-1.340776681900024414e-01,-6.660354137420654297e-02,-4.780489951372146606e-03,1.606738008558750153e-02,-2.497800051060039550e-05,-2.662656083703041077e-02,-1.106995530426502228e-02,-1.108876615762710571e-02,-9.192567467689514160e-01,-1.430239558219909668e+00,-4.582741260528564453e-01,-3.682615458965301514e-01,-1.402129530906677246e+00,-8.215286135673522949e-01,7.051637768745422363e-02,-5.472994446754455566e-01,-4.860680401325225830e-01,4.084292352199554443e-01,-7.437894344329833984e-01,-1.143323928117752075e-01,-5.307446047663688660e-02,-1.767963916063308716e-02,-1.000000000000000000e+02,1.181292533874511719e-02,-5.439333617687225342e-02,-2.025055438280105591e-01
3.131004795432090759e-02,1.544604636728763580e-02,-2.459004754200577736e-03,1.914260908961296082e-02,2.226349525153636932e-02,-9.995688199996948242e-01,1.278777420520782471e-02,1.681441068649291992e-01,-1.767820119857788086e-01,2.434887737035751343e-02,1.104736924171447754e-01,-1.663684844970703125e-01,-2.365577220916748047e-02,-6.205695867538452148e-02,-1.551725864410400391e-01,-2.543181926012039185e-02,-1.451570987701416016e-01,-7.704031467437744141e-02,-9.069542400538921356e-03,1.264568325132131577e-02,-8.445503226539585739e-06,-2.062205784022808075e-02,-8.966640569269657135e-03,-1.162816118448972702e-02,-1.003064393997192383e+00,-1.148183584213256836e+00,1.293116360902786255e-01,4.914962500333786011e-02,-1.141732454299926758e+00,2.086929827928543091e-01,-1.820637583732604980e-01,-7.817012667655944824e-01,-3.641665279865264893e-01,3.611097335815429688e-01,-8.142564892768859863e-01,-7.401973009109497070e-02,-8.104480803012847900e-04,6.489569693803787231e-02,-1.000000000000000000e+02,2.667173743247985840e-01,8.742140606045722961e-03,6.584374606609344482e-02
-5.498943477869033813e-02,-9.698126465082168579e-02,1.805629767477512360e-02,1.475542318075895309e-02,2.429018728435039520e-02,-9.995960593223571777e-01,1.278576254844665527e-02,1.498126387596130371e-01,-1.764651536941528320e-01,2.477182447910308838e-02,8.841866254806518555e-02,-1.567101478576660156e-01,-2.180649340152740479e-02,-7.414364814758300781e-02,-1.643553972244262695e-01,-2.405621856451034546e-02,-1.578465700149536133e-01,-8.216559886932373047e-02,-5.144456867128610611e-03,1.643249765038490295e-02,-3.268390355515293777e-05,-2.162253670394420624e-02,-7.838028483092784882e-03,-1.174611691385507584e-02,-6.118635535240173340e-01,-8.316434621810913086e-01,-5.508342981338500977e-01,2.847120761871337891e-01,-5.089912414550781250e-01,-2.269355058670043945e-01,-5.212607979774475098e-02,-7.014155387878417969e-01,-3.097878396511077881e-01,3.392268717288970947e-01,-7.921620607376098633e-01,-6.029130890965461731e-02,-6.754390895366668701e-02,-8.107861876487731934e-02,-1.000000000000000000e+02,7.154345512390136719e-02,-9.736206382513046265e-02,-1.673999577760696411e-01
-1.165292412042617798e-01,-6.049261242151260376e-02,3.799384087324142456e-02,8.913395926356315613e-03,3.186038509011268616e-02,-9.994523525238037109e-01,1.568426936864852905e-02,1.281154751777648926e-01,-1.721826791763305664e-01,2.896412461996078491e-02,6.130957603454589844e-02,-1.371905803680419922e-01,-1.500963419675827026e-02,-8.931905031204223633e-02,-1.710344552993774414e-01,-1.721590757369995117e-02,-1.750445365905761719e-01,-7.880854606628417969e-02,-6.861496716737747192e-03,1.257594116032123566e-02,-1.498012352385558188e-06,-2.146089076995849609e-02,-8.654316887259483337e-03,-1.297066174447536469e-02,-9.832921624183654785e-01,-5.154870748519897461e-01,-1.511894166469573975e-02,9.691376239061355591e-02,-3.204774856567382812e-01,-2.037966251373291016e-01,-7.604695558547973633e-01,-6.786942481994628906e-01,-3.590559586882591248e-02,4.046122729778289795e-01,-7.370501756668090820e-01,1.362852007150650024e-02,-2.508507296442985535e-02,4.115506261587142944e-02,-1.000000000000000000e+02,1.659197658300399780e-01,3.532841801643371582e-02,-5.750612821429967880e-03
-1.202514301985502243e-02,-5.252914875745773315e-02,4.960094764828681946e-02,4.559269640594720840e-03,3.623418137431144714e-02,-9.993325471878051758e-01,1.524080336093902588e-02,1.002572178840637207e-01,-1.622494459152221680e-01,2.997975051403045654e-02,3.195834159851074219e-02,-1.154747009277343750e-01,-1.025395095348358154e-02,-1.129413843154907227e-01,-1.681973934173583984e-01,-1.192858070135116577e-02,-1.959467530250549316e-01,-7.110154628753662109e-02,-1.145543530583381653e-02,1.011852826923131943e-02,-8.033483936742413789e-06,-1.780625618994235992e-02,-8.089943788945674896e-03,-1.453912910073995590e-02,-6.180000305175781250e-01,-1.368741393089294434e-01,-2.081338316202163696e-01,3.813928663730621338e-01,-9.349783509969711304e-02,-1.662044674158096313e-01,-7.770920991897583008e-01,-6.154768466949462891e-01,-9.327164292335510254e-02,4.100434184074401855e-01,-7.239157557487487793e-01,7.940230518579483032e-02,-4.780764505267143250e-02,-6.645437330007553101e-02,-1.000000000000000000e+02,8.249166607856750488e-02,-1.038609370589256287e-01,-8.470113575458526611e-02
1.954630203545093536e-02,-2.938945218920707703e-02,5.272256955504417419e-02,1.630581915378570557e-03,3.590713813900947571e-02,-9.993539452552795410e-01,1.054979115724563599e-02,6.887102127075195312e-02,-1.483254432678222656e-01,2.691857516765594482e-02,2.014100551605224609e-03,-9.405636787414550781e-02,-9.222447872161865234e-03,-1.425809860229492188e-01,-1.573872566223144531e-01,-9.982682764530181885e-03,-2.192284464836120605e-01,-6.090986728668212891e-02,-1.393737085163593292e-02,5.732167512178421021e-03,-4.782795713254017755e-06,-1.116014737635850906e-02,-7.431696169078350067e-03,-1.589066535234451294e-02,-5.948475003242492676e-01,1.136447861790657043e-01,-1.136529445648193359e-01,3.649917542934417725e-01,1.781416982412338257e-01,-1.073988005518913269e-01,-1.050087332725524902e+00,-3.995629251003265381e-01,1.066661626100540161e-01,3.692474067211151123e-01,-5.983751416206359863e-01,1.466575562953948975e-01,-3.806146606802940369e-02,2.258230000734329224e-02,-1.000000000000000000e+02,1.544748842716217041e-01,4.830309003591537476e-02,-6.505675613880157471e-02
9.051233530044555664e-02,-1.285273488610982895e-02,5.612355470657348633e-02,2.273721620440483093e-04,3.103995881974697113e-02,-9.995178580284118652e-01,2.027407288551330566e-03,3.537476062774658203e-02,-1.316292285919189453e-01,1.991049945354461670e-02,-2.662760019302368164e-02,-7.554709911346435547e-02,-1.194106042385101318e-02,-1.765560507774353027e-01,-1.399149894714355469e-01,-1.159248501062393188e-02,-2.433319687843322754e-01,-5.009591579437255859e-02,-1.405462250113487244e-02,5.115478299558162689e-03,-4.466353857424110174e-06,-2.526530763134360313e-03,-5.356588400900363922e-03,-1.740513928234577179e-02,-3.197818994522094727e-01,3.395538330078125000e-01,-1.035306751728057861e-01,5.582780241966247559e-01,4.017498195171356201e-01,-4.189690202474594116e-02,-9.482561349868774414e-01,-1.907984912395477295e-01,1.480333656072616577e-01,4.551784694194793701e-01,-5.085402131080627441e-01,2.693905532360076904e-01,-3.720922395586967468e-02,-3.631591051816940308e-02,-1.000000000000000000e+02,6.213277578353881836e-02,-3.282205015420913696e-02,-4.180236160755157471e-02
8.988275378942489624e-02,-4.216275177896022797e-03,4.824652522802352905e-02,-3.480445011518895626e-04,2.396182715892791748e-02,-9.997125267982482910e-01,-8.058331906795501709e-03,2.406477928161621094e-03,-1.137673854827880859e-01,1.125452667474746704e-02,-5.348402261734008789e-02,-5.921804904937744141e-02,-1.667772978544235229e-02,-2.110625505447387695e-01,-1.194388866424560547e-01,-1.520702987909317017e-02,-2.674466967582702637e-01,-3.865873813629150391e-02,-1.137997116893529892e-02,6.164211314171552658e-03,-4.564612936519552022e-06,4.003366455435752869e-03,-2.355539472773671150e-03,-1.820496656000614166e-02,-2.296865433454513550e-01,5.295754671096801758e-01,-5.384201556444168091e-02,5.913090109825134277e-01,5.723837614059448242e-01,2.142844162881374359e-02,-8.198816776275634766e-01,1.912793517112731934e-02,2.487127631902694702e-01,4.577721059322357178e-01,-3.766850829124450684e-01,3.220453262329101562e-01,-2.715341374278068542e-02,1.631848514080047607e-02,-1.000000000000000000e+02,1.036091670393943787e-01,5.874870717525482178e-02,-3.167410194873809814e-02
7.158695161342620850e-02,-1.308118365705013275e-02,4.290296509861946106e-02,-1.227643806487321854e-03,1.770159788429737091e-02,-9.998424649238586426e-01,-1.684729754924774170e-02,-2.768963575363159180e-02,-9.616243839263916016e-02,4.709661006927490234e-03,-7.551169395446777344e-02,-4.424881935119628906e-02,-2.081470936536788940e-02,-2.421005964279174805e-01,-1.003236770629882812e-01,-1.836930960416793823e-02,-2.890324592590332031e-01,-2.846491336822509766e-02,-7.491728756576776505e-03,9.479827247560024261e-03,6.294394097494659945e-06,5.333917215466499329e-03,1.634304411709308624e-03,-1.777834258973598480e-02,-1.076378002762794495e-01,6.579262614250183105e-01,-2.562738955020904541e-02,6.212946772575378418e-01,6.693717241287231445e-01,5.834890156984329224e-02,-6.529629230499267578e-01,1.582189351320266724e-01,3.287931084632873535e-01,4.936222732067108154e-01,-2.024366408586502075e-01,3.662060201168060303e-01,-1.372355222702026367e-02,-7.534004747867584229e-03,-1.000000000000000000e+02,1.384323835372924805e-02,9.307978674769401550e-03,-4.611469805240631104e-02
3.075036033987998962e-02,-3.480280190706253052e-02,4.125002771615982056e-02,-3.517701523378491402e-03,1.397787407040596008e-02,-9.998959898948669434e-01,-2.291776239871978760e-02,-5.329245328903198242e-02,-7.949244976043701172e-02,5.322784185409545898e-03,-8.192288875579833984e-02,-3.335356712341308594e-02,-2.248644828796386719e-02,-2.664735317230224609e-01,-8.635544776916503906e-02,-1.941103488206863403e-02,-3.056344985961914062e-01,-2.126622200012207031e-02,-3.196926787495613098e-03,1.264590024948120117e-02,9.900561963149812073e-06,-1.280075637623667717e-03,5.839327350258827209e-03,-1.643385365605354309e-02,-1.356835104525089264e-02,6.786044836044311523e-01,-2.364981174468994141e-02,5.371425151824951172e-01,6.220290064811706543e-01,8.310421556234359741e-02,-5.880113840103149414e-01,2.136758416891098022e-01,4.300677478313446045e-01,4.993169009685516357e-01,1.192241907119750977e-02,4.074561297893524170e-01,-2.328108996152877808e-03,1.981768012046813965e-02,-1.000000000000000000e+02,5.014851689338684082e-02,5.295029282569885254e-02,-5.668894946575164795e-02
-1.203828677535057068e-02,-5.115219578146934509e-02,4.477409645915031433e-02,-7.318574469536542892e-03,1.363496016710996628e-02,-9.998802542686462402e-01,-2.570276707410812378e-02,-7.326531410217285156e-02,-6.547129154205322266e-02,1.318798214197158813e-02,-7.087248563766479492e-02,-2.677762508392333984e-02,-2.065121382474899292e-02,-2.834455370903015137e-01,-7.895982265472412109e-02,-1.735473424196243286e-02,-3.162787556648254395e-01,-1.791095733642578125e-02,4.211877530906349421e-04,1.506169885396957397e-02,1.167638220067601651e-05,-1.371845975518226624e-02,9.827709756791591644e-03,-1.478335633873939514e-02,1.317063719034194946e-01,6.976400613784790039e-01,-5.055074393749237061e-02,4.101792871952056885e-01,5.204806923866271973e-01,9.351409226655960083e-02,-6.994827985763549805e-01,1.919359117746353149e-01,5.366457104682922363e-01,5.379025936126708984e-01,1.535464078187942505e-01,4.967522323131561279e-01,1.400282979011535645e-02,4.773437976837158203e-03,-1.000000000000000000e+02,3.676094114780426025e-02,3.964075446128845215e-02,-9.165941178798675537e-02
-5.914312973618507385e-02,-4.081612080335617065e-02,4.666075110435485840e-02,-1.110946107655763626e-02,1.700939051806926727e-02,-9.997935295104980469e-01,-2.335823327302932739e-02,-7.991540431976318359e-02,-5.645489692687988281e-02,2.381817996501922607e-02,-5.214351415634155273e-02,-2.114713191986083984e-02,-1.514302194118499756e-02,-2.952458858489990234e-01,-7.647073268890380859e-02,-1.186558604240417480e-02,-3.233833909034729004e-01,-1.603186130523681641e-02,4.124862607568502426e-03,1.554137933999300003e-02,2.139824937330558896e-05,-2.556303329765796661e-02,1.316602900624275208e-02,-1.387765724211931229e-02,1.714345663785934448e-01,6.405891180038452148e-01,-5.550657212734222412e-02,2.793737351894378662e-01,4.013069868087768555e-01,8.744942396879196167e-02,-9.347219467163085938e-01,2.194422632455825806e-01,5.732271075248718262e-01,6.241348385810852051e-01,2.529397606849670410e-01,5.415915846824645996e-01,1.659466326236724854e-02,2.347851544618606567e-02,-1.000000000000000000e+02,9.331689774990081787e-02,6.395025551319122314e-02,-9.039016067981719971e-02
-8.612667024135589600e-02,-1.944902352988719940e-02,4.783611744642257690e-02,-1.351129636168479919e-02,2.318751811981201172e-02,-9.996398091316223145e-01,-1.480945199728012085e-02,-6.761735677719116211e-02,-5.377829074859619141e-02,3.295031934976577759e-02,-3.498244285583496094e-02,-1.530337333679199219e-02,-6.994076073169708252e-03,-3.041777014732360840e-01,-7.676303386688232422e-02,-3.848053514957427979e-03,-3.288558125495910645e-01,-1.417839527130126953e-02,5.967346020042896271e-03,1.524471584707498550e-02,2.176208181481342763e-05,-3.018717654049396515e-02,1.612374931573867798e-02,-1.416854653507471085e-02,1.618691533803939819e-01,6.453717947006225586e-01,-6.461057066917419434e-02,2.094088494777679443e-01,2.818250954151153564e-01,8.649649471044540405e-02,-1.241757392883300781e+00,2.703090310096740723e-01,6.232147812843322754e-01,6.995360851287841797e-01,4.031865000724792480e-01,5.019080638885498047e-01,2.683704718947410583e-02,1.910527795553207397e-02,-1.000000000000000000e+02,7.956376671791076660e-02,4.205679893493652344e-02,-9.542627632617950439e-02
-6.591769307851791382e-02,-2.113578841090202332e-03,5.550879985094070435e-02,-1.439175847917795181e-02,2.916125394403934479e-02,-9.994708299636840820e-01,-3.554694354534149170e-03,-4.037773609161376953e-02,-5.555737018585205078e-02,3.741631656885147095e-02,-2.518433332443237305e-02,-1.148092746734619141e-02,1.388929784297943115e-03,-3.113389611244201660e-01,-7.842993736267089844e-02,4.203513264656066895e-03,-3.316608667373657227e-01,-1.460409164428710938e-02,6.127850618213415146e-03,1.470957975834608078e-02,2.191987005062401295e-05,-2.561539970338344574e-02,1.867167092859745026e-02,-1.561112422496080399e-02,1.240881904959678650e-01,5.502890944480895996e-01,-5.117331445217132568e-02,2.161772251129150391e-01,2.298647165298461914e-01,7.685015350580215454e-02,-1.453259110450744629e+00,3.739035129547119141e-01,6.264250874519348145e-01,7.113037705421447754e-01,5.046257376670837402e-01,4.760163724422454834e-01,2.080712839961051941e-02,2.819328755140304565e-02,-1.000000000000000000e+02,7.086563110351562500e-02,5.156587809324264526e-02,-5.448295176029205322e-02
-1.499989256262779236e-02,3.834293223917484283e-03,6.486333161592483521e-02,-1.441276445984840393e-02,3.196880221366882324e-02,-9.993849992752075195e-01,5.673505365848541260e-03,-1.343685388565063477e-02,-5.875182151794433594e-02,3.768552839756011963e-02,-2.238935232162475586e-02,-1.364564895629882812e-02,7.703170180320739746e-03,-3.166369795799255371e-01,-8.100759983062744141e-02,9.875684976577758789e-03,-3.295221924781799316e-01,-2.085053920745849609e-02,4.284020047634840012e-03,1.494110096246004105e-02,1.153579887613886967e-05,-1.540345419198274612e-02,2.097216062247753143e-02,-1.717562600970268250e-02,3.864588588476181030e-02,4.330173432826995850e-01,-4.240712523460388184e-02,2.492380738258361816e-01,1.583149284124374390e-01,7.502729445695877075e-02,-1.421104788780212402e+00,6.090679168701171875e-01,5.573545694351196289e-01,6.860606670379638672e-01,5.290512442588806152e-01,4.691385924816131592e-01,1.802531629800796509e-02,2.537526190280914307e-02,-1.000000000000000000e+02,2.616284787654876709e-02,4.604042321443557739e-02,-2.822168357670307159e-02
1.582148298621177673e-02,-9.124263189733028412e-03,6.515990197658538818e-02,-1.486879866570234299e-02,3.159425035119056702e-02,-9.993903636932373047e-01,7.039837539196014404e-03,-2.867281436920166016e-03,-6.548130512237548828e-02,3.503462672233581543e-02,-1.680469512939453125e-02,-2.027344703674316406e-02,1.163778454065322876e-02,-3.180114626884460449e-01,-8.629751205444335938e-02,1.284558326005935669e-02,-3.212541937828063965e-01,-3.342556953430175781e-02,2.755705267190933228e-03,1.627643592655658722e-02,1.895959485409548506e-06,-7.041301578283309937e-03,2.259342186152935028e-02,-1.764924824237823486e-02,-7.254413515329360962e-02,2.806497812271118164e-01,-5.295932292938232422e-02,3.001478016376495361e-01,1.385221928358078003e-01,5.723286420106887817e-02,-1.188028812408447266e+00,8.635293841361999512e-01,4.847708344459533691e-01,6.399194002151489258e-01,4.797233939170837402e-01,5.111404657363891602e-01,1.881569623947143555e-03,2.927538752555847168e-02,-1.000000000000000000e+02,5.268394947052001953e-03,6.349476426839828491e-02,-8.321838453412055969e-03
