4.513223189860582352e-03,-6.977651501074433327e-04,-2.017920091748237610e-02
4.377324134111404419e-03,-1.904792443383485079e-04,-2.023945935070514679e-02
4.234550986438989639e-03,3.428391064517199993e-04,-2.030954137444496155e-02
4.087119828909635544e-03,8.900804677978157997e-04,-2.038694173097610474e-02
3.955271095037460327e-03,1.386048155836760998e-03,-2.046033367514610291e-02
3.815883770585060120e-03,1.922106603160500526e-03,-2.054309658706188202e-02
3.702816553413867950e-03,2.388137159869074821e-03,-2.061677537858486176e-02
3.596206195652484894e-03,2.887628972530364990e-03,-2.069560252130031586e-02
3.513888921588659286e-03,3.386470489203929901e-03,-2.077018655836582184e-02
3.463181899860501289e-03,3.842026926577091217e-03,-2.083353139460086823e-02
3.435095073655247688e-03,4.348384216427803040e-03,-2.089962922036647797e-02
3.435637103393673897e-03,4.847385454922914505e-03,-2.096172422170639038e-02
3.457275917753577232e-03,5.283946171402931213e-03,-2.101445384323596954e-02
3.508358495309948921e-03,5.743646994233131409e-03,-2.106955647468566895e-02
3.584495047107338905e-03,6.162520032376050949e-03,-2.112080529332160950e-02
3.672358347102999687e-03,6.493860855698585510e-03,-2.116276323795318604e-02
3.785069566220045090e-03,6.796978879719972610e-03,-2.120338566601276398e-02
3.909261431545019150e-03,7.015744224190711975e-03,-2.123593725264072418e-02
4.046823829412460327e-03,7.141157519072294235e-03,-2.125798352062702179e-02
4.176077432930469513e-03,7.166121155023574829e-03,-2.126682549715042114e-02
4.305660724639892578e-03,7.103543728590011597e-03,-2.126363478600978851e-02
4.449908621609210968e-03,6.935598328709602356e-03,-2.124457620084285736e-02
4.589907824993133545e-03,6.664965301752090454e-03,-2.120833285152912140e-02
4.722528625279664993e-03,6.293029524385929108e-03,-2.115515433251857758e-02
4.845901392400264740e-03,5.829989444464445114e-03,-2.108631655573844910e-02
4.947442561388015747e-03,5.344989709556102753e-03,-2.101251296699047089e-02
5.049470346421003342e-03,4.740900825709104538e-03,-2.091984823346138000e-02
5.138094536960124969e-03,4.085761494934558868e-03,-2.081927098333835602e-02
5.208470858633518219e-03,3.464999143034219742e-03,-2.072534896433353424e-02
5.275621544569730759e-03,2.752304775640368462e-03,-2.062083408236503601e-02
5.325774196535348892e-03,2.032860880717635155e-03,-2.051985636353492737e-02
5.211466457694768906e-03,1.273983740247786045e-03,-2.046889811754226685e-02
5.094089545309543610e-03,3.583143115974962711e-04,-2.048409916460514069e-02
5.135979037731885910e-03,-3.560767218004912138e-04,-2.053026109933853149e-02
5.161944311112165451e-03,-9.813151555135846138e-04,-2.060559019446372986e-02
5.087047815322875977e-03,-1.505315536633133888e-03,-2.070200629532337189e-02
4.999008495360612869e-03,-1.866686739958822727e-03,-2.077994681894779205e-02
4.928839392960071564e-03,-2.201588824391365051e-03,-2.084804140031337738e-02
4.872142337262630463e-03,-2.549759810790419579e-03,-2.090459875762462616e-02
4.815315827727317810e-03,-2.854800550267100334e-03,-2.093671448528766632e-02
4.742473363876342773e-03,-3.084268188104033470e-03,-2.094323560595512390e-02
4.665174521505832672e-03,-3.208033740520477295e-03,-2.092833630740642548e-02
4.573902115225791931e-03,-3.249191911891102791e-03,-2.089236304163932800e-02
4.489496350288391113e-03,-3.205945249646902084e-03,-2.084787376224994659e-02
4.391172900795936584e-03,-3.080959897488355637e-03,-2.079230919480323792e-02
4.286638926714658737e-03,-2.888357033953070641e-03,-2.073901705443859100e-02
4.177055787295103073e-03,-2.631103852763772011e-03,-2.069626934826374054e-02
4.075143486261367798e-03,-2.342945896089076996e-03,-2.067269384860992432e-02
3.958620596677064896e-03,-1.965416129678487778e-03,-2.066821977496147156e-02
3.839127253741025925e-03,-1.530522713437676430e-03,-2.068953961133956909e-02
3.728396957740187645e-03,-1.094556180760264397e-03,-2.073118463158607483e-02
3.601270960643887520e-03,-5.784858949482440948e-04,-2.080051228404045105e-02
3.488011891022324562e-03,-8.849114237818866968e-05,-2.088097296655178070e-02
3.361246082931756973e-03,4.648169269785284996e-04,-2.098510041832923889e-02
3.237975295633077621e-03,1.011765445582568645e-03,-2.109872363507747650e-02
3.135354723781347275e-03,1.484668697230517864e-03,-2.120388671755790710e-02
3.037057816982269287e-03,1.982023706659674644e-03,-2.131837792694568634e-02
2.963165286928415298e-03,2.471794374287128448e-03,-2.142672240734100342e-02
2.917427336797118187e-03,2.914549317210912704e-03,-2.151610143482685089e-02
2.890252508223056793e-03,3.411507001146674156e-03,-2.160449512302875519e-02
2.892007585614919662e-03,3.907216247171163559e-03,-2.168076857924461365e-02
2.919276710599660873e-03,4.394679330289363861e-03,-2.174505777657032013e-02
2.969745546579360962e-03,4.863429348915815353e-03,-2.179818786680698395e-02
3.033738117665052414e-03,5.257217213511466980e-03,-2.183729223906993866e-02
3.127227071672677994e-03,5.649395287036895752e-03,-2.187141031026840210e-02
3.237681230530142784e-03,5.977550521492958069e-03,-2.189593762159347534e-02
3.345506265759468079e-03,6.206279620528221130e-03,-2.190963178873062134e-02
3.476824611425399780e-03,6.378867663443088531e-03,-2.191496640443801880e-02
3.599685616791248322e-03,6.451917812228202820e-03,-2.191011607646942139e-02
3.736007492989301682e-03,6.434466224163770676e-03,-2.189300023019313812e-02
3.873556852340698242e-03,6.315627600997686386e-03,-2.186242863535881042e-02
3.994138445705175400e-03,6.122454535216093063e-03,-2.182273566722869873e-02
4.121614154428243637e-03,5.816708318889141083e-03,-2.176500484347343445e-02
4.238044843077659607e-03,5.416064057499170303e-03,-2.169337496161460876e-02
4.334138240665197372e-03,4.979169461876153946e-03,-2.161810174584388733e-02
4.432395566254854202e-03,4.419294185936450958e-03,-2.152429707348346710e-02
4.520634189248085022e-03,3.794586751610040665e-03,-2.142207510769367218e-02
4.592071752995252609e-03,3.190891817212104797e-03,-2.132552489638328552e-02
4.656118806451559067e-03,2.499896567314863205e-03,-2.121695876121520996e-02
4.710312932729721069e-03,1.795946736820042133e-03,-2.111009322106838226e-02
4.750118590891361237e-03,1.162440516054630280e-03,-2.101846411824226379e-02
4.781043622642755508e-03,4.758414288517087698e-04,-2.092487737536430359e-02
4.802017472684383392e-03,-1.178294041892513633e-04,-2.084973827004432678e-02
4.824899602681398392e-03,-8.011454483494162560e-04,-2.077128924429416656e-02
4.841472487896680832e-03,-1.368475728668272495e-03,-2.071338519454002380e-02
4.851081874221563339e-03,-1.822744612582027912e-03,-2.067200280725955963e-02
4.853696096688508987e-03,-2.248188015073537827e-03,-2.063749358057975769e-02
4.850030876696109772e-03,-2.584294416010379791e-03,-2.061368711292743683e-02
4.842751659452915192e-03,-2.813824918121099472e-03,-2.060002833604812622e-02
4.825018811970949173e-03,-2.991021145135164261e-03,-2.059159986674785614e-02
4.795625340193510056e-03,-3.092140657827258110e-03,-2.058833464980125427e-02
4.759558942168951035e-03,-3.122854745015501976e-03,-2.058849483728408813e-02
4.707667976617813110e-03,-3.091831225901842117e-03,-2.059130184352397919e-02
4.650785122066736221e-03,-3.003215417265892029e-03,-2.059617079794406891e-02
4.576783161610364914e-03,-2.834708197042346001e-03,-2.060494758188724518e-02
4.490551538765430450e-03,-2.593183657154440880e-03,-2.061885967850685120e-02
4.402472637593746185e-03,-2.313988050445914268e-03,-2.063738927245140076e-02
4.293594509363174438e-03,-1.942834001965820789e-03,-2.066649682819843292e-02
4.174482077360153198e-03,-1.511861453764140606e-03,-2.070605196058750153e-02
4.058632533997297287e-03,-1.078303903341293335e-03,-2.075107023119926453e-02
3.921702969819307327e-03,-5.562215228565037251e-04,-2.081124112010002136e-02
3.793169045820832253e-03,-6.074847624404355884e-05,-2.087352611124515533e-02
3.645065007731318474e-03,4.954404430463910103e-04,-2.094921655952930450e-02
3.497429657727479935e-03,1.044612145051360130e-03,-2.102879434823989868e-02
3.371571656316518784e-03,1.521553611382842064e-03,-2.110128290951251984e-02
3.233521478250622749e-03,2.084854757413268089e-03,-2.118813805282115936e-02
3.138791536912322044e-03,2.539763692766427994e-03,-2.125634998083114624e-02
3.054876346141099930e-03,3.047654172405600548e-03,-2.132791653275489807e-02
2.998820738866925240e-03,3.555078525096178055e-03,-2.139425836503505707e-02
2.972676418721675873e-03,4.059568513184785843e-03,-2.145530469715595245e-02
2.977287629619240761e-03,4.504370503127574921e-03,-2.150599844753742218e-02
3.009179839864373207e-03,4.980772733688354492e-03,-2.155820466578006744e-02
3.059007925912737846e-03,5.383981391787528992e-03,-2.160190977156162262e-02
3.139575710520148277e-03,5.790811497718095779e-03,-2.164659462869167328e-02
3.236497286707162857e-03,6.136702373623847961e-03,-2.168660797178745270e-02
3.336417721584439278e-03,6.382567808032035828e-03,-2.171741239726543427e-02
3.467202885076403618e-03,6.574318744242191315e-03,-2.174376882612705231e-02
3.614071523770689964e-03,6.673736032098531723e-03,-2.175936475396156311e-02
3.745556809008121490e-03,6.672497373074293137e-03,-2.176242321729660034e-02
3.894077148288488388e-03,6.573981139808893204e-03,-2.175153605639934540e-02
4.039740189909934998e-03,6.366603076457977295e-03,-2.172412723302841187e-02
4.168595653027296066e-03,6.091420073062181473e-03,-2.168480493128299713e-02
4.320075735449790955e-03,5.649390164762735367e-03,-2.161811850965023041e-02
4.423131234943866730e-03,5.259338300675153732e-03,-2.155745029449462891e-02
4.552887286990880966e-03,4.645924549549818039e-03,-2.145961299538612366e-02
4.648678936064243317e-03,4.087048117071390152e-03,-2.136948890984058380e-02
4.736723378300666809e-03,3.486015833914279938e-03,-2.127316221594810486e-02
4.821059294044971466e-03,2.786315046250820160e-03,-2.116260305047035217e-02
4.891158547252416611e-03,2.067789435386657715e-03,-2.105203457176685333e-02
4.946542438119649887e-03,1.348991761915385723e-03,-2.094572596251964569e-02
4.990748129785060883e-03,6.443513557314872742e-04,-2.084734104573726654e-02
5.022528581321239471e-03,3.301024116808548570e-05,-2.076783962547779083e-02
5.043672863394021988e-03,-6.026914343237876892e-04,-2.069129049777984619e-02
5.054438021034002304e-03,-1.180440187454223633e-03,-2.062767557799816132e-02
5.059959832578897476e-03,-1.643988885916769505e-03,-2.058142237365245819e-02
5.057787988334894180e-03,-2.084360690787434578e-03,-2.054159343242645264e-02
5.047268234193325043e-03,-2.441289136186242104e-03,-2.051247842609882355e-02
5.031755194067955017e-03,-2.692190697416663170e-03,-2.049401402473449707e-02
5.004383157938718796e-03,-2.892560325562953949e-03,-2.048031799495220184e-02
4.969860892742872238e-03,-3.005578881129622459e-03,-2.047248743474483490e-02
4.919062368571758270e-03,-3.059485927224159241e-03,-2.046728320419788361e-02
4.855455830693244934e-03,-3.038551192730665207e-03,-2.046486921608448029e-02
4.788402933627367020e-03,-2.957883989438414574e-03,-2.046516165137290955e-02
4.703610204160213470e-03,-2.798799658194184303e-03,-2.046913094818592072e-02
4.607746843248605728e-03,-2.567325951531529427e-03,-2.047871612012386322e-02
4.511998035013675690e-03,-2.296983497217297554e-03,-2.049388550221920013e-02
4.383948165923357010e-03,-1.888423692435026169e-03,-2.052318863570690155e-02
4.271040670573711395e-03,-1.494322903454303741e-03,-2.055752091109752655e-02
4.150370601564645767e-03,-1.060292590409517288e-03,-2.060188911855220795e-02
4.009511321783065796e-03,-5.423713591881096363e-04,-2.066278457641601562e-02
3.879400901496410370e-03,-5.130919453222304583e-05,-2.072706259787082672e-02
3.717027138918638229e-03,5.589567590504884720e-04,-2.081481553614139557e-02
3.570049302652478218e-03,1.112858764827251434e-03,-2.090000361204147339e-02
3.442216897383332253e-03,1.606566831469535828e-03,-2.097791060805320740e-02
3.314741654321551323e-03,2.135331043973565102e-03,-2.106300741434097290e-02
3.211374394595623016e-03,2.645991742610931396e-03,-2.114480920135974884e-02
3.140206681564450264e-03,3.100809641182422638e-03,-2.121427841484546661e-02
3.089255420491099358e-03,3.602724289521574974e-03,-2.128612063825130463e-02
3.068221267312765121e-03,4.104027524590492249e-03,-2.135254442691802979e-02
3.072692314162850380e-03,4.554042592644691467e-03,-2.140798047184944153e-02
3.106930060312151909e-03,5.041914060711860657e-03,-2.146510034799575806e-02
3.160991007462143898e-03,5.458230618387460709e-03,-2.151280082762241364e-02
3.241255646571516991e-03,5.880068521946668625e-03,-2.156143821775913239e-02
3.340958617627620697e-03,6.241553463041782379e-03,-2.160469256341457367e-02
3.446366405114531517e-03,6.501581054180860519e-03,-2.163792215287685394e-02
3.581727156415581703e-03,6.709354929625988007e-03,-2.166649512946605682e-02
3.726815339177846909e-03,6.821264047175645828e-03,-2.168400771915912628e-02
3.858867334201931953e-03,6.832884624600410461e-03,-2.168839052319526672e-02
4.011082928627729416e-03,6.752251647412776947e-03,-2.167839929461479187e-02
4.172715358436107635e-03,6.539094261825084686e-03,-2.164759859442710876e-02
4.299906082451343536e-03,6.270451005548238754e-03,-2.160645276308059692e-02
4.434445872902870178e-03,5.876719020307064056e-03,-2.154416032135486603e-02
4.547862336039543152e-03,5.442236550152301788e-03,-2.147412486374378204e-02
4.663724917918443680e-03,4.885978531092405319e-03,-2.138310857117176056e-02
4.757063928991556168e-03,4.329112824052572250e-03,-2.129161916673183441e-02
4.848935641348361969e-03,3.660499816760420799e-03,-2.118256129324436188e-02
4.925109446048736572e-03,2.958150347694754601e-03,-2.106941491365432739e-02
4.989193752408027649e-03,2.235846593976020813e-03,-2.095613442361354828e-02
5.039865151047706604e-03,1.579897128976881504e-03,-2.085786499083042145e-02
5.080356728285551071e-03,8.652249234728515148e-04,-2.075644582509994507e-02
5.104315467178821564e-03,2.470475446898490191e-04,-2.067425101995468140e-02
5.122777540236711502e-03,-4.016361781395971775e-04,-2.059465646743774414e-02
5.131255835294723511e-03,-9.946856880560517311e-04,-2.052830345928668976e-02
5.134401842951774597e-03,-1.472535892389714718e-03,-2.048010565340518951e-02
5.131323356181383133e-03,-1.929113757796585560e-03,-2.043891139328479767e-02
5.121745169162750244e-03,-2.302645705640316010e-03,-2.040937915444374084e-02
5.109361838549375534e-03,-2.571474062278866768e-03,-2.039130218327045441e-02
5.084557458758354187e-03,-2.791199600324034691e-03,-2.037883177399635315e-02
5.048057995736598969e-03,-2.929698443040251732e-03,-2.037225104868412018e-02
5.005334038287401199e-03,-2.988715423271059990e-03,-2.036984637379646301e-02
4.947010893374681473e-03,-2.983659738674759865e-03,-2.036999911069869995e-02
4.884703550487756729e-03,-2.914898796007037163e-03,-2.037241868674755096e-02
4.804365802556276321e-03,-2.768466016277670860e-03,-2.037834934890270233e-02
4.703076090663671494e-03,-2.520349109545350075e-03,-2.039059996604919434e-02
4.610451404005289078e-03,-2.249328186735510826e-03,-2.040688507258892059e-02
4.497333895415067673e-03,-1.884664176031947136e-03,-2.043375372886657715e-02
4.374279640614986420e-03,-1.457878504879772663e-03,-2.047158963978290558e-02
4.255736712366342545e-03,-1.026323996484279633e-03,-2.051590383052825928e-02
4.116883967071771622e-03,-5.119283450767397881e-04,-2.057659067213535309e-02
3.987874835729598999e-03,-2.639315789565443993e-05,-2.064057067036628723e-02
3.841429715976119041e-03,5.211577517911791801e-04,-2.071967162191867828e-02
3.695931751281023026e-03,1.070336671546101570e-03,-2.080407738685607910e-02
3.569058841094374657e-03,1.562601537443697453e-03,-2.088172361254692078e-02
3.438696730881929398e-03,2.093292772769927979e-03,-2.096684277057647705e-02
3.328943392261862755e-03,2.608347218483686447e-03,-2.104874327778816223e-02
3.251455957069993019e-03,3.066566307097673416e-03,-2.111840061843395233e-02
3.193661570549011230e-03,3.570296801626682281e-03,-2.119049429893493652e-02
3.165969392284750938e-03,4.072186537086963654e-03,-2.125711739063262939e-02
3.164110472425818443e-03,4.523223266005516052e-03,-2.131264843046665192e-02
3.187392372637987137e-03,5.016177892684936523e-03,-2.136989496648311615e-02
3.234886797145009041e-03,5.439709406346082687e-03,-2.141774632036685944e-02
3.314315807074308395e-03,5.872395820915699005e-03,-2.146653458476066589e-02
3.411973128095269203e-03,6.248309276998043060e-03,-2.151004783809185028e-02
3.512335941195487976e-03,6.524501368403434753e-03,-2.154375985264778137e-02
3.637135261669754982e-03,6.749412976205348969e-03,-2.157346345484256744e-02
3.773985197767615318e-03,6.876771803945302963e-03,-2.159287594258785248e-02
3.918836358934640884e-03,6.900302134454250336e-03,-2.159962058067321777e-02
4.069069866091012955e-03,6.822153925895690918e-03,-2.159135229885578156e-02
4.216243512928485870e-03,6.639639846980571747e-03,-2.156631462275981903e-02
4.330238327383995056e-03,6.421646103262901306e-03,-2.153352461755275726e-02
4.477695096284151077e-03,6.018344312906265259e-03,-2.146982215344905853e-02
4.590338561683893204e-03,5.601407960057258606e-03,-2.140269801020622253e-02
4.707282874733209610e-03,5.059894639998674393e-03,-2.131466567516326904e-02
4.898505751043558121e-03,4.485058132559061050e-03,-2.122680656611919403e-02
5.192820448428392410e-03,4.069570917636156082e-03,-2.120048180222511292e-02
5.221815314143896103e-03,3.584869671612977982e-03,-2.121350541710853577e-02
5.214993376284837723e-03,3.041619434952735901e-03,-2.127097733318805695e-02
5.324771162122488022e-03,2.493746345862746239e-03,-2.135310322046279907e-02
5.520128645002841949e-03,1.841383171267807484e-03,-2.146602980792522430e-02
5.659058690071105957e-03,1.248024054802954197e-03,-2.157549746334552765e-02
5.747238174080848694e-03,6.147784879431128502e-04,-2.169270440936088562e-02
5.822394043207168579e-03,1.877516842796467245e-05,-2.179406210780143738e-02
5.913354922086000443e-03,-5.315104499459266663e-04,-2.187081053853034973e-02
5.991540849208831787e-03,-9.722806862555444241e-04,-2.191433496773242950e-02
6.057987920939922333e-03,-1.389206387102603912e-03,-2.193260006606578827e-02
6.098586600273847580e-03,-1.693769940175116062e-03,-2.192301303148269653e-02
6.123620551079511642e-03,-1.946016098372638226e-03,-2.188692055642604828e-02
6.129296030849218369e-03,-2.105414634570479393e-03,-2.182912081480026245e-02
6.116265896707773209e-03,-2.172684762626886368e-03,-2.176425978541374207e-02
6.074827164411544800e-03,-2.161843236535787582e-03,-2.167670428752899170e-02
6.019884254783391953e-03,-2.078783698379993439e-03,-2.160479687154293060e-02
5.938535090535879135e-03,-1.912961597554385662e-03,-2.153204753994941711e-02
5.836718715727329254e-03,-1.671069418080151081e-03,-2.147332206368446350e-02
5.728458520025014877e-03,-1.390562043525278568e-03,-2.143691852688789368e-02
5.592797417193651199e-03,-1.019620220176875591e-03,-2.141851186752319336e-02
5.456893239170312881e-03,-6.372943171299993992e-04,-2.142332866787910461e-02
5.292838439345359802e-03,-1.710135402390733361e-04,-2.145233005285263062e-02
5.116283893585205078e-03,3.322761622257530689e-04,-2.150413580238819122e-02
4.948736168444156647e-03,8.103275904431939125e-04,-2.156679145991802216e-02
4.758017137646675110e-03,1.357447239570319653e-03,-2.164924703538417816e-02
4.568152129650115967e-03,1.909387297928333282e-03,-2.173995971679687500e-02
4.402764607220888138e-03,2.394555835053324699e-03,-2.182400040328502655e-02
4.233998712152242661e-03,2.908712252974510193e-03,-2.191565558314323425e-02
4.101435653865337372e-03,3.364978125318884850e-03,-2.199430204927921295e-02
3.985056653618812561e-03,3.866799874231219292e-03,-2.207548730075359344e-02
3.900425042957067490e-03,4.377195145934820175e-03,-2.214965783059597015e-02
3.850431879982352257e-03,4.848723765462636948e-03,-2.221058122813701630e-02
3.829837543889880180e-03,5.374037194997072220e-03,-2.227265201508998871e-02
3.846194595098495483e-03,5.885304883122444153e-03,-2.233021892607212067e-02
3.893941408023238182e-03,6.367030553519725800e-03,-2.238429896533489227e-02
3.964812494814395905e-03,6.762279663234949112e-03,-2.243029884994029999e-02
4.070108756422996521e-03,7.144027855247259140e-03,-2.247820422053337097e-02
4.199783783406019211e-03,7.453901227563619614e-03,-2.252126485109329224e-02
4.345994908362627029e-03,7.677833084017038345e-03,-2.255732193589210510e-02
4.487378522753715515e-03,7.795894984155893326e-03,-2.258162200450897217e-02
4.655027296394109726e-03,7.830996066331863403e-03,-2.259661443531513214e-02
4.826286807656288147e-03,7.758347783237695694e-03,-2.259626612067222595e-02
4.978580400347709656e-03,7.598363328725099564e-03,-2.258105576038360596e-02
5.143545102328062057e-03,7.322755642235279083e-03,-2.254605665802955627e-02
5.285244900733232498e-03,6.990441121160984039e-03,-2.249781601130962372e-02
5.432205740362405777e-03,6.539390888065099716e-03,-2.242625132203102112e-02
5.565271712839603424e-03,6.007773336023092270e-03,-2.233742363750934601e-02
5.673158448189496994e-03,5.466364324092864990e-03,-2.224512025713920593e-02
5.778569728136062622e-03,4.805904347449541092e-03,-2.213204838335514069e-02
5.866930354386568069e-03,4.098054021596908569e-03,-2.201148308813571930e-02
5.930339917540550232e-03,3.439684864133596420e-03,-2.190041728317737579e-02
5.981358699500560760e-03,2.706059487536549568e-03,-2.177850343286991119e-02
6.016248371452093124e-03,2.049646573141217232e-03,-2.167282998561859131e-02
6.035984028130769730e-03,1.343378098681569099e-03,-2.156356722116470337e-02
6.043559405952692032e-03,6.690421723760664463e-04,-2.146513201296329498e-02
6.043784320354461670e-03,9.679673530627042055e-05,-2.138719521462917328e-02
6.031897850334644318e-03,-4.821587062906473875e-04,-2.131350152194499969e-02
6.008747499436140060e-03,-9.863447630777955055e-04,-2.125332318246364594e-02
5.982630420476198196e-03,-1.369611709378659725e-03,-2.121018990874290466e-02
5.942442454397678375e-03,-1.739380066283047199e-03,-2.117042429745197296e-02
5.901393946260213852e-03,-1.962250564247369766e-03,-2.114689536392688751e-02
5.846656858921051025e-03,-2.130546839907765388e-03,-2.112846635282039642e-02
5.782304331660270691e-03,-2.221570117399096489e-03,-2.111655473709106445e-02
5.715854465961456299e-03,-2.241685288026928902e-03,-2.111030369997024536e-02
5.632380954921245575e-03,-2.197063993662595749e-03,-2.110777981579303741e-02
5.539437290281057358e-03,-2.078780205920338631e-03,-2.111007273197174072e-02
5.448431242257356644e-03,-1.910116756334900856e-03,-2.111717872321605682e-02
5.339879542589187622e-03,-1.652289880439639091e-03,-2.113212831318378448e-02
5.235706456005573273e-03,-1.357656787149608135e-03,-2.115339040756225586e-02
5.112621933221817017e-03,-9.702174575068056583e-04,-2.118736132979393005e-02
4.983770195394754410e-03,-5.188890499994158745e-04,-2.123340591788291931e-02
4.862431902438402176e-03,-6.479189323727041483e-05,-2.128542959690093994e-02
4.721297416836023331e-03,4.699233395513147116e-04,-2.135421521961688995e-02
4.577830899506807327e-03,1.020151539705693722e-03,-2.143278904259204865e-02
4.448131192475557327e-03,1.513045630417764187e-03,-2.150912955403327942e-02
4.309394862502813339e-03,2.051984425634145737e-03,-2.159709855914115906e-02
4.182504024356603622e-03,2.574412850663065910e-03,-2.168531529605388641e-02
4.083525389432907104e-03,3.035356057807803154e-03,-2.176273241639137268e-02
4.218495916575193405e-03,3.357582958415150642e-03,-2.178839780390262604e-02
4.296547733247280121e-03,3.626099089160561562e-03,-2.174027450382709503e-02
4.251241218298673630e-03,4.013924393802881241e-03,-2.164774760603904724e-02
4.237530287355184555e-03,4.422149155288934708e-03,-2.155254781246185303e-02
4.344853572547435760e-03,5.051515530794858932e-03,-2.141167223453521729e-02
4.508470650762319565e-03,5.601257085800170898e-03,-2.129336260259151459e-02
4.648315720260143280e-03,6.023718975484371185e-03,-2.120810560882091522e-02
4.797205794602632523e-03,6.392162758857011795e-03,-2.114575356245040894e-02
4.965906497091054916e-03,6.660034414380788803e-03,-2.112058363854885101e-02
5.138645879924297333e-03,6.828126031905412674e-03,-2.112763561308383942e-02
5.340314004570245743e-03,6.945529952645301819e-03,-2.116157487034797668e-02
5.531311035156250000e-03,6.982233375310897827e-03,-2.121349051594734192e-02
5.689827259629964828e-03,6.933280732482671738e-03,-2.126626297831535339e-02
5.857710260897874832e-03,6.778693757951259613e-03,-2.132055722177028656e-02
5.999819375574588776e-03,6.542146205902099609e-03,-2.135736308991909027e-02
6.145772058516740799e-03,6.176232825964689255e-03,-2.137712016701698303e-02
6.273664534091949463e-03,5.709418561309576035e-03,-2.136926911771297455e-02
6.372304167598485947e-03,5.209786817431449890e-03,-2.133632078766822815e-02
6.465796381235122681e-03,4.586953204125165939e-03,-2.127112634479999542e-02
6.534973625093698502e-03,3.979551605880260468e-03,-2.118866518139839172e-02
6.594411563128232956e-03,3.268720582127571106e-03,-2.107564732432365417e-02
6.633726879954338074e-03,2.535155974328517914e-03,-2.094710059463977814e-02
6.656826008111238480e-03,1.859691576100885868e-03,-2.082374133169651031e-02
6.668145302683115005e-03,1.107675139792263508e-03,-2.068554423749446869e-02
6.665575318038463593e-03,3.718588559422641993e-04,-2.055304497480392456e-02
6.655649747699499130e-03,-2.627679787110537291e-04,-2.044387161731719971e-02
6.632214877754449844e-03,-9.782057022675871849e-04,-2.032913081347942352e-02
6.607155315577983856e-03,-1.501726568676531315e-03,-2.025316655635833740e-02
6.576430518180131912e-03,-2.005012007430195808e-03,-2.018958330154418945e-02
6.542257498949766159e-03,-2.420878736302256584e-03,-2.014757879078388214e-02
6.507230456918478012e-03,-2.720684744417667389e-03,-2.012648992240428925e-02
6.462134886533021927e-03,-2.971185138449072838e-03,-2.011878043413162231e-02
6.410852074623107910e-03,-3.139382926747202873e-03,-2.012389898300170898e-02
6.359339691698551178e-03,-3.226301865652203560e-03,-2.013626322150230408e-02
6.293997168540954590e-03,-3.254957729950547218e-03,-2.015545591711997986e-02
6.228442769497632980e-03,-3.217698307707905769e-03,-2.017579786479473114e-02
6.148964632302522659e-03,-3.102076938375830650e-03,-2.020086906850337982e-02
6.062024272978305817e-03,-2.903972752392292023e-03,-2.022879384458065033e-02
5.975731182843446732e-03,-2.658687997609376907e-03,-2.025752142071723938e-02
5.870842840522527695e-03,-2.319948980584740639e-03,-2.029529958963394165e-02
5.758960731327533722e-03,-1.913508865982294083e-03,-2.034118771553039551e-02
5.607554223388433456e-03,-1.468417816795408726e-03,-2.038446255028247833e-02
5.230172071605920792e-03,-7.534694159403443336e-04,-2.037027478218078613e-02
5.091886967420578003e-03,1.440512642147950828e-05,-2.032099105417728424e-02
4.989286419004201889e-03,7.007113308645784855e-04,-2.025020681321620941e-02
4.773117601871490479e-03,1.408271840773522854e-03,-2.015245705842971802e-02
4.530911333858966827e-03,1.978041604161262512e-03,-2.005756646394729614e-02
4.300371278077363968e-03,2.545942319557070732e-03,-1.995564065873622894e-02
4.108747933059930801e-03,3.138248575851321220e-03,-1.985939964652061462e-02
3.973774146288633347e-03,3.621031995862722397e-03,-1.980074867606163025e-02
3.832514863461256027e-03,4.155070520937442780e-03,-1.976274140179157257e-02
3.708794014528393745e-03,4.682495724409818649e-03,-1.975596323609352112e-02
3.624281380325555801e-03,5.148659460246562958e-03,-1.977639645338058472e-02
3.571270033717155457e-03,5.653546657413244247e-03,-1.982562616467475891e-02
3.552943468093872070e-03,6.141961552202701569e-03,-1.989833638072013855e-02
3.557526273652911186e-03,6.563194096088409424e-03,-1.997871696949005127e-02
3.586244070902466774e-03,6.999435368925333023e-03,-2.007804438471794128e-02
3.640713635832071304e-03,7.350156549364328384e-03,-2.017023973166942596e-02
3.726531751453876495e-03,7.673148531466722488e-03,-2.026877738535404205e-02
3.831435926258563995e-03,7.904081605374813080e-03,-2.035659179091453552e-02
3.943956922739744186e-03,8.023128844797611237e-03,-2.042140439152717590e-02
4.086128901690244675e-03,8.051411248743534088e-03,-2.047302946448326111e-02
4.235837142914533615e-03,7.960726507008075714e-03,-2.050015702843666077e-02
4.373744130134582520e-03,7.773923221975564957e-03,-2.050243690609931946e-02
4.529952071607112885e-03,7.457613479346036911e-03,-2.048030495643615723e-02
4.686573985964059830e-03,7.027256302535533905e-03,-2.043355815112590790e-02
4.824192263185977936e-03,6.555964704602956772e-03,-2.037287876009941101e-02
4.970162641257047653e-03,5.954354535788297653e-03,-2.028838172554969788e-02
5.106128752231597900e-03,5.283362697809934616e-03,-2.019019797444343567e-02
5.215855315327644348e-03,4.636613652110099792e-03,-2.009446546435356140e-02
5.325758829712867737e-03,3.884284058585762978e-03,-1.998456567525863647e-02
