-1.711974716186523438e+01,-3.999501419067382812e+01,-1.379276371002197266e+01,-2.128158378601074219e+01,-5.002631759643554688e+01,1.963413047790527344e+01,7.246459960937500000e+01,9.397927093505859375e+01,1.892025375366210938e+01,1.684044647216796875e+01,-3.244748306274414062e+01,1.363054943084716797e+01,-5.946211814880371094e+00,-3.557679176330566406e+00,1.050998210906982422e+00,3.060982227325439453e+00,1.305889129638671875e+00,1.285832023620605469e+01
-1.603530883789062500e+00,-2.746088027954101562e+01,-4.912935256958007812e+00,-5.253728485107421875e+01,-5.079309940338134766e+00,-2.355180263519287109e+00,8.361558532714843750e+01,5.020454025268554688e+01,9.687812805175781250e+00,2.612629318237304688e+01,9.062132835388183594e+00,3.674925231933593750e+01,-1.187102437019348145e+00,-2.280940532684326172e+00,-4.447897911071777344e+00,2.212614774703979492e+00,4.940743446350097656e-01,1.212857818603515625e+01
-2.923731803894042969e+01,-2.643234062194824219e+01,-2.772587299346923828e+00,-2.528542327880859375e+01,1.387759685516357422e+01,-8.425863265991210938e+00,8.041778564453125000e+01,2.018476104736328125e+01,-8.791183471679687500e+00,1.857265853881835938e+01,6.517635345458984375e+01,5.643750381469726562e+01,1.363084077835083008e+00,1.652734041213989258e+00,-8.483176231384277344e+00,1.866936445236206055e+00,8.811241388320922852e-02,1.155617046356201172e+01
-4.114914703369140625e+01,-1.522474288940429688e-01,-2.689896821975708008e-01,-4.549933910369873047e+00,2.479192018508911133e+00,-9.507343292236328125e+00,5.647105407714843750e+01,3.241575241088867188e+00,-2.218769454956054688e+01,2.835094642639160156e+01,1.105574035644531250e+02,7.132315826416015625e+01,6.357024908065795898e-01,1.385281682014465332e+00,-1.181930351257324219e+01,1.597897171974182129e+00,3.326556682586669922e-01,1.130189800262451172e+01
-4.945146560668945312e+01,-4.710668563842773438e+00,7.777806282043457031e+00,1.216754150390625000e+01,-3.053488349914550781e+01,-8.572784423828125000e+00,2.825962066650390625e+00,-3.403556060791015625e+01,-3.474452209472656250e+01,1.755341053009033203e+00,8.722908020019531250e+01,7.467693328857421875e+01,1.113579988479614258e+00,-1.171743869781494141e-02,-1.048075485229492188e+01,1.538164615631103516e+00,-7.368049025535583496e-01,1.185622406005859375e+01
-3.265758514404296875e+01,-5.654608726501464844e+00,1.155222702026367188e+01,3.381199645996093750e+01,-3.910774993896484375e+01,-4.590619087219238281e+00,-8.115618896484375000e+01,-1.019026260375976562e+02,-3.567441558837890625e+01,-5.337396621704101562e+01,2.662147331237792969e+01,3.476768493652343750e+01,6.120220422744750977e-01,1.599115848541259766e+00,-5.167519092559814453e+00,1.691625118255615234e+00,-2.325890541076660156e+00,1.249725246429443359e+01
-1.387168169021606445e+00,-2.283633804321289062e+01,-4.857908725738525391e+00,-1.131091833114624023e+00,2.176263427734375000e+01,6.000201225280761719e+00,1.912809133529663086e+00,4.421829986572265625e+01,1.317934989929199219e+01,5.965839624404907227e-01,-1.223023414611816406e+00,3.342760801315307617e+00,1.137001663446426392e-01,-5.052440986037254333e-02,-1.191650153486989439e-05,1.276898682117462158e-01,-6.280647963285446167e-02,-3.663928015157580376e-03
-1.061753273010253906e+01,-6.063191223144531250e+01,-2.049488449096679688e+01,2.722121238708496094e+01,3.388974761962890625e+01,2.099375534057617188e+01,-3.252099609375000000e+01,5.167298889160156250e+01,3.130739021301269531e+01,-2.376163005828857422e+00,-7.513537597656250000e+01,-2.320716857910156250e+01,1.778646260499954224e-01,1.953676462173461914e+00,1.292189598083496094e+01,5.269378662109375000e+00,-2.426838278770446777e-01,7.844428062438964844e+00
-1.985427856445312500e+01,1.115291213989257812e+01,9.341049194335937500e-01,1.371150779724121094e+01,6.421554088592529297e+00,3.091800498962402344e+01,-9.191717147827148438e+00,1.004818038940429688e+02,3.823969650268554688e+01,3.951451110839843750e+01,-7.617552947998046875e+01,-1.786479759216308594e+01,-2.006540775299072266e+00,6.012557983398437500e+00,-8.199563026428222656e-01,9.058513045310974121e-01,5.427765846252441406e-01,1.206025695800781250e+01
1.305673122406005859e+01,3.527379989624023438e+01,1.429370498657226562e+01,-4.346736145019531250e+01,4.830759048461914062e+01,2.745176506042480469e+01,4.260708332061767578e+00,1.755040931701660156e+01,8.707818984985351562e+00,4.527447128295898438e+01,-5.540924072265625000e+01,8.625684738159179688e+00,-3.522529363632202148e+00,-4.048265933990478516e+00,-7.027576446533203125e+00,-2.126487731933593750e+00,7.763114571571350098e-01,1.267750263214111328e+01
-2.110615730285644531e+00,2.673059082031250000e+01,9.378970146179199219e+00,-1.521084308624267578e+01,3.696400451660156250e+01,2.557582283020019531e+01,1.291681385040283203e+01,-2.098069381713867188e+01,-3.200622177124023438e+01,5.354931259155273438e+01,2.684179306030273438e+01,3.823247528076171875e+01,-3.961658477783203125e-01,-4.952153682708740234e+00,-6.642118453979492188e+00,-1.757197141647338867e+00,4.008986949920654297e-01,1.250573539733886719e+01
-4.734908294677734375e+01,-1.612233924865722656e+01,5.474934005737304688e+01,-1.397929954528808594e+01,-2.181860351562500000e+01,2.828033065795898438e+01,3.739032363891601562e+01,-8.454942321777343750e+01,-5.454943084716796875e+01,2.993965721130371094e+01,6.239376449584960938e+01,6.086835861206054688e+01,-9.323524236679077148e-01,-2.970375061035156250e+00,-6.998145103454589844e+00,-3.582842946052551270e-01,1.677057981491088867e+00,1.200199031829833984e+01
-8.733333587646484375e+01,-2.662072372436523438e+01,8.101459503173828125e+01,-1.934298896789550781e+01,-9.226168823242187500e+01,2.457440757751464844e+01,1.253313827514648438e+01,-1.287574005126953125e+02,-6.170650863647460938e+01,4.059724807739257812e+00,5.098529052734375000e+01,7.209958648681640625e+01,3.244941711425781250e+00,-9.431357383728027344e-01,-9.514780044555664062e+00,1.675915002822875977e+00,1.730709552764892578e+00,1.159272670745849609e+01
-8.983213043212890625e+01,-6.878803253173828125e+01,1.156967697143554688e+02,-1.479924392700195312e+01,-1.290339508056640625e+02,-1.171709442138671875e+01,-1.851890182495117188e+01,-1.354141693115234375e+02,-5.738010406494140625e+01,-1.950318908691406250e+01,1.312822341918945312e+01,7.817317199707031250e+01,2.618708372116088867e+00,-3.096352577209472656e+00,1.108376264572143555e+00,3.651774883270263672e+00,-7.370559126138687134e-02,1.268601799011230469e+01
-1.211190986633300781e+01,-4.857525634765625000e+01,1.187496490478515625e+02,-1.014133262634277344e+01,-3.107889747619628906e+01,-1.471387958526611328e+01,-2.292857933044433594e+01,-5.269578933715820312e+01,-3.875536727905273438e+01,-2.379997444152832031e+01,5.394547939300537109e+00,8.239708709716796875e+01,1.538918972015380859e+00,-4.199151039123535156e+00,6.423268318176269531e-01,4.380491256713867188e+00,-7.904496192932128906e-01,1.368482685089111328e+01
2.514566612243652344e+01,-6.007348632812500000e+01,1.087798385620117188e+02,1.094259834289550781e+01,-4.144976043701171875e+01,-6.648651123046875000e+00,-3.284010314941406250e+01,-1.071532058715820312e+02,-5.367881774902343750e+01,-5.183818054199218750e+01,-8.692140960693359375e+01,5.838227081298828125e+01,5.344558238983154297e+00,-9.910851716995239258e-01,-2.487915992736816406e+00,5.546758651733398438e+00,-1.810868978500366211e-01,1.311270046234130859e+01
4.328174209594726562e+01,-7.654919433593750000e+01,1.301999969482421875e+02,2.384480667114257812e+01,-1.190139007568359375e+01,3.803127288818359375e+00,-5.006288528442382812e+01,-5.650033569335937500e+01,-3.268589782714843750e+01,-2.833022689819335938e+01,-6.901063537597656250e+01,4.364074325561523438e+01,4.254670619964599609e+00,-5.750573158264160156e+00,-9.992080688476562500e+00,1.883359074592590332e+00,-9.583483338356018066e-01,1.377932929992675781e+01
3.065579223632812500e+01,-9.014720153808593750e+01,1.235622100830078125e+02,1.319129371643066406e+01,-1.470260620117187500e-01,5.358271598815917969e+00,-3.321739959716796875e+01,-9.352003479003906250e+01,-5.683922576904296875e+01,-1.663669013977050781e+01,-8.855360412597656250e+01,1.156814670562744141e+01,6.632276773452758789e-01,-3.277809381484985352e+00,-1.073900699615478516e+01,1.148369312286376953e+00,-1.094072580337524414e+00,1.342954444885253906e+01
-8.098877668380737305e-01,-9.170491027832031250e+01,1.318558502197265625e+02,2.214121246337890625e+01,3.194366836547851562e+01,1.500904464721679688e+01,-5.577891540527343750e+01,-6.326348495483398438e+01,-3.553305053710937500e+01,1.811175537109375000e+01,-5.869657897949218750e+01,-2.619912147521972656e+00,5.169081687927246094e+00,-7.908209800720214844e+00,-1.463256263732910156e+01,-4.314156770706176758e-01,-1.219735741615295410e+00,1.379353523254394531e+01
-1.023540973663330078e+01,-8.672512054443359375e+01,1.271151580810546875e+02,2.765421676635742188e+01,2.372935485839843750e+01,3.479357528686523438e+01,-3.705126953125000000e+01,-9.588063049316406250e+01,-5.475945663452148438e+01,1.458576774597167969e+01,-7.319184112548828125e+01,-1.859431838989257812e+01,3.470262050628662109e+00,-3.924404144287109375e+00,-6.480638504028320312e+00,1.059198975563049316e+00,-6.408196091651916504e-01,1.344701099395751953e+01
-4.906773567199707031e+00,-5.712534713745117188e+01,1.272806167602539062e+02,3.754886245727539062e+01,6.631060028076171875e+01,5.726205062866210938e+01,-5.348044586181640625e+01,-4.543112564086914062e+01,-2.152178573608398438e+01,2.950314903259277344e+01,-2.673789978027343750e+01,-1.633193969726562500e+01,3.132871150970458984e+00,-7.985386848449707031e+00,-8.619939804077148438e+00,2.517757415771484375e-01,-9.559817314147949219e-01,1.356018638610839844e+01
-1.621777296066284180e+00,-5.305435180664062500e+01,1.115369949340820312e+02,5.284914016723632812e+01,4.818216705322265625e+01,7.128832244873046875e+01,-3.732233047485351562e+01,-8.472136688232421875e+01,-3.320244216918945312e+01,1.218845272064208984e+01,-3.374932861328125000e+01,-1.848032188415527344e+01,1.110139012336730957e+00,2.637725830078125000e+00,5.790137290954589844e+00,4.161765575408935547e+00,-7.615241408348083496e-01,1.285826015472412109e+01
1.676855278015136719e+01,-1.901395606994628906e+01,1.090975570678710938e+02,6.323777770996093750e+01,8.469509124755859375e+01,7.622156524658203125e+01,-6.492572784423828125e+01,-4.402591705322265625e+01,-1.750524330139160156e+01,1.160424804687500000e+01,6.101329803466796875e+00,2.806561470031738281e+00,1.413609743118286133e+00,-5.669129848480224609e+00,-1.609378337860107422e+00,1.722146511077880859e+00,-9.577796459197998047e-01,1.291226100921630859e+01
4.135941028594970703e+00,-1.048049736022949219e+01,9.968656158447265625e+01,7.548121643066406250e+01,7.528895568847656250e+01,9.577711486816406250e+01,-4.098532104492187500e+01,-9.158537292480468750e+01,-2.067070770263671875e+01,-1.361964797973632812e+01,-3.656596660614013672e+00,7.000167846679687500e+00,2.798763751983642578e+00,4.952956199645996094e+00,1.117002201080322266e+01,5.169184207916259766e+00,-9.566590785980224609e-01,1.224355697631835938e+01
2.250658035278320312e+01,-3.792805194854736328e+00,1.000299987792968750e+02,6.439720916748046875e+01,9.465149688720703125e+01,1.017650222778320312e+02,-6.241806030273437500e+01,-7.432061004638671875e+01,-1.695012283325195312e+01,-5.401243209838867188e+00,2.041631507873535156e+01,5.793954372406005859e+00,-2.668639421463012695e-01,-3.895935773849487305e+00,6.347468376159667969e+00,2.576370000839233398e+00,-1.103418111801147461e+00,1.258696746826171875e+01
4.770150184631347656e+00,-1.744319152832031250e+01,9.765253448486328125e+01,6.584271240234375000e+01,6.900891113281250000e+01,1.127613067626953125e+02,-3.281559371948242188e+01,-1.076063537597656250e+02,-1.795520973205566406e+01,-1.674634933471679688e+01,6.375718593597412109e+00,-8.308637142181396484e-01,4.277205765247344971e-01,3.698441505432128906e+00,1.132133483886718750e+01,4.356704235076904297e+00,-8.209167718887329102e-01,1.219237136840820312e+01
1.405221176147460938e+01,-3.065711593627929688e+01,9.225802612304687500e+01,5.631386184692382812e+01,8.019412994384765625e+01,1.125365295410156250e+02,-4.462899398803710938e+01,-9.337718963623046875e+01,-9.296177864074707031e+00,-3.137804031372070312e+00,5.096007347106933594e+00,6.368988037109375000e+00,1.279934406280517578e+00,-3.887607812881469727e+00,5.693166732788085938e+00,2.035322666168212891e+00,-4.542182981967926025e-01,1.246740722656250000e+01
-3.840420484542846680e+00,-4.435239410400390625e+01,8.977613067626953125e+01,5.570058059692382812e+01,5.620707702636718750e+01,1.147108078002929688e+02,-1.680428695678710938e+01,-1.032155303955078125e+02,-3.380831241607666016e+00,-1.593107700347900391e+01,-1.244638156890869141e+01,6.822953224182128906e+00,9.013541936874389648e-01,4.174704551696777344e-01,6.707055091857910156e+00,2.529135942459106445e+00,-5.436060428619384766e-01,1.221093368530273438e+01
1.979507446289062500e+00,-5.664781951904296875e+01,8.434734344482421875e+01,4.863726043701171875e+01,5.847194290161132812e+01,1.112475051879882812e+02,-2.569029426574707031e+01,-9.081039428710937500e+01,3.844287395477294922e+00,-6.889841556549072266e+00,-1.923050117492675781e+01,7.445577621459960938e+00,1.153836727142333984e+00,-4.897613525390625000e+00,2.181437969207763672e+00,5.733804106712341309e-01,-5.098199844360351562e-01,1.233095073699951172e+01
-1.137876796722412109e+01,-6.286444473266601562e+01,8.105877685546875000e+01,4.857481384277343750e+01,4.949129486083984375e+01,1.113543395996093750e+02,-7.233721733093261719e+00,-9.086552429199218750e+01,5.984387874603271484e+00,-1.526180171966552734e+01,-2.601519966125488281e+01,5.219616413116455078e+00,1.658763647079467773e+00,-1.416745185852050781e+00,8.995559215545654297e-01,5.730566978454589844e-01,-4.804190397262573242e-01,1.227942276000976562e+01
-9.859937667846679688e+00,-6.965904998779296875e+01,7.531718444824218750e+01,3.720954895019531250e+01,5.307751846313476562e+01,1.105497283935546875e+02,-5.484702587127685547e+00,-8.785619354248046875e+01,5.773152351379394531e+00,-1.069209384918212891e+01,-2.830916213989257812e+01,3.985640287399291992e+00,1.896446466445922852e+00,-4.549053192138671875e+00,8.360804915428161621e-01,-3.557896614074707031e-02,-2.667797803878784180e-01,1.233517265319824219e+01
-1.765864181518554688e+01,-7.173397064208984375e+01,7.053667449951171875e+01,3.005303955078125000e+01,5.202269363403320312e+01,1.101321868896484375e+02,7.042738914489746094e+00,-8.093946838378906250e+01,3.811845541000366211e+00,-1.433839511871337891e+01,-2.879203033447265625e+01,1.670130133628845215e+00,1.723172664642333984e+00,-2.385747671127319336e+00,1.832246065139770508e+00,3.981995582580566406e-01,-2.026055753231048584e-01,1.241907310485839844e+01
-1.849637031555175781e+01,-7.380165863037109375e+01,6.470964050292968750e+01,1.810424613952636719e+01,4.951768493652343750e+01,1.091904449462890625e+02,1.457716941833496094e+01,-7.488604736328125000e+01,1.627344608306884766e+00,-1.432845020294189453e+01,-3.169758987426757812e+01,-1.339995861053466797e-02,1.432960271835327148e+00,-2.663120031356811523e+00,3.930868387222290039e+00,8.518660664558410645e-01,-3.479718044400215149e-02,1.238683032989501953e+01
-2.182249641418457031e+01,-7.197975158691406250e+01,5.880774688720703125e+01,9.726476669311523438e+00,4.223995971679687500e+01,1.050520782470703125e+02,2.166007232666015625e+01,-6.280744171142578125e+01,2.191166877746582031e-01,-1.555702304840087891e+01,-3.416806793212890625e+01,-1.822067618370056152e+00,1.101345419883728027e+00,-1.508313179016113281e+00,5.304879665374755859e+00,1.371557712554931641e+00,6.814931333065032959e-02,1.236035537719726562e+01
-2.476744079589843750e+01,-7.059310913085937500e+01,5.308188247680664062e+01,1.304269313812255859e+00,3.026978874206542969e+01,9.888527679443359375e+01,2.759256553649902344e+01,-5.405908584594726562e+01,-1.149796009063720703e+00,-1.641601943969726562e+01,-3.805519104003906250e+01,-2.055660009384155273e+00,8.658701181411743164e-01,-1.095688104629516602e+00,6.070407867431640625e+00,1.735023856163024902e+00,1.974979490041732788e-01,1.229356956481933594e+01
-2.919838142395019531e+01,-6.786506652832031250e+01,4.796583557128906250e+01,-7.288186073303222656e+00,1.344465065002441406e+01,9.033169555664062500e+01,3.219242095947265625e+01,-4.934956359863281250e+01,-5.622729301452636719e+00,-1.699215888977050781e+01,-4.120489501953125000e+01,-7.304894924163818359e-02,7.584606409072875977e-01,-1.093047618865966797e+00,5.849290370941162109e+00,1.832020163536071777e+00,2.780500054359436035e-01,1.228642177581787109e+01
-3.455263900756835938e+01,-6.636521911621093750e+01,4.397509002685546875e+01,-1.676234436035156250e+01,-3.830662965774536133e+00,7.931371307373046875e+01,3.478075790405273438e+01,-5.286538314819335938e+01,-1.298334884643554688e+01,-1.715309524536132812e+01,-4.155729675292968750e+01,4.767875671386718750e+00,6.760470271110534668e-01,-1.237368822097778320e+00,4.860092163085937500e+00,1.686460614204406738e+00,3.022630810737609863e-01,1.238380336761474609e+01
-3.867077255249023438e+01,-6.569168090820312500e+01,4.508449554443359375e+01,-2.623677635192871094e+01,-1.570590877532958984e+01,6.456298065185546875e+01,3.569572830200195312e+01,-6.290658950805664062e+01,-2.611390304565429688e+01,-1.845174026489257812e+01,-3.729499816894531250e+01,1.448571205139160156e+01,6.051793098449707031e-01,-1.230190396308898926e+00,3.594846010208129883e+00,1.526377558708190918e+00,2.957825660705566406e-01,1.257168579101562500e+01
-3.666680526733398438e+01,-6.256746292114257812e+01,5.950848007202148438e+01,-3.305405807495117188e+01,-2.316952133178710938e+01,4.114430618286132812e+01,3.568647003173828125e+01,-8.433209228515625000e+01,-5.080151367187500000e+01,-2.048876953125000000e+01,-3.474611282348632812e+01,2.115856361389160156e+01,6.292891502380371094e-01,-6.587846279144287109e-01,1.189015626907348633e+00,1.227540969848632812e+00,3.037517070770263672e-01,1.259419059753417969e+01
-1.670164871215820312e+01,-6.281449890136718750e+01,8.565573883056640625e+01,-2.153554534912109375e+01,-4.629407882690429688e+01,2.078021430969238281e+01,2.115882492065429688e+01,-1.140551223754882812e+02,-6.814006042480468750e+01,-3.038561058044433594e+01,-3.852714920043945312e+01,1.448242950439453125e+01,1.572357058525085449e+00,1.908494234085083008e-01,-8.022940158843994141e-01,1.455067634582519531e+00,1.499026715755462646e-01,1.233695220947265625e+01
2.401372528076171875e+01,-5.342417144775390625e+01,7.695339202880859375e+01,4.354681968688964844e+00,-2.507520103454589844e+01,3.218862915039062500e+01,-2.352833509445190430e+00,-9.095858764648437500e+01,-4.718829345703125000e+01,-4.256946182250976562e+01,-2.956316947937011719e+01,-1.657508468627929688e+01,2.883237600326538086e+00,-4.733002185821533203e-01,-2.482870578765869141e+00,1.265119314193725586e+00,-2.741209566593170166e-01,1.222441291809082031e+01
-1.262913322448730469e+01,-5.405253601074218750e+01,2.714887619018554688e+01,2.394856452941894531e+01,4.564188003540039062e+00,6.917777252197265625e+01,-1.752546501159667969e+01,-6.473605346679687500e+01,-3.685988998413085938e+01,-1.300789070129394531e+01,-2.279188728332519531e+01,-1.600321388244628906e+01,3.256604194641113281e+00,-2.638924360275268555e+00,1.232136607170104980e+00,1.885483503341674805e+00,-6.619143486022949219e-01,1.223134803771972656e+01
-3.629996109008789062e+01,-3.434561538696289062e+01,8.684103012084960938e+00,-1.107465934753417969e+01,3.089012336730957031e+01,7.600567626953125000e+01,7.751312255859375000e+00,-1.447447013854980469e+01,-5.985748291015625000e+00,2.865783500671386719e+01,-1.563507270812988281e+01,-2.370984077453613281e+00,-4.861629009246826172e-01,-3.926758766174316406e+00,2.281680583953857422e+00,2.864136934280395508e+00,9.497019052505493164e-01,1.265847587585449219e+01
-3.592235946655273438e+01,-1.012437629699707031e+01,-2.163002967834472656e+00,-3.530519866943359375e+01,3.045759391784667969e+01,7.486818695068359375e+01,1.844622611999511719e+01,4.157229423522949219e+00,-8.358653783798217773e-01,2.340132713317871094e+01,1.575600624084472656e+00,5.313007831573486328e+00,-1.475495576858520508e+00,-5.496912956237792969e+00,-2.976810455322265625e+00,1.928233146667480469e+00,4.748639464378356934e-01,1.268205165863037109e+01
-4.288565826416015625e+01,-1.116983032226562500e+01,-6.966820240020751953e+00,-5.518461608886718750e+01,9.188713073730468750e+00,6.913008117675781250e+01,3.516530275344848633e+00,7.080083847045898438e+00,1.976199150085449219e-01,4.028978729248046875e+01,3.976250457763671875e+01,1.176331806182861328e+01,-2.257625579833984375e+00,-5.077813148498535156e+00,-3.289914608001708984e+00,1.345497369766235352e+00,-6.813597679138183594e-02,1.252981948852539062e+01
-3.491311645507812500e+01,1.135484886169433594e+01,9.468280792236328125e+00,-7.109844970703125000e+01,4.147968292236328125e+00,6.064482116699218750e+01,3.155770301818847656e-01,2.818940877914428711e+00,2.292828083038330078e+00,3.817330169677734375e+01,5.605350494384765625e+01,6.962353515625000000e+01,-2.853140592575073242e+00,-2.106598377227783203e+00,-3.031599283218383789e+00,2.220843553543090820e+00,4.322745800018310547e-01,1.200493621826171875e+01
-3.397403717041015625e+01,5.495241928100585938e+01,3.158979034423828125e+01,-7.236875915527343750e+01,-2.207318878173828125e+01,3.679341125488281250e+01,-5.442905426025390625e-02,-1.139542961120605469e+01,-5.772542953491210938e-01,2.567447090148925781e+01,1.084809799194335938e+02,8.392426300048828125e+01,-2.449965476989746094e-02,3.313638925552368164e+00,-6.181461334228515625e+00,4.138773918151855469e+00,1.009054899215698242e+00,1.121061611175537109e+01
-8.281322479248046875e+00,8.010666656494140625e+01,2.568476867675781250e+01,-6.448352813720703125e+01,-4.119954681396484375e+01,2.292281627655029297e+00,-1.172258949279785156e+01,-4.076073074340820312e+01,-7.846472740173339844e+00,2.763027763366699219e+01,9.617829895019531250e+01,9.088544464111328125e+01,4.758838653564453125e+00,-2.669412612915039062e+00,-3.791219711303710938e+00,6.615919589996337891e+00,6.613074541091918945e-01,1.159597110748291016e+01
1.188969898223876953e+01,3.860281753540039062e+01,1.236324310302734375e+00,-3.957434463500976562e+01,-4.499130249023437500e+01,-2.605018615722656250e+00,-3.831233596801757812e+01,-2.429884719848632812e+01,-4.045494079589843750e+00,1.534040832519531250e+01,6.606555175781250000e+01,9.537193298339843750e+01,4.877903938293457031e+00,-3.087666511535644531e+00,-4.807537078857421875e+00,5.440511226654052734e+00,-1.175517678260803223e+00,1.291664123535156250e+01
2.721375656127929688e+01,-1.248011112213134766e+01,-1.854619979858398438e+01,-3.422180557250976562e+01,-5.453643035888671875e+01,-1.578928470611572266e+00,-2.771520805358886719e+01,1.793907165527343750e+01,7.622516632080078125e+00,-3.790464401245117188e-01,2.861232757568359375e+01,9.414547729492187500e+01,-8.354806900024414062e-01,-1.560404539108276367e+00,-1.001978111267089844e+01,2.584391355514526367e+00,-1.660591006278991699e+00,1.321074104309082031e+01
1.982341003417968750e+01,-5.008039093017578125e+01,-3.290846633911132812e+01,-2.393100357055664062e+01,-6.709155273437500000e+01,-1.075017213821411133e+00,-2.087067985534667969e+01,7.131533050537109375e+01,2.095341300964355469e+01,-5.571757316589355469e+00,7.261096954345703125e+00,8.203519439697265625e+01,-1.747112512588500977e+00,-4.201557636260986328e+00,-1.524052810668945312e+01,1.057463645935058594e+00,-7.417333126068115234e-01,1.311294841766357422e+01
-1.108809089660644531e+01,-9.119805908203125000e+01,-3.507731246948242188e+01,8.536536216735839844e+00,-9.799639892578125000e+01,7.726489067077636719e+00,-5.655542373657226562e+01,1.044677658081054688e+02,6.282604217529296875e+01,-2.725025177001953125e+01,-1.841260337829589844e+01,5.365266799926757812e+01,2.643719196319580078e+00,-9.487253189086914062e+00,-1.821203804016113281e+01,4.532706737518310547e-01,5.751656293869018555e-01,1.279199600219726562e+01
-4.256433486938476562e+01,-1.123827438354492188e+02,-3.055639076232910156e+01,2.151420974731445312e+01,-1.117008361816406250e+02,1.147331333160400391e+01,-8.869317626953125000e+01,1.046743469238281250e+02,6.519785308837890625e+01,-2.410578346252441406e+01,-4.375550079345703125e+01,3.578027725219726562e+01,4.399101257324218750e+00,-1.151848030090332031e+01,-1.121126747131347656e+01,2.676375150680541992e+00,2.227199971675872803e-01,1.250421714782714844e+01
-2.877754020690917969e+01,-7.264699554443359375e+01,-2.483561706542968750e+01,-5.992500305175781250e+00,-9.363101196289062500e+01,1.615649986267089844e+01,-9.787857055664062500e+01,8.785452270507812500e+01,8.402621459960937500e+01,-1.650304222106933594e+01,-6.515503692626953125e+01,3.389918518066406250e+01,5.994870662689208984e-01,-2.704004764556884766e+00,-5.376829147338867188e+00,4.222738265991210938e+00,-1.110125899314880371e+00,1.259864902496337891e+01
-2.069436645507812500e+01,-1.528905868530273438e+01,-1.980353164672851562e+01,-3.113360786437988281e+01,-8.234217834472656250e+01,1.244303226470947266e+01,-5.122071456909179688e+01,7.649716949462890625e+01,7.940937805175781250e+01,-7.600993633270263672e+00,-6.307289123535156250e+01,3.503727722167968750e+01,-1.465385317802429199e+00,-3.073175907135009766e+00,-9.467536926269531250e+00,3.606636285781860352e+00,-4.438401758670806885e-01,1.265677833557128906e+01
1.017577648162841797e+00,3.764851760864257812e+01,-1.211906814575195312e+01,-6.838497924804687500e+01,-7.575792694091796875e+01,1.566782951354980469e+01,1.253220915794372559e+00,6.142420196533203125e+01,7.203244781494140625e+01,-1.191146278381347656e+01,-5.053498840332031250e+01,4.236889648437500000e+01,-5.126557946205139160e-01,-8.837738990783691406e+00,-1.173752689361572266e+01,3.108451128005981445e+00,5.604279041290283203e-01,1.218755722045898438e+01
2.195160675048828125e+01,7.102820587158203125e+01,-2.304388999938964844e+00,-8.815589904785156250e+01,-6.480563354492187500e+01,1.808173179626464844e+01,3.414927291870117188e+01,4.520267486572265625e+01,5.942498779296875000e+01,-1.382104969024658203e+01,-2.026271820068359375e+01,5.958990097045898438e+01,-4.625272750854492188e-02,-1.183731937408447266e+01,-1.470226001739501953e+01,2.939749002456665039e+00,7.276505231857299805e-02,1.159381484985351562e+01
2.245976257324218750e+01,1.120670318603515625e+02,1.788792800903320312e+01,-8.964581298828125000e+01,-3.858791351318359375e+01,1.062976264953613281e+01,4.171585464477539062e+01,2.621402549743652344e+01,6.872876739501953125e+01,-5.343105792999267578e+00,3.844414138793945312e+01,6.509966278076171875e+01,7.599786520004272461e-01,-7.290180683135986328e+00,-1.472984981536865234e+01,2.273583412170410156e+00,-1.252233982086181641e+00,1.173735618591308594e+01
2.412023162841796875e+01,1.358561859130859375e+02,3.361244583129882812e+01,-7.578199768066406250e+01,-5.847842025756835938e+01,-4.596009254455566406e+00,2.560609245300292969e+01,1.965093231201171875e+01,9.776859283447265625e+01,-2.002512693405151367e+00,7.656703186035156250e+01,6.911252593994140625e+01,3.153220176696777344e+00,-2.513945102691650391e+00,-1.030754280090332031e+01,2.044222831726074219e+00,-1.996490120887756348e+00,1.220052242279052734e+01
3.876395416259765625e+01,1.170079193115234375e+02,3.167726898193359375e+01,-5.913261413574218750e+01,-5.747337341308593750e+01,-2.559006309509277344e+01,1.972113800048828125e+01,6.159609317779541016e+00,1.227077789306640625e+02,-6.198419570922851562e+00,9.571936035156250000e+01,6.027731323242187500e+01,2.294444561004638672e+00,-5.102429389953613281e+00,-7.396072864532470703e+00,2.107244491577148438e+00,-1.610381484031677246e+00,1.251379776000976562e+01
3.049104881286621094e+01,7.254648590087890625e+01,7.214253997802734375e+01,-4.106546020507812500e+01,-4.714579391479492188e+01,-3.177459526062011719e+01,3.774299621582031250e+01,-5.350942230224609375e+01,1.010672912597656250e+02,-1.995660400390625000e+01,5.365114974975585938e+01,3.177623367309570312e+01,3.983885765075683594e+00,-3.576984405517578125e+00,-1.286062479019165039e+00,3.364254951477050781e+00,-1.099973559379577637e+00,1.261530494689941406e+01
-3.931322813034057617e+00,3.203264999389648438e+01,6.887509918212890625e+01,2.036092948913574219e+01,-4.692295074462890625e+00,-1.476624298095703125e+01,3.177091789245605469e+01,-1.196257019042968750e+02,3.787243270874023438e+01,-1.918621253967285156e+01,-1.097646713256835938e+01,-2.937700271606445312e+00,4.982519149780273438e+00,1.565790176391601562e-01,-2.152430295944213867e+00,2.852770805358886719e+00,-1.377036213874816895e+00,1.312029838562011719e+01
