7.314849644899368286e-02,-4.003477096557617188e-02,1.263377517461776733e-01
8.500705659389495850e-02,-3.380393981933593750e-02,1.344048082828521729e-01
8.643934130668640137e-02,-3.082275390625000000e-02,1.431852579116821289e-01
7.947075366973876953e-02,-3.604888916015625000e-02,1.515136212110519409e-01
6.895429641008377075e-02,-4.875373840332031250e-02,1.604879051446914673e-01
5.624991282820701599e-02,-6.265544891357421875e-02,1.689238697290420532e-01
4.276382178068161011e-02,-7.212495803833007812e-02,1.762437075376510620e-01
2.993811294436454773e-02,-7.508325576782226562e-02,1.816886216402053833e-01
1.982830464839935303e-02,-7.465124130249023438e-02,1.847525238990783691e-01
1.200185436755418777e-02,-7.455587387084960938e-02,1.847699880599975586e-01
4.407039843499660492e-03,-7.592487335205078125e-02,1.823156774044036865e-01
-3.483772277832031250e-03,-8.039474487304687500e-02,1.780177652835845947e-01
-1.093721389770507812e-02,-8.551788330078125000e-02,1.736973822116851807e-01
-1.680898666381835938e-02,-8.994483947753906250e-02,1.697220206260681152e-01
-2.099275588989257812e-02,-9.046840667724609375e-02,1.652660369873046875e-01
-2.196550369262695312e-02,-8.557271957397460938e-02,1.602111905813217163e-01
-2.199554443359375000e-02,-7.628679275512695312e-02,1.549702137708663940e-01
-1.839160919189453125e-02,-6.278228759765625000e-02,1.499625295400619507e-01
-1.459741592407226562e-02,-4.710578918457031250e-02,1.446949988603591919e-01
-9.554386138916015625e-03,-3.143024444580078125e-02,1.401328891515731812e-01
-1.535415649414062500e-03,-1.970005035400390625e-02,1.352381408214569092e-01
7.768928539007902145e-03,-9.338855743408203125e-03,1.302433609962463379e-01
1.353986747562885284e-02,-4.869461059570312500e-03,1.269928067922592163e-01
1.046353299170732498e-02,-4.299640655517578125e-03,1.251662373542785645e-01
5.588620435446500778e-03,-6.503582000732421875e-03,1.238534376025199890e-01
-1.038551330566406250e-03,-1.018047332763671875e-02,1.224369406700134277e-01
-3.680229187011718750e-03,-1.087093353271484375e-02,1.212642341852188110e-01
4.312293138355016708e-03,-5.175590515136718750e-03,1.218173876404762268e-01
1.757918670773506165e-02,4.598333500325679779e-03,1.243532672524452209e-01
4.770664963871240616e-03,3.930168226361274719e-03,5.549768451601266861e-03
1.683726324699819088e-03,1.133138127624988556e-02,1.594244502484798431e-02
3.816861892119050026e-03,1.830678619444370270e-02,2.783584408462047577e-02
1.461626309901475906e-02,3.005939722061157227e-02,3.748616948723793030e-02
3.831998631358146667e-02,4.664427414536476135e-02,4.349069297313690186e-02
7.071901857852935791e-02,6.264825165271759033e-02,4.723185673356056213e-02
1.034962683916091919e-01,7.148463279008865356e-02,5.053722113370895386e-02
1.218929812312126160e-01,7.403529435396194458e-02,5.420084297657012939e-02
1.257899254560470581e-01,7.072324305772781372e-02,5.818160250782966614e-02
1.195820868015289307e-01,6.000212579965591431e-02,6.354499608278274536e-02
1.081681847572326660e-01,4.322538152337074280e-02,7.082003355026245117e-02
9.462545812129974365e-02,2.016320638358592987e-02,7.944539934396743774e-02
7.748610526323318481e-02,-5.183219909667968750e-04,8.923614770174026489e-02
5.444243177771568298e-02,-8.323669433593750000e-03,9.952159225940704346e-02
3.264739364385604858e-02,-7.500171661376953125e-03,1.100824251770973206e-01
1.907594501972198486e-02,-8.099079132080078125e-03,1.194352582097053528e-01
1.046735886484384537e-02,-1.296806335449218750e-02,1.268814355134963989e-01
5.057176109403371811e-03,-2.104568481445312500e-02,1.327510029077529907e-01
1.515741343609988689e-03,-3.139591217041015625e-02,1.374428868293762207e-01
-2.572536468505859375e-03,-3.987073898315429688e-02,1.406192928552627563e-01
-3.714561462402343750e-03,-4.468297958374023438e-02,1.419455111026763916e-01
-1.381874084472656250e-03,-4.698038101196289062e-02,1.421221941709518433e-01
5.269859451800584793e-03,-4.839515686035156250e-02,1.404858529567718506e-01
9.042562916874885559e-03,-5.275297164916992188e-02,1.367723196744918823e-01
7.602639030665159225e-03,-5.815839767456054688e-02,1.307979673147201538e-01
3.008994972333312035e-03,-6.314802169799804688e-02,1.263257116079330444e-01
6.039699073880910873e-04,-6.790924072265625000e-02,1.235050410032272339e-01
3.471234231255948544e-04,-7.422447204589843750e-02,1.201610490679740906e-01
-7.324218750000000000e-04,-8.174180984497070312e-02,1.140051856637001038e-01
-5.016326904296875000e-03,-8.957910537719726562e-02,1.043750196695327759e-01
-1.267004013061523438e-02,-9.691905975341796875e-02,9.141815453767776489e-02
-2.260541915893554688e-02,-1.024489402770996094e-01,7.657334953546524048e-02
-3.306198120117187500e-02,-1.062593460083007812e-01,6.105032935738563538e-02
-4.339361190795898438e-02,-1.083493232727050781e-01,4.561380669474601746e-02
-5.012464523315429688e-02,-1.075844764709472656e-01,2.994744852185249329e-02
-5.462169647216796875e-02,-1.056103706359863281e-01,1.394022814929485321e-02
-5.487775802612304688e-02,-1.012101173400878906e-01,-1.658916473388671875e-03
-5.393934249877929688e-02,-9.502506256103515625e-02,-1.663494110107421875e-02
-4.796791076660156250e-02,-8.505868911743164062e-02,-3.001642227172851562e-02
-3.809070587158203125e-02,-7.282686233520507812e-02,-4.264879226684570312e-02
-2.841091156005859375e-02,-5.986785888671875000e-02,-5.337619781494140625e-02
-2.298831939697265625e-02,-4.572820663452148438e-02,-5.996656417846679688e-02
-2.219676971435546875e-02,-3.209686279296875000e-02,-6.282091140747070312e-02
-1.738262176513671875e-02,-1.980590820312500000e-02,-6.354904174804687500e-02
-7.685661315917968750e-03,-1.293945312500000000e-02,-6.314802169799804688e-02
-1.388549804687500000e-03,-8.779048919677734375e-03,-6.282758712768554688e-02
-2.833843231201171875e-03,-5.855560302734375000e-03,-6.256961822509765625e-02
5.147115793079137802e-03,2.213072264567017555e-03,-6.095409393310546875e-02
2.786147780716419220e-02,1.538229919970035553e-02,-5.857753753662109375e-02
6.689809728413820267e-03,7.733562495559453964e-03,7.044512778520584106e-03
9.862585924565792084e-03,3.045387193560600281e-02,1.929120346903800964e-02
1.942443661391735077e-02,5.636311694979667664e-02,3.267344087362289429e-02
5.112767219543457031e-02,7.705031335353851318e-02,4.223557189106941223e-02
1.043558418750762939e-01,8.790962398052215576e-02,5.062570050358772278e-02
1.497729867696762085e-01,8.880319446325302124e-02,5.864832177758216858e-02
1.674659997224807739e-01,8.555236458778381348e-02,6.706024706363677979e-02
1.586356163024902344e-01,7.776696234941482544e-02,7.639162242412567139e-02
1.337720155715942383e-01,6.304711103439331055e-02,8.587650209665298462e-02
1.088369116187095642e-01,4.030479118227958679e-02,9.470660239458084106e-02
8.775883913040161133e-02,1.781790331006050110e-02,1.030575558543205261e-01
6.433874368667602539e-02,6.441275589168071747e-03,1.120921447873115540e-01
4.062942415475845337e-02,6.305079441517591476e-03,1.216708719730377197e-01
2.421930618584156036e-02,1.340773142874240875e-02,1.313733011484146118e-01
2.213777042925357819e-02,1.927019283175468445e-02,1.414145082235336304e-01
3.478226438164710999e-02,2.052007429301738739e-02,1.525527685880661011e-01
5.513800308108329773e-02,1.820317842066287994e-02,1.646095812320709229e-01
7.370395958423614502e-02,1.425510644912719727e-02,1.763066947460174561e-01
8.857605606317520142e-02,1.216277852654457092e-02,1.869265586137771606e-01
9.730438888072967529e-02,1.351349800825119019e-02,1.966027021408081055e-01
1.030143797397613525e-01,1.836367696523666382e-02,2.039929330348968506e-01
1.078320071101188660e-01,2.192663028836250305e-02,2.106457799673080444e-01
1.105760410428047180e-01,2.205090783536434174e-02,2.170912623405456543e-01
1.071322858333587646e-01,2.001309767365455627e-02,2.223758548498153687e-01
9.541992098093032837e-02,1.204401161521673203e-02,2.256720811128616333e-01
7.836133241653442383e-02,1.881108473753556609e-04,2.277087271213531494e-01
5.958601832389831543e-02,-1.263809204101562500e-02,2.279699444770812988e-01
4.044812917709350586e-02,-2.025222778320312500e-02,2.249098271131515503e-01
2.203005179762840271e-02,-2.377128601074218750e-02,2.179881036281585693e-01
5.788385868072509766e-03,-2.706909179687500000e-02,2.095039933919906616e-01
-6.005287170410156250e-03,-3.463268280029296875e-02,1.995954364538192749e-01
-1.255464553833007812e-02,-4.363012313842773438e-02,1.888580024242401123e-01
-1.741266250610351562e-02,-4.857254028320312500e-02,1.785492748022079468e-01
-2.334451675415039062e-02,-4.886484146118164062e-02,1.681550443172454834e-01
-2.682781219482421875e-02,-4.495716094970703125e-02,1.573143452405929565e-01
-2.581691741943359375e-02,-4.064130783081054688e-02,1.465630829334259033e-01
-2.276515960693359375e-02,-3.868532180786132812e-02,1.358687877655029297e-01
-2.191781997680664062e-02,-3.706502914428710938e-02,1.256066113710403442e-01
-1.911830902099609375e-02,-3.353977203369140625e-02,1.162498667836189270e-01
-1.665782928466796875e-02,-2.705049514770507812e-02,1.074963510036468506e-01
-1.551961898803710938e-02,-2.059698104858398438e-02,9.934987127780914307e-02
-1.582860946655273438e-02,-1.345443725585937500e-02,9.221833199262619019e-02
-1.782941818237304688e-02,-7.300376892089843750e-03,8.663596212863922119e-02
-2.101325988769531250e-02,-5.231857299804687500e-03,8.350016176700592041e-02
-2.252435684204101562e-02,-9.284496307373046875e-03,8.252122998237609863e-02
-2.401447296142578125e-02,-1.521921157836914062e-02,8.222080022096633911e-02
-3.131771087646484375e-02,-1.813173294067382812e-02,8.241875469684600830e-02
-3.753614425659179688e-02,-1.692295074462890625e-02,8.181793987751007080e-02
-2.923011779785156250e-02,-8.449554443359375000e-03,8.154628425836563110e-02
-1.543855667114257812e-02,-2.828121185302734375e-03,-9.603023529052734375e-03
-2.760744094848632812e-02,2.139429096132516861e-03,-1.784706115722656250e-02
-1.773929595947265625e-02,1.766994036734104156e-02,-2.281856536865234375e-02
1.651091687381267548e-02,4.024445638060569763e-02,-2.534198760986328125e-02
6.707794219255447388e-02,6.159487366676330566e-02,-2.184772491455078125e-02
1.138013824820518494e-01,7.211214303970336914e-02,-1.378059387207031250e-02
1.437033712863922119e-01,7.265169173479080200e-02,-3.069877624511718750e-03
1.496621966361999512e-01,6.926397979259490967e-02,1.040339656174182892e-02
1.332979798316955566e-01,6.413285434246063232e-02,2.667585201561450958e-02
1.054177656769752502e-01,5.458632484078407288e-02,4.629600420594215393e-02
7.706411927938461304e-02,3.737216070294380188e-02,6.921643763780593872e-02
5.199671909213066101e-02,1.677288487553596497e-02,9.564097970724105835e-02
2.995758131146430969e-02,4.292852827347815037e-04,1.263155788183212280e-01
1.264239475131034851e-02,-9.880542755126953125e-03,1.598991751670837402e-01
2.265911316499114037e-03,-1.917886734008789062e-02,1.940393149852752686e-01
-2.379417419433593750e-03,-2.730894088745117188e-02,2.290953546762466431e-01
-3.646373748779296875e-03,-3.396224975585937500e-02,2.643292248249053955e-01
-5.509376525878906250e-03,-3.952598571777343750e-02,2.986635565757751465e-01
-3.719329833984375000e-03,-4.649686813354492188e-02,3.299353122711181641e-01
2.462326548993587494e-03,-5.507993698120117188e-02,3.581106066703796387e-01
1.068611815571784973e-02,-6.130647659301757812e-02,3.825246095657348633e-01
1.702789589762687683e-02,-6.353759765625000000e-02,4.019176363945007324e-01
2.144747413694858551e-02,-6.247329711914062500e-02,4.161658585071563721e-01
2.363049052655696869e-02,-6.317663192749023438e-02,4.251738786697387695e-01
2.217353321611881256e-02,-6.720781326293945312e-02,4.296181499958038330e-01
1.526399236172437668e-02,-7.335090637207031250e-02,4.313863515853881836e-01
3.849479136988520622e-03,-8.232831954956054688e-02,4.300858676433563232e-01
-1.000928878784179688e-02,-9.436845779418945312e-02,4.256973862648010254e-01
-2.273750305175781250e-02,-1.070828437805175781e-01,4.197907447814941406e-01
-3.654050827026367188e-02,-1.187210083007812500e-01,4.117344617843627930e-01
-5.201673507690429688e-02,-1.279788017272949219e-01,4.011123180389404297e-01
-6.919622421264648438e-02,-1.352119445800781250e-01,3.893454372882843018e-01
-8.619546890258789062e-02,-1.414456367492675781e-01,3.770100474357604980e-01
-1.031651496887207031e-01,-1.482014656066894531e-01,3.640397787094116211e-01
-1.173520088195800781e-01,-1.519007682800292969e-01,3.516492247581481934e-01
-1.248035430908203125e-01,-1.485466957092285156e-01,3.405010700225830078e-01
-1.230349540710449219e-01,-1.397285461425781250e-01,3.312529921531677246e-01
-1.125097274780273438e-01,-1.275758743286132812e-01,3.225399553775787354e-01
-9.750270843505859375e-02,-1.152529716491699219e-01,3.141943514347076416e-01
-8.539009094238281250e-02,-1.061611175537109375e-01,3.063644468784332275e-01
-7.136917114257812500e-02,-9.760761260986328125e-02,2.996176481246948242e-01
-5.706310272216796875e-02,-8.480930328369140625e-02,2.925607562065124512e-01
-4.540681838989257812e-02,-6.547260284423828125e-02,2.866021096706390381e-01
-4.189491271972656250e-02,-4.871273040771484375e-02,2.814467549324035645e-01
-4.570722579956054688e-02,-3.668069839477539062e-02,2.757730782032012939e-01
-4.199028015136718750e-02,-1.979923248291015625e-02,2.700608670711517334e-01
-2.367687225341796875e-02,1.691527199000120163e-03,2.658523321151733398e-01
6.924026180058717728e-03,2.347161248326301575e-02,2.642775774002075195e-01
3.471347317099571228e-02,3.847756236791610718e-02,2.648317217826843262e-01
-8.153915405273437500e-03,-6.434917449951171875e-03,-7.974147796630859375e-03
-2.517986297607421875e-02,-9.093284606933593750e-04,-1.488494873046875000e-02
-3.353357315063476562e-02,2.285503968596458435e-02,-2.143192291259765625e-02
-1.664590835571289062e-02,3.514879569411277771e-02,-2.516651153564453125e-02
2.517523244023323059e-02,2.669744193553924561e-02,-2.430772781372070312e-02
7.028375566005706787e-02,5.488939117640256882e-03,-2.102708816528320312e-02
9.915012866258621216e-02,-1.177930831909179688e-02,-1.544523239135742188e-02
1.004228591918945312e-01,-2.233505249023437500e-02,-7.043838500976562500e-03
7.663663476705551147e-02,-2.918052673339843750e-02,4.278712440282106400e-03
3.903472423553466797e-02,-3.509902954101562500e-02,1.473961211740970612e-02
-8.568763732910156250e-04,-4.007625579833984375e-02,2.294483222067356110e-02
-3.261661529541015625e-02,-4.700374603271484375e-02,2.828929573297500610e-02
-5.348396301269531250e-02,-5.831050872802734375e-02,3.345090895891189575e-02
-6.657361984252929688e-02,-7.318496704101562500e-02,3.824396058917045593e-02
-8.098459243774414062e-02,-8.763408660888671875e-02,4.247500002384185791e-02
-9.815740585327148438e-02,-9.547233581542968750e-02,4.748703539371490479e-02
-1.159291267395019531e-01,-9.921503067016601562e-02,5.297805741429328918e-02
-1.321811676025390625e-01,-1.007943153381347656e-01,6.127980723977088928e-02
-1.420907974243164062e-01,-9.889650344848632812e-02,7.414463162422180176e-02
-1.491985321044921875e-01,-9.579849243164062500e-02,8.925821632146835327e-02
-1.489720344543457031e-01,-9.409713745117187500e-02,1.053356155753135681e-01
-1.419916152954101562e-01,-9.076166152954101562e-02,1.219731047749519348e-01
-1.278038024902343750e-01,-8.599185943603515625e-02,1.379111409187316895e-01
-1.077647209167480469e-01,-7.913970947265625000e-02,1.528213769197463989e-01
-8.508682250976562500e-02,-7.071590423583984375e-02,1.662906557321548462e-01
-6.241750717163085938e-02,-6.085586547851562500e-02,1.774586439132690430e-01
-4.358577728271484375e-02,-5.091524124145507812e-02,1.849107444286346436e-01
-2.647638320922851562e-02,-3.981065750122070312e-02,1.867034137248992920e-01
-1.035881042480468750e-02,-2.793693542480468750e-02,1.847437173128128052e-01
3.177151549607515335e-03,-1.604795455932617188e-02,1.790034472942352295e-01
1.426984928548336029e-02,-6.177902221679687500e-03,1.709123998880386353e-01
2.617680095136165619e-02,2.216938883066177368e-03,1.612965315580368042e-01
3.887628018856048584e-02,9.263989515602588654e-03,1.501330584287643433e-01
5.300701037049293518e-02,1.782462373375892639e-02,1.388229578733444214e-01
6.709383428096771240e-02,2.736214362084865570e-02,1.282106786966323853e-01
8.053544163703918457e-02,4.035083949565887451e-02,1.184854730963706970e-01
9.037227928638458252e-02,5.275845527648925781e-02,1.091995388269424438e-01
9.409698098897933960e-02,6.104970350861549377e-02,9.932516515254974365e-02
9.501446783542633057e-02,6.455951929092407227e-02,8.804848045110702515e-02
8.956534415483474731e-02,6.321454048156738281e-02,7.527936995029449463e-02
7.910946011543273926e-02,5.708029121160507202e-02,6.258233636617660522e-02
6.746753305196762085e-02,4.802790656685829163e-02,5.222148448228836060e-02
5.762309953570365906e-02,3.824468702077865601e-02,4.474659264087677002e-02
5.167787149548530579e-02,3.027438186109066010e-02,3.907505050301551819e-02
4.865742102265357971e-02,2.417037636041641235e-02,3.274841606616973877e-02
4.249594733119010925e-02,1.514771580696105957e-02,2.372810617089271545e-02
2.958750911056995392e-02,4.788598511368036270e-03,1.295435521751642227e-02
1.837266795337200165e-02,-1.491069793701171875e-03,3.331452840939164162e-03
1.527163852006196976e-02,-1.379966735839843750e-03,-2.901554107666015625e-03
-3.119468688964843750e-03,6.808358710259199142e-03,-7.505416870117187500e-04
2.249828074127435684e-03,2.635809592902660370e-02,4.857807885855436325e-03
1.186738535761833191e-02,5.357609316706657410e-02,1.569983921945095062e-02
2.441156283020973206e-02,6.906909495592117310e-02,2.259708195924758911e-02
4.713232815265655518e-02,6.548360735177993774e-02,2.335204742848873138e-02
7.454692572355270386e-02,4.590765386819839478e-02,1.980382017791271210e-02
8.695100247859954834e-02,2.585271932184696198e-02,1.333028264343738556e-02
8.080124109983444214e-02,1.264362316578626633e-02,6.164248567074537277e-03
6.337118893861770630e-02,7.827066816389560699e-03,1.307060010731220245e-03
4.529590159654617310e-02,1.021311152726411819e-02,-8.893013000488281250e-04
3.594917431473731995e-02,1.470529101788997650e-02,6.915197591297328472e-04
3.409855440258979797e-02,2.053903602063655853e-02,5.842437501996755600e-03
3.433042392134666443e-02,2.625440433621406555e-02,1.400443073362112045e-02
3.302613645792007446e-02,2.980564720928668976e-02,2.284583076834678650e-02
3.595481067895889282e-02,2.989081852138042450e-02,3.071237169206142426e-02
4.052395373582839966e-02,2.615253254771232605e-02,3.799581527709960938e-02
4.269273579120635986e-02,2.038341015577316284e-02,4.347549006342887878e-02
4.618582129478454590e-02,1.517392136156558990e-02,4.674216359853744507e-02
5.096291750669479370e-02,1.415551919490098953e-02,4.943628236651420593e-02
5.513099208474159241e-02,1.706572622060775757e-02,5.302366614341735840e-02
5.854082480072975159e-02,2.331298962235450745e-02,5.767883360385894775e-02
