6.267704814672470093e-02,-3.084718808531761169e-02,-3.895957022905349731e-02,-2.774251438677310944e-02,-4.173772037029266357e-02,-1.011146783828735352e+00,-4.470799118280410767e-02,2.484489604830741882e-02,-1.777487061917781830e-02,1.995923183858394623e-02,6.694801896810531616e-02,2.826792560517787933e-02,-2.184181846678256989e-02,-3.382357209920883179e-02,-7.206305861473083496e-02,5.072735622525215149e-02,-1.024125590920448303e-01,-2.575728669762611389e-02,2.474924921989440918e-02,5.712234601378440857e-02,-7.299305498600006104e-02,-1.978311315178871155e-02,-3.804606199264526367e-02,-2.145753055810928345e-02,5.463879927992820740e-02,-7.636409997940063477e-02,4.571952670812606812e-02,4.517355188727378845e-02,6.127898767590522766e-02,-2.030839584767818451e-02,-1.630721539258956909e-01,-1.186360865831375122e-01,1.099576950073242188e+00,4.320135116577148438e-01,1.866107434034347534e-01,1.720399260520935059e+00,1.012351870536804199e+00,1.050349622964859009e-01,1.172279357910156250e+00,-6.217183470726013184e-01,-2.497339546680450439e-01,8.914868235588073730e-01
-4.026632755994796753e-03,5.738806724548339844e-02,4.008173570036888123e-02,-2.542302757501602173e-02,-6.741495337337255478e-03,-9.589805006980895996e-01,-1.246300805360078812e-02,-2.368113771080970764e-02,-3.451108559966087341e-02,-2.802602946758270264e-02,6.623938679695129395e-04,2.585980109870433807e-04,-1.568044349551200867e-02,-3.088425099849700928e-02,-2.168961986899375916e-02,4.183652624487876892e-02,-9.111201763153076172e-02,-6.909389980137348175e-03,6.621918641030788422e-03,7.505615055561065674e-02,-8.357572555541992188e-02,2.444144710898399353e-02,4.465089738368988037e-02,-2.281612902879714966e-02,6.800849735736846924e-02,-5.134918168187141418e-02,8.330002427101135254e-02,7.866790890693664551e-02,5.224780738353729248e-02,-1.661865413188934326e-02,-1.551169902086257935e-01,-5.074841156601905823e-02,1.057843565940856934e+00,4.219715595245361328e-01,1.855777949094772339e-01,1.737271428108215332e+00,9.616532921791076660e-01,1.119973212480545044e-01,1.179949760437011719e+00,-6.117717623710632324e-01,-2.752128839492797852e-01,9.295270442962646484e-01
1.123844645917415619e-02,9.055678732693195343e-03,1.279947580769658089e-03,1.327283401042222977e-02,1.999842934310436249e-04,-9.501366615295410156e-01,1.435233652591705322e-02,-8.370961993932723999e-03,-3.422700986266136169e-02,2.004956454038619995e-02,5.246874317526817322e-02,-3.506208583712577820e-02,-7.472346723079681396e-02,-1.451693288981914520e-02,1.631755381822586060e-03,1.564380712807178497e-02,-9.332381188869476318e-02,-1.449381373822689056e-02,-4.293119162321090698e-02,6.793046742677688599e-02,-3.928305953741073608e-02,5.605633556842803955e-02,4.248319566249847412e-02,1.641036570072174072e-02,-5.496591702103614807e-02,-6.202394515275955200e-02,4.203671962022781372e-02,2.745087444782257080e-02,4.538170248270034790e-02,-6.769264489412307739e-02,-1.658913791179656982e-01,-6.288467347621917725e-02,1.117373228073120117e+00,4.889780580997467041e-01,1.997402757406234741e-01,1.780349493026733398e+00,8.897407054901123047e-01,1.872423291206359863e-01,1.130595564842224121e+00,-6.636561155319213867e-01,-2.828091084957122803e-01,9.595847129821777344e-01
7.907498627901077271e-02,2.402994595468044281e-02,-1.725147478282451630e-03,3.273474797606468201e-02,2.843594551086425781e-02,-1.030829787254333496e+00,6.455185357481241226e-04,1.758278533816337585e-02,4.566111601889133453e-03,2.343044616281986237e-03,9.488347917795181274e-03,-4.820808768272399902e-02,-3.999620303511619568e-02,-2.608708851039409637e-02,-4.245855286717414856e-02,4.631205648183822632e-02,-9.177214652299880981e-02,-2.022469602525234222e-02,3.664306551218032837e-02,-1.389257982373237610e-02,-1.482252590358257294e-02,-3.907932341098785400e-02,6.703663617372512817e-03,-9.475770592689514160e-02,-2.146910503506660461e-02,-5.934931337833404541e-02,5.977743864059448242e-02,-3.569544479250907898e-02,2.587749995291233063e-02,2.081874199211597443e-02,-2.107955068349838257e-01,-1.336249411106109619e-01,1.086885690689086914e+00,4.993665814399719238e-01,1.762448400259017944e-01,1.853553533554077148e+00,9.179453849792480469e-01,1.662482917308807373e-01,1.066848754882812500e+00,-6.514359712600708008e-01,-2.664147317409515381e-01,9.306388497352600098e-01
7.613679766654968262e-02,1.810357347130775452e-02,-2.610610798001289368e-02,3.227027505636215210e-02,-2.674386464059352875e-02,-1.038362145423889160e+00,2.357009239494800568e-02,1.720203086733818054e-02,2.912302874028682709e-02,1.399999856948852539e-02,3.975362703204154968e-02,-3.815820068120956421e-02,-7.610111683607101440e-02,-4.013390094041824341e-02,-1.855124905705451965e-02,4.449673742055892944e-02,-9.736126661300659180e-02,-5.459748208522796631e-02,4.743298981338739395e-03,-1.630322635173797607e-02,2.377152256667613983e-02,1.946865953505039215e-02,7.092189043760299683e-03,-4.481879994273185730e-02,4.378773644566535950e-02,-7.204470783472061157e-02,-4.585764929652214050e-02,-6.894168257713317871e-02,-4.219750314950942993e-02,-3.943463414907455444e-02,-2.369202524423599243e-01,-1.329788118600845337e-01,1.056602835655212402e+00,4.985467493534088135e-01,1.747910529375076294e-01,1.959462642669677734e+00,9.328365325927734375e-01,1.640703678131103516e-01,1.047455191612243652e+00,-6.444001197814941406e-01,-2.261405736207962036e-01,9.304854869842529297e-01
-3.838315233588218689e-02,-5.687560886144638062e-02,1.052956748753786087e-02,1.527675800025463104e-02,5.438703112304210663e-03,-1.041034817695617676e+00,2.751879952847957611e-02,-2.812574990093708038e-02,1.914214156568050385e-02,1.881679892539978027e-02,4.913695156574249268e-03,7.385510951280593872e-03,-4.982411116361618042e-02,-1.634484156966209412e-02,-4.489324986934661865e-02,-1.760307699441909790e-02,-7.948770374059677124e-02,-2.700706943869590759e-03,1.401016302406787872e-02,3.149189054965972900e-02,3.456722944974899292e-02,-1.633005961775779724e-02,1.005063112825155258e-02,-3.407590091228485107e-02,-3.542421758174896240e-02,-5.138924717903137207e-02,-1.479761581867933273e-02,4.702509567141532898e-02,5.700802430510520935e-04,2.744125016033649445e-02,-2.787578701972961426e-01,-1.033912748098373413e-01,9.771434664726257324e-01,4.811472594738006592e-01,1.705904603004455566e-01,2.091333150863647461e+00,9.599896073341369629e-01,1.460961103439331055e-01,1.022347331047058105e+00,-6.191438436508178711e-01,-1.856243312358856201e-01,9.344386458396911621e-01
6.231927312910556793e-03,-4.681912809610366821e-02,3.993914276361465454e-02,-4.969552159309387207e-03,-5.272307619452476501e-02,-1.016325831413269043e+00,2.479553595185279846e-02,-2.270638756453990936e-02,4.093194752931594849e-02,3.174155205488204956e-02,2.906632795929908752e-02,-3.109500370919704437e-02,-3.806347772479057312e-02,3.080356121063232422e-02,-4.759533703327178955e-02,1.397560909390449524e-02,-7.046719640493392944e-02,-2.585747838020324707e-02,-8.637230843305587769e-03,-2.217193879187107086e-02,-1.887271180748939514e-03,-3.584303706884384155e-02,2.701138146221637726e-02,-7.916256785392761230e-02,-6.689907051622867584e-03,7.612591236829757690e-02,2.199544012546539307e-02,2.785221673548221588e-02,-6.098044104874134064e-03,6.396319717168807983e-02,-2.795880138874053955e-01,-1.027102619409561157e-01,9.714300036430358887e-01,4.864149987697601318e-01,2.241700738668441772e-01,1.967135667800903320e+00,9.657215476036071777e-01,1.476179659366607666e-01,1.050432562828063965e+00,-6.043208837509155273e-01,-1.578178703784942627e-01,9.173425436019897461e-01
2.704452350735664368e-02,3.719539940357208252e-02,1.674894988536834717e-02,4.994673281908035278e-02,-1.042399462312459946e-02,-1.040421128273010254e+00,3.875017166137695312e-02,8.720559999346733093e-03,4.629269614815711975e-02,-4.495886154472827911e-03,4.875011742115020752e-02,4.112137481570243835e-03,-1.620483212172985077e-02,2.945240214467048645e-02,-9.626750834286212921e-03,5.062247067689895630e-02,-6.231344491243362427e-02,-2.667238749563694000e-02,-6.872399151325225830e-02,2.922430820763111115e-02,-3.055991604924201965e-02,1.667097210884094238e-02,2.254863269627094269e-02,-6.206661835312843323e-02,-5.690254271030426025e-02,2.978934720158576965e-02,7.139478623867034912e-02,1.014356873929500580e-02,6.858210265636444092e-02,-9.507534094154834747e-03,-2.884812355041503906e-01,-1.025808751583099365e-01,9.449239969253540039e-01,4.974815547466278076e-01,2.401391416788101196e-01,1.935643196105957031e+00,9.557403326034545898e-01,1.164482608437538147e-01,1.062460064888000488e+00,-6.018545031547546387e-01,-1.593689918518066406e-01,9.626770615577697754e-01
1.685508526861667633e-03,1.167750917375087738e-03,3.901161253452301025e-04,-8.032331243157386780e-03,2.019768208265304565e-02,-1.025128483772277832e+00,-2.405190840363502502e-03,1.199102401733398438e-02,-5.493711680173873901e-03,-2.303681336343288422e-02,3.992069885134696960e-02,6.172290071845054626e-03,-5.164641886949539185e-03,-2.361247688531875610e-02,-7.176428101956844330e-03,5.743848904967308044e-02,-3.898577764630317688e-02,-6.417493522167205811e-02,-4.526272416114807129e-02,5.808935314416885376e-02,-5.011187493801116943e-02,-5.946552008390426636e-02,8.511717617511749268e-02,-6.685517728328704834e-02,-3.176108747720718384e-02,-7.662470452487468719e-04,5.355327948927879333e-02,-4.639988020062446594e-02,-6.117760762572288513e-02,-1.508425921201705933e-02,-3.113055527210235596e-01,-2.044207900762557983e-01,9.613670706748962402e-01,5.560967922210693359e-01,1.632512211799621582e-01,1.955750942230224609e+00,9.222257733345031738e-01,8.196830749511718750e-02,1.003888964653015137e+00,-6.264883875846862793e-01,-1.885433048009872437e-01,9.598981738090515137e-01
-3.191171213984489441e-02,6.272853910923004150e-02,-2.252400666475296021e-02,2.307725325226783752e-02,-4.629333317279815674e-02,-9.802770614624023438e-01,4.403719678521156311e-02,-1.433217991143465042e-02,2.420045621693134308e-02,3.950041532516479492e-02,6.692311167716979980e-02,2.427704632282257080e-02,-5.063771083950996399e-02,-1.339328009635210037e-02,1.563095487654209137e-02,4.539455473423004150e-02,-7.740075886249542236e-02,-5.752580985426902771e-02,-4.651974886655807495e-02,-4.011545702815055847e-02,-8.537349849939346313e-02,-5.413148179650306702e-02,3.680586814880371094e-03,3.232678771018981934e-02,3.096845559775829315e-02,-7.860132306814193726e-02,6.448961794376373291e-04,-4.806596040725708008e-02,3.515268489718437195e-02,-1.224333234131336212e-02,-2.613736689090728760e-01,-2.018182575702667236e-01,1.051001548767089844e+00,6.072471141815185547e-01,1.290253102779388428e-01,1.898474335670471191e+00,8.856424093246459961e-01,7.463455200195312500e-02,1.016980767250061035e+00,-6.573003530502319336e-01,-2.091683298349380493e-01,9.677539467811584473e-01
-1.286968402564525604e-02,-3.764372318983078003e-02,4.854574799537658691e-02,-5.660173483192920685e-03,-2.206443436443805695e-02,-1.024027109146118164e+00,2.595266513526439667e-02,1.916037499904632568e-02,4.027929157018661499e-02,-2.932394668459892273e-02,4.363717883825302124e-02,-5.104722827672958374e-02,-4.858487844467163086e-02,2.030874788761138916e-02,-1.105891726911067963e-02,1.516826450824737549e-03,-6.102645769715309143e-02,-2.423729747533798218e-04,-5.543735809624195099e-03,5.761554464697837830e-03,-7.747327908873558044e-03,4.802557826042175293e-02,-1.763942465186119080e-02,-2.736277505755424500e-02,4.791185259819030762e-02,-5.520893260836601257e-02,-5.368742719292640686e-02,-2.741687372326850891e-02,-5.602710694074630737e-02,1.231133379042148590e-02,-2.786600589752197266e-01,-2.357408702373504639e-01,1.056416749954223633e+00,6.105327010154724121e-01,9.555574506521224976e-02,1.889240264892578125e+00,8.835142254829406738e-01,5.662441998720169067e-02,9.684346914291381836e-01,-6.673088669776916504e-01,-1.850723922252655029e-01,9.097932577133178711e-01
-3.680559620261192322e-02,5.336828157305717468e-02,-1.535222493112087250e-02,3.547538071870803833e-04,-1.303719915449619293e-02,-1.027025341987609863e+00,1.549959881231188774e-03,-3.071011789143085480e-02,1.469664275646209717e-03,3.063508681952953339e-02,7.034327089786529541e-02,2.301249653100967407e-03,-5.154030025005340576e-02,2.618478611111640930e-04,2.820126898586750031e-02,5.369560793042182922e-02,-9.136164188385009766e-02,-2.617087401449680328e-02,-5.627610720694065094e-03,-1.551890745759010315e-03,1.702149398624897003e-02,6.934893876314163208e-02,-4.633271694183349609e-02,-8.057591319084167480e-02,-4.229767993092536926e-02,1.431073760613799095e-03,-5.773649364709854126e-02,5.001003295183181763e-02,3.274901956319808960e-02,5.748786404728889465e-02,-2.647212445735931396e-01,-2.172133177518844604e-01,1.039995193481445312e+00,6.024733781814575195e-01,9.265988320112228394e-02,1.858616828918457031e+00,8.940688967704772949e-01,2.408257126808166504e-02,9.565742015838623047e-01,-6.289169788360595703e-01,-1.979183703660964966e-01,9.063727259635925293e-01
-4.399400204420089722e-03,1.002477947622537613e-02,-3.895751386880874634e-02,-9.123681113123893738e-03,9.749688208103179932e-03,-9.891226887702941895e-01,-1.123462244868278503e-02,-5.586676765233278275e-03,5.132107436656951904e-02,-1.241576671600341797e-02,3.348391875624656677e-02,2.216706052422523499e-02,-4.296990856528282166e-02,-5.215742625296115875e-03,-7.780637592077255249e-03,4.250291734933853149e-03,-6.701657921075820923e-02,-1.384568214416503906e-02,3.777559474110603333e-02,-2.256484143435955048e-02,-9.743124246597290039e-02,-6.976038962602615356e-02,4.271993786096572876e-02,-4.111955314874649048e-02,1.418527681380510330e-02,-2.209878154098987579e-02,6.031465157866477966e-02,2.731970883905887604e-02,-6.245262920856475830e-02,-3.049449250102043152e-02,-2.820116281509399414e-01,-2.748562097549438477e-01,1.041564941406250000e+00,5.874664783477783203e-01,5.557759106159210205e-02,1.880375385284423828e+00,9.165152907371520996e-01,2.361140400171279907e-02,9.080817699432373047e-01,-6.543420553207397461e-01,-1.891325563192367554e-01,8.678498268127441406e-01
-3.721741028130054474e-03,1.489437744021415710e-02,2.373744174838066101e-02,-2.145786024630069733e-02,-3.234108164906501770e-02,-1.040458679199218750e+00,-2.086516655981540680e-02,-2.742050774395465851e-02,7.166838273406028748e-03,1.767793670296669006e-02,1.440471410751342773e-02,2.355934679508209229e-02,-2.452864497900009155e-02,-6.667187437415122986e-03,-2.277228748425841331e-03,-4.763087257742881775e-03,-8.615129441022872925e-02,-3.603002056479454041e-02,6.713940948247909546e-02,-3.300233185291290283e-02,-4.825347661972045898e-02,-3.510832414031028748e-02,1.972074806690216064e-02,-9.559120982885360718e-02,7.422076165676116943e-02,7.575506716966629028e-02,4.737299680709838867e-02,-4.471335560083389282e-02,1.929674297571182251e-02,-1.635545864701271057e-02,-2.650319933891296387e-01,-2.409534156322479248e-01,1.022081613540649414e+00,5.789995193481445312e-01,4.125789552927017212e-02,1.867555260658264160e+00,9.123527407646179199e-01,-6.637461483478546143e-03,9.170064926147460938e-01,-6.236219406127929688e-01,-1.856310516595840454e-01,8.592045903205871582e-01
2.219106070697307587e-02,-3.268537297844886780e-02,-4.737292975187301636e-02,-8.866447024047374725e-04,-6.260474771261215210e-02,-9.739601612091064453e-01,7.087960839271545410e-03,-3.411365672945976257e-02,2.748513780534267426e-02,-1.225127838551998138e-02,7.200828194618225098e-02,5.506986752152442932e-03,-6.854061782360076904e-02,2.600492537021636963e-02,-2.000882104039192200e-02,-3.078121691942214966e-03,-2.145858108997344971e-02,-2.290466800332069397e-02,-2.310556918382644653e-02,6.882132589817047119e-02,-2.826372906565666199e-02,-1.708677783608436584e-02,7.584678940474987030e-03,2.331965975463390350e-02,7.552999258041381836e-02,-1.128102466464042664e-02,-3.854126483201980591e-02,3.426338732242584229e-02,1.524777803570032120e-02,-3.745403513312339783e-02,-2.415325492620468140e-01,-1.579406112432479858e-01,1.034308433532714844e+00,5.831997990608215332e-01,7.448801398277282715e-02,1.849047422409057617e+00,8.745026588439941406e-01,1.547120511531829834e-03,9.445126652717590332e-01,-6.146699786186218262e-01,-1.959744691848754883e-01,9.123443365097045898e-01
-4.455266892910003662e-02,6.212920323014259338e-02,4.862317815423011780e-02,1.415037084370851517e-02,-7.454426493495702744e-03,-1.046743273735046387e+00,1.124299783259630203e-02,-2.374170534312725067e-02,-1.621737331151962280e-02,3.104954957962036133e-02,7.527608424425125122e-03,1.640748232603073120e-04,-4.229988530278205872e-02,-1.068979501724243164e-02,-1.515400875359773636e-02,1.113051734864711761e-02,-7.562534511089324951e-02,-3.351520001888275146e-02,-2.060321718454360962e-02,-1.119473390281200409e-02,-5.249733477830886841e-02,7.336606085300445557e-02,-1.683793962001800537e-02,-6.141547858715057373e-02,-4.141901433467864990e-02,7.339777052402496338e-02,-2.346811816096305847e-02,-3.612219542264938354e-02,6.551665067672729492e-02,-4.913971945643424988e-02,-2.399769425392150879e-01,-1.421033143997192383e-01,9.767122864723205566e-01,5.733598470687866211e-01,5.100974068045616150e-02,1.865496277809143066e+00,9.031469225883483887e-01,-3.421790152788162231e-02,9.412102699279785156e-01,-5.806949734687805176e-01,-2.048070430755615234e-01,9.504799842834472656e-01
6.613526493310928345e-03,5.017953738570213318e-02,-9.734068065881729126e-03,-2.788252755999565125e-02,-3.258381783962249756e-02,-9.867708683013916016e-01,3.087881393730640411e-02,-1.557259075343608856e-02,2.891847491264343262e-02,2.708487026393413544e-02,7.121644914150238037e-02,1.361804082989692688e-03,-6.428720802068710327e-02,2.708407491445541382e-02,-4.423469305038452148e-02,4.629382491111755371e-02,-7.783225178718566895e-02,-5.093849077820777893e-02,7.714074850082397461e-02,-2.286640182137489319e-02,1.163785159587860107e-02,-1.290504168719053268e-02,3.080360218882560730e-02,-6.786070764064788818e-02,1.023227628320455551e-02,-5.085617303848266602e-02,4.960858449339866638e-02,1.427752245217561722e-02,1.264936663210391998e-02,-3.636197000741958618e-02,-2.293374240398406982e-01,-1.269982457160949707e-01,1.078211665153503418e+00,5.874141454696655273e-01,9.899307042360305786e-02,1.863836884498596191e+00,9.231591224670410156e-01,1.728833466768264771e-02,9.778096079826354980e-01,-6.186030507087707520e-01,-1.822203844785690308e-01,9.733096361160278320e-01
2.117541618645191193e-02,1.449369639158248901e-02,2.815349772572517395e-02,-5.316243041306734085e-03,1.177943404763936996e-02,-9.841731190681457520e-01,-4.370647482573986053e-03,-1.189669594168663025e-02,1.240681670606136322e-02,1.944700255990028381e-02,3.685901314020156860e-02,-1.119497511535882950e-02,-1.124596223235130310e-02,1.061537303030490875e-02,2.278225310146808624e-02,6.093963980674743652e-02,-4.535378515720367432e-02,1.897759735584259033e-02,-5.883696302771568298e-02,5.544656887650489807e-03,9.723193943500518799e-04,6.090957298874855042e-02,6.389597058296203613e-02,5.855735391378402710e-03,-5.762361362576484680e-02,1.952684111893177032e-02,1.236329693347215652e-02,6.735811382532119751e-02,1.491160038858652115e-02,1.129055954515933990e-02,-2.735144793987274170e-01,-1.266935318708419800e-01,1.032563924789428711e+00,5.408431291580200195e-01,8.600160479545593262e-02,1.944252610206604004e+00,9.420872330665588379e-01,2.397500351071357727e-02,9.575862884521484375e-01,-6.257416009902954102e-01,-1.678217351436614990e-01,1.003332495689392090e+00
2.363304048776626587e-02,-2.922821789979934692e-02,4.272514209151268005e-02,2.061321213841438293e-02,-5.189115181565284729e-02,-1.024153351783752441e+00,-1.759408041834831238e-05,1.126249507069587708e-02,-1.647387444972991943e-02,1.955500990152359009e-02,4.091642051935195923e-02,8.158124983310699463e-03,-7.170385867357254028e-02,-2.467445284128189087e-02,-2.151710540056228638e-02,-9.403422474861145020e-03,-5.380909517407417297e-02,1.916040480136871338e-02,-2.230857498943805695e-04,3.257036954164505005e-02,7.779110223054885864e-03,8.112966082990169525e-03,-2.673239819705486298e-02,-4.956259950995445251e-02,-7.089042663574218750e-02,5.757716298103332520e-02,3.864422067999839783e-02,6.040309369564056396e-02,-4.349938407540321350e-02,2.004865929484367371e-02,-2.662514448165893555e-01,-2.029035389423370361e-01,1.023087620735168457e+00,5.694218873977661133e-01,3.980733454227447510e-02,1.899601101875305176e+00,9.016089439392089844e-01,2.102166414260864258e-03,8.915136456489562988e-01,-6.476506590843200684e-01,-1.934701502323150635e-01,9.616333246231079102e-01
3.203429281711578369e-03,-5.741928704082965851e-03,-3.374297544360160828e-02,5.015541613101959229e-02,3.247026354074478149e-02,-1.031526207923889160e+00,2.005802467465400696e-03,-1.956204138696193695e-02,8.695499971508979797e-03,1.551203429698944092e-03,3.212252259254455566e-02,5.518207326531410217e-03,-7.516954094171524048e-03,-4.050926491618156433e-02,-1.864126324653625488e-02,4.775241762399673462e-02,-3.542473167181015015e-02,-4.863202571868896484e-02,-1.226292923092842102e-02,9.563238918781280518e-02,-6.648398935794830322e-02,8.575161918997764587e-04,8.189023286104202271e-02,-5.464073270559310913e-03,6.258603930473327637e-02,4.276763647794723511e-02,-4.128431901335716248e-02,2.296653017401695251e-02,-4.154984280467033386e-02,6.248078867793083191e-02,-2.295688241720199585e-01,-2.073853760957717896e-01,1.029813885688781738e+00,6.008776426315307617e-01,3.642228245735168457e-02,1.834118485450744629e+00,9.158349037170410156e-01,-2.504763752222061157e-02,8.841465711593627930e-01,-6.386007666587829590e-01,-2.177814394235610962e-01,9.278115034103393555e-01
2.562850713729858398e-03,-5.122121423482894897e-03,5.894704721868038177e-03,-2.631199732422828674e-02,-4.213469848036766052e-02,-1.032230496406555176e+00,-3.391427546739578247e-02,2.987617440521717072e-02,2.749644219875335693e-02,-3.690193966031074524e-02,5.618477612733840942e-02,-8.536889217793941498e-03,-5.632865056395530701e-02,6.002654321491718292e-03,-3.342818468809127808e-02,-1.597883552312850952e-02,-6.252349913120269775e-02,-5.065188184380531311e-02,1.608850061893463135e-02,8.330434560775756836e-03,-5.474915727972984314e-02,6.221763044595718384e-02,8.097349852323532104e-02,-1.636770740151405334e-02,2.305492945015430450e-02,1.193241402506828308e-02,-3.851210698485374451e-02,-1.080144010484218597e-02,-4.619824141263961792e-02,-5.433187633752822876e-02,-2.186862230300903320e-01,-1.738946437835693359e-01,1.066146135330200195e+00,6.036043763160705566e-01,5.561659485101699829e-02,1.816790938377380371e+00,8.973587155342102051e-01,-3.501693159341812134e-02,9.204863309860229492e-01,-6.578604578971862793e-01,-2.033487856388092041e-01,9.378603100776672363e-01
-8.493211865425109863e-02,3.743084892630577087e-02,-5.106073990464210510e-02,-1.780978217720985413e-02,1.614228636026382446e-02,-1.007518410682678223e+00,-1.848094537854194641e-02,3.238487290218472481e-03,-3.184951841831207275e-02,6.025030743330717087e-03,1.109068281948566437e-02,-3.615901991724967957e-02,-2.243017777800559998e-02,-1.627523638308048248e-02,-5.710536241531372070e-02,-1.565416902303695679e-02,-6.631793826818466187e-02,-4.412646405398845673e-03,-3.197779133915901184e-02,-2.445741929113864899e-02,-1.157371997833251953e-01,3.774384409189224243e-02,5.850856006145477295e-02,2.810087613761425018e-02,-5.740726739168167114e-02,-6.482346355915069580e-02,-6.325879693031311035e-02,-3.240230958908796310e-03,-7.158576697111129761e-02,5.300174653530120850e-02,-1.874496340751647949e-01,-1.001499146223068237e-01,1.063785195350646973e+00,5.938795804977416992e-01,5.856686085462570190e-02,1.835291504859924316e+00,9.226670861244201660e-01,-5.258598178625106812e-02,9.599025845527648926e-01,-6.155599355697631836e-01,-2.279769927263259888e-01,9.849475026130676270e-01
-2.881575375795364380e-02,-4.526558145880699158e-02,-3.166456520557403564e-02,1.223769783973693848e-02,4.578831419348716736e-02,-1.036579370498657227e+00,1.784937456250190735e-03,2.134297415614128113e-02,2.706514298915863037e-02,-7.696539163589477539e-03,4.518345743417739868e-02,3.662135824561119080e-02,-6.448152661323547363e-02,3.608592227101325989e-02,-3.453306853771209717e-03,-3.469340503215789795e-03,-1.087670847773551941e-01,-4.673571512103080750e-02,7.043614238500595093e-02,9.130434691905975342e-02,-3.401722013950347900e-02,-1.035200618207454681e-02,3.675475344061851501e-02,-8.519727736711502075e-02,1.169394515454769135e-02,-3.275740891695022583e-02,-2.751462161540985107e-02,-1.819212362170219421e-02,-2.881897985935211182e-02,4.330261051654815674e-02,-1.778500229120254517e-01,-7.235097885131835938e-02,1.157399177551269531e+00,5.686055421829223633e-01,1.284896135330200195e-01,1.803112745285034180e+00,9.537136554718017578e-01,-5.111824721097946167e-02,1.050112128257751465e+00,-5.697195529937744141e-01,-1.418541818857192993e-01,9.371041655540466309e-01
4.199763759970664978e-03,3.279562294483184814e-02,-5.414090119302272797e-03,-3.408095799386501312e-03,-2.642037114128470421e-03,-1.009767055511474609e+00,2.523975633084774017e-02,4.596953839063644409e-02,3.432134538888931274e-02,3.808944299817085266e-02,5.675259232521057129e-02,3.806272894144058228e-02,-2.719403803348541260e-02,-2.765121869742870331e-02,-9.894948452711105347e-04,-3.459004685282707214e-03,-1.036496311426162720e-01,-3.807334601879119873e-02,7.393755950033664703e-03,5.079752951860427856e-02,-9.050863236188888550e-02,1.015034504234790802e-02,-3.057970851659774780e-02,-5.782613158226013184e-02,6.510237604379653931e-02,-5.068030208349227905e-02,-8.270399644970893860e-03,1.364026404917240143e-02,-3.535160794854164124e-03,-1.257054414600133896e-02,-2.029008418321609497e-01,-6.788174808025360107e-02,1.106072425842285156e+00,5.457379221916198730e-01,1.218041479587554932e-01,1.791383624076843262e+00,9.629403948783874512e-01,-8.394242078065872192e-02,1.063072085380554199e+00,-5.537798404693603516e-01,-1.582446843385696411e-01,9.302880167961120605e-01
-4.684320464730262756e-02,-3.133242577314376831e-02,3.718580119311809540e-03,3.764753788709640503e-02,-4.301503673195838928e-02,-9.623288512229919434e-01,1.424757065251469612e-04,4.565595835447311401e-02,-6.918082013726234436e-03,3.241223096847534180e-02,6.117347627878189087e-02,2.190543152391910553e-02,-4.300966858863830566e-02,2.961866743862628937e-02,-3.059620037674903870e-02,-3.130719065666198730e-03,-5.271273106336593628e-02,1.577803120017051697e-02,1.121397130191326141e-02,1.368722505867481232e-02,2.542423084378242493e-02,-1.939578913152217865e-03,-3.667502105236053467e-02,1.493126340210437775e-02,-3.740247339010238647e-02,7.606413215398788452e-02,1.890444569289684296e-02,1.597795635461807251e-02,-3.096854686737060547e-02,6.974967569112777710e-02,-2.319385409355163574e-01,-4.013146832585334778e-02,1.093135595321655273e+00,5.327782034873962402e-01,9.704530984163284302e-02,1.832222104072570801e+00,9.195052385330200195e-01,-9.235928207635879517e-02,1.034802675247192383e+00,-5.532046556472778320e-01,-1.802053153514862061e-01,9.316908121109008789e-01
-2.727424725890159607e-02,-2.070096321403980255e-02,1.837663911283016205e-02,3.736308962106704712e-02,-4.638643004000186920e-03,-1.011250972747802734e+00,-3.300977125763893127e-02,-6.687464192509651184e-03,3.967065364122390747e-03,-1.573584228754043579e-02,6.292367354035377502e-03,4.238142818212509155e-02,-6.925196945667266846e-02,1.658220961689949036e-02,-7.704263553023338318e-03,3.394886106252670288e-02,-6.687135994434356689e-02,8.896440267562866211e-03,-5.972871929407119751e-02,3.643523156642913818e-02,-1.081960499286651611e-01,-5.260054022073745728e-02,2.313527464866638184e-02,-7.106211781501770020e-02,-7.458719611167907715e-02,-5.250269547104835510e-02,-6.462545134127140045e-03,5.611610040068626404e-02,3.172365203499794006e-02,2.553523518145084381e-02,-2.362147122621536255e-01,-1.032069027423858643e-01,1.068383216857910156e+00,5.450366139411926270e-01,6.473073363304138184e-02,1.727841973304748535e+00,8.961094617843627930e-01,-1.397227644920349121e-01,9.999938607215881348e-01,-5.457105040550231934e-01,-1.912453472614288330e-01,8.652940988540649414e-01
