2.714379119873046875e+01,-4.471856689453125000e+01,4.027463912963867188e+01,4.453575515747070312e+01,-9.894550323486328125e+00,8.681050872802734375e+01,1.822034835815429688e+01,1.472455143928527832e+00,2.190402984619140625e+01,3.199873924255371094e+01,-3.355447387695312500e+01,6.182722473144531250e+01,1.323114782571792603e-01,-3.590382814407348633e+00,-1.000000000000000000e+02,9.129623770713806152e-01,6.673859804868698120e-02,-1.118379551917314529e-02
2.110388755798339844e+01,-5.300900650024414062e+01,3.248050689697265625e+01,3.448586273193359375e+01,-2.361372184753417969e+01,8.070672607421875000e+01,1.868372344970703125e+01,-1.615173578262329102e+00,1.221830463409423828e+01,3.521332168579101562e+01,-4.238163757324218750e+01,6.568593597412109375e+01,6.765303015708923340e-02,-3.770944833755493164e+00,-1.000000000000000000e+02,7.159278988838195801e-01,1.946236193180084229e-02,1.057900860905647278e-02
1.663602447509765625e+01,-3.657024002075195312e+01,2.362176132202148438e+01,1.401166629791259766e+01,-4.041345214843750000e+01,6.481525421142578125e+01,1.019530487060546875e+01,6.129923820495605469e+00,-5.384055137634277344e+00,2.321670150756835938e+01,-4.786689376831054688e+01,5.514241790771484375e+01,-4.058782160282135010e-01,-2.647018909454345703e+00,-1.000000000000000000e+02,7.666170001029968262e-01,1.919358223676681519e-02,2.939191879704594612e-03
1.318889617919921875e+00,7.260332107543945312e+00,-6.837766647338867188e+00,4.738182067871093750e+00,-2.389211273193359375e+01,2.072431755065917969e+01,4.418785572052001953e+00,1.859234619140625000e+01,-9.144391417503356934e-01,7.513842105865478516e+00,5.038735270500183105e-02,-1.358992576599121094e+01,-5.002318024635314941e-01,1.294102311134338379e+00,-1.000000000000000000e+02,5.539213865995407104e-02,1.124333310872316360e-02,-3.984169661998748779e-02
-7.825678348541259766e+00,2.420299911499023438e+01,1.543237400054931641e+01,-8.452636599540710449e-01,1.347670173645019531e+01,1.153648948669433594e+01,7.330820083618164062e+00,2.573060607910156250e+01,1.623289680480957031e+01,-1.047466039657592773e+00,2.235578536987304688e+01,1.454423618316650391e+01,8.076332211494445801e-01,5.081698894500732422e-01,-1.000000000000000000e+02,-2.211039066314697266e-01,1.796660944819450378e-02,-3.913251683115959167e-02
-2.234263896942138672e+00,2.131416320800781250e+01,1.554074382781982422e+01,-1.337683391571044922e+01,2.852792930603027344e+01,1.873089027404785156e+01,-1.108322501182556152e+00,6.046436786651611328e+00,9.101203918457031250e+00,-8.015869140625000000e+00,2.210099029541015625e+01,1.926930618286132812e+01,6.550288200378417969e-01,-6.078547835350036621e-01,-1.000000000000000000e+02,5.108510851860046387e-01,8.842494338750839233e-02,9.314659982919692993e-02
2.313085556030273438e+00,9.504001617431640625e+00,6.937336921691894531e+00,-4.266369819641113281e+00,2.540300559997558594e+01,1.362189006805419922e+01,-4.308629989624023438e+00,-2.506139278411865234e+00,2.618618726730346680e+00,-8.795919418334960938e+00,1.701265716552734375e+01,1.099676799774169922e+01,-3.936382234096527100e-01,1.840933412313461304e-01,-1.000000000000000000e+02,9.553315043449401855e-01,-2.658097147941589355e-01,-6.134970113635063171e-03
1.617085838317871094e+01,-8.746549606323242188e+00,-2.229867696762084961e+00,-1.167365074157714844e+01,1.360150337219238281e+01,6.855796337127685547e+00,8.078694343566894531e+00,-9.359142303466796875e+00,-2.322223424911499023e+00,-1.109636020660400391e+01,7.313956260681152344e+00,3.290669918060302734e+00,-4.533996582031250000e-01,1.442515969276428223e+00,-1.000000000000000000e+02,3.514903783798217773e-01,1.746062375605106354e-02,-2.214630134403705597e-02
2.262729454040527344e+01,-2.200990867614746094e+01,-6.926649570465087891e+00,-1.769345092773437500e+01,1.064871311187744141e+00,1.060862183570861816e+00,1.092870712280273438e+01,-1.116236972808837891e+01,-3.387475967407226562e+00,-1.178094387054443359e+01,-3.599262714385986328e+00,-1.584956198930740356e-01,-8.722539991140365601e-02,8.867299556732177734e-01,-1.000000000000000000e+02,-2.701118290424346924e-01,1.295994818210601807e-01,-1.895605528261512518e-04
1.613184547424316406e+01,-2.075112915039062500e+01,-5.943571567535400391e+00,-1.693045425415039062e+01,-8.962433815002441406e+00,-2.725372076034545898e+00,1.282354950904846191e+00,-7.177573680877685547e+00,-2.057887315750122070e+00,-8.896615028381347656e+00,-9.426914215087890625e+00,-2.876956224441528320e+00,2.550187706947326660e-01,-2.240934818983078003e-01,-1.000000000000000000e+02,-4.795408248901367188e-01,6.545764207839965820e-02,8.140633814036846161e-03
5.359113216400146484e+00,-1.505406188964843750e+01,-4.055430889129638672e+00,-1.183321189880371094e+01,-1.641744422912597656e+01,-5.106288433074951172e+00,-7.838147640228271484e+00,-2.509072065353393555e+00,-3.132438361644744873e-01,-4.133367538452148438e+00,-1.127767848968505859e+01,-4.548158168792724609e+00,2.604382038116455078e-01,-7.671602368354797363e-01,-1.000000000000000000e+02,-3.618438243865966797e-01,-2.567044459283351898e-02,9.230694733560085297e-03
-9.471096992492675781e+00,-8.273503303527832031e+00,-2.544679403305053711e+00,1.291306495666503906e+00,-1.942557334899902344e+01,-6.209190845489501953e+00,-1.552642631530761719e+01,-8.090278506278991699e-02,2.474850177764892578e+00,3.575760841369628906e+00,-1.154396057128906250e+01,-4.420670509338378906e+00,1.317061483860015869e-01,-6.538700461387634277e-01,-1.000000000000000000e+02,-6.954097747802734375e-02,-1.222094744443893433e-01,9.138448163866996765e-03
-2.696645545959472656e+01,-7.054008841514587402e-01,-3.422889113426208496e-01,2.120834350585937500e+01,-1.375744819641113281e+01,-3.763838291168212891e+00,-2.020161056518554688e+01,6.017746925354003906e-01,5.210338115692138672e+00,1.392670726776123047e+01,-6.980559825897216797e+00,-2.242705345153808594e+00,1.147889494895935059e-01,-4.259289503097534180e-01,-1.000000000000000000e+02,2.166986465454101562e-01,-1.559156179428100586e-01,1.244535576552152634e-02
-3.792123031616210938e+01,1.269608974456787109e+01,3.882897138595581055e+00,4.261084365844726562e+01,-1.789469242095947266e+00,1.198761343955993652e+00,-1.906620216369628906e+01,4.611220359802246094e+00,6.009953498840332031e+00,2.570135116577148438e+01,-9.199668169021606445e-01,-9.950338304042816162e-02,1.448802929371595383e-02,-3.954373598098754883e-01,-1.000000000000000000e+02,4.810253083705902100e-01,-1.184279397130012512e-01,-2.171984961023554206e-04
-3.396778869628906250e+01,2.530945587158203125e+01,5.684051990509033203e+00,5.259263229370117188e+01,9.432937622070312500e+00,4.187362194061279297e+00,-7.135260581970214844e+00,7.497794151306152344e+00,3.362461090087890625e+00,2.557873916625976562e+01,1.655664086341857910e+00,-2.819132618606090546e-02,-3.997374176979064941e-01,-7.479147613048553467e-02,-1.000000000000000000e+02,4.953038692474365234e-01,-4.637252166867256165e-02,-3.701282665133476257e-02
-1.744619369506835938e+01,2.349397087097167969e+01,3.482766151428222656e+00,3.730973434448242188e+01,2.044754028320312500e+01,3.589892387390136719e+00,1.087451267242431641e+01,7.246865749359130859e+00,1.125761270523071289e+00,1.284670257568359375e+01,5.176995277404785156e+00,-2.093458771705627441e-01,-3.795387744903564453e-01,7.789567112922668457e-01,-1.000000000000000000e+02,3.402484357357025146e-01,1.512400060892105103e-01,-2.251339890062808990e-02
-1.841723442077636719e+01,-7.954070568084716797e-01,4.061899566650390625e+01,3.759513092041015625e+01,-9.582509994506835938e+00,7.038687896728515625e+01,1.420187854766845703e+01,3.225421190261840820e+00,1.418464183807373047e+00,1.713424491882324219e+01,4.187855422496795654e-01,1.882977867126464844e+01,4.152490198612213135e-01,-9.937381744384765625e-01,-1.000000000000000000e+02,9.023478031158447266e-01,5.539863184094429016e-02,5.269083380699157715e-02
-1.400679397583007812e+01,-3.131909370422363281e+01,5.374789428710937500e+01,3.180320549011230469e+01,-2.985281181335449219e+01,7.693763732910156250e+01,6.883334159851074219e+00,-1.484699726104736328e+01,2.221496963500976562e+01,2.282892036437988281e+01,-1.502334976196289062e+01,4.771164703369140625e+01,7.354291677474975586e-01,-3.453588008880615234e+00,-1.000000000000000000e+02,2.121338129043579102e+00,-3.165558576583862305e-01,-4.125601425766944885e-02
1.781807136535644531e+01,-1.526541900634765625e+01,5.427304840087890625e+01,4.239628601074218750e+01,-3.201605224609375000e+01,9.468875885009765625e+01,2.839610099792480469e+01,-6.306497097015380859e+00,3.646467590332031250e+01,5.174889755249023438e+01,-4.201345062255859375e+01,6.371561431884765625e+01,-5.630437135696411133e-01,-2.576606512069702148e+00,-1.000000000000000000e+02,1.740105152130126953e+00,6.864381581544876099e-02,-2.333262749016284943e-02
2.358071517944335938e+01,-1.447976303100585938e+01,5.227422332763671875e+01,4.339007568359375000e+01,-3.689478302001953125e+01,9.795892333984375000e+01,4.225817489624023438e+01,-4.372609138488769531e+00,5.321374893188476562e+01,5.708845520019531250e+01,-4.464197921752929688e+01,6.111833572387695312e+01,-8.105088025331497192e-02,-2.389284133911132812e+00,-1.000000000000000000e+02,4.361738860607147217e-01,2.158368378877639771e-01,-1.341998204588890076e-02
2.354000854492187500e+01,-1.224598598480224609e+01,5.586281204223632812e+01,3.609691619873046875e+01,-2.324170684814453125e+01,1.159747772216796875e+02,4.158486175537109375e+01,5.752762317657470703e+00,5.331982040405273438e+01,5.815438079833984375e+01,-2.455368995666503906e+01,7.120774078369140625e+01,-2.837995812296867371e-02,-3.077412366867065430e+00,-1.000000000000000000e+02,5.949847698211669922e-01,2.656757533550262451e-01,-2.040216326713562012e-02
1.497317600250244141e+01,-9.384870529174804688e+00,6.174216461181640625e+01,2.712388610839843750e+01,-1.927934408187866211e+00,1.330788116455078125e+02,3.492851257324218750e+01,2.361260414123535156e+01,5.371067810058593750e+01,4.907498550415039062e+01,4.742279529571533203e+00,8.423481750488281250e+01,1.756118386983871460e-01,-2.768266201019287109e+00,-1.000000000000000000e+02,1.704880833625793457e+00,1.494612097740173340e-01,1.747506670653820038e-02
6.969339847564697266e+00,-4.885658740997314453e+00,6.470305633544921875e+01,2.077294158935546875e+01,1.081381034851074219e+01,1.465436401367187500e+02,2.866063499450683594e+01,2.912811088562011719e+01,4.730215072631835938e+01,4.755920791625976562e+01,2.163973426818847656e+01,9.337941741943359375e+01,2.983859740197658539e-02,-2.005648136138916016e+00,-1.000000000000000000e+02,2.354216337203979492e+00,5.165596678853034973e-02,1.671279594302177429e-02
6.789767742156982422e+00,-5.316679954528808594e+00,6.498695373535156250e+01,1.843566322326660156e+01,1.475273990631103516e+01,1.502477416992187500e+02,2.858514785766601562e+01,2.961980438232421875e+01,4.402534484863281250e+01,4.924903488159179688e+01,2.384119606018066406e+01,9.696951293945312500e+01,-4.317343235015869141e-02,-1.766984820365905762e+00,-1.000000000000000000e+02,2.470622062683105469e+00,-1.959901303052902222e-03,2.162378467619419098e-02
8.213764190673828125e+00,-8.393503189086914062e+00,5.833667373657226562e+01,1.843612098693847656e+01,1.376191234588623047e+01,1.491409606933593750e+02,2.817678833007812500e+01,2.592032051086425781e+01,3.984051132202148438e+01,5.516907119750976562e+01,1.721419334411621094e+01,9.647329711914062500e+01,-7.967800647020339966e-02,-1.905723690986633301e+00,-1.000000000000000000e+02,2.199827671051025391e+00,3.035509213805198669e-02,4.739017225801944733e-03
5.819345951080322266e+00,-8.816240310668945312e+00,4.713682556152343750e+01,2.064757347106933594e+01,1.252593612670898438e+01,1.419409790039062500e+02,2.525724601745605469e+01,2.258044815063476562e+01,3.496685791015625000e+01,5.641227722167968750e+01,7.565607547760009766e+00,9.332723236083984375e+01,-9.270280599594116211e-02,-2.139419317245483398e+00,-1.000000000000000000e+02,1.779433965682983398e+00,8.920785039663314819e-02,-7.182165049016475677e-03
-1.167152285575866699e+00,-9.320025444030761719e+00,3.500757980346679688e+01,2.261559867858886719e+01,8.415603637695312500e+00,1.357025146484375000e+02,1.689097976684570312e+01,1.897163963317871094e+01,2.846856307983398438e+01,5.468402481079101562e+01,-2.314210653305053711e+00,9.140040588378906250e+01,-7.683766633272171021e-02,-2.468582868576049805e+00,-1.000000000000000000e+02,1.364374518394470215e+00,1.090901494026184082e-01,-6.909550633281469345e-03
-9.769371032714843750e+00,-7.862219810485839844e+00,2.419387626647949219e+01,2.302155876159667969e+01,4.873058199882507324e-01,1.297404937744140625e+02,5.845343112945556641e+00,1.842192077636718750e+01,2.095316123962402344e+01,4.859570693969726562e+01,-1.168167018890380859e+01,9.161713409423828125e+01,-5.330407619476318359e-02,-2.793206214904785156e+00,-1.000000000000000000e+02,1.101968050003051758e+00,6.667978316545486450e-02,9.869560599327087402e-03
-1.720259857177734375e+01,-5.299357414245605469e+00,1.128792762756347656e+01,1.554618167877197266e+01,-1.058898830413818359e+01,1.248178100585937500e+02,-5.484798431396484375e+00,1.549948596954345703e+01,1.384308433532714844e+01,4.223694992065429688e+01,-2.557788848876953125e+01,9.479254150390625000e+01,-7.456337660551071167e-02,-3.062239885330200195e+00,-1.000000000000000000e+02,9.260596632957458496e-01,-1.107905898243188858e-02,2.474063448607921600e-02
-2.041334152221679688e+01,1.074342918395996094e+01,-3.911879062652587891e+00,5.197775959968566895e-01,-2.225213241577148438e+01,1.120179443359375000e+02,-1.201630592346191406e+01,1.816439056396484375e+01,5.834841728210449219e-01,3.119165420532226562e+01,-3.639830017089843750e+01,8.842404174804687500e+01,-4.360546767711639404e-01,-2.574706792831420898e+00,-1.000000000000000000e+02,6.373730897903442383e-01,6.856025010347366333e-02,1.393769588321447372e-02
-1.259491539001464844e+01,3.092669868469238281e+01,3.695590257644653320e+00,-1.683038330078125000e+01,-3.376605987548828125e+01,9.340483093261718750e+01,-8.857974052429199219e+00,2.266389083862304688e+01,-6.210103511810302734e+00,1.469581413269042969e+01,-3.605987167358398438e+01,6.638424682617187500e+01,-2.786323726177215576e-01,-2.351821660995483398e+00,-1.000000000000000000e+02,5.175234079360961914e-01,-5.969295650720596313e-02,-2.253615995869040489e-03
-1.793130040168762207e+00,2.843441772460937500e+01,1.019859123229980469e+01,-2.556791305541992188e+01,-2.535166931152343750e+01,3.635994720458984375e+01,1.246293449401855469e+01,1.523352050781250000e+01,5.444762706756591797e-01,1.257490038871765137e+00,-6.023145094513893127e-02,6.111233711242675781e+00,-7.454137085005640984e-04,-1.015951871871948242e+00,-1.000000000000000000e+02,7.293598651885986328e-01,-1.060595456510782242e-02,-7.075738976709544659e-04
7.402796268463134766e+00,1.355319690704345703e+01,1.564207458496093750e+01,-2.188222503662109375e+01,1.088466835021972656e+01,1.778120160102844238e+00,2.283074760437011719e+01,6.296758651733398438e+00,9.136654853820800781e+00,1.432139754295349121e+00,2.038351631164550781e+01,6.160279273986816406e+00,1.401243954896926880e-01,1.454930305480957031e+00,-1.000000000000000000e+02,2.969211935997009277e-01,2.096042335033416748e-01,2.164909802377223969e-02
1.664209938049316406e+01,-3.346354961395263672e+00,4.774231433868408203e+00,-1.138061332702636719e+01,1.542593002319335938e+01,1.227112960815429688e+01,8.145616531372070312e+00,1.338246703147888184e+00,5.892073154449462891e+00,-5.314387321472167969e+00,1.718030357360839844e+01,1.887226295471191406e+01,-1.055304333567619324e-01,9.647381305694580078e-01,-1.000000000000000000e+02,2.530671358108520508e-01,-6.344282627105712891e-02,3.622595220804214478e-02
1.363194274902343750e+01,-1.436568164825439453e+01,-3.835031509399414062e+00,-8.570459485054016113e-02,1.481412315368652344e+01,7.989408493041992188e+00,-7.873369216918945312e+00,-5.555833816528320312e+00,-5.687959790229797363e-01,-1.249528121948242188e+01,1.431474971771240234e+01,8.897253990173339844e+00,-2.045624405145645142e-01,4.756334125995635986e-01,-1.000000000000000000e+02,3.828574419021606445e-01,6.053901277482509613e-03,-5.581229180097579956e-02
2.643786048889160156e+01,-2.542389106750488281e+01,-7.720084190368652344e+00,-9.738380432128906250e+00,7.209258556365966797e+00,4.220735073089599609e+00,-7.663406729698181152e-01,-1.064356517791748047e+01,-2.936309337615966797e+00,-1.710585021972656250e+01,6.379532337188720703e+00,2.231406688690185547e+00,-2.493933439254760742e-01,3.685090243816375732e-01,-1.000000000000000000e+02,-2.854440808296203613e-01,7.255146652460098267e-02,-1.459245756268501282e-02
2.740811729431152344e+01,-3.004523277282714844e+01,-9.691999435424804688e+00,-1.321357345581054688e+01,1.775592006742954254e-02,1.203638792037963867e+00,2.443873882293701172e+00,-9.470351219177246094e+00,-2.225276708602905273e+00,-1.600466728210449219e+01,-2.462058782577514648e+00,5.597979426383972168e-01,-1.406771391630172729e-01,-1.149694994091987610e-01,-1.000000000000000000e+02,-4.025864005088806152e-01,4.628136754035949707e-02,1.766474172472953796e-02
