-1.990965723991394043e+00,7.668732404708862305e-01,5.866437435150146484e+00,3.156653881072998047e+00,8.232784867286682129e-01,8.127396583557128906e+00,3.301851987838745117e+00,-1.780166149139404297e+00,2.924236059188842773e+00,-1.805803775787353516e+00,-7.012637704610824585e-02,6.414819717407226562e+00
-1.893990635871887207e+00,6.491386890411376953e-01,6.600121974945068359e+00,3.425318956375122070e+00,8.260690569877624512e-01,7.908205986022949219e+00,3.331627845764160156e+00,-1.782119750976562500e+00,3.061552762985229492e+00,-1.864829063415527344e+00,4.119306057691574097e-02,6.263053894042968750e+00
-1.732249617576599121e+00,7.265606522560119629e-01,6.783296585083007812e+00,3.563475608825683594e+00,9.381077289581298828e-01,7.490378856658935547e+00,3.396881341934204102e+00,-1.684910416603088379e+00,3.085678815841674805e+00,-2.005628108978271484e+00,-4.097229614853858948e-02,6.343245029449462891e+00
-1.850535273551940918e+00,6.690738797187805176e-01,6.364538669586181641e+00,3.559932231903076172e+00,8.344067335128784180e-01,7.783402442932128906e+00,3.383026599884033203e+00,-1.763385176658630371e+00,3.011108875274658203e+00,-1.946732878684997559e+00,-4.093911498785018921e-03,6.231900215148925781e+00
-1.825213193893432617e+00,5.536628365516662598e-01,6.711973667144775391e+00,3.851195335388183594e+00,8.472136855125427246e-01,7.744304656982421875e+00,3.436559438705444336e+00,-1.742258310317993164e+00,2.970952033996582031e+00,-2.090428113937377930e+00,-2.827246189117431641e-01,6.250522613525390625e+00
-1.807234764099121094e+00,4.628194272518157959e-01,6.840691566467285156e+00,3.856773853302001953e+00,7.935519814491271973e-01,7.607765197753906250e+00,3.498513936996459961e+00,-1.843659639358520508e+00,2.939287185668945312e+00,-1.987416386604309082e+00,-3.883936703205108643e-01,6.128846168518066406e+00
-1.866906881332397461e+00,5.067737698554992676e-01,7.218382835388183594e+00,4.013494014739990234e+00,1.018189430236816406e+00,7.624490261077880859e+00,3.507493257522583008e+00,-1.739002346992492676e+00,3.039328813552856445e+00,-2.104960203170776367e+00,-3.261754810810089111e-01,6.200226306915283203e+00
-2.137434959411621094e+00,6.024867892265319824e-01,6.750652313232421875e+00,3.890155315399169922e+00,1.157966494560241699e+00,7.871232509613037109e+00,3.555466651916503906e+00,-1.917978286743164062e+00,3.026645898818969727e+00,-2.137361049652099609e+00,-1.648039817810058594e-01,6.156852722167968750e+00
-2.111007690429687500e+00,9.308802485466003418e-01,6.825143814086914062e+00,3.811558008193969727e+00,1.316656112670898438e+00,7.863693237304687500e+00,3.650173425674438477e+00,-1.854546308517456055e+00,3.152088880538940430e+00,-2.224152326583862305e+00,-1.786276251077651978e-01,6.512050628662109375e+00
-2.091130018234252930e+00,7.886193990707397461e-01,6.866652011871337891e+00,3.954717397689819336e+00,1.323196887969970703e+00,7.687938213348388672e+00,3.747744798660278320e+00,-1.846620917320251465e+00,3.129912614822387695e+00,-2.247061967849731445e+00,-1.122062467038631439e-02,6.276076316833496094e+00
-2.234218358993530273e+00,6.845651865005493164e-01,6.436102867126464844e+00,3.958691596984863281e+00,1.320246100425720215e+00,7.619780540466308594e+00,3.617539405822753906e+00,-1.931427955627441406e+00,2.967722892761230469e+00,-2.093138694763183594e+00,-2.169605158269405365e-02,6.110233306884765625e+00
-2.367198467254638672e+00,8.836411833763122559e-01,6.136865615844726562e+00,3.806998014450073242e+00,1.574037551879882812e+00,7.680444717407226562e+00,3.691091299057006836e+00,-1.934555292129516602e+00,3.157645702362060547e+00,-2.067888259887695312e+00,3.063874542713165283e-01,6.208363056182861328e+00
-2.431526899337768555e+00,7.077656984329223633e-01,5.781786918640136719e+00,3.842854738235473633e+00,1.338371634483337402e+00,7.723963737487792969e+00,3.583738803863525391e+00,-2.272134780883789062e+00,3.155989885330200195e+00,-1.863801240921020508e+00,1.262919753789901733e-01,6.037020683288574219e+00
-2.541937828063964844e+00,8.176611661911010742e-01,5.698729515075683594e+00,3.796697378158569336e+00,1.400602817535400391e+00,7.823012351989746094e+00,3.717369556427001953e+00,-2.350571155548095703e+00,3.209791660308837891e+00,-1.944067239761352539e+00,1.332648843526840210e-01,6.158945083618164062e+00
-2.494610786437988281e+00,8.822791576385498047e-01,6.048009872436523438e+00,3.904582977294921875e+00,1.309369087219238281e+00,7.943884372711181641e+00,3.643190145492553711e+00,-2.302234649658203125e+00,3.210785627365112305e+00,-1.984319806098937988e+00,1.623391658067703247e-01,6.220125675201416016e+00
-2.410958528518676758e+00,9.950189590454101562e-01,6.503129959106445312e+00,4.033561706542968750e+00,1.227926731109619141e+00,7.842436790466308594e+00,3.605093240737915039e+00,-2.121459484100341797e+00,3.181246519088745117e+00,-2.087660312652587891e+00,8.094701170921325684e-02,6.379467010498046875e+00
-2.326757192611694336e+00,1.284302473068237305e+00,6.541035175323486328e+00,4.082239627838134766e+00,1.334168434143066406e+00,7.695617198944091797e+00,3.574656009674072266e+00,-1.932156562805175781e+00,3.165161848068237305e+00,-2.122767448425292969e+00,2.107157185673713684e-02,6.627341747283935547e+00
-2.298890352249145508e+00,1.319862365722656250e+00,6.844719886779785156e+00,4.235100746154785156e+00,1.337109923362731934e+00,7.742355346679687500e+00,3.438809394836425781e+00,-1.683965921401977539e+00,3.087016105651855469e+00,-2.285245656967163086e+00,-1.081650331616401672e-02,6.743473529815673828e+00
-2.313758850097656250e+00,1.033830404281616211e+00,7.107507228851318359e+00,4.477667331695556641e+00,1.121909022331237793e+00,7.840610027313232422e+00,3.268367528915405273e+00,-1.645640492439270020e+00,2.895491600036621094e+00,-2.316914558410644531e+00,-9.298523515462875366e-02,6.586235523223876953e+00
-2.102180957794189453e+00,7.214039564132690430e-01,7.431847572326660156e+00,4.715358257293701172e+00,9.288474321365356445e-01,7.269345283508300781e+00,3.182796239852905273e+00,-1.748888969421386719e+00,2.758346319198608398e+00,-2.325223922729492188e+00,-3.470796048641204834e-01,6.226114273071289062e+00
-2.155186176300048828e+00,7.149862647056579590e-01,7.216735363006591797e+00,4.670036792755126953e+00,8.351837992668151855e-01,7.291393756866455078e+00,3.295979976654052734e+00,-1.964898705482482910e+00,2.690773725509643555e+00,-2.218507289886474609e+00,-4.383223950862884521e-01,5.957112312316894531e+00
-2.156175374984741211e+00,7.844963669776916504e-01,7.018269538879394531e+00,4.570564746856689453e+00,6.801376342773437500e-01,7.063235759735107422e+00,3.252639532089233398e+00,-2.061810731887817383e+00,2.598449468612670898e+00,-2.223887205123901367e+00,-5.944103598594665527e-01,5.751923084259033203e+00
-2.371789455413818359e+00,6.140730381011962891e-01,6.467064380645751953e+00,4.382848262786865234e+00,4.559566080570220947e-01,7.391291141510009766e+00,3.123696565628051758e+00,-2.219038248062133789e+00,2.372414588928222656e+00,-2.143505334854125977e+00,-5.526756644248962402e-01,5.553976535797119141e+00
-2.358987331390380859e+00,8.262040019035339355e-01,6.531651496887207031e+00,4.270628452301025391e+00,7.096992731094360352e-01,7.243264675140380859e+00,3.235589742660522461e+00,-2.286140918731689453e+00,2.520994186401367188e+00,-2.246064662933349609e+00,-3.510446846485137939e-01,5.571459293365478516e+00
-2.318796396255493164e+00,8.738996982574462891e-01,6.599185466766357422e+00,4.265566349029541016e+00,6.626909375190734863e-01,7.133605957031250000e+00,3.259632825851440430e+00,-2.314079523086547852e+00,2.447114229202270508e+00,-2.250041961669921875e+00,-5.864585041999816895e-01,5.641870498657226562e+00
-2.082865238189697266e+00,9.413907527923583984e-01,7.074213981628417969e+00,4.331715106964111328e+00,7.771130204200744629e-01,6.672816276550292969e+00,3.336570739746093750e+00,-2.316970586776733398e+00,2.550171375274658203e+00,-2.317259550094604492e+00,-5.021743178367614746e-01,5.549563884735107422e+00
-1.991533994674682617e+00,8.959841132164001465e-01,7.103013992309570312e+00,4.418338298797607422e+00,7.102182507514953613e-01,6.657765388488769531e+00,3.286162853240966797e+00,-2.274973869323730469e+00,2.418132066726684570e+00,-2.313725233078002930e+00,-6.793040633201599121e-01,5.598522663116455078e+00
-2.131419420242309570e+00,8.588521480560302734e-01,6.624757766723632812e+00,4.249812126159667969e+00,5.771242976188659668e-01,7.190867424011230469e+00,3.422346115112304688e+00,-2.487489700317382812e+00,2.426499605178833008e+00,-2.160223245620727539e+00,-5.225243568420410156e-01,5.470688343048095703e+00
-2.043253898620605469e+00,1.126833915710449219e+00,6.976475715637207031e+00,4.199663639068603516e+00,7.254262566566467285e-01,7.282895088195800781e+00,3.443564176559448242e+00,-2.364159584045410156e+00,2.610039234161376953e+00,-2.184484243392944336e+00,-3.455337285995483398e-01,5.706702232360839844e+00
-2.144234895706176758e+00,1.138450026512145996e+00,7.131284236907958984e+00,4.189880847930908203e+00,7.664991617202758789e-01,7.390577316284179688e+00,3.574955463409423828e+00,-2.469628095626831055e+00,2.752291202545166016e+00,-2.160524129867553711e+00,-3.911676406860351562e-01,5.677401065826416016e+00
-2.345428943634033203e+00,1.132724523544311523e+00,7.035450935363769531e+00,4.087895393371582031e+00,7.182095646858215332e-01,7.819777488708496094e+00,3.633589267730712891e+00,-2.616503715515136719e+00,2.870613098144531250e+00,-2.038782119750976562e+00,-2.190140634775161743e-01,5.610907077789306641e+00
-2.454807996749877930e+00,1.040349483489990234e+00,6.919182300567626953e+00,4.190198898315429688e+00,5.794677138328552246e-01,8.071729660034179688e+00,3.519372463226318359e+00,-2.505672216415405273e+00,2.686253786087036133e+00,-2.068434238433837891e+00,-2.847209274768829346e-01,5.707665443420410156e+00
-2.566949129104614258e+00,6.693143844604492188e-01,7.032687187194824219e+00,4.336701393127441406e+00,3.364338278770446777e-01,8.260427474975585938e+00,3.530383348464965820e+00,-2.631915330886840820e+00,2.579176425933837891e+00,-1.946184039115905762e+00,-3.208987712860107422e-01,5.520001411437988281e+00
-2.486708879470825195e+00,7.025943994522094727e-01,6.887122631072998047e+00,4.294037342071533203e+00,2.110919654369354248e-01,7.997187137603759766e+00,3.401549577713012695e+00,-2.694733381271362305e+00,2.574056386947631836e+00,-1.856774091720581055e+00,-5.104466080665588379e-01,5.376101493835449219e+00
-2.589794635772705078e+00,8.413813710212707520e-01,6.627971172332763672e+00,4.082595825195312500e+00,2.066751867532730103e-01,8.235503196716308594e+00,3.593306779861450195e+00,-2.839854955673217773e+00,2.571547746658325195e+00,-1.822142839431762695e+00,-4.252887070178985596e-01,5.501047611236572266e+00
-2.553431034088134766e+00,7.553595900535583496e-01,6.780144691467285156e+00,4.109921932220458984e+00,6.546672433614730835e-03,8.132686614990234375e+00,3.409955024719238281e+00,-2.853305578231811523e+00,2.452112674713134766e+00,-1.812774538993835449e+00,-4.985054135322570801e-01,5.324138641357421875e+00
-2.474609613418579102e+00,1.005756497383117676e+00,6.366105079650878906e+00,4.040038108825683594e+00,-1.009275391697883606e-01,8.129207611083984375e+00,3.070610284805297852e+00,-2.708034515380859375e+00,2.272032976150512695e+00,-1.735476732254028320e+00,-6.380032896995544434e-01,5.516987800598144531e+00
-2.376433610916137695e+00,1.305996537208557129e+00,6.439155578613281250e+00,3.987096786499023438e+00,2.719666622579097748e-02,7.878721237182617188e+00,3.094131231307983398e+00,-2.461275577545166016e+00,2.225221395492553711e+00,-1.985374927520751953e+00,-4.584547579288482666e-01,5.696645736694335938e+00
-2.291194200515747070e+00,1.389331102371215820e+00,6.796289443969726562e+00,4.187306404113769531e+00,2.230141013860702515e-01,7.692228794097900391e+00,3.043037652969360352e+00,-2.218194007873535156e+00,2.217988491058349609e+00,-2.246385812759399414e+00,-3.525523841381072998e-01,5.815065860748291016e+00
-2.299344539642333984e+00,1.323615908622741699e+00,6.812226772308349609e+00,4.136992454528808594e+00,1.622928082942962646e-01,7.771834373474121094e+00,3.064668655395507812e+00,-2.488919734954833984e+00,2.301589488983154297e+00,-2.081141948699951172e+00,-3.736132979393005371e-01,5.908605098724365234e+00
-2.231875896453857422e+00,1.467658638954162598e+00,6.867724895477294922e+00,4.076892375946044922e+00,2.336350083351135254e-01,7.560008525848388672e+00,3.014508962631225586e+00,-2.521057367324829102e+00,2.360202074050903320e+00,-2.096628427505493164e+00,-3.996255695819854736e-01,6.046002388000488281e+00
-2.224391937255859375e+00,1.242977499961853027e+00,7.230726242065429688e+00,4.363217353820800781e+00,1.302960813045501709e-01,7.752606391906738281e+00,3.163486003875732422e+00,-2.572521448135375977e+00,2.243492364883422852e+00,-2.229407072067260742e+00,-3.807920217514038086e-01,5.820931911468505859e+00
-2.226742744445800781e+00,1.387882232666015625e+00,6.990722179412841797e+00,4.228175640106201172e+00,2.282608449459075928e-01,7.729794025421142578e+00,3.146954536437988281e+00,-2.538248538970947266e+00,2.248575925827026367e+00,-2.176313400268554688e+00,-3.069020211696624756e-01,6.102177619934082031e+00
-2.304069995880126953e+00,1.472365498542785645e+00,6.768353462219238281e+00,4.109941005706787109e+00,3.251224160194396973e-01,7.760339260101318359e+00,3.232978343963623047e+00,-2.595342636108398438e+00,2.301486253738403320e+00,-2.046625614166259766e+00,-3.866342082619667053e-02,6.060569286346435547e+00
-2.423854351043701172e+00,1.524429678916931152e+00,6.621410369873046875e+00,4.052468299865722656e+00,4.334847927093505859e-01,7.957417488098144531e+00,3.391896486282348633e+00,-2.780311346054077148e+00,2.558361291885375977e+00,-1.930950999259948730e+00,2.500119805335998535e-01,5.862288475036621094e+00
-2.371085643768310547e+00,1.441825866699218750e+00,6.907323837280273438e+00,4.273694515228271484e+00,5.541344285011291504e-01,7.532662868499755859e+00,3.359403133392333984e+00,-2.585577964782714844e+00,2.537557840347290039e+00,-2.171088933944702148e+00,9.406610392034053802e-03,5.727768898010253906e+00
-2.294003725051879883e+00,1.263160467147827148e+00,7.141743659973144531e+00,4.482494831085205078e+00,3.928861021995544434e-01,7.321009159088134766e+00,3.120369911193847656e+00,-2.559255123138427734e+00,2.436656951904296875e+00,-2.203377723693847656e+00,-4.351027011871337891e-01,5.656126022338867188e+00
-2.376186132431030273e+00,1.371276259422302246e+00,6.680835247039794922e+00,4.379796981811523438e+00,3.020330071449279785e-01,7.666535377502441406e+00,3.266638278961181641e+00,-2.729182720184326172e+00,2.432043552398681641e+00,-2.105821609497070312e+00,-5.083278417587280273e-01,5.733894824981689453e+00
-2.376873970031738281e+00,1.452747821807861328e+00,6.648608684539794922e+00,4.205430030822753906e+00,3.871109783649444580e-01,7.388627052307128906e+00,3.241321563720703125e+00,-2.862842082977294922e+00,2.492904186248779297e+00,-2.074723482131958008e+00,-3.644734919071197510e-01,5.737565517425537109e+00
-2.269976615905761719e+00,1.508835554122924805e+00,6.580517768859863281e+00,4.101120471954345703e+00,3.630184531211853027e-01,7.276854991912841797e+00,3.321264028549194336e+00,-2.898492574691772461e+00,2.506127357482910156e+00,-1.986926913261413574e+00,-2.547250390052795410e-01,5.702197551727294922e+00
-2.303426980972290039e+00,1.706447362899780273e+00,6.763881683349609375e+00,4.018577575683593750e+00,4.947999715805053711e-01,7.480641841888427734e+00,3.432715177536010742e+00,-2.851565599441528320e+00,2.602838754653930664e+00,-2.129065513610839844e+00,2.085757907480001450e-03,5.827682018280029297e+00
-2.211761474609375000e+00,1.873100280761718750e+00,7.080192089080810547e+00,4.076798915863037109e+00,7.648428082466125488e-01,7.298075199127197266e+00,3.511554241180419922e+00,-2.689428806304931641e+00,2.729995012283325195e+00,-2.228571414947509766e+00,2.291611731052398682e-01,6.031668186187744141e+00
-2.396292686462402344e+00,1.716773152351379395e+00,6.667326927185058594e+00,4.156974315643310547e+00,7.335653305053710938e-01,7.715589046478271484e+00,3.499933481216430664e+00,-2.635202407836914062e+00,2.611846923828125000e+00,-2.151416540145874023e+00,2.200458794832229614e-01,6.086314201354980469e+00
-2.400166034698486328e+00,1.617941021919250488e+00,6.945125579833984375e+00,4.321763992309570312e+00,8.121276497840881348e-01,7.662451744079589844e+00,3.492835283279418945e+00,-2.733849048614501953e+00,2.728575944900512695e+00,-2.105928421020507812e+00,1.487742364406585693e-01,6.097418308258056641e+00
-2.487148761749267578e+00,1.592349290847778320e+00,6.917791843414306641e+00,4.377584934234619141e+00,8.307030797004699707e-01,7.864198684692382812e+00,3.556544542312622070e+00,-2.566858530044555664e+00,2.730248928070068359e+00,-2.232613563537597656e+00,1.834456920623779297e-01,6.076572418212890625e+00
-2.541087388992309570e+00,1.409738659858703613e+00,7.141215801239013672e+00,4.437072277069091797e+00,7.183301448822021484e-01,7.920485019683837891e+00,3.507510662078857422e+00,-2.814543008804321289e+00,2.805294990539550781e+00,-2.149983644485473633e+00,9.442600607872009277e-02,6.096433162689208984e+00
-2.562090873718261719e+00,1.373783469200134277e+00,7.008727073669433594e+00,4.440998554229736328e+00,7.423132061958312988e-01,7.810974121093750000e+00,3.483179330825805664e+00,-2.688500881195068359e+00,2.800536394119262695e+00,-2.144930362701416016e+00,1.030271351337432861e-01,5.988521099090576172e+00
-2.431661367416381836e+00,1.414737939834594727e+00,7.197142124176025391e+00,4.696808815002441406e+00,7.239846587181091309e-01,7.832685947418212891e+00,3.286412954330444336e+00,-2.531724929809570312e+00,2.713624954223632812e+00,-2.191873073577880859e+00,-1.513150632381439209e-01,6.167996406555175781e+00
-2.286362409591674805e+00,1.361283421516418457e+00,7.384904861450195312e+00,4.766008377075195312e+00,7.549191713333129883e-01,7.467629909515380859e+00,3.187729120254516602e+00,-2.448884725570678711e+00,2.620950937271118164e+00,-2.330909013748168945e+00,-3.555386066436767578e-01,6.225156307220458984e+00
-2.400572538375854492e+00,1.245405673980712891e+00,7.197431564331054688e+00,4.667936801910400391e+00,7.495791912078857422e-01,7.522811412811279297e+00,3.235924720764160156e+00,-2.614200830459594727e+00,2.647512197494506836e+00,-2.175293684005737305e+00,-1.867448836565017700e-01,6.043955326080322266e+00
-2.451489210128784180e+00,9.718930721282958984e-01,6.979593276977539062e+00,4.742084026336669922e+00,5.534189939498901367e-01,7.514475345611572266e+00,3.073253631591796875e+00,-2.613831520080566406e+00,2.353050947189331055e+00,-2.194154024124145508e+00,-4.481950998306274414e-01,6.013464927673339844e+00
-2.380089044570922852e+00,8.085710406303405762e-01,7.060408592224121094e+00,4.766465663909912109e+00,5.509838461875915527e-01,6.984628200531005859e+00,2.991622924804687500e+00,-2.646276473999023438e+00,2.265950918197631836e+00,-2.200961112976074219e+00,-3.887262940406799316e-01,5.607322216033935547e+00
-2.273329734802246094e+00,9.282816052436828613e-01,6.995209217071533203e+00,4.723230361938476562e+00,4.864706993103027344e-01,6.845645904541015625e+00,2.941989421844482422e+00,-2.656187772750854492e+00,2.304841041564941406e+00,-2.046859264373779297e+00,-3.948975801467895508e-01,5.331724166870117188e+00
-1.598940640687942505e-01,-3.401247262954711914e+00,1.502138042449951172e+01,1.565882086753845215e+00,-5.049668312072753906e+00,1.172778034210205078e+01,-1.383675187826156616e-01,-2.967350482940673828e+00,9.763940811157226562e+00,2.415392160415649414e+00,-4.475758075714111328e+00,1.546234130859375000e+01
3.104889988899230957e-01,-6.974597573280334473e-01,1.467537403106689453e+01,2.102382421493530273e+00,-2.228222846984863281e+00,1.327779102325439453e+01,1.251477003097534180e+00,2.193068861961364746e-01,7.418585777282714844e+00,3.869291782379150391e+00,-1.053362488746643066e+00,1.392185211181640625e+01
2.309255599975585938e-01,6.213530898094177246e-01,1.269863510131835938e+01,1.715748906135559082e+00,-4.358403980731964111e-01,1.300488567352294922e+01,1.803275227546691895e+00,1.567168593406677246e+00,5.233714103698730469e+00,3.858602762222290039e+00,1.649175167083740234e+00,1.049265480041503906e+01
-5.424167513847351074e-01,9.420499801635742188e-01,1.132192611694335938e+01,1.125720262527465820e+00,9.271132349967956543e-01,1.243892955780029297e+01,1.810734152793884277e+00,1.732204198837280273e+00,4.548451423645019531e+00,3.383274555206298828e+00,3.403229951858520508e+00,8.144355773925781250e+00
-1.266207456588745117e+00,8.646675944328308105e-01,9.399514198303222656e+00,6.356667876243591309e-01,1.500592589378356934e+00,1.157374763488769531e+01,1.535656809806823730e+00,1.550817728042602539e+00,3.834011793136596680e+00,2.626079559326171875e+00,3.747133970260620117e+00,6.785392761230468750e+00
-1.492081642150878906e+00,8.731237053871154785e-01,6.983927249908447266e+00,6.347010135650634766e-01,2.193857192993164062e+00,9.459618568420410156e+00,1.245715141296386719e+00,1.256634831428527832e+00,3.617828607559204102e+00,1.699278712272644043e+00,3.366788864135742188e+00,6.045018672943115234e+00
-1.601021885871887207e+00,6.755605340003967285e-01,5.101658344268798828e+00,6.903069019317626953e-01,2.389319658279418945e+00,8.024687767028808594e+00,1.307642221450805664e+00,6.323147416114807129e-01,3.579390048980712891e+00,1.037813544273376465e+00,2.712270498275756836e+00,5.575091361999511719e+00
-1.632962584495544434e+00,3.883922696113586426e-01,3.012266159057617188e+00,9.972725510597229004e-01,2.188276529312133789e+00,6.294139862060546875e+00,1.066236853599548340e+00,1.231752559542655945e-01,2.713118553161621094e+00,4.665467143058776855e-01,1.305385351181030273e+00,5.494796752929687500e+00
-1.470214605331420898e+00,4.197692275047302246e-01,1.929156303405761719e+00,1.317024827003479004e+00,2.252618312835693359e+00,4.939743995666503906e+00,1.048996090888977051e+00,-2.907482348382472992e-02,2.581087589263916016e+00,-2.117954939603805542e-01,2.965297996997833252e-01,5.479425430297851562e+00
-1.552738428115844727e+00,5.949926972389221191e-01,1.383990764617919922e+00,1.682516217231750488e+00,2.386807203292846680e+00,4.092025279998779297e+00,1.070342063903808594e+00,-1.048921942710876465e-01,2.446604251861572266e+00,-7.971033453941345215e-01,-4.517088532447814941e-01,5.626471042633056641e+00
-1.318766355514526367e+00,3.779700696468353271e-01,1.323572397232055664e+00,1.739773869514465332e+00,2.318393230438232422e+00,3.580548286437988281e+00,1.341694712638854980e+00,-3.352454602718353271e-01,2.246076583862304688e+00,-1.163714408874511719e+00,-6.826559901237487793e-01,5.456201076507568359e+00
-1.274087786674499512e+00,4.468838870525360107e-01,1.498324632644653320e+00,1.924556493759155273e+00,2.133511066436767578e+00,3.520337581634521484e+00,1.539143681526184082e+00,-3.502088487148284912e-01,2.100826978683471680e+00,-1.520451307296752930e+00,-1.100610852241516113e+00,5.643447399139404297e+00
-1.406459450721740723e+00,4.585795849561691284e-02,1.963382005691528320e+00,2.325968742370605469e+00,1.773465514183044434e+00,3.926489353179931641e+00,1.771087169647216797e+00,-3.587174117565155029e-01,1.753298759460449219e+00,-1.876208305358886719e+00,-1.019072651863098145e+00,5.333260059356689453e+00
-1.448778510093688965e+00,-2.270008623600006104e-01,2.829614400863647461e+00,2.424701929092407227e+00,1.416809320449829102e+00,4.610785484313964844e+00,2.231048107147216797e+00,-6.196528673171997070e-01,1.728135466575622559e+00,-1.949249505996704102e+00,-7.550790905952453613e-01,4.962359905242919922e+00
-1.537644743919372559e+00,-2.888142466545104980e-01,3.568976640701293945e+00,2.424383878707885742e+00,9.627335071563720703e-01,5.735639095306396484e+00,2.540341615676879883e+00,-8.127063512802124023e-01,1.814232349395751953e+00,-2.019080638885498047e+00,-4.969729781150817871e-01,5.070702552795410156e+00
-1.618643403053283691e+00,-7.346990108489990234e-01,5.112587451934814453e+00,2.679570436477661133e+00,5.478625297546386719e-01,6.799194335937500000e+00,2.885110616683959961e+00,-8.631674647331237793e-01,1.828046917915344238e+00,-1.975393652915954590e+00,-3.424661457538604736e-01,5.073024749755859375e+00
-1.571853518486022949e+00,-9.091273546218872070e-01,5.919541358947753906e+00,2.924922943115234375e+00,1.835705339908599854e-01,7.694225311279296875e+00,3.107098102569580078e+00,-1.059112668037414551e+00,1.978802561759948730e+00,-1.876456022262573242e+00,-2.274447083473205566e-01,5.109776020050048828e+00
-1.548201918601989746e+00,-1.055879950523376465e+00,6.409451484680175781e+00,2.985241651535034180e+00,-3.984475433826446533e-01,8.437950134277343750e+00,3.350847005844116211e+00,-1.430195093154907227e+00,2.155064344406127930e+00,-1.652345299720764160e+00,-3.663639724254608154e-01,5.289626598358154297e+00
-1.517125248908996582e+00,-1.101108789443969727e+00,6.425724029541015625e+00,2.994539976119995117e+00,-9.179946184158325195e-01,8.987393379211425781e+00,3.452142477035522461e+00,-1.683226466178894043e+00,2.179773807525634766e+00,-1.563771247863769531e+00,-6.694881916046142578e-01,5.693024158477783203e+00
-1.571532011032104492e+00,-1.180223941802978516e+00,6.783758163452148438e+00,2.942902565002441406e+00,-1.137298583984375000e+00,9.376206398010253906e+00,3.529621124267578125e+00,-1.957846760749816895e+00,2.392554044723510742e+00,-1.503028988838195801e+00,-6.139862537384033203e-01,5.783611774444580078e+00
-1.578917980194091797e+00,-1.232781052589416504e+00,6.846570491790771484e+00,2.815123796463012695e+00,-1.512318611145019531e+00,9.328757286071777344e+00,3.532497406005859375e+00,-2.245992898941040039e+00,2.398572206497192383e+00,-1.562569499015808105e+00,-7.955973148345947266e-01,5.572302818298339844e+00
-1.486785888671875000e+00,-1.144944071769714355e+00,7.186667442321777344e+00,2.766795396804809570e+00,-1.677597522735595703e+00,9.035519599914550781e+00,3.559441328048706055e+00,-2.319557428359985352e+00,2.335955858230590820e+00,-1.597986102104187012e+00,-8.763649463653564453e-01,5.391911029815673828e+00
-1.311902284622192383e+00,-6.307831406593322754e-01,6.996986389160156250e+00,2.707244873046875000e+00,-1.499488472938537598e+00,8.708207130432128906e+00,3.521776437759399414e+00,-2.271742820739746094e+00,2.321178674697875977e+00,-1.653962016105651855e+00,-7.543815970420837402e-01,5.404420852661132812e+00
-1.131314873695373535e+00,-4.574860632419586182e-01,7.014065265655517578e+00,2.720316648483276367e+00,-1.445363402366638184e+00,8.097747802734375000e+00,3.375104665756225586e+00,-2.301997423171997070e+00,2.077982664108276367e+00,-1.793557524681091309e+00,-7.605443000793457031e-01,5.223881721496582031e+00
-9.105632305145263672e-01,-2.565215229988098145e-01,6.943821430206298828e+00,2.724690198898315430e+00,-1.468155384063720703e+00,7.411508083343505859e+00,3.210389852523803711e+00,-2.262408018112182617e+00,1.964391231536865234e+00,-1.821320056915283203e+00,-8.294101357460021973e-01,4.872804641723632812e+00
-8.557443618774414062e-01,-2.260689288377761841e-01,6.975345611572265625e+00,2.714726686477661133e+00,-1.181673526763916016e+00,6.863056182861328125e+00,3.272959470748901367e+00,-2.271854162216186523e+00,1.818811297416687012e+00,-1.935713410377502441e+00,-6.713519692420959473e-01,4.459663867950439453e+00
-7.782748937606811523e-01,-2.935038208961486816e-01,6.955525398254394531e+00,2.873797893524169922e+00,-1.068669319152832031e+00,6.397320747375488281e+00,3.128689765930175781e+00,-2.277413845062255859e+00,1.778582334518432617e+00,-1.782978057861328125e+00,-6.944645047187805176e-01,3.970388889312744141e+00
-7.953257560729980469e-01,-3.220217823982238770e-01,6.810917377471923828e+00,2.821094274520874023e+00,-1.118984222412109375e+00,6.254837989807128906e+00,3.359277725219726562e+00,-2.570973634719848633e+00,1.842902898788452148e+00,-1.613588809967041016e+00,-7.099839448928833008e-01,3.693660020828247070e+00
-6.403200626373291016e-01,-1.798090785741806030e-01,7.059995174407958984e+00,2.826838493347167969e+00,-9.642502069473266602e-01,5.424236297607421875e+00,3.233805179595947266e+00,-2.561903238296508789e+00,1.922721982002258301e+00,-1.669935941696166992e+00,-1.037588953971862793e+00,3.686803817749023438e+00
-7.902356386184692383e-01,-9.635104797780513763e-03,6.833832263946533203e+00,2.647054433822631836e+00,-8.510099053382873535e-01,5.481902599334716797e+00,3.244154214859008789e+00,-2.704339981079101562e+00,2.055795431137084961e+00,-1.558836698532104492e+00,-1.039171099662780762e+00,3.745365381240844727e+00
-7.814851999282836914e-01,-2.827049233019351959e-02,6.867162704467773438e+00,2.666041374206542969e+00,-9.416992664337158203e-01,5.609020709991455078e+00,3.237891912460327148e+00,-2.671082735061645508e+00,1.951088070869445801e+00,-1.605441689491271973e+00,-1.170965313911437988e+00,3.826721191406250000e+00
