-7.116262335330247879e-03,2.910775505006313324e-02,-1.010575331747531891e-02,-2.117714136838912964e-01,-2.420663833618164062e-03,-9.773159623146057129e-01,-4.587896764278411865e-01,1.531565189361572266e-02,6.178939342498779297e-02,-8.158212155103683472e-02,-1.497857332229614258e+00,1.410162448883056641e-02,3.546739369630813599e-02,2.398574352264404297e-01,-3.676658868789672852e-01,-9.419716149568557739e-02,2.582863569259643555e-01,-3.259829282760620117e-01,4.427446052432060242e-03,2.188190352171659470e-03,-1.589054045325610787e-05,-8.220525458455085754e-03,4.687769804149866104e-03,-2.579950261861085892e-03,-6.265514995902776718e-03,5.503985285758972168e-02,-8.551078289747238159e-02,2.140589244663715363e-02,-3.439290076494216919e-02,4.197939485311508179e-02,2.912915311753749847e-03,2.113388478755950928e-02,-2.034838497638702393e-02,-2.607590286061167717e-03,1.656473614275455475e-02,-1.579917222261428833e-02,-3.883611934725195169e-04,-5.751608987338840961e-04,3.912362735718488693e-04,-5.399674177169799805e-03,2.583820139989256859e-03,1.038304762914776802e-03,-2.328119516372680664e+00,-5.829786062240600586e-01,1.705652594566345215e+00,-3.619164526462554932e-01,-6.171786308288574219e+00,1.261780858039855957e-01,-1.054552346467971802e-01,2.267404794692993164e+00,1.313892602920532227e+00,5.571056604385375977e-01,5.528652071952819824e-01,-7.023617625236511230e-01,1.796106621623039246e-02,-2.533408626914024353e-02,-3.855559921264648438e+01,1.040634214878082275e-01,2.629860863089561462e-02,-1.054155081510543823e-02
-1.095594139769673347e-03,2.708637341856956482e-02,-4.515011794865131378e-03,-2.094835937023162842e-01,-2.217129804193973541e-03,-9.778096079826354980e-01,-4.595063328742980957e-01,2.179557085037231445e-02,5.371797084808349609e-02,-7.136226445436477661e-02,-1.510629177093505859e+00,3.273856639862060547e-02,3.521769493818283081e-02,2.427463531494140625e-01,-3.668059110641479492e-01,-9.464742988348007202e-02,2.596468925476074219e-01,-3.241574764251708984e-01,4.397434648126363754e-03,1.901961863040924072e-03,-1.543368489365093410e-05,-9.301658719778060913e-03,5.708639509975910187e-03,-2.553659025579690933e-03,-8.711240254342556000e-03,5.729563161730766296e-02,-8.883550763130187988e-02,2.595429122447967529e-02,-2.645299769937992096e-02,4.222758114337921143e-02,1.740353531204164028e-03,2.716177515685558319e-02,-2.837618254125118256e-02,-2.516386797651648521e-03,2.044591866433620453e-02,-1.641675643622875214e-02,6.855569517938420177e-05,-2.629167283885180950e-08,5.834226612932980061e-04,-6.022811401635408401e-03,1.829787390306591988e-03,8.414179319515824318e-04,-2.287966966629028320e+00,-6.666416525840759277e-01,1.693785548210144043e+00,-3.182427883148193359e-01,-6.210173130035400391e+00,1.995420902967453003e-01,-1.243105083703994751e-01,2.248297691345214844e+00,1.322251081466674805e+00,5.241113901138305664e-01,5.581890940666198730e-01,-7.356944680213928223e-01,1.843858882784843445e-02,-2.686836943030357361e-02,-3.841029739379882812e+01,1.059961020946502686e-01,2.755585685372352600e-02,-1.002157479524612427e-02
1.026422251015901566e-02,2.483533509075641632e-02,6.583908107131719589e-04,-2.073758244514465332e-01,-2.663567196577787399e-03,-9.782576560974121094e-01,-4.612877070903778076e-01,2.881067991256713867e-02,4.498064517974853516e-02,-5.989285558462142944e-02,-1.520161628723144531e+00,5.141735076904296875e-02,3.466684371232986450e-02,2.460764646530151367e-01,-3.672194480895996094e-01,-9.563303738832473755e-02,2.626465559005737305e-01,-3.240284919738769531e-01,4.331823904067277908e-03,1.575676025822758675e-03,-1.494224670750554651e-05,-9.792852215468883514e-03,7.071509957313537598e-03,-2.439983189105987549e-03,-1.198134105652570724e-02,5.925034359097480774e-02,-9.210009127855300903e-02,2.820920012891292572e-02,-1.849133148789405823e-02,4.242757707834243774e-02,1.393550890497863293e-03,2.179404534399509430e-02,-2.308451011776924133e-02,-4.689050838351249695e-03,2.359704114496707916e-02,-2.018093690276145935e-02,-9.636233880883082747e-05,-2.620966115500777960e-04,5.965883028693497181e-04,-3.984756302088499069e-03,2.747877966612577438e-03,2.889096213039010763e-04,-2.235447168350219727e+00,-7.475777864456176758e-01,1.682702064514160156e+00,-2.690249979496002197e-01,-6.237555503845214844e+00,2.748609483242034912e-01,-1.485593020915985107e-01,2.234587430953979492e+00,1.356332778930664062e+00,4.837602376937866211e-01,5.662301778793334961e-01,-7.717537283897399902e-01,1.935750618577003479e-02,-2.788874134421348572e-02,-3.827914428710937500e+01,1.071857810020446777e-01,2.914797142148017883e-02,-9.503580629825592041e-03
2.486217953264713287e-02,2.268977090716362000e-02,4.508528392761945724e-03,-2.054419368505477905e-01,-4.088206682354211807e-03,-9.786602258682250977e-01,-4.644400775432586670e-01,3.571116924285888672e-02,3.611063957214355469e-02,-4.758288711309432983e-02,-1.526647806167602539e+00,7.040536403656005859e-02,3.346637636423110962e-02,2.494932413101196289e-01,-3.680005073547363281e-01,-9.751736372709274292e-02,2.669861316680908203e-01,-3.254718780517578125e-01,4.344397690147161484e-03,1.367988996207714081e-03,-1.543182952445931733e-05,-9.824122302234172821e-03,8.408718742430210114e-03,-2.318927086889743805e-03,-1.539422851055860519e-02,6.045359000563621521e-02,-9.418541938066482544e-02,3.017320111393928528e-02,-1.124590449035167694e-02,4.356678947806358337e-02,-3.395847161300480366e-04,2.359769120812416077e-02,-2.643762342631816864e-02,-7.634616922587156296e-03,2.568800561130046844e-02,-2.515788376331329346e-02,1.968257565749809146e-04,1.711148797767236829e-04,5.465627764351665974e-04,-3.059243084862828255e-03,2.368384739384055138e-03,-1.765640772646293044e-04,-2.174793958663940430e+00,-8.140363097190856934e-01,1.660077691078186035e+00,-2.136623859405517578e-01,-6.255282878875732422e+00,3.458377420902252197e-01,-1.695761829614639282e-01,2.245324134826660156e+00,1.390470743179321289e+00,4.557371139526367188e-01,5.708507895469665527e-01,-7.951861619949340820e-01,2.082977071404457092e-02,-2.750604227185249329e-02,-3.814251327514648438e+01,1.099642068147659302e-01,3.006143495440483093e-02,-9.090818464756011963e-03
3.683175891637802124e-02,2.194109186530113220e-02,6.397769320756196976e-03,-2.036161273717880249e-01,-6.488624028861522675e-03,-9.790293574333190918e-01,-4.687423408031463623e-01,4.239267110824584961e-02,2.735865116119384766e-02,-3.401745110750198364e-02,-1.530261993408203125e+00,8.934926986694335938e-02,3.151331096887588501e-02,2.527552843093872070e-01,-3.690446615219116211e-01,-1.003843173384666443e-01,2.720906734466552734e-01,-3.280497789382934570e-01,4.699073731899261475e-03,1.565141719765961170e-03,-1.411472749168751761e-05,-9.664831683039665222e-03,8.649989962577819824e-03,-2.229158068075776100e-03,-1.717786863446235657e-02,6.126555427908897400e-02,-9.455249458551406860e-02,3.379558026790618896e-02,-4.324465524405241013e-03,4.306769371032714844e-02,-2.157956361770629883e-03,2.330619469285011292e-02,-2.714736573398113251e-02,-8.922382257878780365e-03,2.827430143952369690e-02,-2.576896920800209045e-02,8.239313028752803802e-04,1.188192749395966530e-03,6.889213109388947487e-04,-2.745964331552386284e-03,1.881921198219060898e-04,-2.907646412495523691e-04,-2.124125957489013672e+00,-8.791133165359497070e-01,1.657994985580444336e+00,-1.566147506237030029e-01,-6.269197940826416016e+00,4.069479405879974365e-01,-1.855940371751785278e-01,2.248881578445434570e+00,1.432368159294128418e+00,4.481217265129089355e-01,5.725947022438049316e-01,-7.999300360679626465e-01,2.164864167571067810e-02,-2.783415839076042175e-02,-3.804821395874023438e+01,1.135006695985794067e-01,3.197897598147392273e-02,-8.053533732891082764e-03
4.439914599061012268e-02,2.325184270739555359e-02,7.137013599276542664e-03,-2.017516493797302246e-01,-9.599254466593265533e-03,-9.793894290924072266e-01,-4.737009108066558838e-01,4.907810688018798828e-02,1.845562458038330078e-02,-1.879134774208068848e-02,-1.531020283699035645e+00,1.070903539657592773e-01,2.891486138105392456e-02,2.555314302444458008e-01,-3.699915409088134766e-01,-1.038747802376747131e-01,2.774465084075927734e-01,-3.312122821807861328e-01,5.106456112116575241e-03,1.917940331622958183e-03,-1.480617265769978985e-05,-8.953819051384925842e-03,8.574612438678741455e-03,-2.043306827545166016e-03,-1.989501714706420898e-02,6.100229546427726746e-02,-9.726813435554504395e-02,3.801551088690757751e-02,2.592859556898474693e-03,3.950145468115806580e-02,-3.557345597073435783e-03,2.209756150841712952e-02,-2.693898417055606842e-02,-1.031236071139574051e-02,2.822192572057247162e-02,-2.664536610245704651e-02,8.741355850361287594e-04,1.279961550608277321e-03,7.782074972055852413e-04,-1.467660884372889996e-03,-3.085785720031708479e-04,-7.975051412358880043e-04,-2.085935592651367188e+00,-9.389797449111938477e-01,1.663842916488647461e+00,-9.386789798736572266e-02,-6.278815269470214844e+00,4.577592313289642334e-01,-1.981964409351348877e-01,2.259965896606445312e+00,1.452481508255004883e+00,4.526240229606628418e-01,5.755285024642944336e-01,-8.048732280731201172e-01,2.290859445929527283e-02,-2.619574218988418579e-02,-3.797610855102539062e+01,1.159498989582061768e-01,3.250052407383918762e-02,-6.812386214733123779e-03
4.659107327461242676e-02,2.536282688379287720e-02,7.100190967321395874e-03,-1.997472941875457764e-01,-1.302843447774648666e-02,-9.797607660293579102e-01,-4.790960550308227539e-01,5.490928888320922852e-02,1.009404659271240234e-02,-1.654319465160369873e-03,-1.529030561447143555e+00,1.226769685745239258e-01,2.591956406831741333e-02,2.575528621673583984e-01,-3.705384731292724609e-01,-1.076576784253120422e-01,2.822597026824951172e-01,-3.341817855834960938e-01,5.614785943180322647e-03,2.598075661808252335e-03,-1.479444563301512972e-05,-8.423910476267337799e-03,7.942006923258304596e-03,-1.794566400349140167e-03,-2.051637694239616394e-02,6.072933226823806763e-02,-9.835522621870040894e-02,4.278388246893882751e-02,9.007739834487438202e-03,3.418663516640663147e-02,-4.272536374628543854e-03,2.005789801478385925e-02,-2.575900964438915253e-02,-1.072945259511470795e-02,2.651408873498439789e-02,-2.581702545285224915e-02,1.007257960736751556e-03,2.121467841789126396e-03,8.364237146452069283e-04,-2.723067300394177437e-03,-1.255192444659769535e-03,-1.192850992083549500e-03,-2.054106473922729492e+00,-1.002073764801025391e+00,1.691484451293945312e+00,-2.526161074638366699e-02,-6.287843704223632812e+00,4.922533929347991943e-01,-2.062588930130004883e-01,2.269288778305053711e+00,1.455881357192993164e+00,4.713592827320098877e-01,5.797182917594909668e-01,-8.062918186187744141e-01,2.413773909211158752e-02,-2.435032278299331665e-02,-3.791438674926757812e+01,1.192942261695861816e-01,3.264076635241508484e-02,-5.587659776210784912e-03
4.341787472367286682e-02,2.695878967642784119e-02,7.050433196127414703e-03,-1.976017206907272339e-01,-1.635678857564926147e-02,-9.801455736160278320e-01,-4.843885898590087891e-01,5.986863374710083008e-02,2.530217170715332031e-03,1.755423098802566528e-02,-1.524528980255126953e+00,1.352558135986328125e-01,2.285516262054443359e-02,2.586712837219238281e-01,-3.704952001571655273e-01,-1.112999543547630310e-01,2.860467433929443359e-01,-3.363827466964721680e-01,6.151029840111732483e-03,3.468404291197657585e-03,-1.402649559167912230e-05,-8.608269505202770233e-03,6.972973700612783432e-03,-1.530135050415992737e-03,-1.911383494734764099e-02,6.080463156104087830e-02,-9.821874648332595825e-02,4.786434397101402283e-02,1.469091325998306274e-02,2.684888243675231934e-02,-4.128641914576292038e-03,1.760784350335597992e-02,-2.393640764057636261e-02,-1.008091773837804794e-02,2.376015856862068176e-02,-2.362881042063236237e-02,8.370582945644855499e-04,2.220316091552376747e-03,8.761408971622586250e-04,-4.666450899094343185e-03,-1.125078997574746609e-03,-1.430445699952542782e-03,-2.026320934295654297e+00,-1.063022971153259277e+00,1.727557659149169922e+00,5.187314003705978394e-02,-6.295324325561523438e+00,5.099466443061828613e-01,-2.159062325954437256e-01,2.275233268737792969e+00,1.437373638153076172e+00,4.911027550697326660e-01,5.877354741096496582e-01,-8.129515647888183594e-01,2.522887662053108215e-02,-2.169162780046463013e-02,-3.784401702880859375e+01,1.213923543691635132e-01,3.133555501699447632e-02,-3.772221505641937256e-03
3.646484389901161194e-02,2.646844461560249329e-02,7.386658806353807449e-03,-1.954307705163955688e-01,-1.923929527401924133e-02,-9.805288314819335938e-01,-4.890443980693817139e-01,6.425714492797851562e-02,-4.242300987243652344e-03,3.892898187041282654e-02,-1.517961978912353516e+00,1.441709995269775391e-01,2.004070580005645752e-02,2.589170932769775391e-01,-3.698261976242065430e-01,-1.144359931349754333e-01,2.886308431625366211e-01,-3.374997377395629883e-01,6.619805935770273209e-03,4.337080754339694977e-03,-1.509443427494261414e-05,-9.797227568924427032e-03,5.957635119557380676e-03,-1.146069495007395744e-03,-1.905461959540843964e-02,5.954957753419876099e-02,-9.905245900154113770e-02,5.308588966727256775e-02,1.904317736625671387e-02,1.822634972631931305e-02,-3.290972206741571426e-03,1.521686650812625885e-02,-2.197851799428462982e-02,-8.662437088787555695e-03,2.063503302633762360e-02,-2.067715674638748169e-02,6.973520503379404545e-04,2.067095134407281876e-03,9.787504095584154129e-04,-7.561697158962488174e-03,-1.333617838099598885e-03,-1.953728031367063522e-03,-1.996205210685729980e+00,-1.121642470359802246e+00,1.763693571090698242e+00,1.385048925876617432e-01,-6.300880908966064453e+00,5.107379555702209473e-01,-2.281485199928283691e-01,2.274603605270385742e+00,1.404704213142395020e+00,5.051120519638061523e-01,5.973797440528869629e-01,-8.263547420501708984e-01,2.623413503170013428e-02,-1.907143369317054749e-02,-3.776640701293945312e+01,1.220789551734924316e-01,2.931836619973182678e-02,-1.314871013164520264e-03
2.777159400284290314e-02,2.331528626382350922e-02,8.024356327950954437e-03,-1.934336721897125244e-01,-2.147027477622032166e-02,-9.808782339096069336e-01,-4.930850267410278320e-01,6.725209951400756836e-02,-9.234309196472167969e-03,6.248844042420387268e-02,-1.510036706924438477e+00,1.490696668624877930e-01,1.769773662090301514e-02,2.584545612335205078e-01,-3.686205148696899414e-01,-1.168523058295249939e-01,2.900993824005126953e-01,-3.374985456466674805e-01,6.975386757403612137e-03,5.031919572502374649e-03,-1.490438171458663419e-05,-1.189205888658761978e-02,5.084448959678411484e-03,-5.991605576127767563e-04,-1.732780039310455322e-02,5.827357247471809387e-02,-9.728660434484481812e-02,5.825137719511985779e-02,2.138085663318634033e-02,8.908565156161785126e-03,-2.137685194611549377e-03,1.184001937508583069e-02,-1.848990283906459808e-02,-6.881766021251678467e-03,1.769454590976238251e-02,-1.763345859944820404e-02,3.672125458251684904e-04,1.528828986920416355e-03,1.026536687277257442e-03,-9.491872973740100861e-03,-6.648568087257444859e-04,-2.595498925074934959e-03,-1.959557890892028809e+00,-1.179108262062072754e+00,1.791997551918029785e+00,2.350544929504394531e-01,-6.304415225982666016e+00,4.952754080295562744e-01,-2.455037832260131836e-01,2.266468048095703125e+00,1.369328022003173828e+00,5.060691833496093750e-01,6.117395758628845215e-01,-8.449718952178955078e-01,2.718340232968330383e-02,-1.712279394268989563e-02,-3.770046997070312500e+01,1.199247986078262329e-01,2.701745554804801941e-02,1.435257494449615479e-03
1.946083083748817444e-02,1.723333448171615601e-02,8.655707351863384247e-03,-1.918267160654067993e-01,-2.302177250385284424e-02,-9.811587333679199219e-01,-4.963002800941467285e-01,6.896233558654785156e-02,-1.213109493255615234e-02,8.812545239925384521e-02,-1.501682043075561523e+00,1.497799158096313477e-01,1.589185744524002075e-02,2.575523853302001953e-01,-3.668817281723022461e-01,-1.185261234641075134e-01,2.907127141952514648e-01,-3.365778923034667969e-01,7.212190888822078705e-03,5.414906423538923264e-03,-1.463796525058569387e-05,-1.443138625472784042e-02,4.587886389344930649e-03,4.194536813884042203e-05,-1.424230169504880905e-02,5.692917853593826294e-02,-9.304045140743255615e-02,6.315138190984725952e-02,2.128512412309646606e-02,-7.104097749106585979e-04,-1.601382740773260593e-03,1.715367101132869720e-02,-2.499749697744846344e-02,-5.187797825783491135e-03,1.539907604455947876e-02,-1.503116544336080551e-02,8.736615563975647092e-05,7.938463240861892700e-04,1.097604283131659031e-03,-1.051980163902044296e-02,4.374362470116466284e-04,-3.313086694106459618e-03,-1.916939854621887207e+00,-1.224139571189880371e+00,1.794028878211975098e+00,3.419724404811859131e-01,-6.305541515350341797e+00,4.642496407032012939e-01,-2.650139629840850830e-01,2.257014513015747070e+00,1.336629867553710938e+00,4.932739734649658203e-01,6.289101839065551758e-01,-8.653144240379333496e-01,2.820976451039314270e-02,-1.554898917675018311e-02,-3.764966964721679688e+01,1.153484880924224854e-01,2.411708235740661621e-02,4.007764160633087158e-03
1.261542830616235733e-02,9.331176988780498505e-03,9.092236869037151337e-03,-1.907782405614852905e-01,-2.397834509611129761e-02,-9.813399910926818848e-01,-4.985173940658569336e-01,6.988769769668579102e-02,-1.322495937347412109e-02,1.156912669539451599e-01,-1.493939995765686035e+00,1.461485624313354492e-01,1.461774855852127075e-02,2.565568685531616211e-01,-3.654307126998901367e-01,-1.195148602128028870e-01,2.908673286437988281e-01,-3.351260423660278320e-01,7.411329541355371475e-03,5.522964987903833389e-03,-1.550842898723203689e-05,-1.683957502245903015e-02,4.277856554836034775e-03,6.739095551893115044e-04,-1.359035074710845947e-02,5.386179313063621521e-02,-8.949370682239532471e-02,6.758341938257217407e-02,1.858999393880367279e-02,-1.081130560487508774e-02,4.057180194649845362e-04,1.125071756541728973e-02,-1.841308549046516418e-02,-4.281221423298120499e-03,1.303483732044696808e-02,-1.489766221493482590e-02,9.747946023708209395e-05,2.443664416205137968e-04,1.012047054246068001e-03,-9.500301443040370941e-03,4.885703674517571926e-04,-3.769407514482736588e-03,-1.879426598548889160e+00,-1.263169169425964355e+00,1.781147956848144531e+00,4.582593739032745361e-01,-6.308856964111328125e+00,4.149498939514160156e-01,-2.834977209568023682e-01,2.233546257019042969e+00,1.327832579612731934e+00,4.701343178749084473e-01,6.467150449752807617e-01,-8.805524110794067383e-01,2.888899669051170349e-02,-1.589579880237579346e-02,-3.764591979980468750e+01,1.089755743741989136e-01,2.256090566515922546e-02,6.330691277980804443e-03
