-8.690834045410156250e-03,1.837403629906475544e-03,-1.204729080200195312e-02
-2.792501449584960938e-02,4.160240758210420609e-03,-2.183246612548828125e-02
-5.329370498657226562e-02,3.401783062145113945e-03,-2.859020233154296875e-02
-8.466815948486328125e-02,-2.845764160156250000e-03,-2.538156509399414062e-02
-1.163768768310546875e-01,-1.309633255004882812e-02,-9.191989898681640625e-03
-1.427178382873535156e-01,-1.953077316284179688e-02,1.856130734086036682e-02
-1.564822196960449219e-01,-1.839113235473632812e-02,4.614164680242538452e-02
-1.628193855285644531e-01,-4.265785217285156250e-03,6.703130900859832764e-02
-1.698632240295410156e-01,2.287542819976806641e-02,7.683198153972625732e-02
-1.799025535583496094e-01,5.950003117322921753e-02,7.714752107858657837e-02
-1.851072311401367188e-01,1.010289117693901062e-01,7.189910858869552612e-02
-1.809544563293457031e-01,1.464403569698333740e-01,6.408397108316421509e-02
-1.701173782348632812e-01,1.876959353685379028e-01,5.548737943172454834e-02
-1.569018363952636719e-01,2.218829542398452759e-01,4.716602712869644165e-02
-1.433062553405761719e-01,2.455129027366638184e-01,3.739091008901596069e-02
-1.317839622497558594e-01,2.591734528541564941e-01,2.596122212707996368e-02
-1.217236518859863281e-01,2.638363242149353027e-01,1.271616015583276749e-02
-1.118483543395996094e-01,2.609435915946960449e-01,-1.846313476562500000e-03
-1.024847030639648438e-01,2.529352307319641113e-01,-1.755189895629882812e-02
-9.464740753173828125e-02,2.410999685525894165e-01,-3.411245346069335938e-02
-8.949708938598632812e-02,2.266557961702346802e-01,-5.054759979248046875e-02
-8.617067337036132812e-02,2.108214199542999268e-01,-6.551265716552734375e-02
-8.319139480590820312e-02,1.951233446598052979e-01,-7.807445526123046875e-02
-8.067989349365234375e-02,1.817050725221633911e-01,-8.854341506958007812e-02
-7.812786102294921875e-02,1.719979345798492432e-01,-9.637451171875000000e-02
-7.372713088989257812e-02,1.667906343936920166e-01,-1.003580093383789062e-01
-6.446647644042968750e-02,1.657073497772216797e-01,-9.926033020019531250e-02
-4.978227615356445312e-02,1.651059985160827637e-01,-9.348487854003906250e-02
-3.051662445068359375e-02,1.625105887651443481e-01,-8.416080474853515625e-02
-5.934715270996093750e-03,1.591069847345352173e-01,-7.383823394775390625e-02
2.161834947764873505e-02,1.558668464422225952e-01,-6.606960296630859375e-02
4.828764498233795166e-02,1.542920023202896118e-01,-6.337690353393554688e-02
6.933426111936569214e-02,1.537232249975204468e-01,-6.454277038574218750e-02
8.492290228605270386e-02,1.525222361087799072e-01,-6.683111190795898438e-02
9.554731845855712891e-02,1.499768793582916260e-01,-6.782579421997070312e-02
1.031479910016059875e-01,1.457487195730209351e-01,-6.527328491210937500e-02
1.108666583895683289e-01,1.379000097513198853e-01,-5.732202529907226562e-02
1.234297752380371094e-01,1.236344501376152039e-01,-4.619693756103515625e-02
1.394370347261428833e-01,1.046447306871414185e-01,-3.464126586914062500e-02
1.537752449512481689e-01,8.242870867252349854e-02,-2.476310729980468750e-02
1.673676818609237671e-01,5.645313113927841187e-02,-1.980733871459960938e-02
1.762302666902542114e-01,2.765840291976928711e-02,-2.460575103759765625e-02
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
9.808462345972657204e-04,-1.540184020996093750e-04,-3.498554229736328125e-03
-6.212234497070312500e-03,2.332055475562810898e-03,-1.206684112548828125e-02
-2.433586120605468750e-02,4.993746988475322723e-03,-2.204465866088867188e-02
-4.921150207519531250e-02,3.592740045860409737e-03,-2.904176712036132812e-02
-8.120298385620117188e-02,-3.233909606933593750e-03,-2.524280548095703125e-02
-1.141004562377929688e-01,-1.404857635498046875e-02,-7.900238037109375000e-03
-1.408820152282714844e-01,-2.117538452148437500e-02,2.074648998677730560e-02
-1.535363197326660156e-01,-1.951646804809570312e-02,4.929738119244575500e-02
-1.578316688537597656e-01,-4.851818084716796875e-03,6.902121007442474365e-02
-1.633262634277343750e-01,2.401072345674037933e-02,7.632404565811157227e-02
-1.723027229309082031e-01,6.200538203120231628e-02,7.384952902793884277e-02
-1.771759986877441406e-01,1.055981218814849854e-01,6.616193801164627075e-02
-1.730089187622070312e-01,1.515329778194427490e-01,5.613151937723159790e-02
-1.631183624267578125e-01,1.937923580408096313e-01,4.658289253711700439e-02
-1.498994827270507812e-01,2.284695953130722046e-01,3.780522197484970093e-02
-1.368341445922851562e-01,2.541771233081817627e-01,2.840707078576087952e-02
-1.239809989929199219e-01,2.690734267234802246e-01,1.754914782941341400e-02
-1.106095314025878906e-01,2.739219367504119873e-01,5.587058141827583313e-03
-9.674406051635742188e-02,2.703295052051544189e-01,-7.023811340332031250e-03
-8.284044265747070312e-02,2.608766555786132812e-01,-1.940917968750000000e-02
-6.934261322021484375e-02,2.480829209089279175e-01,-3.100681304931640625e-02
-5.710458755493164062e-02,2.344833314418792725e-01,-4.212760925292968750e-02
-4.589271545410156250e-02,2.208312004804611206e-01,-5.307006835937500000e-02
-3.366899490356445312e-02,2.074287086725234985e-01,-6.470966339111328125e-02
-1.836824417114257812e-02,1.940930485725402832e-01,-7.793712615966796875e-02
3.131810517515987158e-04,1.825219094753265381e-01,-9.321117401123046875e-02
2.113955281674861908e-02,1.742094308137893677e-01,-1.094751358032226562e-01
4.683618247509002686e-02,1.707705706357955933e-01,-1.239066123962402344e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
-1.345157623291015625e-03,-2.903938293457031250e-04,-2.388954162597656250e-03
-1.053094863891601562e-02,2.102158963680267334e-03,-1.023006439208984375e-02
-2.984666824340820312e-02,4.661382641643285751e-03,-1.931953430175781250e-02
-5.457544326782226562e-02,4.845848307013511658e-03,-2.601051330566406250e-02
-8.341407775878906250e-02,-1.933097839355468750e-03,-2.409267425537109375e-02
-1.116757392883300781e-01,-1.409626007080078125e-02,-9.492874145507812500e-03
-1.351904869079589844e-01,-2.437686920166015625e-02,1.639441773295402527e-02
-1.472768783569335938e-01,-2.444791793823242188e-02,4.473270103335380554e-02
-1.506829261779785156e-01,-1.139736175537109375e-02,6.669517606496810913e-02
-1.547617912292480469e-01,1.910168677568435669e-02,7.763213664293289185e-02
-1.619682312011718750e-01,6.037449091672897339e-02,7.847704738378524780e-02
-1.675157546997070312e-01,1.093342304229736328e-01,7.357902824878692627e-02
-1.638355255126953125e-01,1.594665497541427612e-01,6.481792777776718140e-02
-1.562094688415527344e-01,2.073449045419692993e-01,5.534537881612777710e-02
-1.446881294250488281e-01,2.446616142988204956e-01,4.462371766567230225e-02
-1.365547180175781250e-01,2.735550403594970703e-01,3.221974149346351624e-02
-1.304836273193359375e-01,2.908348739147186279e-01,1.838441006839275360e-02
-1.240153312683105469e-01,2.974629402160644531e-01,5.145006813108921051e-03
-1.158232688903808594e-01,2.956618964672088623e-01,-7.453441619873046875e-03
-1.059951782226562500e-01,2.870317399501800537e-01,-1.980876922607421875e-02
-9.644222259521484375e-02,2.737811803817749023e-01,-3.241682052612304688e-02
-8.836650848388671875e-02,2.569425702095031738e-01,-4.540348052978515625e-02
-8.224439620971679688e-02,2.377889305353164673e-01,-5.781793594360351562e-02
-7.369470596313476562e-02,2.173773199319839478e-01,-6.681346893310546875e-02
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
-5.311965942382812500e-04,-1.254081726074218750e-04,-3.112792968750000000e-03
-9.100914001464843750e-03,2.154967747628688812e-03,-1.162338256835937500e-02
-2.835798263549804688e-02,4.498103167861700058e-03,-2.131748199462890625e-02
-5.403327941894531250e-02,3.782863263040781021e-03,-2.787303924560546875e-02
-8.551025390625000000e-02,-2.345085144042968750e-03,-2.424526214599609375e-02
-1.170783042907714844e-01,-1.236248016357421875e-02,-7.613658905029296875e-03
-1.427621841430664062e-01,-1.836442947387695312e-02,2.050865441560745239e-02
-1.553349494934082031e-01,-1.679992675781250000e-02,4.804437980055809021e-02
-1.606707572937011719e-01,-2.426147460937500000e-03,6.862831115722656250e-02
-1.669793128967285156e-01,2.461059950292110443e-02,7.806731015443801880e-02
-1.764745712280273438e-01,6.076257675886154175e-02,7.818721234798431396e-02
-1.811242103576660156e-01,1.016781404614448547e-01,7.283848524093627930e-02
-1.769781112670898438e-01,1.463500708341598511e-01,6.482436507940292358e-02
-1.665463447570800781e-01,1.868140846490859985e-01,5.617573112249374390e-02
-1.536808013916015625e-01,2.204528748989105225e-01,4.796809330582618713e-02
-1.401848793029785156e-01,2.439297437667846680e-01,3.846301510930061340e-02
-1.285109519958496094e-01,2.578429579734802246e-01,2.733699791133403778e-02
-1.181173324584960938e-01,2.628038227558135986e-01,1.442988961935043335e-02
-1.078400611877441406e-01,2.604395151138305664e-01,2.844938717316836119e-04
-9.827518463134765625e-02,2.535668909549713135e-01,-1.508474349975585938e-02
-9.013938903808593750e-02,2.438112497329711914e-01,-3.197002410888671875e-02
-8.405780792236328125e-02,2.321370840072631836e-01,-4.984188079833984375e-02
-8.005046844482421875e-02,2.193170934915542603e-01,-6.748437881469726562e-02
-7.759714126586914062e-02,2.060900926589965820e-01,-8.419752120971679688e-02
-7.600641250610351562e-02,1.934104710817337036e-01,-9.926080703735351562e-02
-7.455444335937500000e-02,1.822454184293746948e-01,-1.120181083679199219e-01
-7.260036468505859375e-02,1.735094785690307617e-01,-1.219401359558105469e-01
-6.942367553710937500e-02,1.679288297891616821e-01,-1.285581588745117188e-01
-6.385469436645507812e-02,1.661334335803985596e-01,-1.312971115112304688e-01
-5.409765243530273438e-02,1.684298217296600342e-01,-1.295609474182128906e-01
-3.911066055297851562e-02,1.737834364175796509e-01,-1.247563362121582031e-01
-1.794433593750000000e-02,1.792320609092712402e-01,-1.211047172546386719e-01
1.023216359317302704e-02,1.852336227893829346e-01,-1.214756965637207031e-01
3.698008880019187927e-02,1.888542622327804565e-01,-1.241374015808105469e-01
5.876943841576576233e-02,1.893521845340728760e-01,-1.246509552001953125e-01
7.637453079223632812e-02,1.838714927434921265e-01,-1.206393241882324219e-01
9.060193598270416260e-02,1.711182147264480591e-01,-1.110682487487792969e-01
1.005356535315513611e-01,1.499510854482650757e-01,-9.623622894287109375e-02
1.089257970452308655e-01,1.192446872591972351e-01,-7.542228698730468750e-02
1.199208647012710571e-01,8.356645703315734863e-02,-5.097770690917968750e-02
1.278486251831054688e-01,4.920871928334236145e-02,-2.589559555053710938e-02
1.267508864402770996e-01,1.947069540619850159e-02,-2.487659454345703125e-03
1.147139668464660645e-01,-4.043102264404296875e-03,1.617773994803428650e-02
9.381043910980224609e-02,-2.594566345214843750e-02,2.898637950420379639e-02
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
2.072048373520374298e-03,-8.797645568847656250e-04,-4.904747009277343750e-03
-5.298137664794921875e-03,7.595772622153162956e-04,-1.488018035888671875e-02
-2.370786666870117188e-02,2.058662241324782372e-03,-2.475833892822265625e-02
-4.852199554443359375e-02,-6.251335144042968750e-04,-3.008890151977539062e-02
-7.930946350097656250e-02,-7.988929748535156250e-03,-2.385330200195312500e-02
-1.100144386291503906e-01,-1.808881759643554688e-02,-5.667686462402343750e-03
-1.344847679138183594e-01,-2.305698394775390625e-02,2.351400256156921387e-02
-1.446156501770019531e-01,-1.989793777465820312e-02,5.055385828018188477e-02
-1.481065750122070312e-01,-3.628730773925781250e-03,6.761093437671661377e-02
-1.526198387145996094e-01,2.535760030150413513e-02,7.292343676090240479e-02
-1.583008766174316406e-01,6.291875988245010376e-02,6.978703290224075317e-02
-1.562142372131347656e-01,1.065810471773147583e-01,6.127589195966720581e-02
-1.483454704284667969e-01,1.516478806734085083e-01,5.098350718617439270e-02
-1.354804039001464844e-01,1.928066313266754150e-01,4.120038449764251709e-02
-1.201438903808593750e-01,2.274401634931564331e-01,3.317789733409881592e-02
-1.041746139526367188e-01,2.536921203136444092e-01,2.574454061686992645e-02
-8.843326568603515625e-02,2.704404592514038086e-01,1.781880483031272888e-02
-7.355451583862304688e-02,2.765036225318908691e-01,8.665959350764751434e-03
-5.990505218505859375e-02,2.725325524806976318e-01,-2.535343170166015625e-03
-4.773664474487304688e-02,2.589747011661529541e-01,-1.641607284545898438e-02
-3.691291809082031250e-02,2.390884011983871460e-01,-3.424644470214843750e-02
-2.747106552124023438e-02,2.158579081296920776e-01,-5.581903457641601562e-02
-1.860857009887695312e-02,1.946147084236145020e-01,-7.949495315551757812e-02
-1.047754287719726562e-02,1.784556657075881958e-01,-1.026325225830078125e-01
-1.581192016601562500e-03,1.708629876375198364e-01,-1.228766441345214844e-01
1.212069392204284668e-02,1.700771749019622803e-01,-1.373257637023925781e-01
3.629712760448455811e-02,1.741280853748321533e-01,-1.440868377685546875e-01
6.127545237541198730e-02,1.781329661607742310e-01,-1.436362266540527344e-01
6.052032858133316040e-02,1.650857627391815186e-01,-1.378083229064941406e-01
6.232456862926483154e-02,1.547510921955108643e-01,-1.318178176879882812e-01
7.165379822254180908e-02,1.535356640815734863e-01,-1.296243667602539062e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
1.613433705642819405e-04,-8.611679077148437500e-04,-3.651618957519531250e-03
-7.936954498291015625e-03,1.032050233334302902e-03,-1.281452178955078125e-02
-2.670717239379882812e-02,3.033109940588474274e-03,-2.243041992187500000e-02
-5.153751373291015625e-02,1.967332093045115471e-03,-2.821445465087890625e-02
-8.087491989135742188e-02,-4.851818084716796875e-03,-2.395153045654296875e-02
-1.097960472106933594e-01,-1.546716690063476562e-02,-7.632732391357421875e-03
-1.333842277526855469e-01,-2.207565307617187500e-02,1.957640238106250763e-02
-1.445517539978027344e-01,-2.015590667724609375e-02,4.629137367010116577e-02
-1.497397422790527344e-01,-5.510330200195312500e-03,6.644897162914276123e-02
-1.563687324523925781e-01,2.212365716695785522e-02,7.626134902238845825e-02
-1.644878387451171875e-01,5.899253487586975098e-02,7.754023373126983643e-02
-1.659574508666992188e-01,1.020600050687789917e-01,7.322984933853149414e-02
-1.611924171447753906e-01,1.479360312223434448e-01,6.622069329023361206e-02
-1.515326499938964844e-01,1.903936266899108887e-01,5.856187641620635986e-02
-1.389279365539550781e-01,2.262145131826400757e-01,5.170442909002304077e-02
-1.255130767822265625e-01,2.527873516082763672e-01,4.463146254420280457e-02
-1.127934455871582031e-01,2.694567739963531494e-01,3.696097433567047119e-02
-1.002554893493652344e-01,2.750091552734375000e-01,2.776744216680526733e-02
-8.804988861083984375e-02,2.711664438247680664e-01,1.715273968875408173e-02
-7.589387893676757812e-02,2.595858275890350342e-01,6.121873855590820312e-03
-6.424427032470703125e-02,2.436582893133163452e-01,-4.899024963378906250e-03
-5.430364608764648438e-02,2.253528684377670288e-01,-1.557683944702148438e-02
-4.551410675048828125e-02,2.075046896934509277e-01,-2.681922912597656250e-02
-3.580474853515625000e-02,1.900123059749603271e-01,-3.928756713867187500e-02
-2.303504943847656250e-02,1.761002242565155029e-01,-5.352449417114257812e-02
-6.957530975341796875e-03,1.655967682600021362e-01,-6.889772415161132812e-02
1.269929297268390656e-02,1.612395048141479492e-01,-8.423709869384765625e-02
3.384707123041152954e-02,1.635194420814514160e-01,-9.635639190673828125e-02
5.825089290738105774e-02,1.711216866970062256e-01,-1.055688858032226562e-01
8.543488383293151855e-02,1.805653423070907593e-01,-1.111116409301757812e-01
1.080804392695426941e-01,1.886451840400695801e-01,-1.139397621154785156e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
4.336890706326812506e-04,-5.345344543457031250e-04,-3.490924835205078125e-03
-7.649898529052734375e-03,1.479567377828061581e-03,-1.244020462036132812e-02
-2.676725387573242188e-02,3.571435110643506050e-03,-2.173328399658203125e-02
-5.210542678833007812e-02,2.874823752790689468e-03,-2.734613418579101562e-02
-8.189296722412109375e-02,-3.707885742187500000e-03,-2.321577072143554688e-02
-1.111626625061035156e-01,-1.429653167724609375e-02,-7.172107696533203125e-03
-1.350703239440917969e-01,-2.105045318603515625e-02,1.967003010213375092e-02
-1.470770835876464844e-01,-1.982641220092773438e-02,4.618130996823310852e-02
-1.526880264282226562e-01,-5.907058715820312500e-03,6.638934463262557983e-02
-1.594815254211425781e-01,2.093178965151309967e-02,7.639791816473007202e-02
-1.680951118469238281e-01,5.703301355242729187e-02,7.784350216388702393e-02
-1.704988479614257812e-01,9.920036792755126953e-02,7.391852140426635742e-02
-1.658210754394531250e-01,1.447825580835342407e-01,6.737107783555984497e-02
-1.560840606689453125e-01,1.871872395277023315e-01,6.035006418824195862e-02
-1.433720588684082031e-01,2.232619076967239380e-01,5.426983907818794250e-02
-1.297607421875000000e-01,2.501071095466613770e-01,4.816940799355506897e-02
-1.171946525573730469e-01,2.672876417636871338e-01,4.152446612715721130e-02
-1.050090789794921875e-01,2.732813358306884766e-01,3.344891592860221863e-02
-9.332847595214843750e-02,2.697367668151855469e-01,2.370308712124824524e-02
-8.186960220336914062e-02,2.578599452972412109e-01,1.326408889144659042e-02
-7.083845138549804688e-02,2.410435825586318970e-01,2.329800510779023170e-03
-6.143474578857421875e-02,2.206930220127105713e-01,-8.936882019042968750e-03
-5.268430709838867188e-02,2.006548941135406494e-01,-2.181673049926757812e-02
-4.333686828613281250e-02,1.816553324460983276e-01,-3.653860092163085938e-02
-3.164911270141601562e-02,1.683613061904907227e-01,-5.285978317260742188e-02
-1.756048202514648438e-02,1.605046540498733521e-01,-6.927347183227539062e-02
4.555384221021085978e-04,1.602337062358856201e-01,-8.457088470458984375e-02
2.569238096475601196e-02,1.632640659809112549e-01,-9.449481964111328125e-02
5.555914714932441711e-02,1.717905551195144653e-01,-9.989738464355468750e-02
8.509606868028640747e-02,1.806177794933319092e-01,-1.013488769531250000e-01
8.852253854274749756e-02,1.749243587255477905e-01,-9.987401962280273438e-02
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
1.080344780348241329e-03,-5.264282226562500000e-04,-3.994941711425781250e-03
-7.041454315185546875e-03,1.104631344787776470e-03,-1.330566406250000000e-02
-2.631187438964843750e-02,2.731255954131484032e-03,-2.252244949340820312e-02
-5.200052261352539062e-02,1.465298235416412354e-03,-2.775001525878906250e-02
-8.276462554931640625e-02,-4.869461059570312500e-03,-2.291965484619140625e-02
-1.133642196655273438e-01,-1.440191268920898438e-02,-6.481647491455078125e-03
-1.382360458374023438e-01,-1.925039291381835938e-02,2.060336060822010040e-02
-1.506104469299316406e-01,-1.668977737426757812e-02,4.619336128234863281e-02
-1.569905281066894531e-01,-1.924037933349609375e-03,6.486566364765167236e-02
-1.642231941223144531e-01,2.448895759880542755e-02,7.324098795652389526e-02
-1.727824211120605469e-01,5.944957956671714783e-02,7.339604943990707397e-02
-1.739954948425292969e-01,9.982930868864059448e-02,6.833270192146301270e-02
-1.684727668762207031e-01,1.433287411928176880e-01,6.111055985093116760e-02
-1.577100753784179688e-01,1.831040382385253906e-01,5.345186963677406311e-02
-1.444501876831054688e-01,2.168782949447631836e-01,4.690120741724967957e-02
-1.301670074462890625e-01,2.416257113218307495e-01,4.006880149245262146e-02
-1.171660423278808594e-01,2.579150497913360596e-01,3.213977813720703125e-02
-1.048393249511718750e-01,2.640551328659057617e-01,2.240488305687904358e-02
-9.318256378173828125e-02,2.618513703346252441e-01,1.086833141744136810e-02
-8.203554153442382812e-02,2.522226572036743164e-01,-8.606910705566406250e-04
-7.127380371093750000e-02,2.384347170591354370e-01,-1.225376129150390625e-02
-6.185817718505859375e-02,2.208147644996643066e-01,-2.271652221679687500e-02
-5.262041091918945312e-02,2.033077776432037354e-01,-3.379106521606445312e-02
-4.214334487915039062e-02,1.848590672016143799e-01,-4.624319076538085938e-02
-2.838373184204101562e-02,1.709426343441009521e-01,-6.082344055175781250e-02
-1.230478286743164062e-02,1.605556905269622803e-01,-7.655811309814453125e-02
6.382661871612071991e-03,1.579668223857879639e-01,-9.255027770996093750e-02
2.901815064251422882e-02,1.592210382223129272e-01,-1.042709350585937500e-01
5.633433908224105835e-02,1.662110090255737305e-01,-1.116609573364257812e-01
8.557362854480743408e-02,1.746343225240707397e-01,-1.144914627075195312e-01
9.619517624378204346e-02,1.749976575374603271e-01,-1.139712333679199219e-01
9.207058697938919067e-02,1.636936813592910767e-01,-1.122417449951171875e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
1.135977334342896938e-03,-4.281997680664062500e-04,-3.997802734375000000e-03
-7.092475891113281250e-03,1.151829608716070652e-03,-1.325511932373046875e-02
-2.645826339721679688e-02,2.759403316304087639e-03,-2.240085601806640625e-02
-5.220699310302734375e-02,1.475844299420714378e-03,-2.766036987304687500e-02
-8.322477340698242188e-02,-4.871368408203125000e-03,-2.290296554565429688e-02
-1.141605377197265625e-01,-1.447534561157226562e-02,-6.483554840087890625e-03
-1.393980979919433594e-01,-1.944112777709960938e-02,2.067950181663036346e-02
-1.521191596984863281e-01,-1.697874069213867188e-02,4.640091210603713989e-02
-1.586823463439941406e-01,-2.174377441406250000e-03,6.512536853551864624e-02
-1.659994125366210938e-01,2.441271021962165833e-02,7.340266555547714233e-02
-1.748995780944824219e-01,5.971996113657951355e-02,7.329318672418594360e-02
-1.767058372497558594e-01,1.003194004297256470e-01,6.791722029447555542e-02
-1.714806556701660156e-01,1.442186534404754639e-01,6.034750863909721375e-02
-1.608185768127441406e-01,1.841839104890823364e-01,5.236814171075820923e-02
-1.476788520812988281e-01,2.180971503257751465e-01,4.546865075826644897e-02
-1.334848403930664062e-01,2.428006678819656372e-01,3.806940093636512756e-02
-1.207914352416992188e-01,2.589401602745056152e-01,2.937614917755126953e-02
-1.088738441467285156e-01,2.652034759521484375e-01,1.894866302609443665e-02
-9.732627868652343750e-02,2.632905542850494385e-01,6.773143541067838669e-03
-8.630847930908203125e-02,2.546302676200866699e-01,-5.466938018798828125e-03
-7.556819915771484375e-02,2.421325892210006714e-01,-1.670789718627929688e-02
-6.544160842895507812e-02,2.261319458484649658e-01,-2.602338790893554688e-02
-5.566406250000000000e-02,2.101345062255859375e-01,-3.478813171386718750e-02
-4.481792449951171875e-02,1.923244595527648926e-01,-4.421281814575195312e-02
-3.051853179931640625e-02,1.775613576173782349e-01,-5.609273910522460938e-02
-1.369953155517578125e-02,1.647167205810546875e-01,-7.046222686767578125e-02
5.249087233096361160e-03,1.587680727243423462e-01,-8.674287796020507812e-02
2.500949427485466003e-02,1.574178040027618408e-01,-1.006546020507812500e-01
4.746070876717567444e-02,1.629750430583953857e-01,-1.108956336975097656e-01
7.179100066423416138e-02,1.702667474746704102e-01,-1.164269447326660156e-01
9.746594727039337158e-02,1.814967989921569824e-01,-1.175808906555175781e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
-9.727478027343750000e-04,-1.758098602294921875e-03,-3.629684448242187500e-03
-9.241580963134765625e-03,-1.273632049560546875e-03,-1.324510574340820312e-02
-2.711343765258789062e-02,-1.317977905273437500e-03,-2.269172668457031250e-02
-5.065250396728515625e-02,-4.909515380859375000e-03,-2.774524688720703125e-02
-7.789945602416992188e-02,-1.421976089477539062e-02,-2.181053161621093750e-02
-1.041698455810546875e-01,-2.707195281982421875e-02,-4.015445709228515625e-03
-1.251883506774902344e-01,-3.547906875610351562e-02,2.386174350976943970e-02
-1.339716911315917969e-01,-3.339195251464843750e-02,5.100516602396965027e-02
-1.371192932128906250e-01,-1.706790924072265625e-02,7.073563337326049805e-02
-1.421346664428710938e-01,1.348438300192356110e-02,7.980405539274215698e-02
-1.477932929992675781e-01,5.436724424362182617e-02,8.028695732355117798e-02
-1.463341712951660156e-01,1.025236621499061584e-01,7.515254616737365723e-02
-1.390967369079589844e-01,1.533216834068298340e-01,6.772074103355407715e-02
-1.273317337036132812e-01,2.005156427621841431e-01,6.050447374582290649e-02
-1.126461029052734375e-01,2.403830438852310181e-01,5.541968345642089844e-02
-9.732580184936523438e-02,2.703924775123596191e-01,5.205922201275825500e-02
-8.251237869262695312e-02,2.891270518302917480e-01,4.956273362040519714e-02
-6.799411773681640625e-02,2.949874997138977051e-01,4.589091986417770386e-02
-5.500507354736328125e-02,2.888729274272918701e-01,3.888963535428047180e-02
-4.442024230957031250e-02,2.723317742347717285e-01,2.729750424623489380e-02
-3.628158569335937500e-02,2.488019019365310669e-01,1.090988982468843460e-02
-3.046989440917968750e-02,2.218443155288696289e-01,-8.608341217041015625e-03
-2.695798873901367188e-02,1.968853324651718140e-01,-2.873468399047851562e-02
-2.605676651000976562e-02,1.778693199157714844e-01,-4.704761505126953125e-02
-2.459049224853515625e-02,1.676275432109832764e-01,-6.184959411621093750e-02
-1.578187942504882812e-02,1.642780303955078125e-01,-7.144069671630859375e-02
6.790391169488430023e-03,1.657472699880599976e-01,-7.662248611450195312e-02
3.934532776474952698e-02,1.732604503631591797e-01,-7.816648483276367188e-02
7.749404758214950562e-02,1.851997673511505127e-01,-7.986593246459960938e-02
1.044013276696205139e-01,1.902879923582077026e-01,-8.214521408081054688e-02
1.029682159423828125e-01,1.790080368518829346e-01,-8.571910858154296875e-02
1.062443703413009644e-01,1.737923473119735718e-01,-9.286880493164062500e-02
1.154176518321037292e-01,1.762485504150390625e-01,-1.038050651550292969e-01
1.307639926671981812e-01,1.833083778619766235e-01,-1.177916526794433594e-01
1.496040225028991699e-01,1.940366625785827637e-01,-1.336750984191894531e-01
1.703437119722366333e-01,2.027205377817153931e-01,-1.496949195861816406e-01
1.859321743249893188e-01,2.031818926334381104e-01,-1.597247123718261719e-01
1.953110992908477783e-01,1.918435841798782349e-01,-1.624217033386230469e-01
1.955455392599105835e-01,1.743925958871841431e-01,-1.614975929260253906e-01
1.860411763191223145e-01,1.585966646671295166e-01,-1.590023040771484375e-01
1.730209290981292725e-01,1.492411792278289795e-01,-1.542701721191406250e-01
1.594831198453903198e-01,1.458639502525329590e-01,-1.471047401428222656e-01
1.445797532796859741e-01,1.450753509998321533e-01,-1.373004913330078125e-01
1.281609982252120972e-01,1.421517282724380493e-01,-1.236042976379394531e-01
1.111056953668594360e-01,1.346403658390045166e-01,-1.054692268371582031e-01
9.133454412221908569e-02,1.233004257082939148e-01,-8.395433425903320312e-02
6.695891171693801880e-02,1.099049225449562073e-01,-5.967283248901367188e-02
4.158717766404151917e-02,9.649173915386199951e-02,-3.508853912353515625e-02
1.907196640968322754e-02,8.651532232761383057e-02,-1.233339309692382812e-02
3.512616269290447235e-03,8.240279555320739746e-02,8.015980944037437439e-03
-1.282691955566406250e-04,8.253466337919235229e-02,2.628434263169765472e-02
6.582985632121562958e-03,8.354275673627853394e-02,4.059992730617523193e-02
1.500373519957065582e-02,8.311276137828826904e-02,4.834764078259468079e-02
1.643281802535057068e-02,7.994671165943145752e-02,5.175562202930450439e-02
9.518468752503395081e-03,7.370758801698684692e-02,5.540357902646064758e-02
-3.503322601318359375e-03,6.473604589700698853e-02,6.401606649160385132e-02
-1.446485519409179688e-02,4.904436692595481873e-02,8.259242773056030273e-02
-1.657295227050781250e-02,2.241194248199462891e-02,1.116719841957092285e-01
-1.510667800903320312e-02,-8.396625518798828125e-03,1.442990303039550781e-01
-1.569747924804687500e-02,-3.091573715209960938e-02,1.753228455781936646e-01
-2.577257156372070312e-02,-3.719234466552734375e-02,2.047533243894577026e-01
-5.034589767456054688e-02,-2.298355102539062500e-02,2.317641079425811768e-01
-7.595729827880859375e-02,1.036277133971452713e-02,2.560251951217651367e-01
-8.179187774658203125e-02,6.026150286197662354e-02,2.775424420833587646e-01
-7.047224044799804688e-02,1.173438504338264465e-01,2.938596606254577637e-01
-5.576944351196289062e-02,1.771562397480010986e-01,2.989678084850311279e-01
-4.310846328735351562e-02,2.301670014858245850e-01,2.952603399753570557e-01
-3.743076324462890625e-02,2.721659541130065918e-01,2.846116125583648682e-01
-4.155302047729492188e-02,3.041317760944366455e-01,2.686550617218017578e-01
