-7.350515079451724887e-05,1.218215547851286829e-04,3.433592428336851299e-05,1.719735935330390930e-02,2.511761151254177094e-02,-9.995367527008056641e-01,4.755116254091262817e-02,-6.248009204864501953e-02,2.604901790618896484e-02,-1.591560244560241699e-02,1.503765583038330078e-03,7.386958599090576172e-02,1.319290697574615479e-02,1.462018489837646484e-02,5.685150623321533203e-02,1.650517433881759644e-02,-2.714991569519042969e-03,9.134411811828613281e-02,1.978959699044935405e-05,8.678381709614768624e-05,-3.183722947142086923e-05,1.765197885106317699e-05,7.426933734677731991e-05,2.207924808317329735e-06,2.476937697792891413e-05,3.912495958502404392e-05,5.204871558817103505e-05,2.855966522474773228e-05,3.574829315766692162e-05,6.767281593056395650e-05,-9.179123044013977051e-01,-1.836837530136108398e-01,1.255342125892639160e+00,8.011584281921386719e-01,-5.252414941787719727e-01,1.055566191673278809e+00,-7.577497959136962891e-01,1.666787862777709961e-01,1.117503523826599121e+00,1.149511456489562988e+00,-1.317432522773742676e-01,1.058989644050598145e+00
-8.490627078572288156e-05,1.180169929284602404e-04,3.722085239132866263e-05,1.720694825053215027e-02,2.512404508888721466e-02,-9.995362162590026855e-01,4.755794256925582886e-02,-6.244879961013793945e-02,2.603662014007568359e-02,-1.591127365827560425e-02,1.531541347503662109e-03,7.387268543243408203e-02,1.320292055606842041e-02,1.463556289672851562e-02,5.687141418457031250e-02,1.651639491319656372e-02,-2.701401710510253906e-03,9.137117862701416016e-02,1.784993946785107255e-05,8.713602437637746334e-05,-3.689819641294889152e-05,1.694332240731455386e-05,6.968341040192171931e-05,4.846954198001185432e-06,2.478735223121475428e-05,3.870986984111368656e-05,4.630615876521915197e-05,2.840933120751287788e-05,3.286254650447517633e-05,6.735658826073631644e-05,-9.179441928863525391e-01,-1.837008446455001831e-01,1.255321145057678223e+00,8.012432456016540527e-01,-5.253134965896606445e-01,1.055548310279846191e+00,-7.577229738235473633e-01,1.666733920574188232e-01,1.117447495460510254e+00,1.149577379226684570e+00,-1.317941844463348389e-01,1.058919072151184082e+00
-8.808869461063295603e-05,1.132583638536743820e-04,3.945033313357271254e-05,1.721620932221412659e-02,2.513105794787406921e-02,-9.995359182357788086e-01,4.756561666727066040e-02,-6.241148710250854492e-02,2.602016925811767578e-02,-1.590750366449356079e-02,1.557409763336181641e-03,7.387661933898925781e-02,1.321264356374740601e-02,1.465070247650146484e-02,5.688905715942382812e-02,1.652724295854568481e-02,-2.688884735107421875e-03,9.139788150787353516e-02,1.690135104581713676e-05,8.230396633734926581e-05,-3.799996557063423097e-05,1.491661987529369071e-05,6.510740786325186491e-05,6.807276804465800524e-06,2.334413147764280438e-05,3.784447108046151698e-05,4.092538074473850429e-05,2.677964585018344223e-05,3.021281736437231302e-05,6.598397158086299896e-05,-9.179739952087402344e-01,-1.837100833654403687e-01,1.255301356315612793e+00,8.013215661048889160e-01,-5.253753662109375000e-01,1.055531263351440430e+00,-7.577003240585327148e-01,1.666732430458068848e-01,1.117400527000427246e+00,1.149638891220092773e+00,-1.318390071392059326e-01,1.058858394622802734e+00
-9.663635137258097529e-05,1.063457748387008905e-04,4.168228770140558481e-05,1.722419261932373047e-02,2.513747848570346832e-02,-9.995355606079101562e-01,4.757111519575119019e-02,-6.238204240798950195e-02,2.600586414337158203e-02,-1.590482145547866821e-02,1.579165458679199219e-03,7.388079166412353516e-02,1.322085410356521606e-02,1.466393470764160156e-02,5.690312385559082031e-02,1.653640717267990112e-02,-2.678513526916503906e-03,9.142136573791503906e-02,1.379115747113246471e-05,8.126244210870936513e-05,-4.135990093345753849e-05,1.403981855219171848e-07,5.555627285502851009e-05,1.626041739655192941e-05,2.241732181573752314e-05,3.584838486858643591e-05,3.715934144565835595e-05,2.425467937428038567e-05,2.720583870541304350e-05,6.431527435779571533e-05,-9.180054664611816406e-01,-1.837262362241744995e-01,1.255285143852233887e+00,8.014046549797058105e-01,-5.254454612731933594e-01,1.055511355400085449e+00,-7.576794624328613281e-01,1.666692793369293213e-01,1.117348551750183105e+00,1.149701952934265137e+00,-1.318895816802978516e-01,1.058789730072021484e+00
-1.073342646122910082e-04,1.002345452434383333e-04,4.261347930878400803e-05,1.723261177539825439e-02,2.514524571597576141e-02,-9.995352625846862793e-01,4.757715016603469849e-02,-6.235057115554809570e-02,2.598917484283447266e-02,-1.590187847614288330e-02,1.601338386535644531e-03,7.388603687286376953e-02,1.323008537292480469e-02,1.467829942703247070e-02,5.691647529602050781e-02,1.654659956693649292e-02,-2.668201923370361328e-03,9.144675731658935547e-02,1.403148780809715390e-05,7.772121898597106338e-05,-4.328683280618861318e-05,4.601661771630460862e-07,5.024468919145874679e-05,1.807410990295466036e-05,2.304699410160537809e-05,3.477153950370848179e-05,3.117261076113209128e-05,2.464902354404330254e-05,2.406468956905882806e-05,6.240003131097182631e-05,-9.180354475975036621e-01,-1.837251037359237671e-01,1.255262970924377441e+00,8.014879822731018066e-01,-5.255043506622314453e-01,1.055495500564575195e+00,-7.576559782028198242e-01,1.666743457317352295e-01,1.117306947708129883e+00,1.149770498275756836e+00,-1.319350600242614746e-01,1.058736085891723633e+00
-1.083164679585024714e-04,9.361166303278878331e-05,4.286101830075494945e-05,1.724053174257278442e-02,2.515353448688983917e-02,-9.995349645614624023e-01,4.758241027593612671e-02,-6.232070922851562500e-02,2.597200870513916016e-02,-1.589912176132202148e-02,1.621425151824951172e-03,7.389199733734130859e-02,1.323921233415603638e-02,1.469212770462036133e-02,5.692756175994873047e-02,1.655660569667816162e-02,-2.659082412719726562e-03,9.147119522094726562e-02,1.509356661699712276e-05,7.331519009312614799e-05,-4.397713928483426571e-05,-8.734323273529298604e-07,4.512162195169366896e-05,1.894339584396220744e-05,2.186358869948890060e-05,3.307800216134637594e-05,2.590774965938180685e-05,2.322658110642805696e-05,2.119692544511053711e-05,5.940838673268444836e-05,-9.180641174316406250e-01,-1.837266981601715088e-01,1.255247950553894043e+00,8.015683293342590332e-01,-5.255597829818725586e-01,1.055473208427429199e+00,-7.576388120651245117e-01,1.666789054870605469e-01,1.117269515991210938e+00,1.149832963943481445e+00,-1.319781541824340820e-01,1.058680176734924316e+00
-1.003317156573757529e-04,8.913873898563906550e-05,4.155749411438591778e-05,1.724718511104583740e-02,2.516083978116512299e-02,-9.995346665382385254e-01,4.758758097887039185e-02,-6.229543685913085938e-02,2.595651149749755859e-02,-1.589722931385040283e-02,1.637756824493408203e-03,7.389748096466064453e-02,1.324686408042907715e-02,1.470392942428588867e-02,5.693590641021728516e-02,1.656496524810791016e-02,-2.651810646057128906e-03,9.149193763732910156e-02,1.312147833232302219e-05,6.693143222946673632e-05,-4.230838385410606861e-05,1.149087620433419943e-05,4.554974657366983593e-05,1.151426931755850092e-05,2.073294490401167423e-05,3.227690103813074529e-05,2.022045919147785753e-05,2.328742448298726231e-05,1.903383054013829678e-05,5.632458123727701604e-05,-9.180938005447387695e-01,-1.837271898984909058e-01,1.255235552787780762e+00,8.016471266746520996e-01,-5.256144404411315918e-01,1.055453896522521973e+00,-7.576245069503784180e-01,1.666832566261291504e-01,1.117234587669372559e+00,1.149893999099731445e+00,-1.320217996835708618e-01,1.058627247810363770e+00
-1.016736568999476731e-04,7.886256207711994648e-05,4.089325739187188447e-05,1.725401915609836578e-02,2.516890130937099457e-02,-9.995343685150146484e-01,4.759234935045242310e-02,-6.226933002471923828e-02,2.593934535980224609e-02,-1.589544117450714111e-02,1.653850078582763672e-03,7.390367984771728516e-02,1.325500756502151489e-02,1.471620798110961914e-02,5.694317817687988281e-02,1.657379418611526489e-02,-2.644896507263183594e-03,9.151375293731689453e-02,1.209802849189145491e-05,6.151383422547951341e-05,-4.155174610787071288e-05,1.056648761732503772e-05,4.030651689390651882e-05,1.158151189883938059e-05,1.958723987627308816e-05,3.010299769812263548e-05,1.537440948595758528e-05,2.188321741414256394e-05,1.614699249330442399e-05,5.238536323304288089e-05,-9.181173443794250488e-01,-1.837174296379089355e-01,1.255225777626037598e+00,8.017227053642272949e-01,-5.256545543670654297e-01,1.055430054664611816e+00,-7.576120495796203613e-01,1.666941344738006592e-01,1.117211818695068359e+00,1.149952888488769531e+00,-1.320565044879913330e-01,1.058584094047546387e+00
-9.354945359518751502e-05,7.363979966612532735e-05,3.805074084084481001e-05,1.726022548973560333e-02,2.517666295170783997e-02,-9.995340108871459961e-01,4.759665578603744507e-02,-6.224554777145385742e-02,2.592265605926513672e-02,-1.589407771825790405e-02,1.667916774749755859e-03,7.390987873077392578e-02,1.326259970664978027e-02,1.472753286361694336e-02,5.694866180419921875e-02,1.658197492361068726e-02,-2.639114856719970703e-03,9.153389930725097656e-02,1.095995139621663839e-05,5.557952317758463323e-05,-3.998921238235197961e-05,9.532403964840341359e-06,3.509412999846972525e-05,1.117216652346542105e-05,1.815880204958375543e-05,2.759104063443373889e-05,1.096528285415843129e-05,2.019726525759324431e-05,1.328541020484408364e-05,4.799270027433522046e-05,-9.181434512138366699e-01,-1.837084293365478516e-01,1.255214452743530273e+00,8.017963767051696777e-01,-5.256968736648559570e-01,1.055409193038940430e+00,-7.576010823249816895e-01,1.667040586471557617e-01,1.117188215255737305e+00,1.150011181831359863e+00,-1.320933699607849121e-01,1.058542490005493164e+00
-8.954503573477268219e-05,6.548229430336505175e-05,3.522148836054839194e-05,1.726579107344150543e-02,2.518425695598125458e-02,-9.995337128639221191e-01,4.760045558214187622e-02,-6.222611665725708008e-02,2.590823173522949219e-02,-1.589289307594299316e-02,1.678705215454101562e-03,7.391524314880371094e-02,1.326923072338104248e-02,1.473695039749145508e-02,5.695199966430664062e-02,1.658903807401657104e-02,-2.634942531585693359e-03,9.155046939849853516e-02,9.123257768806070089e-06,5.195260382606647909e-05,-3.996124360128305852e-05,-3.990337518189335242e-06,2.520086127333343029e-05,1.844790494942571968e-05,1.762850115483161062e-05,2.429228879918809980e-05,8.111692295642569661e-06,1.800910285965073854e-05,1.016295209410600364e-05,4.382822226034477353e-05,-9.181694984436035156e-01,-1.836946606636047363e-01,1.255202770233154297e+00,8.018659949302673340e-01,-5.257337093353271484e-01,1.055389285087585449e+00,-7.575922608375549316e-01,1.667159795761108398e-01,1.117169260978698730e+00,1.150067210197448730e+00,-1.321263909339904785e-01,1.058505535125732422e+00
-8.374719618586823344e-05,5.684388452209532261e-05,3.222329905838705599e-05,1.727067492902278900e-02,2.519143000245094299e-02,-9.995334148406982422e-01,4.760440438985824585e-02,-6.220698356628417969e-02,2.589297294616699219e-02,-1.589182019233703613e-02,1.688838005065917969e-03,7.392084598541259766e-02,1.327614486217498779e-02,1.474630832672119141e-02,5.695414543151855469e-02,1.659632474184036255e-02,-2.631306648254394531e-03,9.156703948974609375e-02,8.501487172907218337e-06,4.552469181362539530e-05,-3.751070471480488777e-05,-4.512695795710897073e-06,2.013391895161475986e-05,1.745917143125552684e-05,1.654314655752386898e-05,2.161434349545743316e-05,3.957710305257933214e-06,1.664097180764656514e-05,7.561554866697406396e-06,3.867151463055051863e-05,-9.181949496269226074e-01,-1.836733818054199219e-01,1.255184054374694824e+00,8.019277453422546387e-01,-5.257639884948730469e-01,1.055377006530761719e+00,-7.575815916061401367e-01,1.667327284812927246e-01,1.117154121398925781e+00,1.150121688842773438e+00,-1.321531534194946289e-01,1.058479309082031250e+00
-8.196571434382349253e-05,4.735896800411865115e-05,3.007059967785608023e-05,1.727448403835296631e-02,2.519735321402549744e-02,-9.995333552360534668e-01,4.760765284299850464e-02,-6.219202280044555664e-02,2.588021755218505859e-02,-1.589111983776092529e-02,1.696169376373291016e-03,7.392549514770507812e-02,1.328189671039581299e-02,1.475381851196289062e-02,5.695486068725585938e-02,1.660232245922088623e-02,-2.628922462463378906e-03,9.158003330230712891e-02,9.607482752471696585e-06,3.759886385523714125e-05,-3.330811523483134806e-05,8.440462806902360171e-06,2.084010884573217481e-05,8.293800419778563082e-06,1.543206053611356765e-05,1.996106766455341130e-05,-5.788529620076587889e-07,1.669429366302210838e-05,5.716993200621800497e-06,3.382602881174534559e-05,-9.182173609733581543e-01,-1.836546957492828369e-01,1.255174517631530762e+00,8.019872903823852539e-01,-5.257890224456787109e-01,1.055358171463012695e+00,-7.575767040252685547e-01,1.667457222938537598e-01,1.117145299911499023e+00,1.150170803070068359e+00,-1.321789324283599854e-01,1.058453440666198730e+00
-7.668022590223699808e-05,3.890787411364726722e-05,2.645900349307339638e-05,1.727806776762008667e-02,2.520349808037281036e-02,-9.995331168174743652e-01,4.761121422052383423e-02,-6.217795610427856445e-02,2.586710453033447266e-02,-1.589036732912063599e-02,1.702487468719482422e-03,7.393014430999755859e-02,1.328799873590469360e-02,1.476103067398071289e-02,5.695402622222900391e-02,1.660859584808349609e-02,-2.627253532409667969e-03,9.159255027770996094e-02,9.691189916338771582e-06,3.084898344241082668e-05,-3.029603431059513241e-05,8.606983101344667375e-06,1.593561137269716710e-05,6.751579348929226398e-06,1.489523583586560562e-05,1.698382220638450235e-05,-4.254376108292490244e-06,1.587763472343795002e-05,3.132422079943353310e-06,2.837938336597289890e-05,-9.182394146919250488e-01,-1.836313903331756592e-01,1.255160927772521973e+00,8.020439743995666504e-01,-5.258122086524963379e-01,1.055343985557556152e+00,-7.575697898864746094e-01,1.667622327804565430e-01,1.117137789726257324e+00,1.150220513343811035e+00,-1.322021782398223877e-01,1.058433055877685547e+00
-6.585703522432595491e-05,3.050221675948705524e-05,2.269813012389931828e-05,1.728096231818199158e-02,2.520885691046714783e-02,-9.995328187942504883e-01,4.761446267366409302e-02,-6.216663122177124023e-02,2.585554122924804688e-02,-1.588988304138183594e-02,1.706957817077636719e-03,7.393395900726318359e-02,1.329354941844940186e-02,1.476693153381347656e-02,5.695199966430664062e-02,1.661419868469238281e-02,-2.626538276672363281e-03,9.160268306732177734e-02,8.883448572305496782e-06,2.382706952630542219e-05,-2.662235965544823557e-05,7.890624146966729313e-06,1.135825277742696926e-05,4.719837306765839458e-06,1.343502935924334452e-05,1.370815152768045664e-05,-7.268526132975239307e-06,1.414857160852989182e-05,8.386655281356070191e-07,2.250861143693327904e-05,-9.182565808296203613e-01,-1.836042553186416626e-01,1.255150675773620605e+00,8.020939826965332031e-01,-5.258240103721618652e-01,1.055327415466308594e+00,-7.575652599334716797e-01,1.667797267436981201e-01,1.117139458656311035e+00,1.150264739990234375e+00,-1.322181373834609985e-01,1.058420538902282715e+00
-5.537097968044690788e-05,2.513774052204098552e-05,1.822020931285806000e-05,1.728300005197525024e-02,2.521318942308425903e-02,-9.995327591896057129e-01,4.761741310358047485e-02,-6.215882301330566406e-02,2.584612369537353516e-02,-1.588939875364303589e-02,1.709342002868652344e-03,7.393670082092285156e-02,1.329833269119262695e-02,1.477116346359252930e-02,5.694913864135742188e-02,1.661894470453262329e-02,-2.626717090606689453e-03,9.160983562469482422e-02,7.542982530139852315e-06,1.956834421434905380e-05,-2.512102037144359201e-05,-5.159650299901841208e-06,2.115751840392476879e-06,1.074471219908446074e-05,1.315479039476485923e-05,9.845053682511206716e-06,-8.876440915628336370e-06,1.221258298755856231e-05,-1.807830699362966698e-06,1.741350570227950811e-05,-9.182740449905395508e-01,-1.835769265890121460e-01,1.255138516426086426e+00,8.021399974822998047e-01,-5.258352160453796387e-01,1.055314302444458008e+00,-7.575615644454956055e-01,1.667972207069396973e-01,1.117140531539916992e+00,1.150306701660156250e+00,-1.322339773178100586e-01,1.058411717414855957e+00
-4.277691550669260323e-05,1.716915357974357903e-05,1.425143636879511178e-05,1.728464476764202118e-02,2.521729096770286560e-02,-9.995325207710266113e-01,4.762060195207595825e-02,-6.215280294418334961e-02,2.583718299865722656e-02,-1.588892191648483276e-02,1.710414886474609375e-03,7.393896579742431641e-02,1.330327987670898438e-02,1.477462053298950195e-02,5.694484710693359375e-02,1.662374287843704224e-02,-2.627789974212646484e-03,9.161555767059326172e-02,6.718327767885057256e-06,1.257280382560566068e-05,-2.113795017066877335e-05,-5.914113444305257872e-06,-2.024554760282626376e-06,8.195132068067323416e-06,1.161352247436298057e-05,6.456882147176656872e-06,-1.136696300818584859e-05,1.040977440425194800e-05,-3.835278675978770480e-06,1.132302986661670730e-05,-9.182904958724975586e-01,-1.835494786500930786e-01,1.255126357078552246e+00,8.021757006645202637e-01,-5.258399248123168945e-01,1.055303692817687988e+00,-7.575603127479553223e-01,1.668138504028320312e-01,1.117145895957946777e+00,1.150340914726257324e+00,-1.322441697120666504e-01,1.058407783508300781e+00
-3.942907278542406857e-05,8.273805178760085255e-06,1.155190693680197001e-05,1.728558354079723358e-02,2.522013150155544281e-02,-9.995324611663818359e-01,4.762350767850875854e-02,-6.214952468872070312e-02,2.582991123199462891e-02,-1.588870584964752197e-02,1.709818840026855469e-03,7.394015789031982422e-02,1.330766081809997559e-02,1.477676630020141602e-02,5.693960189819335938e-02,1.662787050008773804e-02,-2.629578113555908203e-03,9.161889553070068359e-02,6.411386948457220569e-06,5.760448857472511008e-06,-1.720320142339915037e-05,-6.157758889457909390e-06,-6.020146429364103824e-06,5.667392542818561196e-06,1.058545967680402100e-05,3.176191285092500038e-06,-1.377390890411334112e-05,9.122959454543888569e-06,-5.784024324384517968e-06,5.366893674363382161e-06,-9.183048605918884277e-01,-1.835185289382934570e-01,1.255114912986755371e+00,8.022114038467407227e-01,-5.258408784866333008e-01,1.055292487144470215e+00,-7.575585246086120605e-01,1.668321788311004639e-01,1.117154955863952637e+00,1.150375604629516602e+00,-1.322522163391113281e-01,1.058408141136169434e+00
-3.169536648783832788e-05,9.155710358754731715e-07,7.677043868170585483e-06,1.728603988885879517e-02,2.522270753979682922e-02,-9.995324611663818359e-01,4.762623459100723267e-02,-6.214886903762817383e-02,2.582454681396484375e-02,-1.588837802410125732e-02,1.707971096038818359e-03,7.394039630889892578e-02,1.331146061420440674e-02,1.477760076522827148e-02,5.693399906158447266e-02,1.663135737180709839e-02,-2.631902694702148438e-03,9.161996841430664062e-02,8.724553481442853808e-06,-1.942453081937856041e-06,-1.240197798324516043e-05,7.960668881423771381e-06,-4.371588147478178144e-06,-4.397333668748615310e-06,1.053066171152750030e-05,1.425366690455120988e-06,-1.721018452371936291e-05,1.024984248942928389e-05,-7.094788543327013031e-06,3.336143663545954041e-07,-9.183167815208435059e-01,-1.834866106510162354e-01,1.255102038383483887e+00,8.022397160530090332e-01,-5.258373022079467773e-01,1.055284619331359863e+00,-7.575569152832031250e-01,1.668497025966644287e-01,1.117166280746459961e+00,1.150406002998352051e+00,-1.322566717863082886e-01,1.058414459228515625e+00
-2.415204289718531072e-05,-6.087264409870840609e-06,3.962798018619650975e-06,1.728592067956924438e-02,2.522474713623523712e-02,-9.995324611663818359e-01,4.762948304414749146e-02,-6.215047836303710938e-02,2.582001686096191406e-02,-1.588778197765350342e-02,1.704454421997070312e-03,7.393968105316162109e-02,1.331563293933868408e-02,1.477730274200439453e-02,5.692684650421142578e-02,1.663509011268615723e-02,-2.635240554809570312e-03,9.161901473999023438e-02,9.119395144807640463e-06,-8.212474313040729612e-06,-8.839037946017924696e-06,8.392805284529458731e-06,-7.981143426150083542e-06,-6.926817150088027120e-06,1.023393906507408246e-05,-1.618704459360742476e-06,-1.943880306498613209e-05,9.706630407890770584e-06,-8.883358532330021262e-06,-5.240248356130905449e-06,-9.183252453804016113e-01,-1.834542006254196167e-01,1.255090355873107910e+00,8.022637963294982910e-01,-5.258294343948364258e-01,1.055276870727539062e+00,-7.575545310974121094e-01,1.668677031993865967e-01,1.117181062698364258e+00,1.150433301925659180e+00,-1.322572827339172363e-01,1.058424949645996094e+00
-7.073994765960378572e-06,-1.033361877489369363e-05,-2.999455261942785000e-08,1.728532835841178894e-02,2.522582374513149261e-02,-9.995324611663818359e-01,4.763226956129074097e-02,-6.215417385101318359e-02,2.581715583801269531e-02,-1.588735729455947876e-02,1.700103282928466797e-03,7.393813133239746094e-02,1.331903785467147827e-02,1.477605104446411133e-02,5.691981315612792969e-02,1.663801074028015137e-02,-2.638697624206542969e-03,9.161615371704101562e-02,6.653773198195267469e-06,-1.194270225823856890e-05,-6.926500191184459254e-06,-5.793821401312015951e-06,-1.603922828508075327e-05,-1.517617306490137707e-06,8.918039384298026562e-06,-5.484441771841375157e-06,-1.974913902813568711e-05,6.772272172383964062e-06,-1.065665128407999873e-05,-1.042622898239642382e-05,-9.183338284492492676e-01,-1.834218800067901611e-01,1.255078911781311035e+00,8.022809624671936035e-01,-5.258171558380126953e-01,1.055271148681640625e+00,-7.575548887252807617e-01,1.668847203254699707e-01,1.117197751998901367e+00,1.150454759597778320e+00,-1.322546899318695068e-01,1.058439016342163086e+00
5.379002232075436041e-06,-1.665105628489982337e-05,-3.398445642233127728e-06,1.728416979312896729e-02,2.522613853216171265e-02,-9.995324611663818359e-01,4.763519018888473511e-02,-6.216049194335937500e-02,2.581548690795898438e-02,-1.588706672191619873e-02,1.694083213806152344e-03,7.393550872802734375e-02,1.332238316535949707e-02,1.477342844009399414e-02,5.691134929656982422e-02,1.664073765277862549e-02,-2.643167972564697266e-03,9.161090850830078125e-02,5.959901955066015944e-06,-1.782621802703943104e-05,-3.221518227292108350e-06,-6.446079623856348917e-06,-1.902650183183141053e-05,-4.217838522890815511e-06,7.601525339850923046e-06,-8.480355063511524349e-06,-2.126247636624611914e-05,5.239892288955161348e-06,-1.200092629005666822e-05,-1.587275073688942939e-05,-9.183391332626342773e-01,-1.833897382020950317e-01,1.255070567131042480e+00,8.022931218147277832e-01,-5.257997512817382812e-01,1.055264353752136230e+00,-7.575569748878479004e-01,1.669012010097503662e-01,1.117218732833862305e+00,1.150471210479736328e+00,-1.322487890720367432e-01,1.058456659317016602e+00
1.722202068776823580e-05,-2.285001210111659020e-05,-6.360585757647641003e-06,1.728249900043010712e-02,2.522541955113410950e-02,-9.995324611663818359e-01,4.763775318861007690e-02,-6.216913461685180664e-02,2.581524848937988281e-02,-1.588709652423858643e-02,1.686990261077880859e-03,7.393169403076171875e-02,1.332515478134155273e-02,1.476967334747314453e-02,5.690240859985351562e-02,1.664280146360397339e-02,-2.648115158081054688e-03,9.160351753234863281e-02,5.243720806902274489e-06,-2.338355807296466082e-05,3.650211795047653141e-07,-7.105571512511232868e-06,-2.184339064115192741e-05,-6.611984190385555848e-06,6.358863174682483077e-06,-1.127470295614330098e-05,-2.266949741169810295e-05,3.792247753153787926e-06,-1.317000169365201145e-05,-2.103127008012961596e-05,-9.183450937271118164e-01,-1.833579838275909424e-01,1.255056381225585938e+00,8.022977709770202637e-01,-5.257816910743713379e-01,1.055264353752136230e+00,-7.575574517250061035e-01,1.669171154499053955e-01,1.117237687110900879e+00,1.150484681129455566e+00,-1.322405189275741577e-01,1.058478713035583496e+00
1.999020605580881238e-05,-2.999420212290715426e-05,-7.819066922820638865e-06,1.728058233857154846e-02,2.522406168282032013e-02,-9.995324611663818359e-01,4.763988405466079712e-02,-6.217873096466064453e-02,2.581620216369628906e-02,-1.588728278875350952e-02,1.679599285125732422e-03,7.392752170562744141e-02,1.332730054855346680e-02,1.476538181304931641e-02,5.689370632171630859e-02,1.664425432682037354e-02,-2.652943134307861328e-03,9.159517288208007812e-02,6.749545718776062131e-06,-2.985922401421703398e-05,4.862925834459019825e-06,6.219422630238113925e-06,-1.911777326313313097e-05,-1.630550650588702410e-05,5.743298515881178901e-06,-1.251789944944903255e-05,-2.514638435968663543e-05,4.415256171341752633e-06,-1.370087466057157144e-05,-2.520877751521766186e-05,-9.183476567268371582e-01,-1.833245456218719482e-01,1.255045890808105469e+00,8.022992014884948730e-01,-5.257571935653686523e-01,1.055262446403503418e+00,-7.575590610504150391e-01,1.669330000877380371e-01,1.117262005805969238e+00,1.150494337081909180e+00,-1.322281956672668457e-01,1.058504939079284668e+00
2.520553061913233250e-05,-3.523984923958778381e-05,-1.002450244413921610e-05,1.727802678942680359e-02,2.522201091051101685e-02,-9.995324611663818359e-01,4.764225333929061890e-02,-6.219124794006347656e-02,2.581846714019775391e-02,-1.588746160268783569e-02,1.670360565185546875e-03,7.392227649688720703e-02,1.332954317331314087e-02,1.475971937179565430e-02,5.688369274139404297e-02,1.664564013481140137e-02,-2.658724784851074219e-03,9.158420562744140625e-02,7.079203442117432132e-06,-3.445743277552537620e-05,7.617209575982997194e-06,6.603994734177831560e-06,-2.170954030589200556e-05,-1.793237424863036722e-05,5.696719654224580154e-06,-1.480048285884549841e-05,-2.655674506968352944e-05,4.195438577880850062e-06,-1.486608834966318682e-05,-2.923529245890676975e-05,-9.183474183082580566e-01,-1.832916885614395142e-01,1.255035042762756348e+00,8.022983670234680176e-01,-5.257319211959838867e-01,1.055261850357055664e+00,-7.575585246086120605e-01,1.669486165046691895e-01,1.117286443710327148e+00,1.150503396987915039e+00,-1.322144716978073120e-01,1.058533668518066406e+00
3.308480518171563745e-05,-4.014274236396886408e-05,-1.179424816655227914e-05,1.727505959570407867e-02,2.521948516368865967e-02,-9.995327591896057129e-01,4.764466732740402222e-02,-6.220549345016479492e-02,2.582168579101562500e-02,-1.588758826255798340e-02,1.660227775573730469e-03,7.391643524169921875e-02,1.333167403936386108e-02,1.475316286087036133e-02,5.687201023101806641e-02,1.664695888757705688e-02,-2.665638923645019531e-03,9.157037734985351562e-02,6.645781922998139635e-06,-3.871954322676174343e-05,1.032898944686166942e-05,6.239302365429466590e-06,-2.397934622422326356e-05,-1.942335256899241358e-05,4.986819021723931655e-06,-1.696301842457614839e-05,-2.651016984600573778e-05,1.728582219584495761e-06,-1.631398845347575843e-05,-3.344070864841341972e-05,-9.183465242385864258e-01,-1.832591891288757324e-01,1.255025029182434082e+00,8.022896051406860352e-01,-5.257011651992797852e-01,1.055263280868530273e+00,-7.575608491897583008e-01,1.669631600379943848e-01,1.117313981056213379e+00,1.150505185127258301e+00,-1.321965306997299194e-01,1.058566689491271973e+00
4.603066554409451783e-05,-4.226868622936308384e-05,-1.386617168463999406e-05,1.727206818759441376e-02,2.521664276719093323e-02,-9.995327591896057129e-01,4.764660447835922241e-02,-6.221973896026611328e-02,2.582550048828125000e-02,-1.588789373636245728e-02,1.650333404541015625e-03,7.391059398651123047e-02,1.333329826593399048e-02,1.474654674530029297e-02,5.686318874359130859e-02,1.664761453866958618e-02,-2.670884132385253906e-03,9.155786037445068359e-02,4.177448317932430655e-06,-4.027418981422670186e-05,1.099196197174023837e-05,-7.921705218905117363e-06,-3.092925908276811242e-05,-1.265527134819421917e-05,4.072700448887189850e-06,-1.976200655917637050e-05,-2.719128679018467665e-05,8.899677936824446078e-07,-1.648810757615137845e-05,-3.639606802607886493e-05,-9.183430075645446777e-01,-1.832269430160522461e-01,1.255015254020690918e+00,8.022772669792175293e-01,-5.256682038307189941e-01,1.055266141891479492e+00,-7.575623989105224609e-01,1.669780313968658447e-01,1.117342233657836914e+00,1.150504469871520996e+00,-1.321766376495361328e-01,1.058602452278137207e+00
5.600921576842665672e-05,-4.632901618606410921e-05,-1.485561460867756978e-05,1.726841554045677185e-02,2.521282248198986053e-02,-9.995330572128295898e-01,4.764840751886367798e-02,-6.223690509796142578e-02,2.583074569702148438e-02,-1.588856428861618042e-02,1.638591289520263672e-03,7.390379905700683594e-02,1.333468407392501831e-02,1.473850011825561523e-02,5.685198307037353516e-02,1.664798706769943237e-02,-2.677619457244873047e-03,9.154415130615234375e-02,2.859858341253129765e-06,-4.374829222797416151e-05,1.337870980933075771e-05,-9.148313438345212489e-06,-3.270146771683357656e-05,-1.367437562294071540e-05,2.648313511599553749e-06,-2.159601899620611221e-05,-2.777515692287124693e-05,-6.421716989279957488e-07,-1.747009628161322325e-05,-3.916273271897807717e-05,-9.183391928672790527e-01,-1.832009255886077881e-01,1.255007863044738770e+00,8.022591471672058105e-01,-5.256356000900268555e-01,1.055269598960876465e+00,-7.575668096542358398e-01,1.669887304306030273e-01,1.117369174957275391e+00,1.150496959686279297e+00,-1.321564912796020508e-01,1.058636903762817383e+00
