-2.444596029818058014e-02,1.822617091238498688e-02,-2.419904060661792755e-02
-2.444321662187576294e-02,1.822718232870101929e-02,-2.420339919626712799e-02
-2.444079890847206116e-02,1.823000982403755188e-02,-2.420777641236782074e-02
-2.443892136216163635e-02,1.823456026613712311e-02,-2.421152964234352112e-02
-2.443764545023441315e-02,1.823992468416690826e-02,-2.421429753303527832e-02
-2.443723566830158234e-02,1.824696362018585205e-02,-2.421657368540763855e-02
-2.443783916532993317e-02,1.825463213026523590e-02,-2.421798184514045715e-02
-2.443923242390155792e-02,1.826160214841365814e-02,-2.421851828694343567e-02
-2.444236539304256439e-02,1.826890185475349426e-02,-2.421832084655761719e-02
-2.444628626108169556e-02,1.827466115355491638e-02,-2.421748265624046326e-02
-2.445151656866073608e-02,1.827976480126380920e-02,-2.421589195728302002e-02
-2.445760369300842285e-02,1.828320510685443878e-02,-2.421370148658752441e-02
-2.446373738348484039e-02,1.828473620116710663e-02,-2.421128749847412109e-02
-2.447191067039966583e-02,1.828468032181262970e-02,-2.420818991959095001e-02
-2.448110654950141907e-02,1.828287541866302490e-02,-2.420471049845218658e-02
-2.448982372879981995e-02,1.827994547784328461e-02,-2.420131489634513855e-02
-2.450066246092319489e-02,1.827501319348812103e-02,-2.419685386121273041e-02
-2.450956590473651886e-02,1.827016659080982208e-02,-2.419296838343143463e-02
-2.451861463487148285e-02,1.826488599181175232e-02,-2.418889664113521576e-02
-2.452994883060455322e-02,1.825819164514541626e-02,-2.418368496000766754e-02
-2.453834936022758484e-02,1.825333945453166962e-02,-2.417972683906555176e-02
-2.454965002834796906e-02,1.824690401554107666e-02,-2.417409978806972504e-02
-2.455935813486576080e-02,1.824137754738330841e-02,-2.416883036494255066e-02
-2.456765435636043549e-02,1.823667809367179871e-02,-2.416401542723178864e-02
-2.457639388740062714e-02,1.823169365525245667e-02,-2.415868081152439117e-02
-2.458377182483673096e-02,1.822729967534542084e-02,-2.415397018194198608e-02
-2.459103986620903015e-02,1.822232455015182495e-02,-2.414897270500659943e-02
-2.459745854139328003e-02,1.821705885231494904e-02,-2.414435707032680511e-02
-2.460251748561859131e-02,1.821190305054187775e-02,-2.414063736796379089e-02
-2.460708282887935638e-02,1.820553466677665710e-02,-2.413710765540599823e-02
-2.461057901382446289e-02,1.819835975766181946e-02,-2.413429878652095795e-02
-2.461266145110130310e-02,1.819115318357944489e-02,-2.413246594369411469e-02
-2.461409009993076324e-02,1.818230748176574707e-02,-2.413124963641166687e-02
-2.461465075612068176e-02,1.817365549504756927e-02,-2.413089200854301453e-02
-2.461424469947814941e-02,1.816339232027530670e-02,-2.413130737841129303e-02
-2.461259253323078156e-02,1.815262995660305023e-02,-2.413251996040344238e-02
-2.460992708802223206e-02,1.814269088208675385e-02,-2.413422800600528717e-02
-2.460593730211257935e-02,1.813158951699733734e-02,-2.413671277463436127e-02
-2.460151724517345428e-02,1.812063716351985931e-02,-2.413969486951828003e-02
-2.459628321230411530e-02,1.811003498733043671e-02,-2.414302155375480652e-02
-2.459099888801574707e-02,1.810093037784099579e-02,-2.414618805050849915e-02
-2.458532899618148804e-02,1.809231564402580261e-02,-2.414941415190696716e-02
-2.457849495112895966e-02,1.808338612318038940e-02,-2.415294013917446136e-02
-2.457066997885704041e-02,1.807436533272266388e-02,-2.415661327540874481e-02
-2.456442639231681824e-02,1.806756854057312012e-02,-2.415937930345535278e-02
-2.455730177462100983e-02,1.806055195629596710e-02,-2.416212111711502075e-02
-2.455014549195766449e-02,1.805399730801582336e-02,-2.416448295116424561e-02
-2.454380132257938385e-02,1.804839260876178741e-02,-2.416625246405601501e-02
-2.453723922371864319e-02,1.804238371551036835e-02,-2.416782081127166748e-02
-2.453182451426982880e-02,1.803707517683506012e-02,-2.416888438165187836e-02
-2.471224963665008545e-02,1.794092915952205658e-02,-2.420253120362758636e-02
-2.498928084969520569e-02,1.770149357616901398e-02,-2.428664825856685638e-02
-2.506659738719463348e-02,1.752729155123233795e-02,-2.438707649707794189e-02
-2.506815455853939056e-02,1.741448231041431427e-02,-2.451918832957744598e-02
-2.503099478781223297e-02,1.738542504608631134e-02,-2.464781142771244049e-02
-2.497552707791328430e-02,1.741039752960205078e-02,-2.478464879095554352e-02
-2.504287660121917725e-02,1.747927814722061157e-02,-2.490436285734176636e-02
-2.518198452889919281e-02,1.755590550601482391e-02,-2.499079518020153046e-02
-2.534246817231178284e-02,1.762805692851543427e-02,-2.505791559815406799e-02
-2.546136826276779175e-02,1.766245253384113312e-02,-2.509198896586894989e-02
-2.552704326808452606e-02,1.765950396656990051e-02,-2.509465254843235016e-02
-2.554748207330703735e-02,1.762149855494499207e-02,-2.506908774375915527e-02
-2.554605528712272644e-02,1.755395531654357910e-02,-2.501690573990345001e-02
-2.555550076067447662e-02,1.747661270201206207e-02,-2.495083399116992950e-02
-2.558967471122741699e-02,1.737627573311328888e-02,-2.485104463994503021e-02
-2.562078274786472321e-02,1.729878410696983337e-02,-2.475871145725250244e-02
-2.564584463834762573e-02,1.722469739615917206e-02,-2.465123310685157776e-02
-2.565225772559642792e-02,1.716724038124084473e-02,-2.454515360295772552e-02
-2.564057148993015289e-02,1.713033206760883331e-02,-2.445619553327560425e-02
-2.560943551361560822e-02,1.710347086191177368e-02,-2.437030896544456482e-02
-2.557422034442424774e-02,1.708859764039516449e-02,-2.430825866758823395e-02
-2.553017809987068176e-02,1.707801967859268188e-02,-2.425935678184032440e-02
-2.548305504024028778e-02,1.706947572529315948e-02,-2.423314563930034637e-02
-2.543765306472778320e-02,1.706080697476863861e-02,-2.422909252345561981e-02
-2.538276836276054382e-02,1.704812049865722656e-02,-2.424535341560840607e-02
-2.532406523823738098e-02,1.703162863850593567e-02,-2.428135462105274200e-02
-2.527117356657981873e-02,1.701389439404010773e-02,-2.432797476649284363e-02
-2.521142736077308655e-02,1.699156127870082855e-02,-2.439199388027191162e-02
-2.515772730112075806e-02,1.696986705064773560e-02,-2.445712126791477203e-02
-2.510000951588153839e-02,1.694495417177677155e-02,-2.453361451625823975e-02
-2.504483424127101898e-02,1.692014373838901520e-02,-2.461026981472969055e-02
-2.499662898480892181e-02,1.689859479665756226e-02,-2.467615716159343719e-02
-2.494472078979015350e-02,1.687633059918880463e-02,-2.474239468574523926e-02
-2.489474974572658539e-02,1.685658469796180725e-02,-2.479842305183410645e-02
-2.484712563455104828e-02,1.684001460671424866e-02,-2.484211884438991547e-02
-2.480238676071166992e-02,1.682740636169910431e-02,-2.487196773290634155e-02
-2.476576156914234161e-02,1.681999117136001587e-02,-2.488653920590877533e-02
-2.472926490008831024e-02,1.681665889918804169e-02,-2.488919347524642944e-02
-2.469757199287414551e-02,1.681873016059398651e-02,-2.487850934267044067e-02
-2.467344142496585846e-02,1.682518236339092255e-02,-2.485879510641098022e-02
-2.465182915329933167e-02,1.683717966079711914e-02,-2.482755668461322784e-02
-2.463575825095176697e-02,1.685368828475475311e-02,-2.478879503905773163e-02
-2.462575957179069519e-02,1.687161251902580261e-02,-2.474970184266567230e-02
-2.461941912770271301e-02,1.689384132623672485e-02,-2.470412664115428925e-02
-2.461802400648593903e-02,1.691497117280960083e-02,-2.466323785483837128e-02
-2.462094463407993317e-02,1.693853735923767090e-02,-2.462019585072994232e-02
-2.462798915803432465e-02,1.696125417947769165e-02,-2.458149567246437073e-02
-2.463768050074577332e-02,1.698030345141887665e-02,-2.455155178904533386e-02
-2.465195395052433014e-02,1.699951291084289551e-02,-2.452460303902626038e-02
-2.466966956853866577e-02,1.701648347079753876e-02,-2.450469695031642914e-02
-2.468782104551792145e-02,1.703000068664550781e-02,-2.449275366961956024e-02
-2.470964565873146057e-02,1.704353466629981995e-02,-2.448562532663345337e-02
-2.473029866814613342e-02,1.705491915345191956e-02,-2.448402345180511475e-02
-2.475461922585964203e-02,1.706735230982303619e-02,-2.448652125895023346e-02
-2.478018961846828461e-02,1.708023995161056519e-02,-2.449221909046173096e-02
-2.480333484709262848e-02,1.709277369081974030e-02,-2.449892647564411163e-02
-2.482836693525314331e-02,1.710821501910686493e-02,-2.450687810778617859e-02
-2.485461533069610596e-02,1.712734811007976532e-02,-2.451483346521854401e-02
-2.487557195127010345e-02,1.714473031461238861e-02,-2.451979741454124451e-02
-2.489755116403102875e-02,1.716570742428302765e-02,-2.452297508716583252e-02
-2.491592429578304291e-02,1.718575507402420044e-02,-2.452337741851806641e-02
-2.493531815707683563e-02,1.720880344510078430e-02,-2.452094666659832001e-02
-2.495268359780311584e-02,1.723202131688594818e-02,-2.451562136411666870e-02
-2.496602386236190796e-02,1.725251786410808563e-02,-2.450867556035518646e-02
-2.497925423085689545e-02,1.727420464158058167e-02,-2.449911646544933319e-02
-2.499032020568847656e-02,1.729413680732250214e-02,-2.448830194771289825e-02
-2.499884739518165588e-02,1.731016859412193298e-02,-2.447819523513317108e-02
-2.500594034790992737e-02,1.732560992240905762e-02,-2.446728572249412537e-02
-2.501033060252666473e-02,1.733727939426898956e-02,-2.445835433900356293e-02
-2.501407451927661896e-02,1.734779030084609985e-02,-2.445001527667045593e-02
-2.501513250172138214e-02,1.735588349401950836e-02,-2.444379590451717377e-02
-2.501464076340198517e-02,1.736135035753250122e-02,-2.444025315344333649e-02
-2.501390688121318817e-02,1.736576296389102936e-02,-2.443867549300193787e-02
-2.501226775348186493e-02,1.736881211400032043e-02,-2.443949505686759949e-02
-2.500974759459495544e-02,1.737073995172977448e-02,-2.444206736981868744e-02
-2.500654384493827820e-02,1.737234555184841156e-02,-2.444655075669288635e-02
-2.500259131193161011e-02,1.737366430461406708e-02,-2.445226348936557770e-02
-2.499864622950553894e-02,1.737478747963905334e-02,-2.445796318352222443e-02
-2.499444782733917236e-02,1.737606711685657501e-02,-2.446435391902923584e-02
-2.499082498252391815e-02,1.737735234200954437e-02,-2.447024732828140259e-02
-2.498814836144447327e-02,1.737844012677669525e-02,-2.447463758289813995e-02
-2.498537674546241760e-02,1.737948879599571228e-02,-2.447829768061637878e-02
-2.498339861631393433e-02,1.737988740205764771e-02,-2.447960153222084045e-02
-2.498183771967887878e-02,1.737962663173675537e-02,-2.447902970016002655e-02
-2.498082444071769714e-02,1.737836748361587524e-02,-2.447624318301677704e-02
-2.498019114136695862e-02,1.737620867788791656e-02,-2.447185665369033813e-02
-2.497969567775726318e-02,1.737253926694393158e-02,-2.446503564715385437e-02
-2.497947216033935547e-02,1.736802607774734497e-02,-2.445733733475208282e-02
-2.497919090092182159e-02,1.736166141927242279e-02,-2.444737963378429413e-02
-2.497909404337406158e-02,1.735397800803184509e-02,-2.443629689514636993e-02
-2.497925236821174622e-02,1.734606176614761353e-02,-2.442566864192485809e-02
-2.497910149395465851e-02,1.733639463782310486e-02,-2.441354840993881226e-02
-2.497866004705429077e-02,1.732608489692211151e-02,-2.440148405730724335e-02
-2.497801184654235840e-02,1.731650158762931824e-02,-2.439096942543983459e-02
-2.497693523764610291e-02,1.730577088892459869e-02,-2.437995187938213348e-02
-2.497552521526813507e-02,1.729626394808292389e-02,-2.437082305550575256e-02
-2.497299201786518097e-02,1.728608459234237671e-02,-2.436174824833869934e-02
-2.496938779950141907e-02,1.727649755775928497e-02,-2.435394376516342163e-02
-2.496587485074996948e-02,1.726846769452095032e-02,-2.434805221855640411e-02
-2.496152371168136597e-02,1.726024597883224487e-02,-2.434277534484863281e-02
-2.495653927326202393e-02,1.725277863442897797e-02,-2.433880046010017395e-02
-2.495105564594268799e-02,1.724602654576301575e-02,-2.433601208031177521e-02
-2.494462579488754272e-02,1.723989844322204590e-02,-2.433430962264537811e-02
-2.493731677532196045e-02,1.723432168364524841e-02,-2.433355338871479034e-02
-2.493088133633136749e-02,1.723019592463970184e-02,-2.433353103697299957e-02
-2.492096275091171265e-02,1.722491160035133362e-02,-2.433420345187187195e-02
-2.491234056651592255e-02,1.722089201211929321e-02,-2.433523721992969513e-02
-2.490221895277500153e-02,1.721670851111412048e-02,-2.433675341308116913e-02
-2.489181049168109894e-02,1.721282117068767548e-02,-2.433853410184383392e-02
-2.488238178193569183e-02,1.720961555838584900e-02,-2.434026077389717102e-02
-2.487137168645858765e-02,1.720645278692245483e-02,-2.434220537543296814e-02
-2.486001700162887573e-02,1.720381341874599457e-02,-2.434411458671092987e-02
-2.484980784356594086e-02,1.720196008682250977e-02,-2.434572763741016388e-02
-2.483838237822055817e-02,1.720058172941207886e-02,-2.434733696281909943e-02
-2.482812851667404175e-02,1.720002666115760803e-02,-2.434858307242393494e-02
-2.481715381145477295e-02,1.720024459064006805e-02,-2.434968575835227966e-02
-2.480688318610191345e-02,1.720136776566505432e-02,-2.435047179460525513e-02
-2.479810267686843872e-02,1.720317825675010681e-02,-2.435091882944107056e-02
-2.478877454996109009e-02,1.720604486763477325e-02,-2.435111068189144135e-02
-2.478001639246940613e-02,1.720975525677204132e-02,-2.435099147260189056e-02
-2.477292343974113464e-02,1.721375435590744019e-02,-2.435061335563659668e-02
-2.476600371301174164e-02,1.721883378922939301e-02,-2.434990182518959045e-02
-2.476082742214202881e-02,1.722388528287410736e-02,-2.434900216758251190e-02
-2.475622482597827911e-02,1.722990721464157104e-02,-2.434771321713924408e-02
-2.475204505026340485e-02,1.723689958453178406e-02,-2.434596233069896698e-02
-2.474927157163619995e-02,1.724281162023544312e-02,-2.434429153800010681e-02
-2.474741451442241669e-02,1.724948547780513763e-02,-2.434217929840087891e-02
-2.474678866565227509e-02,1.725553348660469055e-02,-2.434006147086620331e-02
-2.474720962345600128e-02,1.726223714649677277e-02,-2.433746308088302612e-02
-2.474850229918956757e-02,1.726888306438922882e-02,-2.433461695909500122e-02
-2.475020289421081543e-02,1.727482676506042480e-02,-2.433183416724205017e-02
-2.475285902619361877e-02,1.728137396275997162e-02,-2.432850934565067291e-02
-2.475631237030029297e-02,1.728786900639533997e-02,-2.432494983077049255e-02
-2.475995756685733795e-02,1.729367114603519440e-02,-2.432153187692165375e-02
-2.476457133889198303e-02,1.730008609592914581e-02,-2.431753277778625488e-02
-2.476905100047588348e-02,1.730584353208541870e-02,-2.431377395987510681e-02
-2.477457933127880096e-02,1.731220446527004242e-02,-2.430945634841918945e-02
-2.477998472750186920e-02,1.731852628290653229e-02,-2.430501952767372131e-02
-2.478464506566524506e-02,1.732415705919265747e-02,-2.430096268653869629e-02
-2.479031309485435486e-02,1.733030565083026886e-02,-2.429643645882606506e-02
-2.479606308043003082e-02,1.733630150556564331e-02,-2.429194375872612000e-02
-2.480118721723556519e-02,1.734151691198348999e-02,-2.428798563778400421e-02
-2.480657957494258881e-02,1.734705828130245209e-02,-2.428373321890830994e-02
-2.481141500174999237e-02,1.735227368772029877e-02,-2.427968755364418030e-02
-2.481597848236560822e-02,1.735712029039859772e-02,-2.427590079605579376e-02
-2.482029609382152557e-02,1.736154779791831970e-02,-2.427243441343307495e-02
-2.482386864721775055e-02,1.736516132950782776e-02,-2.426960691809654236e-02
-2.482748404145240784e-02,1.736873574554920197e-02,-2.426680549979209900e-02
-2.483042143285274506e-02,1.737185195088386536e-02,-2.426438406109809875e-02
-2.483214996755123138e-02,1.737402006983757019e-02,-2.426271326839923859e-02
-2.483413740992546082e-02,1.737656816840171814e-02,-2.426078915596008301e-02
-2.483555488288402557e-02,1.737847179174423218e-02,-2.425938658416271210e-02
-2.483630925416946411e-02,1.737989112734794617e-02,-2.425837889313697815e-02
-2.483660168945789337e-02,1.738117635250091553e-02,-2.425748668611049652e-02
-2.483637258410453796e-02,1.738210022449493408e-02,-2.425685711205005646e-02
-2.483572997152805328e-02,1.738291047513484955e-02,-2.425630949437618256e-02
-2.483463473618030548e-02,1.738350465893745422e-02,-2.425585687160491943e-02
-2.483329176902770996e-02,1.738386228680610657e-02,-2.425548061728477478e-02
-2.483156137168407440e-02,1.738408021628856659e-02,-2.425504662096500397e-02
-2.482956089079380035e-02,1.738410815596580505e-02,-2.425456047058105469e-02
-2.482746168971061707e-02,1.738397032022476196e-02,-2.425405196845531464e-02
-2.482483536005020142e-02,1.738363876938819885e-02,-2.425337955355644226e-02
-2.482219599187374115e-02,1.738318055868148804e-02,-2.425266057252883911e-02
-2.481917664408683777e-02,1.738250069320201874e-02,-2.425173111259937286e-02
-2.481621131300926208e-02,1.738164573907852173e-02,-2.425064146518707275e-02
-2.481363527476787567e-02,1.738072000443935394e-02,-2.424954436719417572e-02
-2.481026388704776764e-02,1.737939752638339996e-02,-2.424804866313934326e-02
-2.480697631835937500e-02,1.737802475690841675e-02,-2.424655482172966003e-02
-2.480397187173366547e-02,1.737666875123977661e-02,-2.424511313438415527e-02
-2.480082400143146515e-02,1.737506128847599030e-02,-2.424342371523380280e-02
-2.479819767177104950e-02,1.737354137003421783e-02,-2.424184419214725494e-02
-2.479527518153190613e-02,1.737180165946483612e-02,-2.424002252519130707e-02
-2.479229681193828583e-02,1.737004145979881287e-02,-2.423815988004207611e-02
-2.478958852589130402e-02,1.736847683787345886e-02,-2.423646487295627594e-02
-2.478663437068462372e-02,1.736677438020706177e-02,-2.423455752432346344e-02
-2.478413470089435577e-02,1.736529730260372162e-02,-2.423282712697982788e-02
-2.478139288723468781e-02,1.736374199390411377e-02,-2.423088438808917999e-02
-2.477870322763919830e-02,1.736230775713920593e-02,-2.422895468771457672e-02
-2.477642521262168884e-02,1.736113056540489197e-02,-2.422723732888698578e-02
-2.477395161986351013e-02,1.735995337367057800e-02,-2.422536350786685944e-02
-2.477140165865421295e-02,1.735891215503215790e-02,-2.422354370355606079e-02
-2.476914413273334503e-02,1.735809072852134705e-02,-2.422194927930831909e-02
-2.476672828197479248e-02,1.735731400549411774e-02,-2.422023005783557892e-02
-2.476461045444011688e-02,1.735668443143367767e-02,-2.421858161687850952e-02
-2.476261928677558899e-02,1.735623925924301147e-02,-2.421715483069419861e-02
-2.476026490330696106e-02,1.735587790608406067e-02,-2.421564236283302307e-02
-2.475802972912788391e-02,1.735567115247249603e-02,-2.421435900032520294e-02
-2.475551143288612366e-02,1.735558547079563141e-02,-2.421301975846290588e-02
-2.475286461412906647e-02,1.735567674040794373e-02,-2.421166561543941498e-02
-2.475090883672237396e-02,1.735589839518070221e-02,-2.421065233647823334e-02
-2.474860474467277527e-02,1.735629886388778687e-02,-2.420961670577526093e-02
-2.474637888371944427e-02,1.735680177807807922e-02,-2.420877106487751007e-02
-2.474388480186462402e-02,1.735752448439598083e-02,-2.420793101191520691e-02
-2.474154531955718994e-02,1.735842414200305939e-02,-2.420718222856521606e-02
-2.473955787718296051e-02,1.735938899219036102e-02,-2.420657500624656677e-02
-2.473731338977813721e-02,1.736063137650489807e-02,-2.420597337186336517e-02
-2.473523654043674469e-02,1.736190170049667358e-02,-2.420549839735031128e-02
-2.473301067948341370e-02,1.736347377300262451e-02,-2.420501783490180969e-02
-2.473095431923866272e-02,1.736520975828170776e-02,-2.420458383858203888e-02
-2.472920902073383331e-02,1.736689172685146332e-02,-2.420420385897159576e-02
-2.472736500203609467e-02,1.736889034509658813e-02,-2.420377545058727264e-02
-2.472564578056335449e-02,1.737100817263126373e-02,-2.420333959162235260e-02
-2.472415007650852203e-02,1.737301237881183624e-02,-2.420292980968952179e-02
-2.472255565226078033e-02,1.737532950937747955e-02,-2.420245297253131866e-02
-2.472102269530296326e-02,1.737772300839424133e-02,-2.420194260776042938e-02
-2.471982128918170929e-02,1.737992279231548309e-02,-2.420144528150558472e-02
-2.471883781254291534e-02,1.738240756094455719e-02,-2.420083433389663696e-02
-2.471806295216083527e-02,1.738492026925086975e-02,-2.420016936957836151e-02
-2.471745014190673828e-02,1.738719455897808075e-02,-2.419951930642127991e-02
-2.471679449081420898e-02,1.738971658051013947e-02,-2.419873140752315521e-02
-2.471608854830265045e-02,1.739222183823585510e-02,-2.419787459075450897e-02
-2.471566759049892426e-02,1.739447005093097687e-02,-2.419704757630825043e-02
-2.471552975475788116e-02,1.739718578755855560e-02,-2.419596351683139801e-02
-2.471567317843437195e-02,1.739938184618949890e-02,-2.419501915574073792e-02
-2.471587806940078735e-02,1.740178093314170837e-02,-2.419391088187694550e-02
-2.471600286662578583e-02,1.740412972867488861e-02,-2.419274486601352692e-02
-2.471615746617317200e-02,1.740619912743568420e-02,-2.419165149331092834e-02
-2.471657283604145050e-02,1.740844547748565674e-02,-2.419039420783519745e-02
-2.471710741519927979e-02,1.741040870547294617e-02,-2.418922819197177887e-02
-2.471779659390449524e-02,1.741251163184642792e-02,-2.418789826333522797e-02
-2.471844851970672607e-02,1.741453073918819427e-02,-2.418655157089233398e-02
-2.471892349421977997e-02,1.741627603769302368e-02,-2.418535575270652771e-02
-2.471945248544216156e-02,1.741812564432621002e-02,-2.418404072523117065e-02
-2.471994236111640930e-02,1.741986349225044250e-02,-2.418275363743305206e-02
-2.472041547298431396e-02,1.742133311927318573e-02,-2.418162114918231964e-02
-2.472100779414176941e-02,1.742286421358585358e-02,-2.418039925396442413e-02
-2.472159080207347870e-02,1.742414385080337524e-02,-2.417933754622936249e-02
-2.472203038632869720e-02,1.742545515298843384e-02,-2.417820133268833160e-02
-2.472216449677944183e-02,1.742664910852909088e-02,-2.417713217437267303e-02
-2.472219616174697876e-02,1.742762513458728790e-02,-2.417622134089469910e-02
-2.472233399748802185e-02,1.742870360612869263e-02,-2.417517080903053284e-02
-2.472242340445518494e-02,1.742941141128540039e-02,-2.417444996535778046e-02
-2.472240477800369263e-02,1.743029430508613586e-02,-2.417351305484771729e-02
-2.472213841974735260e-02,1.743099838495254517e-02,-2.417272143065929413e-02
-2.472163736820220947e-02,1.743156090378761292e-02,-2.417205274105072021e-02
-2.472105808556079865e-02,1.743211969733238220e-02,-2.417135797441005707e-02
-2.472058497369289398e-02,1.743256300687789917e-02,-2.417077682912349701e-02
-2.471993677318096161e-02,1.743298768997192383e-02,-2.417017519474029541e-02
-2.471904829144477844e-02,1.743334718048572540e-02,-2.416961081326007843e-02
-2.471807971596717834e-02,1.743363030254840851e-02,-2.416914142668247223e-02
-2.471697330474853516e-02,1.743390411138534546e-02,-2.416865527629852295e-02
-2.471587993204593658e-02,1.743412390351295471e-02,-2.416819520294666290e-02
-2.471473626792430878e-02,1.743428036570549011e-02,-2.416779845952987671e-02
-2.471334859728813171e-02,1.743442378938198090e-02,-2.416738122701644897e-02
-2.471217513084411621e-02,1.743452996015548706e-02,-2.416701987385749817e-02
-2.471082098782062531e-02,1.743462681770324707e-02,-2.416663803160190582e-02
-2.470927312970161438e-02,1.743469946086406708e-02,-2.416626550257205963e-02
-2.470769360661506653e-02,1.743475534021854401e-02,-2.416594326496124268e-02
-2.470603771507740021e-02,1.743480376899242401e-02,-2.416558749973773956e-02
-2.470453456044197083e-02,1.743484847247600555e-02,-2.416522800922393799e-02
-2.470320835709571838e-02,1.743489503860473633e-02,-2.416490577161312103e-02
-2.470159903168678284e-02,1.743496023118495941e-02,-2.416455000638961792e-02
-2.470003440976142883e-02,1.743503287434577942e-02,-2.416422590613365173e-02
-2.469811774790287018e-02,1.743514090776443481e-02,-2.416382916271686554e-02
-2.469651773571968079e-02,1.743526756763458252e-02,-2.416346594691276550e-02
-2.469524368643760681e-02,1.743540354073047638e-02,-2.416313253343105316e-02
-2.469378150999546051e-02,1.743558421730995178e-02,-2.416275814175605774e-02
-2.469220012426376343e-02,1.743580028414726257e-02,-2.416238188743591309e-02
-2.469079010188579559e-02,1.743602752685546875e-02,-2.416203543543815613e-02
-2.468935027718544006e-02,1.743631623685359955e-02,-2.416164241731166840e-02
-2.468802779912948608e-02,1.743663474917411804e-02,-2.416123636066913605e-02
-2.468686923384666443e-02,1.743695139884948730e-02,-2.416085265576839447e-02
-2.468558400869369507e-02,1.743735000491142273e-02,-2.416041493415832520e-02
-2.468446269631385803e-02,1.743775792419910431e-02,-2.416002377867698669e-02
-2.468334697186946869e-02,1.743825338780879974e-02,-2.415959164500236511e-02
-2.468219771981239319e-02,1.743880100548267365e-02,-2.415916696190834045e-02
-2.468106150627136230e-02,1.743932813405990601e-02,-2.415879443287849426e-02
-2.467989735305309296e-02,1.743996515870094299e-02,-2.415839023888111115e-02
-2.467907406389713287e-02,1.744057424366474152e-02,-2.415803819894790649e-02
-2.467818371951580048e-02,1.744129322469234467e-02,-2.415766380727291107e-02
-2.467718720436096191e-02,1.744205318391323090e-02,-2.415730804204940796e-02
-2.467620000243186951e-02,1.744276843965053558e-02,-2.415699884295463562e-02
-2.467523887753486633e-02,1.744359545409679413e-02,-2.415666729211807251e-02
-2.467444352805614471e-02,1.744446158409118652e-02,-2.415635436773300171e-02
-2.467378601431846619e-02,1.744527742266654968e-02,-2.415608987212181091e-02
-2.467288635671138763e-02,1.744631491601467133e-02,-2.415578998625278473e-02
-2.467206679284572601e-02,1.744719222187995911e-02,-2.415556088089942932e-02
-2.467119693756103516e-02,1.744819432497024536e-02,-2.415533363819122314e-02
-2.467046119272708893e-02,1.744922995567321777e-02,-2.415513060986995697e-02
-2.466993592679500580e-02,1.745018735527992249e-02,-2.415496297180652618e-02
-2.466936595737934113e-02,1.745127327740192413e-02,-2.415479719638824463e-02
-2.466866187751293182e-02,1.745237968862056732e-02,-2.415464445948600769e-02
-2.466790378093719482e-02,1.745338924229145050e-02,-2.415451966226100922e-02
-2.466721087694168091e-02,1.745452731847763062e-02,-2.415439672768115997e-02
-2.466665208339691162e-02,1.745565794408321381e-02,-2.415427193045616150e-02
-2.466616220772266388e-02,1.745667681097984314e-02,-2.415415272116661072e-02
-2.466566488146781921e-02,1.745780929923057556e-02,-2.415401116013526917e-02
-2.466525696218013763e-02,1.745883375406265259e-02,-2.415388636291027069e-02
-2.466479688882827759e-02,1.745997555553913116e-02,-2.415375225245952606e-02
-2.466419339179992676e-02,1.746111363172531128e-02,-2.415362186729907990e-02
-2.466351911425590515e-02,1.746213249862194061e-02,-2.415350824594497681e-02
-2.466293424367904663e-02,1.746326312422752380e-02,-2.415338717401027679e-02
-2.466259710490703583e-02,1.746438443660736084e-02,-2.415326796472072601e-02
-2.466230280697345734e-02,1.746537536382675171e-02,-2.415316179394721985e-02
-2.466187067329883575e-02,1.746644638478755951e-02,-2.415304444730281830e-02
-2.466129884123802185e-02,1.746749505400657654e-02,-2.415292337536811829e-02
-2.466080337762832642e-02,1.746841892600059509e-02,-2.415281347930431366e-02
-2.466034144163131714e-02,1.746952161192893982e-02,-2.415267750620841980e-02
-2.466013655066490173e-02,1.747030206024646759e-02,-2.415258064866065979e-02
-2.465987578034400940e-02,1.747134886682033539e-02,-2.415244467556476593e-02
-2.465949393808841705e-02,1.747226528823375702e-02,-2.415231801569461823e-02
-2.465898729860782623e-02,1.747306622564792633e-02,-2.415220439434051514e-02
-2.465854585170745850e-02,1.747393235564231873e-02,-2.415207773447036743e-02
-2.465828321874141693e-02,1.747469045221805573e-02,-2.415195666253566742e-02
-2.465799264609813690e-02,1.747550629079341888e-02,-2.415181882679462433e-02
-2.465761266648769379e-02,1.747628860175609589e-02,-2.415167726576328278e-02
-2.465720474720001221e-02,1.747698150575160980e-02,-2.415156550705432892e-02
-2.465681359171867371e-02,1.747773028910160065e-02,-2.415145374834537506e-02
-2.465640380978584290e-02,1.747843995690345764e-02,-2.415135502815246582e-02
-2.465589158236980438e-02,1.747904345393180847e-02,-2.415127120912075043e-02
-2.465540543198585510e-02,1.747968606650829315e-02,-2.415118739008903503e-02
-2.465511299669742584e-02,1.748023927211761475e-02,-2.415112033486366272e-02
-2.465476468205451965e-02,1.748083159327507019e-02,-2.415105327963829041e-02
-2.465422451496124268e-02,1.748139783740043640e-02,-2.415099926292896271e-02
-2.465359307825565338e-02,1.748188398778438568e-02,-2.415095828473567963e-02
-2.465298958122730255e-02,1.748240552842617035e-02,-2.415092661976814270e-02
-2.465253323316574097e-02,1.748291216790676117e-02,-2.415090985596179962e-02
-2.465204708278179169e-02,1.748340763151645660e-02,-2.415090985596179962e-02
