-5.536642074584960938e+00,3.410933613777160645e-01,5.756813526153564453e+00,4.321951866149902344e+00,-2.643747329711914062e+00,3.799413204193115234e+00,-4.052448272705078125e+00,5.453462004661560059e-01,4.461654663085937500e+00,5.417098999023437500e+00,-5.974811315536499023e-01,3.477545976638793945e+00
-5.536970138549804688e+00,3.402715623378753662e-01,5.756487369537353516e+00,4.321952342987060547e+00,-2.644861936569213867e+00,3.799745798110961914e+00,-4.052417755126953125e+00,5.449756383895874023e-01,4.460551738739013672e+00,5.417047977447509766e+00,-5.980682373046875000e-01,3.476899147033691406e+00
-5.537308692932128906e+00,3.394201993942260742e-01,5.756208896636962891e+00,4.321984291076660156e+00,-2.645991325378417969e+00,3.800031900405883789e+00,-4.052406311035156250e+00,5.445923805236816406e-01,4.459456443786621094e+00,5.417002201080322266e+00,-5.986714363098144531e-01,3.476209402084350586e+00
-5.537615776062011719e+00,3.386199772357940674e-01,5.756005287170410156e+00,4.322182178497314453e+00,-2.646972417831420898e+00,3.800173997879028320e+00,-4.052403926849365234e+00,5.442588925361633301e-01,4.458452701568603516e+00,5.416989803314208984e+00,-5.992242097854614258e-01,3.475538730621337891e+00
-5.537960052490234375e+00,3.377294242382049561e-01,5.755804538726806641e+00,4.322285652160644531e+00,-2.648127794265747070e+00,3.800382852554321289e+00,-4.052399158477783203e+00,5.438570976257324219e-01,4.457375049591064453e+00,5.416979312896728516e+00,-5.998510718345642090e-01,3.474765062332153320e+00
-5.538304805755615234e+00,3.369210064411163330e-01,5.755628585815429688e+00,4.322319507598876953e+00,-2.649259328842163086e+00,3.800601243972778320e+00,-4.052376270294189453e+00,5.434833765029907227e-01,4.456386089324951172e+00,5.417007446289062500e+00,-6.004503965377807617e-01,3.473989963531494141e+00
-5.538658618927001953e+00,3.360605537891387939e-01,5.755521297454833984e+00,4.322474002838134766e+00,-2.650361299514770508e+00,3.800705432891845703e+00,-4.052405834197998047e+00,5.431128740310668945e-01,4.455400943756103516e+00,5.417016506195068359e+00,-6.010558009147644043e-01,3.473178148269653320e+00
-5.539021492004394531e+00,3.351474404335021973e-01,5.755455970764160156e+00,4.322657108306884766e+00,-2.651491641998291016e+00,3.800770521163940430e+00,-4.052439212799072266e+00,5.427058339118957520e-01,4.454408168792724609e+00,5.417033195495605469e+00,-6.016818284988403320e-01,3.472301244735717773e+00
-5.539343357086181641e+00,3.343237638473510742e-01,5.755442619323730469e+00,4.322990894317626953e+00,-2.652438640594482422e+00,3.800708770751953125e+00,-4.052478790283203125e+00,5.423688292503356934e-01,4.453537464141845703e+00,5.417083263397216797e+00,-6.022337079048156738e-01,3.471487045288085938e+00
-5.539679527282714844e+00,3.334327936172485352e-01,5.755471229553222656e+00,4.323256492614746094e+00,-2.653519630432128906e+00,3.800684452056884766e+00,-4.052513122558593750e+00,5.419793725013732910e-01,4.452631473541259766e+00,5.417147159576416016e+00,-6.028450131416320801e-01,3.470571756362915039e+00
-5.540015697479248047e+00,3.325527012348175049e-01,5.755541324615478516e+00,4.323526382446289062e+00,-2.654563903808593750e+00,3.800623655319213867e+00,-4.052565574645996094e+00,5.415881872177124023e-01,4.451786994934082031e+00,5.417209148406982422e+00,-6.034374833106994629e-01,3.469660043716430664e+00
-5.540328025817871094e+00,3.318317830562591553e-01,5.755620002746582031e+00,4.323688507080078125e+00,-2.655513525009155273e+00,3.800604104995727539e+00,-4.052603721618652344e+00,5.412648916244506836e-01,4.451092720031738281e+00,5.417293548583984375e+00,-6.039539575576782227e-01,3.468833923339843750e+00
-5.540650367736816406e+00,3.310096859931945801e-01,5.755765914916992188e+00,4.323996543884277344e+00,-2.656476497650146484e+00,3.800481796264648438e+00,-4.052670001983642578e+00,5.409166812896728516e-01,4.450306892395019531e+00,5.417376995086669922e+00,-6.045283675193786621e-01,3.467876672744750977e+00
-5.540941715240478516e+00,3.302299976348876953e-01,5.755943298339843750e+00,4.324351787567138672e+00,-2.657386064529418945e+00,3.800327062606811523e+00,-4.052720546722412109e+00,5.405721664428710938e-01,4.449686050415039062e+00,5.417497634887695312e+00,-6.050287485122680664e-01,3.467035770416259766e+00
-5.541207313537597656e+00,3.295541405677795410e-01,5.756144046783447266e+00,4.324663639068603516e+00,-2.658204555511474609e+00,3.800155401229858398e+00,-4.052807807922363281e+00,5.402675867080688477e-01,4.449111938476562500e+00,5.417582511901855469e+00,-6.054957509040832520e-01,3.466194868087768555e+00
-5.541508674621582031e+00,3.287751376628875732e-01,5.756402969360351562e+00,4.325024127960205078e+00,-2.659026622772216797e+00,3.799956798553466797e+00,-4.052884101867675781e+00,5.399543642997741699e-01,4.448553085327148438e+00,5.417696952819824219e+00,-6.059723496437072754e-01,3.465331077575683594e+00
-5.541737079620361328e+00,3.282026350498199463e-01,5.756610393524169922e+00,4.325535297393798828e+00,-2.659660577774047852e+00,3.799697875976562500e+00,-4.052920818328857422e+00,5.397347211837768555e-01,4.448099613189697266e+00,5.417881488800048828e+00,-6.063773632049560547e-01,3.464608669281005859e+00
-5.542003631591796875e+00,3.276002705097198486e-01,5.756889820098876953e+00,4.325874328613281250e+00,-2.660327434539794922e+00,3.799465179443359375e+00,-4.053026199340820312e+00,5.394808053970336914e-01,4.447706222534179688e+00,5.417986392974853516e+00,-6.067679524421691895e-01,3.463841199874877930e+00
-5.542268276214599609e+00,3.270447254180908203e-01,5.757177829742431641e+00,4.326226711273193359e+00,-2.660952329635620117e+00,3.799239397048950195e+00,-4.053125381469726562e+00,5.392426252365112305e-01,4.447363376617431641e+00,5.418106079101562500e+00,-6.071398258209228516e-01,3.463117599487304688e+00
-5.542469024658203125e+00,3.266519904136657715e-01,5.757421016693115234e+00,4.326443195343017578e+00,-2.661483287811279297e+00,3.799084901809692383e+00,-4.053205013275146484e+00,5.390694737434387207e-01,4.447138786315917969e+00,5.418232440948486328e+00,-6.074364781379699707e-01,3.462519168853759766e+00
-5.542685508728027344e+00,3.262293040752410889e-01,5.757701873779296875e+00,4.326785087585449219e+00,-2.661965131759643555e+00,3.798857688903808594e+00,-4.053301811218261719e+00,5.388945341110229492e-01,4.446925163269042969e+00,5.418361186981201172e+00,-6.077306866645812988e-01,3.461912393569946289e+00
-5.542890548706054688e+00,3.258821666240692139e-01,5.757960796356201172e+00,4.327116012573242188e+00,-2.662377834320068359e+00,3.798637628555297852e+00,-4.053394794464111328e+00,5.387527346611022949e-01,4.446763992309570312e+00,5.418494224548339844e+00,-6.079822182655334473e-01,3.461369752883911133e+00
-5.543075084686279297e+00,3.256359100341796875e-01,5.758155822753906250e+00,4.327536582946777344e+00,-2.662646055221557617e+00,3.798395633697509766e+00,-4.053469181060791016e+00,5.386819839477539062e-01,4.446649551391601562e+00,5.418647289276123047e+00,-6.081691384315490723e-01,3.460948944091796875e+00
-5.543259620666503906e+00,3.254104852676391602e-01,5.758388996124267578e+00,4.327818393707275391e+00,-2.662923097610473633e+00,3.798198223114013672e+00,-4.053571701049804688e+00,5.385860204696655273e-01,4.446605205535888672e+00,5.418761253356933594e+00,-6.083446145057678223e-01,3.460540294647216797e+00
-5.543446063995361328e+00,3.253073692321777344e-01,5.758533000946044922e+00,4.327957630157470703e+00,-2.663192510604858398e+00,3.798127651214599609e+00,-4.053641319274902344e+00,5.385345816612243652e-01,4.446598052978515625e+00,5.418889522552490234e+00,-6.084894537925720215e-01,3.460226297378540039e+00
-5.543604373931884766e+00,3.252294361591339111e-01,5.758714675903320312e+00,4.328190803527832031e+00,-2.663329362869262695e+00,3.797966718673706055e+00,-4.053734779357910156e+00,5.385083556175231934e-01,4.446658611297607422e+00,5.418992996215820312e+00,-6.085768938064575195e-01,3.459968566894531250e+00
-5.543748855590820312e+00,3.252102434635162354e-01,5.758847236633300781e+00,4.328419208526611328e+00,-2.663429021835327148e+00,3.797843933105468750e+00,-4.053813457489013672e+00,5.385100841522216797e-01,4.446736335754394531e+00,5.419107913970947266e+00,-6.086469292640686035e-01,3.459779262542724609e+00
-5.543875694274902344e+00,3.252337574958801270e-01,5.758961200714111328e+00,4.328717708587646484e+00,-2.663408279418945312e+00,3.797676324844360352e+00,-4.053899765014648438e+00,5.385475158691406250e-01,4.446835994720458984e+00,5.419203758239746094e+00,-6.086681485176086426e-01,3.459668159484863281e+00
-5.544003963470458984e+00,3.253370821475982666e-01,5.759042739868164062e+00,4.328894615173339844e+00,-2.663393020629882812e+00,3.797601699829101562e+00,-4.053974628448486328e+00,5.386040806770324707e-01,4.446991920471191406e+00,5.419299125671386719e+00,-6.086669564247131348e-01,3.459616899490356445e+00
-5.544117927551269531e+00,3.254993855953216553e-01,5.759084701538085938e+00,4.329034328460693359e+00,-2.663321971893310547e+00,3.797562599182128906e+00,-4.054043769836425781e+00,5.386809706687927246e-01,4.447178363800048828e+00,5.419381618499755859e+00,-6.086343526840209961e-01,3.459640741348266602e+00
-5.544238567352294922e+00,3.257254362106323242e-01,5.759084224700927734e+00,4.329006671905517578e+00,-2.663263559341430664e+00,3.797620296478271484e+00,-4.054107189178466797e+00,5.387724041938781738e-01,4.447396278381347656e+00,5.419436931610107422e+00,-6.085771322250366211e-01,3.459722042083740234e+00
-5.544349193572998047e+00,3.259824514389038086e-01,5.759081840515136719e+00,4.329076766967773438e+00,-2.663094997406005859e+00,3.797631502151489258e+00,-4.054189682006835938e+00,5.388934612274169922e-01,4.447647571563720703e+00,5.419474601745605469e+00,-6.084793806076049805e-01,3.459868431091308594e+00
-5.544407844543457031e+00,3.262545764446258545e-01,5.759079456329345703e+00,4.329271316528320312e+00,-2.662840366363525391e+00,3.797574996948242188e+00,-4.054254531860351562e+00,5.390393733978271484e-01,4.447896003723144531e+00,5.419528007507324219e+00,-6.083638668060302734e-01,3.460063219070434570e+00
-5.544488906860351562e+00,3.265983164310455322e-01,5.759004592895507812e+00,4.329294681549072266e+00,-2.662599563598632812e+00,3.797654390335083008e+00,-4.054310798645019531e+00,5.392016768455505371e-01,4.448173522949218750e+00,5.419556617736816406e+00,-6.082193255424499512e-01,3.460334777832031250e+00
-5.544545650482177734e+00,3.269936442375183105e-01,5.758920669555664062e+00,4.329308986663818359e+00,-2.662306785583496094e+00,3.797744989395141602e+00,-4.054361820220947266e+00,5.393846035003662109e-01,4.448487758636474609e+00,5.419577598571777344e+00,-6.080466508865356445e-01,3.460665225982666016e+00
-5.544602394104003906e+00,3.274148404598236084e-01,5.758801937103271484e+00,4.329175472259521484e+00,-2.662059783935546875e+00,3.797920703887939453e+00,-4.054395675659179688e+00,5.395603179931640625e-01,4.448810577392578125e+00,5.419587612152099609e+00,-6.078768372535705566e-01,3.461016893386840820e+00
-5.544648170471191406e+00,3.278732895851135254e-01,5.758678913116455078e+00,4.329131603240966797e+00,-2.661696434020996094e+00,3.798051357269287109e+00,-4.054451465606689453e+00,5.397691130638122559e-01,4.449161052703857422e+00,5.419570922851562500e+00,-6.076589822769165039e-01,3.461441040039062500e+00
-5.544674396514892578e+00,3.283629417419433594e-01,5.758539676666259766e+00,4.329075813293457031e+00,-2.661305427551269531e+00,3.798197507858276367e+00,-4.054495811462402344e+00,5.399969816207885742e-01,4.449534893035888672e+00,5.419566154479980469e+00,-6.074072718620300293e-01,3.461938619613647461e+00
-5.544670104980468750e+00,3.287933468818664551e-01,5.758418560028076172e+00,4.329133033752441406e+00,-2.660874843597412109e+00,3.798263311386108398e+00,-4.054540157318115234e+00,5.402097702026367188e-01,4.449853897094726562e+00,5.419523715972900391e+00,-6.072005033493041992e-01,3.462390184402465820e+00
-5.544657707214355469e+00,3.293204009532928467e-01,5.758256435394287109e+00,4.329055786132812500e+00,-2.660431385040283203e+00,3.798428535461425781e+00,-4.054569244384765625e+00,5.404533743858337402e-01,4.450238704681396484e+00,5.419488430023193359e+00,-6.069343686103820801e-01,3.462894678115844727e+00
-5.544647693634033203e+00,3.298473358154296875e-01,5.758084774017333984e+00,4.328817367553710938e+00,-2.660034179687500000e+00,3.798662185668945312e+00,-4.054601669311523438e+00,5.406841635704040527e-01,4.450647830963134766e+00,5.419435024261474609e+00,-6.066509485244750977e-01,3.463462114334106445e+00
-5.544586181640625000e+00,3.304061889648437500e-01,5.757910251617431641e+00,4.328876495361328125e+00,-2.659498214721679688e+00,3.798776865005493164e+00,-4.054610729217529297e+00,5.409501791000366211e-01,4.451029777526855469e+00,5.419397830963134766e+00,-6.063811182975769043e-01,3.464018583297729492e+00
-5.544544219970703125e+00,3.309530019760131836e-01,5.757737636566162109e+00,4.328756332397460938e+00,-2.659006118774414062e+00,3.798946380615234375e+00,-4.054640769958496094e+00,5.412004590034484863e-01,4.451431751251220703e+00,5.419322967529296875e+00,-6.060845255851745605e-01,3.464591026306152344e+00
-5.544506549835205078e+00,3.314681351184844971e-01,5.757566928863525391e+00,4.328487873077392578e+00,-2.658586978912353516e+00,3.799182415008544922e+00,-4.054672241210937500e+00,5.414103269577026367e-01,4.451818466186523438e+00,5.419217109680175781e+00,-6.058115959167480469e-01,3.465136766433715820e+00
-5.544404029846191406e+00,3.320138156414031982e-01,5.757407188415527344e+00,4.328361988067626953e+00,-2.658060073852539062e+00,3.799340963363647461e+00,-4.054684638977050781e+00,5.416592359542846680e-01,4.452234745025634766e+00,5.419129371643066406e+00,-6.054971814155578613e-01,3.465735673904418945e+00
-5.544300556182861328e+00,3.325553834438323975e-01,5.757236003875732422e+00,4.328246593475341797e+00,-2.657541990280151367e+00,3.799498319625854492e+00,-4.054686546325683594e+00,5.419070720672607422e-01,4.452636241912841797e+00,5.419051647186279297e+00,-6.051893830299377441e-01,3.466324090957641602e+00
-5.544187545776367188e+00,3.330027163028717041e-01,5.757083892822265625e+00,4.328254222869873047e+00,-2.657036066055297852e+00,3.799577951431274414e+00,-4.054684162139892578e+00,5.421265959739685059e-01,4.452962875366210938e+00,5.418982505798339844e+00,-6.049112677574157715e-01,3.466848850250244141e+00
-5.544070720672607422e+00,3.335046470165252686e-01,5.756945610046386719e+00,4.328116893768310547e+00,-2.656510114669799805e+00,3.799701452255249023e+00,-4.054705619812011719e+00,5.423461794853210449e-01,4.453367710113525391e+00,5.418868064880371094e+00,-6.046049594879150391e-01,3.467411041259765625e+00
-5.543950080871582031e+00,3.339613378047943115e-01,5.756805896759033203e+00,4.327845096588134766e+00,-2.656084060668945312e+00,3.799901008605957031e+00,-4.054707527160644531e+00,5.425262451171875000e-01,4.453739643096923828e+00,5.418744087219238281e+00,-6.043257713317871094e-01,3.467930316925048828e+00
-5.543794155120849609e+00,3.344186842441558838e-01,5.756670475006103516e+00,4.327756404876708984e+00,-2.655611038208007812e+00,3.800011873245239258e+00,-4.054683685302734375e+00,5.427282452583312988e-01,4.454094886779785156e+00,5.418670177459716797e+00,-6.040502786636352539e-01,3.468441724777221680e+00
-5.543646812438964844e+00,3.348557651042938232e-01,5.756560802459716797e+00,4.327637195587158203e+00,-2.655118465423583984e+00,3.800099134445190430e+00,-4.054691314697265625e+00,5.429223179817199707e-01,4.454457759857177734e+00,5.418556690216064453e+00,-6.037608981132507324e-01,3.468933820724487305e+00
-5.543496131896972656e+00,3.351865112781524658e-01,5.756496429443359375e+00,4.327639102935791016e+00,-2.654639244079589844e+00,3.800097227096557617e+00,-4.054710388183593750e+00,5.430774688720703125e-01,4.454762458801269531e+00,5.418441295623779297e+00,-6.035037636756896973e-01,3.469355344772338867e+00
-5.543317794799804688e+00,3.355694711208343506e-01,5.756404876708984375e+00,4.327541351318359375e+00,-2.654188156127929688e+00,3.800173997879028320e+00,-4.054693698883056641e+00,5.432428717613220215e-01,4.455091953277587891e+00,5.418341636657714844e+00,-6.032393574714660645e-01,3.469804763793945312e+00
-5.543138504028320312e+00,3.359235525131225586e-01,5.756328582763671875e+00,4.327455997467041016e+00,-2.653755664825439453e+00,3.800229787826538086e+00,-4.054678916931152344e+00,5.433959960937500000e-01,4.455407619476318359e+00,5.418245315551757812e+00,-6.029876470565795898e-01,3.470216751098632812e+00
-5.542977333068847656e+00,3.362209796905517578e-01,5.756267070770263672e+00,4.327249050140380859e+00,-2.653438568115234375e+00,3.800342082977294922e+00,-4.054661273956298828e+00,5.435014367103576660e-01,4.455688476562500000e+00,5.418140411376953125e+00,-6.027756929397583008e-01,3.470555543899536133e+00
-5.542802333831787109e+00,3.365184068679809570e-01,5.756212234497070312e+00,4.327172279357910156e+00,-2.653049945831298828e+00,3.800372362136840820e+00,-4.054650306701660156e+00,5.436260104179382324e-01,4.455970287322998047e+00,5.418043136596679688e+00,-6.025465130805969238e-01,3.470899820327758789e+00
-5.542620182037353516e+00,3.367244303226470947e-01,5.756212711334228516e+00,4.327213764190673828e+00,-2.652656078338623047e+00,3.800306081771850586e+00,-4.054659366607666016e+00,5.437244772911071777e-01,4.456209659576416016e+00,5.417935848236083984e+00,-6.023396253585815430e-01,3.471190690994262695e+00
-5.542455196380615234e+00,3.369373381137847900e-01,5.756163597106933594e+00,4.327155113220214844e+00,-2.652349948883056641e+00,3.800333499908447266e+00,-4.054635524749755859e+00,5.438067317008972168e-01,4.456418514251708984e+00,5.417850971221923828e+00,-6.021599173545837402e-01,3.471457242965698242e+00
-5.542284488677978516e+00,3.371221721172332764e-01,5.756149768829345703e+00,4.327099800109863281e+00,-2.652051448822021484e+00,3.800334453582763672e+00,-4.054625034332275391e+00,5.438781380653381348e-01,4.456633090972900391e+00,5.417757034301757812e+00,-6.019833683967590332e-01,3.471690893173217773e+00
-5.542144298553466797e+00,3.372703790664672852e-01,5.756136894226074219e+00,4.326918601989746094e+00,-2.651862144470214844e+00,3.800402402877807617e+00,-4.054615974426269531e+00,5.439099073410034180e-01,4.456814289093017578e+00,5.417656898498535156e+00,-6.018451452255249023e-01,3.471871137619018555e+00
-5.541982650756835938e+00,3.373967409133911133e-01,5.756124973297119141e+00,4.326879501342773438e+00,-2.651627302169799805e+00,3.800397396087646484e+00,-4.054598331451416016e+00,5.439497828483581543e-01,4.456974983215332031e+00,5.417576789855957031e+00,-6.017059087753295898e-01,3.472046613693237305e+00
-5.541819572448730469e+00,3.374634385108947754e-01,5.756118297576904297e+00,4.326854228973388672e+00,-2.651427745819091797e+00,3.800384044647216797e+00,-4.054580688476562500e+00,5.439825654029846191e-01,4.457103729248046875e+00,5.417502880096435547e+00,-6.015865802764892578e-01,3.472180843353271484e+00
-5.541687965393066406e+00,3.375132977962493896e-01,5.756140708923339844e+00,4.326951503753662109e+00,-2.651229143142700195e+00,3.800294637680053711e+00,-4.054576396942138672e+00,5.439918041229248047e-01,4.457189083099365234e+00,5.417422294616699219e+00,-6.014908552169799805e-01,3.472266435623168945e+00
-5.541566848754882812e+00,3.375813961029052734e-01,5.756106376647949219e+00,4.326814651489257812e+00,-2.651139259338378906e+00,3.800351142883300781e+00,-4.054551601409912109e+00,5.439876317977905273e-01,4.457270145416259766e+00,5.417362689971923828e+00,-6.014106869697570801e-01,3.472342491149902344e+00
-5.541463851928710938e+00,3.375706076622009277e-01,5.756104469299316406e+00,4.326783180236816406e+00,-2.651018142700195312e+00,3.800271749496459961e+00,-4.054532051086425781e+00,5.439781546592712402e-01,4.457289695739746094e+00,5.417315483093261719e+00,-6.013526916503906250e-01,3.472380876541137695e+00
-5.541351795196533203e+00,3.375375866889953613e-01,5.756115913391113281e+00,4.326929092407226562e+00,-2.650945901870727539e+00,3.800242662429809570e+00,-4.054519176483154297e+00,5.439509153366088867e-01,4.457312107086181641e+00,5.417257785797119141e+00,-6.013112664222717285e-01,3.472390651702880859e+00
-5.541275978088378906e+00,3.374981582164764404e-01,5.756089210510253906e+00,4.326763629913330078e+00,-2.650978803634643555e+00,3.800322771072387695e+00,-4.054519176483154297e+00,5.439002513885498047e-01,4.457300662994384766e+00,5.417170047760009766e+00,-6.012932658195495605e-01,3.472373008728027344e+00
-5.541194915771484375e+00,3.374200463294982910e-01,5.756090164184570312e+00,4.326775550842285156e+00,-2.650979757308959961e+00,3.800294399261474609e+00,-4.054511547088623047e+00,5.438386797904968262e-01,4.457268238067626953e+00,5.417119026184082031e+00,-6.012914776802062988e-01,3.472326278686523438e+00
-5.541118621826171875e+00,3.373218774795532227e-01,5.756079196929931641e+00,4.326795578002929688e+00,-2.651024103164672852e+00,3.800280094146728516e+00,-4.054492473602294922e+00,5.437839031219482422e-01,4.457194328308105469e+00,5.417079448699951172e+00,-6.013096570968627930e-01,3.472256183624267578e+00
-5.541073322296142578e+00,3.371948599815368652e-01,5.756048679351806641e+00,4.326928615570068359e+00,-2.651054143905639648e+00,3.800227642059326172e+00,-4.054476261138916016e+00,5.437316298484802246e-01,4.457075119018554688e+00,5.417057037353515625e+00,-6.013376712799072266e-01,3.472176551818847656e+00
-5.541047096252441406e+00,3.370536565780639648e-01,5.756017684936523438e+00,4.326940059661865234e+00,-2.651162385940551758e+00,3.800234794616699219e+00,-4.054470062255859375e+00,5.436521768569946289e-01,4.456943511962890625e+00,5.417016029357910156e+00,-6.013886332511901855e-01,3.472063302993774414e+00
-5.541035652160644531e+00,3.368865549564361572e-01,5.755998611450195312e+00,4.326950550079345703e+00,-2.651293992996215820e+00,3.800236225128173828e+00,-4.054474353790283203e+00,5.435557365417480469e-01,4.456801414489746094e+00,5.416967391967773438e+00,-6.014564037322998047e-01,3.471926212310791016e+00
-5.541045665740966797e+00,3.367515206336975098e-01,5.755939960479736328e+00,4.326845645904541016e+00,-2.651499509811401367e+00,3.800337314605712891e+00,-4.054454803466796875e+00,5.434631705284118652e-01,4.456650257110595703e+00,5.416939735412597656e+00,-6.015371084213256836e-01,3.471797704696655273e+00
-5.541066646575927734e+00,3.365600705146789551e-01,5.755889892578125000e+00,4.326869010925292969e+00,-2.651694059371948242e+00,3.800365924835205078e+00,-4.054450988769531250e+00,5.433652400970458984e-01,4.456449985504150391e+00,5.416911602020263672e+00,-6.016361117362976074e-01,3.471633911132812500e+00
-5.541083335876464844e+00,3.363497853279113770e-01,5.755860805511474609e+00,4.327023983001708984e+00,-2.651844739913940430e+00,3.800318241119384766e+00,-4.054449558258056641e+00,5.432760119438171387e-01,4.456235885620117188e+00,5.416899681091308594e+00,-6.017346978187561035e-01,3.471467971801757812e+00
-5.541139125823974609e+00,3.361358344554901123e-01,5.755800724029541016e+00,4.327039241790771484e+00,-2.652076721191406250e+00,3.800363063812255859e+00,-4.054459571838378906e+00,5.431661605834960938e-01,4.456004142761230469e+00,5.416865825653076172e+00,-6.018533110618591309e-01,3.471286773681640625e+00
-5.541191577911376953e+00,3.359161317348480225e-01,5.755732059478759766e+00,4.327080726623535156e+00,-2.652337551116943359e+00,3.800418615341186523e+00,-4.054447174072265625e+00,5.430570244789123535e-01,4.455746173858642578e+00,5.416861057281494141e+00,-6.019886732101440430e-01,3.471096515655517578e+00
-5.541267395019531250e+00,3.357347249984741211e-01,5.755654811859130859e+00,4.326991558074951172e+00,-2.652639865875244141e+00,3.800545930862426758e+00,-4.054435729980468750e+00,5.429490208625793457e-01,4.455523014068603516e+00,5.416849136352539062e+00,-6.021234393119812012e-01,3.470916986465454102e+00
-5.541362762451171875e+00,3.354979753494262695e-01,5.755579471588134766e+00,4.327021121978759766e+00,-2.652928829193115234e+00,3.800604820251464844e+00,-4.054446697235107422e+00,5.428313612937927246e-01,4.455245018005371094e+00,5.416831016540527344e+00,-6.022748947143554688e-01,3.470702886581420898e+00
-5.541464805603027344e+00,3.352532386779785156e-01,5.755509853363037109e+00,4.327054977416992188e+00,-2.653235197067260742e+00,3.800667524337768555e+00,-4.054454803466796875e+00,5.427122712135314941e-01,4.454959392547607422e+00,5.416815757751464844e+00,-6.024336218833923340e-01,3.470487117767333984e+00
-5.541544914245605469e+00,3.350130915641784668e-01,5.755452632904052734e+00,4.327226638793945312e+00,-2.653469324111938477e+00,3.800655603408813477e+00,-4.054462432861328125e+00,5.426182746887207031e-01,4.454677581787109375e+00,5.416822433471679688e+00,-6.025792360305786133e-01,3.470289945602416992e+00
-5.541654109954833984e+00,3.347627222537994385e-01,5.755377769470214844e+00,4.327275753021240234e+00,-2.653791904449462891e+00,3.800726652145385742e+00,-4.054467678070068359e+00,5.424975752830505371e-01,4.454380512237548828e+00,5.416820049285888672e+00,-6.027496457099914551e-01,3.470067024230957031e+00
-5.541780948638916016e+00,3.345567882061004639e-01,5.755288124084472656e+00,4.327198505401611328e+00,-2.654149293899536133e+00,3.800866365432739258e+00,-4.054468631744384766e+00,5.423813462257385254e-01,4.454112529754638672e+00,5.416815280914306641e+00,-6.029166579246520996e-01,3.469846487045288086e+00
-5.541899204254150391e+00,3.343313932418823242e-01,5.755229949951171875e+00,4.327392101287841797e+00,-2.654435873031616211e+00,3.800860166549682617e+00,-4.054479122161865234e+00,5.422827005386352539e-01,4.453794479370117188e+00,5.416834831237792969e+00,-6.030883193016052246e-01,3.469634771347045898e+00
-5.542036533355712891e+00,3.340866565704345703e-01,5.755145549774169922e+00,4.327306747436523438e+00,-2.654794216156005859e+00,3.801000595092773438e+00,-4.054494857788085938e+00,5.421659946441650391e-01,4.453530788421630859e+00,5.416819572448730469e+00,-6.032570600509643555e-01,3.469420194625854492e+00
-5.542165756225585938e+00,3.338502943515777588e-01,5.755083084106445312e+00,4.327352523803710938e+00,-2.655111312866210938e+00,3.801068305969238281e+00,-4.054522037506103516e+00,5.420603752136230469e-01,4.453244686126708984e+00,5.416810512542724609e+00,-6.034247279167175293e-01,3.469201326370239258e+00
-5.542274475097656250e+00,3.336125910282135010e-01,5.755046844482421875e+00,4.327570915222167969e+00,-2.655363798141479492e+00,3.801030635833740234e+00,-4.054527759552001953e+00,5.419703722000122070e-01,4.452971935272216797e+00,5.416843414306640625e+00,-6.035866737365722656e-01,3.468986749649047852e+00
-5.542439460754394531e+00,3.333961665630340576e-01,5.754959583282470703e+00,4.327489852905273438e+00,-2.655745744705200195e+00,3.801189422607421875e+00,-4.054552555084228516e+00,5.418536067008972168e-01,4.452692031860351562e+00,5.416828632354736328e+00,-6.037673950195312500e-01,3.468774080276489258e+00
-5.542554378509521484e+00,3.331843316555023193e-01,5.754909038543701172e+00,4.327701091766357422e+00,-2.655985355377197266e+00,3.801165580749511719e+00,-4.054558277130126953e+00,5.417799353599548340e-01,4.452428340911865234e+00,5.416867733001708984e+00,-6.039173603057861328e-01,3.468575239181518555e+00
-5.542680740356445312e+00,3.329828083515167236e-01,5.754879951477050781e+00,4.327772617340087891e+00,-2.656260490417480469e+00,3.801196575164794922e+00,-4.054589271545410156e+00,5.416910648345947266e-01,4.452198982238769531e+00,5.416870117187500000e+00,-6.040675640106201172e-01,3.468374252319335938e+00
-5.542836189270019531e+00,3.328177630901336670e-01,5.754804611206054688e+00,4.327715873718261719e+00,-2.656590700149536133e+00,3.801328659057617188e+00,-4.054601192474365234e+00,5.415983796119689941e-01,4.451973438262939453e+00,5.416880130767822266e+00,-6.042223572731018066e-01,3.468181133270263672e+00
-5.542953014373779297e+00,3.326282501220703125e-01,5.754806518554687500e+00,4.327793121337890625e+00,-2.656835794448852539e+00,3.801335096359252930e+00,-4.054646015167236328e+00,5.415163040161132812e-01,4.451779842376708984e+00,5.416875839233398438e+00,-6.043581962585449219e-01,3.467991590499877930e+00
-5.543075561523437500e+00,3.324654102325439453e-01,5.754761695861816406e+00,4.327888488769531250e+00,-2.657094001770019531e+00,3.801377534866333008e+00,-4.054656505584716797e+00,5.414497256278991699e-01,4.451569557189941406e+00,5.416909217834472656e+00,-6.044985651969909668e-01,3.467816114425659180e+00
-5.543176174163818359e+00,3.322964608669281006e-01,5.754761219024658203e+00,4.328087806701660156e+00,-2.657250404357910156e+00,3.801319360733032227e+00,-4.054691791534423828e+00,5.413948893547058105e-01,4.451390743255615234e+00,5.416924953460693359e+00,-6.046078205108642578e-01,3.467657327651977539e+00
