-2.902845293283462524e-02,-1.384843606501817703e-02,-3.728425130248069763e-03,2.722257561981678009e-02,-3.438049182295799255e-02,-9.990386366844177246e-01,7.425459474325180054e-02,-2.348809316754341125e-02,8.439314365386962891e-02,-1.011107191443443298e-01,3.349418565630912781e-02,4.780745506286621094e-02,-1.197067461907863617e-02,-5.737416818737983704e-02,8.036494255065917969e-02,-4.240774363279342651e-02,-3.356151655316352844e-02,7.455158233642578125e-02,1.550209592096507549e-03,-4.844404757022857666e-03,-1.364858448505401611e-02,-5.425733514130115509e-03,-1.685852929949760437e-02,1.516509335488080978e-03,2.325314329937100410e-03,-5.813286174088716507e-03,-1.809701137244701385e-02,1.937761990120634437e-04,-9.301257319748401642e-03,-1.385078579187393188e-02,6.419745087623596191e-01,-3.903650045394897461e-01,1.253908395767211914e+00,-5.940679311752319336e-01,-6.691482663154602051e-02,1.147692322731018066e+00,-1.144800484180450439e-01,-5.683423280715942383e-01,7.042091488838195801e-01,-1.534785479307174683e-01,2.560843527317047119e-01,1.213244080543518066e+00
-6.391585804522037506e-03,-2.636529132723808289e-02,-7.190533913671970367e-03,2.550661191344261169e-02,-3.322776779532432556e-02,-9.991230964660644531e-01,7.386096566915512085e-02,-2.606170251965522766e-02,7.933807373046875000e-02,-1.051679477095603943e-01,2.768094465136528015e-02,4.794955253601074219e-02,-1.233402453362941742e-02,-5.785857513546943665e-02,6.899118423461914062e-02,-4.222606867551803589e-02,-3.622584417462348938e-02,6.818532943725585938e-02,-5.813285824842751026e-04,-4.456852562725543976e-03,-1.192987337708473206e-02,-8.526152931153774261e-03,-1.743985712528228760e-02,2.426414983347058296e-03,-2.519090427085757256e-03,2.712866757065057755e-03,-3.063348866999149323e-02,-1.937761902809143066e-03,-3.681747708469629288e-03,-1.304198056459426880e-02,6.494867205619812012e-01,-3.643388748168945312e-01,1.254001617431640625e+00,-5.889786481857299805e-01,-5.082510411739349365e-02,1.161821603775024414e+00,-9.806588292121887207e-02,-5.525534152984619141e-01,7.062041759490966797e-01,-1.404419988393783569e-01,2.679856121540069580e-01,1.231190800666809082e+00
-4.607268050312995911e-02,-2.077265456318855286e-02,-9.321062825620174408e-03,2.302874438464641571e-02,-3.137045353651046753e-02,-9.992430806159973145e-01,7.661624997854232788e-02,-2.781777456402778625e-02,7.347738742828369141e-02,-1.075296029448509216e-01,2.256400510668754578e-02,4.813909530639648438e-02,-1.151654683053493500e-02,-5.716221407055854797e-02,5.875468254089355469e-02,-4.252883046865463257e-02,-3.837566450238227844e-02,6.328833103179931641e-02,1.724608056247234344e-02,-4.069299902766942978e-03,-1.567059755325317383e-02,-1.162657164968550205e-03,-1.395188551396131516e-02,1.617609872482717037e-03,3.487971378490328789e-03,1.937761902809143066e-03,-2.537625841796398163e-02,3.294195281341671944e-03,-7.169719319790601730e-03,-1.243537757545709610e-02,6.611165404319763184e-01,-3.305738270282745361e-01,1.245152950286865234e+00,-5.789138078689575195e-01,-3.499697148799896240e-02,1.180708527565002441e+00,-7.237440347671508789e-02,-5.367919802665710449e-01,7.076244354248046875e-01,-1.199208945035934448e-01,2.717416584491729736e-01,1.262282013893127441e+00
-5.139900371432304382e-02,7.989482255652546883e-04,-1.038632728159427643e-02,2.186332456767559052e-02,-2.679625153541564941e-02,-9.994023442268371582e-01,8.439757674932479858e-02,-3.157221153378486633e-02,6.973350048065185547e-02,-1.083168014883995056e-01,1.738650724291801453e-02,4.817080497741699219e-02,-8.186018094420433044e-03,-5.782829597592353821e-02,4.823398590087890625e-02,-4.050024598836898804e-02,-4.216032102704048157e-02,5.730128288269042969e-02,1.802118681371212006e-02,-9.882587008178234100e-03,-5.459433421492576599e-03,-3.294195281341671944e-03,-1.821496151387691498e-02,2.022012340603396297e-04,6.588390562683343887e-03,-1.356433378532528877e-03,-3.285770118236541748e-02,6.200838368386030197e-03,-1.472699083387851715e-02,-1.263757795095443726e-02,6.633245348930358887e-01,-3.141879141330718994e-01,1.258600711822509766e+00,-5.728794336318969727e-01,-1.980887353420257568e-02,1.186465024948120117e+00,-6.582193821668624878e-02,-5.262615084648132324e-01,7.248350977897644043e-01,-1.151198446750640869e-01,2.871143519878387451e-01,1.278190732002258301e+00
-4.607268050312995911e-02,-1.571264863014221191e-02,-1.304948795586824417e-02,2.098124660551548004e-02,-2.318346500396728516e-02,-9.995118379592895508e-01,8.990808576345443726e-02,-3.499357774853706360e-02,6.591069698333740234e-02,-1.093159541487693787e-01,1.130075473338365555e-02,4.815495014190673828e-02,-5.915200803428888321e-03,-5.816136673092842102e-02,3.780794143676757812e-02,-3.931941837072372437e-02,-4.679279401898384094e-02,5.365216732025146484e-02,1.065769046545028687e-02,-3.487971378490328789e-03,-1.061556581407785416e-02,-9.688809514045715332e-04,-1.182034797966480255e-02,3.033018729183822870e-04,9.301257319748401642e-03,-1.937761902809143066e-03,-1.910801790654659271e-02,-7.751047960482537746e-04,-1.123901922255754471e-02,-9.503458626568317413e-03,6.634129285812377930e-01,-3.107784390449523926e-01,1.286054849624633789e+00,-5.664258003234863281e-01,-1.727278530597686768e-02,1.207773089408874512e+00,-6.122690439224243164e-02,-5.113891959190368652e-01,7.341291308403015137e-01,-1.128520965576171875e-01,3.023164868354797363e-01,1.284006834030151367e+00
-2.556634321808815002e-02,-1.864212565124034882e-02,-1.917475834488868713e-02,1.933797448873519897e-02,-2.024068683385848999e-02,-9.996086359024047852e-01,9.220918267965316772e-02,-3.762774541974067688e-02,6.126630306243896484e-02,-1.094370707869529724e-01,6.335210986435413361e-03,4.817080497741699219e-02,-3.795778844505548477e-03,-5.891828611493110657e-02,3.013062477111816406e-02,-3.795694559812545776e-02,-5.066828802227973938e-02,4.978191852569580078e-02,5.813286174088716507e-03,-3.487971378490328789e-03,-1.051446516066789627e-02,0.000000000000000000e+00,-1.007636170834302902e-02,0.000000000000000000e+00,-3.100419184193015099e-03,-1.356433378532528877e-03,-1.718710735440254211e-02,3.875523805618286133e-03,-1.433943863958120346e-02,-9.200156666338443756e-03,6.613245606422424316e-01,-2.956309616565704346e-01,1.294734358787536621e+00,-5.654271841049194336e-01,-3.834754228591918945e-03,1.220882296562194824e+00,-5.504541099071502686e-02,-4.992565512657165527e-01,7.477924227714538574e-01,-1.075465530157089233e-01,3.187892436981201172e-01,1.293320178985595703e+00
-1.251685526221990585e-02,-1.171790715306997299e-02,-1.997370645403862000e-02,1.790850237011909485e-02,-1.871545426547527313e-02,-9.996649026870727539e-01,9.384413808584213257e-02,-4.107933118939399719e-02,5.959188938140869141e-02,-1.100123152136802673e-01,3.125858260318636894e-03,4.828131198883056641e-02,-3.129637334495782852e-03,-6.067435815930366516e-02,2.441215515136718750e-02,-3.765415400266647339e-02,-5.487685278058052063e-02,4.621171951293945312e-02,5.425733514130115509e-03,-1.085146702826023102e-02,-3.033018729183822870e-04,1.937761990120634437e-04,-1.046391483396291733e-02,-5.055031506344676018e-04,-1.937761902809143066e-03,-4.263076465576887131e-03,-1.142437104135751724e-02,-1.743985689245164394e-03,-1.182034797966480255e-02,-1.000896096229553223e-02,6.629242300987243652e-01,-2.797239422798156738e-01,1.297610521316528320e+00,-5.615878105163574219e-01,3.170683979988098145e-03,1.245080351829528809e+00,-4.062275588512420654e-02,-4.863661527633666992e-01,7.505187392234802246e-01,-9.486602246761322021e-02,3.280155360698699951e-01,1.307465910911560059e+00
-4.527373239398002625e-03,-2.210423536598682404e-02,-2.050633728504180908e-02,1.629529520869255066e-02,-1.833892613649368286e-02,-9.996996521949768066e-01,9.472217410802841187e-02,-4.444013908505439758e-02,5.957603454589843750e-02,-1.108903512358665466e-01,-2.142477082088589668e-03,4.839193820953369141e-02,-3.099358174949884415e-03,-6.215797737240791321e-02,1.979935169219970703e-02,-3.786610811948776245e-02,-5.817704275250434875e-02,4.297339916229248047e-02,3.100419184193015099e-03,-7.944824174046516418e-03,-1.516509335488080978e-03,2.712866757065057755e-03,-1.414566207677125931e-02,0.000000000000000000e+00,3.487971378490328789e-03,-2.519090427085757256e-03,-1.465959101915359497e-02,0.000000000000000000e+00,-9.882587008178234100e-03,-7.784747518599033356e-03,6.688706278800964355e-01,-2.682378888130187988e-01,1.299131155014038086e+00,-5.518711805343627930e-01,1.130506396293640137e-03,1.277804017066955566e+00,-1.861284673213958740e-02,-4.714186191558837891e-01,7.421061396598815918e-01,-7.549171149730682373e-02,3.307642340660095215e-01,1.320541024208068848e+00
-2.237055078148841858e-02,-2.503371052443981171e-02,-2.130528539419174194e-02,1.412641070783138275e-02,-1.712747663259506226e-02,-9.997541308403015137e-01,9.662970155477523804e-02,-4.674123600125312805e-02,5.959188938140869141e-02,-1.107692942023277283e-01,-6.381320767104625702e-03,4.867625236511230469e-02,-2.100205514580011368e-03,-6.230937317013740540e-02,1.457059383392333984e-02,-3.780554980039596558e-02,-6.069021299481391907e-02,4.005098342895507812e-02,9.882587008178234100e-03,-1.550209592096507549e-03,2.022012340603396297e-04,7.751047960482537746e-04,-9.301257319748401642e-03,1.516509335488080978e-03,8.526152931153774261e-03,1.937761902809143066e-03,-1.223317440599203110e-02,-1.743985689245164394e-03,-7.557271514087915421e-03,-5.055030807852745056e-03,6.742329001426696777e-01,-2.490221560001373291e-01,1.290609955787658691e+00,-5.426754951477050781e-01,6.347462534904479980e-03,1.304819345474243164e+00,5.170024931430816650e-03,-4.566286206245422363e-01,7.379611134529113770e-01,-5.372956395149230957e-02,3.321495354175567627e-01,1.340763211250305176e+00
-3.328951075673103333e-02,-9.853694587945938110e-03,-2.103896997869014740e-02,1.261720340698957443e-02,-1.492145657539367676e-02,-9.998096227645874023e-01,1.000510677695274353e-01,-4.970847442746162415e-02,5.957603454589843750e-02,-1.104665026068687439e-01,-1.101379375904798508e-02,4.933977127075195312e-02,1.109206699766218662e-03,-6.321768462657928467e-02,1.062130928039550781e-02,-3.611000627279281616e-02,-6.408123672008514404e-02,3.776037693023681641e-02,8.913705125451087952e-03,-7.751047611236572266e-03,-1.011006301268935204e-03,-9.688809514045715332e-04,-1.511454302817583084e-02,4.044025205075740814e-03,7.751047611236572266e-03,-3.100419184193015099e-03,-8.189151063561439514e-03,7.751047611236572266e-03,-1.065769046545028687e-02,-5.156131926923990250e-03,6.756569743156433105e-01,-2.362293303012847900e-01,1.288455009460449219e+00,-5.353162288665771484e-01,1.263657212257385254e-02,1.319899797439575195e+00,1.991559565067291260e-02,-4.468209743499755859e-01,7.436853051185607910e-01,-3.961488604545593262e-02,3.379092812538146973e-01,1.355006575584411621e+00
-3.568635508418083191e-02,-2.396844793111085892e-03,-1.837581023573875427e-02,1.191356871277093887e-02,-1.252159941941499710e-02,-9.998514652252197266e-01,1.050468310713768005e-01,-5.264537408947944641e-02,5.951285362243652344e-02,-1.098911985754966736e-01,-1.703898981213569641e-02,5.038237571716308594e-02,5.045258905738592148e-03,-6.563989818096160889e-02,7.288217544555664062e-03,-3.338503092527389526e-02,-6.889538466930389404e-02,3.662300109863281250e-02,1.782741025090217590e-02,-6.782166659832000732e-03,-6.066037458367645741e-04,3.487971378490328789e-03,-1.085146702826023102e-02,3.134119557216763496e-03,7.944824174046516418e-03,-5.038180854171514511e-03,-7.683647330850362778e-03,6.975942756980657578e-03,-1.259545236825942993e-02,-1.920911832712590694e-03,6.765896677970886230e-01,-2.343289554119110107e-01,1.300477266311645508e+00,-5.276191234588623047e-01,1.071858406066894531e-02,1.338536500930786133e+00,2.890658378601074219e-02,-4.344236254692077637e-01,7.451601028442382812e-01,-3.120126388967037201e-02,3.446046411991119385e-01,1.357617735862731934e+00
-3.994741290807723999e-02,1.864212565124034882e-03,-2.636529132723808289e-02,1.155551336705684662e-02,-9.168363176286220551e-03,-9.998916983604431152e-01,1.098306998610496521e-01,-5.494647100567817688e-02,5.952870845794677734e-02,-1.080745682120323181e-01,-2.136867120862007141e-02,5.107736587524414062e-02,7.982218638062477112e-03,-6.797127425670623779e-02,5.076646804809570312e-03,-3.011506237089633942e-02,-7.395176589488983154e-02,3.630709648132324219e-02,1.356433331966400146e-02,-5.425733514130115509e-03,-9.099055896513164043e-04,4.650628659874200821e-03,-1.569587178528308868e-02,5.358333233743906021e-03,5.813286174088716507e-03,-5.813286174088716507e-03,-4.650628659874200821e-03,1.065769046545028687e-02,-1.453321427106857300e-02,-2.022012602537870407e-03,6.763243079185485840e-01,-2.380231320858001709e-01,1.315303802490234375e+00,-5.204451084136962891e-01,4.622861742973327637e-03,1.359235286712646484e+00,3.585972636938095093e-02,-4.213206171989440918e-01,7.438410520553588867e-01,-2.522644959390163422e-02,3.520275354385375977e-01,1.353932976722717285e+00
-3.302319347858428955e-02,1.864212565124034882e-03,-2.929476834833621979e-02,1.130195427685976028e-02,-6.044839508831501007e-03,-9.999184012413024902e-01,1.150384172797203064e-01,-5.803476646542549133e-02,5.957603454589843750e-02,-1.069542989134788513e-01,-2.636449411511421204e-02,5.284667015075683594e-02,1.158520020544528961e-02,-7.048432528972625732e-02,4.318356513977050781e-03,-2.642121352255344391e-02,-7.912914454936981201e-02,3.611755371093750000e-02,1.569587178528308868e-02,-1.182034797966480255e-02,0.000000000000000000e+00,3.294195281341671944e-03,-1.414566207677125931e-02,2.022012602537870407e-03,1.182034797966480255e-02,-8.138599805533885956e-03,-8.088049362413585186e-04,7.944824174046516418e-03,-1.278922893106937408e-02,4.044024681206792593e-04,6.728610396385192871e-01,-2.439147531986236572e-01,1.326322674751281738e+00,-5.195960998535156250e-01,-1.362666487693786621e-03,1.380500078201293945e+00,4.180373251438140869e-02,-4.126962423324584961e-01,7.419935464859008789e-01,-1.871519349515438080e-02,3.629039824008941650e-01,1.343314409255981445e+00
-2.130528539419174194e-02,9.321062825620174408e-03,-2.902845293283462524e-02,1.156131271272897720e-02,-3.759517334401607513e-03,-9.999268054962158203e-01,1.196406111121177673e-01,-6.160752847790718079e-02,5.962347984313964844e-02,-1.068029031157493591e-01,-3.060333803296089172e-02,5.392086505889892578e-02,1.440104283392429352e-02,-7.266430556774139404e-02,3.781318664550781250e-03,-2.390816248953342438e-02,-8.321671187877655029e-02,3.588056564331054688e-02,1.123901922255754471e-02,-8.526152931153774261e-03,-1.011006170301698148e-04,1.356433378532528877e-03,-1.356433331966400146e-02,3.134119557216763496e-03,3.100419184193015099e-03,-3.487971378490328789e-03,-1.213207491673529148e-03,5.619509611278772354e-03,-7.944824174046516418e-03,-2.729716710746288300e-03,6.676738858222961426e-01,-2.488246858119964600e-01,1.331886291503906250e+00,-5.193845033645629883e-01,-8.209496736526489258e-03,1.402224659919738770e+00,4.848039150238037109e-02,-4.036349654197692871e-01,7.360745072364807129e-01,-1.181654445827007294e-02,3.707299530506134033e-01,1.334725022315979004e+00
-1.251685526221990585e-02,3.462109016254544258e-03,-2.103896997869014740e-02,1.178105548024177551e-02,-2.451564185321331024e-03,-9.999281764030456543e-01,1.240914091467857361e-01,-6.460498273372650146e-02,5.965507030487060547e-02,-1.068634614348411560e-01,-3.390352800488471985e-02,5.417358875274658203e-02,1.639934815466403961e-02,-7.496540248394012451e-02,2.628087997436523438e-03,-2.127402462065219879e-02,-8.672885596752166748e-02,3.472733497619628906e-02,1.162657234817743301e-02,-6.975942756980657578e-03,-1.112106838263571262e-03,2.712866757065057755e-03,-6.007061805576086044e-03,1.516509335488080978e-03,4.650628659874200821e-03,-4.456852562725543976e-03,-3.437421051785349846e-03,4.263076465576887131e-03,-6.588390562683343887e-03,-5.257232580333948135e-03,6.695493459701538086e-01,-2.593103647232055664e-01,1.340083122253417969e+00,-5.142831802368164062e-01,-2.339123189449310303e-02,1.429822444915771484e+00,6.009937822818756104e-02,-3.949124515056610107e-01,7.251441478729248047e-01,-5.236249417066574097e-04,3.730272650718688965e-01,1.327643871307373047e+00
-1.358211971819400787e-02,-5.592637695372104645e-03,-1.038632728159427643e-02,1.129331439733505249e-02,-1.306700520217418671e-03,-9.999359846115112305e-01,1.268163621425628662e-01,-6.614916026592254639e-02,5.968666076660156250e-02,-1.068634614348411560e-01,-3.556888177990913391e-02,5.420517921447753906e-02,1.900323666632175446e-02,-7.554064691066741943e-02,1.664400100708007812e-03,-1.909404434263706207e-02,-8.733443915843963623e-02,3.183650970458984375e-02,6.007061805576086044e-03,5.813285824842751026e-04,2.022012340603396297e-04,-2.712866757065057755e-03,-4.456852562725543976e-03,1.617609872482717037e-03,8.138599805533885956e-03,1.550209592096507549e-03,-2.224213676527142525e-03,6.782166659832000732e-03,-1.937761990120634437e-04,-7.784747518599033356e-03,6.721137166023254395e-01,-2.626445293426513672e-01,1.343946218490600586e+00,-5.079387426376342773e-01,-3.176854550838470459e-02,1.450713515281677246e+00,7.140971720218658447e-02,-3.841510713100433350e-01,7.159514427185058594e-01,9.404243901371955872e-03,3.716276288032531738e-01,1.330011963844299316e+00
-9.054746478796005249e-03,-1.091895904392004013e-02,-4.527373239398002625e-03,1.025679428130388260e-02,-3.467292408458888531e-04,-9.999480247497558594e-01,1.291174590587615967e-01,-6.693635880947113037e-02,5.968666076660156250e-02,-1.068029031157493591e-01,-3.608350828289985657e-02,5.422103404998779297e-02,2.190985716879367828e-02,-7.514707744121551514e-02,-1.273870468139648438e-03,-1.688378490507602692e-02,-8.618383109569549561e-02,2.663934230804443359e-02,6.782166659832000732e-03,-2.325314329937100410e-03,-7.077043410390615463e-04,-3.100419184193015099e-03,-5.813285824842751026e-04,0.000000000000000000e+00,4.263076465576887131e-03,1.937761902809143066e-03,-7.380345370620489120e-03,3.100419184193015099e-03,6.007061805576086044e-03,-1.253647822886705399e-02,6.762602925300598145e-01,-2.617735266685485840e-01,1.347342014312744141e+00,-4.992589652538299561e-01,-3.364144265651702881e-02,1.457111954689025879e+00,7.781775295734405518e-02,-3.740718662738800049e-01,7.126955986022949219e-01,1.474531181156635284e-02,3.672691881656646729e-01,1.338447332382202148e+00
-1.411475241184234619e-02,-7.456850260496139526e-03,2.663160674273967743e-03,9.305454790592193604e-03,4.769020015373826027e-04,-9.999573230743408203e-01,1.320846974849700928e-01,-6.717859208583831787e-02,5.968666076660156250e-02,-1.067423447966575623e-01,-3.587167337536811829e-02,5.423676967620849609e-02,2.430179156363010406e-02,-7.469289004802703857e-02,-3.153562545776367188e-03,-1.476436294615268707e-02,-8.454875648021697998e-02,2.283227443695068359e-02,8.138599805533885956e-03,-1.937761902809143066e-03,4.044024681206792593e-04,7.751047960482537746e-04,-1.162657164968550205e-03,1.718710525892674923e-03,3.294195281341671944e-03,5.813285824842751026e-04,-4.650628659874200821e-03,5.231957416981458664e-03,3.681747708469629288e-03,-8.896854706108570099e-03,6.783149242401123047e-01,-2.559545338153839111e-01,1.348923087120056152e+00,-4.922326505184173584e-01,-3.143213689327239990e-02,1.462608337402343750e+00,8.293350040912628174e-02,-3.657978773117065430e-01,7.148275971412658691e-01,1.873329468071460724e-02,3.623032271862030029e-01,1.355153918266296387e+00
-1.225053984671831131e-02,-4.527373239398002625e-03,8.255798369646072388e-03,8.490496315062046051e-03,1.530333305709064007e-03,-9.999634027481079102e-01,1.346279680728912354e-01,-6.757216155529022217e-02,5.967080593109130859e-02,-1.067120656371116638e-01,-3.556888177990913391e-02,5.422103404998779297e-02,2.745064534246921539e-02,-7.451121509075164795e-02,-4.701733589172363281e-03,-1.222103275358676910e-02,-8.255057036876678467e-02,1.864600181579589844e-02,5.813286174088716507e-03,-4.844404757022857666e-03,0.000000000000000000e+00,6.588390562683343887e-03,2.325314329937100410e-03,-8.088049362413585186e-04,8.138599805533885956e-03,2.131538232788443565e-03,-3.033018670976161957e-03,5.619509611278772354e-03,3.487971378490328789e-03,-8.189151063561439514e-03,6.803473830223083496e-01,-2.555831968784332275e-01,1.355784654617309570e+00,-4.837042987346649170e-01,-3.292089700698852539e-02,1.464929819107055664e+00,8.382225036621093750e-02,-3.578201830387115479e-01,7.157972455024719238e-01,1.952789910137653351e-02,3.582189381122589111e-01,1.364281296730041504e+00
-9.321062825620174408e-03,-5.858953576534986496e-03,9.054746478796005249e-03,7.779253646731376648e-03,2.138033043593168259e-03,-9.999681711196899414e-01,1.355363428592681885e-01,-6.814746558666229248e-02,5.970251560211181641e-02,-1.065606698393821716e-01,-3.502385690808296204e-02,5.426836013793945312e-02,3.020587004721164703e-02,-7.448093593120574951e-02,-5.507469177246093750e-03,-9.738290682435035706e-03,-8.067326247692108154e-02,1.583421230316162109e-02,4.456852562725543976e-03,5.813285824842751026e-04,5.055031506344676018e-04,7.751047960482537746e-04,9.688809514045715332e-04,1.617609872482717037e-03,8.719928562641143799e-03,1.937761902809143066e-03,-2.022012602537870407e-03,3.875523805618286133e-03,-3.875523980241268873e-04,-3.942924551665782928e-03,6.820905208587646484e-01,-2.575420439243316650e-01,1.363990306854248047e+00,-4.767707288265228271e-01,-3.743040561676025391e-02,1.469791650772094727e+00,8.423151075839996338e-02,-3.506584167480468750e-01,7.145386338233947754e-01,1.930467970669269562e-02,3.525223135948181152e-01,1.372602939605712891e+00
-1.544633228331804276e-02,6.391585804522037506e-03,5.592637695372104645e-03,7.478982675820589066e-03,3.055857727304100990e-03,-9.999678730964660645e-01,1.367473900318145752e-01,-6.860165297985076904e-02,5.970251560211181641e-02,-1.056220754981040955e-01,-3.463022783398628235e-02,5.434739589691162109e-02,3.232534974813461304e-02,-7.469289004802703857e-02,-5.491614341735839844e-03,-6.952756550163030624e-03,-7.943193614482879639e-02,1.420712471008300781e-02,5.231957416981458664e-03,-1.937761902809143066e-03,-2.022012340603396297e-04,2.131538232788443565e-03,-3.100419184193015099e-03,1.617609872482717037e-03,-7.751047960482537746e-04,9.688809514045715332e-04,0.000000000000000000e+00,1.085146702826023102e-02,1.937761902809143066e-03,-4.751729313284158707e-03,6.847904324531555176e-01,-2.593437135219573975e-01,1.368291854858398438e+00,-4.708187282085418701e-01,-4.052160680294036865e-02,1.472762942314147949e+00,8.519820868968963623e-02,-3.456710577011108398e-01,7.125393748283386230e-01,2.067373879253864288e-02,3.471062183380126953e-01,1.378279924392700195e+00
-2.130528539419174194e-02,2.130528679117560387e-03,-2.663160674273967743e-03,7.675095461308956146e-03,4.444065038114786148e-03,-9.999614953994750977e-01,1.387154757976531982e-01,-6.896494328975677490e-02,5.971825122833251953e-02,-1.041687950491905212e-01,-3.447883203625679016e-02,5.437898635864257812e-02,3.474750369787216187e-02,-7.496540248394012451e-02,-5.491614341735839844e-03,-4.712217953056097031e-03,-7.928054034709930420e-02,1.387536525726318359e-02,6.007061805576086044e-03,-7.751047960482537746e-04,0.000000000000000000e+00,3.487971378490328789e-03,1.937761990120634437e-04,7.077043410390615463e-04,1.743985689245164394e-03,7.751047960482537746e-04,-3.033018729183822870e-04,1.937761902809143066e-03,3.875523980241268873e-04,1.819811179302632809e-03,6.868943572044372559e-01,-2.686159908771514893e-01,1.378016829490661621e+00,-4.676764905452728271e-01,-5.050632357597351074e-02,1.481235027313232422e+00,8.571565151214599609e-02,-3.438235521316528320e-01,7.082982659339904785e-01,2.104006893932819366e-02,3.457465469837188721e-01,1.374617457389831543e+00
-1.278317160904407501e-02,3.728425130248069763e-03,-1.012001093477010727e-02,7.754494901746511459e-03,5.550689063966274261e-03,-9.999557733535766602e-01,1.403504312038421631e-01,-6.899522244930267334e-02,5.971825122833251953e-02,-1.032604202628135681e-01,-3.447883203625679016e-02,5.442631244659423828e-02,3.607972711324691772e-02,-7.487456500530242920e-02,-5.491614341735839844e-03,-2.501958515495061874e-03,-7.915942370891571045e-02,1.370155811309814453e-02,3.681747708469629288e-03,-5.813285824842751026e-04,-2.022012340603396297e-04,4.650628659874200821e-03,-9.688809514045715332e-04,0.000000000000000000e+00,6.007061805576086044e-03,1.743985689245164394e-03,-1.112106838263571262e-03,3.875523980241268873e-04,9.688809514045715332e-04,0.000000000000000000e+00,6.835101842880249023e-01,-2.749907672405242920e-01,1.379584312438964844e+00,-4.725099503993988037e-01,-5.333940684795379639e-02,1.484836459159851074e+00,8.415070176124572754e-02,-3.470516800880432129e-01,7.086646556854248047e-01,2.011613734066486359e-02,3.488646447658538818e-01,1.368852257728576660e+00
-2.929476788267493248e-03,6.125269923359155655e-03,-1.225053984671831131e-02,7.963567040860652924e-03,5.796482786536216736e-03,-9.999516606330871582e-01,1.418946087360382080e-01,-6.878326833248138428e-02,5.971825122833251953e-02,-1.034420952200889587e-01,-3.441827371716499329e-02,5.453693866729736328e-02,3.671558946371078491e-02,-7.442037761211395264e-02,-5.507469177246093750e-03,-2.168887760490179062e-03,-7.906858623027801514e-02,1.352787017822265625e-02,4.263076465576887131e-03,6.007061805576086044e-03,-1.213207491673529148e-03,-2.131538232788443565e-03,0.000000000000000000e+00,1.011006170301698148e-04,-3.294195281341671944e-03,5.813285824842751026e-04,-1.617609872482717037e-03,-2.712866757065057755e-03,2.519090427085757256e-03,-8.088049362413585186e-04,6.802607178688049316e-01,-2.795266509056091309e-01,1.376887202262878418e+00,-4.789620935916900635e-01,-5.843077600002288818e-02,1.494668126106262207e+00,8.503462374210357666e-02,-3.513195216655731201e-01,7.054854631423950195e-01,2.190604992210865021e-02,3.508909344673156738e-01,1.364867210388183594e+00
-3.462109016254544258e-03,5.326321348547935486e-03,-1.651159673929214478e-02,8.176616393029689789e-03,5.990840494632720947e-03,-9.999489188194274902e-01,1.430148780345916748e-01,-6.838969886302947998e-02,5.971825122833251953e-02,-1.035026535391807556e-01,-3.432743623852729797e-02,5.456852912902832031e-02,3.689720481634140015e-02,-7.354234158992767334e-02,-5.507469177246093750e-03,-1.866126083768904209e-03,-7.903830707073211670e-02,1.349627971649169922e-02,7.944824174046516418e-03,2.906643087044358253e-03,6.066037458367645741e-04,0.000000000000000000e+00,-2.131538232788443565e-03,8.088049362413585186e-04,3.875523980241268873e-04,5.813286174088716507e-03,-1.516509335488080978e-03,-2.325314329937100410e-03,-2.519090427085757256e-03,-1.617609872482717037e-03,6.808935403823852539e-01,-2.862344086170196533e-01,1.375469207763671875e+00,-4.801304042339324951e-01,-6.684704124927520752e-02,1.507025241851806641e+00,8.997398614883422852e-02,-3.543269336223602295e-01,6.996377110481262207e-01,2.691151387989521027e-02,3.497183322906494141e-01,1.363063693046569824e+00
-1.065264339558780193e-03,3.994741011410951614e-03,-1.651159673929214478e-02,8.395190350711345673e-03,6.183976307511329651e-03,-9.999462962150573730e-01,1.435295641422271729e-01,-6.742082536220550537e-02,5.971825122833251953e-02,-1.035934910178184509e-01,-3.417604044079780579e-02,5.460011959075927734e-02,3.683664649724960327e-02,-7.214955985546112061e-02,-5.507469177246093750e-03,-1.654171966947615147e-03,-7.885675132274627686e-02,1.352787017822265625e-02,-9.688809514045715332e-04,5.425733514130115509e-03,-1.011006301268935204e-03,1.937761902809143066e-03,-1.937761902809143066e-03,0.000000000000000000e+00,-3.100419184193015099e-03,3.294195281341671944e-03,-4.044024681206792593e-04,1.550209592096507549e-03,-1.356433378532528877e-03,-1.011006170301698148e-04,6.792423129081726074e-01,-2.884341478347778320e-01,1.370754480361938477e+00,-4.836456477642059326e-01,-7.074154913425445557e-02,1.515529394149780273e+00,9.333983063697814941e-02,-3.577751517295837402e-01,6.961624026298522949e-01,3.098744340240955353e-02,3.499301970005035400e-01,1.361827611923217773e+00
