-1.065264339558780193e-03,7.989482255652546883e-04,7.989482255652546883e-04,2.058735117316246033e-02,4.058290738612413406e-03,-9.997802972793579102e-01,1.466842927038669586e-02,-1.952176168560981750e-02,-1.217377185821533203e-02,-2.459939755499362946e-02,-1.052932720631361008e-02,4.090416431427001953e-02,7.992162555456161499e-02,5.761988088488578796e-02,1.871840953826904297e-01,-4.071220010519027710e-02,4.603934474289417267e-03,1.571539640426635742e-01,1.356433378532528877e-03,-9.688809514045715332e-04,1.011006170301698148e-04,5.813285824842751026e-04,-1.937761902809143066e-03,0.000000000000000000e+00,9.688809514045715332e-04,0.000000000000000000e+00,-1.617609872482717037e-03,-3.294195281341671944e-03,-1.937761902809143066e-03,-2.830817364156246185e-03,-6.503370404243469238e-01,-1.791812181472778320e-01,1.354885220527648926e+00,6.387223601341247559e-01,-1.016112342476844788e-01,1.276781558990478516e+00,-1.865890622138977051e-01,-1.677350997924804688e-01,1.083477139472961426e+00,3.710757493972778320e-01,-2.600312829017639160e-01,1.083801865577697754e+00
-1.597896451130509377e-03,-1.597896451130509377e-03,-2.130528679117560387e-03,2.029421180486679077e-02,4.051695577800273895e-03,-9.997859597206115723e-01,1.460787095129489899e-02,-2.003644779324531555e-02,-1.218950748443603516e-02,-2.469023503363132477e-02,-1.092295628041028976e-02,4.090416431427001953e-02,7.995190471410751343e-02,5.755932256579399109e-02,1.865837574005126953e-01,-4.068192094564437866e-02,4.634213633835315704e-03,1.569169759750366211e-01,1.743985689245164394e-03,-2.131538232788443565e-03,-1.213207491673529148e-03,1.356433378532528877e-03,-1.937761902809143066e-03,4.044024681206792593e-04,1.743985689245164394e-03,-1.743985689245164394e-03,-2.426414983347058296e-03,1.162657164968550205e-03,-2.325314329937100410e-03,7.077043410390615463e-04,-6.438313126564025879e-01,-1.818764656782150269e-01,1.361879229545593262e+00,6.380988955497741699e-01,-1.003196761012077332e-01,1.271105766296386719e+00,-1.894658058881759644e-01,-1.655337363481521606e-01,1.083679914474487305e+00,3.677526712417602539e-01,-2.575671076774597168e-01,1.079964637756347656e+00
1.331580337136983871e-03,-2.663160848896950483e-04,-5.858953576534986496e-03,2.023478597402572632e-02,3.975886851549148560e-03,-9.997874498367309570e-01,1.457759179174900055e-02,-2.049063518643379211e-02,-1.218950748443603516e-02,-2.478107251226902008e-02,-1.128630619496107101e-02,4.090416431427001953e-02,7.989134639501571655e-02,5.731714889407157898e-02,1.862835884094238281e-01,-4.074247926473617554e-02,4.452538676559925079e-03,1.567274332046508789e-01,1.937761902809143066e-03,-1.743985689245164394e-03,-1.718710525892674923e-03,7.751047960482537746e-04,-3.100419184193015099e-03,1.011006301268935204e-03,-3.100419184193015099e-03,0.000000000000000000e+00,-1.718710525892674923e-03,-3.487971378490328789e-03,-3.487971378490328789e-03,6.066037458367645741e-04,-6.445726156234741211e-01,-1.805591732263565063e-01,1.361984848976135254e+00,6.330718994140625000e-01,-9.835499525070190430e-02,1.272828459739685059e+00,-1.913464665412902832e-01,-1.662514805793762207e-01,1.084625124931335449e+00,3.670406341552734375e-01,-2.551026940345764160e-01,1.079969525337219238e+00
-2.929476788267493248e-03,7.989482255652546883e-04,-5.060005467385053635e-03,2.022909559309482574e-02,4.013206809759140015e-03,-9.997879862785339355e-01,1.463815011084079742e-02,-2.100532129406929016e-02,-1.215791702270507812e-02,-2.481135167181491852e-02,-1.174037437885999680e-02,4.090416431427001953e-02,7.992162555456161499e-02,5.710519477725028992e-02,1.862204074859619141e-01,-4.071220010519027710e-02,4.119467921555042267e-03,1.565693616867065430e-01,1.937761990120634437e-04,1.937761990120634437e-04,1.314308145083487034e-03,4.263076465576887131e-03,-7.751047960482537746e-04,3.033018729183822870e-04,5.813285824842751026e-04,1.937761902809143066e-03,-1.314308145083487034e-03,5.813285824842751026e-04,-1.937761902809143066e-03,0.000000000000000000e+00,-6.448358893394470215e-01,-1.811223328113555908e-01,1.359096288681030273e+00,6.281412839889526367e-01,-1.003297865390777588e-01,1.277323842048645020e+00,-1.912023127079010010e-01,-1.682649701833724976e-01,1.080829977989196777e+00,3.677565455436706543e-01,-2.542977929115295410e-01,1.078905582427978516e+00
-2.396844793111085892e-03,2.396844793111085892e-03,-1.331580337136983871e-03,2.019796147942543030e-02,3.980433568358421326e-03,-9.997884035110473633e-01,1.466842927038669586e-02,-2.161090448498725891e-02,-1.215791702270507812e-02,-2.475079335272312164e-02,-1.213400345295667648e-02,4.088830947875976562e-02,7.989134639501571655e-02,5.677218362689018250e-02,1.861414909362792969e-01,-4.074247926473617554e-02,3.786516143009066582e-03,1.565061807632446289e-01,-1.937761990120634437e-04,-1.162657164968550205e-03,4.044024681206792593e-04,1.356433378532528877e-03,-9.688809514045715332e-04,-3.033018729183822870e-04,-2.325314329937100410e-03,1.162657164968550205e-03,-1.314308145083487034e-03,9.688809514045715332e-04,-4.069299902766942978e-03,-6.066037458367645741e-04,-6.419992446899414062e-01,-1.852196753025054932e-01,1.363104343414306641e+00,6.249575614929199219e-01,-1.023817956447601318e-01,1.275657057762145996e+00,-1.943473219871520996e-01,-1.689323633909225464e-01,1.078601837158203125e+00,3.646590709686279297e-01,-2.542246282100677490e-01,1.074188590049743652e+00
-3.462109016254544258e-03,1.331580337136983871e-03,-5.326321697793900967e-04,2.019740082323551178e-02,3.905482590198516846e-03,-9.997885823249816895e-01,1.457759179174900055e-02,-2.212565019726753235e-02,-1.215791702270507812e-02,-2.484163083136081696e-02,-1.237623672932386398e-02,4.090416431427001953e-02,7.989134639501571655e-02,5.637855455279350281e-02,1.861256361007690430e-01,-4.074247926473617554e-02,3.635120345279574394e-03,1.563956737518310547e-01,-1.356433378532528877e-03,3.875523980241268873e-04,-9.099055896513164043e-04,-1.743985689245164394e-03,1.937761990120634437e-04,1.213207491673529148e-03,-1.937761902809143066e-03,5.813285824842751026e-04,1.011006301268935204e-03,-3.100419184193015099e-03,-4.650628659874200821e-03,-2.022012602537870407e-03,-6.369784474372863770e-01,-1.908069401979446411e-01,1.370007634162902832e+00,6.245175004005432129e-01,-1.044800430536270142e-01,1.270674824714660645e+00,-1.974011361598968506e-01,-1.690080165863037109e-01,1.076960682868957520e+00,3.610801100730895996e-01,-2.536973655223846436e-01,1.068438291549682617e+00
1.597896451130509377e-03,1.331580337136983871e-03,-2.663160848896950483e-04,2.019486762583255768e-02,3.837175201624631882e-03,-9.997888803482055664e-01,1.451703347265720367e-02,-2.233754470944404602e-02,-1.215791702270507812e-02,-2.496274746954441071e-02,-1.255791168659925461e-02,4.088830947875976562e-02,7.992162555456161499e-02,5.613632127642631531e-02,1.860624551773071289e-01,-4.071220010519027710e-02,3.665399504825472832e-03,1.563324928283691406e-01,9.688809514045715332e-04,1.937761902809143066e-03,-1.011006301268935204e-03,-7.751047960482537746e-04,-2.712866757065057755e-03,-3.033018729183822870e-04,0.000000000000000000e+00,-1.937761990120634437e-04,-1.314308145083487034e-03,5.813285824842751026e-04,-7.751047960482537746e-04,5.055031506344676018e-04,-6.350603103637695312e-01,-1.937112659215927124e-01,1.374209284782409668e+00,6.231284141540527344e-01,-1.046051755547523499e-01,1.267513394355773926e+00,-1.997281759977340698e-01,-1.695956885814666748e-01,1.077336788177490234e+00,3.586567044258117676e-01,-2.522243857383728027e-01,1.064850568771362305e+00
5.326321697793900967e-04,1.597896451130509377e-03,-5.592637695372104645e-03,2.017866261303424835e-02,3.829175606369972229e-03,-9.997892379760742188e-01,1.451703347265720367e-02,-2.245866134762763977e-02,-1.215791702270507812e-02,-2.505358494818210602e-02,-1.273958664387464523e-02,4.090416431427001953e-02,7.992162555456161499e-02,5.604548379778862000e-02,1.860308647155761719e-01,-4.080303758382797241e-02,3.574562026187777519e-03,1.562850475311279297e-01,2.131538232788443565e-03,1.937761902809143066e-03,-1.112106838263571262e-03,3.875523980241268873e-04,-5.038180854171514511e-03,1.011006301268935204e-03,9.688809514045715332e-04,-1.356433378532528877e-03,0.000000000000000000e+00,-3.681747708469629288e-03,-3.875523980241268873e-04,1.415408682078123093e-03,-6.345216035842895508e-01,-1.937796175479888916e-01,1.373940825462341309e+00,6.205042004585266113e-01,-1.048721522092819214e-01,1.269074082374572754e+00,-2.004275321960449219e-01,-1.696752756834030151e-01,1.076046586036682129e+00,3.583327531814575195e-01,-2.515323758125305176e-01,1.063793778419494629e+00
-1.864212565124034882e-03,1.864212565124034882e-03,-4.793689586222171783e-03,2.020179480314254761e-02,3.843957558274269104e-03,-9.997886419296264648e-01,1.448675431311130524e-02,-2.261005714535713196e-02,-1.214218139648437500e-02,-2.502330578863620758e-02,-1.283042412251234055e-02,4.088830947875976562e-02,7.989134639501571655e-02,5.604548379778862000e-02,1.859835386276245117e-01,-4.077275842428207397e-02,3.483724547550082207e-03,1.562061309814453125e-01,-5.813285824842751026e-04,-2.712866757065057755e-03,-1.011006170301698148e-04,1.937761902809143066e-03,7.751047960482537746e-04,-5.055031506344676018e-04,-5.813285824842751026e-04,2.712866757065057755e-03,-7.077043410390615463e-04,-1.937761902809143066e-03,3.875523980241268873e-04,-1.718710525892674923e-03,-6.375571489334106445e-01,-1.928394883871078491e-01,1.370408415794372559e+00,6.154555082321166992e-01,-1.051875129342079163e-01,1.274521112442016602e+00,-2.000758349895477295e-01,-1.722308993339538574e-01,1.074380517005920410e+00,3.595237135887145996e-01,-2.503446638584136963e-01,1.064117789268493652e+00
7.989482255652546883e-04,1.065264339558780193e-03,-1.331580337136983871e-03,2.011663280427455902e-02,3.806159365922212601e-03,-9.997905492782592773e-01,1.439591683447360992e-02,-2.264033630490303040e-02,-1.214218139648437500e-02,-2.511414326727390289e-02,-1.289098244160413742e-02,4.090416431427001953e-02,7.986106723546981812e-02,5.589408800005912781e-02,1.859676837921142578e-01,-4.080303758382797241e-02,3.483724547550082207e-03,1.562218666076660156e-01,1.162657164968550205e-03,-5.813285824842751026e-04,-3.033018729183822870e-04,1.356433378532528877e-03,0.000000000000000000e+00,1.011006301268935204e-03,-3.294195281341671944e-03,-2.519090427085757256e-03,-1.213207491673529148e-03,-7.751047960482537746e-04,-1.550209592096507549e-03,1.213207491673529148e-03,-6.365111470222473145e-01,-1.940606981515884399e-01,1.372812867164611816e+00,6.155554056167602539e-01,-1.050207242369651794e-01,1.272091746330261230e+00,-2.015276402235031128e-01,-1.719903647899627686e-01,1.074434638023376465e+00,3.577030897140502930e-01,-2.505369186401367188e-01,1.062525391578674316e+00
1.864212565124034882e-03,4.793689586222171783e-03,-2.396844793111085892e-03,2.011979930102825165e-02,3.808878827840089798e-03,-9.997909069061279297e-01,1.430507935583591461e-02,-2.270089462399482727e-02,-1.212632656097412109e-02,-2.514442242681980133e-02,-1.280014496296644211e-02,4.088830947875976562e-02,7.989134639501571655e-02,5.592436715960502625e-02,1.859676837921142578e-01,-4.080303758382797241e-02,3.514003707095980644e-03,1.561902761459350586e-01,9.688809514045715332e-04,-9.688809514045715332e-04,4.044024681206792593e-04,3.487971378490328789e-03,3.875523980241268873e-04,-3.033018729183822870e-04,-1.743985689245164394e-03,3.487971378490328789e-03,0.000000000000000000e+00,-1.162657164968550205e-03,-2.519090427085757256e-03,4.044024681206792593e-04,-6.334714889526367188e-01,-1.962274163961410522e-01,1.376138687133789062e+00,6.172213554382324219e-01,-1.061278358101844788e-01,1.268751621246337891e+00,-2.025039494037628174e-01,-1.707562208175659180e-01,1.074669241905212402e+00,3.562342524528503418e-01,-2.509036660194396973e-01,1.061164975166320801e+00
7.989482255652546883e-04,-1.065264339558780193e-03,-5.858953576534986496e-03,2.017145603895187378e-02,3.843481652438640594e-03,-9.997895956039428711e-01,1.436563767492771149e-02,-2.267061546444892883e-02,-1.215791702270507812e-02,-2.526553906500339508e-02,-1.280014496296644211e-02,4.090416431427001953e-02,7.986106723546981812e-02,5.595464631915092468e-02,1.859519481658935547e-01,-4.077275842428207397e-02,3.544282866641879082e-03,1.562061309814453125e-01,9.688809514045715332e-04,2.131538232788443565e-03,7.077043410390615463e-04,-5.813285824842751026e-04,7.751047960482537746e-04,1.112106838263571262e-03,-1.356433378532528877e-03,4.069299902766942978e-03,-1.617609872482717037e-03,2.906643087044358253e-03,-1.937761902809143066e-03,1.112106838263571262e-03,-6.331911683082580566e-01,-1.994085162878036499e-01,1.375050663948059082e+00,6.141069531440734863e-01,-1.103445142507553101e-01,1.272063612937927246e+00,-2.031425237655639648e-01,-1.732410192489624023e-01,1.069644808769226074e+00,3.562807440757751465e-01,-2.522437870502471924e-01,1.057750701904296875e+00
-3.994741011410951614e-03,1.331580337136983871e-03,-4.527373239398002625e-03,2.015726082026958466e-02,3.812111914157867432e-03,-9.997898340225219727e-01,1.445647515356540680e-02,-2.254949882626533508e-02,-1.212632656097412109e-02,-2.520498074591159821e-02,-1.276986580342054367e-02,4.090416431427001953e-02,7.980050891637802124e-02,5.601520463824272156e-02,1.859835386276245117e-01,-4.080303758382797241e-02,3.514003707095980644e-03,1.561902761459350586e-01,3.294195281341671944e-03,1.356433378532528877e-03,4.044024681206792593e-04,4.650628659874200821e-03,-4.263076465576887131e-03,1.213207491673529148e-03,-2.325314329937100410e-03,1.743985689245164394e-03,1.314308145083487034e-03,2.131538232788443565e-03,0.000000000000000000e+00,-5.055031506344676018e-04,-6.377215981483459473e-01,-1.938799172639846802e-01,1.371223568916320801e+00,6.141951680183410645e-01,-1.054349839687347412e-01,1.272461771965026855e+00,-2.018942981958389282e-01,-1.728263497352600098e-01,1.074259996414184570e+00,3.575437068939208984e-01,-2.509292066097259521e-01,1.062113285064697266e+00
5.326321697793900967e-04,2.396844793111085892e-03,-1.331580337136983871e-03,2.015842497348785400e-02,3.733896184712648392e-03,-9.997901916503906250e-01,1.448675431311130524e-02,-2.254949882626533508e-02,-1.214218139648437500e-02,-2.520498074591159821e-02,-1.270930748432874680e-02,4.088830947875976562e-02,7.977022975683212280e-02,5.604548379778862000e-02,1.859676837921142578e-01,-4.086356610059738159e-02,3.574562026187777519e-03,1.561902761459350586e-01,4.650628659874200821e-03,1.937761902809143066e-03,-1.213207491673529148e-03,2.325314329937100410e-03,-1.162657164968550205e-03,-1.011006170301698148e-04,-3.681747708469629288e-03,-1.937761902809143066e-03,-8.088049362413585186e-04,-1.937761902809143066e-03,-2.519090427085757256e-03,-3.033018729183822870e-04,-6.369066834449768066e-01,-1.954486221075057983e-01,1.375584721565246582e+00,6.129931807518005371e-01,-1.045376956462860107e-01,1.270184397697448730e+00,-2.042073905467987061e-01,-1.728413701057434082e-01,1.075959801673889160e+00,3.551021218299865723e-01,-2.499810308218002319e-01,1.060361266136169434e+00
-5.326321697793900967e-04,-2.663160848896950483e-04,-1.331580337136983871e-03,2.016406506299972534e-02,3.684868104755878448e-03,-9.997902512550354004e-01,1.430507935583591461e-02,-2.254949882626533508e-02,-1.212632656097412109e-02,-2.526553906500339508e-02,-1.261847000569105148e-02,4.090416431427001953e-02,7.980050891637802124e-02,5.601520463824272156e-02,1.859519481658935547e-01,-4.083328694105148315e-02,3.695678664371371269e-03,1.562061309814453125e-01,-1.356433378532528877e-03,3.100419184193015099e-03,-3.033018729183822870e-04,1.937761990120634437e-04,1.937761990120634437e-04,9.099055896513164043e-04,-2.131538232788443565e-03,1.743985689245164394e-03,-2.224213676527142525e-03,-1.162657164968550205e-03,0.000000000000000000e+00,1.011006301268935204e-03,-6.337613463401794434e-01,-1.989370286464691162e-01,1.379139900207519531e+00,6.143496036529541016e-01,-1.069716289639472961e-01,1.267821431159973145e+00,-2.051838934421539307e-01,-1.727568507194519043e-01,1.074306368827819824e+00,3.538132905960083008e-01,-2.505243718624114990e-01,1.057535886764526367e+00
-2.663160848896950483e-04,5.326321697793900967e-04,-3.994741011410951614e-03,2.017490379512310028e-02,3.663697745651006699e-03,-9.997901916503906250e-01,1.430507935583591461e-02,-2.254949882626533508e-02,-1.211059093475341797e-02,-2.532609738409519196e-02,-1.249735336750745773e-02,4.088830947875976562e-02,7.980050891637802124e-02,5.601520463824272156e-02,1.859676837921142578e-01,-4.086356610059738159e-02,3.756236983463168144e-03,1.562061309814453125e-01,1.937761902809143066e-03,1.937761902809143066e-03,-1.718710525892674923e-03,-3.875523980241268873e-04,1.162657164968550205e-03,-3.033018729183822870e-04,-3.875523980241268873e-04,3.875523980241268873e-04,-1.112106838263571262e-03,-2.519090427085757256e-03,-7.751047960482537746e-04,1.213207491673529148e-03,-6.338422894477844238e-01,-1.985798031091690063e-01,1.380182862281799316e+00,6.162875890731811523e-01,-1.058888509869575500e-01,1.264983534812927246e+00,-2.056636810302734375e-01,-1.721449792385101318e-01,1.076511979103088379e+00,3.530768752098083496e-01,-2.507729232311248779e-01,1.057848215103149414e+00
-2.929476788267493248e-03,1.864212565124034882e-03,-6.125269923359155655e-03,2.022360824048519135e-02,3.717707935720682144e-03,-9.997888803482055664e-01,1.442619599401950836e-02,-2.251921966671943665e-02,-1.212632656097412109e-02,-2.529581822454929352e-02,-1.252763252705335617e-02,4.090416431427001953e-02,7.980050891637802124e-02,5.610604211688041687e-02,1.859519481658935547e-01,-4.086356610059738159e-02,3.725957823917269707e-03,1.562218666076660156e-01,4.650628659874200821e-03,-9.688809514045715332e-04,-5.055031506344676018e-04,1.937761902809143066e-03,-5.813285824842751026e-04,1.011006301268935204e-03,-1.356433378532528877e-03,2.325314329937100410e-03,8.088049362413585186e-04,-1.937761902809143066e-03,-1.743985689245164394e-03,2.527515403926372528e-03,-6.364902853965759277e-01,-1.970585435628890991e-01,1.377554774284362793e+00,6.141677498817443848e-01,-1.053319126367568970e-01,1.268351912498474121e+00,-2.050996571779251099e-01,-1.735476851463317871e-01,1.076226472854614258e+00,3.544014096260070801e-01,-2.503170967102050781e-01,1.058912277221679688e+00
-3.462109016254544258e-03,7.989482255652546883e-04,-4.261057358235120773e-03,2.022003754973411560e-02,3.672984894365072250e-03,-9.997891187667846680e-01,1.439591683447360992e-02,-2.245866134762763977e-02,-1.214218139648437500e-02,-2.532609738409519196e-02,-1.255791168659925461e-02,4.088830947875976562e-02,7.977022975683212280e-02,5.610604211688041687e-02,1.859835386276245117e-01,-4.092412441968917847e-02,3.695678664371371269e-03,1.561902761459350586e-01,-3.875523980241268873e-04,3.294195281341671944e-03,-2.224213676527142525e-03,-7.751047960482537746e-04,-1.937761990120634437e-04,-4.044024681206792593e-04,1.937761902809143066e-03,1.356433378532528877e-03,5.055031506344676018e-04,-4.844404757022857666e-03,-1.162657164968550205e-03,-5.055031506344676018e-04,-6.378664374351501465e-01,-1.979800462722778320e-01,1.377440333366394043e+00,6.111619472503662109e-01,-1.062941849231719971e-01,1.270333528518676758e+00,-2.061319798231124878e-01,-1.752453148365020752e-01,1.075299501419067383e+00,3.537164330482482910e-01,-2.505167126655578613e-01,1.058054566383361816e+00
7.989482255652546883e-04,-1.331580337136983871e-03,-1.331580337136983871e-03,2.016621828079223633e-02,3.648263867944478989e-03,-9.997903108596801758e-01,1.430507935583591461e-02,-2.251921966671943665e-02,-1.214218139648437500e-02,-2.532609738409519196e-02,-1.258819084614515305e-02,4.090416431427001953e-02,7.973995059728622437e-02,5.604548379778862000e-02,1.859676837921142578e-01,-4.089384526014328003e-02,3.725957823917269707e-03,1.562061309814453125e-01,2.906643087044358253e-03,2.906643087044358253e-03,-1.819811179302632809e-03,1.937761902809143066e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-1.550209592096507549e-03,3.875523980241268873e-04,-2.022012340603396297e-04,1.162657164968550205e-03,9.688809514045715332e-04,1.314308145083487034e-03,-6.363124251365661621e-01,-1.989204436540603638e-01,1.381173253059387207e+00,6.132606267929077148e-01,-1.049435064196586609e-01,1.265883803367614746e+00,-2.072301059961318970e-01,-1.745049357414245605e-01,1.077594161033630371e+00,3.520800471305847168e-01,-2.498136907815933228e-01,1.056879043579101562e+00
-2.663160848896950483e-04,1.597896451130509377e-03,-5.326321697793900967e-04,2.020314335823059082e-02,3.600961063057184219e-03,-9.997898936271667480e-01,1.424452103674411774e-02,-2.254949882626533508e-02,-1.214218139648437500e-02,-2.538665570318698883e-02,-1.255791168659925461e-02,4.088830947875976562e-02,7.973995059728622437e-02,5.601520463824272156e-02,1.860151290893554688e-01,-4.089384526014328003e-02,3.756236983463168144e-03,1.562061309814453125e-01,1.937761902809143066e-03,2.325314329937100410e-03,-2.830817364156246185e-03,-5.813285824842751026e-04,5.813285824842751026e-04,0.000000000000000000e+00,-2.712866757065057755e-03,1.743985689245164394e-03,2.527515403926372528e-03,1.937761990120634437e-04,1.937761990120634437e-04,1.920911832712590694e-03,-6.355921030044555664e-01,-1.969658881425857544e-01,1.381351828575134277e+00,6.142588853836059570e-01,-1.031304001808166504e-01,1.264621138572692871e+00,-2.071510851383209229e-01,-1.721463501453399658e-01,1.079595446586608887e+00,3.518500924110412598e-01,-2.493406981229782104e-01,1.058458566665649414e+00
-2.663160674273967743e-03,-7.989482255652546883e-04,-6.125269923359155655e-03,2.023085206747055054e-02,3.688487224280834198e-03,-9.997889399528503418e-01,1.433535851538181305e-02,-2.257977798581123352e-02,-1.211059093475341797e-02,-2.538665570318698883e-02,-1.264874916523694992e-02,4.088830947875976562e-02,7.977022975683212280e-02,5.601520463824272156e-02,1.859835386276245117e-01,-4.092412441968917847e-02,3.695678664371371269e-03,1.561429500579833984e-01,1.162657164968550205e-03,9.688809514045715332e-04,5.055031506344676018e-04,1.162657164968550205e-03,-1.550209592096507549e-03,-3.033018729183822870e-04,9.688809514045715332e-04,5.813285824842751026e-04,5.055031506344676018e-04,-1.356433378532528877e-03,-5.813285824842751026e-04,0.000000000000000000e+00,-6.327597498893737793e-01,-2.021174430847167969e-01,1.383627057075500488e+00,6.136283874511718750e-01,-1.077783182263374329e-01,1.264065384864807129e+00,-2.083669304847717285e-01,-1.738983094692230225e-01,1.075411081314086914e+00,3.508750200271606445e-01,-2.510559558868408203e-01,1.054302453994750977e+00
-2.663160848896950483e-04,5.326321697793900967e-04,-7.190533913671970367e-03,2.028878219425678253e-02,3.706730902194976807e-03,-9.997875690460205078e-01,1.436563767492771149e-02,-2.257977798581123352e-02,-1.211059093475341797e-02,-2.535637654364109039e-02,-1.270930748432874680e-02,4.090416431427001953e-02,7.970967143774032593e-02,5.604548379778862000e-02,1.859835386276245117e-01,-4.095440357923507690e-02,3.574562026187777519e-03,1.561429500579833984e-01,1.162657164968550205e-03,-5.813285824842751026e-04,1.011006170301698148e-04,1.937761902809143066e-03,-2.131538232788443565e-03,1.011006301268935204e-03,-1.937761902809143066e-03,1.937761902809143066e-03,0.000000000000000000e+00,-2.131538232788443565e-03,-3.100419184193015099e-03,-1.112106838263571262e-03,-6.389676332473754883e-01,-1.960230618715286255e-01,1.379050016403198242e+00,6.105716824531555176e-01,-1.026046127080917358e-01,1.268585205078125000e+00,-2.071481347084045410e-01,-1.746656298637390137e-01,1.079107880592346191e+00,3.526987433433532715e-01,-2.483579963445663452e-01,1.058730721473693848e+00
-1.331580337136983871e-03,7.989482255652546883e-04,2.663160848896950483e-04,2.024926804006099701e-02,3.672141116112470627e-03,-9.997887015342712402e-01,1.433535851538181305e-02,-2.257977798581123352e-02,-1.212632656097412109e-02,-2.535637654364109039e-02,-1.276986580342054367e-02,4.090416431427001953e-02,7.973995059728622437e-02,5.598492547869682312e-02,1.859519481658935547e-01,-4.095440357923507690e-02,3.574562026187777519e-03,1.561745405197143555e-01,3.100419184193015099e-03,2.131538232788443565e-03,-4.044024681206792593e-04,1.356433378532528877e-03,-3.681747708469629288e-03,1.213207491673529148e-03,1.937761990120634437e-04,0.000000000000000000e+00,-1.213207491673529148e-03,-2.519090427085757256e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-6.392804980278015137e-01,-1.950347572565078735e-01,1.377167224884033203e+00,6.098377704620361328e-01,-1.029405370354652405e-01,1.270609617233276367e+00,-2.062617540359497070e-01,-1.746684312820434570e-01,1.078340530395507812e+00,3.536248803138732910e-01,-2.484266608953475952e-01,1.060190796852111816e+00
-1.864212565124034882e-03,0.000000000000000000e+00,-3.195792902261018753e-03,2.022005058825016022e-02,3.686036448925733566e-03,-9.997893571853637695e-01,1.427480019629001617e-02,-2.270089462399482727e-02,-1.211059093475341797e-02,-2.535637654364109039e-02,-1.267902832478284836e-02,4.090416431427001953e-02,7.973995059728622437e-02,5.592436715960502625e-02,1.859676837921142578e-01,-4.092412441968917847e-02,3.604841185733675957e-03,1.561429500579833984e-01,3.875523805618286133e-03,2.131538232788443565e-03,0.000000000000000000e+00,1.937761902809143066e-03,9.688809514045715332e-04,1.213207491673529148e-03,-1.937761990120634437e-04,-7.751047960482537746e-04,4.044024681206792593e-04,5.813285824842751026e-04,-2.712866757065057755e-03,-1.213207491673529148e-03,-6.328010559082031250e-01,-1.999049186706542969e-01,1.385488629341125488e+00,6.146131753921508789e-01,-1.045003905892372131e-01,1.262534856796264648e+00,-2.085989117622375488e-01,-1.720758974552154541e-01,1.078909277915954590e+00,3.501228094100952148e-01,-2.494291514158248901e-01,1.056264638900756836e+00
0.000000000000000000e+00,-1.864212565124034882e-03,-7.989482022821903229e-03,2.022018097341060638e-02,3.608209546655416489e-03,-9.997895359992980957e-01,1.430507935583591461e-02,-2.267061546444892883e-02,-1.207900047302246094e-02,-2.544721402227878571e-02,-1.270930748432874680e-02,4.090416431427001953e-02,7.967939227819442749e-02,5.598492547869682312e-02,1.859519481658935547e-01,-4.101496189832687378e-02,3.604841185733675957e-03,1.561429500579833984e-01,1.550209592096507549e-03,1.162657164968550205e-03,1.819811179302632809e-03,3.487971378490328789e-03,-7.751047960482537746e-04,1.011006301268935204e-03,-3.487971378490328789e-03,7.751047960482537746e-04,-1.011006301268935204e-03,-2.906643087044358253e-03,1.937761990120634437e-04,4.044024681206792593e-04,-6.361350417137145996e-01,-1.984539777040481567e-01,1.382331252098083496e+00,6.108562946319580078e-01,-1.040149182081222534e-01,1.266638755798339844e+00,-2.084785997867584229e-01,-1.739666163921356201e-01,1.078492283821105957e+00,3.512433767318725586e-01,-2.485096305608749390e-01,1.056685090065002441e+00
1.065264339558780193e-03,-1.065264339558780193e-03,-4.793689586222171783e-03,2.015852741897106171e-02,3.677627071738243103e-03,-9.997903108596801758e-01,1.418396271765232086e-02,-2.261005714535713196e-02,-1.211059093475341797e-02,-2.547749318182468414e-02,-1.270930748432874680e-02,4.088830947875976562e-02,7.973995059728622437e-02,5.598492547869682312e-02,1.859676837921142578e-01,-4.101496189832687378e-02,3.695678664371371269e-03,1.561586856842041016e-01,4.650628659874200821e-03,4.456852562725543976e-03,-1.213207491673529148e-03,-7.751047960482537746e-04,-2.712866757065057755e-03,-1.213207491673529148e-03,-2.906643087044358253e-03,4.650628659874200821e-03,-1.011006170301698148e-04,-3.487971378490328789e-03,3.681747708469629288e-03,5.055031506344676018e-04,-6.401644349098205566e-01,-1.940003484487533569e-01,1.376379966735839844e+00,6.091242432594299316e-01,-1.022015735507011414e-01,1.271233677864074707e+00,-2.062258124351501465e-01,-1.744127571582794189e-01,1.079006910324096680e+00,3.536219596862792969e-01,-2.479256242513656616e-01,1.060714006423950195e+00
