-1.747278124094009399e-01,-7.918707728385925293e-01,-2.294661760330200195e+00,-1.820911169052124023e-01,8.423157334327697754e-01,-8.624324202537536621e-01,-8.167738467454910278e-02,1.313974618911743164e+00,-1.351686358451843262e+00,7.133124768733978271e-02,1.206911683082580566e+00,-1.440421700477600098e+00
-1.768029630184173584e-01,-7.946270108222961426e-01,-2.223017215728759766e+00,-1.798503100872039795e-01,8.350738286972045898e-01,-8.527950048446655273e-01,-6.554022431373596191e-02,1.320526719093322754e+00,-1.356273651123046875e+00,6.361822038888931274e-02,1.205334186553955078e+00,-1.457217097282409668e+00
-1.752587407827377319e-01,-7.970188260078430176e-01,-2.150537014007568359e+00,-1.779303252696990967e-01,8.368340730667114258e-01,-8.484635353088378906e-01,-5.725385993719100952e-02,1.320256114006042480e+00,-1.356498599052429199e+00,5.064963921904563904e-02,1.194113016128540039e+00,-1.464212656021118164e+00
-1.740052700042724609e-01,-8.000583052635192871e-01,-2.077036380767822266e+00,-1.747893393039703369e-01,8.434090018272399902e-01,-8.426630496978759766e-01,-5.178801715373992920e-02,1.321581602096557617e+00,-1.358152627944946289e+00,4.093699529767036438e-02,1.188837409019470215e+00,-1.466271042823791504e+00
-1.756140589714050293e-01,-8.043398261070251465e-01,-2.003413677215576172e+00,-1.677214503288269043e-01,8.469781875610351562e-01,-8.358737826347351074e-01,-4.719167947769165039e-02,1.318103313446044922e+00,-1.362044811248779297e+00,3.796644136309623718e-02,1.185231566429138184e+00,-1.468816161155700684e+00
-1.764797866344451904e-01,-8.058243393898010254e-01,-1.928676247596740723e+00,-1.617769300937652588e-01,8.497986793518066406e-01,-8.334535360336303711e-01,-4.391665384173393250e-02,1.311022162437438965e+00,-1.366943955421447754e+00,3.534751385450363159e-02,1.182394266128540039e+00,-1.460225343704223633e+00
-1.778354942798614502e-01,-8.064799904823303223e-01,-1.852257013320922852e+00,-1.585363447666168213e-01,8.485494852066040039e-01,-8.297138214111328125e-01,-3.744665533304214478e-02,1.302446842193603516e+00,-1.373693943023681641e+00,2.964579127728939056e-02,1.188350796699523926e+00,-1.449322104454040527e+00
-1.780016124248504639e-01,-8.073570132255554199e-01,-1.777332067489624023e+00,-1.634118854999542236e-01,8.519662618637084961e-01,-8.345088362693786621e-01,-2.996148727834224701e-02,1.293505191802978516e+00,-1.376521348953247070e+00,2.326794527471065521e-02,1.193141698837280273e+00,-1.435187458992004395e+00
-1.764536499977111816e-01,-8.082676529884338379e-01,-1.701500058174133301e+00,-1.703117787837982178e-01,8.504549860954284668e-01,-8.402608036994934082e-01,-2.351762168109416962e-02,1.285428762435913086e+00,-1.380939364433288574e+00,1.906397752463817596e-02,1.199902892112731934e+00,-1.425119161605834961e+00
-1.747034490108489990e-01,-8.095112442970275879e-01,-1.625407218933105469e+00,-1.804185807704925537e-01,8.461515307426452637e-01,-8.458139896392822266e-01,-1.612656377255916595e-02,1.277954101562500000e+00,-1.384395837783813477e+00,1.584339700639247894e-02,1.206341385841369629e+00,-1.414654731750488281e+00
-1.717732995748519897e-01,-8.116704821586608887e-01,-1.547917366027832031e+00,-1.932519376277923584e-01,8.416022062301635742e-01,-8.550086617469787598e-01,-9.171521291136741638e-03,1.272521972656250000e+00,-1.386759042739868164e+00,1.378930173814296722e-02,1.212600231170654297e+00,-1.403477430343627930e+00
-1.692083030939102173e-01,-8.160529732704162598e-01,-1.464970469474792480e+00,-2.039469480514526367e-01,8.351407051086425781e-01,-8.675264120101928711e-01,-3.691575024276971817e-03,1.265552997589111328e+00,-1.389074802398681641e+00,1.057051680982112885e-02,1.221313834190368652e+00,-1.397282361984252930e+00
-1.664981544017791748e-01,-8.264536261558532715e-01,-1.383553862571716309e+00,-2.114462554454803467e-01,8.308544158935546875e-01,-8.817676901817321777e-01,2.312669064849615097e-03,1.262720704078674316e+00,-1.387390136718750000e+00,3.416574094444513321e-03,1.226271390914916992e+00,-1.392708063125610352e+00
-1.622250527143478394e-01,-8.374477028846740723e-01,-1.309242248535156250e+00,-2.155568301677703857e-01,8.261347413063049316e-01,-8.916914463043212891e-01,8.887553587555885315e-03,1.265613079071044922e+00,-1.382998824119567871e+00,-8.670905604958534241e-03,1.229703545570373535e+00,-1.390328049659729004e+00
-1.560001075267791748e-01,-8.483586907386779785e-01,-1.233288764953613281e+00,-2.155869305133819580e-01,8.277700543403625488e-01,-8.986954689025878906e-01,1.816164143383502960e-02,1.278837442398071289e+00,-1.369658470153808594e+00,-2.935993112623691559e-02,1.225759744644165039e+00,-1.394960641860961914e+00
-1.510501503944396973e-01,-8.406961560249328613e-01,-1.156736493110656738e+00,-2.060685455799102783e-01,8.341526985168457031e-01,-9.116938114166259766e-01,1.960157789289951324e-02,1.292930722236633301e+00,-1.362628459930419922e+00,-4.388602823019027710e-02,1.215433835983276367e+00,-1.403364658355712891e+00
-1.473614573478698730e-01,-8.317070603370666504e-01,-1.079418182373046875e+00,-1.946674287319183350e-01,8.400075435638427734e-01,-9.290720820426940918e-01,1.988031156361103058e-02,1.304327607154846191e+00,-1.358749032020568848e+00,-5.787738412618637085e-02,1.207485437393188477e+00,-1.406291007995605469e+00
-1.500090509653091431e-01,-8.453934788703918457e-01,-1.005420446395874023e+00,-1.869736611843109131e-01,8.359062075614929199e-01,-9.445682168006896973e-01,3.051521815359592438e-02,1.324128746986389160e+00,-1.361072659492492676e+00,-7.770552486181259155e-02,1.204821705818176270e+00,-1.420602321624755859e+00
-1.684675663709640503e-01,-9.145451188087463379e-01,-1.025945901870727539e+00,-1.760110557079315186e-01,8.161470293998718262e-01,-9.535168409347534180e-01,4.185719043016433716e-02,1.342402100563049316e+00,-1.363845705986022949e+00,-7.683610171079635620e-02,1.217713236808776855e+00,-1.453040719032287598e+00
-1.692232042551040649e-01,-9.118190407752990723e-01,-1.101543664932250977e+00,-1.777076423168182373e-01,7.884144186973571777e-01,-9.575529098510742188e-01,4.398236423730850220e-02,1.341681241989135742e+00,-1.365823745727539062e+00,-7.544776052236557007e-02,1.219758272171020508e+00,-1.477204442024230957e+00
-1.644819229841232300e-01,-8.625046610832214355e-01,-1.196441173553466797e+00,-1.995910704135894775e-01,7.755898237228393555e-01,-9.705031514167785645e-01,6.506334990262985229e-02,1.332465887069702148e+00,-1.365111351013183594e+00,-9.091129153966903687e-02,1.224589586257934570e+00,-1.474627017974853516e+00
-1.695098876953125000e-01,-8.570622801780700684e-01,-1.289281368255615234e+00,-2.159133851528167725e-01,7.707608342170715332e-01,-9.890384674072265625e-01,9.852913767099380493e-02,1.330554604530334473e+00,-1.369314432144165039e+00,-1.162700876593589783e-01,1.235062718391418457e+00,-1.469011306762695312e+00
-1.695381850004196167e-01,-8.611879944801330566e-01,-1.358081221580505371e+00,-2.283446788787841797e-01,7.596315145492553711e-01,-9.998345375061035156e-01,1.055762097239494324e-01,1.338772892951965332e+00,-1.375664472579956055e+00,-1.290914714336395264e-01,1.239969134330749512e+00,-1.483736157417297363e+00
-1.618867665529251099e-01,-8.563578724861145020e-01,-1.405799627304077148e+00,-2.307489216327667236e-01,7.482090592384338379e-01,-1.006727457046508789e+00,1.026351973414421082e-01,1.341550946235656738e+00,-1.379575371742248535e+00,-1.327020376920700073e-01,1.232101321220397949e+00,-1.496771693229675293e+00
-1.488766968250274658e-01,-8.429678082466125488e-01,-1.441182136535644531e+00,-2.264539897441864014e-01,7.428584098815917969e-01,-1.011270403861999512e+00,1.017171218991279602e-01,1.336394429206848145e+00,-1.384278535842895508e+00,-1.469113528728485107e-01,1.220412611961364746e+00,-1.495913982391357422e+00
-1.457102298736572266e-01,-8.445155024528503418e-01,-1.473565220832824707e+00,-2.023828029632568359e-01,7.500137686729431152e-01,-1.011088609695434570e+00,8.826162666082382202e-02,1.330621004104614258e+00,-1.388212442398071289e+00,-1.476886868476867676e-01,1.214996099472045898e+00,-1.489973545074462891e+00
-1.462906002998352051e-01,-8.567286133766174316e-01,-1.515510559082031250e+00,-1.707821786403656006e-01,7.589840292930603027e-01,-1.002211570739746094e+00,5.914620310068130493e-02,1.327247858047485352e+00,-1.392895579338073730e+00,-1.313552111387252808e-01,1.210087537765502930e+00,-1.487784266471862793e+00
-1.490710824728012085e-01,-8.614611029624938965e-01,-1.602106571197509766e+00,-1.385728418827056885e-01,7.699831128120422363e-01,-9.881367087364196777e-01,1.936435885727405548e-02,1.321986556053161621e+00,-1.400536179542541504e+00,-9.156524389982223511e-02,1.206349611282348633e+00,-1.486398339271545410e+00
-1.494926065206527710e-01,-8.542526364326477051e-01,-1.705085873603820801e+00,-1.277329474687576294e-01,7.835137844085693359e-01,-9.742590188980102539e-01,-1.219512335956096649e-02,1.312117815017700195e+00,-1.401991248130798340e+00,-4.814895242452621460e-02,1.210903882980346680e+00,-1.470449686050415039e+00
-1.507153660058975220e-01,-8.475831151008605957e-01,-1.807997345924377441e+00,-1.299597471952438354e-01,8.071319460868835449e-01,-9.673346877098083496e-01,-3.521462529897689819e-02,1.300722956657409668e+00,-1.398078799247741699e+00,-1.459736563265323639e-02,1.218955397605895996e+00,-1.450720906257629395e+00
-1.523741483688354492e-01,-8.377400040626525879e-01,-1.904918670654296875e+00,-1.391021907329559326e-01,8.242954611778259277e-01,-9.568922519683837891e-01,-4.697479307651519775e-02,1.290827989578247070e+00,-1.397647023200988770e+00,7.354027125984430313e-03,1.227813124656677246e+00,-1.437821865081787109e+00
-1.532063931226730347e-01,-8.276765942573547363e-01,-1.995692491531372070e+00,-1.537306606769561768e-01,8.317679166793823242e-01,-9.427284598350524902e-01,-4.569768905639648438e-02,1.281926989555358887e+00,-1.395856380462646484e+00,1.698851399123668671e-02,1.230619072914123535e+00,-1.428179502487182617e+00
-1.535565257072448730e-01,-8.190997242927551270e-01,-2.081736564636230469e+00,-1.740551888942718506e-01,8.347506523132324219e-01,-9.298207759857177734e-01,-3.249212354421615601e-02,1.279655933380126953e+00,-1.390578746795654297e+00,1.771481893956661224e-02,1.227753162384033203e+00,-1.421746253967285156e+00
-1.540218591690063477e-01,-8.122951388359069824e-01,-2.164784431457519531e+00,-1.889749467372894287e-01,8.343268632888793945e-01,-9.145215749740600586e-01,-1.277959905564785004e-02,1.283517241477966309e+00,-1.385026574134826660e+00,1.188558153808116913e-02,1.225525379180908203e+00,-1.421833157539367676e+00
-1.539825499057769775e-01,-8.087521195411682129e-01,-2.245383262634277344e+00,-1.940185129642486572e-01,8.333235383033752441e-01,-9.030131697654724121e-01,3.255994524806737900e-03,1.287533402442932129e+00,-1.378684878349304199e+00,-2.117434050887823105e-03,1.223642587661743164e+00,-1.423349618911743164e+00
-1.539779752492904663e-01,-8.063538670539855957e-01,-2.322508573532104492e+00,-1.930067539215087891e-01,8.389459252357482910e-01,-8.974124789237976074e-01,1.039463467895984650e-02,1.292387485504150391e+00,-1.372077226638793945e+00,-1.277724839746952057e-02,1.223098158836364746e+00,-1.422905206680297852e+00
-1.558630764484405518e-01,-8.058699965476989746e-01,-2.394122600555419922e+00,-1.877721846103668213e-01,8.466651439666748047e-01,-8.907929658889770508e-01,1.593148149549961090e-02,1.298586845397949219e+00,-1.368995904922485352e+00,-1.661843992769718170e-02,1.223096728324890137e+00,-1.427446126937866211e+00
-1.655718535184860229e-01,-8.021425604820251465e-01,-2.454267263412475586e+00,-1.772160828113555908e-01,8.606097102165222168e-01,-8.851478695869445801e-01,-2.160056028515100479e-03,1.305152177810668945e+00,-1.361915946006774902e+00,7.421365473419427872e-03,1.217272162437438965e+00,-1.438973784446716309e+00
-1.911441832780838013e-01,-7.759707570075988770e-01,-2.429671287536621094e+00,-1.446507126092910767e-01,8.653937578201293945e-01,-8.630414009094238281e-01,-1.022473126649856567e-01,1.329375028610229492e+00,-1.334895610809326172e+00,1.016616225242614746e-01,1.200448513031005859e+00,-1.435554265975952148e+00
-1.794361472129821777e-01,-7.892571091651916504e-01,-2.376712560653686523e+00,-1.638228595256805420e-01,8.532674908638000488e-01,-8.557886481285095215e-01,-9.862671792507171631e-02,1.313264966011047363e+00,-1.342506766319274902e+00,8.265618234872817993e-02,1.203286409378051758e+00,-1.433141946792602539e+00
-1.749280989170074463e-01,-7.913768887519836426e-01,-2.317388296127319336e+00,-1.811434924602508545e-01,8.452934622764587402e-01,-8.582262396812438965e-01,-8.643938601016998291e-02,1.310987472534179688e+00,-1.351141571998596191e+00,7.045514136552810669e-02,1.208251357078552246e+00,-1.433137416839599609e+00
-1.772571206092834473e-01,-7.938588261604309082e-01,-2.246649742126464844e+00,-1.812086999416351318e-01,8.365541100502014160e-01,-8.479216694831848145e-01,-6.864970922470092773e-02,1.319551944732666016e+00,-1.358934402465820312e+00,6.528291106224060059e-02,1.210044264793395996e+00,-1.454432725906372070e+00
-1.762763410806655884e-01,-7.966307997703552246e-01,-2.174340009689331055e+00,-1.817111372947692871e-01,8.370803594589233398e-01,-8.431061506271362305e-01,-5.508913844823837280e-02,1.323533892631530762e+00,-1.357282400131225586e+00,5.651135370135307312e-02,1.194756865501403809e+00,-1.466905593872070312e+00
-1.740950196981430054e-01,-7.990433573722839355e-01,-2.101223707199096680e+00,-1.776741445064544678e-01,8.392471671104431152e-01,-8.362951278686523438e-01,-5.038362368941307068e-02,1.323858499526977539e+00,-1.359510183334350586e+00,4.490387812256813049e-02,1.186642289161682129e+00,-1.471831440925598145e+00
-1.755458116531372070e-01,-8.031725287437438965e-01,-2.027683734893798828e+00,-1.699990332126617432e-01,8.462585806846618652e-01,-8.288187384605407715e-01,-4.562082514166831970e-02,1.321589350700378418e+00,-1.361609339714050293e+00,3.778542950749397278e-02,1.184939026832580566e+00,-1.474111318588256836e+00
-1.773291379213333130e-01,-8.058734536170959473e-01,-1.953435063362121582e+00,-1.602053940296173096e-01,8.483659625053405762e-01,-8.226750493049621582e-01,-4.122905805706977844e-02,1.315804243087768555e+00,-1.367050886154174805e+00,3.564157336950302124e-02,1.181944847106933594e+00,-1.472574353218078613e+00
-1.779667288064956665e-01,-8.067839741706848145e-01,-1.877966046333312988e+00,-1.574766337871551514e-01,8.513913750648498535e-01,-8.204368948936462402e-01,-3.574791550636291504e-02,1.307364463806152344e+00,-1.372318148612976074e+00,2.985646389424800873e-02,1.182526588439941406e+00,-1.459376692771911621e+00
-1.777166873216629028e-01,-8.072927594184875488e-01,-1.802595257759094238e+00,-1.600364148616790771e-01,8.537865281105041504e-01,-8.249366283416748047e-01,-3.251621872186660767e-02,1.296885490417480469e+00,-1.375814318656921387e+00,2.337349765002727509e-02,1.188753247261047363e+00,-1.441155195236206055e+00
-1.773218959569931030e-01,-8.080053925514221191e-01,-1.727103590965270996e+00,-1.676618158817291260e-01,8.533740639686584473e-01,-8.318929672241210938e-01,-2.432536147534847260e-02,1.289152026176452637e+00,-1.378882765769958496e+00,2.004200778901576996e-02,1.194985032081604004e+00,-1.428925395011901855e+00
-1.751350462436676025e-01,-8.090086579322814941e-01,-1.650886654853820801e+00,-1.803898513317108154e-01,8.510711789131164551e-01,-8.416209220886230469e-01,-1.695600710809230804e-02,1.281868815422058105e+00,-1.380313038825988770e+00,1.720759831368923187e-02,1.200500011444091797e+00,-1.418466210365295410e+00
-1.730694472789764404e-01,-8.104599118232727051e-01,-1.574004173278808594e+00,-1.907435953617095947e-01,8.462069034576416016e-01,-8.501559495925903320e-01,-8.986590430140495300e-03,1.275409936904907227e+00,-1.381198167800903320e+00,1.461288891732692719e-02,1.209300994873046875e+00,-1.407957673072814941e+00
-1.701809763908386230e-01,-8.133261799812316895e-01,-1.492871761322021484e+00,-2.012549936771392822e-01,8.375030755996704102e-01,-8.592380285263061523e-01,-2.117073629051446915e-03,1.269913077354431152e+00,-1.386783838272094727e+00,1.126045547425746918e-02,1.218125462532043457e+00,-1.401700496673583984e+00
-1.675804555416107178e-01,-8.210613131523132324e-01,-1.411414980888366699e+00,-2.102338969707489014e-01,8.322929739952087402e-01,-8.727784156799316406e-01,4.990839865058660507e-03,1.264148354530334473e+00,-1.387277603149414062e+00,4.422775004059076309e-03,1.223055362701416016e+00,-1.396637678146362305e+00
-1.643219441175460815e-01,-8.332025408744812012e-01,-1.334915518760681152e+00,-2.136602103710174561e-01,8.278282880783081055e-01,-8.864753246307373047e-01,8.805187419056892395e-03,1.262921214103698730e+00,-1.384919524192810059e+00,-6.152295973151922226e-03,1.227255702018737793e+00,-1.392460107803344727e+00
-1.574586480855941772e-01,-8.457205891609191895e-01,-1.260599851608276367e+00,-2.140829861164093018e-01,8.242974281311035156e-01,-8.930383920669555664e-01,1.540152169764041901e-02,1.273249149322509766e+00,-1.377038717269897461e+00,-2.281040884554386139e-02,1.227596402168273926e+00,-1.394316911697387695e+00
-1.521803289651870728e-01,-8.439007401466369629e-01,-1.183709025382995605e+00,-2.070236504077911377e-01,8.305816650390625000e-01,-9.067919254302978516e-01,1.735478825867176056e-02,1.288215517997741699e+00,-1.367171287536621094e+00,-3.711201995611190796e-02,1.218070268630981445e+00,-1.401389479637145996e+00
-1.492609530687332153e-01,-8.345404267311096191e-01,-1.107690215110778809e+00,-1.978016197681427002e-01,8.344998955726623535e-01,-9.245489835739135742e-01,1.694921590387821198e-02,1.299375176429748535e+00,-1.360839486122131348e+00,-4.732724279165267944e-02,1.209029436111450195e+00,-1.409223675727844238e+00
-1.462537795305252075e-01,-8.323323130607604980e-01,-1.027027487754821777e+00,-1.938767731189727783e-01,8.342146873474121094e-01,-9.456277489662170410e-01,1.966716535389423370e-02,1.314710497856140137e+00,-1.360696911811828613e+00,-6.340248137712478638e-02,1.200139045715332031e+00,-1.415212035179138184e+00
-1.672052741050720215e-01,-9.052243828773498535e-01,-1.004218578338623047e+00,-1.793724596500396729e-01,8.189313411712646484e-01,-9.523366093635559082e-01,4.264398664236068726e-02,1.340551376342773438e+00,-1.359222054481506348e+00,-8.018600195646286011e-02,1.213293552398681641e+00,-1.447472691535949707e+00
-1.689268648624420166e-01,-9.138633608818054199e-01,-1.074442386627197266e+00,-1.742463409900665283e-01,7.934498786926269531e-01,-9.517256021499633789e-01,4.623029381036758423e-02,1.342602014541625977e+00,-1.363302946090698242e+00,-7.700350135564804077e-02,1.221743226051330566e+00,-1.474275231361389160e+00
-1.649945229291915894e-01,-8.771145939826965332e-01,-1.161495923995971680e+00,-1.889360845088958740e-01,7.803146839141845703e-01,-9.654898047447204590e-01,6.248768419027328491e-02,1.335974574089050293e+00,-1.365482687950134277e+00,-9.057375043630599976e-02,1.221810698509216309e+00,-1.482010126113891602e+00
-1.656248122453689575e-01,-8.532872796058654785e-01,-1.258517622947692871e+00,-2.077807486057281494e-01,7.750345468521118164e-01,-9.839564561843872070e-01,9.045360237360000610e-02,1.330208539962768555e+00,-1.368386983871459961e+00,-1.132210716605186462e-01,1.230970382690429688e+00,-1.468583345413208008e+00
-1.698017865419387817e-01,-8.593273758888244629e-01,-1.336485624313354492e+00,-2.234008908271789551e-01,7.671350836753845215e-01,-9.956795573234558105e-01,1.065900847315788269e-01,1.337488174438476562e+00,-1.375760316848754883e+00,-1.287038922309875488e-01,1.239956498146057129e+00,-1.476770520210266113e+00
-1.640955656766891479e-01,-8.574864268302917480e-01,-1.390534639358520508e+00,-2.277372181415557861e-01,7.539888024330139160e-01,-1.003041982650756836e+00,1.060461327433586121e-01,1.340399384498596191e+00,-1.380133628845214844e+00,-1.346724629402160645e-01,1.235667943954467773e+00,-1.492475986480712891e+00
-1.536193192005157471e-01,-8.475607037544250488e-01,-1.429666876792907715e+00,-2.270068228244781494e-01,7.458739280700683594e-01,-1.007927894592285156e+00,1.031861230731010437e-01,1.340359807014465332e+00,-1.383266329765319824e+00,-1.404187679290771484e-01,1.223886609077453613e+00,-1.498161315917968750e+00
-1.465961486101150513e-01,-8.440552353858947754e-01,-1.462279915809631348e+00,-2.079193592071533203e-01,7.462919950485229492e-01,-1.008676409721374512e+00,9.310985356569290161e-02,1.331878662109375000e+00,-1.388823509216308594e+00,-1.463004350662231445e-01,1.214849591255187988e+00,-1.494819641113281250e+00
-1.455623060464859009e-01,-8.521813750267028809e-01,-1.498423933982849121e+00,-1.796124875545501709e-01,7.542397975921630859e-01,-1.002024531364440918e+00,6.975882500410079956e-02,1.328762292861938477e+00,-1.394220113754272461e+00,-1.373903155326843262e-01,1.210475802421569824e+00,-1.492325663566589355e+00
-1.478492319583892822e-01,-8.630352616310119629e-01,-1.567172765731811523e+00,-1.473497301340103149e-01,7.658600211143493652e-01,-9.900206923484802246e-01,3.280942887067794800e-02,1.325673580169677734e+00,-1.399085521697998047e+00,-1.064337119460105896e-01,1.204725146293640137e+00,-1.492561817169189453e+00
-1.504363566637039185e-01,-8.575134873390197754e-01,-1.669108867645263672e+00,-1.297253668308258057e-01,7.776397466659545898e-01,-9.741356968879699707e-01,-1.223972416482865810e-03,1.316363811492919922e+00,-1.403006196022033691e+00,-5.904989689588546753e-02,1.206373929977416992e+00,-1.481667280197143555e+00
-1.505419909954071045e-01,-8.505622744560241699e-01,-1.773176908493041992e+00,-1.253089755773544312e-01,7.978570461273193359e-01,-9.659043550491333008e-01,-2.588118426501750946e-02,1.305803775787353516e+00,-1.398416161537170410e+00,-2.298157848417758942e-02,1.212707400321960449e+00,-1.461910963058471680e+00
-1.518262177705764771e-01,-8.410788178443908691e-01,-1.871893167495727539e+00,-1.335529237985610962e-01,8.190819621086120605e-01,-9.582104682922363281e-01,-4.157186299562454224e-02,1.297433018684387207e+00,-1.395397782325744629e+00,1.294976449571549892e-03,1.222138285636901855e+00,-1.447629094123840332e+00
-1.534094661474227905e-01,-8.315017819404602051e-01,-1.964758396148681641e+00,-1.480066329240798950e-01,8.315252065658569336e-01,-9.467093944549560547e-01,-4.406233504414558411e-02,1.287812471389770508e+00,-1.390871524810791016e+00,1.651530526578426361e-02,1.225839138031005859e+00,-1.436767816543579102e+00
-1.533512920141220093e-01,-8.217971920967102051e-01,-2.052014589309692383e+00,-1.658380925655364990e-01,8.338625431060791016e-01,-9.330896735191345215e-01,-3.486116975545883179e-02,1.283535361289978027e+00,-1.387673974037170410e+00,1.895838044583797455e-02,1.224764943122863770e+00,-1.428511738777160645e+00
-1.538618355989456177e-01,-8.146715760231018066e-01,-2.135860443115234375e+00,-1.824904382228851318e-01,8.343929052352905273e-01,-9.167215824127197266e-01,-1.637124083936214447e-02,1.285609483718872070e+00,-1.381617426872253418e+00,1.417442969977855682e-02,1.224534511566162109e+00,-1.427832722663879395e+00
-1.536995470523834229e-01,-8.098526597023010254e-01,-2.217309474945068359e+00,-1.887944042682647705e-01,8.356795907020568848e-01,-9.049213528633117676e-01,-8.228331571444869041e-04,1.287749528884887695e+00,-1.376873731613159180e+00,1.644401228986680508e-03,1.223586678504943848e+00,-1.424279212951660156e+00
-1.532035470008850098e-01,-8.075627684593200684e-01,-2.295646190643310547e+00,-1.911243498325347900e-01,8.363953232765197754e-01,-8.958153724670410156e-01,9.287351742386817932e-03,1.291946411132812500e+00,-1.373132705688476562e+00,-1.064488478004932404e-02,1.221761465072631836e+00,-1.425924181938171387e+00
-1.549120694398880005e-01,-8.053525090217590332e-01,-2.369216918945312500e+00,-1.905655860900878906e-01,8.439533710479736328e-01,-8.917332887649536133e-01,1.441293396055698395e-02,1.296843647956848145e+00,-1.367767572402954102e+00,-1.455519534647464752e-02,1.221905231475830078e+00,-1.430201530456542969e+00
-1.597788184881210327e-01,-8.049600720405578613e-01,-2.436808347702026367e+00,-1.831462681293487549e-01,8.527976274490356445e-01,-8.831096887588500977e-01,1.285705901682376862e-02,1.302052497863769531e+00,-1.365037322044372559e+00,-6.959618534892797470e-03,1.220149874687194824e+00,-1.441172957420349121e+00
-1.882070899009704590e-01,-7.780256867408752441e-01,-2.446320056915283203e+00,-1.480602622032165527e-01,8.647661805152893066e-01,-8.697519302368164062e-01,-8.351215720176696777e-02,1.325875401496887207e+00,-1.334411025047302246e+00,8.951714634895324707e-02,1.202202677726745605e+00,-1.438543796539306641e+00
-1.834245175123214722e-01,-7.880077958106994629e-01,-2.394175529479980469e+00,-1.557950079441070557e-01,8.578320145606994629e-01,-8.593174815177917480e-01,-1.000383198261260986e-01,1.319179654121398926e+00,-1.336565256118774414e+00,9.137975424528121948e-02,1.200186252593994141e+00,-1.437406182289123535e+00
-1.743917316198348999e-01,-7.907051444053649902e-01,-2.339221477508544922e+00,-1.771518588066101074e-01,8.523121476173400879e-01,-8.666213750839233398e-01,-9.318032860755920410e-02,1.308532357215881348e+00,-1.347069978713989258e+00,7.245358079671859741e-02,1.205685853958129883e+00,-1.429045319557189941e+00
-1.755763888359069824e-01,-7.927218079566955566e-01,-2.270641803741455078e+00,-1.819035708904266357e-01,8.426884412765502930e-01,-8.590734004974365234e-01,-7.644785195589065552e-02,1.317771911621093750e+00,-1.354962110519409180e+00,6.933772563934326172e-02,1.210265040397644043e+00,-1.445077657699584961e+00
-1.762229055166244507e-01,-7.957740426063537598e-01,-2.198690891265869141e+00,-1.826261579990386963e-01,8.369469046592712402e-01,-8.517174720764160156e-01,-6.251491606235504150e-02,1.321315288543701172e+00,-1.356209635734558105e+00,6.102894619107246399e-02,1.200162172317504883e+00,-1.460304021835327148e+00
-1.745693832635879517e-01,-7.976720929145812988e-01,-2.125949859619140625e+00,-1.765604913234710693e-01,8.365393280982971191e-01,-8.439773321151733398e-01,-5.633451044559478760e-02,1.320281744003295898e+00,-1.357977151870727539e+00,4.865166172385215759e-02,1.192354798316955566e+00,-1.465845704078674316e+00
-1.745194792747497559e-01,-8.015227913856506348e-01,-2.052066087722778320e+00,-1.719039380550384521e-01,8.407787680625915527e-01,-8.370048999786376953e-01,-5.040960758924484253e-02,1.320734500885009766e+00,-1.360658049583435059e+00,4.224311187863349915e-02,1.187315821647644043e+00,-1.468243241310119629e+00
-1.758111715316772461e-01,-8.047047257423400879e-01,-1.977840542793273926e+00,-1.651792228221893311e-01,8.439685106277465820e-01,-8.302029371261596680e-01,-4.520305991172790527e-02,1.317008495330810547e+00,-1.366056799888610840e+00,3.902355208992958069e-02,1.183980822563171387e+00,-1.469364404678344727e+00
-1.774984896183013916e-01,-8.066098093986511230e-01,-1.903155684471130371e+00,-1.623480618000030518e-01,8.464192748069763184e-01,-8.266541957855224609e-01,-3.909267857670783997e-02,1.309719204902648926e+00,-1.370006084442138672e+00,3.448302298784255981e-02,1.183239579200744629e+00,-1.462624549865722656e+00
-1.780844777822494507e-01,-8.067360520362854004e-01,-1.827317476272583008e+00,-1.633607745170593262e-01,8.512336611747741699e-01,-8.302601575851440430e-01,-3.202762454748153687e-02,1.299240350723266602e+00,-1.372449159622192383e+00,2.746756188571453094e-02,1.185652613639831543e+00,-1.448271036148071289e+00
-1.774850189685821533e-01,-8.072229027748107910e-01,-1.752243041992187500e+00,-1.657404899597167969e-01,8.533337712287902832e-01,-8.363378047943115234e-01,-2.700848691165447235e-02,1.290677666664123535e+00,-1.376170635223388672e+00,2.086227200925350189e-02,1.193249464035034180e+00,-1.433056354522705078e+00
-1.757759898900985718e-01,-8.083750605583190918e-01,-1.676253437995910645e+00,-1.739813983440399170e-01,8.513998389244079590e-01,-8.440027236938476562e-01,-2.007408998906612396e-02,1.283316731452941895e+00,-1.378312826156616211e+00,1.786289177834987640e-02,1.199016809463500977e+00,-1.419008255004882812e+00
-1.733025312423706055e-01,-8.104128241539001465e-01,-1.600120306015014648e+00,-1.876446902751922607e-01,8.461210131645202637e-01,-8.504757285118103027e-01,-1.275165192782878876e-02,1.279491662979125977e+00,-1.381562948226928711e+00,1.678164117038249969e-02,1.208076477050781250e+00,-1.410686016082763672e+00
-1.708554029464721680e-01,-8.131489157676696777e-01,-1.521469950675964355e+00,-2.002932131290435791e-01,8.396375775337219238e-01,-8.600024580955505371e-01,-6.276166532188653946e-03,1.272807836532592773e+00,-1.383614420890808105e+00,1.584795676171779633e-02,1.214491486549377441e+00,-1.402446150779724121e+00
