-1.649516820907592773e-01,-8.303578495979309082e-01,-1.184536099433898926e+00,-2.935504913330078125e-01,8.567048907279968262e-01,-9.957130551338195801e-01,9.471001103520393372e-03,1.184977173805236816e+00,-1.381228566169738770e+00,9.886935353279113770e-02,1.267643690109252930e+00,-1.394850730895996094e+00
-1.758401244878768921e-01,-8.518055081367492676e-01,-1.072618603706359863e+00,-2.564923465251922607e-01,8.507310152053833008e-01,-9.877526164054870605e-01,3.164767473936080933e-02,1.207003951072692871e+00,-1.383088111877441406e+00,7.305778563022613525e-02,1.262380838394165039e+00,-1.411388158798217773e+00
-1.977592855691909790e-01,-9.390226006507873535e-01,-1.089697599411010742e+00,-2.133058011531829834e-01,8.455381393432617188e-01,-9.585738182067871094e-01,1.215838417410850525e-01,1.236969470977783203e+00,-1.384341716766357422e+00,-1.471650786697864532e-02,1.248162865638732910e+00,-1.463892579078674316e+00
-1.972509324550628662e-01,-9.452615380287170410e-01,-1.165805339813232422e+00,-1.914873421192169189e-01,8.095026016235351562e-01,-9.774293303489685059e-01,1.336855888366699219e-01,1.233005404472351074e+00,-1.363893270492553711e+00,-6.512986868619918823e-02,1.224848270416259766e+00,-1.498661160469055176e+00
-1.852324157953262329e-01,-8.586476445198059082e-01,-1.300668835639953613e+00,-1.957311332225799561e-01,8.151389360427856445e-01,-1.002306222915649414e+00,1.377382278442382812e-01,1.228097200393676758e+00,-1.359574198722839355e+00,-1.008224114775657654e-01,1.224519252777099609e+00,-1.485912322998046875e+00
-1.809311807155609131e-01,-8.513780236244201660e-01,-1.373371362686157227e+00,-2.269544005393981934e-01,8.743481040000915527e-01,-1.014427185058593750e+00,1.926827132701873779e-01,1.215028405189514160e+00,-1.383392095565795898e+00,-1.533939242362976074e-01,1.250206708908081055e+00,-1.478003501892089844e+00
-1.732582300901412964e-01,-8.703117966651916504e-01,-1.416193008422851562e+00,-2.441175878047943115e-01,8.376361131668090820e-01,-9.968146085739135742e-01,2.249048948287963867e-01,1.202693819999694824e+00,-1.405822038650512695e+00,-1.905916035175323486e-01,1.247790336608886719e+00,-1.504740118980407715e+00
-1.436376869678497314e-01,-9.072805047035217285e-01,-1.447055697441101074e+00,-2.566731870174407959e-01,8.152149319648742676e-01,-9.589402675628662109e-01,2.594898343086242676e-01,1.193473100662231445e+00,-1.408145666122436523e+00,-2.273579537868499756e-01,1.237318873405456543e+00,-1.537104606628417969e+00
-1.658289581537246704e-01,-8.858011364936828613e-01,-1.579678297042846680e+00,-2.701189219951629639e-01,8.082213997840881348e-01,-9.720668196678161621e-01,2.678990066051483154e-01,1.206480741500854492e+00,-1.362606287002563477e+00,-1.945759654045104980e-01,1.237871050834655762e+00,-1.540128231048583984e+00
-1.595616340637207031e-01,-8.725455403327941895e-01,-1.772559404373168945e+00,-2.546363472938537598e-01,8.386070728302001953e-01,-9.965339899063110352e-01,2.139907181262969971e-01,1.249982357025146484e+00,-1.316369771957397461e+00,-1.323779076337814331e-01,1.236643314361572266e+00,-1.540028929710388184e+00
-1.482487469911575317e-01,-8.480363488197326660e-01,-1.952737092971801758e+00,-2.419378757476806641e-01,8.562848567962646484e-01,-1.010946989059448242e+00,1.808443665504455566e-01,1.264040946960449219e+00,-1.301943302154541016e+00,-1.114201024174690247e-01,1.236653208732604980e+00,-1.515226602554321289e+00
-1.420885026454925537e-01,-8.287860751152038574e-01,-2.115671157836914062e+00,-2.491292059421539307e-01,8.700214624404907227e-01,-1.023093461990356445e+00,1.633998751640319824e-01,1.263352870941162109e+00,-1.298159122467041016e+00,-1.010537371039390564e-01,1.230612874031066895e+00,-1.500791072845458984e+00
-1.408898979425430298e-01,-8.154526352882385254e-01,-2.265075206756591797e+00,-2.443652451038360596e-01,8.719995617866516113e-01,-1.027307152748107910e+00,1.402636319398880005e-01,1.265752911567687988e+00,-1.299108147621154785e+00,-8.977369219064712524e-02,1.227970361709594727e+00,-1.503087043762207031e+00
-1.707098633050918579e-01,-8.180510401725769043e-01,-2.403114318847656250e+00,-2.320234775543212891e-01,8.582081794738769531e-01,-1.009067416191101074e+00,8.016853779554367065e-02,1.276406288146972656e+00,-1.300492644309997559e+00,-2.778642810881137848e-02,1.221673369407653809e+00,-1.489819049835205078e+00
-2.185594141483306885e-01,-8.096223473548889160e-01,-2.459713935852050781e+00,-2.187287807464599609e-01,8.288379311561584473e-01,-1.003647923469543457e+00,-7.573184370994567871e-02,1.293300271034240723e+00,-1.276459693908691406e+00,1.144916713237762451e-01,1.207206964492797852e+00,-1.465521931648254395e+00
-2.275125682353973389e-01,-8.242784142494201660e-01,-2.350256443023681641e+00,-2.415812909603118896e-01,8.407340049743652344e-01,-9.841870665550231934e-01,-1.037757992744445801e-01,1.262394785881042480e+00,-1.314853668212890625e+00,1.374274492263793945e-01,1.212700247764587402e+00,-1.426557064056396484e+00
-1.732271313667297363e-01,-8.124423623085021973e-01,-2.206106901168823242e+00,-2.696757614612579346e-01,8.327557444572448730e-01,-9.991260766983032227e-01,-5.682081729173660278e-02,1.231760263442993164e+00,-1.377485156059265137e+00,6.161306425929069519e-02,1.232144594192504883e+00,-1.414514899253845215e+00
-1.777699142694473267e-01,-8.159906268119812012e-01,-2.054161548614501953e+00,-2.521483600139617920e-01,8.180824518203735352e-01,-9.803946018218994141e-01,-3.668390959501266479e-02,1.234448313713073730e+00,-1.421698212623596191e+00,6.942595541477203369e-02,1.241740703582763672e+00,-1.428107142448425293e+00
-1.762577593326568604e-01,-8.087707161903381348e-01,-1.911829471588134766e+00,-2.614950239658355713e-01,8.232464790344238281e-01,-9.725984334945678711e-01,-1.483652554452419281e-02,1.226739883422851562e+00,-1.433414578437805176e+00,7.657866179943084717e-02,1.237489461898803711e+00,-1.454336643218994141e+00
-1.863257884979248047e-01,-8.010851740837097168e-01,-1.813884496688842773e+00,-2.642753422260284424e-01,8.667458295822143555e-01,-1.001463532447814941e+00,-2.288356237113475800e-02,1.221508145332336426e+00,-1.436535358428955078e+00,5.726519227027893066e-02,1.236072778701782227e+00,-1.470346808433532715e+00
-1.980965137481689453e-01,-8.050343394279479980e-01,-1.754387855529785156e+00,-2.481948733329772949e-01,8.916271924972534180e-01,-1.024359464645385742e+00,-2.055199258029460907e-02,1.208426833152770996e+00,-1.423245191574096680e+00,4.146763309836387634e-02,1.236574769020080566e+00,-1.460459232330322266e+00
-1.977798938751220703e-01,-8.133237957954406738e-01,-1.695129156112670898e+00,-2.367833256721496582e-01,8.801546096801757812e-01,-1.024301052093505859e+00,-9.752033278346061707e-03,1.205149173736572266e+00,-1.406603932380676270e+00,3.431496769189834595e-02,1.247473239898681641e+00,-1.437865376472473145e+00
-1.843244731426239014e-01,-8.248245120048522949e-01,-1.587438344955444336e+00,-2.502669095993041992e-01,8.672853112220764160e-01,-1.010239839553833008e+00,-5.480340216308832169e-03,1.199286580085754395e+00,-1.394739747047424316e+00,5.795927718281745911e-02,1.263741493225097656e+00,-1.407229185104370117e+00
-1.700338125228881836e-01,-8.309621214866638184e-01,-1.439651727676391602e+00,-2.765735685825347900e-01,8.653768897056579590e-01,-9.989022016525268555e-01,-4.188022110611200333e-03,1.190888047218322754e+00,-1.387154459953308105e+00,8.939064294099807739e-02,1.272690534591674805e+00,-1.389815330505371094e+00
-1.623060703277587891e-01,-8.296909928321838379e-01,-1.289750576019287109e+00,-2.946468889713287354e-01,8.636728525161743164e-01,-9.981356859207153320e-01,5.111634964123368263e-04,1.186028718948364258e+00,-1.383354306221008301e+00,9.792910516262054443e-02,1.271466732025146484e+00,-1.389809846878051758e+00
-1.668161153793334961e-01,-8.350240588188171387e-01,-1.158592939376831055e+00,-2.845623195171356201e-01,8.445401787757873535e-01,-9.975959658622741699e-01,9.432042017579078674e-03,1.194576621055603027e+00,-1.384390115737915039e+00,1.031190156936645508e-01,1.263132810592651367e+00,-1.401459336280822754e+00
-1.873736381530761719e-01,-8.849213719367980957e-01,-1.044618129730224609e+00,-2.305460870265960693e-01,8.354486823081970215e-01,-9.863239526748657227e-01,4.608338326215744019e-02,1.236027359962463379e+00,-1.376790404319763184e+00,6.029098853468894958e-02,1.252713203430175781e+00,-1.431422829627990723e+00
-1.890606135129928589e-01,-9.079111218452453613e-01,-1.179926037788391113e+00,-2.044152021408081055e-01,8.177230954170227051e-01,-9.809685349464416504e-01,1.151277348399162292e-01,1.239215135574340820e+00,-1.353449702262878418e+00,-1.768469996750354767e-02,1.221932649612426758e+00,-1.480415463447570801e+00
-1.856149286031723022e-01,-8.743799328804016113e-01,-1.277475476264953613e+00,-1.937001943588256836e-01,8.372036814689636230e-01,-9.972198605537414551e-01,1.824243068695068359e-01,1.229748606681823730e+00,-1.360897541046142578e+00,-1.158207282423973083e-01,1.225603342056274414e+00,-1.486017465591430664e+00
-1.833450943231582642e-01,-8.665300011634826660e-01,-1.351331591606140137e+00,-2.087126374244689941e-01,8.254941105842590332e-01,-1.001019716262817383e+00,2.220203578472137451e-01,1.213682532310485840e+00,-1.403339385986328125e+00,-1.643150746822357178e-01,1.247370958328247070e+00,-1.507086396217346191e+00
-1.795842498540878296e-01,-8.764426112174987793e-01,-1.406104683876037598e+00,-2.253864407539367676e-01,8.297963738441467285e-01,-1.002941131591796875e+00,2.357014417648315430e-01,1.193729639053344727e+00,-1.417855978012084961e+00,-1.868240833282470703e-01,1.250882863998413086e+00,-1.513908505439758301e+00
-1.705828160047531128e-01,-8.786949515342712402e-01,-1.511077523231506348e+00,-2.434297800064086914e-01,8.304399251937866211e-01,-1.002575397491455078e+00,2.408407628536224365e-01,1.192185759544372559e+00,-1.407664775848388672e+00,-2.037348449230194092e-01,1.243596076965332031e+00,-1.514065742492675781e+00
-1.620678454637527466e-01,-8.707922101020812988e-01,-1.688301324844360352e+00,-2.507378160953521729e-01,8.349535465240478516e-01,-1.009674310684204102e+00,2.151245176792144775e-01,1.222793579101562500e+00,-1.369924306869506836e+00,-1.855796873569488525e-01,1.240675210952758789e+00,-1.509387373924255371e+00
-1.550937891006469727e-01,-8.571082949638366699e-01,-1.856512427330017090e+00,-2.472350597381591797e-01,8.434633612632751465e-01,-1.014507055282592773e+00,1.884114444255828857e-01,1.260553002357482910e+00,-1.329452514648437500e+00,-1.518969237804412842e-01,1.236611604690551758e+00,-1.513325929641723633e+00
-1.479466408491134644e-01,-8.395150303840637207e-01,-2.016338586807250977e+00,-2.519730925559997559e-01,8.589534759521484375e-01,-1.020769119262695312e+00,1.758741438388824463e-01,1.262457013130187988e+00,-1.302348971366882324e+00,-1.244689747691154480e-01,1.230281591415405273e+00,-1.511989951133728027e+00
-1.415333449840545654e-01,-8.246919512748718262e-01,-2.149655103683471680e+00,-2.574974000453948975e-01,8.574828505516052246e-01,-1.018893361091613770e+00,1.583312451839447021e-01,1.268250107765197754e+00,-1.300105452537536621e+00,-1.143672987818717957e-01,1.225845932960510254e+00,-1.501033544540405273e+00
-1.429814249277114868e-01,-8.152224421501159668e-01,-2.284277200698852539e+00,-2.460132539272308350e-01,8.590714931488037109e-01,-1.010727405548095703e+00,1.243953928351402283e-01,1.268020272254943848e+00,-1.300965309143066406e+00,-8.619407564401626587e-02,1.228548765182495117e+00,-1.493165493011474609e+00
-1.515945196151733398e-01,-8.149464726448059082e-01,-2.415882587432861328e+00,-2.338278591632843018e-01,8.580376505851745605e-01,-9.983345866203308105e-01,7.743280380964279175e-02,1.270721077919006348e+00,-1.305180430412292480e+00,-3.533012419939041138e-02,1.226259946823120117e+00,-1.484172105789184570e+00
-1.855521947145462036e-01,-8.044398427009582520e-01,-2.440501928329467773e+00,-2.072573006153106689e-01,8.317979574203491211e-01,-1.003101944923400879e+00,-6.580444425344467163e-02,1.292391657829284668e+00,-1.286004781723022461e+00,1.074086800217628479e-01,1.219129085540771484e+00,-1.472963213920593262e+00
-1.795302182435989380e-01,-8.139387965202331543e-01,-2.377242565155029297e+00,-2.133007347583770752e-01,8.403967618942260742e-01,-9.871330857276916504e-01,-4.259403795003890991e-02,1.257711052894592285e+00,-1.329595327377319336e+00,9.147143363952636719e-02,1.232483029365539551e+00,-1.465365409851074219e+00
-1.675956994295120239e-01,-8.165786862373352051e-01,-2.241608619689941406e+00,-2.223447859287261963e-01,8.235395550727844238e-01,-9.945592880249023438e-01,-3.561604022979736328e-02,1.241276502609252930e+00,-1.367881655693054199e+00,7.537978887557983398e-02,1.234840989112854004e+00,-1.444066524505615234e+00
-1.726327240467071533e-01,-8.189339041709899902e-01,-2.091854095458984375e+00,-2.277340888977050781e-01,8.135820031166076660e-01,-9.952278137207031250e-01,-2.785301022231578827e-02,1.237641572952270508e+00,-1.401856660842895508e+00,7.951387017965316772e-02,1.237595915794372559e+00,-1.456744551658630371e+00
-1.720321774482727051e-01,-8.116707205772399902e-01,-1.949437499046325684e+00,-2.440345883369445801e-01,8.259875774383544922e-01,-9.916715025901794434e-01,-1.135133765637874603e-02,1.227385282516479492e+00,-1.410504102706909180e+00,8.171626925468444824e-02,1.235926389694213867e+00,-1.464965581893920898e+00
-1.791631430387496948e-01,-8.021348118782043457e-01,-1.840318799018859863e+00,-2.536398768424987793e-01,8.676487207412719727e-01,-1.020094990730285645e+00,-1.863740943372249603e-02,1.222729802131652832e+00,-1.418106317520141602e+00,6.173120439052581787e-02,1.241624832153320312e+00,-1.471750259399414062e+00
-1.907282620668411255e-01,-8.034239411354064941e-01,-1.761978745460510254e+00,-2.463428676128387451e-01,8.829668760299682617e-01,-1.029801607131958008e+00,-1.651676557958126068e-02,1.210264801979064941e+00,-1.417620420455932617e+00,4.740421846508979797e-02,1.243326663970947266e+00,-1.463407635688781738e+00
-1.927059143781661987e-01,-8.099616169929504395e-01,-1.691087007522583008e+00,-2.420933246612548828e-01,8.735504150390625000e-01,-1.021171331405639648e+00,-5.455842707306146622e-03,1.204918384552001953e+00,-1.408150434494018555e+00,4.391682147979736328e-02,1.250166654586791992e+00,-1.447994947433471680e+00
-1.845111399888992310e-01,-8.200934529304504395e-01,-1.591690778732299805e+00,-2.514754235744476318e-01,8.582378625869750977e-01,-1.001517295837402344e+00,1.295158290304243565e-03,1.201258897781372070e+00,-1.399513244628906250e+00,6.122157722711563110e-02,1.259716868400573730e+00,-1.426208853721618652e+00
-1.703484654426574707e-01,-8.273605704307556152e-01,-1.447610497474670410e+00,-2.778113782405853271e-01,8.646181225776672363e-01,-9.941346049308776855e-01,-2.061238978058099747e-03,1.191064238548278809e+00,-1.388180851936340332e+00,9.359651058912277222e-02,1.270313262939453125e+00,-1.402581095695495605e+00
-1.632212549448013306e-01,-8.281939625740051270e-01,-1.299110770225524902e+00,-2.951699793338775635e-01,8.650996088981628418e-01,-9.954276084899902344e-01,2.345369663089513779e-03,1.185748338699340820e+00,-1.385049223899841309e+00,1.030970290303230286e-01,1.269535779953002930e+00,-1.401786804199218750e+00
-1.653946638107299805e-01,-8.299041390419006348e-01,-1.170953750610351562e+00,-2.866647541522979736e-01,8.503031730651855469e-01,-9.932554960250854492e-01,9.997183457016944885e-03,1.183617949485778809e+00,-1.388802766799926758e+00,1.012812182307243347e-01,1.266306638717651367e+00,-1.409295082092285156e+00
-1.797332465648651123e-01,-8.590113520622253418e-01,-1.059049367904663086e+00,-2.439611852169036865e-01,8.428772091865539551e-01,-9.843584299087524414e-01,3.208703547716140747e-02,1.212290048599243164e+00,-1.391182541847229004e+00,7.460453361272811890e-02,1.261007666587829590e+00,-1.428920388221740723e+00
-1.993264704942703247e-01,-9.430748820304870605e-01,-1.107251882553100586e+00,-2.015379071235656738e-01,8.346139788627624512e-01,-9.570622444152832031e-01,1.199155077338218689e-01,1.233991742134094238e+00,-1.396054029464721680e+00,-1.667141355574131012e-02,1.246105074882507324e+00,-1.485923647880554199e+00
-1.934892684221267700e-01,-9.212933182716369629e-01,-1.191219329833984375e+00,-1.930993199348449707e-01,8.074420094490051270e-01,-9.795235395431518555e-01,1.242886260151863098e-01,1.228031039237976074e+00,-1.373575448989868164e+00,-6.125252693891525269e-02,1.224526643753051758e+00,-1.495218634605407715e+00
-1.855945438146591187e-01,-8.478273749351501465e-01,-1.312142729759216309e+00,-1.929801702499389648e-01,8.314738273620605469e-01,-1.002581119537353516e+00,1.418198943138122559e-01,1.223154306411743164e+00,-1.377262353897094727e+00,-1.077803596854209900e-01,1.233610033988952637e+00,-1.485589265823364258e+00
-1.829691380262374878e-01,-8.545076251029968262e-01,-1.379669904708862305e+00,-2.202737629413604736e-01,8.606296777725219727e-01,-1.005058407783508301e+00,1.928066611289978027e-01,1.211277127265930176e+00,-1.401810169219970703e+00,-1.498073488473892212e-01,1.253025174140930176e+00,-1.492124915122985840e+00
-1.758539825677871704e-01,-8.748050332069396973e-01,-1.422311782836914062e+00,-2.391194701194763184e-01,8.211815953254699707e-01,-9.837448596954345703e-01,2.244102656841278076e-01,1.201310396194458008e+00,-1.419022083282470703e+00,-1.755588948726654053e-01,1.245658516883850098e+00,-1.526226401329040527e+00
-1.548928320407867432e-01,-9.001984000205993652e-01,-1.479275226593017578e+00,-2.524507343769073486e-01,8.063325881958007812e-01,-9.545650482177734375e-01,2.571274042129516602e-01,1.193455576896667480e+00,-1.411087870597839355e+00,-2.013735473155975342e-01,1.235977292060852051e+00,-1.548700451850891113e+00
-1.634548902511596680e-01,-8.786907792091369629e-01,-1.633583784103393555e+00,-2.617369592189788818e-01,8.147509098052978516e-01,-9.741853475570678711e-01,2.469318807125091553e-01,1.212489366531372070e+00,-1.364006876945495605e+00,-1.689302325248718262e-01,1.234719634056091309e+00,-1.542356371879577637e+00
-1.546255052089691162e-01,-8.631001114845275879e-01,-1.821597456932067871e+00,-2.507270872592926025e-01,8.546448945999145508e-01,-1.004042506217956543e+00,1.903718709945678711e-01,1.258129000663757324e+00,-1.323449373245239258e+00,-1.256733089685440063e-01,1.239059686660766602e+00,-1.521384000778198242e+00
-1.461321264505386353e-01,-8.414095044136047363e-01,-1.985304117202758789e+00,-2.496862113475799561e-01,8.644856214523315430e-01,-1.011699676513671875e+00,1.728245913982391357e-01,1.261508464813232422e+00,-1.304750919342041016e+00,-1.141298189759254456e-01,1.233971834182739258e+00,-1.505424857139587402e+00
-1.436643004417419434e-01,-8.267492651939392090e-01,-2.142752647399902344e+00,-2.469874322414398193e-01,8.667107820510864258e-01,-1.016891717910766602e+00,1.515009701251983643e-01,1.264277935028076172e+00,-1.304914712905883789e+00,-9.857409447431564331e-02,1.233761310577392578e+00,-1.499092340469360352e+00
-1.439424604177474976e-01,-8.156593441963195801e-01,-2.289811134338378906e+00,-2.356249988079071045e-01,8.608040213584899902e-01,-1.010446429252624512e+00,1.292823553085327148e-01,1.266873002052307129e+00,-1.310522556304931641e+00,-7.887717336416244507e-02,1.228617072105407715e+00,-1.507787585258483887e+00
-1.749676316976547241e-01,-8.191457390785217285e-01,-2.426339149475097656e+00,-2.263309359550476074e-01,8.577185869216918945e-01,-9.981039762496948242e-01,6.259083002805709839e-02,1.275458574295043945e+00,-1.309562683105468750e+00,-5.157501902431249619e-03,1.220037341117858887e+00,-1.490287423133850098e+00
-1.990961432456970215e-01,-8.022736907005310059e-01,-2.432334184646606445e+00,-2.162225842475891113e-01,8.312982320785522461e-01,-1.002110481262207031e+00,-8.561345934867858887e-02,1.289318680763244629e+00,-1.280548095703125000e+00,1.227487474679946899e-01,1.210498452186584473e+00,-1.469056844711303711e+00
-1.926024556159973145e-01,-8.151975274085998535e-01,-2.376875162124633789e+00,-2.288379371166229248e-01,8.433662056922912598e-01,-9.840583205223083496e-01,-6.148852407932281494e-02,1.261205196380615234e+00,-1.329832911491394043e+00,9.968269616365432739e-02,1.230763554573059082e+00,-1.452515125274658203e+00
-1.710495501756668091e-01,-8.134242892265319824e-01,-2.254514932632446289e+00,-2.413529753684997559e-01,8.283149003982543945e-01,-9.871785044670104980e-01,-4.523760080337524414e-02,1.237411141395568848e+00,-1.376582384109497070e+00,7.155701518058776855e-02,1.235898375511169434e+00,-1.432766914367675781e+00
-1.755610406398773193e-01,-8.187970519065856934e-01,-2.104720830917358398e+00,-2.365788519382476807e-01,8.129213452339172363e-01,-9.823640584945678711e-01,-3.757137805223464966e-02,1.238054871559143066e+00,-1.414014458656311035e+00,7.671202719211578369e-02,1.239929914474487305e+00,-1.443656563758850098e+00
-1.750643402338027954e-01,-8.124143481254577637e-01,-1.959685325622558594e+00,-2.510270774364471436e-01,8.197283744812011719e-01,-9.782549142837524414e-01,-1.820437423884868622e-02,1.225358724594116211e+00,-1.425115823745727539e+00,8.156085759401321411e-02,1.236156582832336426e+00,-1.460036635398864746e+00
-1.803416758775711060e-01,-8.032163977622985840e-01,-1.845741868019104004e+00,-2.605047523975372314e-01,8.584014773368835449e-01,-1.002200365066528320e+00,-1.978858374059200287e-02,1.224170088768005371e+00,-1.428988099098205566e+00,6.537522375583648682e-02,1.240282535552978516e+00,-1.469120621681213379e+00
-1.922741234302520752e-01,-8.041353821754455566e-01,-1.765552043914794922e+00,-2.477926909923553467e-01,8.769136667251586914e-01,-1.014410734176635742e+00,-1.800563000142574310e-02,1.209498524665832520e+00,-1.424064874649047852e+00,5.076429620385169983e-02,1.243444085121154785e+00,-1.467133641242980957e+00
-1.966468244791030884e-01,-8.111124634742736816e-01,-1.704311370849609375e+00,-2.394169270992279053e-01,8.820185661315917969e-01,-1.023598074913024902e+00,-9.455507621169090271e-03,1.204340815544128418e+00,-1.409394025802612305e+00,4.212876781821250916e-02,1.247748613357543945e+00,-1.452916741371154785e+00
-1.865731179714202881e-01,-8.196473717689514160e-01,-1.612731337547302246e+00,-2.459653019905090332e-01,8.655343651771545410e-01,-1.009109735488891602e+00,-4.638022277504205704e-03,1.199189662933349609e+00,-1.399279117584228516e+00,5.279542878270149231e-02,1.260211586952209473e+00,-1.425448298454284668e+00
-1.715479195117950439e-01,-8.285480141639709473e-01,-1.467768192291259766e+00,-2.761321663856506348e-01,8.620032668113708496e-01,-9.950340390205383301e-01,-5.992627236992120743e-03,1.191758632659912109e+00,-1.393404126167297363e+00,8.914522081613540649e-02,1.270569443702697754e+00,-1.399746298789978027e+00
-1.644388139247894287e-01,-8.284946084022521973e-01,-1.319247245788574219e+00,-2.924466133117675781e-01,8.619561195373535156e-01,-9.901838898658752441e-01,1.085625612176954746e-03,1.186049818992614746e+00,-1.388136863708496094e+00,1.017485409975051880e-01,1.271522879600524902e+00,-1.401985406875610352e+00
-1.648520380258560181e-01,-8.294606804847717285e-01,-1.187232971191406250e+00,-2.875856459140777588e-01,8.489773273468017578e-01,-9.908071756362915039e-01,7.395723368972539902e-03,1.183186769485473633e+00,-1.393220305442810059e+00,1.018115505576133728e-01,1.266937732696533203e+00,-1.409201264381408691e+00
-1.770895719528198242e-01,-8.524628281593322754e-01,-1.072202920913696289e+00,-2.527962028980255127e-01,8.440417647361755371e-01,-9.834421277046203613e-01,2.772463299334049225e-02,1.210171103477478027e+00,-1.393825173377990723e+00,8.185699582099914551e-02,1.261212825775146484e+00,-1.425407648086547852e+00
-1.986050307750701904e-01,-9.375966191291809082e-01,-1.090118885040283203e+00,-2.071427106857299805e-01,8.347730636596679688e-01,-9.516500234603881836e-01,1.157816275954246521e-01,1.233845233917236328e+00,-1.399865984916687012e+00,-6.184661295264959335e-03,1.250749826431274414e+00,-1.480054974555969238e+00
-1.977263838052749634e-01,-9.414466023445129395e-01,-1.166881561279296875e+00,-1.879628300666809082e-01,8.038092255592346191e-01,-9.694380760192871094e-01,1.301448047161102295e-01,1.229596138000488281e+00,-1.373850584030151367e+00,-5.317515879869461060e-02,1.224457025527954102e+00,-1.512539982795715332e+00
-1.855813413858413696e-01,-8.554694056510925293e-01,-1.301057815551757812e+00,-1.902129054069519043e-01,8.157429099082946777e-01,-9.950954318046569824e-01,1.348466277122497559e-01,1.229427337646484375e+00,-1.370590567588806152e+00,-8.603129535913467407e-02,1.227362036705017090e+00,-1.496163129806518555e+00
-1.827418506145477295e-01,-8.518002629280090332e-01,-1.374295711517333984e+00,-2.176738381385803223e-01,8.654104471206665039e-01,-1.005004763603210449e+00,1.891705095767974854e-01,1.213043928146362305e+00,-1.392567038536071777e+00,-1.320205777883529663e-01,1.250488877296447754e+00,-1.498311281204223633e+00
-1.751605570316314697e-01,-8.689406514167785645e-01,-1.418496489524841309e+00,-2.357674837112426758e-01,8.325217366218566895e-01,-9.896858334541320801e-01,2.193922102451324463e-01,1.203044056892395020e+00,-1.415180325508117676e+00,-1.663410961627960205e-01,1.248285889625549316e+00,-1.521323442459106445e+00
-1.414051800966262817e-01,-9.099462628364562988e-01,-1.441240429878234863e+00,-2.451665997505187988e-01,8.099052906036376953e-01,-9.446488022804260254e-01,2.567687630653381348e-01,1.191469311714172363e+00,-1.418376564979553223e+00,-2.086049318313598633e-01,1.239879608154296875e+00,-1.552926301956176758e+00
-1.646500229835510254e-01,-8.863535523414611816e-01,-1.558250784873962402e+00,-2.597622275352478027e-01,8.078842163085937500e-01,-9.622858762741088867e-01,2.652748525142669678e-01,1.200464129447937012e+00,-1.377332568168640137e+00,-1.854887306690216064e-01,1.240246176719665527e+00,-1.545139551162719727e+00
-1.594594419002532959e-01,-8.724344372749328613e-01,-1.749726891517639160e+00,-2.471719086170196533e-01,8.405026793479919434e-01,-9.892597794532775879e-01,2.069344520568847656e-01,1.243739962577819824e+00,-1.335765123367309570e+00,-1.324755996465682983e-01,1.240059733390808105e+00,-1.531640648841857910e+00
-1.493402123451232910e-01,-8.476530909538269043e-01,-1.938892006874084473e+00,-2.380791902542114258e-01,8.655586242675781250e-01,-1.008991122245788574e+00,1.693345308303833008e-01,1.259161829948425293e+00,-1.311717748641967773e+00,-1.050982251763343811e-01,1.240828752517700195e+00,-1.504341483116149902e+00
-1.444078534841537476e-01,-8.304908871650695801e-01,-2.101594924926757812e+00,-2.392471134662628174e-01,8.689202070236206055e-01,-1.014588236808776855e+00,1.590681672096252441e-01,1.261112570762634277e+00,-1.309533476829528809e+00,-9.979002922773361206e-02,1.235675215721130371e+00,-1.502856850624084473e+00
-1.436317712068557739e-01,-8.184915184974670410e-01,-2.254881858825683594e+00,-2.345938086509704590e-01,8.663727045059204102e-01,-1.015322208404541016e+00,1.399024426937103271e-01,1.266801834106445312e+00,-1.312057375907897949e+00,-8.257255703210830688e-02,1.229513883590698242e+00,-1.512410044670104980e+00
-1.658690571784973145e-01,-8.166375756263732910e-01,-2.389964103698730469e+00,-2.313104867935180664e-01,8.575347065925598145e-01,-9.985784292221069336e-01,9.016112238168716431e-02,1.278284668922424316e+00,-1.304501891136169434e+00,-2.394777722656726837e-02,1.217866182327270508e+00,-1.507173418998718262e+00
-2.091463208198547363e-01,-8.132781386375427246e-01,-2.465507507324218750e+00,-2.232741117477416992e-01,8.393667340278625488e-01,-9.910025000572204590e-01,-4.160497337579727173e-02,1.292953133583068848e+00,-1.282550573348999023e+00,9.999653697013854980e-02,1.206928014755249023e+00,-1.482304334640502930e+00
-1.969930827617645264e-01,-8.146570324897766113e-01,-2.362986564636230469e+00,-2.392552793025970459e-01,8.462083935737609863e-01,-9.892574548721313477e-01,-7.384277135133743286e-02,1.260277628898620605e+00,-1.311975717544555664e+00,1.159028932452201843e-01,1.214698314666748047e+00,-1.457369089126586914e+00
-1.732859611511230469e-01,-8.115966916084289551e-01,-2.287507295608520508e+00,-2.412329614162445068e-01,8.387252688407897949e-01,-9.898365736007690430e-01,-5.120473355054855347e-02,1.241860628128051758e+00,-1.371260166168212891e+00,6.969606131315231323e-02,1.243963718414306641e+00,-1.436040639877319336e+00
-1.752562671899795532e-01,-8.182705044746398926e-01,-2.139805555343627930e+00,-2.316091656684875488e-01,8.121107816696166992e-01,-9.798315167427062988e-01,-4.698166996240615845e-02,1.232680082321166992e+00,-1.414935231208801270e+00,7.395318895578384399e-02,1.240614414215087891e+00,-1.437381386756896973e+00
