-1.012001112103462219e-01,-3.009371645748615265e-02,2.423476241528987885e-02,5.091539025306701660e-02,-1.157619711011648178e-02,-9.986363053321838379e-01,2.225236594676971436e-01,-1.899236887693405151e-01,-5.683536529541015625e-01,-1.979685723781585693e-01,-9.061340987682342529e-02,-6.212100982666015625e-01,1.507104933261871338e-01,1.698587089776992798e-01,-5.618450641632080078e-01,-1.594304144382476807e-01,2.234038859605789185e-01,-5.317835807800292969e-01,-6.627146154642105103e-02,-3.836768493056297302e-02,1.973484009504318237e-01,7.789802551269531250e-02,-5.445110797882080078e-02,2.390018701553344727e-01,4.650628659874200821e-03,-1.918384246528148651e-02,2.599296867847442627e-01,5.813285824842751026e-04,-4.301831871271133423e-02,3.162427842617034912e-01,1.186392605304718018e-01,-1.383538097143173218e-01,-6.920014321804046631e-02,-1.794870197772979736e-01,-1.743057556450366974e-02,-1.777544319629669189e-01,-3.578979969024658203e-01,1.479651093482971191e+00,8.873523473739624023e-01,3.976255655288696289e-01,1.640063524246215820e+00,1.609059333801269531e+00
-7.057376205921173096e-02,-6.950849294662475586e-02,1.890844106674194336e-02,4.545771330595016479e-02,-4.461908247321844101e-03,-9.989569187164306641e-01,1.971813738346099854e-01,-2.072726935148239136e-01,-4.852614402770996094e-01,-1.714151799678802490e-01,-1.138664931058883667e-01,-5.170607566833496094e-01,1.516793668270111084e-01,1.608360558748245239e-01,-4.584224224090576172e-01,-1.569779217243194580e-01,2.073266059160232544e-01,-4.197199344635009766e-01,-5.677642300724983215e-02,-4.573118314146995544e-02,2.342501431703567505e-01,6.549635529518127441e-02,-5.890796333551406860e-02,2.633671462535858154e-01,-6.394614465534687042e-03,-2.712866663932800293e-02,2.544702589511871338e-01,6.782166659832000732e-03,-4.980048164725303650e-02,2.922818958759307861e-01,1.418873816728591919e-01,-2.232907861471176147e-01,1.255551129579544067e-01,-2.014490962028503418e-01,-2.301684319972991943e-01,2.580916881561279297e-02,-3.405218124389648438e-01,1.350706934928894043e+00,9.214448928833007812e-01,3.581255674362182617e-01,1.440224051475524902e+00,1.399821281433105469e+00
-3.728425130248069763e-02,-1.182443425059318542e-01,1.518001686781644821e-02,3.711897134780883789e-02,-4.756388370878994465e-04,-9.993112683296203613e-01,1.758356988430023193e-01,-2.249850481748580933e-01,-3.857879638671875000e-01,-1.518861353397369385e-01,-1.379371136426925659e-01,-4.166393280029296875e-01,1.474102437496185303e-01,1.486341506242752075e-01,-3.564212322235107422e-01,-1.525876820087432861e-01,1.894325762987136841e-01,-3.043862581253051758e-01,-6.278348714113235474e-02,-4.011167213320732117e-02,2.508306503295898438e-01,4.902537912130355835e-02,-6.258971244096755981e-02,2.806553244590759277e-01,-1.705230586230754852e-02,-3.429838642477989197e-02,2.457756102085113525e-01,1.976517401635646820e-02,-3.739880770444869995e-02,2.709496915340423584e-01,1.437317878007888794e-01,-3.079977631568908691e-01,3.013035058975219727e-01,-2.020093202590942383e-01,-3.668230772018432617e-01,2.050099968910217285e-01,-3.582276701927185059e-01,1.230115175247192383e+00,9.265954494476318359e-01,3.465570211410522461e-01,1.265759706497192383e+00,1.223883748054504395e+00
0.000000000000000000e+00,-1.589906960725784302e-01,8.788430131971836090e-03,2.503575570881366730e-02,1.086890581063926220e-03,-9.996867179870605469e-01,1.517650783061981201e-01,-2.414257973432540894e-01,-2.856192588806152344e-01,-1.345371305942535400e-01,-1.612508744001388550e-01,-3.078930377960205078e-01,1.374489367008209229e-01,1.347065120935440063e-01,-2.721918821334838867e-01,-1.438980400562286377e-01,1.751415282487869263e-01,-2.096834182739257812e-01,-6.103950366377830505e-02,-3.759258240461349487e-02,2.486064434051513672e-01,3.759258240461349487e-02,-5.948929116129875183e-02,2.912709116935729980e-01,-3.236062452197074890e-02,-3.739880770444869995e-02,2.216125726699829102e-01,2.054027654230594635e-02,-4.108055308461189270e-02,2.324303388595581055e-01,1.289354115724563599e-01,-4.206329286098480225e-01,5.068109035491943359e-01,-1.751152873039245605e-01,-5.082607865333557129e-01,4.031313657760620117e-01,-3.678356707096099854e-01,1.064193725585937500e+00,9.378590583801269531e-01,3.222590684890747070e-01,1.069737911224365234e+00,1.092128753662109375e+00
2.929476788267493248e-03,-1.912149488925933838e-01,7.989482255652546883e-04,9.924170561134815216e-03,7.521208026446402073e-04,-9.999510645866394043e-01,1.297533214092254639e-01,-2.566251158714294434e-01,-1.889576911926269531e-01,-1.209727749228477478e-01,-1.813248842954635620e-01,-1.926066875457763672e-01,1.247626170516014099e-01,1.213238388299942017e-01,-1.870777606964111328e-01,-1.360864341259002686e-01,1.593366414308547974e-01,-1.154701709747314453e-01,-4.514985159039497375e-02,-3.778635710477828979e-02,2.717584967613220215e-01,2.964775823056697845e-02,-6.220215559005737305e-02,2.884400784969329834e-01,-2.984153293073177338e-02,-4.011167213320732117e-02,1.994715183973312378e-01,2.073405310511589050e-02,-3.817391023039817810e-02,2.149399369955062866e-01,6.440655887126922607e-02,-5.407645702362060547e-01,7.595680952072143555e-01,-1.055881157517433167e-01,-6.245175004005432129e-01,6.418902277946472168e-01,-3.547930121421813965e-01,8.982383012771606445e-01,1.021556138992309570e+00,2.849310040473937988e-01,8.730136156082153320e-01,1.057263851165771484e+00
1.438106782734394073e-02,-2.146507650613784790e-01,-1.331580337136983871e-03,-7.872595451772212982e-03,-1.295383844990283251e-04,-9.999697804450988770e-01,1.095581874251365662e-01,-2.712188363075256348e-01,-7.319748401641845703e-02,-1.099214777350425720e-01,-2.032458037137985229e-01,-6.959569454193115234e-02,1.144985184073448181e-01,1.033087521791458130e-01,-1.046175956726074219e-01,-1.300611793994903564e-01,1.363560706377029419e-01,-3.046667575836181641e-02,-4.398719593882560730e-02,-3.681747615337371826e-02,2.581098973751068115e-01,1.627719961106777191e-02,-5.270712450146675110e-02,2.785322368144989014e-01,-3.119796514511108398e-02,-2.790377102792263031e-02,1.871372461318969727e-01,5.619509611278772354e-03,-5.018803477287292480e-02,1.832954287528991699e-01,-3.937445953488349915e-02,-6.098262667655944824e-01,1.032996892929077148e+00,-2.710290253162384033e-03,-6.683333516120910645e-01,9.081868529319763184e-01,-3.335864841938018799e-01,6.366702318191528320e-01,1.124328494071960449e+00,2.262754738330841064e-01,5.733769536018371582e-01,1.076041698455810547e+00
4.074636101722717285e-02,-2.181128710508346558e-01,6.924218032509088516e-03,-2.799211814999580383e-02,-2.976196119561791420e-03,-9.996041655540466309e-01,9.242107719182968140e-02,-2.815737724304199219e-01,2.592849731445312500e-02,-1.035632118582725525e-01,-2.213820666074752808e-01,3.092050552368164062e-02,1.028719767928123474e-01,9.080411493778228760e-02,-4.041862487792968750e-02,-1.291528642177581787e-01,1.152525693178176880e-01,4.044592380523681641e-02,-4.766894504427909851e-02,-2.034650184214115143e-02,2.412260770797729492e-01,1.104524359107017517e-02,-4.728139191865921021e-02,2.662990689277648926e-01,-2.712866663932800293e-02,-2.635356225073337555e-02,1.544817537069320679e-01,-1.550209592096507549e-03,-7.053453475236892700e-02,1.647940129041671753e-01,-1.454322487115859985e-01,-5.670828819274902344e-01,1.285303473472595215e+00,1.050701364874839783e-01,-6.070099472999572754e-01,1.197151064872741699e+00,-2.931523919105529785e-01,3.557099103927612305e-01,1.177604079246520996e+00,1.716759800910949707e-01,2.833855152130126953e-01,1.127353072166442871e+00
1.464738417416810989e-02,-1.954759955406188965e-01,2.396844793111085892e-03,-4.322493076324462891e-02,-5.141709931194782257e-03,-9.990522265434265137e-01,7.688870280981063843e-02,-2.846317887306213379e-01,1.115480661392211914e-01,-9.759851545095443726e-02,-2.344922274351119995e-01,1.274083852767944336e-01,9.415205568075180054e-02,7.935918867588043213e-02,1.558160781860351562e-02,-1.290317475795745850e-01,1.039590388536453247e-01,1.015485525131225586e-01,-3.177929669618606567e-02,4.263076465576887131e-03,1.978539079427719116e-01,1.821496151387691498e-02,-3.042286075651645660e-02,2.324303388595581055e-01,-1.337055768817663193e-02,-2.499713003635406494e-02,1.325429230928421021e-01,2.906643087044358253e-03,-2.422202378511428833e-02,1.457871049642562866e-01,-2.082470804452896118e-01,-4.678718149662017822e-01,1.464915871620178223e+00,1.805163323879241943e-01,-4.910252094268798828e-01,1.413558244705200195e+00,-2.644385397434234619e-01,1.743786334991455078e-01,1.195539593696594238e+00,1.434075385332107544e-01,1.134203523397445679e-01,1.172732591629028320e+00
0.000000000000000000e+00,-1.518001705408096313e-01,6.391585804522037506e-03,-5.934492871165275574e-02,-5.532517097890377045e-03,-9.982227087020874023e-01,6.235554069280624390e-02,-2.792121171951293945e-01,1.810705661773681641e-01,-8.633532375097274780e-02,-2.379740923643112183e-01,2.122223377227783203e-01,8.855070918798446655e-02,7.681585848331451416e-02,6.398344039916992188e-02,-1.268820464611053467e-01,9.672279655933380127e-02,1.531730890274047852e-01,-3.410461172461509705e-02,2.480335347354412079e-02,1.531674563884735107e-01,2.557845786213874817e-02,3.294195281341671944e-03,1.708600521087646484e-01,-1.123901922255754471e-02,-3.681747708469629288e-03,1.123227998614311218e-01,4.650628659874200821e-03,-1.240167673677206039e-02,1.245559602975845337e-01,-2.464708834886550903e-01,-3.950808346271514893e-01,1.606995105743408203e+00,2.277661561965942383e-01,-3.995638787746429443e-01,1.530359148979187012e+00,-2.761063575744628906e-01,4.482104629278182983e-02,1.220426321029663086e+00,1.268903017044067383e-01,-9.507652372121810913e-03,1.188175201416015625e+00
1.118527539074420929e-02,-1.041295900940895081e-01,6.125269923359155655e-03,-7.049611210823059082e-02,-5.964456591755151749e-03,-9.974947571754455566e-01,4.915454238653182983e-02,-2.630439400672912598e-01,2.334533929824829102e-01,-7.473900169134140015e-02,-2.291330546140670776e-01,2.638310194015502930e-01,8.343376964330673218e-02,7.642228901386260986e-02,1.051187515258789062e-01,-1.259737312793731689e-01,9.154529869556427002e-02,1.996319293975830078e-01,-3.332950547337532043e-02,4.863782227039337158e-02,9.867420047521591187e-02,3.449216112494468689e-02,4.127433151006698608e-02,1.054479479789733887e-01,-1.550209522247314453e-02,3.681747708469629288e-03,9.008065611124038696e-02,1.937761990120634437e-04,-1.143279578536748886e-02,1.017072200775146484e-01,-2.766559720039367676e-01,-3.562821447849273682e-01,1.695553183555603027e+00,2.517118752002716064e-01,-3.550615012645721436e-01,1.561804890632629395e+00,-3.074121177196502686e-01,-6.335158646106719971e-02,1.203892230987548828e+00,1.188680976629257202e-01,-1.087317913770675659e-01,1.157970547676086426e+00
2.636529132723808289e-02,-4.474110156297683716e-02,2.929476788267493248e-03,-7.700145989656448364e-02,-7.583865430206060410e-03,-9.970026016235351562e-01,3.519656509160995483e-02,-2.419102042913436890e-01,2.623776197433471680e-01,-6.193163245916366577e-02,-2.102702111005783081e-01,2.917758226394653320e-01,7.825633138418197632e-02,7.624061405658721924e-02,1.372498273849487305e-01,-1.259434521198272705e-01,8.854778110980987549e-02,2.336112260818481445e-01,-3.003530763089656830e-02,5.774530395865440369e-02,4.812389612197875977e-02,3.119796514511108398e-02,5.193201825022697449e-02,3.791273757815361023e-02,-1.569587178528308868e-02,6.200838368386030197e-03,7.168034464120864868e-02,-2.519090427085757256e-03,-8.719928562641143799e-03,7.319685071706771851e-02,-3.127456009387969971e-01,-3.349076211452484131e-01,1.724204897880554199e+00,2.741240859031677246e-01,-3.554536104202270508e-01,1.582777857780456543e+00,-3.237569630146026611e-01,-1.494416892528533936e-01,1.144572973251342773e+00,1.144274324178695679e-01,-1.870680004358291626e-01,1.094923734664916992e+00
3.355582430958747864e-02,1.810949295759201050e-02,1.331580337136983871e-03,-7.828766107559204102e-02,-9.741212241351604462e-03,-9.968835115432739258e-01,2.466001547873020172e-02,-2.192626446485519409e-01,2.726140022277832031e-01,-5.227305740118026733e-02,-1.885006874799728394e-01,2.985684871673583984e-01,7.350274175405502319e-02,7.596810162067413330e-02,1.596815586090087891e-01,-1.251562237739562988e-01,8.394558727741241455e-02,2.543368339538574219e-01,-2.054027654230594635e-02,5.154446512460708618e-02,1.112106838263571262e-03,1.608342491090297699e-02,4.747516661882400513e-02,-2.325314329937100410e-03,-1.298300456255674362e-02,6.007061805576086044e-03,5.621194839477539062e-02,1.356433378532528877e-03,-9.882587008178234100e-03,3.498081490397453308e-02,-3.535153865814208984e-01,-3.172625899314880371e-01,1.711619257926940918e+00,2.977024018764495850e-01,-3.533163666725158691e-01,1.586440801620483398e+00,-3.277053534984588623e-01,-1.856074333190917969e-01,1.097742438316345215e+00,1.205057725310325623e-01,-2.304787784814834595e-01,1.052255511283874512e+00
2.636529132723808289e-02,5.805690586566925049e-02,1.065264339558780193e-03,-7.499375939369201660e-02,-1.217881124466657639e-02,-9.971100687980651855e-01,1.908894814550876617e-02,-2.036999911069869995e-01,2.710027694702148438e-01,-5.269696563482284546e-02,-1.750271767377853394e-01,2.973679304122924805e-01,6.980892270803451538e-02,7.584698498249053955e-02,1.752099990844726562e-01,-1.233395561575889587e-01,7.949478924274444580e-02,2.595341205596923828e-01,-5.813285824842751026e-04,2.209048718214035034e-02,-5.156131926923990250e-03,-1.433943863958120346e-02,1.588964834809303284e-02,-2.628616290166974068e-03,-8.138599805533885956e-03,4.844404757022857666e-03,2.588175795972347260e-02,4.650628659874200821e-03,-1.046391483396291733e-02,-5.964936688542366028e-03,-3.949137628078460693e-01,-3.067753911018371582e-01,1.667435884475708008e+00,3.262899816036224365e-01,-3.450115919113159180e-01,1.557517170906066895e+00,-3.249422907829284668e-01,-2.050408720970153809e-01,1.063699007034301758e+00,1.368884146213531494e-01,-2.586095631122589111e-01,1.020921826362609863e+00
1.171790715306997299e-02,3.568635508418083191e-02,3.728425130248069763e-03,-7.103618979454040527e-02,-1.370657701045274734e-02,-9.973800182342529297e-01,1.854392327368259430e-02,-1.901659220457077026e-01,2.634359598159790039e-01,-5.748083442449569702e-02,-1.601002663373947144e-01,2.889008522033691406e-01,6.814362853765487671e-02,8.265943825244903564e-02,1.808021068572998047e-01,-1.216742917895317078e-01,8.013065159320831299e-02,2.562640905380249023e-01,-1.162657164968550205e-03,4.204943403601646423e-02,-3.922704234719276428e-02,-2.906643087044358253e-03,4.514985159039497375e-02,-4.215895757079124451e-02,-1.937761902809143066e-03,2.770999446511268616e-02,1.920911832712590694e-03,-9.688809514045715332e-04,1.104524359107017517e-02,-5.358333233743906021e-03,-4.178638458251953125e-01,-2.979932725429534912e-01,1.647527575492858887e+00,3.447824120521545410e-01,-3.306361436843872070e-01,1.539999008178710938e+00,-3.162554204463958740e-01,-2.073209285736083984e-01,1.056606173515319824e+00,1.471920311450958252e-01,-2.659297883510589600e-01,1.006344318389892578e+00
1.384843606501817703e-02,4.367583617568016052e-02,-6.125269923359155655e-03,-6.819412857294082642e-02,-1.457504928112030029e-02,-9.975661635398864746e-01,1.760532893240451813e-02,-1.709699481725692749e-01,2.421258687973022461e-01,-5.854054540395736694e-02,-1.409951895475387573e-01,2.669429779052734375e-01,6.796195358037948608e-02,9.265102446079254150e-02,1.801228523254394531e-01,-1.234303936362266541e-01,8.918364346027374268e-02,2.549844980239868164e-01,-5.813285824842751026e-04,4.921915009617805481e-02,-6.237908825278282166e-02,-9.688809514045715332e-04,5.038180947303771973e-02,-5.196572095155715942e-02,3.875523980241268873e-04,2.577223256230354309e-02,0.000000000000000000e+00,-8.719928562641143799e-03,2.286559157073497772e-02,-1.415408682078123093e-03,-4.395094811916351318e-01,-2.623998224735260010e-01,1.613497734069824219e+00,3.823857903480529785e-01,-2.966408431529998779e-01,1.497812747955322266e+00,-3.155628740787506104e-01,-2.028872370719909668e-01,1.069219470024108887e+00,1.608009040355682373e-01,-2.770985960960388184e-01,1.013899326324462891e+00
-6.125269923359155655e-03,9.267799556255340576e-02,-3.462109016254544258e-03,-6.193202361464500427e-02,-1.483907550573348999e-02,-9.979709386825561523e-01,1.839252747595310211e-02,-1.511987298727035522e-01,2.162978649139404297e-01,-6.053885072469711304e-02,-1.220415085554122925e-01,2.458540201187133789e-01,6.829502433538436890e-02,9.940291941165924072e-02,1.795225143432617188e-01,-1.238240227103233337e-01,9.532995522022247314e-02,2.537050247192382812e-01,5.231957416981458664e-03,4.359964653849601746e-02,-7.430896162986755371e-02,1.937761990120634437e-04,4.941293224692344666e-02,-6.733302026987075806e-02,7.751047960482537746e-04,1.123901922255754471e-02,-1.718710525892674923e-03,5.813285824842751026e-04,1.065769046545028687e-02,-3.841823665425181389e-03,-4.825747907161712646e-01,-2.360029369592666626e-01,1.559603333473205566e+00,4.229652285575866699e-01,-2.540555000305175781e-01,1.443030834197998047e+00,-3.108049631118774414e-01,-2.091920673847198486e-01,1.081071257591247559e+00,1.945604681968688965e-01,-2.917320430278778076e-01,1.023248672485351562e+00
