-1.949572376906871796e-02,6.675646305084228516e-01,-1.149373173713684082e+00,4.682904109358787537e-02,6.928895115852355957e-01,-1.137568950653076172e+00,-6.132652610540390015e-02,7.302017211914062500e-01,-1.271931767463684082e+00,5.678511038422584534e-02,7.610833644866943359e-01,-1.294599056243896484e+00
-1.939625851809978485e-02,6.681109070777893066e-01,-1.147816777229309082e+00,4.634002223610877991e-02,6.940051317214965820e-01,-1.137113571166992188e+00,-6.066846102476119995e-02,7.299847006797790527e-01,-1.270784139633178711e+00,5.726059526205062866e-02,7.611482143402099609e-01,-1.293652653694152832e+00
-1.953248493373394012e-02,6.698852181434631348e-01,-1.146710276603698730e+00,4.496461525559425354e-02,6.957921981811523438e-01,-1.137953042984008789e+00,-5.894193798303604126e-02,7.298305630683898926e-01,-1.269526958465576172e+00,5.826105177402496338e-02,7.606624960899353027e-01,-1.292388319969177246e+00
-1.917883567512035370e-02,6.712254285812377930e-01,-1.145601034164428711e+00,4.329422861337661743e-02,6.975203752517700195e-01,-1.139283776283264160e+00,-5.720357224345207214e-02,7.290441989898681641e-01,-1.268141150474548340e+00,5.938527733087539673e-02,7.598667144775390625e-01,-1.291517019271850586e+00
-1.956534199416637421e-02,6.730663776397705078e-01,-1.142536282539367676e+00,4.191953316330909729e-02,7.003040909767150879e-01,-1.139759302139282227e+00,-5.551633611321449280e-02,7.290659546852111816e-01,-1.265607833862304688e+00,6.080136448144912720e-02,7.598218321800231934e-01,-1.289683818817138672e+00
-1.662020944058895111e-02,6.727538704872131348e-01,-1.143996953964233398e+00,3.860791027545928955e-02,7.005118131637573242e-01,-1.145074963569641113e+00,-5.305385217070579529e-02,7.256163358688354492e-01,-1.265079379081726074e+00,6.259760260581970215e-02,7.571957707405090332e-01,-1.291615724563598633e+00
-8.882088586688041687e-03,6.803857684135437012e-01,-1.162562131881713867e+00,3.021350316703319550e-02,6.968899369239807129e-01,-1.151991724967956543e+00,-5.073298141360282898e-02,7.194596529006958008e-01,-1.270048379898071289e+00,5.902119353413581848e-02,7.490514516830444336e-01,-1.295507907867431641e+00
-1.522658579051494598e-02,6.870241761207580566e-01,-1.167176961898803711e+00,2.360883168876171112e-02,6.988315582275390625e-01,-1.159976363182067871e+00,-4.686513170599937439e-02,7.228266596794128418e-01,-1.273286223411560059e+00,5.835271254181861877e-02,7.436409592628479004e-01,-1.293407440185546875e+00
-1.625090651214122772e-02,6.859396100044250488e-01,-1.169009447097778320e+00,2.197618596255779266e-02,6.963214874267578125e-01,-1.164048433303833008e+00,-4.473958909511566162e-02,7.232814431190490723e-01,-1.276344060897827148e+00,5.950556695461273193e-02,7.415572404861450195e-01,-1.295332312583923340e+00
-1.550833694636821747e-02,6.854941844940185547e-01,-1.170634150505065918e+00,1.979093812406063080e-02,6.936333179473876953e-01,-1.166216254234313965e+00,-4.314717277884483337e-02,7.233180403709411621e-01,-1.278571248054504395e+00,5.979260802268981934e-02,7.399652004241943359e-01,-1.297236442565917969e+00
-1.301260106265544891e-02,6.901633739471435547e-01,-1.174082517623901367e+00,1.624670438468456268e-02,6.971157193183898926e-01,-1.171043276786804199e+00,-4.011071845889091492e-02,7.241522669792175293e-01,-1.277361750602722168e+00,6.078878790140151978e-02,7.402516007423400879e-01,-1.296251058578491211e+00
-1.150110922753810883e-02,6.952806115150451660e-01,-1.176632881164550781e+00,1.287617348134517670e-02,7.010641694068908691e-01,-1.175079822540283203e+00,-3.744523972272872925e-02,7.251423001289367676e-01,-1.275482535362243652e+00,6.142441928386688232e-02,7.404831647872924805e-01,-1.294232845306396484e+00
-8.318973705172538757e-03,6.997929811477661133e-01,-1.180345416069030762e+00,9.312747046351432800e-03,7.043785452842712402e-01,-1.181015729904174805e+00,-3.357511013746261597e-02,7.255164384841918945e-01,-1.273668885231018066e+00,6.272015720605850220e-02,7.407148480415344238e-01,-1.293595433235168457e+00
-4.788933787494897842e-03,7.044035196304321289e-01,-1.184801101684570312e+00,6.667694542557001114e-03,7.074989676475524902e-01,-1.183279514312744141e+00,-3.228696435689926147e-02,7.256715297698974609e-01,-1.272115826606750488e+00,6.221271678805351257e-02,7.417724728584289551e-01,-1.292053818702697754e+00
-1.304721808992326260e-03,7.118472456932067871e-01,-1.189687252044677734e+00,3.199985716491937637e-03,7.130811214447021484e-01,-1.186321973800659180e+00,-3.025593422353267670e-02,7.269470691680908203e-01,-1.268737912178039551e+00,6.179702281951904297e-02,7.433139085769653320e-01,-1.288765907287597656e+00
1.462483429349958897e-03,7.170556187629699707e-01,-1.194375276565551758e+00,3.944188210880383849e-05,7.162599563598632812e-01,-1.190364003181457520e+00,-2.746195904910564423e-02,7.278005480766296387e-01,-1.267003417015075684e+00,6.163397431373596191e-02,7.438017129898071289e-01,-1.287638664245605469e+00
4.331031348556280136e-03,7.264529466629028320e-01,-1.199073314666748047e+00,-3.765591885894536972e-03,7.230434417724609375e-01,-1.192909598350524902e+00,-2.527451328933238983e-02,7.304134368896484375e-01,-1.262159466743469238e+00,6.080736964941024780e-02,7.463748455047607422e-01,-1.282930493354797363e+00
5.773493554443120956e-03,7.342023849487304688e-01,-1.202095985412597656e+00,-6.987707223743200302e-03,7.293147444725036621e-01,-1.198929548263549805e+00,-2.108342014253139496e-02,7.331536412239074707e-01,-1.257023572921752930e+00,6.128920242190361023e-02,7.487535476684570312e-01,-1.279289007186889648e+00
8.113512769341468811e-03,7.415609359741210938e-01,-1.206079244613647461e+00,-8.825676515698432922e-03,7.348031997680664062e-01,-1.201936364173889160e+00,-1.855609379708766937e-02,7.351808547973632812e-01,-1.252728581428527832e+00,6.057573109865188599e-02,7.514066696166992188e-01,-1.276829719543457031e+00
9.909132495522499084e-03,7.482423186302185059e-01,-1.210917234420776367e+00,-9.479032829403877258e-03,7.385106086730957031e-01,-1.200742125511169434e+00,-1.846476458013057709e-02,7.373155951499938965e-01,-1.249780893325805664e+00,5.799213796854019165e-02,7.539825439453125000e-01,-1.273499011993408203e+00
7.995279505848884583e-03,7.561064362525939941e-01,-1.212493896484375000e+00,-1.109345443546772003e-02,7.428810000419616699e-01,-1.200963973999023438e+00,-1.634950749576091766e-02,7.423138618469238281e-01,-1.246767401695251465e+00,5.617338418960571289e-02,7.555245757102966309e-01,-1.270433783531188965e+00
6.455951835960149765e-03,7.575405836105346680e-01,-1.210582256317138672e+00,-1.067677326500415802e-02,7.443050742149353027e-01,-1.202244043350219727e+00,-1.488154195249080658e-02,7.441067695617675781e-01,-1.245025157928466797e+00,5.568284168839454651e-02,7.571120858192443848e-01,-1.270999789237976074e+00
5.993717815726995468e-03,7.623295783996582031e-01,-1.211210966110229492e+00,-9.341025725007057190e-03,7.469154000282287598e-01,-1.199956417083740234e+00,-1.453324221074581146e-02,7.476722598075866699e-01,-1.242132425308227539e+00,5.439277738332748413e-02,7.603489756584167480e-01,-1.268691420555114746e+00
4.573167767375707626e-03,7.674456238746643066e-01,-1.211012005805969238e+00,-9.417789056897163391e-03,7.502565383911132812e-01,-1.198492527008056641e+00,-1.395240984857082367e-02,7.516362071037292480e-01,-1.238912343978881836e+00,5.316165834665298462e-02,7.629517316818237305e-01,-1.264822483062744141e+00
4.175902809947729111e-03,7.708360552787780762e-01,-1.212116956710815430e+00,-8.071670308709144592e-03,7.519359588623046875e-01,-1.195316076278686523e+00,-1.455793343484401703e-02,7.540073990821838379e-01,-1.236715555191040039e+00,5.150077491998672485e-02,7.652559876441955566e-01,-1.262012720108032227e+00
2.842993941158056259e-03,7.775579690933227539e-01,-1.213456749916076660e+00,-7.930571213364601135e-03,7.560256719589233398e-01,-1.192007184028625488e+00,-1.498337648808956146e-02,7.586442828178405762e-01,-1.232840538024902344e+00,4.983266815543174744e-02,7.681752443313598633e-01,-1.255219817161560059e+00
2.352738287299871445e-03,7.810652852058410645e-01,-1.213532686233520508e+00,-6.518901791423559189e-03,7.599578499794006348e-01,-1.191259384155273438e+00,-1.548530720174312592e-02,7.605038285255432129e-01,-1.228482365608215332e+00,4.895265400409698486e-02,7.715626955032348633e-01,-1.251168370246887207e+00
7.646844023838639259e-04,7.801485657691955566e-01,-1.211403608322143555e+00,-5.110473837703466415e-03,7.601959705352783203e-01,-1.191571354866027832e+00,-1.497547887265682220e-02,7.606664896011352539e-01,-1.226745605468750000e+00,4.884345084428787231e-02,7.719808816909790039e-01,-1.251390576362609863e+00
-1.310652471147477627e-03,7.767473459243774414e-01,-1.210295677185058594e+00,-3.266313578933477402e-03,7.557339668273925781e-01,-1.188534259796142578e+00,-1.571553014218807220e-02,7.601981163024902344e-01,-1.229520440101623535e+00,4.812711849808692932e-02,7.699848413467407227e-01,-1.254288434982299805e+00
-2.875110600143671036e-03,7.760193347930908203e-01,-1.209379911422729492e+00,-2.108351793140172958e-03,7.540925145149230957e-01,-1.185693502426147461e+00,-1.671934686601161957e-02,7.615054249763488770e-01,-1.230547904968261719e+00,4.745706915855407715e-02,7.702153325080871582e-01,-1.254810571670532227e+00
-4.708817694336175919e-03,7.774866819381713867e-01,-1.209907531738281250e+00,-8.262560004368424416e-04,7.539933919906616211e-01,-1.183258533477783203e+00,-1.770371012389659882e-02,7.642166614532470703e-01,-1.230801701545715332e+00,4.701902344822883606e-02,7.711583971977233887e-01,-1.252684473991394043e+00
-6.059607956558465958e-03,7.776533365249633789e-01,-1.209748744964599609e+00,4.844203649554401636e-04,7.537693381309509277e-01,-1.181711912155151367e+00,-1.861906610429286957e-02,7.653024196624755859e-01,-1.230618357658386230e+00,4.642602056264877319e-02,7.720305323600769043e-01,-1.252008557319641113e+00
-7.446563336998224258e-03,7.772066593170166016e-01,-1.207947969436645508e+00,1.200167811475694180e-03,7.542154192924499512e-01,-1.182709813117980957e+00,-1.813737116754055023e-02,7.660400867462158203e-01,-1.229642271995544434e+00,4.710248857736587524e-02,7.726358175277709961e-01,-1.252244830131530762e+00
-8.098429068922996521e-03,7.775928378105163574e-01,-1.206652283668518066e+00,1.995740924030542374e-03,7.555632591247558594e-01,-1.184326767921447754e+00,-1.729907654225826263e-02,7.668114900588989258e-01,-1.228024482727050781e+00,4.805003106594085693e-02,7.738958001136779785e-01,-1.251995086669921875e+00
-8.603377267718315125e-03,7.764898538589477539e-01,-1.206546425819396973e+00,3.535649273544549942e-03,7.541933059692382812e-01,-1.182890534400939941e+00,-1.797434501349925995e-02,7.667742371559143066e-01,-1.228501319885253906e+00,4.782361537218093872e-02,7.741227746009826660e-01,-1.252563714981079102e+00
-9.180566295981407166e-03,7.769227623939514160e-01,-1.207890152931213379e+00,5.421607289463281631e-03,7.531368136405944824e-01,-1.179447889328002930e+00,-1.966635696589946747e-02,7.676429748535156250e-01,-1.229051709175109863e+00,4.663646221160888672e-02,7.749232649803161621e-01,-1.251848220825195312e+00
-1.091422699391841888e-02,7.774491906166076660e-01,-1.208860993385314941e+00,6.210936699062585831e-03,7.516698837280273438e-01,-1.176087379455566406e+00,-2.097770385444164276e-02,7.693499922752380371e-01,-1.230316877365112305e+00,4.551090672612190247e-02,7.745976448059082031e-01,-1.250341296195983887e+00
-1.280136220157146454e-02,7.768118977546691895e-01,-1.207073330879211426e+00,6.208701524883508682e-03,7.514805197715759277e-01,-1.176799654960632324e+00,-2.052575908601284027e-02,7.701373696327209473e-01,-1.230049014091491699e+00,4.599225148558616638e-02,7.743168473243713379e-01,-1.250684022903442383e+00
-1.396467350423336029e-02,7.766170501708984375e-01,-1.206279516220092773e+00,6.627066526561975479e-03,7.512126564979553223e-01,-1.177061915397644043e+00,-2.015945874154567719e-02,7.708314061164855957e-01,-1.229874730110168457e+00,4.635527729988098145e-02,7.743712067604064941e-01,-1.250798225402832031e+00
-1.425495557487010956e-02,7.774599194526672363e-01,-1.206004023551940918e+00,7.311298046261072159e-03,7.523668408393859863e-01,-1.177383661270141602e+00,-2.013385854661464691e-02,7.716385126113891602e-01,-1.228646039962768555e+00,4.656961187720298767e-02,7.756719589233398438e-01,-1.249874949455261230e+00
-1.464643888175487518e-02,7.769201397895812988e-01,-1.205994963645935059e+00,8.399961516261100769e-03,7.516021728515625000e-01,-1.176341772079467773e+00,-2.054638229310512543e-02,7.717007994651794434e-01,-1.228665590286254883e+00,4.644277691841125488e-02,7.758505344390869141e-01,-1.250026583671569824e+00
-1.531404815614223480e-02,7.770255208015441895e-01,-1.205808997154235840e+00,9.030787274241447449e-03,7.514178752899169922e-01,-1.175514221191406250e+00,-2.087215892970561981e-02,7.723639011383056641e-01,-1.228519201278686523e+00,4.636589810252189636e-02,7.761758565902709961e-01,-1.249474883079528809e+00
-1.660835556685924530e-02,7.760717272758483887e-01,-1.204915285110473633e+00,9.231096133589744568e-03,7.503352165222167969e-01,-1.175418019294738770e+00,-2.072346769273281097e-02,7.727702260017395020e-01,-1.229020833969116211e+00,4.659245163202285767e-02,7.755703926086425781e-01,-1.249803781509399414e+00
-1.691146008670330048e-02,7.764479517936706543e-01,-1.204766869544982910e+00,9.740067645907402039e-03,7.506221532821655273e-01,-1.174978971481323242e+00,-2.091579698026180267e-02,7.734142541885375977e-01,-1.228643178939819336e+00,4.668949544429779053e-02,7.761464715003967285e-01,-1.249174594879150391e+00
-1.692352257668972015e-02,7.759101986885070801e-01,-1.204931139945983887e+00,1.046358607709407806e-02,7.500880360603332520e-01,-1.174042105674743652e+00,-2.156939171254634857e-02,7.731848955154418945e-01,-1.228660345077514648e+00,4.615592956542968750e-02,7.765048742294311523e-01,-1.249428987503051758e+00
-1.775144599378108978e-02,7.756206989288330078e-01,-1.204539060592651367e+00,1.055507920682430267e-02,7.494864463806152344e-01,-1.173668861389160156e+00,-2.160427533090114594e-02,7.736735939979553223e-01,-1.229042530059814453e+00,4.619412869215011597e-02,7.761799693107604980e-01,-1.249352574348449707e+00
-1.858143322169780731e-02,7.749161124229431152e-01,-1.203410148620605469e+00,1.036516390740871429e-02,7.491233944892883301e-01,-1.174581408500671387e+00,-2.101097069680690765e-02,7.739115357398986816e-01,-1.229234218597412109e+00,4.680752009153366089e-02,7.757656574249267578e-01,-1.249849796295166016e+00
-1.887161098420619965e-02,7.743017673492431641e-01,-1.202538490295410156e+00,1.033250056207180023e-02,7.489147782325744629e-01,-1.175293326377868652e+00,-2.053897641599178314e-02,7.739211320877075195e-01,-1.229166865348815918e+00,4.735720902681350708e-02,7.755939364433288574e-01,-1.250334143638610840e+00
-1.909063570201396942e-02,7.747008800506591797e-01,-1.202154755592346191e+00,1.021853648126125336e-02,7.495239377021789551e-01,-1.175788283348083496e+00,-2.031759731471538544e-02,7.744185328483581543e-01,-1.228665113449096680e+00,4.758114367723464966e-02,7.759734392166137695e-01,-1.249870300292968750e+00
-1.875620149075984955e-02,7.748449444770812988e-01,-1.202738523483276367e+00,1.079156808555126190e-02,7.495127916336059570e-01,-1.175223112106323242e+00,-2.067766152322292328e-02,7.742790579795837402e-01,-1.228571653366088867e+00,4.734128341078758240e-02,7.763668894767761230e-01,-1.249773383140563965e+00
-1.875956170260906219e-02,7.746977210044860840e-01,-1.203219413757324219e+00,1.107789389789104462e-02,7.489032149314880371e-01,-1.174184441566467285e+00,-2.113767527043819427e-02,7.742329835891723633e-01,-1.228994607925415039e+00,4.692486673593521118e-02,7.762349247932434082e-01,-1.249730587005615234e+00
-1.924277655780315399e-02,7.744698524475097656e-01,-1.202653527259826660e+00,1.078993640840053558e-02,7.488001585006713867e-01,-1.174587249755859375e+00,-2.083159051835536957e-02,7.743711471557617188e-01,-1.229020595550537109e+00,4.715323820710182190e-02,7.758583426475524902e-01,-1.249830484390258789e+00
-1.920156739652156830e-02,7.759075760841369629e-01,-1.202866792678833008e+00,1.050257496535778046e-02,7.502081394195556641e-01,-1.174707174301147461e+00,-2.088004909455776215e-02,7.751574516296386719e-01,-1.228123784065246582e+00,4.700579494237899780e-02,7.766906619071960449e-01,-1.248464703559875488e+00
-1.918688230216503143e-02,7.751309871673583984e-01,-1.203291654586791992e+00,1.094160042703151703e-02,7.492266297340393066e-01,-1.173919558525085449e+00,-2.129550836980342865e-02,7.746105194091796875e-01,-1.228596210479736328e+00,4.659143090248107910e-02,7.763621807098388672e-01,-1.248908638954162598e+00
-1.917207799851894379e-02,7.753801941871643066e-01,-1.203316688537597656e+00,1.084545068442821503e-02,7.494263648986816406e-01,-1.173914313316345215e+00,-2.127864025533199310e-02,7.747446298599243164e-01,-1.228546500205993652e+00,4.660854488611221313e-02,7.763762474060058594e-01,-1.248652100563049316e+00
-1.922222040593624115e-02,7.751606702804565430e-01,-1.203024744987487793e+00,1.059018634259700775e-02,7.494983673095703125e-01,-1.174436569213867188e+00,-2.104217372834682465e-02,7.746057510375976562e-01,-1.228410720825195312e+00,4.673554003238677979e-02,7.762400507926940918e-01,-1.248845338821411133e+00
-1.945686154067516327e-02,7.750906348228454590e-01,-1.202765464782714844e+00,1.033484749495983124e-02,7.493312954902648926e-01,-1.174594044685363770e+00,-2.083293162286281586e-02,7.746468782424926758e-01,-1.228552103042602539e+00,4.691614955663681030e-02,7.758532166481018066e-01,-1.248889565467834473e+00
-1.906664483249187469e-02,7.750865221023559570e-01,-1.203162431716918945e+00,1.068571023643016815e-02,7.493394017219543457e-01,-1.174095869064331055e+00,-2.124840579926967621e-02,7.744003534317016602e-01,-1.228463649749755859e+00,4.651619866490364075e-02,7.762799263000488281e-01,-1.249050140380859375e+00
-1.907590590417385101e-02,7.765157222747802734e-01,-1.203544616699218750e+00,1.044557802379131317e-02,7.505897283554077148e-01,-1.174071550369262695e+00,-2.127644978463649750e-02,7.751632928848266602e-01,-1.227707147598266602e+00,4.645868390798568726e-02,7.767972350120544434e-01,-1.247438907623291016e+00
-1.958368532359600067e-02,7.765347957611083984e-01,-1.203760743141174316e+00,1.011551730334758759e-02,7.501669526100158691e-01,-1.173879861831665039e+00,-2.111265622079372406e-02,7.753266692161560059e-01,-1.227964520454406738e+00,4.635086655616760254e-02,7.761502861976623535e-01,-1.247067809104919434e+00
-1.993107609450817108e-02,7.767370939254760742e-01,-1.203613996505737305e+00,9.835405275225639343e-03,7.503581643104553223e-01,-1.173793673515319824e+00,-2.127752266824245453e-02,7.754512429237365723e-01,-1.227809429168701172e+00,4.607805609703063965e-02,7.761502265930175781e-01,-1.246752977371215820e+00
-2.010999433696269989e-02,7.762748599052429199e-01,-1.202606439590454102e+00,9.319437667727470398e-03,7.508632540702819824e-01,-1.175383567810058594e+00,-2.062461338937282562e-02,7.752624154090881348e-01,-1.227195739746093750e+00,4.657936096191406250e-02,7.760314941406250000e-01,-1.247113943099975586e+00
-1.910616271197795868e-02,7.769021987915039062e-01,-1.203586339950561523e+00,1.022100262343883514e-02,7.511976957321166992e-01,-1.174635887145996094e+00,-2.092047594487667084e-02,7.751405835151672363e-01,-1.226876616477966309e+00,4.649750143289566040e-02,7.768814563751220703e-01,-1.246967077255249023e+00
-1.951985619962215424e-02,7.764802575111389160e-01,-1.203147530555725098e+00,9.859701618552207947e-03,7.507711052894592285e-01,-1.174649596214294434e+00,-2.082969807088375092e-02,7.750765681266784668e-01,-1.227110385894775391e+00,4.649347811937332153e-02,7.763264179229736328e-01,-1.247128486633300781e+00
-1.930417679250240326e-02,7.772139906883239746e-01,-1.203376531600952148e+00,9.882686659693717957e-03,7.516519427299499512e-01,-1.174703240394592285e+00,-2.096279524266719818e-02,7.753489613533020020e-01,-1.226397752761840820e+00,4.631831869482994080e-02,7.770125865936279297e-01,-1.246413946151733398e+00
-1.957210712134838104e-02,7.769915461540222168e-01,-1.202913880348205566e+00,9.535400196909904480e-03,7.517659068107604980e-01,-1.175361275672912598e+00,-2.062138728797435760e-02,7.753554582595825195e-01,-1.226191997528076172e+00,4.656799510121345520e-02,7.767429947853088379e-01,-1.246277213096618652e+00
-1.916710101068019867e-02,7.771592736244201660e-01,-1.203327894210815430e+00,9.940361604094505310e-03,7.519320845603942871e-01,-1.175021529197692871e+00,-2.092216722667217255e-02,7.751564979553222656e-01,-1.225996017456054688e+00,4.632691293954849243e-02,7.772145867347717285e-01,-1.246329665184020996e+00
-1.880963705480098724e-02,7.770558595657348633e-01,-1.204089283943176270e+00,1.056895218789577484e-02,7.514433860778808594e-01,-1.173854231834411621e+00,-2.158170752227306366e-02,7.748906016349792480e-01,-1.226339101791381836e+00,4.581123590469360352e-02,7.773620486259460449e-01,-1.246415257453918457e+00
-1.912911050021648407e-02,7.767966389656066895e-01,-1.203836560249328613e+00,1.033192686736583710e-02,7.511122226715087891e-01,-1.173745036125183105e+00,-2.158442698419094086e-02,7.749650478363037109e-01,-1.226596355438232422e+00,4.574576020240783691e-02,7.770441174507141113e-01,-1.246512889862060547e+00
-1.935351453721523285e-02,7.770083546638488770e-01,-1.203734397888183594e+00,1.016641966998577118e-02,7.512633800506591797e-01,-1.173791766166687012e+00,-2.155478857457637787e-02,7.752377390861511230e-01,-1.226587533950805664e+00,4.580362513661384583e-02,7.769998908042907715e-01,-1.246101140975952148e+00
-1.937449537217617035e-02,7.768717408180236816e-01,-1.203754305839538574e+00,1.025797240436077118e-02,7.510690689086914062e-01,-1.173789739608764648e+00,-2.143981121480464935e-02,7.751266360282897949e-01,-1.226586461067199707e+00,4.584088176488876343e-02,7.768576741218566895e-01,-1.246458530426025391e+00
-1.916007511317729950e-02,7.771877050399780273e-01,-1.204061269760131836e+00,1.043616794049739838e-02,7.511788606643676758e-01,-1.173364162445068359e+00,-2.166391722857952118e-02,7.752811908721923828e-01,-1.226649522781372070e+00,4.578182473778724670e-02,7.770732045173645020e-01,-1.246066093444824219e+00
-1.928695105016231537e-02,7.768773436546325684e-01,-1.203345417976379395e+00,1.016887836158275604e-02,7.515709996223449707e-01,-1.174428462982177734e+00,-2.126743458211421967e-02,7.751060128211975098e-01,-1.226155877113342285e+00,4.606309533119201660e-02,7.771278619766235352e-01,-1.246423840522766113e+00
-1.955447904765605927e-02,7.765646576881408691e-01,-1.202842950820922852e+00,9.686334058642387390e-03,7.514358162879943848e-01,-1.175195455551147461e+00,-2.080132625997066498e-02,7.750497460365295410e-01,-1.226305484771728516e+00,4.632705822587013245e-02,7.767680883407592773e-01,-1.246792197227478027e+00
-1.941149495542049408e-02,7.765496373176574707e-01,-1.203136086463928223e+00,9.845105931162834167e-03,7.513186931610107422e-01,-1.175053358078002930e+00,-2.091447077691555023e-02,7.749606370925903320e-01,-1.226493239402770996e+00,4.624498635530471802e-02,7.768498063087463379e-01,-1.246863722801208496e+00
-1.905157975852489471e-02,7.767654061317443848e-01,-1.203995704650878906e+00,1.049206964671611786e-02,7.509813308715820312e-01,-1.173813343048095703e+00,-2.148074470460414886e-02,7.749497890472412109e-01,-1.226747632026672363e+00,4.591550305485725403e-02,7.769718170166015625e-01,-1.246598362922668457e+00
-1.920368336141109467e-02,7.780666947364807129e-01,-1.203882575035095215e+00,9.947752580046653748e-03,7.523571848869323730e-01,-1.174288153648376465e+00,-2.125926874577999115e-02,7.757330536842346191e-01,-1.225937247276306152e+00,4.603486135601997375e-02,7.774765491485595703e-01,-1.245282173156738281e+00
-1.950648240745067596e-02,7.764620184898376465e-01,-1.203586816787719727e+00,1.017643325030803680e-02,7.509329915046691895e-01,-1.174034833908081055e+00,-2.150571905076503754e-02,7.749167680740356445e-01,-1.226642608642578125e+00,4.575002938508987427e-02,7.767817974090576172e-01,-1.246526598930358887e+00
-1.962721161544322968e-02,7.762933373451232910e-01,-1.203336238861083984e+00,9.977458044886589050e-03,7.506350278854370117e-01,-1.174199223518371582e+00,-2.124998532235622406e-02,7.749578356742858887e-01,-1.227027416229248047e+00,4.599267616868019104e-02,7.764488458633422852e-01,-1.246867775917053223e+00
-1.942927949130535126e-02,7.767896056175231934e-01,-1.203589797019958496e+00,9.948996827006340027e-03,7.510942816734313965e-01,-1.174310207366943359e+00,-2.119318209588527679e-02,7.751218080520629883e-01,-1.226767420768737793e+00,4.597368836402893066e-02,7.767461538314819336e-01,-1.246615886688232422e+00
-1.911899261176586151e-02,7.768938541412353516e-01,-1.203985214233398438e+00,1.040454767644405365e-02,7.510978579521179199e-01,-1.173705816268920898e+00,-2.158937416970729828e-02,7.749642133712768555e-01,-1.226650953292846680e+00,4.570709168910980225e-02,7.770708203315734863e-01,-1.246629238128662109e+00
-1.923801563680171967e-02,7.768165469169616699e-01,-1.203805208206176758e+00,1.021773181855678558e-02,7.510895729064941406e-01,-1.173893332481384277e+00,-2.145127765834331512e-02,7.750469446182250977e-01,-1.226701140403747559e+00,4.585085809230804443e-02,7.768993377685546875e-01,-1.246461153030395508e+00
-1.944161020219326019e-02,7.764902710914611816e-01,-1.203364610671997070e+00,9.971735998988151550e-03,7.509583830833435059e-01,-1.174497246742248535e+00,-2.107152901589870453e-02,7.749481201171875000e-01,-1.226769924163818359e+00,4.612398147583007812e-02,7.765963673591613770e-01,-1.246879339218139648e+00
-1.948021911084651947e-02,7.768552303314208984e-01,-1.203142166137695312e+00,9.650988504290580750e-03,7.515659332275390625e-01,-1.175197958946228027e+00,-2.077939920127391815e-02,7.751899361610412598e-01,-1.226425766944885254e+00,4.638670384883880615e-02,7.767602801322937012e-01,-1.246503114700317383e+00
-1.935318671166896820e-02,7.765159606933593750e-01,-1.203157305717468262e+00,9.992836043238639832e-03,7.512521743774414062e-01,-1.174818634986877441e+00,-2.101685665547847748e-02,7.749099731445312500e-01,-1.226458549499511719e+00,4.624364897608757019e-02,7.768555879592895508e-01,-1.246888875961303711e+00
-1.878481172025203705e-02,7.778314352035522461e-01,-1.204114675521850586e+00,1.046153716742992401e-02,7.522385716438293457e-01,-1.173997879028320312e+00,-2.150442264974117279e-02,7.754154801368713379e-01,-1.225796222686767578e+00,4.590483754873275757e-02,7.777777910232543945e-01,-1.245645165443420410e+00
-1.912586949765682220e-02,7.770484089851379395e-01,-1.203946232795715332e+00,1.030325703322887421e-02,7.513685822486877441e-01,-1.173937678337097168e+00,-2.140889875590801239e-02,7.751332521438598633e-01,-1.226328969001770020e+00,4.590600728988647461e-02,7.770484089851379395e-01,-1.246100306510925293e+00
-1.957708410918712616e-02,7.766736149787902832e-01,-1.203687071800231934e+00,1.012913696467876434e-02,7.507548928260803223e-01,-1.173857808113098145e+00,-2.135818265378475189e-02,7.751511335372924805e-01,-1.226950526237487793e+00,4.592040553689002991e-02,7.765578627586364746e-01,-1.246488809585571289e+00
-1.962306164205074310e-02,7.766728997230529785e-01,-1.203531622886657715e+00,9.956447407603263855e-03,7.508943676948547363e-01,-1.174015998840332031e+00,-2.136512659490108490e-02,7.751514315605163574e-01,-1.226953387260437012e+00,4.592989385128021240e-02,7.765694260597229004e-01,-1.246429204940795898e+00
-1.928070746362209320e-02,7.767297029495239258e-01,-1.204117655754089355e+00,1.043684594333171844e-02,7.506547570228576660e-01,-1.173262953758239746e+00,-2.170356921851634979e-02,7.750304937362670898e-01,-1.227025508880615234e+00,4.564796388149261475e-02,7.767639160156250000e-01,-1.246495008468627930e+00
-1.961946301162242889e-02,7.771055698394775391e-01,-1.203553199768066406e+00,9.805036708712577820e-03,7.512965202331542969e-01,-1.174131155014038086e+00,-2.122578583657741547e-02,7.754593491554260254e-01,-1.226657152175903320e+00,4.597212746739387512e-02,7.767285704612731934e-01,-1.246069669723510742e+00
-1.940291933715343475e-02,7.768645286560058594e-01,-1.203709363937377930e+00,1.017470471560955048e-02,7.510886788368225098e-01,-1.173839211463928223e+00,-2.145033143460750580e-02,7.751291990280151367e-01,-1.226654291152954102e+00,4.586122930049896240e-02,7.768305540084838867e-01,-1.246387362480163574e+00
-1.982383243739604950e-02,7.764910459518432617e-01,-1.202611565589904785e+00,9.450433775782585144e-03,7.514724135398864746e-01,-1.175449967384338379e+00,-2.072467468678951263e-02,7.751264572143554688e-01,-1.226391077041625977e+00,4.642367362976074219e-02,7.765303850173950195e-01,-1.246659159660339355e+00
