-2.929476788267493248e-03,-5.326321697793900967e-04,5.326321697793900967e-04,1.208603661507368088e-02,-6.890579592436552048e-03,-9.999036788940429688e-01,4.461290687322616577e-02,-8.734343945980072021e-02,3.910315036773681641e-02,-3.801234811544418335e-02,-2.624337747693061829e-02,3.978252410888671875e-02,9.839089959859848022e-02,6.706650555133819580e-02,2.317947149276733398e-01,-8.391823619604110718e-02,9.322626888751983643e-02,2.569749355316162109e-01,-2.131538232788443565e-03,5.813285824842751026e-04,6.066037458367645741e-04,2.906643087044358253e-03,3.875523980241268873e-04,1.617609872482717037e-03,-3.681747708469629288e-03,0.000000000000000000e+00,-1.617609872482717037e-03,1.937761990120634437e-04,-2.325314329937100410e-03,5.055031506344676018e-04,-7.424019575119018555e-01,-1.584003269672393799e-01,1.447716236114501953e+00,7.745514512062072754e-01,-8.731938898563385010e-02,1.325858950614929199e+00,-1.697665005922317505e-01,-1.566050201654434204e-01,1.197764039039611816e+00,3.766538500785827637e-01,-3.117551207542419434e-01,1.160439133644104004e+00
0.000000000000000000e+00,-5.326321697793900967e-04,-2.663160674273967743e-03,1.203599013388156891e-02,-6.889262702316045761e-03,-9.999043941497802734e-01,4.461290687322616577e-02,-8.737371861934661865e-02,3.908741474151611328e-02,-3.801234811544418335e-02,-2.624337747693061829e-02,3.976678848266601562e-02,9.842117875814437866e-02,6.703622639179229736e-02,2.318105697631835938e-01,-8.388795703649520874e-02,9.331710636615753174e-02,2.569591999053955078e-01,-3.875523980241268873e-04,-7.751047960482537746e-04,-2.224213676527142525e-03,3.487971378490328789e-03,-1.937761902809143066e-03,1.213207491673529148e-03,3.875523980241268873e-04,-5.813285824842751026e-04,-3.033018729183822870e-04,-1.356433378532528877e-03,9.688809514045715332e-04,-4.044024681206792593e-04,-7.386137247085571289e-01,-1.598926931619644165e-01,1.453613996505737305e+00,7.793382406234741211e-01,-8.650048822164535522e-02,1.318598151206970215e+00,-1.714670956134796143e-01,-1.534662842750549316e-01,1.201290726661682129e+00,3.738187551498413086e-01,-3.120784759521484375e-01,1.159050464630126953e+00
-2.396844793111085892e-03,-1.331580337136983871e-03,-5.326321348547935486e-03,1.199343428015708923e-02,-6.816398352384567261e-03,-9.999053478240966797e-01,4.467346519231796265e-02,-8.734343945980072021e-02,3.910315036773681641e-02,-3.798206895589828491e-02,-2.618281915783882141e-02,3.976678848266601562e-02,9.842117875814437866e-02,6.709678471088409424e-02,2.318105697631835938e-01,-8.391823619604110718e-02,9.325654804706573486e-02,2.569749355316162109e-01,3.100419184193015099e-03,-7.751047960482537746e-04,-1.011006170301698148e-04,2.519090427085757256e-03,0.000000000000000000e+00,5.055031506344676018e-04,0.000000000000000000e+00,5.813285824842751026e-04,-4.044024681206792593e-04,9.688809514045715332e-04,0.000000000000000000e+00,6.066037458367645741e-04,-7.420992255210876465e-01,-1.561531275510787964e-01,1.449191927909851074e+00,7.761183977127075195e-01,-8.395735174417495728e-02,1.323771357536315918e+00,-1.698183268308639526e-01,-1.549124866724014282e-01,1.201085090637207031e+00,3.764977455139160156e-01,-3.099724352359771729e-01,1.161304354667663574e+00
-5.326321697793900967e-04,7.989482255652546883e-04,-5.060005467385053635e-03,1.202703453600406647e-02,-6.813651882112026215e-03,-9.999054670333862305e-01,4.464318603277206421e-02,-8.722232282161712646e-02,3.908741474151611328e-02,-3.801234811544418335e-02,-2.624337747693061829e-02,3.975093364715576172e-02,9.836062043905258179e-02,6.712706387042999268e-02,2.318105697631835938e-01,-8.400907367467880249e-02,9.319598972797393799e-02,2.569591999053955078e-01,-9.688809514045715332e-04,4.069299902766942978e-03,-1.112106838263571262e-03,3.875523980241268873e-04,-1.937761902809143066e-03,-5.055031506344676018e-04,-3.875523980241268873e-04,-3.875523980241268873e-04,-9.099055896513164043e-04,-3.487971378490328789e-03,5.813285824842751026e-04,-7.077043410390615463e-04,-7.444599270820617676e-01,-1.550259143114089966e-01,1.447210073471069336e+00,7.741620540618896484e-01,-8.307576179504394531e-02,1.325790166854858398e+00,-1.696221083402633667e-01,-1.562180370092391968e-01,1.200740218162536621e+00,3.772153258323669434e-01,-3.098412752151489258e-01,1.162374973297119141e+00
0.000000000000000000e+00,1.331580337136983871e-03,-1.864212565124034882e-03,1.198196411132812500e-02,-6.796219386160373688e-03,-9.999053478240966797e-01,4.464318603277206421e-02,-8.731316030025482178e-02,3.908741474151611328e-02,-3.798206895589828491e-02,-2.621309831738471985e-02,3.976678848266601562e-02,9.833034127950668335e-02,6.709678471088409424e-02,2.318105697631835938e-01,-8.397879451513290405e-02,9.322626888751983643e-02,2.569749355316162109e-01,0.000000000000000000e+00,7.751047960482537746e-04,1.011006170301698148e-04,3.487971378490328789e-03,3.875523980241268873e-04,0.000000000000000000e+00,-2.519090427085757256e-03,0.000000000000000000e+00,-6.066037458367645741e-04,-2.325314329937100410e-03,0.000000000000000000e+00,3.033018729183822870e-04,-7.424663901329040527e-01,-1.573588103055953979e-01,1.447700142860412598e+00,7.748466730117797852e-01,-8.587679266929626465e-02,1.325919985771179199e+00,-1.692479848861694336e-01,-1.566219776868820190e-01,1.198493361473083496e+00,3.773095607757568359e-01,-3.106244206428527832e-01,1.160978555679321289e+00
-3.462109016254544258e-03,1.597896451130509377e-03,-2.663160848896950483e-04,1.196611206978559494e-02,-6.791686639189720154e-03,-9.999065399169921875e-01,4.464318603277206421e-02,-8.737371861934661865e-02,3.910315036773681641e-02,-3.801234811544418335e-02,-2.621309831738471985e-02,3.978252410888671875e-02,9.842117875814437866e-02,6.703622639179229736e-02,2.318105697631835938e-01,-8.388795703649520874e-02,9.328682720661163330e-02,2.569749355316162109e-01,1.356433378532528877e-03,2.906643087044358253e-03,-8.088049362413585186e-04,1.743985689245164394e-03,0.000000000000000000e+00,1.516509335488080978e-03,-7.751047960482537746e-04,1.356433378532528877e-03,-1.718710525892674923e-03,0.000000000000000000e+00,-1.937761990120634437e-04,9.099055896513164043e-04,-7.396306991577148438e-01,-1.598232090473175049e-01,1.449671268463134766e+00,7.764839529991149902e-01,-8.843189477920532227e-02,1.324144959449768066e+00,-1.699019670486450195e-01,-1.552481353282928467e-01,1.197189211845397949e+00,3.760817050933837891e-01,-3.121822178363800049e-01,1.159193992614746094e+00
-5.326321697793900967e-04,-7.989482255652546883e-04,-6.125269923359155655e-03,1.200010720640420914e-02,-6.827953737229108810e-03,-9.999055862426757812e-01,4.464318603277206421e-02,-8.737371861934661865e-02,3.910315036773681641e-02,-3.804262727499008179e-02,-2.618281915783882141e-02,3.976678848266601562e-02,9.842117875814437866e-02,6.706650555133819580e-02,2.318263053894042969e-01,-8.385767787694931030e-02,9.325654804706573486e-02,2.569591999053955078e-01,1.162657164968550205e-03,1.937761990120634437e-04,-7.077043410390615463e-04,-5.813285824842751026e-04,0.000000000000000000e+00,-4.044024681206792593e-04,0.000000000000000000e+00,2.519090427085757256e-03,1.314308145083487034e-03,1.356433378532528877e-03,-3.100419184193015099e-03,0.000000000000000000e+00,-7.381426692008972168e-01,-1.624575257301330566e-01,1.453560113906860352e+00,7.772625684738159180e-01,-8.920621871948242188e-02,1.320526003837585449e+00,-1.720116287469863892e-01,-1.552626639604568481e-01,1.198045372962951660e+00,3.738252520561218262e-01,-3.124886155128479004e-01,1.156369566917419434e+00
-5.326321697793900967e-04,2.663160674273967743e-03,-7.723166141659021378e-03,1.203343365341424942e-02,-6.806273944675922394e-03,-9.999047517776489258e-01,4.467346519231796265e-02,-8.728288114070892334e-02,3.911900520324707031e-02,-3.804262727499008179e-02,-2.621309831738471985e-02,3.975093364715576172e-02,9.836062043905258179e-02,6.712706387042999268e-02,2.318105697631835938e-01,-8.394851535558700562e-02,9.319598972797393799e-02,2.569749355316162109e-01,2.519090427085757256e-03,1.937761902809143066e-03,-1.819811179302632809e-03,-2.131538232788443565e-03,-5.813285824842751026e-04,-6.066037458367645741e-04,-2.906643087044358253e-03,1.550209592096507549e-03,-4.044024681206792593e-04,0.000000000000000000e+00,-2.519090427085757256e-03,1.112106838263571262e-03,-7.448704838752746582e-01,-1.560853272676467896e-01,1.446073055267333984e+00,7.734131813049316406e-01,-8.469165116548538208e-02,1.326710462570190430e+00,-1.694875955581665039e-01,-1.575346291065216064e-01,1.199059724807739258e+00,3.775898218154907227e-01,-3.103847503662109375e-01,1.161290049552917480e+00
-4.261057358235120773e-03,4.261057358235120773e-03,-3.728425130248069763e-03,1.207456551492214203e-02,-6.783049553632736206e-03,-9.999043941497802734e-01,4.464318603277206421e-02,-8.728288114070892334e-02,3.910315036773681641e-02,-3.798206895589828491e-02,-2.630393579602241516e-02,3.976678848266601562e-02,9.836062043905258179e-02,6.712706387042999268e-02,2.318105697631835938e-01,-8.397879451513290405e-02,9.316571056842803955e-02,2.569907903671264648e-01,-5.813285824842751026e-04,1.356433378532528877e-03,0.000000000000000000e+00,1.937761902809143066e-03,-3.100419184193015099e-03,1.011006301268935204e-03,-3.875523980241268873e-04,-1.162657164968550205e-03,-9.099055896513164043e-04,3.875523980241268873e-04,-1.550209592096507549e-03,1.516509335488080978e-03,-7.440727353096008301e-01,-1.585808843374252319e-01,1.445229887962341309e+00,7.726371288299560547e-01,-8.796741068363189697e-02,1.328682899475097656e+00,-1.689727008342742920e-01,-1.590502411127090454e-01,1.195459485054016113e+00,3.782042264938354492e-01,-3.116917014122009277e-01,1.160187482833862305e+00
-1.065264339558780193e-03,4.793689586222171783e-03,-7.989482255652546883e-04,1.207480393350124359e-02,-6.783609744161367416e-03,-9.999045133590698242e-01,4.461290687322616577e-02,-8.737371861934661865e-02,3.910315036773681641e-02,-3.801234811544418335e-02,-2.627365663647651672e-02,3.978252410888671875e-02,9.839089959859848022e-02,6.706650555133819580e-02,2.318263053894042969e-01,-8.391823619604110718e-02,9.322626888751983643e-02,2.569749355316162109e-01,-2.519090427085757256e-03,-1.937761990120634437e-04,-8.088049362413585186e-04,9.688809514045715332e-04,-1.937761902809143066e-03,1.516509335488080978e-03,-2.131538232788443565e-03,-1.162657164968550205e-03,3.033018729183822870e-04,1.162657164968550205e-03,9.688809514045715332e-04,1.011006301268935204e-03,-7.401875853538513184e-01,-1.627559810876846313e-01,1.451483249664306641e+00,7.745665311813354492e-01,-8.995134383440017700e-02,1.323879718780517578e+00,-1.714998334646224976e-01,-1.576327979564666748e-01,1.196099162101745605e+00,3.748649358749389648e-01,-3.124962151050567627e-01,1.156742095947265625e+00
-5.326321697793900967e-04,2.663160848896950483e-04,-5.326321348547935486e-03,1.203649863600730896e-02,-6.764480844140052795e-03,-9.999049901962280273e-01,4.464318603277206421e-02,-8.743421733379364014e-02,3.910315036773681641e-02,-3.804262727499008179e-02,-2.624337747693061829e-02,3.976678848266601562e-02,9.842117875814437866e-02,6.703622639179229736e-02,2.318263053894042969e-01,-8.388795703649520874e-02,9.331710636615753174e-02,2.569749355316162109e-01,1.743985689245164394e-03,-3.875523980241268873e-04,-8.088049362413585186e-04,0.000000000000000000e+00,-1.937761902809143066e-03,0.000000000000000000e+00,1.162657164968550205e-03,9.688809514045715332e-04,6.066037458367645741e-04,0.000000000000000000e+00,7.751047960482537746e-04,1.617609872482717037e-03,-7.373706102371215820e-01,-1.656591445207595825e-01,1.453985810279846191e+00,7.752384543418884277e-01,-9.230811893939971924e-02,1.321710944175720215e+00,-1.726513504981994629e-01,-1.571307331323623657e-01,1.194977998733520508e+00,3.734334707260131836e-01,-3.132352232933044434e-01,1.154063344001770020e+00
1.331580337136983871e-03,-3.462109016254544258e-03,-7.190533913671970367e-03,1.202462054789066315e-02,-6.775597110390663147e-03,-9.999052286148071289e-01,4.464318603277206421e-02,-8.737371861934661865e-02,3.908741474151611328e-02,-3.801234811544418335e-02,-2.624337747693061829e-02,3.976678848266601562e-02,9.842117875814437866e-02,6.700594723224639893e-02,2.318105697631835938e-01,-8.388795703649520874e-02,9.322626888751983643e-02,2.569749355316162109e-01,9.688809514045715332e-04,1.937761990120634437e-04,-8.088049362413585186e-04,0.000000000000000000e+00,-9.688809514045715332e-04,-3.033018729183822870e-04,0.000000000000000000e+00,-5.231957416981458664e-03,-3.033018729183822870e-04,7.751047960482537746e-04,-3.875523805618286133e-03,1.011006301268935204e-03,-7.436411976814270020e-01,-1.585355699062347412e-01,1.448022484779357910e+00,7.730221152305603027e-01,-8.635668456554412842e-02,1.325810432434082031e+00,-1.705211699008941650e-01,-1.579159349203109741e-01,1.197836756706237793e+00,3.763360381126403809e-01,-3.107586801052093506e-01,1.158875226974487305e+00
-1.065264339558780193e-03,7.989482255652546883e-04,-5.326321348547935486e-03,1.201168447732925415e-02,-6.781574338674545288e-03,-9.999053478240966797e-01,4.467346519231796265e-02,-8.728288114070892334e-02,3.907155990600585938e-02,-3.801234811544418335e-02,-2.630393579602241516e-02,3.976678848266601562e-02,9.836062043905258179e-02,6.712706387042999268e-02,2.318105697631835938e-01,-8.394851535558700562e-02,9.319598972797393799e-02,2.569749355316162109e-01,2.712866757065057755e-03,2.325314329937100410e-03,-2.931918017566204071e-03,-3.875523980241268873e-04,-4.069299902766942978e-03,3.033018729183822870e-04,-3.875523980241268873e-04,3.875523980241268873e-04,-7.077043410390615463e-04,-1.937761990120634437e-04,5.813285824842751026e-04,7.077043410390615463e-04,-7.465719580650329590e-01,-1.515682935714721680e-01,1.443370223045349121e+00,7.742412090301513672e-01,-8.084274083375930786e-02,1.327711224555969238e+00,-1.672407835721969604e-01,-1.561680734157562256e-01,1.201797366142272949e+00,3.795486688613891602e-01,-3.089683651924133301e-01,1.165782570838928223e+00
-7.989482255652546883e-04,7.989482255652546883e-04,-2.663160674273967743e-03,1.199979055672883987e-02,-6.785127334296703339e-03,-9.999053478240966797e-01,4.464318603277206421e-02,-8.731316030025482178e-02,3.910315036773681641e-02,-3.801234811544418335e-02,-2.627365663647651672e-02,3.976678848266601562e-02,9.842117875814437866e-02,6.706650555133819580e-02,2.318105697631835938e-01,-8.394851535558700562e-02,9.316571056842803955e-02,2.569591999053955078e-01,7.751047960482537746e-04,1.743985689245164394e-03,4.044024681206792593e-04,1.550209592096507549e-03,-1.937761902809143066e-03,0.000000000000000000e+00,3.681747708469629288e-03,-1.162657164968550205e-03,-9.099055896513164043e-04,0.000000000000000000e+00,-2.131538232788443565e-03,6.066037458367645741e-04,-7.429425120353698730e-01,-1.558318138122558594e-01,1.446066498756408691e+00,7.750296592712402344e-01,-8.483429998159408569e-02,1.326529383659362793e+00,-1.682902276515960693e-01,-1.562886834144592285e-01,1.198775410652160645e+00,3.783546090126037598e-01,-3.105635046958923340e-01,1.162451863288879395e+00
-3.195792902261018753e-03,1.597896451130509377e-03,-2.130528679117560387e-03,1.202835701406002045e-02,-6.758878938853740692e-03,-9.999053478240966797e-01,4.464318603277206421e-02,-8.740399777889251709e-02,3.908741474151611328e-02,-3.804262727499008179e-02,-2.624337747693061829e-02,3.978252410888671875e-02,9.842117875814437866e-02,6.706650555133819580e-02,2.318105697631835938e-01,-8.391823619604110718e-02,9.322626888751983643e-02,2.569749355316162109e-01,1.162657164968550205e-03,1.743985689245164394e-03,-1.011006301268935204e-03,-1.743985689245164394e-03,-2.131538232788443565e-03,1.617609872482717037e-03,-1.550209592096507549e-03,1.937761902809143066e-03,-1.011006301268935204e-03,-9.688809514045715332e-04,-4.069299902766942978e-03,2.022012340603396297e-04,-7.407342195510864258e-01,-1.576892584562301636e-01,1.448522329330444336e+00,7.760263085365295410e-01,-8.631211519241333008e-02,1.325057148933410645e+00,-1.692563891410827637e-01,-1.552891284227371216e-01,1.198602557182312012e+00,3.771409392356872559e-01,-3.112736940383911133e-01,1.161054253578186035e+00
-7.989482255652546883e-04,-5.326321697793900967e-04,-6.657902151346206665e-03,1.204472593963146210e-02,-6.746426690369844437e-03,-9.999053478240966797e-01,4.464318603277206421e-02,-8.737371861934661865e-02,3.911900520324707031e-02,-3.801234811544418335e-02,-2.624337747693061829e-02,3.976678848266601562e-02,9.839089959859848022e-02,6.709678471088409424e-02,2.318105697631835938e-01,-8.388795703649520874e-02,9.325654804706573486e-02,2.569749355316162109e-01,1.550209592096507549e-03,3.875523980241268873e-04,5.055031506344676018e-04,1.937761902809143066e-03,-1.937761902809143066e-03,2.022012340603396297e-04,-4.263076465576887131e-03,4.650628659874200821e-03,-8.088049362413585186e-04,9.688809514045715332e-04,-5.813285824842751026e-04,1.314308145083487034e-03,-7.397744059562683105e-01,-1.603849381208419800e-01,1.451350212097167969e+00,7.770776748657226562e-01,-8.776126801967620850e-02,1.322303175926208496e+00,-1.705852448940277100e-01,-1.557800471782684326e-01,1.198653340339660645e+00,3.755077719688415527e-01,-3.118429780006408691e-01,1.158704519271850586e+00
-1.065264339558780193e-03,1.597896451130509377e-03,-3.728425130248069763e-03,1.200229022651910782e-02,-6.717734504491090775e-03,-9.999064207077026367e-01,4.470374435186386108e-02,-8.725260198116302490e-02,3.910315036773681641e-02,-3.798206895589828491e-02,-2.621309831738471985e-02,3.976678848266601562e-02,9.833034127950668335e-02,6.712706387042999268e-02,2.318105697631835938e-01,-8.397879451513290405e-02,9.325654804706573486e-02,2.569749355316162109e-01,2.519090427085757256e-03,1.356433378532528877e-03,0.000000000000000000e+00,3.487971378490328789e-03,-7.751047960482537746e-04,3.033018729183822870e-04,-4.263076465576887131e-03,7.751047960482537746e-04,-4.044024681206792593e-04,-2.519090427085757256e-03,3.487971378490328789e-03,1.011006301268935204e-03,-7.450157403945922852e-01,-1.555659025907516479e-01,1.445547580718994141e+00,7.739861607551574707e-01,-8.491826057434082031e-02,1.327467560768127441e+00,-1.690144985914230347e-01,-1.569825559854507446e-01,1.198879122734069824e+00,3.777502775192260742e-01,-3.108443021774291992e-01,1.162111282348632812e+00
1.065264339558780193e-03,2.929476788267493248e-03,-2.663160674273967743e-03,1.198591850697994232e-02,-6.716916337609291077e-03,-9.999060034751892090e-01,4.467346519231796265e-02,-8.725260198116302490e-02,3.910315036773681641e-02,-3.801234811544418335e-02,-2.621309831738471985e-02,3.976678848266601562e-02,9.833034127950668335e-02,6.712706387042999268e-02,2.318105697631835938e-01,-8.394851535558700562e-02,9.313543140888214111e-02,2.569591999053955078e-01,2.131538232788443565e-03,3.100419184193015099e-03,-7.077043410390615463e-04,-9.688809514045715332e-04,2.712866757065057755e-03,6.066037458367645741e-04,-2.519090427085757256e-03,7.751047960482537746e-04,-9.099055896513164043e-04,9.688809514045715332e-04,-3.875523805618286133e-03,0.000000000000000000e+00,-7.413668036460876465e-01,-1.593544185161590576e-01,1.448667287826538086e+00,7.750400900840759277e-01,-8.792214095592498779e-02,1.325282454490661621e+00,-1.699662208557128906e-01,-1.563007384538650513e-01,1.196906805038452148e+00,3.762276172637939453e-01,-3.119702339172363281e-01,1.159230947494506836e+00
-1.597896451130509377e-03,7.989482255652546883e-04,-2.663160674273967743e-03,1.196560263633728027e-02,-6.760068237781524658e-03,-9.999057650566101074e-01,4.464318603277206421e-02,-8.734343945980072021e-02,3.910315036773681641e-02,-3.798206895589828491e-02,-2.624337747693061829e-02,3.975093364715576172e-02,9.839089959859848022e-02,6.706650555133819580e-02,2.318105697631835938e-01,-8.391823619604110718e-02,9.325654804706573486e-02,2.569433450698852539e-01,1.937761902809143066e-03,9.688809514045715332e-04,0.000000000000000000e+00,3.487971378490328789e-03,5.813285824842751026e-04,-1.516509335488080978e-03,-1.937761902809143066e-03,3.875523980241268873e-04,-7.077043410390615463e-04,-1.937761990120634437e-04,0.000000000000000000e+00,-1.415408682078123093e-03,-7.394251823425292969e-01,-1.621137410402297974e-01,1.448857903480529785e+00,7.753009796142578125e-01,-9.122331440448760986e-02,1.325452089309692383e+00,-1.700048148632049561e-01,-1.570545434951782227e-01,1.194404006004333496e+00,3.764334321022033691e-01,-3.132713437080383301e-01,1.157402157783508301e+00
-3.728425130248069763e-03,1.331580337136983871e-03,-1.597896451130509377e-03,1.193846203386783600e-02,-6.705711130052804947e-03,-9.999065399169921875e-01,4.467346519231796265e-02,-8.737371861934661865e-02,3.908741474151611328e-02,-3.801234811544418335e-02,-2.618281915783882141e-02,3.976678848266601562e-02,9.845145791769027710e-02,6.700594723224639893e-02,2.318105697631835938e-01,-8.388795703649520874e-02,9.328682720661163330e-02,2.569591999053955078e-01,5.231957416981458664e-03,0.000000000000000000e+00,-1.516509335488080978e-03,3.875523980241268873e-04,1.162657164968550205e-03,1.516509335488080978e-03,0.000000000000000000e+00,-3.487971378490328789e-03,-1.011006301268935204e-03,-1.743985689245164394e-03,-1.937761902809143066e-03,4.044024681206792593e-04,-7.411565184593200684e-01,-1.586630344390869141e-01,1.448517441749572754e+00,7.756317853927612305e-01,-8.705812692642211914e-02,1.324714183807373047e+00,-1.696166992187500000e-01,-1.557242274284362793e-01,1.197314262390136719e+00,3.763782978057861328e-01,-3.114717304706573486e-01,1.159013748168945312e+00
2.663160848896950483e-04,-1.065264339558780193e-03,-6.657902151346206665e-03,1.192426495254039764e-02,-6.684685125946998596e-03,-9.999071359634399414e-01,4.467346519231796265e-02,-8.728288114070892334e-02,3.908741474151611328e-02,-3.801234811544418335e-02,-2.624337747693061829e-02,3.976678848266601562e-02,9.839089959859848022e-02,6.712706387042999268e-02,2.318105697631835938e-01,-8.394851535558700562e-02,9.322626888751983643e-02,2.569749355316162109e-01,2.906643087044358253e-03,1.162657164968550205e-03,-1.516509335488080978e-03,7.751047960482537746e-04,-1.937761902809143066e-03,2.022012340603396297e-04,-1.162657164968550205e-03,2.519090427085757256e-03,-7.077043410390615463e-04,-2.712866757065057755e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-7.400384545326232910e-01,-1.606471687555313110e-01,1.452033400535583496e+00,7.761198878288269043e-01,-8.714338392019271851e-02,1.321932196617126465e+00,-1.711933016777038574e-01,-1.558923125267028809e-01,1.198715329170227051e+00,3.749493956565856934e-01,-3.112223744392395020e-01,1.157714843750000000e+00
-2.396844793111085892e-03,2.663160674273967743e-03,-3.195792902261018753e-03,1.192271150648593903e-02,-6.690640468150377274e-03,-9.999068975448608398e-01,4.464318603277206421e-02,-8.728288114070892334e-02,3.910315036773681641e-02,-3.801234811544418335e-02,-2.624337747693061829e-02,3.976678848266601562e-02,9.836062043905258179e-02,6.715734302997589111e-02,2.318105697631835938e-01,-8.394851535558700562e-02,9.319598972797393799e-02,2.569749355316162109e-01,-7.751047960482537746e-04,-2.712866757065057755e-03,-1.011006301268935204e-03,-7.751047960482537746e-04,-3.875523980241268873e-04,3.033018729183822870e-04,-2.906643087044358253e-03,1.550209592096507549e-03,-1.011006170301698148e-04,2.519090427085757256e-03,1.550209592096507549e-03,1.516509335488080978e-03,-7.453993558883666992e-01,-1.549777537584304810e-01,1.445556044578552246e+00,7.737791538238525391e-01,-8.400730043649673462e-02,1.327413558959960938e+00,-1.689236760139465332e-01,-1.571567952632904053e-01,1.199588537216186523e+00,3.779513239860534668e-01,-3.100014925003051758e-01,1.162311792373657227e+00
-1.597896451130509377e-03,2.396844793111085892e-03,-1.065264339558780193e-03,1.192418113350868225e-02,-6.662784144282341003e-03,-9.999070167541503906e-01,4.464318603277206421e-02,-8.731316030025482178e-02,3.908741474151611328e-02,-3.798206895589828491e-02,-2.627365663647651672e-02,3.976678848266601562e-02,9.836062043905258179e-02,6.706650555133819580e-02,2.318105697631835938e-01,-8.394851535558700562e-02,9.316571056842803955e-02,2.569591999053955078e-01,0.000000000000000000e+00,3.100419184193015099e-03,-2.426414983347058296e-03,1.937761902809143066e-03,-1.743985689245164394e-03,0.000000000000000000e+00,-3.294195281341671944e-03,-3.875523980241268873e-04,-1.011006301268935204e-03,-1.937761990120634437e-04,-3.100419184193015099e-03,-1.819811179302632809e-03,-7.403790354728698730e-01,-1.607787460088729858e-01,1.450357079505920410e+00,7.756275534629821777e-01,-8.826716244220733643e-02,1.323047518730163574e+00,-1.709127128124237061e-01,-1.567343473434448242e-01,1.197336435317993164e+00,3.755710124969482422e-01,-3.124281764030456543e-01,1.158476710319519043e+00
1.331580337136983871e-03,1.331580337136983871e-03,-1.597896451130509377e-03,1.198016572743654251e-02,-6.700002588331699371e-03,-9.999063014984130859e-01,4.464318603277206421e-02,-8.740399777889251709e-02,3.910315036773681641e-02,-3.804262727499008179e-02,-2.621309831738471985e-02,3.979837894439697266e-02,9.842117875814437866e-02,6.700594723224639893e-02,2.318105697631835938e-01,-8.394851535558700562e-02,9.325654804706573486e-02,2.569591999053955078e-01,1.356433378532528877e-03,-1.162657164968550205e-03,0.000000000000000000e+00,-9.688809514045715332e-04,2.519090427085757256e-03,2.527515403926372528e-03,0.000000000000000000e+00,-5.813285824842751026e-04,-1.011006301268935204e-03,-5.425733514130115509e-03,-2.519090427085757256e-03,3.033018729183822870e-04,-7.391835451126098633e-01,-1.610905230045318604e-01,1.451974034309387207e+00,7.764359712600708008e-01,-8.818732202053070068e-02,1.321675896644592285e+00,-1.711880266666412354e-01,-1.556927114725112915e-01,1.198103547096252441e+00,3.745948076248168945e-01,-3.116196095943450928e-01,1.157163739204406738e+00
-7.989482255652546883e-04,1.864212565124034882e-03,-3.994741011410951614e-03,1.196992769837379456e-02,-6.687503773719072342e-03,-9.999066591262817383e-01,4.464318603277206421e-02,-8.734343945980072021e-02,3.910315036773681641e-02,-3.804262727499008179e-02,-2.624337747693061829e-02,3.976678848266601562e-02,9.845145791769027710e-02,6.706650555133819580e-02,2.318263053894042969e-01,-8.391823619604110718e-02,9.325654804706573486e-02,2.569591999053955078e-01,1.937761902809143066e-03,2.906643087044358253e-03,-5.055031506344676018e-04,-1.743985689245164394e-03,-2.519090427085757256e-03,4.044024681206792593e-04,2.712866757065057755e-03,2.325314329937100410e-03,4.044024681206792593e-04,-1.937761902809143066e-03,7.751047960482537746e-04,5.055031506344676018e-04,-7.396369576454162598e-01,-1.605593413114547729e-01,1.450686454772949219e+00,7.768858075141906738e-01,-8.863185346126556396e-02,1.323474526405334473e+00,-1.703506857156753540e-01,-1.557110548019409180e-01,1.197728276252746582e+00,3.758559226989746094e-01,-3.121441602706909180e-01,1.158653616905212402e+00
-1.597896451130509377e-03,-1.597896451130509377e-03,-8.788430131971836090e-03,1.195258833467960358e-02,-6.682151928544044495e-03,-9.999068975448608398e-01,4.467346519231796265e-02,-8.731316030025482178e-02,3.911900520324707031e-02,-3.798206895589828491e-02,-2.627365663647651672e-02,3.975093364715576172e-02,9.836062043905258179e-02,6.709678471088409424e-02,2.318105697631835938e-01,-8.397879451513290405e-02,9.313543140888214111e-02,2.569591999053955078e-01,2.325314329937100410e-03,1.937761902809143066e-03,7.077043410390615463e-04,2.906643087044358253e-03,3.875523980241268873e-04,-5.055031506344676018e-04,-1.937761902809143066e-03,3.875523980241268873e-04,-3.033018729183822870e-04,-2.519090427085757256e-03,-2.519090427085757256e-03,4.044024681206792593e-04,-7.414612174034118652e-01,-1.597950160503387451e-01,1.448689699172973633e+00,7.745330929756164551e-01,-8.818508684635162354e-02,1.325842499732971191e+00,-1.700259745121002197e-01,-1.572390198707580566e-01,1.196697235107421875e+00,3.767006993293762207e-01,-3.116424083709716797e-01,1.158676385879516602e+00
