-7.723166141659021378e-03,-6.924218032509088516e-03,-1.864212565124034882e-02,-2.191538959741592407e-01,-1.583588495850563049e-02,-9.755621552467346191e-01,-4.733750820159912109e-01,-4.229043796658515930e-02,3.117680549621582031e-03,-1.742365397512912750e-02,-1.565522670745849609e+00,-8.350853919982910156e-01,1.511343419551849365e-01,3.449839949607849121e-01,-2.884469032287597656e-01,-1.518609821796417236e-01,3.939426541328430176e-01,-2.854772806167602539e-01,7.944824174046516418e-03,1.937761902809143066e-03,-1.112106838263571262e-03,1.937761902809143066e-03,-4.844404757022857666e-03,2.008869498968124390e-01,9.688809514045715332e-04,4.263076465576887131e-03,-1.516509335488080978e-03,-2.131538232788443565e-03,-1.937761990120634437e-04,1.516509335488080978e-03,-1.117313623428344727e+00,1.496442556381225586e-01,2.635112285614013672e+00,-3.050898909568786621e-01,-6.385532379150390625e+00,-2.691074609756469727e+00,-1.850995272397994995e-01,1.585753440856933594e+00,1.489400118589401245e-01,1.758683323860168457e-01,2.089596748352050781e+00,5.663378238677978516e-01
-3.994741011410951614e-03,5.326321697793900967e-04,-8.522114716470241547e-03,-2.193852663040161133e-01,-1.543491706252098083e-02,-9.755166769027709961e-01,-4.718612134456634521e-01,-4.171519353985786438e-02,3.117680549621582031e-03,-1.790806092321872711e-02,-1.567520856857299805e+00,-7.479650974273681641e-01,1.514674127101898193e-01,3.455289006233215332e-01,-2.884627580642700195e-01,-1.514976918697357178e-01,3.940032124519348145e-01,-2.854614257812500000e-01,2.712866757065057755e-03,1.550209592096507549e-03,-1.011006301268935204e-03,0.000000000000000000e+00,-8.138599805533885956e-03,2.413271963596343994e-01,0.000000000000000000e+00,1.356433378532528877e-03,-2.224213676527142525e-03,-2.906643087044358253e-03,1.162657164968550205e-03,2.628616290166974068e-03,-1.115678906440734863e+00,1.722293198108673096e-01,2.644352436065673828e+00,-2.968365550041198730e-01,-6.395617485046386719e+00,-2.397886276245117188e+00,-2.250505983829498291e-01,1.542452812194824219e+00,1.393079161643981934e-01,1.979657113552093506e-01,2.093486785888671875e+00,5.692847967147827148e-01
1.065264339558780193e-03,-7.989482255652546883e-04,-7.989482022821903229e-03,-2.193254828453063965e-01,-1.573040708899497986e-02,-9.755252599716186523e-01,-4.711345434188842773e-01,-4.156379774212837219e-02,3.259897232055664062e-03,-1.784756220877170563e-02,-1.570397377014160156e+00,-6.492180824279785156e-01,1.509526669979095459e-01,3.456802964210510254e-01,-2.884469032287597656e-01,-1.511646211147308350e-01,3.939729332923889160e-01,-2.854614257812500000e-01,2.712866757065057755e-03,1.937761990120634437e-04,2.022012340603396297e-04,2.519090427085757256e-03,-4.844404757022857666e-03,2.588176131248474121e-01,-3.487971378490328789e-03,-1.356433378532528877e-03,-1.718710525892674923e-03,-7.751047960482537746e-04,-3.875523980241268873e-04,3.336320398375391960e-03,-1.074389219284057617e+00,1.889717578887939453e-01,2.673790931701660156e+00,-2.992674410343170166e-01,-6.409406185150146484e+00,-2.102214813232421875e+00,-2.526658177375793457e-01,1.539187669754028320e+00,1.361897587776184082e-01,2.107270061969757080e-01,2.079617261886596680e+00,5.485075116157531738e-01
-7.723166141659021378e-03,-1.331580337136983871e-03,-1.091895904392004013e-02,-2.193199545145034790e-01,-1.570020616054534912e-02,-9.755271673202514648e-01,-4.700748324394226074e-01,-4.117016866803169250e-02,3.417849540710449219e-03,-1.787778176367282867e-02,-1.572758913040161133e+00,-5.512137413024902344e-01,1.510435044765472412e-01,3.460133671760559082e-01,-2.883837223052978516e-01,-1.506802141666412354e-01,3.939123749732971191e-01,-2.854930162429809570e-01,2.906643087044358253e-03,3.681747708469629288e-03,3.033018729183822870e-04,0.000000000000000000e+00,-5.619509611278772354e-03,2.491119205951690674e-01,-1.743985689245164394e-03,1.937761902809143066e-03,5.055031506344676018e-04,-7.751047960482537746e-04,-9.688809514045715332e-04,1.213207491673529148e-03,-1.040724992752075195e+00,2.108002901077270508e-01,2.685814380645751953e+00,-3.086492419242858887e-01,-6.423451900482177734e+00,-1.805921792984008789e+00,-2.633703351020812988e-01,1.533757090568542480e+00,1.526509374380111694e-01,2.293053120374679565e-01,2.057104349136352539e+00,5.331178903579711914e-01
-9.321062825620174408e-03,3.462109016254544258e-03,-5.858953576534986496e-03,-2.193584293127059937e-01,-1.528384909033775330e-02,-9.755251407623291016e-01,-4.688637256622314453e-01,-4.080687835812568665e-02,3.386259078979492188e-03,-1.799889840185642242e-02,-1.574454545974731445e+00,-4.629244804382324219e-01,1.515582501888275146e-01,3.464978337287902832e-01,-2.883362770080566406e-01,-1.496507227420806885e-01,3.938519358634948730e-01,-2.855246067047119141e-01,2.325314329937100410e-03,1.162657164968550205e-03,-2.729716710746288300e-03,2.519090427085757256e-03,-4.456852562725543976e-03,2.301050275564193726e-01,6.007061805576086044e-03,1.937761902809143066e-03,1.617609872482717037e-03,1.162657164968550205e-03,-5.813285824842751026e-04,1.011006170301698148e-04,-1.044116020202636719e+00,2.155990898609161377e-01,2.690862178802490234e+00,-3.105843067169189453e-01,-6.426207542419433594e+00,-1.503887891769409180e+00,-2.812854349613189697e-01,1.532246828079223633e+00,1.949744224548339844e-01,2.561483681201934814e-01,2.027962684631347656e+00,5.175852179527282715e-01
-8.522114716470241547e-03,2.663160848896950483e-04,-6.924218032509088516e-03,-2.193182408809661865e-01,-1.504249125719070435e-02,-9.755378961563110352e-01,-4.682884514331817627e-01,-4.065548256039619446e-02,3.433704376220703125e-03,-1.805945672094821930e-02,-1.574969291687011719e+00,-3.781895637512207031e-01,1.514371335506439209e-01,3.472245335578918457e-01,-2.883205413818359375e-01,-1.489846408367156982e-01,3.935188651084899902e-01,-2.855246067047119141e-01,0.000000000000000000e+00,3.875523805618286133e-03,1.011006170301698148e-04,3.875523980241268873e-04,1.937761902809143066e-03,2.022012472152709961e-01,-5.813285824842751026e-04,5.813285824842751026e-04,-1.213207491673529148e-03,0.000000000000000000e+00,-1.937761902809143066e-03,-3.033018729183822870e-04,-1.052366733551025391e+00,2.106043994426727295e-01,2.694052696228027344e+00,-3.127724528312683105e-01,-6.428343296051025391e+00,-1.203802704811096191e+00,-3.102024197578430176e-01,1.563683271408081055e+00,2.417799532413482666e-01,2.821708917617797852e-01,1.991404533386230469e+00,4.991768002510070801e-01
-5.326321697793900967e-04,2.130528679117560387e-03,-8.255798369646072388e-03,-2.192969471216201782e-01,-1.503376290202140808e-02,-9.755427837371826172e-01,-4.682278931140899658e-01,-4.056464508175849915e-02,3.417849540710449219e-03,-1.790806092321872711e-02,-1.574333429336547852e+00,-3.017321825027465820e-01,1.511040627956390381e-01,3.477391600608825684e-01,-2.882573604583740234e-01,-1.486515700817108154e-01,3.930646777153015137e-01,-2.855088710784912109e-01,2.131538232788443565e-03,1.162657164968550205e-03,-4.044024681206792593e-04,2.325314329937100410e-03,-1.550209592096507549e-03,1.951242089271545410e-01,1.550209592096507549e-03,7.751047960482537746e-04,-3.841823665425181389e-03,-7.751047960482537746e-04,-1.550209592096507549e-03,1.112106838263571262e-03,-1.077778577804565430e+00,2.111020684242248535e-01,2.670420408248901367e+00,-3.069056272506713867e-01,-6.430188655853271484e+00,-9.014955163002014160e-01,-3.319098353385925293e-01,1.584913730621337891e+00,3.049054741859436035e-01,3.060461580753326416e-01,1.955374002456665039e+00,4.823791980743408203e-01
-2.929476788267493248e-03,2.929476788267493248e-03,-7.723166141659021378e-03,-2.192208021879196167e-01,-1.516910269856452942e-02,-9.755581021308898926e-01,-4.683187305927276611e-01,-4.047380760312080383e-02,3.401994705200195312e-03,-1.796861924231052399e-02,-1.574666500091552734e+00,-2.368698120117187500e-01,1.505893766880035400e-01,3.485264182090759277e-01,-2.881625890731811523e-01,-1.485002338886260986e-01,3.924893736839294434e-01,-2.855088710784912109e-01,3.100419184193015099e-03,1.550209592096507549e-03,4.044024681206792593e-04,9.688809514045715332e-04,-3.875523980241268873e-04,1.825877279043197632e-01,-1.743985689245164394e-03,4.650628659874200821e-03,-1.516509335488080978e-03,9.688809514045715332e-04,-2.519090427085757256e-03,9.099055896513164043e-04,-1.118167281150817871e+00,2.044956088066101074e-01,2.641522169113159180e+00,-3.023516535758972168e-01,-6.434770584106445312e+00,-5.971292853355407715e-01,-3.440676629543304443e-01,1.615801572799682617e+00,3.489023447036743164e-01,3.391697108745574951e-01,1.926578521728515625e+00,4.745228290557861328e-01
2.929476788267493248e-03,2.130528679117560387e-03,-6.924218032509088516e-03,-2.192110419273376465e-01,-1.545683294534683228e-02,-9.755557775497436523e-01,-4.686820805072784424e-01,-4.044352844357490540e-02,3.354668617248535156e-03,-1.787778176367282867e-02,-1.574484825134277344e+00,-1.637929677963256836e-01,1.498929560184478760e-01,3.491017222404479980e-01,-2.881309986114501953e-01,-1.485910117626190186e-01,3.918837904930114746e-01,-2.855246067047119141e-01,-1.937761990120634437e-04,1.162657164968550205e-03,0.000000000000000000e+00,1.356433378532528877e-03,-1.550209592096507549e-03,1.856207400560379028e-01,-2.712866757065057755e-03,-1.937761990120634437e-04,0.000000000000000000e+00,1.937761990120634437e-04,-1.743985689245164394e-03,2.022012340603396297e-04,-1.167488098144531250e+00,1.816399395465850830e-01,2.609361171722412109e+00,-2.904417514801025391e-01,-6.440251827239990234e+00,-2.893281579017639160e-01,-3.576975166797637939e-01,1.641982436180114746e+00,3.821751475334167480e-01,3.649655878543853760e-01,1.896426916122436523e+00,4.576616287231445312e-01
2.929476788267493248e-03,1.597896451130509377e-03,-2.929476788267493248e-03,-2.189848870038986206e-01,-1.574977114796638489e-02,-9.756016135215759277e-01,-4.692270755767822266e-01,-4.077659919857978821e-02,3.307223320007324219e-03,-1.751449145376682281e-02,-1.574696779251098633e+00,-9.084260463714599609e-02,1.490754783153533936e-01,3.492228388786315918e-01,-2.880835533142089844e-01,-1.486212909221649170e-01,3.910966515541076660e-01,-2.855246067047119141e-01,-1.743985689245164394e-03,-2.906643087044358253e-03,0.000000000000000000e+00,-3.875523980241268873e-04,-4.844404757022857666e-03,1.862273514270782471e-01,-4.456852562725543976e-03,1.743985689245164394e-03,2.022012340603396297e-04,9.688809514045715332e-04,-4.650628659874200821e-03,2.022012340603396297e-04,-1.214055299758911133e+00,1.560001671314239502e-01,2.563066720962524414e+00,-2.811014354228973389e-01,-6.454457759857177734e+00,3.611637651920318604e-02,-3.655106425285339355e-01,1.673283457756042480e+00,4.134142994880676270e-01,3.903551101684570312e-01,1.870491504669189453e+00,4.496949315071105957e-01
4.261057358235120773e-03,7.989482255652546883e-04,-5.592637695372104645e-03,-2.188981324434280396e-01,-1.614971831440925598e-02,-9.756147861480712891e-01,-4.700142741203308105e-01,-4.113988950848579407e-02,3.244042396545410156e-03,-1.718142069876194000e-02,-1.575423479080200195e+00,-1.801860332489013672e-02,1.479854881763458252e-01,3.491622805595397949e-01,-2.880203723907470703e-01,-1.486818492412567139e-01,3.906727433204650879e-01,-2.855088710784912109e-01,-2.325314329937100410e-03,2.906643087044358253e-03,5.055031506344676018e-04,7.751047960482537746e-04,-4.650628659874200821e-03,1.938098967075347900e-01,-5.425733514130115509e-03,2.906643087044358253e-03,3.033018729183822870e-04,0.000000000000000000e+00,-1.937761990120634437e-04,1.819811179302632809e-03,-1.243244409561157227e+00,1.389915645122528076e-01,2.504585981369018555e+00,-2.684589624404907227e-01,-6.486404895782470703e+00,3.626540601253509521e-01,-3.933970332145690918e-01,1.701486229896545410e+00,4.382337331771850586e-01,4.084451198577880859e-01,1.850644826889038086e+00,4.399790167808532715e-01
4.527373239398002625e-03,5.592637695372104645e-03,-6.391585804522037506e-03,-2.187543958425521851e-01,-1.663617417216300964e-02,-9.756387472152709961e-01,-4.707712233066558838e-01,-4.168491438031196594e-02,3.133535385131835938e-03,-1.678779162466526031e-02,-1.579298973083496094e+00,6.613194942474365234e-02,1.467138230800628662e-01,3.489503264427185059e-01,-2.879414558410644531e-01,-1.488332450389862061e-01,3.901579976081848145e-01,-2.855246067047119141e-01,7.751047960482537746e-04,-9.688809514045715332e-04,-1.718710525892674923e-03,2.131538232788443565e-03,-1.763363368809223175e-02,2.053353786468505859e-01,-3.875523805618286133e-03,1.743985689245164394e-03,1.415408682078123093e-03,1.937761990120634437e-04,-3.875523805618286133e-03,8.088049362413585186e-04,-1.259340524673461914e+00,1.144741252064704895e-01,2.453973054885864258e+00,-2.553261816501617432e-01,-6.534953594207763672e+00,6.682291030883789062e-01,-4.291359782218933105e-01,1.713164210319519043e+00,4.519585967063903809e-01,4.292647838592529297e-01,1.847375631332397461e+00,4.486192464828491211e-01
4.793689586222171783e-03,6.391585804522037506e-03,-6.391585804522037506e-03,-2.183934152126312256e-01,-1.724801957607269287e-02,-9.757087230682373047e-01,-4.712859392166137695e-01,-4.226015880703926086e-02,3.101944923400878906e-03,-1.512255705893039703e-02,-1.587201356887817383e+00,1.447850465774536133e-01,1.449880301952362061e-01,3.486475348472595215e-01,-2.879414558410644531e-01,-1.490754783153533936e-01,3.898249268531799316e-01,-2.855088710784912109e-01,7.751047960482537746e-04,1.937761902809143066e-03,-1.011006170301698148e-04,1.162657234817743301e-02,-2.596600912511348724e-02,2.054364681243896484e-01,-6.200838368386030197e-03,-9.688809514045715332e-04,1.314308145083487034e-03,-7.751047960482537746e-04,-1.937761902809143066e-03,3.033018729183822870e-04,-1.261628150939941406e+00,1.028028503060340881e-01,2.429625034332275391e+00,-2.292225658893585205e-01,-6.583021640777587891e+00,9.653682112693786621e-01,-4.989467859268188477e-01,1.715586185455322266e+00,4.415034055709838867e-01,4.598059654235839844e-01,1.889652490615844727e+00,4.821002483367919922e-01
5.592637695372104645e-03,-5.326321697793900967e-04,-4.527373239398002625e-03,-2.182330191135406494e-01,-1.775073632597923279e-02,-9.757359027862548828e-01,-4.714676141738891602e-01,-4.271434620022773743e-02,3.038763999938964844e-03,-1.112594641745090485e-02,-1.595860719680786133e+00,2.229484319686889648e-01,1.435649693012237549e-01,3.482841849327087402e-01,-2.880203723907470703e-01,-1.494691073894500732e-01,3.896129727363586426e-01,-2.855088710784912109e-01,4.844404757022857666e-03,-1.550209592096507549e-03,-4.044024681206792593e-04,1.356433331966400146e-02,-1.511454302817583084e-02,2.094804793596267700e-01,-7.169719319790601730e-03,2.906643087044358253e-03,-3.134119557216763496e-03,-4.456852562725543976e-03,-4.456852562725543976e-03,2.022012340603396297e-04,-1.232303500175476074e+00,1.114670708775520325e-01,2.390805721282958984e+00,-2.101565599441528320e-01,-6.577892780303955078e+00,1.273283362388610840e+00,-5.626054406166076660e-01,1.682293295860290527e+00,4.010301232337951660e-01,4.645957648754119873e-01,1.948335409164428711e+00,5.125459432601928711e-01
-2.396844793111085892e-03,7.989482255652546883e-04,-2.663160848896950483e-04,-2.183069288730621338e-01,-1.797633990645408630e-02,-9.757152199745178223e-01,-4.717098176479339600e-01,-4.280518367886543274e-02,2.912402153015136719e-03,-7.068717386573553085e-03,-1.599736213684082031e+00,3.034181594848632812e-01,1.429291665554046631e-01,3.475877642631530762e-01,-2.879730463027954102e-01,-1.495902240276336670e-01,3.898854851722717285e-01,-2.854614257812500000e-01,1.743985689245164394e-03,4.069299902766942978e-03,5.055031506344676018e-04,1.065769046545028687e-02,-2.712866757065057755e-03,2.027067393064498901e-01,-4.650628659874200821e-03,2.325314329937100410e-03,1.112106838263571262e-03,-3.875523980241268873e-04,-1.356433378532528877e-03,1.617609872482717037e-03,-1.198457717895507812e+00,1.489833295345306396e-01,2.315137386322021484e+00,-1.969057917594909668e-01,-6.540382385253906250e+00,1.575821757316589355e+00,-6.085442304611206055e-01,1.638044238090515137e+00,4.002967774868011475e-01,4.654299318790435791e-01,2.001269102096557617e+00,5.460316538810729980e-01
5.858953576534986496e-03,1.065264339558780193e-03,3.994741011410951614e-03,-2.183284759521484375e-01,-1.794810965657234192e-02,-9.757109880447387695e-01,-4.720126092433929443e-01,-4.295657947659492493e-02,2.707004547119140625e-03,-4.313492681831121445e-03,-1.599100351333618164e+00,3.804126977920532227e-01,1.425052583217620850e-01,3.469520211219787598e-01,-2.879730463027954102e-01,-1.495599448680877686e-01,3.904305100440979004e-01,-2.854772806167602539e-01,0.000000000000000000e+00,1.937761990120634437e-04,-1.516509335488080978e-03,9.107480756938457489e-03,-3.875523980241268873e-04,1.925966888666152954e-01,-1.550209592096507549e-03,7.751047960482537746e-04,2.628616290166974068e-03,-3.294195281341671944e-03,-4.263076465576887131e-03,2.325314329937100410e-03,-1.181117892265319824e+00,1.397207379341125488e-01,2.235625028610229492e+00,-1.849517822265625000e-01,-6.530196666717529297e+00,1.896936655044555664e+00,-6.682471036911010742e-01,1.604140281677246094e+00,3.685207962989807129e-01,4.770855903625488281e-01,2.059823036193847656e+00,5.380129218101501465e-01
2.316949889063835144e-02,1.358211971819400787e-02,-2.663160674273967743e-03,-2.178285419940948486e-01,-1.896190270781517029e-02,-9.758034944534301758e-01,-4.725576043128967285e-01,-4.353182390332221985e-02,2.612233161926269531e-03,-3.798746969550848007e-03,-1.603884220123291016e+00,4.488451480865478516e-01,1.402344405651092529e-01,3.466492295265197754e-01,-2.880835533142089844e-01,-1.494691073894500732e-01,3.912783265113830566e-01,-2.855088710784912109e-01,-1.937761902809143066e-03,5.231957416981458664e-03,7.077043410390615463e-04,-1.162657164968550205e-03,-2.984153293073177338e-02,1.684336513280868530e-01,-6.394614465534687042e-03,-1.937761902809143066e-03,-2.022012340603396297e-04,-1.937761902809143066e-03,-1.937761902809143066e-03,-5.055031506344676018e-04,-1.121478080749511719e+00,8.729109913110733032e-02,2.189179182052612305e+00,-2.697379589080810547e-01,-6.825117588043212891e+00,1.972311973571777344e+00,-7.345894575119018555e-01,1.663308739662170410e+00,2.496099174022674561e-01,5.548253059387207031e-01,2.157525777816772461e+00,5.379220843315124512e-01
1.757686026394367218e-02,8.255798369646072388e-03,-1.864212565124034882e-03,-2.169075757265090942e-01,-2.051936089992523193e-02,-9.759770631790161133e-01,-4.737081527709960938e-01,-4.474293068051338196e-02,2.517461776733398438e-03,-3.465676214545965195e-03,-1.612210512161254883e+00,4.991585016250610352e-01,1.378727853298187256e-01,3.461950421333312988e-01,-2.882099151611328125e-01,-1.500140726566314697e-01,3.909452557563781738e-01,-2.855404615402221680e-01,-1.162657164968550205e-03,3.875523980241268873e-04,-2.527515403926372528e-03,5.813285824842751026e-04,-2.712866663932800293e-02,7.946509122848510742e-02,-2.712866757065057755e-03,1.162657164968550205e-03,-5.055031506344676018e-04,-5.813286174088716507e-03,-7.751047960482537746e-04,-2.628616290166974068e-03,-1.105871438980102539e+00,-2.226433902978897095e-02,2.190294742584228516e+00,-2.756590545177459717e-01,-6.860479354858398438e+00,1.697194814682006836e+00,-7.150654196739196777e-01,1.690685272216796875e+00,1.355703175067901611e-01,5.632767677307128906e-01,2.162317514419555664e+00,5.293972492218017578e-01
1.012001093477010727e-02,-2.396844793111085892e-03,1.597896451130509377e-03,-2.167123854160308838e-01,-2.175642922520637512e-02,-9.759937524795532227e-01,-4.758275747299194336e-01,-4.498516395688056946e-02,2.359509468078613281e-03,-3.162944223731756210e-03,-1.617448568344116211e+00,5.003116130828857422e-01,1.359653174877166748e-01,3.462556004524230957e-01,-2.882416248321533203e-01,-1.504077017307281494e-01,3.911269307136535645e-01,-2.854930162429809570e-01,-5.619509611278772354e-03,-1.937761990120634437e-04,7.077043410390615463e-04,1.743985689245164394e-03,-9.882587008178234100e-03,-6.409779936075210571e-02,-2.131538232788443565e-03,-1.356433378532528877e-03,-2.022012602537870407e-03,3.875523980241268873e-04,-1.550209592096507549e-03,1.819811179302632809e-03,-1.168459892272949219e+00,-7.932605594396591187e-02,2.140888452529907227e+00,-2.582837045192718506e-01,-6.707392692565917969e+00,1.347298383712768555e+00,-7.711395025253295898e-01,1.700409054756164551e+00,1.144208163022994995e-01,6.331294178962707520e-01,2.136903524398803711e+00,5.236834287643432617e-01
8.522114716470241547e-03,-4.527373239398002625e-03,3.728425130248069763e-03,-2.170109748840332031e-01,-2.224143594503402710e-02,-9.759165644645690918e-01,-4.778864383697509766e-01,-4.486404731869697571e-02,2.264618873596191406e-03,-3.798746969550848007e-03,-1.616419076919555664e+00,4.547374248504638672e-01,1.343908607959747314e-01,3.471034169197082520e-01,-2.881941795349121094e-01,-1.503774225711822510e-01,3.920351862907409668e-01,-2.855246067047119141e-01,-4.844404757022857666e-03,4.456852562725543976e-03,4.044024681206792593e-04,-5.813285824842751026e-04,1.162657234817743301e-02,-1.638841032981872559e-01,3.100419184193015099e-03,3.100419184193015099e-03,-1.011006170301698148e-04,-1.356433378532528877e-03,2.906643087044358253e-03,-7.077043410390615463e-04,-1.239693403244018555e+00,-1.009298190474510193e-01,2.069727659225463867e+00,-2.632284462451934814e-01,-6.608120918273925781e+00,9.606604576110839844e-01,-8.616113066673278809e-01,1.741834282875061035e+00,1.559174656867980957e-01,7.551366686820983887e-01,2.114963293075561523e+00,5.097581148147583008e-01
1.304948795586824417e-02,1.038632728159427643e-02,-1.065264339558780193e-03,-2.168657779693603516e-01,-2.286547422409057617e-02,-9.759339094161987305e-01,-4.797939360141754150e-01,-4.510628059506416321e-02,2.169847488403320312e-03,-4.676782991737127304e-03,-1.612816095352172852e+00,3.757683038711547852e-01,1.323622763156890869e-01,3.472850918769836426e-01,-2.882416248321533203e-01,-1.500746309757232666e-01,3.926104903221130371e-01,-2.855088710784912109e-01,-4.844404757022857666e-03,1.937761902809143066e-03,-1.516509335488080978e-03,-2.131538232788443565e-03,1.201412361115217209e-02,-2.507295608520507812e-01,-8.913705125451087952e-03,5.813285824842751026e-04,-3.740723012015223503e-03,-3.294195281341671944e-03,1.937761902809143066e-03,0.000000000000000000e+00,-1.294404268264770508e+00,-1.315457820892333984e-01,2.010021686553955078e+00,-2.797814309597015381e-01,-6.627445697784423828e+00,6.499142050743103027e-01,-9.309413433074951172e-01,1.765910983085632324e+00,1.203243583440780640e-01,8.301274776458740234e-01,2.128226518630981445e+00,4.915275573730468750e-01
9.587379172444343567e-03,1.038632728159427643e-02,2.130528679117560387e-03,-2.163054049015045166e-01,-2.374647930264472961e-02,-9.760380983352661133e-01,-4.815197288990020752e-01,-4.662011936306953430e-02,2.122521400451660156e-03,-4.676782991737127304e-03,-1.611756324768066406e+00,2.751415967941284180e-01,1.304850876331329346e-01,3.471942543983459473e-01,-2.882730960845947266e-01,-1.502563059329986572e-01,3.929738402366638184e-01,-2.855246067047119141e-01,-3.487971378490328789e-03,-8.526152931153774261e-03,1.011006301268935204e-03,1.937761902809143066e-03,0.000000000000000000e+00,-2.655913531780242920e-01,-3.681747708469629288e-03,-1.162657164968550205e-03,1.415408682078123093e-03,-3.875523805618286133e-03,-7.751047960482537746e-04,2.224213676527142525e-03,-1.320026993751525879e+00,-1.918421685695648193e-01,1.998220801353454590e+00,-2.583518624305725098e-01,-6.628664016723632812e+00,4.354220628738403320e-01,-9.489670991897583008e-01,1.754070281982421875e+00,4.925079643726348877e-02,8.323708772659301758e-01,2.162495374679565430e+00,4.699664115905761719e-01
-2.130528679117560387e-03,2.929476788267493248e-03,1.384843606501817703e-02,-2.159330099821090698e-01,-2.419063448905944824e-02,-9.761089682579040527e-01,-4.830941855907440186e-01,-4.695319011807441711e-02,1.806497573852539062e-03,-4.252934362739324570e-03,-1.613300561904907227e+00,1.623671054840087891e-01,1.301217377185821533e-01,3.466492295265197754e-01,-2.883362770080566406e-01,-1.506196558475494385e-01,3.936399817466735840e-01,-2.855404615402221680e-01,-2.519090427085757256e-03,1.937761990120634437e-04,-8.088049362413585186e-04,7.751047960482537746e-04,-2.712866757065057755e-03,-2.544702589511871338e-01,1.937761990120634437e-04,1.937761902809143066e-03,1.819811179302632809e-03,5.813285824842751026e-04,-7.751047960482537746e-04,-5.055031506344676018e-04,-1.311454534530639648e+00,-2.185377776622772217e-01,1.975249886512756348e+00,-2.180586159229278564e-01,-6.591647148132324219e+00,2.795705795288085938e-01,-9.673583507537841797e-01,1.708727478981018066e+00,1.310063898563385010e-02,8.159574270248413086e-01,2.158595323562622070e+00,4.472339749336242676e-01
-8.255798369646072388e-03,2.929476788267493248e-03,2.290318347513675690e-02,-2.159534841775894165e-01,-2.378340438008308411e-02,-9.761143326759338379e-01,-4.842144548892974854e-01,-4.716514423489570618e-02,1.806497573852539062e-03,-3.889584448188543320e-03,-1.615420103073120117e+00,7.821655273437500000e-02,1.304245293140411377e-01,3.456500172615051270e-01,-2.883995771408081055e-01,-1.506196558475494385e-01,3.946996331214904785e-01,-2.855404615402221680e-01,-4.263076465576887131e-03,-9.688809514045715332e-04,-5.055031506344676018e-04,1.356433378532528877e-03,-9.882587008178234100e-03,-2.102892845869064331e-01,3.875523980241268873e-04,-9.688809514045715332e-04,-1.213207491673529148e-03,-1.937761902809143066e-03,2.131538232788443565e-03,0.000000000000000000e+00,-1.242627620697021484e+00,-2.184940278530120850e-01,1.974456071853637695e+00,-1.858620345592498779e-01,-6.573702335357666016e+00,1.498013436794281006e-01,-9.961546659469604492e-01,1.666359066963195801e+00,2.702850103378295898e-02,7.756106853485107422e-01,2.124709844589233398e+00,4.315754175186157227e-01
-3.994741011410951614e-03,4.793689586222171783e-03,1.731054484844207764e-02,-2.158564627170562744e-01,-2.325813472270965576e-02,-9.761487841606140137e-01,-4.853347241878509521e-01,-4.719542339444160461e-02,1.869797706604003906e-03,-3.677630331367254257e-03,-1.619053363800048828e+00,2.991437911987304688e-03,1.309089958667755127e-01,3.437122702598571777e-01,-2.883837223052978516e-01,-1.505590975284576416e-01,3.952446579933166504e-01,-2.855246067047119141e-01,-6.394614465534687042e-03,-9.688809514045715332e-04,-4.044024681206792593e-04,3.487971378490328789e-03,-1.240167673677206039e-02,-1.232416629791259766e-01,-1.937761902809143066e-03,-7.944824174046516418e-03,-1.415408682078123093e-03,-5.813285824842751026e-04,-4.650628659874200821e-03,7.077043410390615463e-04,-1.115069270133972168e+00,-1.849519908428192139e-01,1.998220920562744141e+00,-1.821683943271636963e-01,-6.602550029754638672e+00,5.374625325202941895e-03,-9.703103303909301758e-01,1.654075145721435547e+00,5.096529424190521240e-02,6.781973242759704590e-01,2.105003595352172852e+00,4.037091135978698730e-01
-1.597896404564380646e-02,6.391585804522037506e-03,8.788430131971836090e-03,-2.155349552631378174e-01,-2.264090254902839661e-02,-9.762343764305114746e-01,-4.854255318641662598e-01,-4.674123600125312805e-02,1.901388168334960938e-03,-3.314340021461248398e-03,-1.623473882675170898e+00,-3.515827655792236328e-02,1.328164637088775635e-01,3.418048024177551270e-01,-2.883837223052978516e-01,-1.508012712001800537e-01,3.951840996742248535e-01,-2.855404615402221680e-01,-4.456852562725543976e-03,4.263076465576887131e-03,-7.077043410390615463e-04,2.712866757065057755e-03,-9.495033882558345795e-03,-8.633994311094284058e-02,1.356433378532528877e-03,-6.007061805576086044e-03,-1.011006301268935204e-03,-4.650628659874200821e-03,-2.519090427085757256e-03,1.213207491673529148e-03,-9.723603129386901855e-01,-1.277557909488677979e-01,2.048980474472045898e+00,-1.941713094711303711e-01,-6.652417182922363281e+00,-2.729623317718505859e-01,-8.467257022857666016e-01,1.635840535163879395e+00,6.046421825885772705e-02,5.294620990753173828e-01,2.094798564910888672e+00,3.773835897445678711e-01
